id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
523,08.42.00,15,180.6494387866244,"1.35959, 103.98866","1.36121, 103.98887",holiday
524,08.43.00,17,301.09407047940886,"1.35737, 103.98825","1.36006966666667, 103.988603333333",holiday
525,08.44.00,10,72.09617731400029,"1.35782, 103.9885","1.3583985, 103.988798833333",holiday
526,08.45.00,17,118.43929119685805,"1.35744, 103.98832","1.3583965, 103.988799",holiday
527,08.46.00,0,0,0,0,holiday
528,08.47.00,16,369.7977720049585,"1.35782, 103.9885","1.36114, 103.9889",holiday
529,08.48.00,24,379.637069160644,"1.35782, 103.9885","1.36124, 103.9888",holiday
530,08.49.00,28,432.4391964230852,"1.35734, 103.9883","1.36121, 103.98886",holiday
531,08.50.00,9,47.67902864626513,"1.35757, 103.98838","1.35794, 103.9886",holiday
532,08.51.00,23,461.63016939912774,"1.35717, 103.98816","1.36129, 103.98883",holiday
533,08.52.00,15,41.04871167854284,"1.36092, 103.9888","1.36129, 103.98883",holiday
534,08.53.00,22,180.58034070910574,"1.35966, 103.98873","1.36129, 103.98883",holiday
535,08.54.00,18,105.04090300592642,"1.3604, 103.9885","1.36129, 103.98883",holiday
536,08.55.00,12,54.26897581663038,"1.36078, 103.98868","1.36124, 103.98885",holiday
537,08.56.00,12,54.26897581663038,"1.36078, 103.98868","1.36124, 103.98885",holiday
538,08.57.00,13,49.35051684233225,"1.36082, 103.9887","1.36124, 103.98885",holiday
539,08.58.00,18,87.55793142827505,"1.3605, 103.98857","1.36124, 103.98885",holiday
540,08.59.00,20,101.15504756947728,"1.3604, 103.98849","1.36124, 103.98885",holiday
541,09.00.00,21,100.14068071064192,"1.36041, 103.98849","1.36124, 103.98885",holiday
542,09.01.00,19,100.14068071064192,"1.36041, 103.98849","1.36124, 103.98885",holiday
543,09.02.00,17,99.12826831611295,"1.36042, 103.98849","1.36124, 103.98885",holiday
544,09.03.00,15,70.90780702322256,"1.3606, 103.98881","1.36124, 103.98885",holiday
545,09.04.00,12,59.7104471811185,"1.3607, 103.98885","1.36124, 103.98885",holiday
546,09.05.00,12,51.16791472056206,"1.36078, 103.9888","1.36124, 103.98885",holiday
547,09.06.00,13,69.45384244567639,"1.36062, 103.98875","1.36124, 103.98885",holiday
548,09.07.00,11,63.69096251391368,"1.3606, 103.98872","1.36115, 103.98889",holiday
549,09.08.00,18,106.49811995903335,"1.36039, 103.9884","1.36124, 103.98885",holiday
550,09.09.00,0,0,0,0,holiday
551,09.10.00,8,33.59455050750626,"1.36087, 103.98871","1.36116, 103.9888",holiday
552,09.11.00,10,40.940558462551955,"1.36081, 103.98868","1.36116, 103.9888",holiday
553,09.12.00,12,79.80814776089487,"1.36003, 103.9885","1.36075, 103.98855",holiday
554,09.13.00,27,193.5348771537023,"1.35937, 103.98884","1.36112, 103.98881",holiday
555,09.14.00,27,193.5348771537023,"1.35937, 103.98884","1.36112, 103.98881",holiday
556,09.15.00,18,107.11562278162828,"1.36016, 103.98846","1.36107, 103.98879",holiday
557,09.16.00,23,179.2557487419655,"1.35941, 103.98876","1.36103, 103.98882",holiday
558,09.17.00,8,37.4894602645447,"1.360738, 103.988718166667","1.36105, 103.98885",holiday
559,09.18.00,23,197.95722974308129,"1.35935, 103.98883","1.36114, 103.98886",holiday
560,09.19.00,15,5174.40202084311,"1.31436, 103.9882","1.36115, 103.98891",holiday
561,09.20.00,15,115.34201758238333,"1.35959, 103.98872","1.36063, 103.98864",holiday
562,09.21.00,18,169.01443001585875,"1.3596, 103.9887","1.36112, 103.98886",holiday
563,09.22.00,17,166.7002834792705,"1.3596, 103.9887","1.3611, 103.98885",holiday
564,09.23.00,9,31.699803163865905,"1.3608, 103.98868","1.36106, 103.9888",holiday
565,09.24.00,17,179.71462165258885,"1.35953, 103.98872","1.36115, 103.98885",holiday
566,09.25.00,17,126.66430070922586,"1.36006, 103.9885","1.36115, 103.98885",holiday
567,09.26.00,9,41.719680906069215,"1.36078, 103.98871","1.36113, 103.98885",holiday
568,09.27.00,7,31.861971576858043,"1.36078, 103.98871","1.36105, 103.98881",holiday
569,09.28.00,7,36.1900643273092,"1.36078, 103.98876","1.36108, 103.98889",holiday
570,09.29.00,0,0,0,0,holiday
571,09.30.00,8,32.545926770114306,"1.36084, 103.98882","1.36113, 103.98887",holiday
572,09.31.00,0,0,0,0,holiday
573,09.32.00,8,42.120889848266266,"1.36042, 103.9885","1.36079, 103.98859",holiday
574,09.33.00,0,0,0,0,holiday
575,09.34.00,11,58.184136187156426,"1.36008, 103.98845","1.3606, 103.98853",holiday
576,09.35.00,12,60.475706946665426,"1.36012, 103.9885","1.36064533333333, 103.988651166667",holiday
577,09.36.00,11,64.35210671606126,"1.36008, 103.98846","1.360636, 103.988630833333",holiday
578,09.37.00,7,35.20593878354023,"1.36039, 103.98843","1.360636, 103.988630833333",holiday
579,09.38.00,10,63.11803173726872,"1.3601, 103.98845","1.36063783333333, 103.98864",holiday
580,09.39.00,8,64.06533752941661,"1.35929, 103.98889","1.35975, 103.98854",holiday
581,09.40.00,13,76.7076598063951,"1.36023, 103.9885","1.36087233333333, 103.988760333333",holiday
582,09.41.00,9,44.18726796934806,"1.36038, 103.98846","1.36075, 103.98861",holiday
583,09.42.00,26,196.87365824882923,"1.35938, 103.98881","1.36116, 103.98885",holiday
584,09.43.00,19,145.0721595319394,"1.35933, 103.98884","1.3606165, 103.988584333333",holiday
585,09.44.00,11,68.53734468840402,"1.35933, 103.9889","1.35984, 103.98855",holiday
586,09.45.00,10,69.46029042063356,"1.35931, 103.98883","1.3598715, 103.988550166667",holiday
587,09.46.00,25,204.63923371195744,"1.35927, 103.9888","1.36112, 103.98885",holiday
588,09.47.00,21,217.36874971151795,"1.35909, 103.98895","1.36105, 103.9888",holiday
589,09.48.00,16,190.52189990933593,"1.35948, 103.98868","1.36119, 103.98889",holiday
590,09.49.00,16,185.31620281311325,"1.35946, 103.9887","1.36113, 103.98884",holiday
591,09.50.00,19,167.21132136569778,"1.35963, 103.9887","1.36113116666667, 103.988881166667",holiday
592,09.51.00,10,64.64986395090982,"1.36055335, 103.988593933333","1.3611, 103.9888",holiday
593,09.52.00,18,188.13081359962607,"1.35945, 103.98857","1.361128, 103.988849333333",holiday
594,09.53.00,30,221.14468716800454,"1.35918, 103.98892","1.36116, 103.98864",holiday
595,09.54.00,21,162.719880563893,"1.35913, 103.98894","1.36055731666667, 103.988584083333",holiday
596,09.55.00,23,245.41601103186483,"1.35906, 103.98895","1.3612685, 103.988731166667",holiday
597,09.56.00,17,188.51122532929548,"1.359, 103.98895","1.36067341666667, 103.988626333333",holiday
598,09.57.00,15,113.13724626423193,"1.35957, 103.98867","1.36059, 103.98859",holiday
599,09.58.00,8,56.926500053672854,"1.35931, 103.98884","1.35974366666667, 103.988564333333",holiday
600,09.59.00,8,58.12746926006472,"1.35911, 103.98894","1.35956, 103.98867",holiday
601,10.00.00,18,107.0456890134571,"1.36022, 103.98841","1.36116, 103.98864",holiday
602,10.01.00,18,137.2257409647636,"1.35952, 103.98873","1.36076, 103.98868",holiday
603,10.02.00,13,70.475839942258,"1.3591, 103.98893","1.35965, 103.98861",holiday
604,10.03.00,7,48.554780381021345,"1.3591, 103.98893","1.3595, 103.98875",holiday
605,10.04.00,18,187.55060255493177,"1.35956, 103.98843","1.3612, 103.98886",holiday
606,10.05.00,0,0,0,0,holiday
607,10.06.00,17,216.2602616330077,"1.35932866666667, 103.988846333333","1.36128016666667, 103.988717833333",holiday
608,10.07.00,8,61.61492342633623,"1.36073, 103.98863","1.36128016666667, 103.988717833333",holiday
609,10.08.00,16,101.43164843977343,"1.35955, 103.9886","1.3604665, 103.988561666667",holiday
610,10.09.00,9,41.13494607499508,"1.35958, 103.9887","1.35992, 103.98855",holiday
611,10.10.00,9,41.13494607499508,"1.35958, 103.9887","1.35992, 103.98855",holiday
612,10.11.00,9,28.365178916109016,"1.36104, 103.98873","1.36128, 103.98864",holiday
613,10.12.00,17,107.28921120631283,"1.36032, 103.9885","1.36128, 103.98864",holiday
614,10.13.00,21,149.0118759375197,"1.35994433333333, 103.988441833333","1.36124, 103.98881",holiday
615,10.14.00,28,189.4651283036765,"1.3595281, 103.988737483333","1.36124, 103.98881",holiday
616,10.15.00,15,98.67493271146031,"1.36032, 103.98848","1.36117, 103.98875",holiday
617,10.16.00,17,127.44788764735429,"1.36013, 103.98841","1.36121, 103.98881",holiday
618,10.17.00,7,45.07526086959589,"1.36068, 103.98862","1.36105, 103.98879",holiday
619,10.18.00,12,92.37761797082865,"1.36042, 103.98854","1.36121, 103.98881",holiday
620,10.19.00,13,93.12538469353738,"1.36042, 103.98852","1.36121, 103.98881",holiday
621,10.20.00,0,0,0,0,holiday
622,10.21.00,7,25.902417454411,"1.36104, 103.98868","1.3612, 103.98885",holiday
623,10.22.00,22,176.12043983646367,"1.35965, 103.98865","1.36123, 103.98885",holiday
624,10.23.00,0,0,0,0,holiday
625,10.24.00,10,51.08676903460299,"1.36026, 103.98853","1.3607, 103.98867",holiday
626,10.25.00,0,0,0,0,holiday
627,10.26.00,8,53.04914580294674,"1.36053, 103.98855","1.36097, 103.98874",holiday
628,10.27.00,8,45.181147866007635,"1.36083935, 103.988750983333","1.36123, 103.98887",holiday
629,10.28.00,10,53.34317102656724,"1.36083935, 103.988750983333","1.36132, 103.98871",holiday
630,10.29.00,11,92.8873237290774,"1.36019, 103.98845","1.36097266666667, 103.988753166667",holiday
631,10.30.00,16,152.6538379777447,"1.35998, 103.98846","1.36132, 103.98879",holiday
632,10.31.00,16,152.6538379777447,"1.35998, 103.98846","1.36132, 103.98879",holiday
633,10.32.00,9,48.66568331372172,"1.36082, 103.98872","1.36126, 103.98871",holiday
634,10.33.00,8,28.72041910575704,"1.36101, 103.98878","1.36126, 103.98871",holiday
635,10.34.00,0,0,0,0,holiday
636,10.35.00,7,45.2468778080998,"1.36075, 103.98868","1.36113633333333, 103.988814",holiday
637,10.36.00,0,0,0,0,holiday
638,10.37.00,8,51.2424467251487,"1.36082, 103.98875","1.36127, 103.98886",holiday
639,10.38.00,9,62.24047622670228,"1.36067783333333, 103.9887014","1.36123, 103.98881",holiday
640,10.39.00,7,42.253607609029714,"1.36085, 103.98877","1.36123, 103.98881",holiday
641,10.40.00,0,0,0,0,holiday
642,10.41.00,0,0,0,0,holiday
643,10.42.00,8,51.524409903102075,"1.36055, 103.98855","1.36096, 103.98877",holiday
644,10.43.00,8,49.04977065094748,"1.36055, 103.98855","1.36094, 103.98876",holiday
645,10.44.00,7,33.17592951994604,"1.36094, 103.98873","1.36121, 103.98886",holiday
646,10.45.00,9,43.690073266092895,"1.36087, 103.98872","1.36121, 103.98892",holiday
647,10.46.00,7,20.79950284415624,"1.361, 103.98885","1.36117, 103.98877",holiday
648,10.47.00,0,0,0,0,holiday
649,10.48.00,0,0,0,0,holiday
650,10.49.00,0,0,0,0,holiday
651,10.50.00,7,50.20473213364136,"1.36087, 103.98873","1.36132, 103.98879",holiday
652,10.51.00,0,0,0,0,holiday
653,10.52.00,0,0,0,0,holiday
654,10.53.00,0,0,0,0,holiday
655,10.54.00,7,31.490531311674335,"1.36089, 103.98871","1.36116, 103.9888",holiday
656,10.55.00,8,36.039522662440085,"1.36085, 103.9887","1.36116, 103.9888",holiday
657,10.56.00,11,61.77021787916373,"1.36069, 103.9885","1.36116, 103.9888",holiday
658,10.57.00,12,62.066991535302925,"1.36064, 103.98859","1.36116, 103.9888",holiday
659,10.58.00,9,76.6759921805316,"1.36051, 103.98856","1.36116, 103.9888",holiday
660,10.59.00,0,0,0,0,holiday
661,11.00.00,7,43.82219261585265,"1.36077, 103.98873","1.36116, 103.9888",holiday
662,11.01.00,7,46.00014684269945,"1.36076, 103.98873","1.36117, 103.9888",holiday
663,11.02.00,0,0,0,0,holiday
664,11.03.00,0,0,0,0,holiday
665,11.04.00,0,0,0,0,holiday
666,11.05.00,10,72.83216321156598,"1.3606, 103.98858","1.3612, 103.98885",holiday
667,11.06.00,0,0,0,0,holiday
668,11.07.00,12,92.4938071677061,"1.3604325, 103.9885195","1.3612, 103.98885",holiday
669,11.08.00,7,52.88195082904962,"1.36074, 103.98872","1.3612, 103.98885",holiday
670,11.09.00,0,0,0,0,holiday
671,11.10.00,10,59.40254117906571,"1.36055033333333, 103.988590833333","1.36108, 103.98868",holiday
672,11.11.00,14,99.57681729030806,"1.36015, 103.98845","1.36103, 103.98864",holiday
673,11.12.00,15,113.17546378326016,"1.36030083333333, 103.988364166667","1.3612, 103.98885",holiday
674,11.13.00,15,107.55755281044452,"1.36031, 103.98846","1.3612, 103.98885",holiday
675,11.14.00,14,115.12870448812942,"1.36024983333333, 103.988427","1.3612, 103.98885",holiday
676,11.15.00,15,127.45988739947592,"1.36014, 103.9884","1.3612, 103.98885",holiday
677,11.16.00,12,95.56697514253894,"1.36043, 103.98846","1.3612, 103.98885",holiday
678,11.17.00,7,62.30258744296511,"1.36013, 103.9884","1.36066, 103.98859",holiday
679,11.18.00,7,62.30258744296511,"1.36013, 103.9884","1.36066, 103.98859",holiday
680,11.19.00,7,53.63388519565746,"1.360759, 103.988649333333","1.3612, 103.98885",holiday
681,11.20.00,12,90.04527665446072,"1.36045483333333, 103.988523666667","1.3612, 103.98885",holiday
682,11.21.00,14,112.07211438474457,"1.36027366666667, 103.988441333333","1.3612, 103.98885",holiday
683,11.22.00,9,43.4672532840021,"1.36027, 103.9885","1.36065, 103.9886",holiday
684,11.23.00,17,116.70514947555682,"1.36023283333333, 103.988430166667","1.3612, 103.98885",holiday
685,11.24.00,17,114.07807472081086,"1.3602565, 103.988435333333","1.3612, 103.98885",holiday
686,11.25.00,16,107.11223595827123,"1.3602565, 103.988435333333","1.36114, 103.98883",holiday
687,11.26.00,16,102.15374339422877,"1.36033733333333, 103.988422333333","1.36116, 103.98884",holiday
688,11.27.00,16,90.6827528109941,"1.36040533333333, 103.9884955","1.36117, 103.98879",holiday
689,11.28.00,14,87.84514946767285,"1.36040533333333, 103.9884955","1.36111, 103.98886",holiday
690,11.29.00,16,102.47403032125521,"1.36031983333333, 103.9884235","1.36117, 103.98879",holiday
691,11.30.00,13,84.30115149177512,"1.36026866666667, 103.988451","1.36094, 103.98881",holiday
692,11.31.00,0,0,0,0,holiday
693,11.32.00,0,0,0,0,holiday
694,11.33.00,0,0,0,0,holiday
695,11.34.00,0,0,0,0,holiday
696,11.35.00,0,0,0,0,holiday
697,11.36.00,8,59.92599600493802,"1.36009, 103.98839","1.36057, 103.98864",holiday
698,11.37.00,9,69.47286945164201,"1.36042, 103.98849","1.361, 103.98873",holiday
699,11.38.00,7,41.38466883942785,"1.36092, 103.98872","1.3612615, 103.988872166667",holiday
700,11.39.00,16,121.06999991554419,"1.36028, 103.98839","1.3612615, 103.988872166667",holiday
701,11.40.00,0,0,0,0,holiday
702,11.41.00,9,53.65911043461547,"1.36071, 103.98863","1.36115216666667, 103.988828666667",holiday
703,11.42.00,0,0,0,0,holiday
704,11.43.00,0,0,0,0,holiday
705,11.44.00,8,24.161717170864826,"1.36111, 103.98879","1.36132, 103.98873",holiday
706,11.45.00,11,44.82980656249695,"1.360946, 103.9887445","1.36132, 103.9889",holiday
707,11.46.00,0,0,0,0,holiday
708,11.47.00,0,0,0,0,holiday
709,11.48.00,0,0,0,0,holiday
710,11.49.00,0,0,0,0,holiday
711,11.50.00,0,0,0,0,holiday
712,11.51.00,0,0,0,0,holiday
713,11.52.00,0,0,0,0,holiday
714,11.53.00,0,0,0,0,holiday
715,11.54.00,0,0,0,0,holiday
716,11.55.00,0,0,0,0,holiday
717,11.56.00,0,0,0,0,holiday
718,11.57.00,0,0,0,0,holiday
719,11.58.00,9,38.1882409977207,"1.3609, 103.98868","1.3612, 103.98885",holiday
720,11.59.00,0,0,0,0,holiday
721,12.00.00,0,0,0,0,holiday
722,12.01.00,0,0,0,0,holiday
723,12.02.00,8,62.68902784203621,"1.36026, 103.98848","1.36079, 103.98868",holiday
724,12.03.00,14,161.58014299406213,"1.35962, 103.98868","1.36107, 103.98886",holiday
725,12.04.00,14,132.14539070493345,"1.36017, 103.98843","1.36128, 103.98887",holiday
726,12.05.00,17,174.07281407105808,"1.35959, 103.98871","1.36115, 103.98892",holiday
727,12.06.00,23,161.64027675879473,"1.35972, 103.98857","1.36116, 103.98882",holiday
728,12.07.00,14,99.53437076588361,"1.36033, 103.98841","1.36113, 103.98882",holiday
729,12.08.00,14,104.00824386589758,"1.35955, 103.98869","1.36048, 103.98855",holiday
730,12.09.00,19,123.20755256255549,"1.36006, 103.98843","1.361106, 103.9888115",holiday
731,12.10.00,18,123.20755256255549,"1.36006, 103.98843","1.361106, 103.9888115",holiday
732,12.11.00,7,11.59674249230478,"1.36101, 103.98877","1.36111483333333, 103.988767",holiday
733,12.12.00,11,69.92007418665057,"1.3603, 103.9884","1.36085, 103.98871",holiday
734,12.13.00,15,100.21369364767867,"1.36032, 103.98846","1.36121, 103.98863",holiday
735,12.14.00,10,49.04976971134612,"1.36077, 103.98867","1.36116, 103.98888",holiday
736,12.15.00,0,0,0,0,holiday
737,12.16.00,0,0,0,0,holiday
738,12.17.00,0,0,0,0,holiday
739,12.18.00,0,0,0,0,holiday
740,12.19.00,0,0,0,0,holiday
741,12.20.00,0,0,0,0,holiday
742,12.21.00,0,0,0,0,holiday
743,12.22.00,0,0,0,0,holiday
744,12.23.00,0,0,0,0,holiday
745,12.24.00,0,0,0,0,holiday
746,12.25.00,0,0,0,0,holiday
747,12.26.00,0,0,0,0,holiday
748,12.27.00,0,0,0,0,holiday
749,12.28.00,0,0,0,0,holiday
750,12.29.00,0,0,0,0,holiday
751,12.30.00,0,0,0,0,holiday
752,12.31.00,0,0,0,0,holiday
753,12.32.00,0,0,0,0,holiday
754,12.33.00,0,0,0,0,holiday
755,12.34.00,0,0,0,0,holiday
756,12.35.00,0,0,0,0,holiday
757,12.36.00,0,0,0,0,holiday
758,12.37.00,0,0,0,0,holiday
759,12.38.00,0,0,0,0,holiday
760,12.39.00,0,0,0,0,holiday
761,12.40.00,0,0,0,0,holiday
762,12.41.00,0,0,0,0,holiday
763,12.42.00,0,0,0,0,holiday
764,12.43.00,0,0,0,0,holiday
765,12.44.00,0,0,0,0,holiday
766,12.45.00,0,0,0,0,holiday
767,12.46.00,0,0,0,0,holiday
768,12.47.00,0,0,0,0,holiday
769,12.48.00,0,0,0,0,holiday
770,12.49.00,0,0,0,0,holiday
771,12.50.00,0,0,0,0,holiday
772,12.51.00,0,0,0,0,holiday
773,12.52.00,0,0,0,0,holiday
774,12.53.00,0,0,0,0,holiday
775,12.54.00,0,0,0,0,holiday
776,12.55.00,0,0,0,0,holiday
777,12.56.00,0,0,0,0,holiday
778,12.57.00,0,0,0,0,holiday
779,12.58.00,0,0,0,0,holiday
780,12.59.00,0,0,0,0,holiday
781,13.00.00,0,0,0,0,holiday
782,13.01.00,0,0,0,0,holiday
783,13.02.00,0,0,0,0,holiday
784,13.03.00,0,0,0,0,holiday
785,13.04.00,0,0,0,0,holiday
786,13.05.00,0,0,0,0,holiday
787,13.06.00,0,0,0,0,holiday
788,13.07.00,0,0,0,0,holiday
789,13.08.00,0,0,0,0,holiday
790,13.09.00,0,0,0,0,holiday
791,13.10.00,0,0,0,0,holiday
792,13.11.00,0,0,0,0,holiday
793,13.12.00,0,0,0,0,holiday
794,13.13.00,0,0,0,0,holiday
795,13.14.00,0,0,0,0,holiday
796,13.15.00,0,0,0,0,holiday
797,13.16.00,0,0,0,0,holiday
798,13.17.00,0,0,0,0,holiday
799,13.18.00,0,0,0,0,holiday
800,13.19.00,0,0,0,0,holiday
801,13.20.00,0,0,0,0,holiday
802,13.21.00,0,0,0,0,holiday
803,13.22.00,0,0,0,0,holiday
804,13.23.00,0,0,0,0,holiday
805,13.24.00,0,0,0,0,holiday
806,13.25.00,0,0,0,0,holiday
807,13.26.00,0,0,0,0,holiday
808,13.27.00,0,0,0,0,holiday
809,13.28.00,0,0,0,0,holiday
810,13.29.00,0,0,0,0,holiday
811,13.30.00,0,0,0,0,holiday
812,13.31.00,0,0,0,0,holiday
813,13.32.00,0,0,0,0,holiday
814,13.33.00,0,0,0,0,holiday
815,13.34.00,0,0,0,0,holiday
816,13.35.00,0,0,0,0,holiday
817,13.36.00,0,0,0,0,holiday
818,13.37.00,0,0,0,0,holiday
819,13.38.00,0,0,0,0,holiday
820,13.39.00,0,0,0,0,holiday
821,13.40.00,0,0,0,0,holiday
822,13.41.00,0,0,0,0,holiday
823,13.42.00,0,0,0,0,holiday
824,13.43.00,0,0,0,0,holiday
825,13.44.00,0,0,0,0,holiday
826,13.45.00,0,0,0,0,holiday
827,13.46.00,0,0,0,0,holiday
828,13.47.00,0,0,0,0,holiday
829,13.48.00,0,0,0,0,holiday
830,13.49.00,0,0,0,0,holiday
831,13.50.00,0,0,0,0,holiday
832,13.51.00,0,0,0,0,holiday
833,13.52.00,0,0,0,0,holiday
834,13.53.00,0,0,0,0,holiday
835,13.54.00,0,0,0,0,holiday
836,13.55.00,0,0,0,0,holiday
837,13.56.00,0,0,0,0,holiday
838,13.57.00,0,0,0,0,holiday
839,13.58.00,0,0,0,0,holiday
840,13.59.00,0,0,0,0,holiday
841,14.00.00,0,0,0,0,holiday
842,14.01.00,0,0,0,0,holiday
843,14.02.00,0,0,0,0,holiday
844,14.03.00,0,0,0,0,holiday
845,14.04.00,0,0,0,0,holiday
846,14.05.00,0,0,0,0,holiday
847,14.06.00,0,0,0,0,holiday
848,14.07.00,0,0,0,0,holiday
849,14.08.00,0,0,0,0,holiday
850,14.09.00,0,0,0,0,holiday
851,14.10.00,0,0,0,0,holiday
852,14.11.00,0,0,0,0,holiday
853,14.12.00,0,0,0,0,holiday
854,14.13.00,0,0,0,0,holiday
855,14.14.00,0,0,0,0,holiday
856,14.15.00,0,0,0,0,holiday
857,14.16.00,0,0,0,0,holiday
858,14.17.00,0,0,0,0,holiday
859,14.18.00,0,0,0,0,holiday
860,14.19.00,0,0,0,0,holiday
861,14.20.00,0,0,0,0,holiday
862,14.21.00,0,0,0,0,holiday
863,14.22.00,0,0,0,0,holiday
864,14.23.00,0,0,0,0,holiday
865,14.24.00,0,0,0,0,holiday
866,14.25.00,0,0,0,0,holiday
867,14.26.00,0,0,0,0,holiday
868,14.27.00,0,0,0,0,holiday
869,14.28.00,0,0,0,0,holiday
870,14.29.00,0,0,0,0,holiday
871,14.30.00,0,0,0,0,holiday
872,14.31.00,0,0,0,0,holiday
873,14.32.00,0,0,0,0,holiday
874,14.33.00,0,0,0,0,holiday
875,14.34.00,0,0,0,0,holiday
876,14.35.00,0,0,0,0,holiday
877,14.36.00,0,0,0,0,holiday
878,14.37.00,0,0,0,0,holiday
879,14.38.00,0,0,0,0,holiday
880,14.39.00,0,0,0,0,holiday
881,14.40.00,0,0,0,0,holiday
882,14.41.00,0,0,0,0,holiday
883,14.42.00,0,0,0,0,holiday
884,14.43.00,0,0,0,0,holiday
885,14.44.00,0,0,0,0,holiday
886,14.45.00,0,0,0,0,holiday
887,14.46.00,0,0,0,0,holiday
888,14.47.00,0,0,0,0,holiday
889,14.48.00,0,0,0,0,holiday
890,14.49.00,0,0,0,0,holiday
891,14.50.00,0,0,0,0,holiday
892,14.51.00,0,0,0,0,holiday
893,14.52.00,0,0,0,0,holiday
894,14.53.00,0,0,0,0,holiday
895,14.54.00,0,0,0,0,holiday
896,14.55.00,0,0,0,0,holiday
897,14.56.00,0,0,0,0,holiday
898,14.57.00,0,0,0,0,holiday
899,14.58.00,0,0,0,0,holiday
900,14.59.00,0,0,0,0,holiday
901,15.00.00,0,0,0,0,holiday
902,15.01.00,0,0,0,0,holiday
903,15.02.00,0,0,0,0,holiday
904,15.03.00,0,0,0,0,holiday
905,15.04.00,0,0,0,0,holiday
906,15.05.00,0,0,0,0,holiday
907,15.06.00,0,0,0,0,holiday
908,15.07.00,0,0,0,0,holiday
909,15.08.00,0,0,0,0,holiday
910,15.09.00,0,0,0,0,holiday
911,15.10.00,0,0,0,0,holiday
912,15.11.00,0,0,0,0,holiday
913,15.12.00,0,0,0,0,holiday
914,15.13.00,0,0,0,0,holiday
915,15.14.00,0,0,0,0,holiday
916,15.15.00,0,0,0,0,holiday
917,15.16.00,0,0,0,0,holiday
918,15.17.00,0,0,0,0,holiday
919,15.18.00,0,0,0,0,holiday
920,15.19.00,0,0,0,0,holiday
921,15.20.00,0,0,0,0,holiday
922,15.21.00,0,0,0,0,holiday
923,15.22.00,0,0,0,0,holiday
924,15.23.00,0,0,0,0,holiday
925,15.24.00,0,0,0,0,holiday
926,15.25.00,0,0,0,0,holiday
927,15.26.00,0,0,0,0,holiday
928,15.27.00,0,0,0,0,holiday
929,15.28.00,0,0,0,0,holiday
930,15.29.00,0,0,0,0,holiday
931,15.30.00,0,0,0,0,holiday
932,15.31.00,0,0,0,0,holiday
933,15.32.00,0,0,0,0,holiday
934,15.33.00,0,0,0,0,holiday
935,15.34.00,0,0,0,0,holiday
936,15.35.00,0,0,0,0,holiday
937,15.36.00,0,0,0,0,holiday
938,15.37.00,0,0,0,0,holiday
939,15.38.00,0,0,0,0,holiday
940,15.39.00,0,0,0,0,holiday
941,15.40.00,0,0,0,0,holiday
942,15.41.00,0,0,0,0,holiday
943,15.42.00,0,0,0,0,holiday
944,15.43.00,0,0,0,0,holiday
945,15.44.00,0,0,0,0,holiday
946,15.45.00,0,0,0,0,holiday
947,15.46.00,0,0,0,0,holiday
948,15.47.00,0,0,0,0,holiday
949,15.48.00,0,0,0,0,holiday
950,15.49.00,0,0,0,0,holiday
951,15.50.00,0,0,0,0,holiday
952,15.51.00,0,0,0,0,holiday
953,15.52.00,0,0,0,0,holiday
954,15.53.00,0,0,0,0,holiday
955,15.54.00,0,0,0,0,holiday
956,15.55.00,0,0,0,0,holiday
957,15.56.00,0,0,0,0,holiday
958,15.57.00,0,0,0,0,holiday
959,15.58.00,0,0,0,0,holiday
960,15.59.00,0,0,0,0,holiday
961,16.00.00,7,22.093214367414284,"1.36115083333333, 103.988834166667","1.36135, 103.98885",holiday
962,16.01.00,0,0,0,0,holiday
963,16.02.00,0,0,0,0,holiday
964,16.03.00,8,43.07800435344869,"1.35562, 103.98837","1.35597, 103.9882",holiday
965,16.04.00,0,0,0,0,holiday
966,16.05.00,0,0,0,0,holiday
967,16.06.00,0,0,0,0,holiday
968,16.07.00,0,0,0,0,holiday
969,16.08.00,0,0,0,0,holiday
970,16.09.00,0,0,0,0,holiday
971,16.10.00,0,0,0,0,holiday
972,16.11.00,0,0,0,0,holiday
973,16.12.00,0,0,0,0,holiday
974,16.13.00,0,0,0,0,holiday
975,16.14.00,0,0,0,0,holiday
976,16.15.00,0,0,0,0,holiday
977,16.16.00,0,0,0,0,holiday
978,16.17.00,0,0,0,0,holiday
979,16.18.00,0,0,0,0,holiday
980,16.19.00,0,0,0,0,holiday
981,16.20.00,0,0,0,0,holiday
982,16.21.00,0,0,0,0,holiday
983,16.22.00,0,0,0,0,holiday
984,16.23.00,0,0,0,0,holiday
985,16.24.00,0,0,0,0,holiday
986,16.25.00,0,0,0,0,holiday
987,16.26.00,0,0,0,0,holiday
988,16.27.00,0,0,0,0,holiday
989,16.28.00,0,0,0,0,holiday
990,16.29.00,0,0,0,0,holiday
991,16.30.00,0,0,0,0,holiday
992,16.31.00,0,0,0,0,holiday
993,16.32.00,0,0,0,0,holiday
994,16.33.00,0,0,0,0,holiday
995,16.34.00,0,0,0,0,holiday
996,16.35.00,0,0,0,0,holiday
997,16.36.00,0,0,0,0,holiday
998,16.37.00,0,0,0,0,holiday
999,16.38.00,0,0,0,0,holiday
1000,16.39.00,0,0,0,0,holiday
1001,16.40.00,0,0,0,0,holiday
1002,16.41.00,0,0,0,0,holiday
