id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
261,04.20.00,38,596.8205357669586,"1.35579, 103.98819","1.36116, 103.98873",weekday
262,04.21.00,33,256.8922960183294,"1.35558, 103.9881","1.35774, 103.98895",weekday
263,04.22.00,37,359.7124452058179,"1.35474, 103.9877","1.35774, 103.98895",weekday
264,04.23.00,25,359.7124452058179,"1.35474, 103.9877","1.35774, 103.98895",weekday
265,04.24.00,27,350.61188947485175,"1.35482, 103.98775","1.35776, 103.98893",weekday
266,04.25.00,39,709.9780704359322,"1.35482, 103.98775","1.36113, 103.98893",weekday
267,04.26.00,29,355.54681479589925,"1.3548, 103.98775","1.35778, 103.98895",weekday
268,04.27.00,14,160.31236588550257,"1.35511, 103.98788","1.35646366666667, 103.988395833333",weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,19,242.62331840674028,"1.355119, 103.987999666667","1.35716, 103.9888",weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,21,365.4430725251617,"1.35466283333333, 103.987727","1.35773, 103.98895",weekday
273,04.32.00,16,160.7433731848003,"1.35639, 103.98839","1.35773, 103.98895",weekday
274,04.33.00,22,274.9969375804071,"1.35543, 103.98801","1.35773, 103.98895",weekday
275,04.34.00,20,149.90413485783236,"1.35541733333333, 103.988079666667","1.35668, 103.98857",weekday
276,04.35.00,8,61.03626313889172,"1.35559, 103.98805","1.35607383333333, 103.988314",weekday
277,04.36.00,8,42.73450880566569,"1.3556, 103.98816","1.35598, 103.98823",weekday
278,04.37.00,16,117.37212888775262,"1.35531, 103.98795","1.35627, 103.9884",weekday
279,04.38.00,22,710.256128515053,"1.35473, 103.9877","1.36105, 103.98884",weekday
280,04.39.00,16,484.1573683716926,"1.35676, 103.98855","1.36112, 103.98895",weekday
281,04.40.00,26,563.2199083793739,"1.35606, 103.98828","1.36112, 103.98886",weekday
282,04.41.00,34,647.2718646360473,"1.35534, 103.98794","1.36112, 103.98886",weekday
283,04.42.00,34,313.336465706177,"1.3546, 103.98772","1.35723316666667, 103.988760333333",weekday
284,04.43.00,15,220.64544028977406,"1.35515, 103.98814","1.35707, 103.98868",weekday
285,04.44.00,25,318.58753350865686,"1.35471, 103.98771","1.35737, 103.98881",weekday
286,04.45.00,11,78.1074870501414,"1.35523, 103.988","1.35591, 103.98819",weekday
287,04.46.00,15,109.33382155628875,"1.35497, 103.98783","1.35589, 103.98819",weekday
288,04.47.00,23,291.1842669674345,"1.35482516666667, 103.987773333333","1.35726, 103.98877",weekday
289,04.48.00,20,141.27508523650548,"1.35608, 103.98826","1.35725, 103.98877",weekday
290,04.49.00,27,219.7487259609882,"1.35541, 103.988","1.35724, 103.98877",weekday
291,04.50.00,31,249.54432475811072,"1.35516, 103.9879","1.35724, 103.98877",weekday
292,04.51.00,34,263.4741847428148,"1.35503, 103.98791","1.35725, 103.98877",weekday
293,04.52.00,27,214.5584085401336,"1.35545, 103.98804","1.35725, 103.98876",weekday
294,04.53.00,19,143.74742399788582,"1.35606, 103.98825","1.35725, 103.98877",weekday
295,04.54.00,18,128.32487294164778,"1.35605, 103.98813","1.35707, 103.98868",weekday
296,04.55.00,10,63.51339068417183,"1.35606, 103.98823","1.35659, 103.98845",weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,13,89.82087647154925,"1.35701, 103.98864","1.35776, 103.98895",weekday
299,04.58.00,27,273.55164874723823,"1.35527, 103.98797","1.35756, 103.9889",weekday
300,04.59.00,16,338.892546847919,"1.35493, 103.98783","1.35778, 103.98895",weekday
301,05.00.00,21,250.41630683512244,"1.35516, 103.98788","1.35724, 103.98877",weekday
302,05.01.00,8,47.2617428153914,"1.35619, 103.98834","1.3566, 103.98846",weekday
303,05.02.00,9,64.40414578632019,"1.3561, 103.98826","1.35663, 103.9885",weekday
304,05.03.00,15,88.1399360691942,"1.35497, 103.98781","1.35568, 103.98817",weekday
305,05.04.00,26,327.61241460614417,"1.35497, 103.98782","1.35771, 103.98894",weekday
306,05.05.00,21,258.78322628195804,"1.35506, 103.98795","1.35725, 103.98877",weekday
307,05.06.00,28,219.1500661099184,"1.35513, 103.98792","1.35699, 103.9886",weekday
308,05.07.00,32,297.638411741437,"1.35517, 103.988","1.35769, 103.98894",weekday
309,05.08.00,29,283.52924632465044,"1.35468, 103.98773","1.35709, 103.9886",weekday
310,05.09.00,20,189.95444489315287,"1.35516, 103.98788","1.35674, 103.98855",weekday
311,05.10.00,15,148.24615499459222,"1.35538, 103.98798","1.35661, 103.98851",weekday
312,05.11.00,15,243.00270390004346,"1.35494, 103.98778","1.35696, 103.98864",weekday
313,05.12.00,15,118.01425093470137,"1.35609, 103.98826","1.35707, 103.98868",weekday
314,05.13.00,28,279.9549290833272,"1.35471233333333, 103.987728166667","1.35706, 103.98867",weekday
315,05.14.00,27,281.5256835523397,"1.35470533333333, 103.987707833333","1.35706, 103.98867",weekday
316,05.15.00,29,265.09327924001815,"1.35470533333333, 103.987707833333","1.35692, 103.98862",weekday
317,05.16.00,30,239.7563828865648,"1.35495, 103.98791","1.35699, 103.98864",weekday
318,05.17.00,38,311.4557136438179,"1.35502, 103.98779","1.35761, 103.98889",weekday
319,05.18.00,28,241.78037185715806,"1.35532, 103.98799","1.3574, 103.98866",weekday
320,05.19.00,41,362.3485668280015,"1.35466, 103.9877","1.35769, 103.98894",weekday
321,05.20.00,32,315.2469491013183,"1.35506385, 103.987861233333","1.3577, 103.98894",weekday
322,05.21.00,34,308.47697198198694,"1.3546, 103.9877","1.35719, 103.98873",weekday
323,05.22.00,15,83.52624468371708,"1.35518511666667, 103.98797755","1.3559, 103.98822",weekday
324,05.23.00,33,347.1193494548197,"1.35474, 103.98774","1.35765, 103.98891",weekday
325,05.24.00,16,264.70524829357566,"1.35462, 103.9877","1.35684, 103.98859",weekday
326,05.25.00,21,145.3225102994559,"1.35568, 103.98813","1.35691, 103.98859",weekday
327,05.26.00,28,279.3408155042074,"1.35495, 103.9878","1.35728, 103.98877",weekday
328,05.27.00,23,138.36048259229642,"1.35613, 103.98827","1.35728, 103.98876",weekday
329,05.28.00,28,218.05135740680478,"1.35544, 103.98804","1.35727, 103.98877",weekday
330,05.29.00,18,132.21244311985754,"1.35533, 103.98794","1.356423, 103.988421666667",weekday
331,05.30.00,9,49.403697336567326,"1.35602, 103.98823","1.356423, 103.988421666667",weekday
332,05.31.00,34,351.64193476396315,"1.3546, 103.98792","1.35762, 103.98891",weekday
333,05.32.00,14,293.30102008431476,"1.35517, 103.98789","1.35762, 103.9889",weekday
334,05.33.00,31,283.6962496520759,"1.35521, 103.98792","1.35757, 103.98892",weekday
335,05.34.00,23,179.21726166542487,"1.35529, 103.98794","1.35679, 103.98855",weekday
336,05.35.00,7,52.067685662798446,"1.35641, 103.98837","1.35687, 103.98847",weekday
337,05.36.00,8,47.44106250581879,"1.35549, 103.98804","1.35583, 103.9883",weekday
338,05.37.00,25,261.46282514152,"1.35549, 103.98801","1.35767, 103.98892",weekday
339,05.38.00,20,262.48260986637655,"1.35548, 103.98801","1.35767, 103.98892",weekday
340,05.39.00,19,262.91399422868807,"1.35548, 103.98801","1.35767, 103.98893",weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,18,189.09183418182687,"1.35563, 103.98808","1.35721, 103.98873",weekday
343,05.42.00,15,95.19702069879409,"1.35543, 103.98801","1.35622, 103.98835",weekday
344,05.43.00,27,209.72486363097423,"1.35598, 103.98819","1.35772, 103.98894",weekday
345,05.44.00,30,213.3577188545235,"1.35564, 103.98808","1.35742, 103.98882",weekday
346,05.45.00,15,92.78842195776227,"1.35570033333333, 103.988390833333","1.35653416666667, 103.9884845",weekday
347,05.46.00,11,60.88136184063622,"1.356147, 103.988329","1.35667, 103.9885",weekday
348,05.47.00,7,48.909203575218186,"1.35574, 103.98823","1.35616016666667, 103.988367333333",weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,7,34.87396953673677,"1.36087, 103.98873","1.3611685, 103.988831166667",weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,8,49.27268211102165,"1.35473, 103.98808","1.35517, 103.98801",weekday
355,05.54.00,7,27.36513294103087,"1.36101, 103.98885","1.36125, 103.98891",weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,7,41.13494274640968,"1.36091, 103.98876","1.36125, 103.98891",weekday
358,05.57.00,7,41.047699452498364,"1.36089, 103.98882","1.36125, 103.98891",weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,9,70.0808467114162,"1.35671, 103.98854","1.3573, 103.98877",weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,13,103.37403636429428,"1.35681, 103.98859","1.35768, 103.98893",weekday
367,06.06.00,7,58.084088324434504,"1.3565, 103.98848","1.357, 103.98864",weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,7,44.074078467186965,"1.35712, 103.98868","1.35748, 103.98885",weekday
370,06.09.00,8,70.95950630646986,"1.357, 103.98864","1.35758033333333, 103.988912166667",weekday
371,06.10.00,9,76.97686620579744,"1.35617, 103.9883","1.35683, 103.98852",weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,7,30.444240679456044,"1.3563, 103.98836","1.35656, 103.98845",weekday
376,06.15.00,13,103.50588068462406,"1.35602633333333, 103.988241333333","1.35689, 103.9886",weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,7,60.952416323251775,"1.36036, 103.98855","1.3609, 103.98866",weekday
386,06.25.00,7,51.686704951390894,"1.36025066666667, 103.988512","1.3607, 103.98864",weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,13,93.51689440711343,"1.3601, 103.98837","1.36089, 103.98867",weekday
389,06.28.00,9,48.02955275981265,"1.36015483333333, 103.988501666667","1.36058, 103.98859",weekday
390,06.29.00,9,47.67963691477898,"1.36009, 103.98837","1.36049, 103.98853",weekday
391,06.30.00,7,42.354486045770535,"1.36009, 103.98837","1.36045, 103.9885",weekday
392,06.31.00,18,132.26892460487917,"1.36002, 103.98841","1.36116, 103.98877",weekday
393,06.32.00,20,129.81932878821942,"1.36004, 103.98835","1.36115, 103.98873",weekday
394,06.33.00,16,101.93960906294413,"1.36035, 103.9885","1.36121, 103.98883",weekday
395,06.34.00,18,128.6520610548133,"1.3601, 103.98837","1.36118, 103.9888",weekday
396,06.35.00,17,94.84394706296287,"1.36036, 103.98855","1.36118, 103.9888",weekday
397,06.36.00,20,128.9153141401662,"1.36014, 103.98837","1.36121, 103.98883",weekday
398,06.37.00,20,130.5613472353967,"1.36013, 103.98841","1.36124, 103.98881",weekday
399,06.38.00,19,115.65441277377892,"1.36013, 103.98841","1.36115, 103.98864",weekday
400,06.39.00,21,120.39051909666482,"1.36008, 103.98857","1.36115, 103.98877",weekday
401,06.40.00,26,223.38625136050325,"1.35911, 103.9888","1.36113, 103.98877",weekday
402,06.41.00,18,118.27512455278328,"1.36012, 103.98845","1.36114, 103.98877",weekday
403,06.42.00,19,129.4610748070311,"1.3601, 103.98846","1.36121, 103.98883",weekday
404,06.43.00,15,103.43509036856308,"1.36008, 103.98849","1.36101, 103.98859",weekday
405,06.44.00,25,211.81499315790185,"1.35912, 103.9889","1.36101, 103.98859",weekday
406,06.45.00,22,177.21737813800004,"1.35912, 103.9889","1.36071, 103.9887",weekday
407,06.46.00,19,297.446484075603,"1.35849, 103.98883","1.36118, 103.98883",weekday
408,06.47.00,17,129.99806131873902,"1.3584, 103.9888","1.35956, 103.98861",weekday
409,06.48.00,9,50.758432540007846,"1.3584, 103.9888","1.35884, 103.98893",weekday
410,06.49.00,9,58.19060423313496,"1.36067, 103.9887","1.36117483333333, 103.988847666667",weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,16,235.5350567209359,"1.35902, 103.9889","1.36115, 103.98888",weekday
413,06.52.00,11,65.74501111828393,"1.36067, 103.98863","1.36125, 103.98876",weekday
414,06.53.00,15,408.3870599538409,"1.35598683333333, 103.988532","1.35968, 103.9885",weekday
415,06.54.00,18,227.3768293727202,"1.3592, 103.98892","1.36125, 103.98876",weekday
416,06.55.00,18,227.3768293727202,"1.3592, 103.98892","1.36125, 103.98876",weekday
417,06.56.00,16,212.53994309550166,"1.35933, 103.98867","1.36125, 103.98876",weekday
418,06.57.00,16,201.25862885705791,"1.35938, 103.98877","1.3612, 103.98879",weekday
419,06.58.00,10,55.98316690051189,"1.36072, 103.98863","1.3612, 103.98879",weekday
420,06.59.00,7,59.48224293123447,"1.35552, 103.98826","1.35599, 103.98852",weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,9,54.46668288423567,"1.36038, 103.9885","1.36087, 103.98855",weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,10,67.18910231175445,"1.36006, 103.98841","1.36064, 103.98859",weekday
426,07.05.00,18,115.43265560707971,"1.36014, 103.98841","1.36109, 103.98884",weekday
427,07.06.00,18,116.57016306433927,"1.36014, 103.98841","1.36113, 103.98877",weekday
428,07.07.00,17,117.37208919700149,"1.36028, 103.98841","1.36124, 103.98886",weekday
429,07.08.00,18,110.22410288785015,"1.3604, 103.9885","1.36135, 103.9888",weekday
430,07.09.00,13,80.12878399202872,"1.36028, 103.9885","1.36097, 103.98872",weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,9,75.77315723259173,"1.36026, 103.98841","1.36088, 103.9887",weekday
435,07.14.00,10,81.59911626631516,"1.3602, 103.98844","1.36089, 103.9887",weekday
436,07.15.00,9,60.92514666929693,"1.36023, 103.98841","1.36073, 103.98864",weekday
437,07.16.00,11,79.79714268686809,"1.36023, 103.98841","1.36089, 103.9887",weekday
438,07.17.00,8,46.242427127839754,"1.36077, 103.98867","1.36116, 103.98882",weekday
439,07.18.00,15,92.8578654157061,"1.36035, 103.98862","1.36117, 103.9888",weekday
440,07.19.00,7,31.49053130088126,"1.3609, 103.9887","1.36117, 103.98879",weekday
441,07.20.00,16,113.51450008774134,"1.36019, 103.9884","1.36113, 103.98881",weekday
