id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
332,05.31.00,7,32.999417447685026,"1.36089, 103.9887","1.36118, 103.98877",weekday
333,05.32.00,7,42.253607601315764,"1.3608, 103.98873","1.36118, 103.98877",weekday
334,05.33.00,12,63.065633662539646,"1.36063, 103.98862","1.36118, 103.98877",weekday
335,05.34.00,18,101.18809699572843,"1.3605, 103.98855","1.36134566666667, 103.988897433333",weekday
336,05.35.00,13,51.887733127828206,"1.36092, 103.98875","1.36134966666667, 103.988937433333",weekday
337,05.36.00,20,101.05174491286502,"1.36046, 103.98853","1.36129, 103.98891",weekday
338,05.37.00,25,105.83963552560773,"1.36043, 103.98842","1.36132, 103.98877",weekday
339,05.38.00,21,123.31313817645356,"1.36059, 103.98855","1.36163, 103.98895",weekday
340,05.39.00,12,41.987033022024676,"1.3609515, 103.988830166667","1.36133, 103.9888",weekday
341,05.40.00,20,79.96708618295241,"1.360854, 103.988453","1.36145, 103.98886",weekday
342,05.41.00,24,107.61448508831226,"1.3604, 103.9886","1.36135, 103.98881",weekday
343,05.42.00,26,100.06966909302868,"1.36045, 103.98852","1.36131, 103.9888",weekday
344,05.43.00,24,103.68243782238044,"1.36039, 103.98862","1.36131, 103.9888",weekday
345,05.44.00,25,103.68243782238044,"1.36039, 103.98862","1.36131, 103.9888",weekday
346,05.45.00,26,99.87978922032083,"1.36046, 103.9885","1.3613, 103.98883",weekday
347,05.46.00,8,21.272855496299485,"1.3611, 103.98881","1.36129, 103.98884",weekday
348,05.47.00,7,35.65075541835822,"1.36039, 103.98854","1.36068435, 103.988409283333",weekday
349,05.48.00,21,107.78220547196187,"1.36056, 103.98857","1.36148, 103.98889",weekday
350,05.49.00,14,84.51332563623869,"1.36049, 103.98857","1.36123, 103.98876",weekday
351,05.50.00,11,47.75513716441335,"1.36105, 103.98886","1.36148, 103.9889",weekday
352,05.51.00,12,76.31389863563746,"1.36072, 103.98855","1.36135, 103.98883",weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,15,51.32940988409792,"1.36107, 103.98879","1.3615201, 103.988902833333",weekday
356,05.55.00,14,74.39963679232973,"1.36044, 103.98854","1.3611, 103.98867",weekday
357,05.56.00,9,40.789265145464086,"1.36069, 103.98852","1.36095, 103.98878",weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,7,44.43938692726741,"1.36112, 103.98877","1.3615, 103.9889",weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,7,30.773557180209266,"1.3611, 103.9888","1.36134, 103.98894",weekday
371,06.10.00,9,43.077987560750756,"1.36099, 103.98877","1.36134, 103.98894",weekday
372,06.11.00,8,29.514718184904357,"1.36107, 103.98875","1.36133, 103.98881",weekday
373,06.12.00,7,27.657749483212157,"1.36109, 103.98888","1.36133, 103.98881",weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,7,23.878127773848153,"1.36109, 103.9888","1.3613, 103.98885",weekday
376,06.15.00,7,27.963367182800972,"1.36109, 103.9888","1.3613, 103.98894",weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,8,28.134425179686946,"1.36118, 103.98877","1.361397, 103.988902",weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,9,51.766210028904446,"1.36096, 103.98854","1.36123, 103.98892",weekday
388,06.27.00,10,43.1915075065575,"1.36094, 103.98866","1.36123, 103.98892",weekday
389,06.28.00,7,28.332473081716728,"1.36044, 103.98852","1.36069576666667, 103.988535283333",weekday
390,06.29.00,15,85.02380546890566,"1.36045, 103.98853","1.36118, 103.98877",weekday
391,06.30.00,13,78.78191423903823,"1.36043, 103.98844","1.36098, 103.98889",weekday
392,06.31.00,9,40.69602995051756,"1.36044, 103.98845","1.36078, 103.98859",weekday
393,06.32.00,15,72.2423559941569,"1.36054, 103.98855","1.361127, 103.988835",weekday
394,06.33.00,21,78.24805893113431,"1.36054, 103.98858","1.36118, 103.98888",weekday
395,06.34.00,19,82.89135440932681,"1.36055, 103.98857","1.361225, 103.988894",weekday
396,06.35.00,21,88.03938410638169,"1.36053, 103.9885","1.361221, 103.988893",weekday
397,06.36.00,18,88.03938410638169,"1.36053, 103.9885","1.361221, 103.988893",weekday
398,06.37.00,19,88.23098379196234,"1.3605, 103.98859","1.36126346666667, 103.988820483333",weekday
399,06.38.00,22,94.18867894608759,"1.3605, 103.98858","1.36129783333333, 103.988876483333",weekday
400,06.39.00,22,100.3840931904846,"1.36052, 103.98854","1.361382, 103.988823",weekday
401,06.40.00,15,59.95503114890792,"1.36084, 103.98886","1.361381, 103.988824",weekday
402,06.41.00,17,121.504245865564,"1.36049198333333, 103.988449016667","1.36151, 103.98886",weekday
403,06.42.00,14,62.783299473337316,"1.36049198333333, 103.988449016667","1.36101, 103.98868",weekday
404,06.43.00,15,75.4845844687747,"1.3607, 103.9887","1.36137, 103.98883",weekday
405,06.44.00,18,81.02352237875876,"1.3606, 103.98861","1.36131, 103.98879",weekday
406,06.45.00,13,48.013782287034346,"1.36047, 103.98855","1.3609, 103.98861",weekday
407,06.46.00,21,92.14011816352601,"1.36049, 103.98855","1.36126646666667, 103.988850483333",weekday
408,06.47.00,26,92.14011816352601,"1.36049, 103.98855","1.36126646666667, 103.988850483333",weekday
409,06.48.00,26,102.97187776087003,"1.36043, 103.98852","1.3613, 103.98885",weekday
410,06.49.00,23,105.04090287091726,"1.36043, 103.98852","1.36132, 103.98885",weekday
411,06.50.00,20,106.91458167514105,"1.36041303333333, 103.988517033333","1.36132, 103.98885",weekday
412,06.51.00,9,41.88592724996607,"1.36079501666667, 103.988712333333","1.36113593333333, 103.9888764",weekday
413,06.52.00,14,46.201635725331535,"1.36056, 103.98859","1.36097, 103.98867",weekday
414,06.53.00,14,40.686731125842755,"1.36079501666667, 103.988712333333","1.361142, 103.988834",weekday
415,06.54.00,15,42.24829637071074,"1.36081, 103.98867","1.36114223333333, 103.988857483333",weekday
416,06.55.00,20,88.15281293613933,"1.36048, 103.98852","1.361201, 103.988858",weekday
417,06.56.00,21,98.9008786668832,"1.36048, 103.98854","1.36132721666667, 103.9888249",weekday
418,06.57.00,25,93.07195908579827,"1.36048, 103.98852","1.36128, 103.98878",weekday
419,06.58.00,15,67.12652879656353,"1.36039463333333, 103.98849505","1.36094, 103.98876",weekday
420,06.59.00,9,22.950182675722235,"1.36046391666667, 103.9885955","1.36067, 103.98862",weekday
421,07.00.00,16,86.39488556207446,"1.36043865, 103.988524866667","1.36118, 103.98877",weekday
422,07.01.00,8,21.73362631408844,"1.36115, 103.98889","1.36134, 103.98884",weekday
423,07.02.00,18,83.98383764394917,"1.360489, 103.988618","1.36121438333333, 103.9888417",weekday
424,07.03.00,26,113.94208196436442,"1.360511, 103.988447","1.36144, 103.98889",weekday
425,07.04.00,20,77.53454353957086,"1.36063, 103.98863","1.36131, 103.9888",weekday
426,07.05.00,17,85.3123214226014,"1.36049, 103.98855","1.3612, 103.98885",weekday
427,07.06.00,19,109.14864604260872,"1.36044, 103.9885","1.36135, 103.98888",weekday
428,07.07.00,12,54.26897556152615,"1.36089, 103.98871","1.36135, 103.98888",weekday
429,07.08.00,16,51.457552409745134,"1.36084, 103.98868","1.3613, 103.98875",weekday
430,07.09.00,11,41.316970523109,"1.36072, 103.98858","1.36107, 103.98871",weekday
431,07.10.00,15,87.4674326418126,"1.36078, 103.98868","1.36155, 103.98886",weekday
432,07.11.00,8,33.175930564818,"1.3605, 103.98846","1.36077, 103.98859",weekday
433,07.12.00,21,102.00324717825103,"1.3605, 103.98846","1.36133, 103.98886",weekday
434,07.13.00,11,44.19035404779595,"1.36091, 103.9888","1.36129148333333, 103.988918333333",weekday
435,07.14.00,14,72.7971396687615,"1.36056, 103.98859","1.36118, 103.98881",weekday
436,07.15.00,11,48.59070042860569,"1.36087, 103.98871","1.3613, 103.9888",weekday
437,07.16.00,9,30.369344510623964,"1.36109, 103.98881","1.36136, 103.98886",weekday
438,07.17.00,17,72.71014636545581,"1.36063, 103.98862","1.36127, 103.98877",weekday
439,07.18.00,16,79.78616851459827,"1.36056, 103.98855","1.361199, 103.988883",weekday
440,07.19.00,15,87.38014864521793,"1.36046, 103.98846","1.36114, 103.98886",weekday
441,07.20.00,7,44.44093537437061,"1.36044116666667, 103.988461666667","1.36079, 103.98866",weekday
442,07.21.00,8,62.70338603147853,"1.36055, 103.98853","1.36103, 103.98883",weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,7,40.696029213552606,"1.36078, 103.98868","1.36112, 103.98882",weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,7,38.90427778960522,"1.36102176666667, 103.988754116667","1.36135, 103.98888",weekday
457,07.36.00,8,48.65166005567268,"1.36102176666667, 103.988754116667","1.36142, 103.98894",weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,12,62.175910572927705,"1.36089, 103.98859","1.36132, 103.98895",weekday
466,07.45.00,10,48.63115572095763,"1.36086, 103.98872","1.36124, 103.98894",weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,10,53.48060435342002,"1.3609, 103.98873","1.36133, 103.98895",weekday
479,07.58.00,10,53.48060435342002,"1.3609, 103.98873","1.36133, 103.98895",weekday
480,07.59.00,10,83.29355296661238,"1.36046, 103.98855","1.36118, 103.98877",weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,8,36.03952299419176,"1.36056, 103.98858","1.36087, 103.98868",weekday
594,09.53.00,17,99.64524327435446,"1.36048155, 103.9885615","1.36130851666667, 103.988917266667",weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,7,39.47747482434749,"1.36083, 103.9887","1.36118, 103.98877",weekday
598,09.57.00,10,38.3940885588731,"1.36084, 103.9887","1.36118, 103.98877",weekday
599,09.58.00,10,46.681660679903345,"1.36077, 103.98867","1.36118, 103.98877",weekday
600,09.59.00,10,54.36688281949581,"1.36074, 103.98846","1.36112, 103.98877",weekday
601,10.00.00,11,50.6131372422426,"1.36048283333333, 103.9886625","1.36094, 103.98864",weekday
602,10.01.00,9,43.578215974947604,"1.36065, 103.9885","1.361, 103.98868",weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,10,42.1508932392594,"1.36105, 103.98883","1.36143, 103.98886",weekday
607,10.06.00,24,124.92189085489491,"1.36045796666667, 103.98847165","1.36148, 103.98895",weekday
608,10.07.00,23,107.69973616416428,"1.36075, 103.98858","1.36165, 103.98895",weekday
609,10.08.00,23,107.45211792574874,"1.36072, 103.98867","1.36165, 103.98895",weekday
610,10.09.00,9,37.59546682816628,"1.36107, 103.98886","1.36141, 103.98886",weekday
611,10.10.00,10,53.0759529614866,"1.36053, 103.98855","1.36101, 103.98855",weekday
612,10.11.00,19,108.690879099439,"1.3605, 103.9885","1.361375, 103.988945",weekday
613,10.12.00,9,31.040874027513254,"1.36093, 103.98878","1.36121, 103.98876",weekday
614,10.13.00,13,46.30124311386861,"1.3609295, 103.988883666667","1.36134416666667, 103.988825833333",weekday
615,10.14.00,12,51.54322292680786,"1.360942, 103.988773666667","1.36140366666667, 103.988837666667",weekday
616,10.15.00,18,80.47063279152492,"1.36071, 103.98863","1.36140483333333, 103.988845",weekday
617,10.16.00,8,15.63967679816829,"1.36106, 103.98882","1.3612, 103.98884",weekday
618,10.17.00,14,69.63298651987834,"1.36068, 103.98859","1.36128, 103.98878",weekday
619,10.18.00,7,32.086027279598056,"1.36093, 103.98876","1.36122, 103.98875",weekday
620,10.19.00,10,52.88195078009064,"1.36078, 103.98864","1.36124, 103.98877",weekday
621,10.20.00,9,48.642749563802234,"1.36048, 103.98849","1.3609, 103.98862",weekday
622,10.21.00,16,49.67322639650374,"1.36054, 103.98859","1.36098, 103.98868",weekday
623,10.22.00,15,82.57545352717318,"1.36038, 103.9885","1.36109, 103.98873",weekday
624,10.23.00,21,96.06723669084042,"1.36038, 103.9885","1.36121406666667, 103.988741633333",weekday
625,10.24.00,22,126.27383195542986,"1.36045, 103.98845","1.36148, 103.98894",weekday
626,10.25.00,22,109.77822700334818,"1.36047, 103.9885","1.36140418333333, 103.988833916667",weekday
627,10.26.00,18,103.25081859267218,"1.3605, 103.98855","1.36138545, 103.988844566667",weekday
628,10.27.00,21,94.8439466933773,"1.3605, 103.98855","1.36132, 103.9888",weekday
629,10.28.00,16,85.20193212960585,"1.36051, 103.98853","1.36121, 103.98885",weekday
630,10.29.00,15,83.70058328918456,"1.36051, 103.98855","1.36118, 103.9889",weekday
631,10.30.00,9,50.692125983474895,"1.36096, 103.9887","1.36138986666667, 103.9888583",weekday
632,10.31.00,8,34.75013929220487,"1.36072, 103.98877","1.36102343333333, 103.988688716667",weekday
633,10.32.00,14,69.15437646273537,"1.36060505, 103.988594283333","1.36123033333333, 103.988606666667",weekday
634,10.33.00,18,89.92500700667482,"1.36046, 103.98844","1.36123, 103.9887",weekday
635,10.34.00,15,95.03156687547884,"1.36046, 103.98844","1.36119188333333, 103.988887633333",weekday
636,10.35.00,7,45.553734507605974,"1.36073, 103.98875","1.36114, 103.98879",weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,9,59.58668139486353,"1.36078683333333, 103.988615","1.361251, 103.988887",weekday
647,10.46.00,8,35.179292370974586,"1.3606, 103.98855","1.36089, 103.98868",weekday
648,10.47.00,10,38.488427579919275,"1.36054, 103.98853","1.36087, 103.98864",weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,11,64.55569387596172,"1.36046, 103.98857","1.36101743333333, 103.988742416667",weekday
651,10.50.00,8,41.626630358220524,"1.3605, 103.98846","1.36083, 103.98864",weekday
652,10.51.00,8,40.94055899883291,"1.36045, 103.98855","1.3608, 103.98867",weekday
653,10.52.00,8,39.59208916884352,"1.36091916666667, 103.988806833333","1.36126946666667, 103.988880483333",weekday
654,10.53.00,10,46.00014689440071,"1.36046, 103.98857","1.36087, 103.98864",weekday
655,10.54.00,12,52.036897013081436,"1.36048, 103.98857","1.36091, 103.98876",weekday
656,10.55.00,9,31.9259887030549,"1.36048, 103.98857","1.36076, 103.98864",weekday
657,10.56.00,8,34.989479659912156,"1.36052, 103.98859","1.36082, 103.98869",weekday
658,10.57.00,11,50.5047534288675,"1.36045, 103.98852","1.36086, 103.98872",weekday
659,10.58.00,14,61.423844408507065,"1.36063, 103.9886","1.36112, 103.98886",weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,8,40.033683621284,"1.36092, 103.98873","1.361282, 103.988736",weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,8,44.713146601697424,"1.36062, 103.98852","1.36091, 103.9888",weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,7,39.25312073140772,"1.36049, 103.98857","1.36082, 103.9887",weekday
671,11.10.00,8,38.27746701573162,"1.36069416666667, 103.988669833333","1.36101375, 103.988802016667",weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,7,33.60283280591244,"1.36093533333333, 103.988736166667","1.36123, 103.98881",weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,7,31.925988388257927,"1.36107, 103.98873","1.36135, 103.9888",weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,9,46.91173430914881,"1.36089, 103.98868","1.36126846666667, 103.988870483333",weekday
712,11.51.00,10,49.27306631085176,"1.360852, 103.988713","1.36126846666667, 103.988870483333",weekday
713,11.52.00,7,26.537976544856928,"1.36094, 103.98877","1.36118, 103.98877",weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,8,32.18447150685089,"1.36098, 103.98873","1.36124, 103.98886",weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,9,44.56438616621339,"1.36066, 103.98859","1.361005, 103.988797",weekday
726,12.05.00,8,67.93069467693522,"1.36048, 103.98848","1.361005, 103.988797",weekday
727,12.06.00,7,34.556026189165046,"1.360956, 103.988806","1.361249, 103.988914",weekday
728,12.07.00,10,40.420793330696945,"1.36105, 103.98877","1.36140045, 103.988873316667",weekday
729,12.08.00,8,30.50490768482294,"1.36098866666667, 103.988763333333","1.36123756666667, 103.98888155",weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,7,21.645129090100394,"1.36099883333333, 103.988843666667","1.36118, 103.98877",weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,8,37.09563054207189,"1.36087, 103.98873","1.3612, 103.98867",weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,7,28.225125821121345,"1.36085, 103.98872","1.36108, 103.98883",weekday
738,12.17.00,15,87.96014063305752,"1.36051, 103.98848","1.36125, 103.98877",weekday
739,12.18.00,8,27.844606974965558,"1.3605, 103.98855","1.36075, 103.98858",weekday
740,12.19.00,15,83.29355296661238,"1.36046, 103.98855","1.36118, 103.98877",weekday
741,12.20.00,11,59.29112177769871,"1.36046, 103.98855","1.36098, 103.98868",weekday
742,12.21.00,10,30.592820875779914,"1.36053, 103.98855","1.3608, 103.98861",weekday
743,12.22.00,8,39.12290604603264,"1.36049, 103.98853","1.3608405, 103.988482",weekday
744,12.23.00,8,31.28058657463105,"1.3605, 103.9885","1.36078166666667, 103.988526116667",weekday
745,12.24.00,15,68.20586704117996,"1.36075, 103.98855","1.36126946666667, 103.988880483333",weekday
746,12.25.00,12,63.46210699216677,"1.3608, 103.98864","1.36133021666667, 103.988858283333",weekday
747,12.26.00,9,32.231648324080155,"1.3608, 103.98858","1.36102, 103.98877",weekday
748,12.27.00,16,76.75838346291793,"1.36052308333333, 103.988598616667","1.36119, 103.98879",weekday
749,12.28.00,10,45.05189236557869,"1.36052308333333, 103.988598616667","1.36092, 103.98869",weekday
750,12.29.00,10,46.30776082199949,"1.360521, 103.98857","1.36087, 103.9888",weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,17,111.63485294968118,"1.36035688333333, 103.988443883333","1.36124, 103.98893",weekday
753,12.32.00,15,87.70657009589195,"1.36058, 103.9886","1.36132875, 103.988860083333",weekday
754,12.33.00,16,81.87866059459301,"1.36048826666667, 103.98861045","1.361187, 103.988854",weekday
755,12.34.00,21,91.92931650331403,"1.36054933333333, 103.98855","1.36127646666667, 103.988950483333",weekday
756,12.35.00,11,65.35587798891075,"1.360714, 103.98866175","1.36125941666667, 103.988888033333",weekday
757,12.36.00,10,56.622195578146034,"1.360723, 103.98875175","1.36121, 103.988909",weekday
758,12.37.00,12,64.02619177433162,"1.36084233333333, 103.988675166667","1.3614, 103.98883",weekday
759,12.38.00,21,101.96539176283234,"1.36045016666667, 103.988555666667","1.36133, 103.98883",weekday
760,12.39.00,11,38.227388418823715,"1.36052, 103.9885","1.36084, 103.98863",weekday
761,12.40.00,10,38.227388418823715,"1.36052, 103.9885","1.36084, 103.98863",weekday
762,12.41.00,21,97.23026931074737,"1.36053, 103.98852","1.36134, 103.98886",weekday
763,12.42.00,9,34.346431684671295,"1.36051, 103.9885","1.36081, 103.98858",weekday
764,12.43.00,20,128.73375180913823,"1.36048, 103.9885","1.361562, 103.988927",weekday
765,12.44.00,13,88.20171550583856,"1.36069, 103.98855","1.36139, 103.98893",weekday
766,12.45.00,17,88.68146559261234,"1.36056, 103.98858","1.36129, 103.98891",weekday
767,12.46.00,10,45.14729204194421,"1.3605, 103.9885","1.360893, 103.98861",weekday
768,12.47.00,9,52.92656514485024,"1.36071, 103.98864","1.36118, 103.98873",weekday
