id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
339,05.38.00,7,28.18537369638898,"1.36098, 103.98876","1.36121761666667, 103.988851666667",weekday
340,05.39.00,15,62.36806199733683,"1.3607145, 103.988598333333","1.36121761666667, 103.988851666667",weekday
341,05.40.00,21,112.66015739485704,"1.36044256666667, 103.988580516667","1.36143, 103.98883",weekday
342,05.41.00,22,113.58038025060745,"1.36046, 103.98873","1.361473, 103.988899",weekday
343,05.42.00,9,36.151005820722766,"1.36110416666667, 103.988803333333","1.36143, 103.98883",weekday
344,05.43.00,23,121.05477034408908,"1.3599627, 103.988466416667","1.36104, 103.98866",weekday
345,05.44.00,22,185.9229466918644,"1.35976, 103.98841","1.36139, 103.98882",weekday
346,05.45.00,25,157.13155043445477,"1.35999, 103.98837","1.36133, 103.98884",weekday
347,05.46.00,11,36.76024529225605,"1.36049, 103.98855","1.36082, 103.98859",weekday
348,05.47.00,23,128.73788701387866,"1.36049, 103.98843","1.36153, 103.98895",weekday
349,05.48.00,26,128.73788701387866,"1.36049, 103.98843","1.36153, 103.98895",weekday
350,05.49.00,15,81.59883355614295,"1.3606, 103.9885","1.36127746666667, 103.988790716667",weekday
351,05.50.00,14,68.53175303448717,"1.36056, 103.98862","1.36111106666667, 103.988901816667",weekday
352,05.51.00,19,87.88758049193065,"1.36051778333333, 103.988462783333","1.36125, 103.98877",weekday
353,05.52.00,18,74.82796398414075,"1.36041, 103.98837","1.36101641666667, 103.988668416667",weekday
354,05.53.00,11,34.32395939322498,"1.36063, 103.98862","1.36092, 103.98873",weekday
355,05.54.00,24,129.2419733834767,"1.36021, 103.98828","1.36125, 103.98881",weekday
356,05.55.00,21,102.0032476902203,"1.36043, 103.9884","1.36126, 103.9888",weekday
357,05.56.00,21,102.73998415396382,"1.36031, 103.98836","1.3610707, 103.9888901",weekday
358,05.57.00,11,46.1172451444604,"1.36032, 103.98837","1.36066, 103.98861",weekday
359,05.58.00,20,91.54071859075026,"1.36047458333333, 103.9884615","1.361175, 103.9889",weekday
360,05.59.00,23,114.08903950409432,"1.36037, 103.98841","1.36132, 103.98881",weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,22,107.78220640285303,"1.36033, 103.98845","1.36125, 103.98877",weekday
363,06.02.00,22,107.78220640285303,"1.36033, 103.98845","1.36125, 103.98877",weekday
364,06.03.00,7,47.12817629293194,"1.36108, 103.98871","1.36147091666667, 103.988878733333",weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,20,81.74961760933034,"1.36044, 103.9884","1.36109, 103.98875",weekday
367,06.06.00,18,102.05705691646617,"1.36045, 103.98839","1.36129, 103.98877",weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,8,24.351921081893927,"1.36047, 103.98853","1.36069, 103.98852",weekday
370,06.09.00,7,35.35919107267321,"1.36032, 103.98872","1.36062, 103.98861",weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,10,42.4344826376613,"1.36062083333333, 103.988648833333","1.361, 103.98859",weekday
373,06.12.00,12,57.79800153971454,"1.3604938, 103.988460383333","1.360967, 103.988681",weekday
374,06.13.00,17,83.69301918714055,"1.36028, 103.98836","1.360964, 103.988682",weekday
375,06.14.00,16,144.65778564812308,"1.36042, 103.9884","1.36161, 103.98894",weekday
376,06.15.00,23,162.52104114019858,"1.36033, 103.98835","1.36167, 103.98895",weekday
377,06.16.00,15,121.32566348501202,"1.36062716666667, 103.988744","1.36171, 103.98892",weekday
378,06.17.00,10,40.58915912423682,"1.3605426, 103.9885822","1.36089, 103.9887",weekday
379,06.18.00,18,115.84055714626959,"1.36051936666667, 103.988524716667","1.36148, 103.98894",weekday
380,06.19.00,17,121.80730332298037,"1.36047, 103.9884","1.36146, 103.98888",weekday
381,06.20.00,14,82.09248090763406,"1.36038568333333, 103.988341483333","1.361036, 103.988697333333",weekday
382,06.21.00,12,56.37734076283069,"1.36045, 103.98852","1.36094, 103.98866",weekday
383,06.22.00,16,75.6188173762583,"1.36072, 103.98844","1.3613, 103.9888",weekday
384,06.23.00,18,100.57415243586914,"1.3605, 103.98837","1.3613, 103.9888",weekday
385,06.24.00,16,94.94041303099593,"1.36048, 103.98854","1.36128691666667, 103.988831533333",weekday
386,06.25.00,10,55.91109737081975,"1.3604457, 103.988346733333","1.36087, 103.98862",weekday
387,06.26.00,9,25.749818353385944,"1.36069, 103.98862","1.3609, 103.98872",weekday
388,06.27.00,18,107.06740318830346,"1.36048, 103.98854","1.3614, 103.98884",weekday
389,06.28.00,28,161.66077940291663,"1.35986591666667, 103.9883021","1.36125, 103.98877",weekday
390,06.29.00,18,80.01724662340358,"1.36063, 103.98862","1.36134828333333, 103.988707383333",weekday
391,06.30.00,14,53.639590221805285,"1.36055, 103.98859","1.361, 103.98877",weekday
392,06.31.00,15,71.42312026520385,"1.36078, 103.98868","1.3614, 103.98886",weekday
393,06.32.00,16,66.1854183165657,"1.36059, 103.98858","1.36115, 103.98879",weekday
394,06.33.00,13,51.81927004371639,"1.36085, 103.98893","1.3613, 103.9888",weekday
395,06.34.00,8,30.592820858299127,"1.36058, 103.9885","1.36085, 103.98856",weekday
396,06.35.00,15,107.27012326478079,"1.36044, 103.98864","1.36138973333333, 103.988836533333",weekday
397,06.36.00,10,55.95623260261013,"1.36047, 103.98854","1.36092, 103.98877",weekday
398,06.37.00,10,52.98036763755186,"1.36048, 103.98854","1.36091, 103.98875",weekday
399,06.38.00,15,53.94636304704696,"1.36043, 103.98851","1.3609, 103.98864",weekday
400,06.39.00,10,47.52103343330557,"1.36043, 103.98851","1.36069, 103.98885",weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,9,54.832104011015474,"1.36092563333333, 103.988707066667","1.36140908333333, 103.9888167",weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,9,29.311921733180768,"1.36047, 103.98841","1.36063, 103.98862",weekday
406,06.45.00,7,31.960475980510736,"1.36051695, 103.988554333333","1.3608039, 103.988519866667",weekday
407,06.46.00,18,84.02459197617125,"1.36052403333333, 103.988576933333","1.36125, 103.9888",weekday
408,06.47.00,15,142.07515615384094,"1.35967, 103.9884","1.36093, 103.98865",weekday
409,06.48.00,25,152.3165615765182,"1.35981906666667, 103.988260733333","1.3610922, 103.988783316667",weekday
410,06.49.00,14,75.11163365749684,"1.3605065, 103.988553833333","1.36115, 103.98877",weekday
411,06.50.00,9,29.472661413414045,"1.3604715, 103.988556833333","1.36073555, 103.988520716667",weekday
412,06.51.00,17,160.92970865011407,"1.35986, 103.98841","1.36123451666667, 103.988885333333",weekday
413,06.52.00,18,157.6368108691764,"1.35985, 103.98832","1.36118, 103.98883",weekday
414,06.53.00,25,187.76703188792956,"1.35985, 103.98843","1.36148688333333, 103.988878933333",weekday
415,06.54.00,11,52.06768327747293,"1.36063, 103.98862","1.36109, 103.98872",weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,9,28.44691957639173,"1.36044, 103.98853","1.36067823333333, 103.988433516667",weekday
419,06.58.00,13,57.99344052168316,"1.3605, 103.98845","1.36098, 103.98866",weekday
420,06.59.00,19,92.81700862416893,"1.36047, 103.98855","1.36127275, 103.988793766667",weekday
421,07.00.00,11,49.346335760817425,"1.36084, 103.98893","1.36127775, 103.988843766667",weekday
422,07.01.00,14,80.97252197821801,"1.36044, 103.98843","1.36112, 103.9887",weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,13,44.5631161687755,"1.36041, 103.98839","1.36077, 103.98857",weekday
425,07.04.00,10,67.64945221667416,"1.36105383333333, 103.988867716667","1.36166, 103.98895",weekday
426,07.05.00,10,76.38345663347297,"1.36087131666667, 103.9887232","1.36153, 103.98893",weekday
427,07.06.00,22,123.72540221079038,"1.360519, 103.988478","1.36155, 103.98891",weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,13,56.043571700605696,"1.360779, 103.988956","1.36125, 103.98877",weekday
431,07.10.00,7,29.83871892453699,"1.36079, 103.98885","1.36099, 103.98867",weekday
432,07.11.00,8,23.594570214782433,"1.36049, 103.98846","1.36063, 103.98862",weekday
433,07.12.00,7,30.857759373345868,"1.36048, 103.98855","1.36074201666667, 103.988645433333",weekday
434,07.13.00,11,48.59070045177081,"1.36082, 103.98868","1.36125, 103.98877",weekday
435,07.14.00,13,70.55954789725139,"1.36063, 103.98862","1.36125, 103.98877",weekday
436,07.15.00,9,42.354485201300804,"1.36058, 103.98853","1.36094, 103.98866",weekday
437,07.16.00,15,85.02380527161986,"1.36052, 103.98853","1.36125, 103.98877",weekday
438,07.17.00,16,98.04721066896707,"1.36042, 103.98846","1.36125, 103.98877",weekday
439,07.18.00,12,56.73035898218291,"1.36046, 103.98846","1.36094, 103.98864",weekday
440,07.19.00,12,66.93964282324681,"1.36043, 103.98867","1.36103, 103.98859",weekday
441,07.20.00,7,25.749818678536275,"1.36051, 103.98846","1.36072, 103.98856",weekday
442,07.21.00,9,34.07048273946034,"1.36063, 103.98862","1.36091416666667, 103.98850165",weekday
443,07.22.00,7,29.621619905037296,"1.36078275, 103.98881835","1.36105, 103.9888",weekday
444,07.23.00,10,60.63646452847952,"1.36077, 103.98858","1.361253, 103.988838",weekday
445,07.24.00,11,51.8150674319302,"1.36082, 103.98866","1.361253, 103.988838",weekday
446,07.25.00,13,81.62342989183148,"1.36055, 103.98859","1.361281, 103.988692",weekday
447,07.26.00,7,34.73643477218459,"1.36054, 103.98859","1.36083, 103.98871",weekday
448,07.27.00,8,38.227388359392194,"1.36055, 103.98859","1.36087, 103.98872",weekday
449,07.28.00,10,58.89652384796714,"1.3605699, 103.9886371","1.361087, 103.988764",weekday
450,07.29.00,10,58.70873203484904,"1.3605699, 103.9886371","1.361085, 103.988765",weekday
451,07.30.00,7,38.18383727646437,"1.3606, 103.98867","1.36094, 103.98873",weekday
452,07.31.00,7,28.091521963085693,"1.361079, 103.988768","1.361331, 103.9888",weekday
453,07.32.00,7,41.289379561180176,"1.36088, 103.98872","1.36125, 103.98877",weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,9,47.90399816434996,"1.36040003333333, 103.9885425","1.36079, 103.98873",weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,9,48.18115709246251,"1.3609, 103.98877","1.36133, 103.98884",weekday
461,07.40.00,20,92.02773321987868,"1.360463, 103.988501","1.36125, 103.98877",weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,7,26.1475081073256,"1.36069228333333, 103.988432983333","1.36084863333333, 103.98860925",weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,13,64.94516177785616,"1.360481, 103.988622","1.36106, 103.98872",weekday
467,07.46.00,11,49.56413414321957,"1.36063, 103.9885","1.36104, 103.98868",weekday
468,07.47.00,11,58.182615065194675,"1.36063113333333, 103.988502733333","1.361105, 103.98873",weekday
469,07.48.00,8,43.32738783711386,"1.36058653333333, 103.9884902","1.360914, 103.988704",weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,8,35.03389522822819,"1.36046481666667, 103.988375416667","1.36077, 103.98846",weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,7,33.50302019952596,"1.36046458333333, 103.988380416667","1.36066325, 103.988607716667",weekday
475,07.54.00,7,31.2472705861259,"1.35993, 103.98846","1.36019, 103.98835",weekday
476,07.55.00,7,40.58599638494523,"1.3608, 103.98866","1.36115583333333, 103.98874945",weekday
477,07.56.00,9,33.31817601967495,"1.36074821666667, 103.988754716667","1.36104, 103.98868",weekday
478,07.57.00,12,51.37976761025087,"1.36085391666667, 103.988584483333","1.36127, 103.98879",weekday
479,07.58.00,10,37.839380093584424,"1.36087, 103.98868","1.3612, 103.98877",weekday
480,07.59.00,7,35.11267400800131,"1.36091488333333, 103.988655416667","1.36116275, 103.988852633333",weekday
481,08.00.00,10,73.69825431477611,"1.36056, 103.98857","1.36116275, 103.988852633333",weekday
482,08.01.00,17,102.8815236492807,"1.36039633333333, 103.988364716667","1.36119688333333, 103.988835816667",weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,7,39.736992882434365,"1.36099, 103.98872","1.36133553333333, 103.988818116667",weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,8,31.1908592906711,"1.3605364, 103.988563316667","1.36079493333333, 103.988451216667",weekday
488,08.07.00,10,73.3610784821581,"1.3605364, 103.988563316667","1.36117626666667, 103.988737516667",weekday
489,08.08.00,7,49.91745144171992,"1.36054, 103.98846","1.3609688, 103.98860025",weekday
490,08.09.00,15,93.11605098786153,"1.3604156, 103.9883665","1.3611715, 103.988735283333",weekday
491,08.10.00,18,72.18561997126561,"1.36040381666667, 103.988385983333","1.3609909, 103.98866965",weekday
492,08.11.00,18,80.70212294764337,"1.36031391666667, 103.988387616667","1.3609841, 103.988674766667",weekday
493,08.12.00,13,44.35944108830536,"1.36046, 103.9885","1.36083948333333, 103.988629283333",weekday
494,08.13.00,21,198.44725770622668,"1.35906, 103.98895","1.3608319, 103.98866675",weekday
495,08.14.00,18,99.7312369690877,"1.36041195, 103.98844855","1.36126115, 103.988750483333",weekday
496,08.15.00,17,78.36561094528415,"1.36041195, 103.98844855","1.36107, 103.98871",weekday
497,08.16.00,7,15.756382288180715,"1.36087, 103.98868","1.36098, 103.98877",weekday
498,08.17.00,18,90.87013706829336,"1.36040933333333, 103.98855","1.36119866666667, 103.988777233333",weekday
499,08.18.00,26,229.28639959537966,"1.359248, 103.988861","1.361319, 103.988758166667",weekday
500,08.19.00,29,225.99356862783463,"1.359247, 103.988857","1.36129, 103.9888",weekday
501,08.20.00,27,228.38973080846216,"1.359228, 103.988909","1.36129, 103.98879",weekday
502,08.21.00,16,329.51508469026146,"1.35834, 103.98881","1.36132, 103.98882",weekday
503,08.22.00,18,83.24764166054652,"1.36043, 103.98853","1.36112375, 103.98882055",weekday
504,08.23.00,19,102.87418832785092,"1.36044, 103.98852","1.36132, 103.98882",weekday
505,08.24.00,8,42.95131858836398,"1.36066, 103.98863","1.36104, 103.98871",weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,10,36.06273973384831,"1.36042263333333, 103.98842535","1.36074, 103.9885",weekday
508,08.27.00,9,40.93855127888571,"1.36042786666667, 103.9884218","1.36071, 103.98866",weekday
509,08.28.00,11,39.35238193650495,"1.36042878333333, 103.988423283333","1.36071, 103.98864",weekday
510,08.29.00,16,130.05596063219488,"1.36028, 103.98834","1.36134598333333, 103.988833883333",weekday
511,08.30.00,11,43.04774979500214,"1.36029, 103.98836","1.3606554, 103.988493466667",weekday
512,08.31.00,18,118.37307409045744,"1.36031, 103.98835","1.36128, 103.9888",weekday
513,08.32.00,17,139.17041394746593,"1.36029, 103.98835","1.36141381666667, 103.98891305",weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,8,25.47240422188976,"1.36048, 103.98845","1.360654, 103.9886",weekday
518,08.37.00,15,43.1352839325089,"1.36057, 103.9885","1.36093236666667, 103.988643533333",weekday
519,08.38.00,18,106.27301328166477,"1.360579, 103.988582","1.36147, 103.98894",weekday
520,08.39.00,19,113.88351735397717,"1.36033, 103.98831","1.36125, 103.98877",weekday
521,08.40.00,13,72.82662426285044,"1.36035, 103.98837","1.3609, 103.98873",weekday
522,08.41.00,10,69.74036823343488,"1.36020233333333, 103.988425833333","1.360767, 103.988705",weekday
523,08.42.00,9,32.13095764039719,"1.36063808333333, 103.9885339","1.36089, 103.98839",weekday
524,08.43.00,7,45.052514880734684,"1.36088403333333, 103.988755866667","1.36128818333333, 103.9888072",weekday
525,08.44.00,11,64.87355684401633,"1.36087, 103.98862","1.3614, 103.98887",weekday
526,08.45.00,14,74.91947914630369,"1.36072, 103.98867","1.36137, 103.98886",weekday
527,08.46.00,11,60.577371747537555,"1.36103, 103.9887","1.361527, 103.988929",weekday
528,08.47.00,15,87.48413146082846,"1.36078, 103.98867","1.361527, 103.988929",weekday
529,08.48.00,14,63.221237774163704,"1.36075, 103.98862","1.361284, 103.988823",weekday
530,08.49.00,19,97.05876766013057,"1.36048, 103.9885","1.36126, 103.9889",weekday
531,08.50.00,23,118.4572287741649,"1.36042656666667, 103.988317916667","1.36131, 103.98892",weekday
532,08.51.00,22,96.80260965360404,"1.36049, 103.9885","1.3613, 103.98883",weekday
533,08.52.00,12,44.18726671424769,"1.36093, 103.98868","1.3613, 103.98883",weekday
534,08.53.00,24,104.96951322291746,"1.36044, 103.98841","1.36129, 103.98883",weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,14,61.63487815121424,"1.3605862, 103.988463083333","1.36108, 103.98872",weekday
537,08.56.00,22,84.4294564602821,"1.36038683333333, 103.988601333333","1.361095, 103.988885",weekday
538,08.57.00,17,93.09128081286225,"1.36045, 103.9885","1.3612, 103.98888",weekday
539,08.58.00,16,149.4471243649339,"1.3604, 103.98838","1.36162408333333, 103.9889493",weekday
540,08.59.00,15,94.16338720287102,"1.36048, 103.98853","1.36128, 103.98882",weekday
541,09.00.00,13,70.3132664813105,"1.3604, 103.9884","1.36090103333333, 103.98878905",weekday
542,09.01.00,15,80.69195843750906,"1.36085, 103.98871","1.361535, 103.98896",weekday
543,09.02.00,18,95.81235750539177,"1.3607, 103.98873","1.361535, 103.98896",weekday
544,09.03.00,15,65.9493098416608,"1.3606875, 103.988515833333","1.36115, 103.98889",weekday
545,09.04.00,14,48.26755146677953,"1.36057605, 103.988638083333","1.36101066666667, 103.988678483333",weekday
546,09.05.00,23,91.78559758926647,"1.36045, 103.98855","1.36125, 103.98877",weekday
547,09.06.00,14,89.76897678073449,"1.36049193333333, 103.988481316667","1.36125, 103.98877",weekday
548,09.07.00,9,40.02691408011111,"1.36033983333333, 103.9884565","1.360695, 103.988526",weekday
549,09.08.00,12,27.477045825147208,"1.36046, 103.98853","1.36070806666667, 103.98851555",weekday
550,09.09.00,10,40.574053427767126,"1.36047953333333, 103.988412416667","1.3608, 103.98859",weekday
551,09.10.00,11,41.132083865384104,"1.36063, 103.98862","1.36094216666667, 103.988821",weekday
552,09.11.00,8,39.477474865268164,"1.3607, 103.98863","1.36105, 103.9887",weekday
553,09.12.00,14,68.24535902215254,"1.36046, 103.98854","1.36105, 103.98872",weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,24,118.59251253049375,"1.3603, 103.98838","1.3612805, 103.988811833333",weekday
556,09.15.00,21,130.11235184373123,"1.3601766, 103.988291","1.36125, 103.98877",weekday
557,09.16.00,20,124.9212596207321,"1.3601866, 103.988391","1.36125, 103.98877",weekday
558,09.17.00,12,58.94064587859469,"1.36017, 103.98833","1.36067733333333, 103.988492483333",weekday
559,09.18.00,8,38.63526470102809,"1.36048, 103.98863","1.36082, 103.98871",weekday
560,09.19.00,8,24.428090132801767,"1.36054, 103.9887","1.36076, 103.98868",weekday
561,09.20.00,12,40.59117666081708,"1.3609, 103.98866","1.36125, 103.98877",weekday
562,09.21.00,13,48.47197694848452,"1.36089983333333, 103.988766166667","1.36133, 103.98885",weekday
563,09.22.00,7,19.737280171056977,"1.3608508, 103.98874805","1.36102133333333, 103.988695666667",weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,8,56.069782059483025,"1.36042593333333, 103.988363766667","1.36085, 103.98864",weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,7,24.074322266399932,"1.360681, 103.988546","1.36089451666667, 103.9885037",weekday
571,09.30.00,10,35.7115601281881,"1.36094, 103.98868","1.36125, 103.98877",weekday
572,09.31.00,8,39.47747491918893,"1.36053, 103.98855","1.36088, 103.98862",weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,8,51.102452689440454,"1.36033, 103.98841","1.36073, 103.98864",weekday
575,09.34.00,7,35.01539916364634,"1.36047951666667, 103.9884475","1.36073, 103.98864",weekday
576,09.35.00,12,45.68295035456216,"1.36047951666667, 103.9884475","1.36082, 103.98868",weekday
577,09.36.00,15,67.58834687369306,"1.36030715, 103.9883502","1.36087045, 103.988585983333",weekday
578,09.37.00,7,20.663638883118562,"1.36043, 103.98843","1.36059801666667, 103.988511283333",weekday
579,09.38.00,13,73.01633685148799,"1.36046793333333, 103.988531166667","1.3610629, 103.988815783333",weekday
580,09.39.00,8,29.042040470301576,"1.36071, 103.98859","1.36096, 103.98867",weekday
581,09.40.00,16,78.48093268134514,"1.36085, 103.98872","1.36153746666667, 103.988895333333",weekday
582,09.41.00,7,45.67591604394377,"1.36094, 103.98885","1.36135, 103.9888",weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,8,54.46603037237736,"1.36049, 103.98855","1.36093, 103.98877",weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,7,45.45771596156207,"1.36077903333333, 103.988720533333","1.36119, 103.98871",weekday
590,09.49.00,7,37.224157721083145,"1.36047556666667, 103.9884853","1.36079916666667, 103.9885775",weekday
591,09.50.00,8,15.048229540124344,"1.3606, 103.98857","1.36073, 103.98861",weekday
592,09.51.00,9,26.631151474349878,"1.36042, 103.98848","1.36066, 103.9885",weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,7,50.08945251293915,"1.36071, 103.98867","1.36111998333333, 103.988861416667",weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,7,41.13494374797628,"1.36051, 103.98853","1.36085, 103.98868",weekday
599,09.58.00,7,43.13375472335226,"1.36051, 103.98853","1.36085, 103.98872",weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,8,41.59900621673774,"1.36073, 103.98864","1.36107, 103.9888",weekday
612,10.11.00,11,58.72774492965961,"1.36055983333333, 103.9885925","1.36106, 103.98877",weekday
613,10.12.00,11,54.210794434787005,"1.36075183333333, 103.988715","1.36124, 103.98867",weekday
614,10.13.00,11,53.36683899357851,"1.36068, 103.98872","1.36116, 103.98877",weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,8,35.711560278363486,"1.36077, 103.98864","1.36108, 103.98873",weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,8,37.8393801574586,"1.36079, 103.98864","1.36112, 103.98873",weekday
620,10.19.00,7,56.26354955029922,"1.36064845, 103.9886448","1.36115, 103.98873",weekday
621,10.20.00,8,48.1063245582231,"1.36054, 103.98858","1.36094, 103.98875",weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,7,43.16548247725034,"1.36072, 103.98864","1.36108, 103.98879",weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,7,47.76148468307001,"1.36068, 103.98853","1.36102493333333, 103.988788316667",weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,12,75.06152196997968,"1.36079, 103.98882","1.36146781666667, 103.988856833333",weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,10,49.59093902247544,"1.36102, 103.98891","1.36146533333333, 103.988857283333",weekday
634,10.33.00,19,103.95474025485842,"1.36048, 103.98858","1.36138, 103.98885",weekday
635,10.34.00,8,35.818821226908966,"1.3608, 103.9887","1.36112, 103.98875",weekday
636,10.35.00,7,26.754855636154687,"1.36096, 103.98876","1.36113056666667, 103.988930516667",weekday
637,10.36.00,10,45.469919990862344,"1.36077, 103.9887","1.36117445, 103.9887738",weekday
638,10.37.00,9,38.714201411067215,"1.360782, 103.988556","1.36101, 103.98882",weekday
639,10.38.00,11,43.46592484683582,"1.360774, 103.988593","1.36107, 103.98885",weekday
640,10.39.00,15,113.40315145158226,"1.3606, 103.98863","1.36158098333333, 103.988927216667",weekday
641,10.40.00,19,141.58451795361367,"1.36039, 103.98846","1.36157986666667, 103.988929983333",weekday
642,10.41.00,17,88.19350695901484,"1.360649, 103.988533","1.36138, 103.98885",weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,15,112.39131820995449,"1.360212, 103.988361","1.36115, 103.98875",weekday
647,10.46.00,16,92.65952522453348,"1.36034915, 103.98837815","1.36110428333333, 103.988739116667",weekday
648,10.47.00,15,93.11055884942685,"1.36034905, 103.988383566667","1.36110966666667, 103.988742533333",weekday
649,10.48.00,18,120.51230085872456,"1.36035018333333, 103.9883858","1.36133, 103.98886",weekday
650,10.49.00,18,100.12030888503426,"1.36047, 103.98852","1.36132, 103.98883",weekday
651,10.50.00,21,103.01778812763831,"1.36043291666667, 103.988580166667","1.36133, 103.98883",weekday
652,10.51.00,23,116.08126499238294,"1.36041461666667, 103.9884402","1.36138, 103.98885",weekday
653,10.52.00,22,108.57408372608953,"1.36042278333333, 103.988443633333","1.36132, 103.98884",weekday
654,10.53.00,23,114.54735117396012,"1.3604255, 103.98845","1.36138, 103.98885",weekday
655,10.54.00,14,54.910966564430595,"1.3604255, 103.98845","1.36087, 103.98867",weekday
656,10.55.00,12,54.30275715288469,"1.36042533333333, 103.9884629","1.36087, 103.98867",weekday
657,10.56.00,22,93.00075931250396,"1.36043555, 103.98844405","1.36121, 103.98877",weekday
658,10.57.00,14,58.6152637690581,"1.36056, 103.98872","1.36109, 103.98873",weekday
659,10.58.00,11,36.52025432334839,"1.3605899, 103.988659283333","1.36092, 103.98867",weekday
660,10.59.00,15,101.9507439329727,"1.360382, 103.988397","1.36121, 103.9888",weekday
661,11.00.00,16,78.47747032530447,"1.36035081666667, 103.988324616667","1.360891, 103.988782",weekday
662,11.01.00,15,78.46564847850425,"1.36035081666667, 103.988324616667","1.36089, 103.988783",weekday
663,11.02.00,14,78.15472211320748,"1.36034863333333, 103.988331316667","1.360889, 103.988784",weekday
664,11.03.00,9,51.3803428093021,"1.36064363333333, 103.9885261","1.36105, 103.98875",weekday
665,11.04.00,14,76.04057415841878,"1.36042, 103.98848","1.36106, 103.98873",weekday
666,11.05.00,19,120.20140275721067,"1.36044, 103.98855","1.36147703333333, 103.988873883333",weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,8,31.06067526118535,"1.360798, 103.988927","1.361068, 103.98885",weekday
669,11.08.00,14,80.44798233490584,"1.36042111666667, 103.988521066667","1.36107, 103.988848",weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,17,87.67713196152785,"1.36042411666667, 103.988551066667","1.361146, 103.988877",weekday
672,11.11.00,16,80.08286616351945,"1.360349, 103.988388","1.36092516666667, 103.988824",weekday
673,11.12.00,10,31.040873929984485,"1.36042, 103.98863","1.3607, 103.98861",weekday
674,11.13.00,16,58.5327205900141,"1.3604, 103.98867","1.3609225, 103.988585666667",weekday
675,11.14.00,7,18.72761541788615,"1.36051936666667, 103.9885037","1.36064663333333, 103.988614733333",weekday
