id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
480,07.59.00,18,97.92410432787621,"1.36048, 103.98849","1.36134, 103.9887",holiday
481,08.00.00,19,113.37080911435646,"1.36049, 103.98855","1.36146, 103.98888",holiday
482,08.01.00,19,113.37080911435646,"1.36049, 103.98855","1.36146, 103.98888",holiday
483,08.02.00,12,55.98316626936221,"1.36105, 103.98879","1.36153, 103.98895",holiday
484,08.03.00,11,54.23013593362465,"1.36075, 103.98867","1.36123, 103.98877",holiday
485,08.04.00,8,45.21024522503204,"1.361, 103.98868","1.36135, 103.98889",holiday
486,08.05.00,0,0,0,0,holiday
487,08.06.00,0,0,0,0,holiday
488,08.07.00,0,0,0,0,holiday
489,08.08.00,8,34.17440238016463,"1.36075, 103.98881","1.36103, 103.98868",holiday
490,08.09.00,0,0,0,0,holiday
491,08.10.00,8,39.97628434813819,"1.36048, 103.9885","1.36083, 103.98859",holiday
492,08.11.00,10,62.49453811866415,"1.36067, 103.98863","1.36119, 103.98885",holiday
493,08.12.00,0,0,0,0,holiday
494,08.13.00,0,0,0,0,holiday
495,08.14.00,0,0,0,0,holiday
496,08.15.00,0,0,0,0,holiday
497,08.16.00,8,49.67322638781317,"1.36056, 103.98859","1.361, 103.98868",holiday
498,08.17.00,7,23.24738231605846,"1.36079, 103.98867","1.361, 103.98868",holiday
499,08.18.00,0,0,0,0,holiday
500,08.19.00,0,0,0,0,holiday
501,08.20.00,10,71.19542033104915,"1.36049, 103.98855","1.36113, 103.98862",holiday
502,08.21.00,0,0,0,0,holiday
503,08.22.00,0,0,0,0,holiday
504,08.23.00,8,41.15417708839671,"1.36115, 103.98886","1.36152, 103.9889",holiday
505,08.24.00,11,67.533267359699,"1.36062, 103.98863","1.36123, 103.98866",holiday
506,08.25.00,0,0,0,0,holiday
507,08.26.00,0,0,0,0,holiday
508,08.27.00,0,0,0,0,holiday
509,08.28.00,0,0,0,0,holiday
510,08.29.00,0,0,0,0,holiday
511,08.30.00,0,0,0,0,holiday
512,08.31.00,0,0,0,0,holiday
513,08.32.00,10,75.58860353385093,"1.36066, 103.98864","1.36129806666667, 103.988883733333",holiday
514,08.33.00,0,0,0,0,holiday
515,08.34.00,0,0,0,0,holiday
516,08.35.00,0,0,0,0,holiday
517,08.36.00,0,0,0,0,holiday
518,08.37.00,0,0,0,0,holiday
519,08.38.00,9,38.63526470102809,"1.36048, 103.98853","1.36082, 103.98861",holiday
520,08.39.00,0,0,0,0,holiday
521,08.40.00,0,0,0,0,holiday
522,08.41.00,14,56.202871358436546,"1.36053, 103.9885","1.360955, 103.988777",holiday
523,08.42.00,8,31.866065943187532,"1.36053, 103.9885","1.360807, 103.988579",holiday
524,08.43.00,7,43.33222577023453,"1.36073, 103.98859","1.36106, 103.9888",holiday
525,08.44.00,15,58.60242986777188,"1.360781, 103.988688","1.36131, 103.98872",holiday
526,08.45.00,0,0,0,0,holiday
527,08.46.00,11,69.3247405984528,"1.3606, 103.98859","1.361158, 103.988874",holiday
528,08.47.00,0,0,0,0,holiday
529,08.48.00,8,63.466872445909125,"1.36048, 103.98857","1.3610405, 103.988692833333",holiday
530,08.49.00,10,60.65450247621726,"1.360539, 103.988528","1.36102, 103.98879",holiday
531,08.50.00,10,45.66407750573775,"1.360786, 103.988686","1.36116, 103.98886",holiday
532,08.51.00,16,82.25086176306375,"1.36057, 103.98859","1.36127, 103.98884",holiday
533,08.52.00,9,44.00887418017441,"1.36078333333333, 103.9886763","1.36117, 103.98877",holiday
534,08.53.00,0,0,0,0,holiday
535,08.54.00,0,0,0,0,holiday
536,08.55.00,7,29.55421291880015,"1.36096471666667, 103.9886746","1.36114716666667, 103.988868666667",holiday
537,08.56.00,11,48.029149723331535,"1.36078, 103.98858","1.36117, 103.98877",holiday
538,08.57.00,19,91.94311830153323,"1.36043, 103.98841","1.36114, 103.98884",holiday
539,08.58.00,18,90.84278493179848,"1.36058, 103.98857","1.36134, 103.98888",holiday
540,08.59.00,8,31.539871923883826,"1.36072, 103.98864","1.36100415, 103.9886647",holiday
541,09.00.00,7,29.514718184551587,"1.36107, 103.98886","1.36133, 103.98892",holiday
542,09.01.00,0,0,0,0,holiday
543,09.02.00,0,0,0,0,holiday
544,09.03.00,11,63.383159676221645,"1.36048, 103.98854","1.36099, 103.9888",holiday
545,09.04.00,16,99.41431236260175,"1.36064153333333, 103.988509866667","1.3614549, 103.9888905",holiday
546,09.05.00,8,39.93109769053402,"1.36082, 103.98862","1.36112766666667, 103.988807866667",holiday
547,09.06.00,16,99.68236273240413,"1.36045853333333, 103.988556066667","1.36132, 103.98882",holiday
548,09.07.00,0,0,0,0,holiday
549,09.08.00,8,28.77100622672606,"1.36106, 103.98883","1.36132, 103.98882",holiday
550,09.09.00,0,0,0,0,holiday
551,09.10.00,22,124.53283144353047,"1.3605369, 103.988504433333","1.36157, 103.98895",holiday
552,09.11.00,24,95.87386756098653,"1.36041, 103.98863","1.36126, 103.9888",holiday
553,09.12.00,12,58.70225431556996,"1.36029, 103.98836","1.36073001666667, 103.988655116667",holiday
554,09.13.00,14,54.01273902341136,"1.36089, 103.98877","1.36137, 103.98886",holiday
555,09.14.00,25,101.16362778404373,"1.36042, 103.98839","1.36124845, 103.9887757",holiday
556,09.15.00,15,64.92862369923847,"1.36072, 103.98855","1.36120588333333, 103.9888776",holiday
557,09.16.00,32,163.98734623648383,"1.36026, 103.98834","1.36161, 103.98895",holiday
558,09.17.00,17,66.270377757007,"1.36065, 103.98862","1.36123, 103.98877",holiday
559,09.18.00,18,100.29432907469645,"1.36039, 103.98843","1.36123, 103.98877",holiday
560,09.19.00,18,113.3030323366851,"1.36039, 103.98843","1.36133436666667, 103.9888251",holiday
561,09.20.00,25,102.0570569816068,"1.36044, 103.98852","1.36128, 103.9889",holiday
562,09.21.00,11,57.05780564275368,"1.36045155, 103.988654683333","1.36094, 103.98882",holiday
563,09.22.00,20,103.01771953753085,"1.36045155, 103.988654683333","1.36136, 103.98886",holiday
564,09.23.00,20,97.10955242141922,"1.36026, 103.98836","1.36106, 103.98872",holiday
565,09.24.00,22,99.87359526196748,"1.36039, 103.98839","1.36118631666667, 103.988813516667",holiday
566,09.25.00,22,107.42898619171059,"1.36039, 103.98839","1.36117993333333, 103.988951983333",holiday
567,09.26.00,23,122.4095903759178,"1.36021, 103.98832","1.36117888333333, 103.988852083333",holiday
568,09.27.00,9,48.309495482516496,"1.36031078333333, 103.98834225","1.36072491666667, 103.988480533333",holiday
569,09.28.00,10,56.62651119002533,"1.36086, 103.98872","1.36136, 103.98883",holiday
570,09.29.00,18,109.46006367985942,"1.36065, 103.98853","1.36154741666667, 103.98894515",holiday
571,09.30.00,11,60.72451863023586,"1.36084183333333, 103.988852983333","1.36139, 103.98882",holiday
572,09.31.00,9,36.46182677294859,"1.36089, 103.98886","1.36121083333333, 103.988784333333",holiday
573,09.32.00,15,57.008741884461934,"1.36074, 103.98866","1.36119, 103.98891",holiday
574,09.33.00,9,35.40146543335625,"1.36108, 103.98885","1.3614, 103.98884",holiday
575,09.34.00,0,0,0,0,holiday
576,09.35.00,14,71.47321284287094,"1.36048, 103.98855","1.36112, 103.98864",holiday
577,09.36.00,0,0,0,0,holiday
578,09.37.00,0,0,0,0,holiday
579,09.38.00,0,0,0,0,holiday
580,09.39.00,7,32.321670275645545,"1.36112, 103.98883","1.361406, 103.98889",holiday
581,09.40.00,8,64.38719742036058,"1.36104, 103.98872","1.36159, 103.98891",holiday
582,09.41.00,12,60.36405045494253,"1.3607, 103.98864","1.36123, 103.98877",holiday
583,09.42.00,9,27.84460699723554,"1.36085, 103.98872","1.3611, 103.98875",holiday
584,09.43.00,7,34.30572561936271,"1.3606155, 103.988498166667","1.36085, 103.9887",holiday
585,09.44.00,0,0,0,0,holiday
586,09.45.00,9,43.57821622037674,"1.36058, 103.98859","1.36093, 103.98877",holiday
587,09.46.00,13,74.86580096225154,"1.36052, 103.98858","1.36111, 103.98891",holiday
588,09.47.00,8,49.124898129922,"1.36053, 103.9886","1.36094, 103.98877",holiday
589,09.48.00,12,56.107073915422134,"1.36055, 103.9886","1.36102, 103.98879",holiday
590,09.49.00,8,39.89692194023416,"1.36053, 103.9886","1.36087, 103.98872",holiday
591,09.50.00,0,0,0,0,holiday
592,09.51.00,8,61.74255361730799,"1.360449, 103.988542666667","1.36099, 103.98868",holiday
593,09.52.00,7,40.07420564766814,"1.36073, 103.98867","1.36108516666667, 103.988741666667",holiday
594,09.53.00,0,0,0,0,holiday
595,09.54.00,0,0,0,0,holiday
596,09.55.00,0,0,0,0,holiday
597,09.56.00,0,0,0,0,holiday
598,09.57.00,19,109.03874712002423,"1.360475, 103.988563","1.36140085, 103.98890025",holiday
599,09.58.00,0,0,0,0,holiday
600,09.59.00,8,31.91205281692304,"1.36062, 103.98862","1.360904, 103.988671",holiday
601,10.00.00,0,0,0,0,holiday
602,10.01.00,0,0,0,0,holiday
603,10.02.00,0,0,0,0,holiday
604,10.03.00,0,0,0,0,holiday
605,10.04.00,8,28.88815033277289,"1.36084, 103.98877","1.36106, 103.98863",holiday
606,10.05.00,0,0,0,0,holiday
607,10.06.00,8,32.73258834497282,"1.36089451666667, 103.988622266667","1.36119, 103.98864",holiday
608,10.07.00,9,45.34984724227399,"1.36046, 103.98854","1.36086, 103.98863",holiday
609,10.08.00,12,41.59900650308745,"1.36063, 103.98852","1.36097, 103.98868",holiday
610,10.09.00,9,29.350466079403947,"1.36072753333333, 103.9885527","1.36096, 103.98868",holiday
611,10.10.00,7,28.97849996247552,"1.36083563333333, 103.988705916667","1.36108, 103.9888",holiday
612,10.11.00,0,0,0,0,holiday
613,10.12.00,0,0,0,0,holiday
614,10.13.00,7,33.594550858542725,"1.36051, 103.9885","1.3608, 103.98859",holiday
615,10.14.00,7,38.23416867274516,"1.36109191666667, 103.988807933333","1.36143, 103.98888",holiday
616,10.15.00,9,51.2841807667995,"1.36097951666667, 103.988770383333","1.36143, 103.98888",holiday
617,10.16.00,16,129.95685181975503,"1.36, 103.98868","1.36116288333333, 103.988849183333",holiday
618,10.17.00,0,0,0,0,holiday
619,10.18.00,0,0,0,0,holiday
620,10.19.00,0,0,0,0,holiday
621,10.20.00,14,86.76741646837625,"1.36051, 103.98846","1.36123, 103.98877",holiday
622,10.21.00,0,0,0,0,holiday
623,10.22.00,11,49.63925227217908,"1.36086306666667, 103.9886041","1.36123616666667, 103.98885215",holiday
624,10.23.00,16,111.9360436695235,"1.36, 103.98846","1.36099, 103.98867",holiday
625,10.24.00,10,55.36058247873522,"1.36074, 103.98863","1.36122566666667, 103.988750833333",holiday
626,10.25.00,9,42.06048427067887,"1.36074, 103.98863","1.36111183333333, 103.988709666667",holiday
627,10.26.00,15,89.62107731801173,"1.36051456666667, 103.988474466667","1.3612741, 103.988755533333",holiday
628,10.27.00,18,80.43372201340186,"1.36055, 103.98867","1.36127225, 103.988755966667",holiday
629,10.28.00,18,92.19528613785832,"1.36055, 103.98867","1.36137, 103.98882",holiday
630,10.29.00,17,92.2880117530993,"1.36050856666667, 103.988470416667","1.36127, 103.98881",holiday
631,10.30.00,12,74.32935774117651,"1.3605068, 103.988468883333","1.36109501666667, 103.988792166667",holiday
632,10.31.00,13,71.8189425066426,"1.36046, 103.98862","1.3611, 103.98873",holiday
633,10.32.00,20,113.9658323431535,"1.36050568333333, 103.988469683333","1.36145, 103.98888",holiday
634,10.33.00,19,109.10129375827063,"1.36050445, 103.988470716667","1.36141, 103.98886",holiday
635,10.34.00,17,78.67544977254633,"1.36051205, 103.9885015","1.36119071666667, 103.988713816667",holiday
636,10.35.00,13,89.24728280444128,"1.36075, 103.98868","1.36151, 103.98895",holiday
637,10.36.00,19,99.70457263794829,"1.36061711666667, 103.9885537","1.36144, 103.98892",holiday
638,10.37.00,17,108.13011405831517,"1.36054, 103.98852","1.36144, 103.9889",holiday
639,10.38.00,14,55.52113346884591,"1.36055, 103.9885","1.36101, 103.9887",holiday
640,10.39.00,24,108.57019253470854,"1.36055, 103.98849","1.36145, 103.98888",holiday
641,10.40.00,20,99.0761462367325,"1.36061321666667, 103.9885617","1.36145, 103.98888",holiday
642,10.41.00,14,57.80868509884625,"1.3606116, 103.988563216667","1.36112118333333, 103.988679283333",holiday
643,10.42.00,19,115.87722085050902,"1.36060441666667, 103.988608716667","1.36159316666667, 103.988953733333",holiday
644,10.43.00,20,82.47849510006733,"1.36060433333333, 103.988609866667","1.36131, 103.98885",holiday
645,10.44.00,21,117.4636512114583,"1.36060435, 103.988614216667","1.36160935, 103.988956183333",holiday
646,10.45.00,16,82.79167841347318,"1.36054, 103.9885","1.36114185, 103.98894255",holiday
647,10.46.00,13,61.893216000270755,"1.36053, 103.9885","1.36103, 103.98875",holiday
648,10.47.00,18,110.18013095260521,"1.36067056666667, 103.98862475","1.36160961666667, 103.988955866667",holiday
649,10.48.00,19,90.6248226507159,"1.36046, 103.98852","1.36124, 103.98877",holiday
650,10.49.00,23,99.01949422031099,"1.36046, 103.98852","1.36131, 103.9888",holiday
651,10.50.00,23,85.0238053279494,"1.3605, 103.98853","1.36123, 103.98877",holiday
652,10.51.00,18,96.8506674495823,"1.36045, 103.98859","1.3613, 103.9888",holiday
653,10.52.00,12,78.50624090789582,"1.36047, 103.98864","1.36113, 103.9889",holiday
654,10.53.00,15,127.71599765736913,"1.36040301666667, 103.98849075","1.361487, 103.988887",holiday
655,10.54.00,19,88.27493556873706,"1.36044466666667, 103.988522","1.36118393333333, 103.988821416667",holiday
656,10.55.00,18,104.89967662372305,"1.36047, 103.98861","1.36139, 103.98884",holiday
657,10.56.00,26,113.66580891107543,"1.36053816666667, 103.9886475","1.36152, 103.98895",holiday
658,10.57.00,27,88.22640963755448,"1.36048, 103.98844","1.36121, 103.98876",holiday
659,10.58.00,31,103.18941310903975,"1.36054, 103.98855","1.3614, 103.98891",holiday
660,10.59.00,29,103.18941310903975,"1.36054, 103.98855","1.3614, 103.98891",holiday
661,11.00.00,27,106.73918333873303,"1.36051, 103.98857","1.36142, 103.98889",holiday
662,11.01.00,30,125.10969032270536,"1.36041331666667, 103.988406666667","1.36143, 103.9889",holiday
663,11.02.00,18,51.34088890496038,"1.36071, 103.98883","1.36117353333333, 103.98885665",holiday
664,11.03.00,29,117.90552628937567,"1.3604816, 103.9884825","1.36147, 103.98888",holiday
665,11.04.00,27,92.32067493564332,"1.36049, 103.9884","1.36121, 103.98882",holiday
666,11.05.00,27,92.79989606497539,"1.36049, 103.9884","1.36119, 103.98886",holiday
667,11.06.00,17,48.55477513689391,"1.36081, 103.98863","1.36121, 103.98881",holiday
668,11.07.00,28,89.62558355673255,"1.3605789, 103.988459783333","1.3612583, 103.988898983333",holiday
669,11.08.00,29,110.9990150208471,"1.36053, 103.98853","1.36147, 103.98888",holiday
670,11.09.00,23,91.54200309282642,"1.36065, 103.98873","1.36146, 103.9889",holiday
671,11.10.00,26,145.20873060499804,"1.36035, 103.98836","1.36155, 103.98889",holiday
672,11.11.00,23,123.3953419142101,"1.3604904, 103.988542133333","1.36155, 103.98889",holiday
673,11.12.00,21,123.81226873622059,"1.36050055, 103.9885321","1.36155, 103.98892",holiday
674,11.13.00,20,79.42492270514374,"1.36070363333333, 103.988528716667","1.36135, 103.98884",holiday
675,11.14.00,24,105.21582816980747,"1.36055, 103.98868","1.36148, 103.98888",holiday
676,11.15.00,32,122.371283053103,"1.36044, 103.98864","1.36152, 103.98888",holiday
677,11.16.00,29,100.1425963084667,"1.36045, 103.98859","1.36132, 103.98884",holiday
678,11.17.00,30,106.35965342676018,"1.360485, 103.988492","1.36135, 103.98891",holiday
679,11.18.00,27,103.58158301240815,"1.360482, 103.98849","1.36135, 103.98884",holiday
680,11.19.00,24,111.61872128210058,"1.36023, 103.9884","1.36116, 103.98879",holiday
681,11.20.00,12,27.657749614698503,"1.3609, 103.98884","1.36114, 103.98877",holiday
682,11.21.00,18,60.88277756938227,"1.36060198333333, 103.9886537","1.36114, 103.98877",holiday
683,11.22.00,35,150.92634896654803,"1.35997, 103.98863","1.36132, 103.98883",holiday
684,11.23.00,25,95.87890086263575,"1.36036583333333, 103.988471966667","1.36114, 103.98886",holiday
685,11.24.00,27,83.01643650928291,"1.36047868333333, 103.988506866667","1.36114, 103.98886",holiday
686,11.25.00,19,60.46602755921155,"1.36046, 103.98846","1.36096, 103.98868",holiday
687,11.26.00,0,0,0,0,holiday
688,11.27.00,14,51.735093644247414,"1.36054, 103.98873","1.36100696666667, 103.988758933333",holiday
689,11.28.00,23,74.04650571710286,"1.36049, 103.98873","1.36114, 103.98889",holiday
690,11.29.00,27,105.63810217936371,"1.36053, 103.98875","1.36147603333333, 103.988882266667",holiday
691,11.30.00,18,45.34936704343709,"1.36049, 103.98862","1.3609, 103.98863",holiday
692,11.31.00,25,94.3212008892035,"1.36037, 103.98873","1.36120918333333, 103.988881966667",holiday
693,11.32.00,27,88.41576875423348,"1.36037, 103.98879","1.36116801666667, 103.988839983333",holiday
694,11.33.00,22,78.71341373612937,"1.36047, 103.98858","1.3611472, 103.988798",holiday
695,11.34.00,21,73.47822632303672,"1.36047, 103.98855","1.36110596666667, 103.988741433333",holiday
696,11.35.00,25,105.23092856514157,"1.36019, 103.98841","1.36107, 103.98877",holiday
697,11.36.00,28,111.45714142171846,"1.36027, 103.98835","1.36112658333333, 103.9888779",holiday
698,11.37.00,23,119.5167310448691,"1.36017, 103.9884","1.36113836666667, 103.988877066667",holiday
699,11.38.00,25,111.00825711451019,"1.36033, 103.98854","1.36128538333333, 103.9888464",holiday
700,11.39.00,23,86.99213273844192,"1.36038, 103.98873","1.36114366666667, 103.988917866667",holiday
701,11.40.00,19,88.02010940797554,"1.36038, 103.98873","1.3611524, 103.98892125",holiday
702,11.41.00,18,61.27394017107091,"1.36071, 103.98859","1.36115268333333, 103.988921183333",holiday
703,11.42.00,23,99.57681688799583,"1.36053, 103.98873","1.36141, 103.98892",holiday
704,11.43.00,28,106.3730572646376,"1.3604, 103.98846","1.36131, 103.98877",holiday
705,11.44.00,27,130.1655183922943,"1.36038, 103.98873","1.36153523333333, 103.98895475",holiday
706,11.45.00,15,55.180934309449725,"1.36071321666667, 103.988772933333","1.36121, 103.98882",holiday
707,11.46.00,17,44.0896410817329,"1.36074, 103.9888","1.36112, 103.98892",holiday
708,11.47.00,26,116.54374962235964,"1.36038, 103.98873","1.36142, 103.9889",holiday
709,11.48.00,20,97.83419606399605,"1.36044, 103.9887","1.36131, 103.98886",holiday
710,11.49.00,28,89.31279262085236,"1.36038, 103.98873","1.361163, 103.988927",holiday
711,11.50.00,22,100.45191380372735,"1.36038, 103.98848","1.361164, 103.988936",holiday
712,11.51.00,21,74.86429333639366,"1.36063, 103.98868","1.36129, 103.98883",holiday
713,11.52.00,23,75.1202780965576,"1.36063, 103.98868","1.36129, 103.98884",holiday
714,11.53.00,21,66.9410836832481,"1.36060088333333, 103.98886425","1.36119746666667, 103.988762016667",holiday
715,11.54.00,21,76.873353691724,"1.36070553333333, 103.988616533333","1.36133523333333, 103.988909266667",holiday
716,11.55.00,24,105.78168846323089,"1.36038, 103.98873","1.3613201, 103.98890605",holiday
717,11.56.00,18,114.03227267719598,"1.36033, 103.98862","1.36131683333333, 103.988917533333",holiday
718,11.57.00,33,198.66727498620548,"1.35953, 103.98873","1.36131635, 103.988921116667",holiday
719,11.58.00,29,189.35883522195985,"1.35948, 103.98883","1.36119155, 103.988773516667",holiday
720,11.59.00,7,35.54120467893886,"1.36037, 103.98873","1.36063278333333, 103.9885461",holiday
721,12.00.00,9,56.45025170275466,"1.36072, 103.98868","1.36118, 103.9889",holiday
722,12.01.00,12,39.84048562130002,"1.36061261666667, 103.988634516667","1.36097, 103.98868",holiday
723,12.02.00,0,0,0,0,holiday
724,12.03.00,7,35.37646023167916,"1.36085843333333, 103.988697783333","1.36117, 103.98877",holiday
725,12.04.00,12,47.50924433561401,"1.36075, 103.98877","1.36117, 103.98886",holiday
726,12.05.00,24,304.24588818992873,"1.35841, 103.98881","1.36116, 103.9889",holiday
727,12.06.00,38,217.01234970028176,"1.35946, 103.98883","1.36142, 103.98893",holiday
728,12.07.00,26,175.5624807255648,"1.35963116666667, 103.988454333333","1.36116, 103.98888",holiday
729,12.08.00,16,64.97521665904478,"1.3606, 103.98861","1.36111, 103.9889",holiday
730,12.09.00,24,83.89010564625464,"1.36048, 103.98848","1.36111, 103.9889",holiday
731,12.10.00,19,86.33096467257742,"1.3606, 103.98858","1.36132, 103.98888",holiday
732,12.11.00,15,82.48945915330596,"1.36087, 103.98862","1.36153966666667, 103.988946633333",holiday
733,12.12.00,10,51.4280194509428,"1.36033, 103.9884","1.3607, 103.98868",holiday
734,12.13.00,19,189.34817404151298,"1.35942, 103.98873","1.36113, 103.98882",holiday
735,12.14.00,11,69.74040590740205,"1.36079818333333, 103.98873335","1.36139, 103.98895",holiday
736,12.15.00,24,176.8290831677211,"1.3596, 103.98864","1.36119, 103.98881",holiday
737,12.16.00,14,58.566031218171396,"1.36053, 103.9886","1.36105, 103.9887",holiday
738,12.17.00,19,98.04878505815957,"1.36043, 103.98841","1.36123, 103.98879",holiday
739,12.18.00,13,64.455603009724,"1.3604165, 103.988606333333","1.36099, 103.98871",holiday
740,12.19.00,9,43.3836991737025,"1.360369, 103.988493166667","1.36074, 103.98862",holiday
741,12.20.00,7,51.242446644532045,"1.36092, 103.98882","1.36137, 103.98893",holiday
742,12.21.00,13,61.63545178015326,"1.36045, 103.98855","1.361, 103.98864",holiday
743,12.22.00,25,101.11466159329436,"1.36037, 103.98846","1.36122363333333, 103.9887858",holiday
744,12.23.00,20,103.53846327941962,"1.3604, 103.98834","1.36122085, 103.98878765",holiday
745,12.24.00,21,124.40794172881485,"1.3602081, 103.9883007","1.36122085, 103.98878765",holiday
746,12.25.00,22,124.40794172881485,"1.3602081, 103.9883007","1.36122085, 103.98878765",holiday
747,12.26.00,21,83.3426527925422,"1.360497, 103.988446","1.36115, 103.98882",holiday
748,12.27.00,24,122.6456642836035,"1.36036751666667, 103.9883381","1.36129, 103.98895",holiday
749,12.28.00,9,41.60122024841522,"1.36054, 103.98862","1.36089113333333, 103.988754233333",holiday
750,12.29.00,10,54.47203387338797,"1.36103835, 103.988723166667","1.36148, 103.98894",holiday
751,12.30.00,18,75.08977354905964,"1.36054, 103.9887","1.36121, 103.98881",holiday
752,12.31.00,15,51.571121298350974,"1.360416, 103.988417","1.3608, 103.98868",holiday
753,12.32.00,24,104.99046709063502,"1.36041408333333, 103.988520583333","1.3613, 103.98886",holiday
754,12.33.00,26,117.90143328974756,"1.3605141, 103.988664166667","1.36156066666667, 103.988866833333",holiday
755,12.34.00,9,53.09311302378699,"1.36096516666667, 103.988839166667","1.36144, 103.98891",holiday
756,12.35.00,26,100.29700343141327,"1.3606, 103.98859","1.36144476666667, 103.9889182",holiday
757,12.36.00,23,101.14699740045032,"1.3606, 103.98858","1.36146945, 103.988862433333",holiday
758,12.37.00,20,93.42392825836338,"1.36073, 103.98868","1.36153, 103.98895",holiday
759,12.38.00,10,54.2554127736016,"1.36049, 103.98859","1.36096, 103.98873",holiday
760,12.39.00,11,40.14257802317852,"1.360398, 103.988399","1.36074, 103.98852",holiday
761,12.40.00,12,42.563372469251995,"1.36052, 103.98843","1.360832, 103.988654",holiday
762,12.41.00,27,130.7468754741306,"1.36021, 103.98832","1.36128, 103.98882",holiday
763,12.42.00,23,76.0405733566552,"1.36064, 103.98857","1.36128, 103.98882",holiday
764,12.43.00,27,105.89164430877035,"1.36023, 103.98867","1.36118, 103.98879",holiday
765,12.44.00,10,39.477474824038765,"1.36083, 103.98872","1.36118, 103.98879",holiday
766,12.45.00,13,62.30258659426233,"1.36047, 103.98848","1.361, 103.98867",holiday
767,12.46.00,19,64.2953493719488,"1.36043906666667, 103.988517833333","1.361, 103.98867",holiday
768,12.47.00,15,74.65560253705738,"1.36063, 103.98855","1.36122785, 103.9888617",holiday
769,12.48.00,10,51.004989729696334,"1.36046, 103.98845","1.36087, 103.98866",holiday
770,12.49.00,15,116.27048200547915,"1.36057, 103.98858","1.361556, 103.988943",holiday
771,12.50.00,12,48.7199064975614,"1.36041923333333, 103.98841775","1.36081, 103.98862",holiday
772,12.51.00,16,245.37805076328254,"1.35921, 103.98891","1.36142905, 103.988926433333",holiday
773,12.52.00,26,173.6917496859391,"1.35957, 103.98859","1.36114, 103.98864",holiday
774,12.53.00,14,75.39182295914468,"1.3606, 103.98859","1.36126, 103.98876",holiday
775,12.54.00,17,111.90519899192364,"1.36022, 103.98835","1.36113, 103.98879",holiday
776,12.55.00,10,56.53587911017608,"1.36043, 103.98848","1.3609, 103.98868",holiday
777,12.56.00,9,32.99941767675876,"1.36043, 103.98848","1.36072, 103.98855",holiday
778,12.57.00,24,82.26413152870195,"1.36041543333333, 103.988520566667","1.3611, 103.98881",holiday
779,12.58.00,29,154.54342049962298,"1.36023121666667, 103.988267","1.36147, 103.98891",holiday
780,12.59.00,28,128.7378899714939,"1.36019, 103.9883","1.36123, 103.98882",holiday
781,13.00.00,26,130.4615810345477,"1.36037148333333, 103.988515216667","1.361508, 103.98883",holiday
782,13.01.00,25,131.77878887798806,"1.36037148333333, 103.988515216667","1.36148, 103.98895",holiday
783,13.02.00,0,0,0,0,holiday
784,13.03.00,24,90.45382041078861,"1.36049136666667, 103.988464183333","1.36117025, 103.98891765",holiday
785,13.04.00,25,93.4625131689969,"1.36042, 103.98853","1.36119348333333, 103.988868633333",holiday
786,13.05.00,18,75.23013989437209,"1.36059, 103.98853","1.36118838333333, 103.988851683333",holiday
787,13.06.00,15,73.49263474373295,"1.36051, 103.9885","1.36103618333333, 103.98890345",holiday
788,13.07.00,26,120.54303929467979,"1.36044, 103.98855","1.361478, 103.988881",holiday
789,13.08.00,31,102.26887742864281,"1.3604, 103.98857","1.36129, 103.98882",holiday
790,13.09.00,17,94.41090797971675,"1.36032, 103.98837","1.36105, 103.98881",holiday
791,13.10.00,10,47.24499305240377,"1.36042, 103.98842","1.36080083333333, 103.988612466667",holiday
792,13.11.00,24,100.61595132838254,"1.36041, 103.98857","1.361296, 103.988776",holiday
793,13.12.00,37,208.42338319349142,"1.35969966666667, 103.988529883333","1.36153991666667, 103.988935133333",holiday
794,13.13.00,0,0,0,0,holiday
795,13.14.00,34,247.34398931190685,"1.35892766666667, 103.988921616667","1.36116363333333, 103.988857733333",holiday
796,13.15.00,17,58.75383969484493,"1.36056683333333, 103.988360716667","1.36099, 103.98868",holiday
797,13.16.00,24,100.61616142229038,"1.36041, 103.98861","1.36129, 103.98884",holiday
798,13.17.00,24,119.85198786992231,"1.36027, 103.98832","1.36123, 103.98882",holiday
799,13.18.00,21,90.25415721003495,"1.36048, 103.9885","1.36123, 103.98882",holiday
800,13.19.00,33,185.0368135350765,"1.35985, 103.98837","1.36142055, 103.988943933333",holiday
801,13.20.00,29,259.92423900220206,"1.359208, 103.988888166667","1.36155805, 103.988941466667",holiday
802,13.21.00,31,226.08247750485148,"1.35919, 103.988906333333","1.36123, 103.98877",holiday
803,13.22.00,25,271.7261769968949,"1.35854, 103.98886","1.36098, 103.98857",holiday
804,13.23.00,23,254.91537649869207,"1.35853, 103.98886","1.36081241666667, 103.988537616667",holiday
805,13.24.00,33,329.63345894043806,"1.3584, 103.98881","1.36138, 103.98873",holiday
806,13.25.00,19,88.20777190430813,"1.36058, 103.98862","1.36137, 103.98873",holiday
807,13.26.00,20,85.71233732686768,"1.36047043333333, 103.988472933333","1.36118056666667, 103.9887817",holiday
808,13.27.00,17,88.65941166875314,"1.36048108333333, 103.9885731","1.36124803333333, 103.988805433333",holiday
809,13.28.00,8,30.111370715221227,"1.36091635, 103.988809516667","1.36118055, 103.988875083333",holiday
