id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
321,05.20.00,28,103.18941356326427,"1.36046, 103.98854","1.36132, 103.9889",weekend
322,05.21.00,27,88.80254610928843,"1.36047, 103.98865","1.36125, 103.98884",weekend
323,05.22.00,27,102.8741879951294,"1.36053, 103.98861","1.36141, 103.98891",weekend
324,05.23.00,28,92.08895888117567,"1.36046, 103.98855","1.36124, 103.98884",weekend
325,05.24.00,18,66.27037778131718,"1.36063, 103.98862","1.36121, 103.98877",weekend
326,05.25.00,22,60.364050378556634,"1.36078, 103.98873","1.36131, 103.98886",weekend
327,05.26.00,22,100.42265827449513,"1.3604795, 103.988494833333","1.36131, 103.98886",weekend
328,05.27.00,19,69.17953384410387,"1.36054, 103.98856","1.36112933333333, 103.988768666667",weekend
329,05.28.00,18,86.52547210359845,"1.36042, 103.9886","1.36115, 103.98888",weekend
330,05.29.00,12,35.42052713587116,"1.36043, 103.98858","1.36074533333333, 103.988636",weekend
331,05.30.00,18,88.80254616473812,"1.36043, 103.98858","1.36121, 103.98877",weekend
332,05.31.00,18,74.27185920126105,"1.36048, 103.98852","1.36108, 103.98882",weekend
333,05.32.00,21,85.31232137477201,"1.3605, 103.9884","1.36121, 103.9887",weekend
334,05.33.00,19,87.440650402849,"1.3605, 103.9884","1.36111, 103.9889",weekend
335,05.34.00,23,81.32163446986945,"1.36047, 103.98855","1.36111, 103.98891",weekend
336,05.35.00,22,79.27506880852752,"1.36048, 103.98855","1.36111, 103.98889",weekend
337,05.36.00,20,49.90952904797483,"1.36049, 103.98854","1.36093, 103.98864",weekend
338,05.37.00,17,62.50367322078111,"1.36049266666667, 103.988472333333","1.361, 103.98872",weekend
339,05.38.00,19,90.86054221704855,"1.3604785, 103.988483833333","1.36121166666667, 103.9888525",weekend
340,05.39.00,18,80.59997554548092,"1.3605, 103.98855","1.3611375, 103.988901166667",weekend
341,05.40.00,19,82.29866300013147,"1.3605, 103.98855","1.3611765, 103.988858333333",weekend
342,05.41.00,11,53.07595294386464,"1.36049, 103.98855","1.36097, 103.98855",weekend
343,05.42.00,9,45.39031411588786,"1.36042, 103.98856","1.36083, 103.98858",weekend
344,05.43.00,9,56.584679453961705,"1.36044, 103.98845","1.36078, 103.98883",weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,7,27.539900137409383,"1.36043, 103.98843","1.36062, 103.98859",weekend
347,05.46.00,11,49.20083745276447,"1.36043, 103.98841","1.36081, 103.98864",weekend
348,05.47.00,8,34.53955171076123,"1.36045, 103.98839","1.36068, 103.9886",weekend
349,05.48.00,15,71.94247118796588,"1.3605, 103.98846","1.3611, 103.98871",weekend
350,05.49.00,9,35.952903341578185,"1.36045, 103.98846","1.36072, 103.98864",weekend
351,05.50.00,8,35.04010801718885,"1.36046, 103.98846","1.36072, 103.98864",weekend
352,05.51.00,8,46.622419040166555,"1.36047833333333, 103.988471333333","1.36081, 103.98873",weekend
353,05.52.00,10,47.54949780523176,"1.36048, 103.98855","1.36086, 103.98875",weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,14,72.86596139691315,"1.360485, 103.988555","1.36112, 103.98873",weekend
356,05.55.00,10,65.13856972439567,"1.360485, 103.988555","1.36102, 103.9888",weekend
357,05.56.00,16,64.38362364561691,"1.36048833333333, 103.988563833333","1.36107, 103.98859",weekend
358,05.57.00,15,70.17462721407055,"1.36046433333333, 103.988581666667","1.36107, 103.98877",weekend
359,05.58.00,15,67.8859486146477,"1.36049, 103.98852","1.36107, 103.98872",weekend
360,05.59.00,9,21.29962440618454,"1.3605, 103.98854","1.36067, 103.98863",weekend
361,06.00.00,12,56.66706032283273,"1.36047, 103.98855","1.36098, 103.9886",weekend
362,06.01.00,13,53.3668389534949,"1.36048, 103.98854","1.36096, 103.98859",weekend
363,06.02.00,19,75.71618729825686,"1.36045, 103.98855","1.36113, 103.98863",weekend
364,06.03.00,22,76.30479836591856,"1.36045, 103.98853","1.36114, 103.98854",weekend
365,06.04.00,22,89.67622598656914,"1.36048, 103.98853","1.36129, 103.98849",weekend
366,06.05.00,16,76.69335481167279,"1.36047, 103.98855","1.36116, 103.98862",weekend
367,06.06.00,21,75.59340837179074,"1.36047, 103.98854","1.36115, 103.98861",weekend
368,06.07.00,21,76.01004757461334,"1.36047, 103.98855","1.36115, 103.98865",weekend
369,06.08.00,26,105.46487104427788,"1.36037, 103.98863","1.36129, 103.98888",weekend
370,06.09.00,25,105.46487104427788,"1.36037, 103.98863","1.36129, 103.98888",weekend
371,06.10.00,29,124.4896079128969,"1.36037, 103.98863","1.36146, 103.98891",weekend
372,06.11.00,22,75.2547143804476,"1.36051, 103.9885","1.36115, 103.98873",weekend
373,06.12.00,8,29.225395127934924,"1.36093, 103.9887","1.36117, 103.98859",weekend
374,06.13.00,11,39.712071713382265,"1.36098, 103.98883","1.36133, 103.98891",weekend
375,06.14.00,18,99.5343696515531,"1.36047, 103.9884","1.36127, 103.98881",weekend
376,06.15.00,24,94.12354219463943,"1.36047, 103.98854","1.36128, 103.9888",weekend
377,06.16.00,22,67.59742414736084,"1.36047, 103.98854","1.36108, 103.98858",weekend
378,06.17.00,27,118.45940071175376,"1.36048, 103.98848","1.36146, 103.98891",weekend
379,06.18.00,23,96.92285232191668,"1.3607, 103.98864","1.36153, 103.98892",weekend
380,06.19.00,25,91.8666525025005,"1.36047, 103.98852","1.36124, 103.98883",weekend
381,06.20.00,22,91.8666525025005,"1.36047, 103.98852","1.36124, 103.98883",weekend
382,06.21.00,26,123.56562296706963,"1.36048, 103.98854","1.36153, 103.98892",weekend
383,06.22.00,23,83.43936212679874,"1.36053, 103.98857","1.36123, 103.98885",weekend
384,06.23.00,21,67.62551591786304,"1.36062, 103.98879","1.36121, 103.98895",weekend
385,06.24.00,26,134.61200557934092,"1.36047, 103.9885","1.3616, 103.98895",weekend
386,06.25.00,27,127.84084941294665,"1.36047, 103.98853","1.36155, 103.98894",weekend
387,06.26.00,28,126.68763265694433,"1.36047, 103.98855","1.36155, 103.98893",weekend
388,06.27.00,23,76.74758748802878,"1.36053, 103.98859","1.36115, 103.9889",weekend
389,06.28.00,27,94.12354207646231,"1.36051, 103.98859","1.36132, 103.98885",weekend
390,06.29.00,25,94.12354207646231,"1.36051, 103.98859","1.36132, 103.98885",weekend
391,06.30.00,27,106.25423532937862,"1.36046, 103.9885","1.36135, 103.98886",weekend
392,06.31.00,25,79.89533866163154,"1.3605, 103.98848","1.3611, 103.98888",weekend
393,06.32.00,24,74.86580116986124,"1.36049, 103.98855","1.36108, 103.98888",weekend
394,06.33.00,30,116.19237668124093,"1.36051, 103.9886","1.3615, 103.98895",weekend
395,06.34.00,27,94.3344280096246,"1.36048, 103.98855","1.36127, 103.98887",weekend
396,06.35.00,26,94.3344280096246,"1.36048, 103.98855","1.36127, 103.98887",weekend
397,06.36.00,28,92.72324251059044,"1.36038, 103.98849","1.36111, 103.9889",weekend
398,06.37.00,31,121.94392353813406,"1.36039, 103.98846","1.3614, 103.9889",weekend
399,06.38.00,26,112.43484073913179,"1.36058, 103.98854","1.3615295, 103.9889015",weekend
400,06.39.00,18,59.84538287596194,"1.36046, 103.9885","1.36097, 103.98868",weekend
401,06.40.00,21,60.81932084083456,"1.360441, 103.988530333333","1.36097, 103.98868",weekend
402,06.41.00,16,88.65129882059301,"1.36046, 103.98844","1.36117, 103.98881",weekend
403,06.42.00,24,83.51086774842055,"1.36052, 103.98855","1.36126, 103.9887",weekend
404,06.43.00,23,81.26052161350954,"1.36046, 103.98852","1.36113, 103.98882",weekend
405,06.44.00,21,86.6505019362119,"1.3605, 103.98855","1.3612, 103.9889",weekend
406,06.45.00,20,69.68206565962495,"1.36082, 103.98868","1.36141, 103.9889",weekend
407,06.46.00,25,113.89784725132262,"1.3605, 103.98846","1.36143, 103.9889",weekend
408,06.47.00,24,113.89784725132262,"1.3605, 103.98846","1.36143, 103.9889",weekend
409,06.48.00,23,91.67780146644084,"1.36065, 103.9887","1.36144, 103.98895",weekend
410,06.49.00,25,96.90942548935067,"1.36046083333333, 103.988478833333","1.3613, 103.98873",weekend
411,06.50.00,18,58.08408071440827,"1.36071, 103.98864","1.36121, 103.9888",weekend
412,06.51.00,21,81.3920589907469,"1.36048, 103.98853","1.36116, 103.98881",weekend
413,06.52.00,23,110.91856373032597,"1.36057, 103.98859","1.36152, 103.98891",weekend
414,06.53.00,26,700.8238053442212,"1.35514, 103.98807","1.36142, 103.98892",weekend
415,06.54.00,14,56.55435253699853,"1.36074, 103.98864","1.36116, 103.98893",weekend
416,06.55.00,10,28.438738841432592,"1.36093, 103.98886","1.36118, 103.98892",weekend
417,06.56.00,10,38.13115841749311,"1.36081, 103.9887","1.36109, 103.9889",weekend
418,06.57.00,9,58.98642070197837,"1.36074, 103.98848","1.36109, 103.98888",weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,7,23.058620263490443,"1.36116, 103.98894","1.36133, 103.98882",weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,8,19.33114623805614,"1.36118, 103.98885","1.36134, 103.98892",weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,7,37.13592914560514,"1.36079, 103.98867","1.36109, 103.98882",weekend
438,07.17.00,7,26.598592478284658,"1.36064, 103.98854","1.36087, 103.98861",weekend
439,07.18.00,12,43.638102118036116,"1.36048, 103.98855","1.36087, 103.98861",weekend
440,07.19.00,9,45.60855497734154,"1.36083, 103.98873","1.36123, 103.98883",weekend
441,07.20.00,21,96.20660176343029,"1.36045, 103.9887","1.36132, 103.98871",weekend
442,07.21.00,10,37.61193470497187,"1.36098, 103.9887","1.36132, 103.98871",weekend
443,07.22.00,17,94.79011235220695,"1.36048, 103.98854","1.36132, 103.98871",weekend
444,07.23.00,18,100.07308913859164,"1.36044, 103.9885","1.36132, 103.98871",weekend
445,07.24.00,22,107.9539906826225,"1.36035, 103.9886","1.36132, 103.98871",weekend
446,07.25.00,27,127.5444370725536,"1.36035, 103.9886","1.36148, 103.98883",weekend
447,07.26.00,20,72.14406817403105,"1.3608, 103.98863","1.36141, 103.98886",weekend
448,07.27.00,25,106.6788337879397,"1.36052, 103.98849","1.36141, 103.98886",weekend
449,07.28.00,24,127.36636064498813,"1.36052, 103.98853","1.36161, 103.9889",weekend
450,07.29.00,22,54.012739089576115,"1.36069, 103.98861","1.36117, 103.9887",weekend
451,07.30.00,34,150.1546867657386,"1.36029, 103.9883","1.36153, 103.98885",weekend
452,07.31.00,35,132.46174695175463,"1.36051386666667, 103.988493033333","1.36162, 103.98895",weekend
453,07.32.00,31,82.46817183116872,"1.36051386666667, 103.988493033333","1.36123, 103.9887",weekend
454,07.33.00,22,86.04108367217324,"1.36052866666667, 103.988485166667","1.36122, 103.98884",weekend
455,07.34.00,26,101.60095844587629,"1.36042, 103.98836","1.36126, 103.98873",weekend
456,07.35.00,31,101.82892267763869,"1.36041, 103.9885","1.36128, 103.9888",weekend
457,07.36.00,29,100.29693360837035,"1.36045, 103.98837","1.36123, 103.98883",weekend
458,07.37.00,30,101.1550468704359,"1.36052, 103.98837","1.36136, 103.98873",weekend
459,07.38.00,35,147.0565618013034,"1.36038, 103.98831","1.36157, 103.9889",weekend
460,07.39.00,23,80.97252125625,"1.36062, 103.98853","1.3613, 103.9888",weekend
461,07.40.00,29,105.52353434536775,"1.36049, 103.9885","1.36133, 103.98895",weekend
462,07.41.00,45,204.16635094698893,"1.35979, 103.98848","1.36158, 103.98893",weekend
463,07.42.00,45,191.6247165980787,"1.3599, 103.98846","1.36157, 103.98892",weekend
464,07.43.00,33,119.33176382764584,"1.36051, 103.98846","1.36148, 103.98893",weekend
465,07.44.00,33,143.7473880510994,"1.36025, 103.98834","1.36144, 103.98886",weekend
466,07.45.00,30,116.43981207356086,"1.36025, 103.98834","1.36121, 103.98877",weekend
467,07.46.00,27,93.42392907918418,"1.36048, 103.98853","1.36128, 103.9888",weekend
468,07.47.00,36,125.85197320299332,"1.36049, 103.98868","1.3616, 103.98893",weekend
469,07.48.00,28,94.01501749289675,"1.36042, 103.98879","1.36127, 103.98881",weekend
470,07.49.00,27,116.57016056026947,"1.36066, 103.98859","1.36165, 103.98895",weekend
471,07.50.00,35,235.93548085554642,"1.35953, 103.98871","1.36165, 103.98895",weekend
472,07.51.00,46,235.10042110936845,"1.35956, 103.98869","1.36167, 103.98895",weekend
473,07.52.00,37,164.00068935255595,"1.3602, 103.98841","1.36158, 103.98895",weekend
474,07.53.00,29,138.93208270485948,"1.35993, 103.98845","1.36113, 103.98882",weekend
475,07.54.00,33,243.3894857897288,"1.35917, 103.98895","1.36137, 103.98888",weekend
476,07.55.00,28,107.89899723215534,"1.36039, 103.98851","1.3613, 103.98886",weekend
477,07.56.00,40,221.21979598616593,"1.35927, 103.98886","1.36127, 103.98881",weekend
478,07.57.00,29,176.09916152576326,"1.35944, 103.9888","1.36103, 103.98871",weekend
479,07.58.00,30,186.97851422175125,"1.35945, 103.98881","1.36114066666667, 103.988841666667",weekend
480,07.59.00,24,83.62744075694388,"1.36048, 103.98854","1.3612, 103.98877",weekend
481,08.00.00,28,108.72563067259577,"1.36047, 103.98864","1.36144, 103.9888",weekend
482,08.01.00,22,63.851977299137026,"1.36044, 103.98854","1.361, 103.98868",weekend
483,08.02.00,22,85.5843537932976,"1.36068, 103.98864","1.36143, 103.98883",weekend
484,08.03.00,29,118.49514917566816,"1.36036, 103.98834","1.36123833333333, 103.98895",weekend
485,08.04.00,30,110.94931162563563,"1.3604, 103.9884","1.36131, 103.98882",weekend
486,08.05.00,31,135.77032331573724,"1.36033, 103.98841","1.36145, 103.98891",weekend
487,08.06.00,37,232.51472009693606,"1.35903, 103.98896","1.36112, 103.98873",weekend
488,08.07.00,36,203.48520993947167,"1.3594, 103.98882","1.36124, 103.98879",weekend
489,08.08.00,35,160.7477328926137,"1.35968, 103.98864","1.36111, 103.9889",weekend
490,08.09.00,25,117.15050635105273,"1.36038, 103.98846","1.36136, 103.98886",weekend
491,08.10.00,29,112.03511982266622,"1.36048, 103.98855","1.36143, 103.9889",weekend
492,08.11.00,32,117.91642701842788,"1.36041, 103.98861","1.36142, 103.98895",weekend
493,08.12.00,29,97.61940564460568,"1.36041, 103.98861","1.36126116666667, 103.988842833333",weekend
494,08.13.00,31,141.42762064164847,"1.3601, 103.98831","1.36126116666667, 103.988842833333",weekend
495,08.14.00,39,220.08907717491851,"1.35929, 103.9888","1.36128, 103.98884",weekend
496,08.15.00,41,179.14906714967685,"1.35969, 103.98862","1.3613, 103.9888",weekend
497,08.16.00,42,5217.185103487117,"1.3143, 103.98843","1.36148, 103.9889",weekend
498,08.17.00,39,5217.185103487117,"1.3143, 103.98843","1.36148, 103.9889",weekend
499,08.18.00,47,5224.9362143568815,"1.31422, 103.98845","1.36147, 103.98893",weekend
500,08.19.00,34,139.6392257899678,"1.36029, 103.9885","1.36148, 103.98892",weekend
501,08.20.00,41,5208.307097124412,"1.3143, 103.98841","1.3614, 103.98885",weekend
502,08.21.00,32,99.04754476267053,"1.36024, 103.98837","1.36105, 103.98875",weekend
503,08.22.00,37,179.83678226355752,"1.35997, 103.98825","1.36145, 103.98892",weekend
504,08.23.00,26,94.84394708977472,"1.36035, 103.98857","1.36117, 103.98882",weekend
505,08.24.00,43,164.21187206967025,"1.35971, 103.98855","1.36117, 103.98882",weekend
506,08.25.00,50,5208.626691279993,"1.31434, 103.98827","1.36144, 103.98895",weekend
507,08.26.00,42,217.1350089196423,"1.35953, 103.98872","1.36148, 103.98895",weekend
508,08.27.00,47,230.45037208844315,"1.3594, 103.98879","1.36148, 103.98892",weekend
509,08.28.00,28,82.42773163899537,"1.3605, 103.98855","1.36123, 103.9887",weekend
510,08.29.00,37,278.8287031604653,"1.35862, 103.98888","1.36114, 103.98879",weekend
511,08.30.00,53,299.732368601977,"1.35862, 103.98888","1.36133, 103.98882",weekend
512,08.31.00,34,149.91697681469338,"1.36016, 103.98834","1.36138433333333, 103.988918666667",weekend
513,08.32.00,34,130.55316276323916,"1.36035, 103.98857","1.36148, 103.98891",weekend
514,08.33.00,40,207.25597538894507,"1.35962, 103.98868","1.36148, 103.98891",weekend
515,08.34.00,37,173.88300901810845,"1.3601, 103.98826","1.36153, 103.98891",weekend
516,08.35.00,33,129.49527060864813,"1.36035, 103.98857","1.36147, 103.98891",weekend
517,08.36.00,33,155.496788908586,"1.3602, 103.98831","1.36147, 103.98891",weekend
518,08.37.00,32,118.37307511957528,"1.36018, 103.98832","1.36115, 103.98877",weekend
519,08.38.00,30,114.42731855706424,"1.36018, 103.98832","1.36112, 103.98875",weekend
520,08.39.00,38,130.5613474470136,"1.36009, 103.98852","1.3612, 103.98892",weekend
521,08.40.00,36,169.7013014277109,"1.36006, 103.98843","1.36152, 103.9889",weekend
522,08.41.00,32,109.51627874309231,"1.36026, 103.9885","1.3612, 103.98881",weekend
523,08.42.00,25,75.4845846566759,"1.36035, 103.98857","1.36102, 103.9887",weekend
524,08.43.00,27,87.67618733462245,"1.36035, 103.98857","1.36107, 103.9889",weekend
525,08.44.00,29,86.98467260017634,"1.36035, 103.98857","1.36112, 103.98873",weekend
526,08.45.00,45,219.07685475895002,"1.35917, 103.98893","1.36115, 103.98886",weekend
527,08.46.00,39,260.9567675120988,"1.35903, 103.98895","1.36139, 103.98895",weekend
528,08.47.00,38,260.9567675120988,"1.35903, 103.98895","1.36139, 103.98895",weekend
529,08.48.00,18,211.43542893466102,"1.3593, 103.98886","1.36121, 103.98877",weekend
530,08.49.00,30,229.96968709217677,"1.35932, 103.9887","1.36139, 103.9889",weekend
531,08.50.00,27,131.74832672854134,"1.36031, 103.98836","1.36139, 103.98886",weekend
532,08.51.00,21,89.5731153912195,"1.36035, 103.98857","1.36112, 103.98882",weekend
533,08.52.00,33,136.82151528358384,"1.36035, 103.98857","1.36153, 103.98894",weekend
534,08.53.00,26,99.54718884759606,"1.36035, 103.98857","1.36122, 103.9888",weekend
535,08.54.00,29,165.39737349377444,"1.36007, 103.9883","1.36142, 103.98894",weekend
536,08.55.00,28,124.30429099781544,"1.36035, 103.98857","1.36143, 103.98888",weekend
537,08.56.00,25,88.29188714620668,"1.36051, 103.98857","1.36128, 103.98878",weekend
538,08.57.00,29,109.77425420464714,"1.36031, 103.98857","1.36128, 103.98878",weekend
539,08.58.00,24,83.74042526971553,"1.36035, 103.98857","1.36109, 103.98873",weekend
540,08.59.00,24,86.07427974359021,"1.36035, 103.98857","1.36109, 103.98881",weekend
541,09.00.00,33,175.13670446095176,"1.35952, 103.98873","1.3611, 103.98884",weekend
542,09.01.00,30,135.66845570129558,"1.36037, 103.98839","1.36147, 103.98893",weekend
543,09.02.00,34,227.13976404915414,"1.35947, 103.98877","1.36152, 103.9889",weekend
544,09.03.00,35,202.41056168178875,"1.35976, 103.9884","1.36152, 103.9889",weekend
545,09.04.00,31,148.00455866555743,"1.36025, 103.9885","1.36152, 103.98892",weekend
546,09.05.00,30,125.65429233862008,"1.36035, 103.98857","1.3614205, 103.988948833333",weekend
547,09.06.00,39,183.77012578535866,"1.35958, 103.98867","1.36124, 103.98875",weekend
548,09.07.00,39,183.77012578535866,"1.35958, 103.98867","1.36124, 103.98875",weekend
549,09.08.00,29,109.01985697783554,"1.36032, 103.9884","1.36122, 103.9888",weekend
550,09.09.00,28,94.4375570416479,"1.36035, 103.98857","1.36118, 103.98877",weekend
551,09.10.00,34,191.3209630970838,"1.35968, 103.98853","1.36138, 103.98885",weekend
552,09.11.00,23,108.30571351271882,"1.36051, 103.98858","1.36142, 103.98894",weekend
553,09.12.00,20,88.13989775147698,"1.36052, 103.98859","1.36123, 103.98895",weekend
554,09.13.00,17,70.05372655320969,"1.3606, 103.98862","1.36121, 103.98879",weekend
555,09.14.00,11,31.92598840421429,"1.36104, 103.98877","1.36132, 103.98884",weekend
556,09.15.00,14,91.70486044612579,"1.36035, 103.98857","1.36113, 103.98885",weekend
557,09.16.00,18,55.68921399149676,"1.3607, 103.98866","1.3612, 103.98872",weekend
558,09.17.00,30,111.87803735354655,"1.36035, 103.98857","1.36133, 103.98882",weekend
559,09.18.00,29,108.66813244775086,"1.36035, 103.98857","1.3613, 103.98882",weekend
560,09.19.00,26,108.66813244775086,"1.36035, 103.98857","1.3613, 103.98882",weekend
561,09.20.00,27,97.01295321698223,"1.36052, 103.98859","1.36134, 103.9889",weekend
562,09.21.00,31,124.96637889133169,"1.36051, 103.98858","1.36157633333333, 103.988952",weekend
563,09.22.00,16,46.494764664685434,"1.36078, 103.9887","1.3612, 103.98872",weekend
564,09.23.00,26,93.7874037353951,"1.36078, 103.9887","1.36159, 103.98895",weekend
565,09.24.00,16,52.3168454166911,"1.36074, 103.98883","1.3612, 103.98872",weekend
566,09.25.00,12,17.691984373526356,"1.36105, 103.9888","1.36121, 103.9888",weekend
567,09.26.00,19,72.21973884646442,"1.36089216666667, 103.988617166667","1.36148, 103.9889",weekend
568,09.27.00,18,64.33463802969507,"1.3609155, 103.98876","1.36148, 103.9889",weekend
569,09.28.00,26,108.11856795246159,"1.36055, 103.9885","1.36148, 103.9888",weekend
570,09.29.00,22,105.69743633524361,"1.36048, 103.98854","1.36138, 103.98886",weekend
571,09.30.00,28,119.74629132206222,"1.36044, 103.9885","1.36148, 103.9888",weekend
572,09.31.00,25,100.90889634498919,"1.36046, 103.9885","1.36131, 103.98883",weekend
573,09.32.00,28,126.00717991498747,"1.36046, 103.9885","1.36151, 103.98894",weekend
574,09.33.00,27,127.44788578678215,"1.36047, 103.98852","1.36155, 103.98892",weekend
575,09.34.00,18,91.33270699573073,"1.36048, 103.98855","1.36126, 103.98882",weekend
576,09.35.00,18,99.74230421320217,"1.36044, 103.98853","1.36129, 103.98883",weekend
577,09.36.00,19,93.7874045412097,"1.36048, 103.98858","1.36129, 103.98883",weekend
578,09.37.00,27,5183.538285355245,"1.3143, 103.98825","1.36117533333333, 103.988754333333",weekend
579,09.38.00,27,5179.103609409975,"1.31434, 103.98826","1.36117533333333, 103.988754333333",weekend
580,09.39.00,27,97.28635237577797,"1.36059, 103.98859","1.36142, 103.98888",weekend
581,09.40.00,19,56.92872681535938,"1.36069, 103.98864","1.3612, 103.98871",weekend
582,09.41.00,22,100.34049514076558,"1.3604, 103.9883","1.36112706666667, 103.9888395",weekend
583,09.42.00,22,93.27591281314406,"1.36039, 103.98846","1.36112, 103.98888",weekend
584,09.43.00,35,5166.323235007185,"1.31442, 103.98823","1.36114, 103.9887",weekend
585,09.44.00,31,5176.058042500875,"1.31443, 103.9886","1.36124, 103.9888",weekend
586,09.45.00,34,141.61185618855396,"1.36033, 103.98837","1.36148, 103.98893",weekend
587,09.46.00,34,148.8789199299864,"1.36031, 103.98837","1.36153513333333, 103.988924866667",weekend
588,09.47.00,36,153.04743773240358,"1.36026, 103.98839","1.36153513333333, 103.988924866667",weekend
589,09.48.00,37,140.26316479405872,"1.36016, 103.98834","1.36132, 103.98885",weekend
590,09.49.00,29,130.3661639583666,"1.36018, 103.98835","1.36121, 103.98892",weekend
591,09.50.00,28,96.57261416807549,"1.36046, 103.98844","1.36125, 103.98881",weekend
592,09.51.00,20,74.08518422812726,"1.36025, 103.98846","1.36092, 103.98846",weekend
593,09.52.00,27,155.9709040821945,"1.36017, 103.98832","1.36143, 103.98895",weekend
594,09.53.00,39,211.13563679931715,"1.35962, 103.98868","1.36151, 103.98895",weekend
595,09.54.00,36,148.55172179628687,"1.36026, 103.98832","1.36147, 103.9889",weekend
596,09.55.00,36,109.51627804871279,"1.36045, 103.98857","1.36139, 103.98888",weekend
597,09.56.00,28,90.72039276831113,"1.36045, 103.98857","1.36124, 103.98879",weekend
598,09.57.00,33,140.64652762934432,"1.3604, 103.98841","1.36155, 103.98895",weekend
599,09.58.00,35,134.059291873609,"1.36044, 103.98854","1.36158, 103.98895",weekend
600,09.59.00,35,135.68579321126288,"1.36043, 103.98839","1.36152, 103.98895",weekend
601,10.00.00,29,79.68363812961923,"1.36048311666667, 103.988488666667","1.36115, 103.98876",weekend
602,10.01.00,42,209.09673271127224,"1.35963, 103.9884","1.36145, 103.98891",weekend
603,10.02.00,28,111.04226641214866,"1.3604, 103.98843","1.36132, 103.98883",weekend
604,10.03.00,29,111.65308327375797,"1.36046, 103.98852","1.36141, 103.98886",weekend
605,10.04.00,39,187.2883869959919,"1.35969, 103.98823","1.36128, 103.98881",weekend
606,10.05.00,28,92.02164586703245,"1.36048, 103.98855","1.36127, 103.98881",weekend
607,10.06.00,37,174.63972093450855,"1.35968, 103.98834","1.36119, 103.9888",weekend
608,10.07.00,28,132.45059990761433,"1.36021, 103.98828","1.3612, 103.98895",weekend
609,10.08.00,39,210.3309277360979,"1.35926, 103.98886","1.36116, 103.98877",weekend
610,10.09.00,26,86.93245829008289,"1.36044, 103.9885","1.36117, 103.98879",weekend
611,10.10.00,27,87.60900517418483,"1.36044, 103.98864","1.36123, 103.9887",weekend
612,10.11.00,31,161.83909013276042,"1.35968, 103.9884","1.36109, 103.98879",weekend
613,10.12.00,29,111.79949298460838,"1.36047, 103.98852","1.36141, 103.98889",weekend
614,10.13.00,45,232.23129353585404,"1.35931, 103.98886","1.36141, 103.98889",weekend
615,10.14.00,40,206.72484422754493,"1.35959, 103.98864","1.3614428, 103.988888066667",weekend
616,10.15.00,42,242.8394805009824,"1.35924666666667, 103.988878666667","1.3614428, 103.988888066667",weekend
617,10.16.00,30,127.90123941932374,"1.36022, 103.98836","1.36128, 103.98882",weekend
618,10.17.00,24,242.16926308539078,"1.35919, 103.98892","1.36138, 103.98894",weekend
619,10.18.00,17,66.3449412019453,"1.36047, 103.98855","1.36107, 103.98855",weekend
620,10.19.00,37,148.99886112756502,"1.36023, 103.98841","1.36148, 103.98891",weekend
621,10.20.00,35,131.11899729774112,"1.36038, 103.98846","1.36148, 103.9889",weekend
622,10.21.00,47,192.90769165583248,"1.3597, 103.98857","1.36142, 103.98886",weekend
623,10.22.00,27,83.30005041671636,"1.3605125, 103.988567333333","1.36125, 103.98872",weekend
624,10.23.00,30,70.09641504270469,"1.36048, 103.98855","1.36111, 103.98862",weekend
625,10.24.00,34,219.61403666619438,"1.35919, 103.98891","1.36116956666667, 103.988749933333",weekend
626,10.25.00,35,205.98592642786286,"1.35931, 103.98886","1.36116956666667, 103.988749933333",weekend
627,10.26.00,41,195.2755609878045,"1.35964, 103.98855","1.36138, 103.98885",weekend
628,10.27.00,47,262.062516799468,"1.35915, 103.98891","1.36152, 103.98891",weekend
629,10.28.00,50,265.3890975793254,"1.35915, 103.98891","1.36155, 103.98893",weekend
630,10.29.00,17,68.63768598957931,"1.36043, 103.98868","1.36105, 103.98871",weekend
631,10.30.00,31,127.38192581558533,"1.36011, 103.98843","1.36121, 103.98877",weekend
632,10.31.00,35,5190.626515050347,"1.31429, 103.98836","1.36123, 103.98881",weekend
633,10.32.00,37,5190.626515050347,"1.31429, 103.98836","1.36123, 103.98881",weekend
634,10.33.00,40,138.24370387444978,"1.36039, 103.98844","1.36153, 103.98895",weekend
635,10.34.00,25,126.32049767219699,"1.36047, 103.98858","1.36155, 103.98895",weekend
636,10.35.00,23,85.0974906673849,"1.36044, 103.98853","1.36118, 103.98874",weekend
637,10.36.00,30,99.74230405855282,"1.36048, 103.98854","1.36133, 103.98884",weekend
