id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
423,07.02.00,35,156.99008670272346,"1.36030346666667, 103.98838","1.361607, 103.988939",weekend
424,07.03.00,23,91.62485443388266,"1.36046905, 103.988528283333","1.36123928333333, 103.988831866667",weekend
425,07.04.00,29,133.9773147270378,"1.36046905, 103.988528283333","1.361608, 103.988939",weekend
426,07.05.00,25,122.45049429367003,"1.3606, 103.98849","1.361611, 103.988939",weekend
427,07.06.00,28,147.15536515360498,"1.36042, 103.98835","1.361612, 103.988938",weekend
428,07.07.00,27,121.34894070839695,"1.36042, 103.98835","1.36139, 103.98886",weekend
429,07.08.00,29,108.85849783366272,"1.36047003333333, 103.988517066667","1.361395, 103.988852",weekend
430,07.09.00,19,136.39859659274447,"1.36046, 103.98846","1.36159026666667, 103.988950916667",weekend
431,07.10.00,15,77.79134964530652,"1.36049446666667, 103.9885369","1.36112093333333, 103.988854966667",weekend
432,07.11.00,17,74.93089603513062,"1.36079313333333, 103.98861995","1.36143, 103.98885",weekend
433,07.12.00,19,104.64219954998053,"1.36051, 103.98849","1.36138, 103.98886",weekend
434,07.13.00,22,97.92410435845811,"1.36046, 103.98859","1.36132, 103.9888",weekend
435,07.14.00,14,69.65961099047057,"1.36060776666667, 103.9885421","1.36118931666667, 103.988782766667",weekend
436,07.15.00,14,70.93071065010888,"1.36071, 103.98883","1.36134, 103.98895",weekend
437,07.16.00,14,70.93071065010888,"1.36071, 103.98883","1.36134, 103.98895",weekend
438,07.17.00,13,66.18541779152858,"1.36077, 103.98871","1.36133, 103.98892",weekend
439,07.18.00,14,37.8580936776814,"1.36092, 103.98882","1.36126, 103.98886",weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,9,53.1821627413133,"1.3605, 103.98857","1.36097006666667, 103.988671133333",weekend
445,07.24.00,8,45.57802337723271,"1.36057608333333, 103.988562933333","1.36097371666667, 103.988670816667",weekend
446,07.25.00,7,61.05306813316753,"1.36057663333333, 103.988559133333","1.361092, 103.988756",weekend
447,07.26.00,10,45.30383847743175,"1.36047, 103.98853","1.36085048333333, 103.988681",weekend
448,07.27.00,14,62.78023077861806,"1.3608, 103.9887","1.36135, 103.98884",weekend
449,07.28.00,7,32.29303357981318,"1.36067, 103.98872","1.36092, 103.98857",weekend
450,07.29.00,10,31.490531548485293,"1.36067, 103.98854","1.36094, 103.98863",weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,11,60.40726589598386,"1.36068, 103.98862","1.36117, 103.98886",weekend
453,07.32.00,7,24.351921186974227,"1.36105, 103.98885","1.36127, 103.98886",weekend
454,07.33.00,10,67.28568627064838,"1.36074266666667, 103.988634466667","1.36131756666667, 103.988832616667",weekend
455,07.34.00,16,72.54637487696942,"1.36072, 103.98862","1.36133, 103.98886",weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,8,51.89017072925998,"1.36086, 103.98867","1.361326, 103.988725",weekend
458,07.37.00,19,86.43048332972715,"1.36047, 103.9885","1.36114, 103.9889",weekend
459,07.38.00,8,34.888903807817925,"1.36073, 103.98864","1.36101771666667, 103.988768683333",weekend
460,07.39.00,12,49.35051686204708,"1.36081, 103.98871","1.36123, 103.98886",weekend
461,07.40.00,22,106.94226950932398,"1.36043, 103.98832","1.36123, 103.98886",weekend
462,07.41.00,12,91.3217228789687,"1.36053623333333, 103.98852465","1.36129, 103.98886",weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,7,23.327158205643048,"1.36071, 103.98866","1.36092, 103.98864",weekend
465,07.44.00,18,103.22715786678643,"1.36047, 103.98849","1.36136, 103.98877",weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,13,58.45079098291839,"1.36062, 103.98859","1.3611, 103.98881",weekend
468,07.47.00,9,29.338389816863423,"1.36105, 103.98873","1.36124235, 103.988911583333",weekend
469,07.48.00,10,38.00502378050556,"1.3609, 103.98886","1.36124, 103.98881",weekend
470,07.49.00,18,80.80965492325635,"1.3605, 103.98848","1.36117, 103.98877",weekend
471,07.50.00,10,52.20190778803024,"1.36078, 103.98868","1.36122, 103.98885",weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,7,19.604017174313864,"1.36107, 103.98891","1.36124, 103.98886",weekend
474,07.53.00,12,42.39930418947684,"1.36089, 103.98873","1.36126, 103.98883",weekend
475,07.54.00,16,87.15643086279289,"1.36063, 103.9885","1.36133, 103.98886",weekend
476,07.55.00,7,22.142964348181223,"1.36113, 103.98883","1.36133, 103.98884",weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,12,46.89389193886302,"1.36082, 103.98863","1.36122, 103.98877",weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,13,70.88845783104125,"1.36045, 103.98853","1.3610278, 103.988805966667",weekend
484,08.03.00,8,48.73348027049822,"1.36087, 103.98875","1.36129383333333, 103.988870083333",weekend
485,08.04.00,11,87.48597802537883,"1.36048648333333, 103.9885639","1.36125, 103.98877",weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,8,52.04803028321233,"1.3608, 103.98862","1.36118, 103.988896",weekend
488,08.07.00,14,80.13569301763717,"1.36059, 103.98843","1.361166, 103.988867",weekend
489,08.08.00,7,34.29628039354857,"1.3606, 103.98867","1.36091, 103.98868",weekend
490,08.09.00,8,44.4972975573228,"1.36094, 103.98875","1.361339, 103.988802",weekend
491,08.10.00,17,97.13165015736712,"1.36046, 103.98855","1.36129956666667, 103.988806716667",weekend
492,08.11.00,17,88.37453472994291,"1.36046, 103.98855","1.3612, 103.98885",weekend
493,08.12.00,7,46.8152673462117,"1.36090376666667, 103.988619516667","1.36129588333333, 103.988778166667",weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,11,56.37734073607461,"1.36047, 103.98854","1.36096, 103.98868",weekend
496,08.15.00,19,88.6874382641646,"1.36046, 103.98855","1.36122076666667, 103.9888024",weekend
497,08.16.00,25,123.72123276551869,"1.36049808333333, 103.988514783333","1.36154, 103.98892",weekend
498,08.17.00,9,40.940559013664846,"1.36044, 103.9885","1.36079, 103.98862",weekend
499,08.18.00,10,45.338590007517794,"1.36069991666667, 103.988665366667","1.36109821666667, 103.9887621",weekend
500,08.19.00,8,40.05470614512396,"1.36056, 103.98875","1.360917, 103.988811",weekend
501,08.20.00,22,116.72225937661082,"1.36051808333333, 103.98849805","1.36148, 103.98893",weekend
502,08.21.00,28,137.6453905506824,"1.36043136666667, 103.9883974","1.36155, 103.98894",weekend
503,08.22.00,20,99.8304713474829,"1.36068436666667, 103.988607283333","1.36152735, 103.98892845",weekend
504,08.23.00,17,84.32621675694321,"1.36044, 103.98853","1.3611255, 103.988862033333",weekend
505,08.24.00,12,50.17509204942812,"1.36070461666667, 103.988649533333","1.36108028333333, 103.988902416667",weekend
506,08.25.00,20,115.07439777357435,"1.36049, 103.98854","1.36149033333333, 103.988825166667",weekend
507,08.26.00,19,98.83881436401538,"1.36042013333333, 103.9885631","1.3612825, 103.988796783333",weekend
508,08.27.00,22,94.65928724288179,"1.36046541666667, 103.988537516667","1.36128036666667, 103.98879795",weekend
509,08.28.00,26,103.36485480247687,"1.36046545, 103.988540466667","1.36135846666667, 103.988815033333",weekend
510,08.29.00,18,65.70098913675199,"1.36054546666667, 103.988592933333","1.36112121666667, 103.988738816667",weekend
511,08.30.00,18,89.84007428467557,"1.360489, 103.988488","1.36121131666667, 103.988857616667",weekend
512,08.31.00,20,97.83168869565054,"1.36074, 103.98858","1.36156221666667, 103.988904633333",weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,11,75.42713203867159,"1.36079098333333, 103.988802183333","1.36145665, 103.988950216667",weekend
515,08.34.00,10,40.30922684147609,"1.36043621666667, 103.988425633333","1.36075, 103.98861",weekend
516,08.35.00,11,32.268743189285765,"1.36086, 103.98883","1.3611317, 103.988724183333",weekend
517,08.36.00,14,62.75758369835112,"1.36066776666667, 103.988693483333","1.36121973333333, 103.98882475",weekend
518,08.37.00,15,66.70862217448828,"1.36065676666667, 103.988583483333","1.361177, 103.988887",weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,7,18.068265943925972,"1.360496, 103.988672333333","1.36057555, 103.988530516667",weekend
522,08.41.00,19,93.45797319622119,"1.36047783333333, 103.98853545","1.36128, 103.9888",weekend
523,08.42.00,20,96.88962164435237,"1.36053265, 103.988521633333","1.36134, 103.98886",weekend
524,08.43.00,21,117.4384729772746,"1.36025593333333, 103.98837305","1.36124, 103.98877",weekend
525,08.44.00,16,85.95324484961367,"1.36058335, 103.988635233333","1.36134955, 103.988765466667",weekend
526,08.45.00,8,17.33010081164844,"1.36046, 103.9885","1.3606, 103.98857",weekend
527,08.46.00,11,22.98960252293717,"1.36074791666667, 103.988779716667","1.36093, 103.98868",weekend
528,08.47.00,13,38.005023784428424,"1.36075, 103.98866","1.36109, 103.98871",weekend
529,08.48.00,16,35.41554608048327,"1.3605, 103.98858","1.36081, 103.9885",weekend
530,08.49.00,13,70.17784601960753,"1.36049, 103.98837","1.360998, 103.988748",weekend
531,08.50.00,8,27.027130954611767,"1.36097831666667, 103.9889162","1.361212, 103.988845",weekend
532,08.51.00,15,48.49326601447994,"1.36067541666667, 103.988741483333","1.36111, 103.9888",weekend
533,08.52.00,7,16.992395283963194,"1.36067401666667, 103.9886995","1.36082741666667, 103.9886904",weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,8,0.0,"1.36, 103.98875","1.36, 103.98875",weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,7,41.71528969065403,"1.360901, 103.988772","1.36127, 103.98885",weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,8,52.881951122541906,"1.3605, 103.98855","1.36096, 103.98868",weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,12,62.00001550005265,"1.36069, 103.98862","1.36123, 103.98877",weekend
566,09.25.00,16,82.8418341602705,"1.36055, 103.98848","1.36124, 103.98877",weekend
567,09.26.00,7,40.69602914859289,"1.36081, 103.98859","1.36115, 103.98873",weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,7,58.50590310304264,"1.36066, 103.98861","1.36117, 103.98875",weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,7,26.78707737498186,"1.36079, 103.98859","1.361, 103.98871",weekend
574,09.33.00,11,85.48457119615503,"1.36046, 103.98846","1.36112, 103.98886",weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,9,47.02938200347699,"1.360968, 103.988702","1.36137, 103.98884",weekend
577,09.36.00,11,48.85618033670455,"1.36073, 103.98867","1.36117, 103.98871",weekend
578,09.37.00,12,64.86382522362715,"1.360621, 103.98862","1.36116, 103.98885",weekend
579,09.38.00,11,63.065383343097416,"1.36064, 103.98852","1.36113, 103.98881",weekend
580,09.39.00,8,40.461135307114944,"1.36046, 103.98853","1.36078916666667, 103.9886888",weekend
581,09.40.00,7,24.35026506856147,"1.3610036, 103.98866655","1.36115, 103.98883",weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,12,66.86574212694292,"1.36085, 103.98868","1.36143, 103.98885",weekend
585,09.44.00,9,48.49567117992137,"1.36062, 103.98859","1.36101075, 103.988787883333",weekend
586,09.45.00,10,66.18583390445517,"1.36073, 103.98858","1.36128068333333, 103.988813066667",weekend
587,09.46.00,15,98.87715736395288,"1.36048155, 103.988501166667","1.36132, 103.98881",weekend
588,09.47.00,7,39.67413092339696,"1.36071, 103.98862","1.3610247, 103.988791233333",weekend
589,09.48.00,10,72.93137880323187,"1.36091368333333, 103.988618666667","1.36151493333333, 103.988888083333",weekend
590,09.49.00,16,93.10834432644329,"1.36091343333333, 103.988618783333","1.36171, 103.98889",weekend
591,09.50.00,16,93.12283271112493,"1.36091328333333, 103.988618816667","1.36171, 103.98889",weekend
592,09.51.00,9,48.26257509147805,"1.36070643333333, 103.988645333333","1.36113, 103.98875",weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,17,79.48988010817722,"1.36047055, 103.9884967","1.36115, 103.98873",weekend
595,09.54.00,12,60.01335618891822,"1.36066, 103.98855","1.361111, 103.98885",weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,24,141.64197565198938,"1.36026941666667, 103.98833315","1.36144, 103.98885",weekend
598,09.57.00,14,78.55793964220318,"1.36089955, 103.98891995","1.36161, 103.98892",weekend
599,09.58.00,8,39.25311977452576,"1.36099, 103.98868","1.36132, 103.98881",weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,8,40.10344845105643,"1.36054796666667, 103.988535133333","1.36089448333333, 103.988641516667",weekend
602,10.01.00,8,41.77509398619068,"1.36023, 103.98836","1.36059225, 103.988466583333",weekend
603,10.02.00,9,53.75461889336934,"1.36030686666667, 103.988386383333","1.36079, 103.98844",weekend
604,10.03.00,18,85.86842246062497,"1.36039165, 103.988362533333","1.36109, 103.9887",weekend
605,10.04.00,7,45.34984717040874,"1.36059, 103.98859","1.36099, 103.98868",weekend
606,10.05.00,9,36.276455849024,"1.36065273333333, 103.988472816667","1.360888, 103.9887",weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,18,100.72260956838342,"1.36046, 103.98839","1.36123711666667, 103.988862166667",weekend
609,10.08.00,8,42.67664465673733,"1.36090501666667, 103.988666783333","1.36123711666667, 103.988862166667",weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,7,45.94325073131592,"1.36097368333333, 103.988662483333","1.361358, 103.988819383333",weekend
612,10.11.00,13,56.450251982139434,"1.36065, 103.98861","1.36111, 103.98883",weekend
613,10.12.00,9,28.39243783964829,"1.36093, 103.98867","1.36113, 103.98883",weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,12,51.52440918952836,"1.36071, 103.98855","1.36112, 103.98877",weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,8,58.21942073496787,"1.36079, 103.98868","1.3613, 103.98881",weekend
619,10.18.00,19,98.2180549287997,"1.3604513, 103.988549583333","1.3613, 103.98881",weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,7,38.227388299938454,"1.36058, 103.9885","1.3609, 103.98863",weekend
622,10.21.00,18,104.4856234418263,"1.36043, 103.98853","1.3612847, 103.988930383333",weekend
623,10.22.00,16,76.9326870528168,"1.36066023333333, 103.98856285","1.36131, 103.98881",weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,7,18.929046843011438,"1.36109, 103.98881","1.36126, 103.98879",weekend
626,10.25.00,7,24.315577537775685,"1.36109, 103.98881","1.36128, 103.98892",weekend
627,10.26.00,7,35.71610198216815,"1.3611, 103.98883","1.36138, 103.98867",weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,9,46.450004843669475,"1.360931, 103.98871945","1.36133, 103.98885",weekend
630,10.29.00,10,67.61603674433795,"1.36055, 103.98853","1.36112, 103.98875",weekend
631,10.30.00,12,60.93582770117674,"1.36051, 103.98855","1.36104, 103.9887",weekend
632,10.31.00,16,116.39856618766007,"1.36044, 103.98837","1.36137, 103.98886",weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,16,113.92717768532523,"1.36048, 103.98854","1.361456, 103.988868",weekend
637,10.36.00,8,56.95482569724371,"1.36096, 103.98873","1.361456, 103.988868",weekend
638,10.37.00,8,56.95482569724371,"1.36096, 103.98873","1.361456, 103.988868",weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,7,43.45041001020741,"1.3608, 103.98857","1.36101, 103.9889",weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,10,60.8884715341134,"1.36052, 103.98852","1.36104, 103.9887",weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,11,65.4119142671091,"1.36048, 103.98846","1.36102, 103.9887",weekend
647,10.46.00,16,78.10689927627627,"1.36048, 103.98846","1.36113483333333, 103.988723166667",weekend
648,10.47.00,9,39.806964661555085,"1.36041, 103.98868","1.36077, 103.98868",weekend
649,10.48.00,12,80.24847074975233,"1.36043, 103.98837","1.36107, 103.98871",weekend
650,10.49.00,21,124.98725549351947,"1.36045, 103.98855","1.36151, 103.98894",weekend
651,10.50.00,10,48.85493372487002,"1.360565, 103.988533","1.36097411666667, 103.988698766667",weekend
652,10.51.00,8,45.46750564509242,"1.36074383333333, 103.988685","1.36112, 103.98885",weekend
653,10.52.00,13,73.25319018323275,"1.36091, 103.98877","1.36155, 103.98894",weekend
654,10.53.00,10,43.48172445270648,"1.36084, 103.98871","1.36123, 103.98876",weekend
655,10.54.00,12,46.54919908045679,"1.36093, 103.98875","1.36131, 103.98893",weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,8,33.58824242250381,"1.3606495, 103.9885518","1.36094, 103.98864",weekend
659,10.58.00,13,77.77352266885006,"1.36098, 103.98859","1.3616, 103.98892",weekend
660,10.59.00,8,48.96176528754348,"1.36106511666667, 103.988657016667","1.361448, 103.988878",weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,13,47.509244483121236,"1.36045, 103.98853","1.36087, 103.98862",weekend
664,11.03.00,13,55.012405545873825,"1.36048, 103.98853","1.36096, 103.98866",weekend
665,11.04.00,10,57.48081318666969,"1.36045, 103.98857","1.36096, 103.98867",weekend
666,11.05.00,18,82.73608727666588,"1.36047, 103.98853","1.36121, 103.98864",weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,9,46.819550000891425,"1.36048, 103.98848","1.36086473333333, 103.988655683333",weekend
669,11.08.00,10,49.9095290542433,"1.36048, 103.98854","1.36092, 103.98864",weekend
670,11.09.00,10,49.89965181589702,"1.36073, 103.98864","1.3611349, 103.988837983333",weekend
671,11.10.00,11,58.219420806850806,"1.36072, 103.98864","1.36123, 103.98877",weekend
672,11.11.00,7,40.63131442476617,"1.36108155, 103.98875405","1.361442, 103.988825",weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,8,36.649153605563285,"1.36093, 103.98875","1.36123, 103.98861",weekend
675,11.14.00,10,30.960972535079904,"1.36053, 103.98857","1.36081, 103.98857",weekend
676,11.15.00,7,32.90133843350301,"1.36068895, 103.988816283333","1.36092, 103.98863",weekend
677,11.16.00,7,39.66600584164719,"1.36047, 103.98854","1.36082056666667, 103.988615583333",weekend
678,11.17.00,13,86.20769848505276,"1.36047, 103.98854","1.36118, 103.98886",weekend
679,11.18.00,15,87.07192263946374,"1.360794, 103.988547","1.36152, 103.98885",weekend
680,11.19.00,7,48.675143085435245,"1.3608234, 103.988650833333","1.36121, 103.98886",weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,9,36.760245331176286,"1.36098, 103.98877","1.36131, 103.98881",weekend
685,11.24.00,7,30.663398663876993,"1.36095, 103.98875","1.361202, 103.988865",weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,7,26.246143618842925,"1.3610335, 103.988749933333","1.36127, 103.98877",weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,11,46.14806657619583,"1.36075, 103.98864","1.36115968333333, 103.9887191",weekend
690,11.29.00,11,40.219068369449204,"1.36077, 103.98879","1.36113185, 103.988826666667",weekend
691,11.30.00,7,15.520436964019254,"1.36048, 103.98852","1.36062, 103.98853",weekend
692,11.31.00,12,64.26734630422638,"1.36047, 103.9885","1.36103831666667, 103.988620966667",weekend
693,11.32.00,7,37.135929486886006,"1.36067, 103.98852","1.36097, 103.98867",weekend
694,11.33.00,19,85.02380538432305,"1.36048, 103.98853","1.36121, 103.98877",weekend
695,11.34.00,10,58.925612352183755,"1.36075, 103.98854","1.36123, 103.98877",weekend
696,11.35.00,8,31.911532787173556,"1.36046, 103.98852","1.3607426, 103.98857815",weekend
697,11.36.00,10,46.05212850879915,"1.36046, 103.9885","1.36085756666667, 103.988623283333",weekend
698,11.37.00,11,49.13662989632768,"1.36047, 103.9885","1.36090538333333, 103.988588366667",weekend
699,11.38.00,18,93.22949608144732,"1.36047, 103.98852","1.36127683333333, 103.988763166667",weekend
700,11.39.00,8,64.89430001739251,"1.36097, 103.98886","1.36155211666667, 103.98893415",weekend
701,11.40.00,13,72.29924449082927,"1.36047, 103.98855","1.36111, 103.988683",weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,7,29.150966689308486,"1.36104, 103.98881","1.36130296666667, 103.988791416667",weekend
704,11.43.00,19,83.3360426032692,"1.36053623333333, 103.98847745","1.36123, 103.98877",weekend
705,11.44.00,9,41.39537828362112,"1.36054203333333, 103.988531116667","1.3609, 103.98864",weekend
706,11.45.00,13,47.679634638185846,"1.36104, 103.9887","1.36144, 103.98886",weekend
707,11.46.00,20,64.03194836757093,"1.3606, 103.98859","1.36116291666667, 103.988725",weekend
708,11.47.00,20,95.98028994976823,"1.36058, 103.98858","1.36139, 103.98889",weekend
709,11.48.00,13,51.808960109673095,"1.361, 103.98877","1.36144, 103.98893",weekend
710,11.49.00,17,104.98239152255437,"1.36053, 103.98848","1.361416, 103.988819",weekend
711,11.50.00,21,70.14372400576569,"1.3606776, 103.988530133333","1.36123, 103.98884",weekend
712,11.51.00,17,74.36389686083241,"1.360668, 103.988530666667","1.361306, 103.988742",weekend
713,11.52.00,18,90.89544835289875,"1.360543, 103.98863","1.36134, 103.98883",weekend
714,11.53.00,15,85.93836979156401,"1.3605703, 103.98849115","1.361305, 103.988743",weekend
715,11.54.00,13,42.82494744736777,"1.36083786666667, 103.988579666667","1.36118, 103.98876",weekend
716,11.55.00,16,78.24805909113364,"1.36051, 103.98854","1.36115, 103.98884",weekend
717,11.56.00,19,87.46722312854821,"1.36049, 103.98854","1.36124775, 103.98876555",weekend
718,11.57.00,23,100.0581741787694,"1.3605384, 103.9884524","1.36135, 103.98885",weekend
719,11.58.00,18,85.84595277695149,"1.3605384, 103.9884524","1.36124798333333, 103.988765383333",weekend
720,11.59.00,13,92.37889060951453,"1.36047545, 103.988516183333","1.3612665, 103.988783166667",weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,8,39.85654816744319,"1.36083273333333, 103.9887097","1.3611, 103.98895",weekend
723,12.02.00,18,105.88745566855269,"1.3607618, 103.988619383333","1.361667, 103.988929833333",weekend
724,12.03.00,24,108.50283382288353,"1.36048, 103.98854","1.36141, 103.988851",weekend
725,12.04.00,14,54.46602932968002,"1.36074, 103.98855","1.36118, 103.98877",weekend
726,12.05.00,20,85.19849585918632,"1.36049, 103.98854","1.36117, 103.9889",weekend
727,12.06.00,9,37.092804078239055,"1.36055, 103.98855","1.36087, 103.98845",weekend
728,12.07.00,24,112.4154391672552,"1.36049101666667, 103.988532783333","1.36143, 103.98892",weekend
729,12.08.00,19,109.92091646972604,"1.36054, 103.98848","1.36143, 103.98892",weekend
730,12.09.00,22,105.63576174660986,"1.3605, 103.98839","1.36133, 103.98886",weekend
731,12.10.00,24,87.21588493636649,"1.36053, 103.98849","1.36125, 103.98881",weekend
732,12.11.00,8,43.76870223725851,"1.360756, 103.988436166667","1.36103, 103.98872",weekend
733,12.12.00,24,107.03002457210822,"1.360516, 103.988571333333","1.36141, 103.98894",weekend
734,12.13.00,18,73.08450723048719,"1.36052, 103.98849","1.36107551666667, 103.988845833333",weekend
735,12.14.00,8,32.979532354581465,"1.36046018333333, 103.988578666667","1.360753, 103.988635",weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,8,20.505160691265996,"1.36098, 103.9888","1.36116116666667, 103.988839333333",weekend
738,12.17.00,7,29.875958314425812,"1.36091, 103.98876","1.36118, 103.98875",weekend
739,12.18.00,12,55.09969171330174,"1.36081, 103.98889","1.3613, 103.9888",weekend
740,12.19.00,11,59.48211421160597,"1.36101, 103.98877","1.36152, 103.98894",weekend
741,12.20.00,12,51.00498793668859,"1.3609, 103.98864","1.36131, 103.98885",weekend
742,12.21.00,16,80.7588237487679,"1.36076, 103.98857","1.36141791666667, 103.988885083333",weekend
743,12.22.00,15,68.34880425664066,"1.36072, 103.98855","1.36128, 103.98881",weekend
744,12.23.00,16,60.07888967558103,"1.36055, 103.9885","1.36098, 103.98883",weekend
745,12.24.00,8,40.007501746966305,"1.36071, 103.98855","1.36097, 103.9888",weekend
746,12.25.00,11,40.562068130275485,"1.36046, 103.98854","1.36082, 103.98861",weekend
747,12.26.00,17,107.94546923493712,"1.36048, 103.98846","1.36135, 103.9889",weekend
748,12.27.00,21,107.94546923493712,"1.36048, 103.98846","1.36135, 103.9889",weekend
749,12.28.00,13,59.075726993490996,"1.36060123333333, 103.98860565","1.36109, 103.98882",weekend
750,12.29.00,19,89.78909527545095,"1.36056, 103.98837","1.36122561666667, 103.988832133333",weekend
751,12.30.00,16,85.72744501799153,"1.36049, 103.98849","1.36117, 103.98886",weekend
752,12.31.00,9,42.876851601323814,"1.36052466666667, 103.988543233333","1.3609, 103.98864",weekend
753,12.32.00,13,36.489717635244595,"1.36052, 103.98848","1.36085, 103.98848",weekend
754,12.33.00,16,55.08442985086281,"1.36058, 103.98849","1.36104, 103.98868",weekend
755,12.34.00,16,83.28169983367438,"1.36051, 103.98853","1.3612, 103.98883",weekend
756,12.35.00,14,83.28169983367438,"1.36051, 103.98853","1.3612, 103.98883",weekend
757,12.36.00,9,45.34936720447714,"1.36093, 103.98876","1.36134, 103.98877",weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,16,108.74167824875207,"1.3599656, 103.988466366667","1.36090396666667, 103.988758733333",weekend
760,12.39.00,10,30.800294688802158,"1.36079028333333, 103.988660866667","1.36106, 103.98873",weekend
761,12.40.00,8,41.26303582241533,"1.36092, 103.98873","1.36123021666667, 103.988936083333",weekend
762,12.41.00,18,86.26552475541655,"1.3608, 103.98859","1.36150548333333, 103.988920933333",weekend
763,12.42.00,27,120.06785658978592,"1.36051, 103.98857","1.36153, 103.98894",weekend
764,12.43.00,21,88.52272444640015,"1.36051, 103.98857","1.36127, 103.98882",weekend
765,12.44.00,15,73.90422408564021,"1.36067, 103.98852","1.36125, 103.98885",weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,8,31.337325501057855,"1.36098678333333, 103.9889435","1.36121, 103.98877",weekend
768,12.47.00,21,107.92651155977897,"1.36054, 103.98844","1.361425, 103.988849",weekend
