id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
467,07.46.00,8,40.87052585515479,"1.36048, 103.9885","1.36079, 103.9887",weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,7,43.13375392330554,"1.36071, 103.98864","1.36105, 103.98883",weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,12,84.54253813260672,"1.36044, 103.98844","1.36109, 103.98884",weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,9,44.089641455429756,"1.36046, 103.98843","1.36084, 103.98855",weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,8,25.456565025067736,"1.36071, 103.98859","1.36094, 103.9886",weekday
489,08.08.00,12,34.29628040169575,"1.36063, 103.98861","1.36094, 103.98862",weekday
490,08.09.00,7,29.825255971211586,"1.36071, 103.98848","1.36094, 103.98862",weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,7,40.36311125842678,"1.36098, 103.98882","1.36134, 103.98876",weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,7,50.7255218915292,"1.36075, 103.98864","1.36114, 103.98888",weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,13,68.41283267221722,"1.36055, 103.98862","1.36115, 103.98877",weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,7,20.614623993451957,"1.36099, 103.98891","1.36114, 103.9888",weekday
516,08.35.00,8,36.678778772478694,"1.36085, 103.9887","1.36114, 103.98886",weekday
517,08.36.00,17,95.19699317118118,"1.36042, 103.98855","1.36121, 103.98889",weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,11,63.513374281295306,"1.36084, 103.98873","1.36137, 103.98895",weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,11,62.40529605923347,"1.36083, 103.98864","1.3613685, 103.988807833333",weekday
527,08.46.00,7,41.13494364720811,"1.36055, 103.98855","1.36089, 103.9887",weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,9,36.78478848795965,"1.36071083333333, 103.988612166667","1.36104, 103.98866",weekday
534,08.53.00,7,40.13935179809401,"1.36078, 103.98873","1.361142, 103.988756833333",weekday
535,08.54.00,9,27.999851753934916,"1.36091, 103.98879","1.36116, 103.98875",weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,15,107.89899703176576,"1.36043, 103.9885","1.36134, 103.98885",weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,15,84.06192498937622,"1.36045, 103.98848","1.36116, 103.98875",weekday
542,09.01.00,9,53.57418951425757,"1.36052233333333, 103.988612","1.36098, 103.98877",weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,7,26.598592611468625,"1.36046, 103.98848","1.36069, 103.98855",weekday
549,09.08.00,7,46.00266112837693,"1.36110486666667, 103.98886285","1.36152, 103.98889",weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,8,44.619596640524925,"1.36048, 103.98848","1.36085, 103.98864",weekday
553,09.12.00,19,100.45747116615682,"1.36049, 103.98858","1.36136, 103.98884",weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,11,81.83096468639098,"1.36042, 103.98846","1.36114, 103.98863",weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,8,16.859174517529027,"1.36083, 103.98858","1.36097, 103.98864",weekday
561,09.20.00,7,43.77896597954066,"1.36055, 103.98845","1.36092, 103.98859",weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,7,16.90850702277084,"1.36103, 103.98882","1.36116, 103.9889",weekday
564,09.23.00,10,36.190064050544066,"1.36091, 103.98864","1.36121, 103.98877",weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,12,60.9075081220664,"1.36093, 103.98868","1.36142, 103.98893",weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,8,43.69007247456671,"1.36105, 103.98871","1.36139, 103.98891",weekday
580,09.39.00,13,85.72977448831249,"1.36035, 103.98859","1.36112, 103.98868",weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,27,100.90889644108371,"1.36044, 103.9884","1.36129, 103.98873",weekday
583,09.42.00,8,41.316970308908964,"1.36084, 103.98873","1.36119, 103.98886",weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,7,27.470556862846784,"1.36103, 103.98895","1.3612, 103.98877",weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,10,36.039523108626796,"1.36046, 103.98849","1.36077, 103.98859",weekday
594,09.53.00,9,37.31201451200664,"1.36045, 103.98852","1.36078, 103.98859",weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,8,37.82023942182394,"1.36048, 103.98852","1.3608, 103.98864",weekday
598,09.57.00,10,58.18413615212811,"1.36048, 103.98852","1.361, 103.9886",weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,13,60.925144262091074,"1.36083, 103.9886","1.36133, 103.98883",weekday
602,10.01.00,7,49.41894285134424,"1.36083, 103.9886","1.36115, 103.98891",weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,15,68.5625889386562,"1.3605, 103.9885","1.36098, 103.98889",weekday
610,10.09.00,7,36.283755085558546,"1.36049, 103.9885","1.36077, 103.98867",weekday
611,10.10.00,14,60.836757536277894,"1.36060713333333, 103.988519566667","1.36106, 103.98883",weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,8,42.747423084384614,"1.36042, 103.98854","1.36078, 103.98868",weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,17,77.0435991781094,"1.36049, 103.98858","1.36116, 103.98877",weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,16,71.19542036856056,"1.36065, 103.98863","1.36129, 103.9887",weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,12,50.771991525755666,"1.36094, 103.98868","1.36137, 103.98884",weekday
631,10.30.00,22,100.06966915789644,"1.36043, 103.98852","1.36129, 103.9888",weekday
632,10.31.00,7,36.039522559512754,"1.36094, 103.98875","1.36125, 103.98885",weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,9,46.77362313569364,"1.36092, 103.98875","1.36134, 103.9888",weekday
635,10.34.00,11,27.999851753256152,"1.36092, 103.98875","1.36117, 103.98879",weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,7,24.55451347498283,"1.36085, 103.98862","1.36107, 103.98859",weekday
638,10.37.00,20,80.2633094795326,"1.36048, 103.98858","1.36119, 103.98873",weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,11,57.67100898236138,"1.36042, 103.98868","1.36094, 103.98864",weekday
642,10.41.00,24,94.5831721467991,"1.36051, 103.98834","1.36127, 103.98873",weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,20,121.06732487375035,"1.3603, 103.98835","1.36131, 103.98877",weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,15,64.9422109507525,"1.36045643333333, 103.988479","1.361, 103.9887",weekday
650,10.49.00,21,87.72899536653058,"1.36059, 103.98861","1.36136, 103.9888",weekday
651,10.50.00,9,39.47176136865744,"1.36084, 103.98858","1.36112, 103.9888",weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,21,91.27123127332611,"1.36053, 103.9885","1.36129, 103.98882",weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,10,57.75263338224752,"1.36074, 103.98861","1.36124, 103.98876",weekday
661,11.00.00,11,62.025885122853076,"1.3605525, 103.988677666667","1.36109038333333, 103.988835816667",weekday
662,11.01.00,8,35.44044258452318,"1.36084366666667, 103.988706333333","1.36115, 103.9888",weekday
663,11.02.00,11,49.87451527348305,"1.36063, 103.98852","1.36099, 103.98879",weekday
664,11.03.00,9,39.241729291489044,"1.36063, 103.98846","1.36089, 103.9887",weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,13,80.85368705968529,"1.36049, 103.98855","1.36119, 103.98876",weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,19,112.92606363072971,"1.36042, 103.98855","1.36139366666667, 103.988856166667",weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,11,46.20210710153879,"1.36047, 103.9885","1.36087, 103.98862",weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,8,23.459515199957753,"1.3605, 103.98855","1.36071, 103.98852",weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,10,42.147936184109454,"1.36077, 103.9887","1.36112, 103.98885",weekday
682,11.21.00,10,37.206239872852656,"1.36081, 103.98872","1.36112, 103.98885",weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,13,83.25325853111178,"1.36063, 103.98846","1.36129, 103.98882",weekday
685,11.24.00,19,100.42177893609075,"1.36042, 103.98852","1.36128, 103.98881",weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,11,64.1211334082096,"1.36073, 103.9886","1.36127, 103.98881",weekday
689,11.28.00,22,110.47850784427538,"1.36035, 103.98849","1.36129816666667, 103.988803",weekday
690,11.29.00,10,73.13155233068996,"1.36051, 103.98855","1.36114, 103.98875",weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,11,56.69684275495049,"1.3605515, 103.9887495","1.3610633, 103.988780433333",weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,15,100.29432871269587,"1.36046, 103.9885","1.3613, 103.98884",weekday
701,11.40.00,10,44.864877736320416,"1.36078, 103.98895","1.36112, 103.98873",weekday
702,11.41.00,12,48.01378228912496,"1.36067, 103.98862","1.3611, 103.98868",weekday
703,11.42.00,7,33.59455080008748,"1.36057, 103.98863","1.36086, 103.98854",weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,22,118.64937943553352,"1.36016, 103.9884","1.36117, 103.98876",weekday
707,11.46.00,16,126.13076533799992,"1.3605, 103.98837","1.36148, 103.98895",weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,7,30.700502315637298,"1.36045, 103.98846","1.3607, 103.98858",weekday
710,11.49.00,26,245.22787572771907,"1.35919233333333, 103.9889395","1.36141, 103.98892",weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,26,134.43650869092565,"1.36024, 103.98842","1.36136, 103.98889",weekday
713,11.52.00,26,118.17406306776465,"1.36044, 103.98852","1.36143, 103.98892",weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,30,5188.5214663445295,"1.31433, 103.98826","1.36125, 103.9888",weekday
717,11.56.00,22,124.04905597544516,"1.36016, 103.98826","1.36113, 103.98882",weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,16,76.21428321582498,"1.36049, 103.9884","1.36107, 103.98877",weekday
720,11.59.00,19,77.47940821478737,"1.36042, 103.98851","1.36107, 103.98877",weekday
721,12.00.00,9,41.59900581692558,"1.36087, 103.98864","1.36121, 103.9888",weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,9,42.74228372490432,"1.36104, 103.9887","1.36137, 103.9889",weekday
724,12.03.00,9,49.21205246424671,"1.36094, 103.98859","1.3613, 103.98885",weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,7,20.027547139852935,"1.36046, 103.98848","1.36064, 103.9885",weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,19,72.01698552770958,"1.36044, 103.9886","1.36108, 103.98872",weekday
743,12.22.00,7,27.657749843468945,"1.36057, 103.98859","1.36081, 103.98852",weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,17,57.448587434963784,"1.36081, 103.9886","1.36128, 103.98882",weekday
750,12.29.00,9,49.124898262515124,"1.36048, 103.98846","1.36089, 103.98863",weekday
751,12.30.00,16,122.82167547747191,"1.36044, 103.98853","1.36149, 103.98889",weekday
752,12.31.00,19,122.82167547747191,"1.36044, 103.98853","1.36149, 103.98889",weekday
753,12.32.00,9,47.66395075301362,"1.36035, 103.98839","1.3607, 103.98864",weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,26,232.59099770720658,"1.35902, 103.98895","1.36112, 103.98883",weekday
756,12.35.00,29,244.67696377522626,"1.35902, 103.98895","1.36123, 103.98884",weekday
757,12.36.00,18,78.24805951781373,"1.36043, 103.9885","1.36107, 103.9888",weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,29,197.53164501818128,"1.35964, 103.98861","1.36141, 103.98885",weekday
763,12.42.00,27,191.50164688976005,"1.35933, 103.98878","1.36106, 103.98886",weekday
764,12.43.00,18,117.69111805721742,"1.36016, 103.98832","1.36105, 103.9889",weekday
765,12.44.00,9,34.20524519277414,"1.36081, 103.98868","1.36108, 103.98883",weekday
766,12.45.00,7,23.86731114528256,"1.360579, 103.988658166667","1.36078, 103.98858",weekday
767,12.46.00,16,134.36415942800818,"1.35963, 103.98819","1.36078, 103.98858",weekday
768,12.47.00,18,123.14613444884061,"1.35969, 103.98857","1.3608, 103.98848",weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,19,378.0052060791822,"1.35772, 103.98849","1.36113, 103.98873",weekday
773,12.52.00,8,47.02302672076601,"1.36074, 103.9886","1.36109, 103.98884",weekday
774,12.53.00,28,305.28613667984973,"1.35835, 103.98877","1.36111, 103.9887",weekday
775,12.54.00,16,319.56146401204273,"1.35828, 103.98873","1.36117, 103.98873",weekday
776,12.55.00,8,69.82379840227365,"1.36088, 103.9886","1.36145, 103.98887",weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,16,66.35186001352973,"1.3606, 103.9885","1.36114, 103.98876",weekday
780,12.59.00,8,47.54949884102665,"1.36022, 103.9883","1.3606, 103.9885",weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,31,511.79803959934236,"1.35651, 103.98787","1.36103, 103.98886",weekday
783,13.02.00,7,53.41186484032675,"1.36066, 103.9885","1.36102, 103.98882",weekday
784,13.03.00,15,54.0127391391969,"1.36054, 103.98859","1.36102, 103.98868",weekday
785,13.04.00,18,81.57147270365328,"1.36044, 103.9884","1.36103, 103.98884",weekday
786,13.05.00,29,115.70642294675068,"1.36029, 103.98838","1.36126, 103.98877",weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,10,55.52113281139677,"1.36075, 103.98855","1.36121, 103.98875",weekday
790,13.09.00,8,36.146429647528095,"1.36024616666667, 103.988460166667","1.36055, 103.98858",weekday
791,13.10.00,16,103.90326925762072,"1.36024616666667, 103.988460166667","1.3611, 103.98885",weekday
792,13.11.00,13,58.098146240112804,"1.36082, 103.98849","1.36125, 103.98879",weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,20,89.34069912127018,"1.3604, 103.98837","1.36104, 103.98886",weekday
795,13.14.00,18,94.63595341634885,"1.36045, 103.98845","1.36123, 103.9888",weekday
796,13.15.00,27,123.91173623954708,"1.36042, 103.98834","1.3614, 103.98888",weekday
797,13.16.00,7,30.85484252920268,"1.36043, 103.98846","1.3607, 103.98853",weekday
798,13.17.00,24,149.7044857521394,"1.36009, 103.9883","1.36133, 103.98884",weekday
799,13.18.00,9,33.73365897824215,"1.36101, 103.9887","1.36123, 103.98891",weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,10,50.41830836476507,"1.36089, 103.98895","1.36133233333333, 103.98884005",weekday
803,13.22.00,10,37.83938018143627,"1.36076, 103.98859","1.36109, 103.98868",weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,12,82.09539897339539,"1.36066, 103.98861","1.36138, 103.98879",weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,24,112.09242914334112,"1.36033, 103.98836","1.36121, 103.98886",weekday
810,13.29.00,21,115.92301680900592,"1.36023, 103.98841","1.36121, 103.98878",weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,14,154.72710097452935,"1.3598, 103.98846","1.36119, 103.98862",weekday
813,13.32.00,30,177.60455660705009,"1.35965, 103.98863","1.36125, 103.98877",weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,7,23.968602534664594,"1.36039, 103.9885","1.36057, 103.98862",weekday
816,13.35.00,30,243.28769276880357,"1.3592, 103.98892","1.3614, 103.98895",weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,10,64.23289421125797,"1.35947, 103.98877","1.35996, 103.98846",weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,21,157.15827589282287,"1.35951, 103.9887","1.36093, 103.98864",weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,18,68.82732035633477,"1.36067, 103.98853","1.36123, 103.9888",weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,7,24.161717348904624,"1.3608, 103.9887","1.36101, 103.98864",weekday
827,13.46.00,13,75.38344116160964,"1.36075261666667, 103.98853495","1.36138, 103.9888",weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,16,78.34693348029222,"1.36037, 103.98834","1.36106, 103.9885",weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,15,70.68732005541871,"1.36062, 103.98859","1.36123, 103.98878",weekday
833,13.52.00,8,13.875543267073372,"1.36076, 103.98855","1.36087, 103.98861",weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,9,47.59927530775867,"1.36054, 103.98857","1.36097, 103.98859",weekday
839,13.58.00,16,80.91777143576583,"1.36044, 103.98855","1.36116, 103.98868",weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,28,127.27205583271223,"1.36017, 103.98828","1.36121, 103.98877",weekday
844,14.03.00,16,62.41004898973927,"1.36046, 103.98861","1.36102, 103.98868",weekday
845,14.04.00,18,78.02597514402835,"1.36035, 103.98846","1.36102, 103.98868",weekday
846,14.05.00,18,63.851977277845975,"1.36046, 103.98854","1.36102, 103.98868",weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,42,275.63098700250936,"1.35904, 103.9889","1.36153266666667, 103.988885666667",weekday
849,14.08.00,18,234.48482313616992,"1.35904, 103.98891","1.36116, 103.98886",weekday
850,14.09.00,9,59.00711184653907,"1.36035, 103.9884","1.36084, 103.98861",weekday
851,14.10.00,14,55.315499368228636,"1.36068, 103.98875","1.36116, 103.98889",weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,21,98.8834116206706,"1.36045, 103.98854","1.3612938, 103.988834266667",weekday
856,14.15.00,20,87.84859670279009,"1.36045, 103.98854","1.36121, 103.98877",weekday
857,14.16.00,7,21.126803766379627,"1.36045, 103.98853","1.36064, 103.98855",weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,8,29.402291803877446,"1.36069, 103.98864","1.36094, 103.98873",weekday
861,14.20.00,17,99.27116766562811,"1.3604, 103.98843","1.36123, 103.98877",weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,17,77.0919329735311,"1.36056066666667, 103.988510166667","1.36113, 103.98891",weekday
865,14.24.00,7,25.90448070765016,"1.3605, 103.98849","1.36072, 103.98857",weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,23,80.25510369557458,"1.36043, 103.98843","1.36102, 103.98885",weekday
872,14.31.00,21,105.76390212275471,"1.36032, 103.98837","1.36124, 103.98863",weekday
873,14.32.00,14,86.17593057300974,"1.36046, 103.9885","1.36115, 103.98886",weekday
874,14.33.00,21,96.25574206053308,"1.36044, 103.98837","1.36112, 103.98891",weekday
875,14.34.00,19,76.74562767891076,"1.36043, 103.9884","1.3611, 103.98858",weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,7,26.155983048264957,"1.36101, 103.98879","1.3612, 103.98893",weekday
878,14.37.00,8,31.69743090985569,"1.36097, 103.98876","1.3612, 103.98893",weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,8,35.71610273831542,"1.36088, 103.9887","1.36116, 103.98886",weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,30,185.49115770999802,"1.35985, 103.9883","1.36143, 103.98886",weekday
886,14.45.00,7,39.759129326110944,"1.36037, 103.98837","1.36058, 103.98866",weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,10,61.94876430513552,"1.360219, 103.988395333333","1.36074, 103.9886",weekday
893,14.52.00,22,138.10531669604308,"1.36024, 103.98836","1.3614, 103.98882",weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,27,320.6749378420728,"1.3584, 103.98879","1.3613, 103.98881",weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,8,48.654297423352226,"1.360372, 103.988337833333","1.36069, 103.98864",weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,19,91.12668604118006,"1.36054, 103.9885","1.36127, 103.98888",weekday
908,15.07.00,11,54.22739971203792,"1.36086, 103.98892","1.36135, 103.9889",weekday
909,15.08.00,11,50.36482639198603,"1.3609, 103.98886","1.36135, 103.98893",weekday
910,15.09.00,10,29.28301553706647,"1.36102, 103.98886","1.36128, 103.98881",weekday
911,15.10.00,7,11.057490227915961,"1.36102, 103.98886","1.36112, 103.98886",weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,14,66.87807931532986,"1.36079, 103.98857","1.36134, 103.98882",weekday
914,15.13.00,23,96.8791005370468,"1.36044, 103.98841","1.36119, 103.98886",weekday
915,15.14.00,9,28.8355045550129,"1.36093, 103.98884","1.36119, 103.98886",weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
