id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
396,06.35.00,36,263.1320466658784,"1.35856058333333, 103.988874666667","1.36094, 103.98884",weekday
397,06.36.00,28,190.38859052905173,"1.35913, 103.98893","1.36084, 103.98873",weekday
398,06.37.00,21,157.0163599302325,"1.35936, 103.98873","1.36078, 103.98873",weekday
399,06.38.00,30,318.2930087480789,"1.35809, 103.98866","1.36096, 103.98888",weekday
400,06.39.00,23,168.1654656997385,"1.35951, 103.98855","1.36102, 103.98873",weekday
401,06.40.00,30,349.4203455618086,"1.35782, 103.98852","1.36097, 103.98877",weekday
402,06.41.00,17,210.11883635518984,"1.35774, 103.9885","1.35964, 103.98853",weekday
403,06.42.00,48,388.7073112016557,"1.35763, 103.9884","1.36110883333333, 103.988902",weekday
404,06.43.00,23,311.87086377807617,"1.35775, 103.9885","1.36057, 103.98855",weekday
405,06.44.00,30,378.7706709603538,"1.35775, 103.9885","1.361155, 103.9888715",weekday
406,06.45.00,46,430.5227718635365,"1.3573, 103.98825","1.36114716666667, 103.988845",weekday
407,06.46.00,35,430.5227718635365,"1.3573, 103.98825","1.36114716666667, 103.988845",weekday
408,06.47.00,36,442.9271764902726,"1.35712, 103.9882","1.36109, 103.98873",weekday
409,06.48.00,41,402.5352081996516,"1.35751716666667, 103.988385833333","1.36113, 103.98883",weekday
410,06.49.00,48,423.687467685479,"1.35734, 103.98827","1.36113, 103.98883",weekday
411,06.50.00,26,279.93374008164335,"1.35803, 103.9887","1.36056, 103.98861",weekday
412,06.51.00,26,366.74062148673863,"1.35726, 103.98825","1.36056, 103.98858",weekday
413,06.52.00,41,404.60346837366166,"1.35714, 103.9882","1.36076, 103.98873",weekday
414,06.53.00,40,380.90888691648826,"1.35714, 103.9882","1.36056, 103.98861",weekday
415,06.54.00,42,451.6854181573163,"1.35718, 103.98819","1.36122, 103.98879",weekday
416,06.55.00,44,440.10005100239033,"1.35728, 103.98823","1.36122, 103.98879",weekday
417,06.56.00,51,442.2893743445984,"1.35726, 103.98823","1.36122, 103.98879",weekday
418,06.57.00,43,410.5532809236882,"1.35716, 103.98821","1.36084, 103.9887",weekday
419,06.58.00,38,458.56620880546643,"1.35713, 103.98818","1.36124, 103.98873",weekday
420,06.59.00,36,350.482072811957,"1.35703, 103.9881","1.36018, 103.98845",weekday
421,07.00.00,19,395.31391094826745,"1.35764, 103.98841","1.36119, 103.98883",weekday
422,07.01.00,15,88.80095834655587,"1.35725, 103.98819","1.35799, 103.9885",weekday
423,07.02.00,12,87.9601544502731,"1.35725, 103.98821","1.35799, 103.9885",weekday
424,07.03.00,17,449.33436623475365,"1.35725, 103.98821","1.36127, 103.9888",weekday
425,07.04.00,19,330.93534234245465,"1.35813, 103.9887","1.36112, 103.98883",weekday
426,07.05.00,15,132.56181909165062,"1.35779, 103.9885","1.3589, 103.98895",weekday
427,07.06.00,7,42.70491724661505,"1.35791, 103.98859","1.35828, 103.9887",weekday
428,07.07.00,8,66.6965443690756,"1.3574, 103.98827","1.35791, 103.98859",weekday
429,07.08.00,25,320.67493539547417,"1.35748, 103.98835","1.36038, 103.98837",weekday
430,07.09.00,23,252.1991829364048,"1.35757, 103.9884","1.35985, 103.98846",weekday
431,07.10.00,10,78.45193934668364,"1.35736, 103.98827","1.35797, 103.98863",weekday
432,07.11.00,14,388.1768672903948,"1.35774, 103.98849","1.36124, 103.98876",weekday
433,07.12.00,15,307.47073879384743,"1.35846, 103.98882","1.36124, 103.98876",weekday
434,07.13.00,27,225.6716039783192,"1.35776, 103.9885","1.3598, 103.98844",weekday
435,07.14.00,20,396.1617259129025,"1.35767, 103.98846","1.36124, 103.98876",weekday
436,07.15.00,14,339.8751452387946,"1.35816, 103.9887","1.36123, 103.98885",weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,7,49.06975678600279,"1.36081783333333, 103.988749833333","1.36125, 103.98885",weekday
439,07.18.00,7,35.95290733471308,"1.35954, 103.98868","1.35981, 103.9885",weekday
440,07.19.00,17,211.55254905062506,"1.35935, 103.98879","1.36126, 103.9889",weekday
441,07.20.00,9,51.17290227101976,"1.36083, 103.98873","1.36126, 103.9889",weekday
442,07.21.00,18,130.71713914674598,"1.36011, 103.98841","1.36117, 103.98893",weekday
443,07.22.00,19,131.7176311093722,"1.36011, 103.98839","1.36117, 103.98893",weekday
444,07.23.00,19,122.4631788718508,"1.36013, 103.98846","1.36118, 103.98881",weekday
445,07.24.00,18,124.98725723999357,"1.36012, 103.9884","1.36118, 103.98879",weekday
446,07.25.00,25,552.9293808768308,"1.35618, 103.98872","1.36118, 103.98879",weekday
447,07.26.00,25,202.46220996938712,"1.35931, 103.98884","1.36114, 103.9889",weekday
448,07.27.00,10,56.53587814627061,"1.36073, 103.98864","1.3612, 103.98884",weekday
449,07.28.00,14,112.2141483786706,"1.36022, 103.98846","1.36116, 103.98884",weekday
450,07.29.00,7,34.651580604612406,"1.36022, 103.98846","1.36052, 103.98855",weekday
451,07.30.00,11,77.24945598071284,"1.36031, 103.98845","1.36094, 103.98875",weekday
452,07.31.00,16,236.67215682644655,"1.35904, 103.98895","1.36118, 103.98891",weekday
453,07.32.00,12,51.10245045691824,"1.36078, 103.98868","1.36118, 103.98891",weekday
454,07.33.00,23,732.4823748859546,"1.35472, 103.98792","1.3613, 103.98868",weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,7,25.226253350136155,"1.36101, 103.98884","1.36123, 103.98878",weekday
457,07.36.00,17,199.34570887404544,"1.35945, 103.98873","1.36125, 103.98883",weekday
458,07.37.00,7,43.19572323647576,"1.35896, 103.98895","1.35934, 103.98886",weekday
459,07.38.00,14,208.6384339415686,"1.35896, 103.98895","1.36083, 103.9887",weekday
460,07.39.00,9,74.44466599357537,"1.35983, 103.9884","1.360483, 103.988562833333",weekday
461,07.40.00,17,125.77748721271695,"1.35985, 103.9883","1.36091, 103.98871",weekday
462,07.41.00,11,81.87563851636567,"1.35985, 103.9883","1.36049, 103.98867",weekday
463,07.42.00,7,33.12945448476058,"1.36031, 103.98843","1.3605745, 103.988569833333",weekday
464,07.43.00,9,61.17587911321243,"1.36023, 103.9884","1.3607, 103.98869",weekday
465,07.44.00,10,56.73036005684134,"1.36003, 103.98837","1.36051, 103.98855",weekday
466,07.45.00,8,50.39199052436671,"1.3607315, 103.988615833333","1.36116, 103.98877",weekday
467,07.46.00,10,55.287450730254,"1.35993, 103.9885","1.36043, 103.9885",weekday
468,07.47.00,21,202.71896402145018,"1.35897, 103.98895","1.3607805, 103.9886635",weekday
469,07.48.00,13,90.66568238354557,"1.36025, 103.98848","1.36102, 103.98876",weekday
470,07.49.00,11,85.49484653408263,"1.36015, 103.9884","1.36087, 103.98868",weekday
471,07.50.00,9,54.73886879560075,"1.36074, 103.98867","1.36123, 103.98874",weekday
472,07.51.00,25,244.38481405157174,"1.35903, 103.98895","1.36123, 103.98874",weekday
473,07.52.00,21,193.4950178403415,"1.35937, 103.98875","1.361118, 103.988831",weekday
474,07.53.00,19,221.8153310331713,"1.35913, 103.98894","1.36113066666667, 103.9887945",weekday
475,07.54.00,18,215.59707553303818,"1.3592, 103.98891","1.361148, 103.988827166667",weekday
476,07.55.00,9,51.81927015772277,"1.36076, 103.98868","1.36121, 103.98881",weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,12,76.97685493572138,"1.36046, 103.9886","1.36112, 103.98882",weekday
481,08.00.00,22,706.452435315848,"1.35478716666667, 103.987980833333","1.36112, 103.98882",weekday
482,08.01.00,17,104.90210696600717,"1.36024516666667, 103.98848","1.36113, 103.98882",weekday
483,08.02.00,16,205.77768151045126,"1.3593, 103.98873","1.36116, 103.98879",weekday
484,08.03.00,14,125.85197498535817,"1.35933, 103.98885","1.36044, 103.9886",weekday
485,08.04.00,18,204.56659500619566,"1.35933, 103.98887","1.36118, 103.98888",weekday
486,08.05.00,9,47.54970457286248,"1.36079, 103.9887","1.36118, 103.98888",weekday
487,08.06.00,15,105.34763524792226,"1.36035653333333, 103.988461416667","1.36119, 103.98892",weekday
488,08.07.00,11,72.27761371549533,"1.36068, 103.98864","1.36128916666667, 103.9888755",weekday
489,08.08.00,9,52.95745015845366,"1.36085, 103.98876","1.36129516666667, 103.9889355",weekday
490,08.09.00,11,62.70434258667172,"1.36078, 103.9887","1.36129516666667, 103.9889355",weekday
491,08.10.00,7,53.27177073080815,"1.36016203333333, 103.988476233333","1.36063, 103.98859",weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,8,58.79744367434996,"1.36032258333333, 103.988458816667","1.36081, 103.98867",weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,7,41.71968157727112,"1.36046, 103.98854","1.36081, 103.98868",weekday
498,08.17.00,7,40.94055899883291,"1.36045, 103.98855","1.3608, 103.98867",weekday
499,08.18.00,9,67.2515376382806,"1.36021248333333, 103.98851375","1.3608, 103.98867",weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,13,98.4745989223101,"1.36027796666667, 103.9886078","1.36114, 103.98883",weekday
505,08.24.00,8,50.66675555096333,"1.36027796666667, 103.9886078","1.36073321666667, 103.988659483333",weekday
506,08.25.00,9,48.24109669650154,"1.36033, 103.98849","1.3607307, 103.98866145",weekday
507,08.26.00,8,48.30647003861554,"1.36033, 103.98849","1.36073091666667, 103.988662433333",weekday
508,08.27.00,8,47.707154955043464,"1.36036, 103.98848","1.36075858333333, 103.9886441",weekday
509,08.28.00,7,43.765406342669884,"1.36033, 103.98848","1.36071, 103.98859",weekday
510,08.29.00,7,44.11855083193042,"1.3607827, 103.988683566667","1.36114, 103.98886",weekday
511,08.30.00,11,77.73691086490413,"1.36051, 103.98855","1.36114, 103.98886",weekday
512,08.31.00,10,56.252482489208425,"1.36045, 103.98854","1.3609275, 103.988714366667",weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,8,36.12604436179504,"1.36085, 103.98876","1.36116645, 103.988840716667",weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,9,46.428932559243414,"1.36084, 103.98873","1.36125, 103.98882",weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,10,57.55397651097345,"1.3607, 103.98864","1.36118, 103.98884",weekday
553,09.12.00,9,43.60794244097382,"1.36072, 103.98865","1.36108, 103.98881",weekday
554,09.13.00,10,56.404179993898495,"1.36058, 103.98881","1.36109, 103.9888",weekday
555,09.14.00,14,78.7391821457868,"1.36044, 103.98858","1.36112, 103.98879",weekday
556,09.15.00,7,53.411869604475875,"1.36016, 103.98829","1.36052, 103.98861",weekday
557,09.16.00,9,53.94636278712893,"1.36065, 103.98866","1.36112, 103.98879",weekday
558,09.17.00,14,106.2466387647207,"1.35992, 103.98852","1.36085, 103.98876",weekday
559,09.18.00,12,48.373562297896626,"1.36072, 103.98864","1.36115, 103.98872",weekday
560,09.19.00,16,131.5078687183782,"1.35998505, 103.988402883333","1.36109, 103.98884",weekday
561,09.20.00,7,37.82024008828169,"1.36008, 103.98839","1.3604, 103.98851",weekday
562,09.21.00,8,40.9405585077526,"1.36078, 103.98866","1.36113, 103.98878",weekday
563,09.22.00,24,171.7950380663906,"1.35957, 103.9887","1.36112266666667, 103.988645",weekday
564,09.23.00,7,30.04132074778069,"1.36082, 103.98873","1.36109, 103.9887",weekday
565,09.24.00,9,69.45000893232337,"1.35933, 103.98885","1.35985, 103.9885",weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,9,51.437094052544666,"1.36072, 103.98869","1.36116, 103.98884",weekday
568,09.27.00,8,77.31905291487696,"1.36023, 103.98843","1.36087016666667, 103.9887095",weekday
569,09.28.00,14,39.80032766179651,"1.360899, 103.9887495","1.36123, 103.98889",weekday
570,09.29.00,12,48.10632376774296,"1.36083, 103.98872","1.36123, 103.98889",weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,7,40.007500032699056,"1.36093, 103.98871","1.36119, 103.98896",weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,7,33.67613462700872,"1.36085, 103.98868","1.36112, 103.98882",weekday
577,09.36.00,8,41.13494307189589,"1.36078, 103.98867","1.36112, 103.98882",weekday
578,09.37.00,10,49.44673209060384,"1.36069183333333, 103.9886385","1.3611, 103.98882",weekday
579,09.38.00,11,45.61137300173917,"1.3607595, 103.988639833333","1.36113, 103.98882",weekday
580,09.39.00,9,45.61137300173917,"1.3607595, 103.988639833333","1.36113, 103.98882",weekday
581,09.40.00,8,49.726841312996925,"1.36071933333333, 103.988670833333","1.36116, 103.98876",weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,7,32.26217856508926,"1.31437, 103.98814","1.31456, 103.98836",weekday
590,09.49.00,7,32.26217856508926,"1.31437, 103.98814","1.31456, 103.98836",weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,8,31.24734928008808,"1.3143, 103.9883","1.31456, 103.98841",weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,12,39.26228451887813,"1.31429, 103.9882","1.31453, 103.98846",weekday
600,09.59.00,9,46.56996650406864,"1.31429, 103.9882","1.31462, 103.98846",weekday
601,10.00.00,10,46.56996650406864,"1.31429, 103.9882","1.31462, 103.98846",weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,9,41.30952438722739,"1.31429, 103.9882","1.31451, 103.9885",weekday
604,10.03.00,10,38.1884068763233,"1.31429, 103.9882","1.31459, 103.98837",weekday
605,10.04.00,9,25.74990076503801,"1.31428, 103.9882","1.31449, 103.9883",weekday
606,10.05.00,17,5193.147837955211,"1.3142, 103.9882","1.36116, 103.98888",weekday
607,10.06.00,8,41.80225638140386,"1.36084, 103.98868","1.36116, 103.98888",weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,16,5181.385126208262,"1.31435, 103.9882","1.36120516666667, 103.988764333333",weekday
610,10.09.00,9,33.31711123761432,"1.3143, 103.98835","1.31452833333333, 103.988545333333",weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,8,41.98737521841807,"1.36075, 103.98871","1.36111, 103.98883",weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,7,23.83987252326966,"1.31429, 103.98822","1.31449, 103.9883",weekday
618,10.17.00,8,23.83987252326966,"1.31429, 103.98822","1.31449, 103.9883",weekday
619,10.18.00,7,20.901234247999504,"1.31433, 103.9882","1.31449, 103.9883",weekday
620,10.19.00,7,21.514442804476026,"1.31436, 103.98841","1.31452, 103.9883",weekday
621,10.20.00,8,34.53984016180597,"1.31428, 103.98809","1.31451, 103.9883",weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,8,34.66454907672524,"1.31428283333333, 103.9881365","1.31445, 103.9884",weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,8,37.312014358797825,"1.36086, 103.98873","1.36119, 103.9888",weekday
670,11.09.00,8,38.005023781805654,"1.36085, 103.98875","1.36119, 103.9888",weekday
671,11.10.00,7,38.005023781805654,"1.36085, 103.98875","1.36119, 103.9888",weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,9,68.44843636449113,"1.3567825, 103.988594333333","1.35735, 103.98884",weekday
677,11.16.00,18,133.41860694389902,"1.35642, 103.98843","1.35753, 103.9889",weekday
678,11.17.00,10,72.83218320117496,"1.35625, 103.98834","1.35685, 103.98861",weekday
679,11.18.00,9,53.16590348206854,"1.35635, 103.98841","1.35678333333333, 103.988617",weekday
680,11.19.00,11,78.7871555429874,"1.35622, 103.98834","1.35687, 103.98863",weekday
681,11.20.00,8,50.194978199133814,"1.35671, 103.98855","1.35711916666667, 103.988745333333",weekday
682,11.21.00,20,145.3363028481223,"1.35645, 103.98845","1.35766, 103.98896",weekday
683,11.22.00,22,161.33771560969484,"1.35631, 103.9884","1.35766, 103.98895",weekday
684,11.23.00,22,157.25433549772058,"1.35635, 103.9884","1.35766, 103.98895",weekday
685,11.24.00,23,159.7246895637685,"1.35632, 103.9884","1.35765, 103.98896",weekday
686,11.25.00,7,35.35919637040798,"1.35675, 103.98859","1.35705, 103.9887",weekday
687,11.26.00,8,61.4787214664934,"1.35606, 103.98827","1.35657, 103.98849",weekday
688,11.27.00,26,629.9653625897606,"1.35548, 103.98805","1.36112, 103.98885",weekday
689,11.28.00,29,556.6296467827799,"1.35615, 103.98828","1.36115, 103.98886",weekday
690,11.29.00,45,686.1313373205087,"1.355, 103.98804","1.36115, 103.98886",weekday
691,11.30.00,53,730.2383627250929,"1.35465, 103.9877","1.36115, 103.98886",weekday
692,11.31.00,43,685.6284880808741,"1.35502, 103.98786","1.36114, 103.98885",weekday
693,11.32.00,33,622.0864269841724,"1.35502, 103.98786","1.36058435, 103.988684783333",weekday
694,11.33.00,30,724.9165319220099,"1.35466, 103.9877","1.36112, 103.98881",weekday
695,11.34.00,28,596.4967896356693,"1.35522, 103.98792","1.36056, 103.98868",weekday
696,11.35.00,30,304.6283194699459,"1.35473, 103.98773","1.35727, 103.98879",weekday
697,11.36.00,21,279.51152909350986,"1.35483, 103.98778","1.35717, 103.98873",weekday
698,11.37.00,19,735.6736886754135,"1.35455633333333, 103.987719333333","1.36112, 103.9888",weekday
699,11.38.00,9,39.281274527505985,"1.36086063333333, 103.98890395","1.36121, 103.98884",weekday
700,11.39.00,16,182.78156191025255,"1.35959, 103.988724333333","1.36123, 103.98893",weekday
701,11.40.00,26,567.6139887866251,"1.35609, 103.98831","1.36119, 103.98889",weekday
702,11.41.00,19,553.3564917585343,"1.35626, 103.98837","1.36124, 103.98886",weekday
703,11.42.00,8,40.415888715209455,"1.35667, 103.98852","1.35699966666667, 103.988676833333",weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,8,21.514316635231413,"1.36107, 103.98879","1.36123, 103.9889",weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,18,136.47647039711003,"1.36006, 103.98841","1.3612, 103.98888",weekday
746,12.25.00,15,103.62657181729962,"1.36031, 103.9885","1.36117, 103.98887",weekday
747,12.26.00,11,56.45025170275466,"1.36072, 103.98864","1.36118, 103.98886",weekday
748,12.27.00,10,43.60794217240675,"1.36082, 103.9887","1.36118, 103.98886",weekday
749,12.28.00,10,40.12684777010041,"1.36083, 103.98871","1.36116, 103.98886",weekday
750,12.29.00,22,465.86074857842465,"1.35695, 103.9887","1.36116, 103.98886",weekday
751,12.30.00,15,465.9046123892203,"1.35693, 103.98864","1.36114, 103.98881",weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,9,72.95930955423586,"1.3595, 103.98875","1.35996, 103.98828",weekday
755,12.34.00,11,60.031456533040355,"1.35937, 103.9888","1.35984, 103.98853",weekday
756,12.35.00,42,5173.068359008368,"1.31436, 103.9883","1.36114, 103.98886",weekday
757,12.36.00,41,5173.068359008368,"1.31436, 103.9883","1.36114, 103.98886",weekday
758,12.37.00,34,552.4803539071802,"1.35617, 103.98835","1.36114, 103.98886",weekday
759,12.38.00,46,566.6433041833457,"1.35605, 103.98827","1.36114, 103.98886",weekday
760,12.39.00,51,566.6433041833457,"1.35605, 103.98827","1.36114, 103.98886",weekday
761,12.40.00,31,551.0093436376835,"1.35563, 103.98801","1.36058, 103.98858",weekday
762,12.41.00,65,561.7478791198279,"1.35609, 103.98831","1.36114, 103.98886",weekday
763,12.42.00,23,291.92622397442756,"1.35841, 103.98881","1.36105, 103.98879",weekday
764,12.43.00,7,46.08123632371069,"1.36018, 103.98844","1.36056, 103.98861",weekday
765,12.44.00,8,44.439387345758234,"1.36086, 103.98871","1.36124, 103.98884",weekday
766,12.45.00,31,405.8159852834704,"1.35629, 103.9883","1.35996, 103.98828",weekday
767,12.46.00,25,197.34465904450633,"1.35606, 103.98828","1.35775, 103.98885",weekday
768,12.47.00,32,569.6556560689459,"1.35568, 103.98821","1.36081, 103.98868",weekday
769,12.48.00,43,685.4236971896099,"1.35488, 103.98793","1.36102066666667, 103.988771",weekday
770,12.49.00,47,642.1640963733989,"1.35513, 103.98791","1.36088, 103.98872",weekday
771,12.50.00,21,168.9322782558917,"1.35514, 103.9879","1.35656, 103.98846",weekday
772,12.51.00,9,70.36244032163461,"1.35823, 103.98872","1.35884, 103.9889",weekday
773,12.52.00,29,466.0521244134059,"1.35698, 103.98866","1.36119, 103.98886",weekday
774,12.53.00,16,439.18544302242293,"1.35711, 103.98871","1.36108, 103.98883",weekday
775,12.54.00,39,655.6642835016795,"1.35529, 103.98796","1.36115, 103.98886",weekday
776,12.55.00,18,533.4831669687483,"1.3562, 103.98847","1.36102, 103.98868",weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,12,73.4902485324093,"1.36063, 103.98864","1.361236, 103.988911166667",weekday
779,12.58.00,28,5181.667578266728,"1.31438, 103.98822","1.361236, 103.988911166667",weekday
780,12.59.00,31,5165.384307034837,"1.31437, 103.98824","1.36108, 103.98884",weekday
781,13.00.00,40,640.984874326374,"1.3553445, 103.988004333333","1.36108, 103.98884",weekday
782,13.01.00,33,638.932794925734,"1.35549, 103.98804","1.3612, 103.98892",weekday
783,13.02.00,27,628.8707313488163,"1.35553, 103.98807","1.36116, 103.98887",weekday
784,13.03.00,30,482.80145126939686,"1.3554, 103.988","1.35972, 103.98863",weekday
785,13.04.00,43,701.8304356430058,"1.35491, 103.9879","1.36118, 103.98888",weekday
786,13.05.00,33,684.7563511970591,"1.35473, 103.98777","1.36085, 103.98871",weekday
787,13.06.00,24,193.18579497518252,"1.35609, 103.9883","1.35771, 103.98895",weekday
788,13.07.00,21,581.5788080586042,"1.35608, 103.98827","1.3613, 103.98891",weekday
789,13.08.00,35,666.5941344824676,"1.35534, 103.98801","1.3613, 103.98891",weekday
790,13.09.00,24,538.8329737205947,"1.35605, 103.98826","1.3609, 103.98873",weekday
791,13.10.00,24,538.8329737205947,"1.35605, 103.98826","1.3609, 103.98873",weekday
792,13.11.00,36,651.293549837415,"1.35509, 103.98783","1.36091, 103.98873",weekday
793,13.12.00,34,533.4751356808811,"1.35642, 103.9883","1.3612, 103.98895",weekday
794,13.13.00,14,114.44946485241279,"1.36029, 103.98846","1.3612, 103.98895",weekday
795,13.14.00,18,682.1898389830594,"1.35507416666667, 103.987894","1.36116, 103.9889",weekday
