id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
86,01.25.00,17,144.5979686363023,"1.36005, 103.98839","1.36123, 103.98895",weekday
87,01.26.00,25,183.71444365531397,"1.35961733333333, 103.9887305","1.36127, 103.9889",weekday
88,01.27.00,18,107.62652606070274,"1.36036, 103.98872","1.36133, 103.9888",weekday
89,01.28.00,13,30.96097265883529,"1.36101, 103.98876","1.36129, 103.98876",weekday
90,01.29.00,21,190.1920868939201,"1.35958, 103.98871","1.3613, 103.9887",weekday
91,01.30.00,18,87.27620420400169,"1.36053, 103.98858","1.36131, 103.9887",weekday
92,01.31.00,22,462.7214335690546,"1.3571, 103.98817","1.36123, 103.98884",weekday
93,01.32.00,19,196.8564738576656,"1.35944, 103.9887","1.36121, 103.98889",weekday
94,01.33.00,42,553.7687066666454,"1.35632, 103.98785","1.36123, 103.98883",weekday
95,01.34.00,24,192.0551291390148,"1.35957, 103.98871","1.36129, 103.98895",weekday
96,01.35.00,22,445.27925213257697,"1.35725, 103.9882","1.36121133333333, 103.988919333333",weekday
97,01.36.00,25,324.13924438326245,"1.35832, 103.9888","1.36125, 103.98889",weekday
98,01.37.00,15,82.74490530579799,"1.36057, 103.98859","1.36126616666667, 103.9888627",weekday
99,01.38.00,19,363.83805687592644,"1.35799, 103.98862","1.36127, 103.98888",weekday
100,01.39.00,29,399.2874060308735,"1.35774, 103.98848","1.36134, 103.98876",weekday
101,01.40.00,16,399.9726097346841,"1.3577, 103.98846","1.36129, 103.9889",weekday
102,01.41.00,10,29.042040117338562,"1.3611, 103.9888","1.36135, 103.98888",weekday
103,01.42.00,10,27.999851741701182,"1.3611, 103.98884","1.36135, 103.98888",weekday
104,01.43.00,12,36.642135292369794,"1.36101, 103.98877","1.36134, 103.9888",weekday
105,01.44.00,22,343.18842718391255,"1.35809, 103.98868","1.36119, 103.98883",weekday
106,01.45.00,11,29.916880829456943,"1.3609365, 103.988799","1.3612, 103.98886",weekday
107,01.46.00,16,77.90185865758089,"1.36054, 103.98859","1.36119, 103.98886",weekday
108,01.47.00,8,25.818875487590287,"1.36098, 103.98877","1.36121, 103.98881",weekday
109,01.48.00,18,245.94923336479025,"1.35919, 103.98892","1.3614, 103.98867",weekday
110,01.49.00,18,36.76024533439603,"1.36102, 103.98877","1.36135, 103.98873",weekday
111,01.50.00,11,27.075577674469034,"1.36102916666667, 103.988798833333","1.36126, 103.98888",weekday
112,01.51.00,15,56.66706040749487,"1.36082, 103.98877","1.36133, 103.98872",weekday
113,01.52.00,13,55.7641078666073,"1.360817, 103.9888","1.36130866666667, 103.9889115",weekday
114,01.53.00,22,146.75083453888945,"1.36004, 103.98841","1.36128, 103.98888",weekday
115,01.54.00,16,67.92702842536623,"1.3606, 103.98859","1.36119, 103.98876",weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,18,23.22072949315758,"1.36104, 103.98882","1.36125, 103.98882",weekday
118,01.57.00,10,41.134942646172064,"1.36095, 103.9888","1.36129, 103.98895",weekday
119,01.58.00,7,17.726951790134876,"1.36113, 103.98894","1.36129, 103.98895",weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,7,18.61882394426215,"1.36121, 103.98884","1.36137483333333, 103.988874166667",weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,9,24.55451347938316,"1.36117, 103.98893","1.36139, 103.9889",weekday
132,02.11.00,13,28.72041900146485,"1.36117, 103.98893","1.36142, 103.98886",weekday
133,02.12.00,8,27.850441804524294,"1.36115166666667, 103.988773833333","1.36134, 103.98894",weekday
134,02.13.00,8,22.044820364494566,"1.3611, 103.98895","1.36129, 103.98889",weekday
135,02.14.00,8,36.64213530844558,"1.3611, 103.98895","1.36143, 103.98892",weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,10,61.656571235544526,"1.3601, 103.98835","1.36062, 103.98855",weekday
140,02.19.00,7,55.09781772463622,"1.35925, 103.98888","1.35968983333333, 103.988647333333",weekday
141,02.20.00,20,180.0141534825104,"1.35924, 103.98892","1.36086, 103.98876",weekday
142,02.21.00,8,64.03035729690572,"1.36005, 103.98839","1.3606, 103.98857",weekday
143,02.22.00,7,36.444750991788396,"1.36097, 103.98873","1.361246, 103.988909",weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,9,22.318297696614255,"1.36098, 103.98867","1.36117933333333, 103.9887015",weekday
146,02.25.00,12,33.33930447094423,"1.361002, 103.988758666667","1.36129, 103.98867",weekday
147,02.26.00,12,55.5667613172389,"1.36079, 103.98862","1.36129, 103.98867",weekday
148,02.27.00,10,40.055094349737125,"1.36093, 103.98863","1.36129, 103.98867",weekday
149,02.28.00,7,44.10085816139686,"1.36076, 103.98864","1.36111, 103.98883",weekday
150,02.29.00,7,38.00393039123096,"1.36096, 103.98852","1.36108, 103.98884",weekday
151,02.30.00,8,48.83224214516087,"1.36017, 103.98845","1.3606, 103.98855",weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,16,129.6791211432098,"1.36016, 103.9884","1.36125, 103.98883",weekday
155,02.34.00,12,92.10150779959054,"1.36007, 103.98837","1.36082, 103.98873",weekday
156,02.35.00,11,65.4552762518731,"1.36019, 103.98837","1.36068, 103.9887",weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,10,63.1905418365511,"1.36002, 103.988384166667","1.36056, 103.98857",weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,7,44.439387699758555,"1.36064, 103.98873","1.36102, 103.98886",weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,9,71.81756192516814,"1.36064, 103.98859","1.36123466666667, 103.9888495",weekday
163,02.42.00,8,26.90874085682768,"1.36083, 103.98864","1.36107, 103.98868",weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,7,34.5279967688498,"1.36082, 103.98867","1.3610925, 103.9888215",weekday
168,02.47.00,7,35.12441364853517,"1.36084, 103.98863","1.3610925, 103.9888215",weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,8,49.350523993807165,"1.35717, 103.98873","1.35759, 103.98888",weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,7,44.43939293918685,"1.35738, 103.98881","1.35776, 103.98894",weekday
175,02.54.00,7,30.233019403600046,"1.35751, 103.98883","1.35776, 103.98894",weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,9,64.76121025135978,"1.35716, 103.98872","1.35771, 103.98892",weekday
178,02.57.00,9,67.2210819006449,"1.35716, 103.98872","1.35773, 103.98893",weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,7,44.43939334044749,"1.35713, 103.9887","1.35751, 103.98883",weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,11,82.41466506031264,"1.35696, 103.98863","1.35765, 103.98891",weekday
328,05.27.00,10,64.4041439383328,"1.35655, 103.98846","1.35708, 103.9887",weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,9,67.61604899597495,"1.35667, 103.98853","1.35724, 103.98875",weekday
337,05.36.00,9,44.537049427666595,"1.35695, 103.9887","1.35734, 103.9888",weekday
338,05.37.00,12,84.4661331831955,"1.35694, 103.98863","1.35765, 103.98891",weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,7,52.61547406190178,"1.35687, 103.98859","1.35731, 103.98877",weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,10,53.502476029046925,"1.35719, 103.98873","1.35763, 103.98893",weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,9,41.936510948816554,"1.36073, 103.9887","1.36109683333333, 103.988795666667",weekday
377,06.16.00,10,41.936510948816554,"1.36073, 103.9887","1.36109683333333, 103.988795666667",weekday
378,06.17.00,10,53.27517348886748,"1.36066, 103.98863","1.36108633333333, 103.988853",weekday
379,06.18.00,13,85.9274734334888,"1.3604, 103.9885","1.36108816666667, 103.988858666667",weekday
380,06.19.00,15,98.14775989636996,"1.36028, 103.98846","1.361099, 103.9888",weekday
381,06.20.00,20,120.0932318671161,"1.36012, 103.98845","1.36113116666667, 103.988843833333",weekday
382,06.21.00,19,118.65928314073479,"1.36013, 103.98846","1.36113116666667, 103.988843833333",weekday
383,06.22.00,9,44.61648252850462,"1.36011, 103.98843","1.36050216666667, 103.988524333333",weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,17,174.06676652559068,"1.35962, 103.98867","1.361185, 103.988838833333",weekday
386,06.25.00,26,159.61629547192186,"1.35962, 103.98867","1.36106, 103.98877",weekday
387,06.26.00,18,114.49590418346173,"1.36009, 103.98845","1.36106, 103.98881",weekday
388,06.27.00,27,176.0393707268512,"1.35947, 103.98873","1.36106, 103.98881",weekday
389,06.28.00,20,139.92661887989922,"1.35958515, 103.9886614","1.36085, 103.9887",weekday
390,06.29.00,14,108.24200618592054,"1.35958806666667, 103.98866585","1.36056, 103.98855",weekday
391,06.30.00,26,161.44319186771304,"1.35941, 103.9887","1.36087, 103.98871",weekday
392,06.31.00,18,182.47913215666875,"1.35943, 103.98877","1.36108, 103.9888",weekday
393,06.32.00,30,240.1564890883235,"1.35896, 103.98894","1.36113, 103.98885",weekday
394,06.33.00,15,218.50532516964316,"1.35909, 103.98893","1.36105, 103.98868",weekday
395,06.34.00,14,86.57270419949204,"1.35909, 103.98893","1.35974133333333, 103.988498333333",weekday
396,06.35.00,18,135.1791785712968,"1.36004, 103.98837","1.36114, 103.9889",weekday
397,06.36.00,17,144.1802423646244,"1.35991, 103.98834","1.36114, 103.98877",weekday
398,06.37.00,20,138.39476350615345,"1.35936, 103.9888","1.36059, 103.98857",weekday
399,06.38.00,20,139.3421532431813,"1.35933, 103.98859","1.36059, 103.98857",weekday
400,06.39.00,17,173.5312398852069,"1.35962, 103.98864","1.36118, 103.98881",weekday
401,06.40.00,10,58.15116087636352,"1.35952, 103.9888","1.35987, 103.98841",weekday
402,06.41.00,16,189.4103025652335,"1.35948, 103.98875","1.36119, 103.98885",weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,23,220.18190793676396,"1.35914, 103.98893","1.36113, 103.98886",weekday
405,06.44.00,15,169.13202562301024,"1.35913, 103.98893","1.3606, 103.98851",weekday
406,06.45.00,17,167.4097356046605,"1.35913, 103.98893","1.3606, 103.98857",weekday
407,06.46.00,23,198.12920737993528,"1.35935, 103.98883","1.36114, 103.98891",weekday
408,06.47.00,11,59.12019590409316,"1.36067, 103.9887","1.3612, 103.98877",weekday
409,06.48.00,10,51.81927017037788,"1.36075, 103.98864","1.3612, 103.98877",weekday
410,06.49.00,16,113.06729520162318,"1.36015, 103.98844","1.36113, 103.98873",weekday
411,06.50.00,25,604.7104791080229,"1.35564, 103.98845","1.36109, 103.9889",weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,8,39.80696445953627,"1.3598, 103.98843","1.36016, 103.98843",weekday
414,06.53.00,7,31.970144495531443,"1.360991, 103.9887615","1.36128, 103.98877",weekday
415,06.54.00,9,32.14387457385074,"1.36099, 103.98875","1.36128, 103.98877",weekday
416,06.55.00,9,32.14387457385074,"1.36099, 103.98875","1.36128, 103.98877",weekday
417,06.56.00,10,50.024275543697605,"1.36084, 103.9887","1.36125, 103.98889",weekday
418,06.57.00,10,40.6024342642455,"1.36086, 103.98868","1.36119, 103.98884",weekday
419,06.58.00,9,50.02427584424792,"1.36075, 103.98868","1.36116, 103.98887",weekday
420,06.59.00,9,48.029149758410966,"1.36077, 103.98868","1.36116, 103.98887",weekday
421,07.00.00,11,65.80068969807108,"1.36053, 103.9886","1.36109, 103.9888",weekday
422,07.01.00,7,41.71968098996625,"1.36074, 103.98866","1.36109, 103.9888",weekday
423,07.02.00,7,47.44102571933546,"1.36074, 103.98862","1.36108, 103.98888",weekday
424,07.03.00,15,115.42283454317209,"1.36023, 103.98841","1.36115, 103.9889",weekday
425,07.04.00,8,37.492444410920235,"1.36087, 103.98871","1.36115, 103.9889",weekday
426,07.05.00,11,63.9162700709423,"1.36067, 103.98858","1.36115, 103.9889",weekday
427,07.06.00,18,132.2888186328268,"1.36006, 103.98841","1.36115, 103.9889",weekday
428,07.07.00,20,134.30677998408544,"1.36004, 103.98841","1.36115, 103.9889",weekday
429,07.08.00,12,66.37347440380717,"1.36065, 103.98857","1.36115, 103.9889",weekday
430,07.09.00,19,573.8840054754197,"1.35597, 103.98858","1.36115, 103.9889",weekday
431,07.10.00,16,110.48508355263854,"1.3603, 103.98841","1.36121, 103.98882",weekday
432,07.11.00,12,68.02691579180706,"1.36064, 103.98859","1.36121, 103.98882",weekday
