id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
576,09.35.00,8,27.666117655544706,"1.36046, 103.98852","1.36071, 103.98853",weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,7,24.757285925708477,"1.36093, 103.98873","1.36113, 103.98883",weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,7,39.152591401578384,"1.36043, 103.98854","1.36074, 103.98871",weekend
609,10.08.00,12,67.43669857410816,"1.36049, 103.98861","1.36105, 103.98885",weekend
610,10.09.00,14,67.00371933235313,"1.36049, 103.98861","1.36105, 103.98884",weekend
611,10.10.00,14,92.72545997855515,"1.36049, 103.98858","1.36126, 103.98891",weekend
612,10.11.00,11,58.71047258093017,"1.36063, 103.98849","1.36108, 103.98877",weekend
613,10.12.00,10,35.41554590618012,"1.36077, 103.98867","1.36108, 103.98875",weekend
614,10.13.00,9,49.78887616211556,"1.36067, 103.98862","1.36105, 103.98886",weekend
615,10.14.00,16,67.52925384880767,"1.36067, 103.98861","1.36125, 103.9888",weekend
616,10.15.00,14,67.6160363332577,"1.36068, 103.98859","1.36125, 103.98881",weekend
617,10.16.00,14,67.6160363332577,"1.36068, 103.98859","1.36125, 103.98881",weekend
618,10.17.00,8,34.440425695705414,"1.36092, 103.98879","1.36123, 103.98882",weekend
619,10.18.00,17,81.87563362573093,"1.36046, 103.98854","1.3611, 103.98891",weekend
620,10.19.00,15,80.36123297528844,"1.36047, 103.98855","1.3611, 103.98891",weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,13,45.88646343383122,"1.36048, 103.98843","1.36081, 103.98868",weekend
623,10.22.00,18,93.09128307535465,"1.36014, 103.98835","1.36089, 103.98873",weekend
624,10.23.00,20,112.39662166737058,"1.36037, 103.98839","1.36128, 103.98884",weekend
625,10.24.00,14,72.39283996386786,"1.36037, 103.9884","1.36094, 103.98872",weekend
626,10.25.00,20,98.70103466507861,"1.36036, 103.9884","1.3612, 103.9887",weekend
627,10.26.00,10,30.096458690773986,"1.36099, 103.98877","1.36125, 103.98885",weekend
628,10.27.00,17,90.7266076076837,"1.36039, 103.98863","1.3612, 103.98876",weekend
629,10.28.00,16,97.94024570765603,"1.36039, 103.98863","1.36127, 103.98873",weekend
630,10.29.00,19,118.65704806541608,"1.36039, 103.98863","1.36144, 103.98885",weekend
631,10.30.00,7,25.160131600358522,"1.3607, 103.98859","1.36085, 103.98876",weekend
632,10.31.00,19,118.91333030967071,"1.36033, 103.9884","1.36131, 103.98884",weekend
633,10.32.00,18,103.48511677946503,"1.36046, 103.98844","1.3613, 103.98885",weekend
634,10.33.00,16,106.54676236983141,"1.36037, 103.98855","1.36125, 103.98894",weekend
635,10.34.00,16,109.89213294196898,"1.36035, 103.98855","1.3613, 103.98884",weekend
636,10.35.00,16,70.08021241844126,"1.36073, 103.9885","1.36125, 103.98886",weekend
637,10.36.00,18,83.39204575164231,"1.36051, 103.98848","1.36116, 103.98886",weekend
638,10.37.00,15,78.06863944026169,"1.3605, 103.98849","1.36108, 103.98889",weekend
639,10.38.00,16,86.23138090638987,"1.3605, 103.98848","1.36112, 103.98895",weekend
640,10.39.00,15,68.83200779494803,"1.36045, 103.98852","1.36097, 103.98886",weekend
641,10.40.00,18,83.19801306246325,"1.36045, 103.98853","1.36113, 103.98885",weekend
642,10.41.00,16,74.61302573310455,"1.36045, 103.98853","1.3611, 103.98871",weekend
643,10.42.00,14,78.78713455888597,"1.36051, 103.98859","1.36116, 103.98888",weekend
644,10.43.00,14,54.06505719553979,"1.36071, 103.98858","1.36116, 103.98877",weekend
645,10.44.00,11,29.855223586792544,"1.36082, 103.98873","1.36109, 103.98873",weekend
646,10.45.00,10,66.80073463975454,"1.36037, 103.98861","1.36097, 103.98868",weekend
647,10.46.00,12,44.73114960987419,"1.36087, 103.98875","1.36127, 103.98881",weekend
648,10.47.00,10,54.227399670836206,"1.36076, 103.9888","1.36125, 103.98882",weekend
649,10.48.00,9,53.502463744529045,"1.36076, 103.98859","1.3612, 103.98879",weekend
650,10.49.00,16,79.68102294108357,"1.36038, 103.98863","1.36108, 103.9888",weekend
651,10.50.00,13,72.14406929948701,"1.36045, 103.9885","1.36106, 103.98873",weekend
652,10.51.00,15,88.80522173055867,"1.36045, 103.9885","1.36112, 103.98894",weekend
653,10.52.00,9,43.18161269784241,"1.36052, 103.98859","1.36091, 103.98857",weekend
654,10.53.00,11,49.09782603657413,"1.36067, 103.98864","1.3611, 103.98875",weekend
655,10.54.00,9,46.053791957435635,"1.36071, 103.98866","1.36108, 103.98885",weekend
656,10.55.00,8,22.558557025108993,"1.361, 103.98877","1.3612, 103.98881",weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,9,43.94243714918469,"1.36047, 103.98846","1.3608, 103.98868",weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,7,40.34492305605124,"1.36071, 103.98864","1.361, 103.98886",weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,7,33.24449891140003,"1.36083, 103.9887","1.36109, 103.98885",weekend
667,11.06.00,7,34.761941241017816,"1.36083, 103.9887","1.3611, 103.98886",weekend
668,11.07.00,8,43.19572198596409,"1.36099, 103.98877","1.36137, 103.98886",weekend
669,11.08.00,10,62.635983360915134,"1.36093, 103.98875","1.36147, 103.98892",weekend
670,11.09.00,11,83.43936254628562,"1.36043, 103.98854","1.36113, 103.98882",weekend
671,11.10.00,7,27.73318584187156,"1.36093, 103.98875","1.36118, 103.98877",weekend
672,11.11.00,12,87.12612152015748,"1.36042, 103.98853","1.36117, 103.98877",weekend
673,11.12.00,7,23.878127825839236,"1.36094, 103.98872","1.36115, 103.98877",weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,14,73.39403864562476,"1.36047, 103.98868","1.36113, 103.98875",weekend
677,11.16.00,10,48.18115714768626,"1.36047, 103.98868","1.3609, 103.98875",weekend
678,11.17.00,13,73.78679585572327,"1.36047, 103.98868","1.36112, 103.98883",weekend
679,11.18.00,10,55.084430382153975,"1.3604, 103.98861","1.36086, 103.9888",weekend
680,11.19.00,13,66.35427438866485,"1.36044, 103.98873","1.36104, 103.98872",weekend
681,11.20.00,8,42.25360755030764,"1.36047, 103.98868","1.36085, 103.98864",weekend
682,11.21.00,8,31.457026852193238,"1.36081, 103.98893","1.36109, 103.98888",weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,15,88.17928251052395,"1.36042, 103.98853","1.36118, 103.98877",weekend
685,11.24.00,15,53.65861870243369,"1.36047, 103.98868","1.36094, 103.9888",weekend
686,11.25.00,14,55.09969181749934,"1.36047, 103.98868","1.36096, 103.98877",weekend
687,11.26.00,17,86.39144452660423,"1.36035, 103.98859","1.36111, 103.98877",weekend
688,11.27.00,8,28.776988804903464,"1.36047, 103.98868","1.36071, 103.98858",weekend
689,11.28.00,9,61.95586932545718,"1.36045, 103.9885","1.36094, 103.98877",weekend
690,11.29.00,9,46.95940929035224,"1.36079, 103.98868","1.3612, 103.98879",weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,8,68.45342290282544,"1.36077, 103.98862","1.36134, 103.98886",weekend
694,11.33.00,8,30.817308702032328,"1.36087, 103.98864","1.36109, 103.98881",weekend
695,11.34.00,8,35.38396862339037,"1.36055, 103.98864","1.36087, 103.98864",weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,13,49.673226313890424,"1.36073, 103.98868","1.36117, 103.98877",weekend
698,11.37.00,8,36.19006417827994,"1.36085, 103.98864","1.36115, 103.98877",weekend
699,11.38.00,9,28.36517914114584,"1.36086, 103.98864","1.3611, 103.98873",weekend
700,11.39.00,19,110.23767289450709,"1.36016, 103.9884","1.3611, 103.98873",weekend
701,11.40.00,18,108.82646790823478,"1.36017, 103.98841","1.3611, 103.98873",weekend
702,11.41.00,17,95.19699344810402,"1.36037, 103.98843","1.36116, 103.98877",weekend
703,11.42.00,19,200.14366597586957,"1.35943, 103.98881","1.36124, 103.9888",weekend
704,11.43.00,26,190.1888306702491,"1.35942, 103.98877","1.36114, 103.98877",weekend
705,11.44.00,11,37.74341924978453,"1.36082, 103.98881","1.36116, 103.98884",weekend
706,11.45.00,27,197.9415880522957,"1.35938, 103.98877","1.36117, 103.98875",weekend
707,11.46.00,24,196.83590932917673,"1.35938, 103.98877","1.36116, 103.98875",weekend
708,11.47.00,21,196.83590932917673,"1.35938, 103.98877","1.36116, 103.98875",weekend
709,11.48.00,21,207.2805730344211,"1.35938, 103.98873","1.36125, 103.98886",weekend
710,11.49.00,21,185.14235751452986,"1.35946, 103.98876","1.36113, 103.98888",weekend
711,11.50.00,17,189.47894711821843,"1.35946, 103.98875","1.36117, 103.98886",weekend
712,11.51.00,15,189.47894711821843,"1.35946, 103.98875","1.36117, 103.98886",weekend
713,11.52.00,22,184.6902644887029,"1.35945, 103.98876","1.36112, 103.98873",weekend
714,11.53.00,20,235.47308415336366,"1.35914, 103.98893","1.36126, 103.98873",weekend
715,11.54.00,7,41.71968367374982,"1.35946, 103.98873","1.35981, 103.98859",weekend
716,11.55.00,24,219.85281099465504,"1.35947, 103.98872","1.36145, 103.9889",weekend
717,11.56.00,12,56.10707348378536,"1.3607, 103.98867","1.36117, 103.98886",weekend
718,11.57.00,8,23.459515197879863,"1.36091, 103.98876","1.36112, 103.98873",weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,8,35.952907290828726,"1.35955, 103.98863","1.35982, 103.98845",weekend
721,12.00.00,8,35.952907290828726,"1.35955, 103.98863","1.35982, 103.98845",weekend
722,12.01.00,13,67.63043484067101,"1.36028, 103.98841","1.36078, 103.98876",weekend
723,12.02.00,24,156.14164751158796,"1.35974, 103.98839","1.36111, 103.98873",weekend
724,12.03.00,21,116.12845670628757,"1.36032, 103.98839","1.36129, 103.98879",weekend
725,12.04.00,15,54.973732024867545,"1.36042, 103.98846","1.36087, 103.98867",weekend
726,12.05.00,11,54.104348369120935,"1.36026, 103.98839","1.36066, 103.98867",weekend
727,12.06.00,11,33.94297407599209,"1.36082, 103.9887","1.36111, 103.9888",weekend
728,12.07.00,11,33.594550595253565,"1.36078, 103.98877","1.36107, 103.98886",weekend
729,12.08.00,14,80.97252097540891,"1.36069, 103.98861","1.36137, 103.98888",weekend
730,12.09.00,9,58.86827119291493,"1.36051, 103.98854","1.36104, 103.98859",weekend
731,12.10.00,15,82.00034505114569,"1.36045, 103.98846","1.36114, 103.98873",weekend
732,12.11.00,22,126.43039805016778,"1.36045, 103.98852","1.36155, 103.98883",weekend
733,12.12.00,10,37.820239387973196,"1.3605, 103.98858","1.36082, 103.9887",weekend
734,12.13.00,8,27.115067949037872,"1.36094, 103.98883","1.36118, 103.98888",weekend
735,12.14.00,16,56.78714050450975,"1.36075, 103.98875","1.36126, 103.98881",weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,17,80.12878290237587,"1.36072, 103.98862","1.36141, 103.98884",weekend
738,12.17.00,11,58.161485691798596,"1.36072, 103.98862","1.36121, 103.98881",weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,16,62.324017635013114,"1.36074, 103.98855","1.36118, 103.9889",weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,12,52.881951024754635,"1.36058, 103.98857","1.36104, 103.9887",weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,13,77.28392763023679,"1.36078933333333, 103.988610666667","1.36142, 103.98891",weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,11,34.660201278905355,"1.36052, 103.98849","1.3608, 103.98863",weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,19,66.27037798792249,"1.36046, 103.98844","1.36104, 103.98859",weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,37,158.15735211996682,"1.35962, 103.98871","1.36105, 103.98868",weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,16,62.93886130563273,"1.3605, 103.98834","1.36102, 103.98857",weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,17,80.91777148125337,"1.36033, 103.98855","1.36105, 103.98868",weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,26,152.96410466646302,"1.35983, 103.98843","1.36118, 103.98873",weekend
761,12.40.00,17,103.99751636358518,"1.36036, 103.98836","1.36121, 103.98876",weekend
762,12.41.00,20,78.6256609295233,"1.36035933333333, 103.988492","1.36105, 103.98866",weekend
763,12.42.00,28,364.3425280875555,"1.35814, 103.98868","1.36143, 103.98886",weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,26,89.62158382928459,"1.36041, 103.98835","1.3612, 103.98853",weekend
766,12.45.00,22,81.02352253353514,"1.36049, 103.98846","1.3612, 103.98864",weekend
767,12.46.00,28,81.58085550272824,"1.36048, 103.98848","1.3612, 103.98864",weekend
768,12.47.00,12,66.80073473711703,"1.36093, 103.98873","1.36153, 103.9888",weekend
769,12.48.00,30,112.12888574321508,"1.36025, 103.98834","1.36126, 103.98843",weekend
770,12.49.00,18,86.6644511956908,"1.3606, 103.98885","1.36126, 103.98843",weekend
771,12.50.00,18,63.4641074790751,"1.36071, 103.98858","1.36121, 103.98886",weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,20,90.25441949284682,"1.36072, 103.9887","1.36153, 103.9888",weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,10,49.024393488005884,"1.36035, 103.9884","1.36075, 103.98859",weekend
780,12.59.00,21,69.2988776320247,"1.36075, 103.98852","1.36134, 103.98873",weekend
781,13.00.00,30,131.3332816204323,"1.36043, 103.98837","1.36147, 103.98894",weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,24,107.11562172648324,"1.3604, 103.98844","1.36131, 103.98877",weekend
784,13.03.00,23,99.47597270045895,"1.36056, 103.98849","1.3614, 103.98881",weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,21,129.90909073935546,"1.36032, 103.98836","1.36142, 103.98877",weekend
787,13.06.00,17,75.86628626692655,"1.36037, 103.98834","1.361, 103.98861",weekend
788,13.07.00,22,93.62931055845189,"1.36076, 103.98855","1.36153, 103.9889",weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,15,52.14092889070279,"1.36091, 103.98868","1.36136, 103.98882",weekend
791,13.10.00,16,64.74763526850464,"1.36065, 103.98862","1.36121, 103.98879",weekend
792,13.11.00,14,35.41554571885069,"1.36106, 103.98876","1.36137, 103.98884",weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,7,33.67038215308118,"1.35971, 103.98858","1.35985066666667, 103.988311666667",weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,12,43.19150665000041,"1.36105, 103.98867","1.36134, 103.98893",weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,7,21.198600912142226,"1.36122, 103.98887","1.36135, 103.98873",weekend
817,13.36.00,11,26.83378763842869,"1.36116, 103.98888","1.36135, 103.98873",weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,8,21.299623216992543,"1.36116, 103.9888","1.36133, 103.98889",weekend
821,13.40.00,8,28.392436725435363,"1.36118, 103.98877","1.36138, 103.98893",weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,7,20.799502587068144,"1.36118, 103.98894","1.36135, 103.98886",weekend
824,13.43.00,20,185.55047198487097,"1.35974, 103.98839","1.36135, 103.98886",weekend
825,13.44.00,26,132.56889021467217,"1.36024, 103.98859","1.36141, 103.98885",weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,10,37.85809368432862,"1.36099, 103.98881","1.36133, 103.98877",weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,23,74.60697957648247,"1.36065, 103.98853","1.36128, 103.98877",weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,18,63.06563394175439,"1.36042, 103.98855","1.36097, 103.9887",weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,29,102.79892678429393,"1.36043, 103.98859","1.36128616666667, 103.98895",weekend
839,13.58.00,24,86.74193669133011,"1.36048, 103.98857","1.36121705, 103.988836866667",weekend
840,13.59.00,26,86.93245811826482,"1.36048, 103.98857","1.36121, 103.98886",weekend
841,14.00.00,37,184.42450317609698,"1.359595, 103.988712833333","1.36126, 103.98881",weekend
842,14.01.00,20,64.0178722295501,"1.36066, 103.9885","1.36116, 103.98879",weekend
843,14.02.00,20,117.81986826880224,"1.36045, 103.98848","1.3614358, 103.9888818",weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,15,96.94484014605806,"1.36049, 103.9885","1.3612978, 103.988838583333",weekend
846,14.05.00,22,100.22588953440355,"1.36045, 103.98852","1.3612978, 103.988838583333",weekend
847,14.06.00,19,53.39252401206444,"1.36096, 103.9888","1.36143, 103.98891",weekend
848,14.07.00,20,108.3696972140046,"1.36038316666667, 103.988604","1.36132, 103.98889",weekend
849,14.08.00,22,108.3696972140046,"1.36038316666667, 103.988604","1.36132, 103.98889",weekend
850,14.09.00,11,25.555251270341977,"1.360949, 103.988757166667","1.36118, 103.98875",weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,7,23.446946219054084,"1.36064, 103.98864","1.36084, 103.98871",weekend
853,14.12.00,15,64.7476352149859,"1.36068, 103.98873","1.36124, 103.9889",weekend
854,14.13.00,11,44.57860645127872,"1.36092, 103.9888","1.36132, 103.98885",weekend
855,14.14.00,12,44.57860645127872,"1.36092, 103.9888","1.36132, 103.98885",weekend
856,14.15.00,16,100.33882115174907,"1.36047, 103.98854","1.36135, 103.98876",weekend
857,14.16.00,14,36.19006398662106,"1.36094, 103.98873","1.36124, 103.98886",weekend
858,14.17.00,10,61.599673967914896,"1.36082, 103.98873","1.36136001666667, 103.988865966667",weekend
859,14.18.00,10,48.18115710276409,"1.36082, 103.98873","1.36125, 103.9888",weekend
860,14.19.00,16,86.16125780290585,"1.36051, 103.98862","1.36126, 103.98883",weekend
861,14.20.00,18,95.98029047916815,"1.36046, 103.98854","1.36127, 103.98885",weekend
862,14.21.00,15,59.00711038535132,"1.36078, 103.98864","1.36127, 103.98885",weekend
863,14.22.00,12,58.5056321929001,"1.36092533333333, 103.988878833333","1.36145423333333, 103.988864233333",weekend
864,14.23.00,15,71.62094327331683,"1.36084, 103.98866","1.36145423333333, 103.988864233333",weekend
865,14.24.00,14,57.275755840667514,"1.3608, 103.98889","1.36131, 103.9888",weekend
866,14.25.00,13,42.704913970967574,"1.36084, 103.98881","1.36121, 103.98892",weekend
867,14.26.00,12,43.19572199827724,"1.36097, 103.98877","1.36135, 103.98868",weekend
868,14.27.00,26,113.5144983298717,"1.36045, 103.9885","1.36139, 103.98891",weekend
869,14.28.00,21,101.14859203131302,"1.3605, 103.9887","1.36139, 103.98891",weekend
870,14.29.00,21,88.99975669793064,"1.360478, 103.988640666667","1.36126, 103.98883",weekend
871,14.30.00,9,44.08964141490131,"1.36049, 103.98854","1.36087, 103.98866",weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,30,191.07413327706686,"1.35965, 103.98832","1.36128, 103.98889",weekend
874,14.33.00,25,96.57081067505378,"1.36048, 103.98857","1.36131, 103.98884",weekend
875,14.34.00,31,110.33264446717418,"1.36047, 103.9886","1.36142166666667, 103.988898",weekend
876,14.35.00,31,110.33264446717418,"1.36047, 103.9886","1.36142166666667, 103.988898",weekend
877,14.36.00,27,81.21115415459575,"1.36068, 103.98867","1.36137, 103.98892",weekend
878,14.37.00,27,120.26332171333587,"1.36048933333333, 103.988512666667","1.36150206666667, 103.988906716667",weekend
879,14.38.00,27,120.26332171333587,"1.36048933333333, 103.988512666667","1.36150206666667, 103.988906716667",weekend
880,14.39.00,24,101.43040408436251,"1.36047, 103.98843","1.36122416666667, 103.988948833333",weekend
881,14.40.00,19,102.61280529215594,"1.36043, 103.9884","1.36128, 103.98877",weekend
882,14.41.00,23,135.6558528386639,"1.36045, 103.98858","1.361617, 103.988956",weekend
883,14.42.00,30,120.38051806891131,"1.36046466666667, 103.988594333333","1.36152, 103.98886",weekend
884,14.43.00,23,82.25086205737774,"1.36048, 103.98855","1.36118, 103.9888",weekend
885,14.44.00,17,66.49411529165504,"1.36057, 103.98859","1.36117, 103.98863",weekend
886,14.45.00,30,208.21951496316225,"1.35965, 103.98864","1.36152, 103.98886",weekend
887,14.46.00,13,48.70713255025798,"1.36082, 103.9888","1.36123, 103.98864",weekend
888,14.47.00,12,64.48011213206271,"1.36094, 103.98892","1.36152, 103.98886",weekend
889,14.48.00,27,121.17363312460189,"1.3604773, 103.988525016667","1.36152, 103.98886",weekend
890,14.49.00,17,58.81205135770539,"1.36101, 103.98871","1.36152, 103.98886",weekend
891,14.50.00,20,107.41963447863097,"1.36045, 103.98857","1.36137, 103.98888",weekend
892,14.51.00,27,108.13886706393309,"1.36041388333333, 103.988675733333","1.36137, 103.98888",weekend
893,14.52.00,27,87.31638859243488,"1.360661, 103.988493166667","1.36133, 103.98891",weekend
894,14.53.00,21,69.37771559667975,"1.36066, 103.9885","1.36121, 103.9888",weekend
895,14.54.00,38,201.25862922317023,"1.3596, 103.98868","1.36142, 103.9887",weekend
896,14.55.00,21,72.73017015084122,"1.36077, 103.9888","1.36142, 103.9887",weekend
897,14.56.00,24,108.93091451827124,"1.36045, 103.98853","1.36137, 103.98888",weekend
898,14.57.00,20,108.10824755946513,"1.36052, 103.9884","1.36137, 103.98888",weekend
899,14.58.00,24,105.63576294618585,"1.36038, 103.98841","1.36121, 103.98888",weekend
900,14.59.00,26,94.3415092219833,"1.36041066666667, 103.9884435","1.36118, 103.98881",weekend
901,15.00.00,30,117.37660563258453,"1.36043, 103.98841","1.36137, 103.9889",weekend
902,15.01.00,31,128.77656267490153,"1.36039, 103.98858","1.36152, 103.98886",weekend
903,15.02.00,25,82.63394127820114,"1.36048, 103.98862","1.36118, 103.98888",weekend
904,15.03.00,19,51.058876992297606,"1.36075, 103.98884","1.36121, 103.9888",weekend
905,15.04.00,32,104.96951408881259,"1.36033, 103.98846","1.36118, 103.98888",weekend
906,15.05.00,33,132.8456348891204,"1.36033, 103.98846","1.36143, 103.98894",weekend
907,15.06.00,42,183.54499205777316,"1.35953, 103.9887","1.36118, 103.98888",weekend
908,15.07.00,30,117.08445813454573,"1.36029, 103.98831","1.36118, 103.98888",weekend
909,15.08.00,39,211.20099419775073,"1.35941, 103.98879","1.36132, 103.9888",weekend
910,15.09.00,34,219.00900483298636,"1.35934, 103.98885","1.36132, 103.9888",weekend
911,15.10.00,40,256.65202684301096,"1.35908, 103.98895","1.3614, 103.98888",weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,36,219.00900462143392,"1.35922, 103.9889","1.3612, 103.98885",weekend
915,15.14.00,25,92.08870039363985,"1.36063, 103.9887","1.36143, 103.98893",weekend
916,15.15.00,32,126.33440495109066,"1.36048, 103.98843","1.36152, 103.9889",weekend
917,15.16.00,23,92.08895880201484,"1.36048, 103.98843","1.36126, 103.98872",weekend
918,15.17.00,26,110.6134002260731,"1.36047, 103.98854","1.36141, 103.98888",weekend
919,15.18.00,22,135.6684570085866,"1.36024, 103.98836","1.36134, 103.9889",weekend
920,15.19.00,7,25.2771014939672,"1.36114, 103.98879","1.36134, 103.9889",weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,12,74.38548833092783,"1.36082, 103.9888","1.36149, 103.98886",weekend
923,15.22.00,10,27.115068050659495,"1.36054, 103.98857","1.36078, 103.98862",weekend
924,15.23.00,18,96.05558067701007,"1.36047, 103.9886","1.36131, 103.98882",weekend
925,15.24.00,11,42.734507523276825,"1.36093, 103.98875","1.36131, 103.98882",weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,12,54.73026587246568,"1.3609, 103.98881","1.36138, 103.98893",weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,9,43.45546107730932,"1.36109, 103.98895","1.3614, 103.98871",weekend
933,15.32.00,9,43.45546107730932,"1.36109, 103.98895","1.3614, 103.98871",weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,7,19.934571031385744,"1.36129, 103.9889","1.36147, 103.98891",weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,9,25.456565109339405,"1.36115, 103.98886","1.36138, 103.98887",weekend
941,15.40.00,12,25.456565109339405,"1.36115, 103.98886","1.36138, 103.98887",weekend
942,15.41.00,13,52.88195078009064,"1.36078, 103.98868","1.36124, 103.98881",weekend
943,15.42.00,9,42.73450752535523,"1.36092, 103.98882","1.3613, 103.98889",weekend
944,15.43.00,10,42.74742202865923,"1.36094, 103.98875","1.3613, 103.98889",weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,7,13.315575783827665,"1.36113, 103.98892","1.36125, 103.98893",weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
