id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
322,05.21.00,22,111.68338047836252,"1.36043546666667, 103.9885113","1.36138401666667, 103.988856066667",weekday
323,05.22.00,12,58.48661600772561,"1.36044285, 103.988494616667","1.360952, 103.988637",weekday
324,05.23.00,21,100.4459254388624,"1.36048, 103.98855","1.36131835, 103.98889755",weekday
325,05.24.00,11,53.17450750577076,"1.360479, 103.988534","1.36094, 103.98867",weekday
326,05.25.00,8,37.733817559230424,"1.36048896666667, 103.98860235","1.36082, 103.98852",weekday
327,05.26.00,11,64.82121499088872,"1.360817, 103.988727","1.36139, 103.98885",weekday
328,05.27.00,14,54.59416146990404,"1.36065, 103.98852","1.361054, 103.988802",weekday
329,05.28.00,7,35.5448879127829,"1.36093, 103.98888","1.36125145, 103.988878166667",weekday
330,05.29.00,7,34.9894797077479,"1.36048, 103.98855","1.36078, 103.98865",weekday
331,05.30.00,7,32.21562283728605,"1.36115, 103.9888","1.36143, 103.98888",weekday
332,05.31.00,10,45.63561548464242,"1.36078, 103.98866","1.36116, 103.98882",weekday
333,05.32.00,8,26.249986348451948,"1.36108, 103.98893","1.36129, 103.98882",weekday
334,05.33.00,7,36.76437172760152,"1.36067, 103.98855","1.36092003333333, 103.98876775",weekday
335,05.34.00,7,32.705957446480625,"1.36046, 103.98854","1.36073, 103.98866",weekday
336,05.35.00,8,56.51869908362797,"1.36085, 103.98871","1.36133538333333, 103.988869166667",weekday
337,05.36.00,13,93.14981214751325,"1.36049166666667, 103.988534933333","1.36128, 103.98883",weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,12,61.93373375156612,"1.36082, 103.98868","1.36135, 103.98886",weekday
351,05.50.00,15,74.85224176495745,"1.36065, 103.98863","1.36127, 103.9889",weekday
352,05.51.00,9,41.67664564527028,"1.360817, 103.988667","1.36114, 103.98886",weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,10,40.001650027508035,"1.36074, 103.98871","1.3610915, 103.988795",weekday
358,05.57.00,12,52.96752640528378,"1.3608, 103.98873","1.361268, 103.9888315",weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,10,63.58958437391927,"1.36069, 103.98864","1.36125, 103.98877",weekday
362,06.01.00,10,65.74501111828393,"1.36067, 103.98864","1.36125, 103.98877",weekday
363,06.02.00,8,44.733700887602986,"1.3608455, 103.988763333333","1.36125, 103.98877",weekday
364,06.03.00,7,24.554513477475318,"1.36103, 103.9888","1.36125, 103.98877",weekday
365,06.04.00,8,24.554513477475318,"1.36103, 103.9888","1.36125, 103.98877",weekday
366,06.05.00,7,32.90034511086434,"1.36047, 103.98858","1.36075, 103.98868",weekday
367,06.06.00,14,65.43262846713483,"1.36072, 103.98864","1.36128, 103.98883",weekday
368,06.07.00,14,72.22037554354189,"1.36071, 103.98853","1.36126, 103.98888",weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,14,64.03035593193836,"1.3607, 103.98863","1.36125, 103.98881",weekday
371,06.10.00,12,64.03035593193836,"1.3607, 103.98863","1.36125, 103.98881",weekday
372,06.11.00,15,59.84513657599549,"1.360719, 103.988666","1.36125, 103.98877",weekday
373,06.12.00,15,59.6184018221246,"1.360725, 103.988648","1.36125, 103.98877",weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,19,103.33335928109997,"1.36046, 103.98857","1.36136, 103.98882",weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,14,89.2023936983589,"1.36082598333333, 103.988676483333","1.36158575, 103.988945933333",weekday
378,06.17.00,29,127.62631312454099,"1.36048, 103.98849","1.36155, 103.98892",weekday
379,06.18.00,31,138.72728054518942,"1.36051, 103.9885","1.36168, 103.98895",weekday
380,06.19.00,30,135.76743675196624,"1.36049, 103.98855","1.36166, 103.98892",weekday
381,06.20.00,31,146.56304743065425,"1.36038, 103.98834","1.36157, 103.98892",weekday
382,06.21.00,29,123.77154334836486,"1.3602, 103.98834","1.36115403333333, 103.9889217",weekday
383,06.22.00,24,78.72933108982635,"1.36074, 103.98855","1.36138, 103.98886",weekday
384,06.23.00,29,111.6924138698994,"1.3604, 103.98857","1.36137, 103.98885",weekday
385,06.24.00,33,107.11575238197533,"1.36049, 103.98841","1.361388, 103.988771",weekday
386,06.25.00,25,99.58325536853869,"1.36039, 103.98839","1.36121, 103.98876",weekday
387,06.26.00,27,102.99927330435578,"1.36039, 103.98839","1.36123, 103.98879",weekday
388,06.27.00,39,209.2910363973508,"1.35978, 103.98836","1.36159, 103.98891",weekday
389,06.28.00,37,192.54352041399574,"1.35977, 103.98837","1.36144, 103.98886",weekday
390,06.29.00,24,121.77694211795321,"1.36047, 103.9885","1.36151, 103.98886",weekday
391,06.30.00,26,96.24391980912868,"1.36047, 103.9885","1.36129, 103.98879",weekday
392,06.31.00,32,193.9300636061839,"1.35982, 103.98837","1.36149791666667, 103.98887715",weekday
393,06.32.00,33,187.56608411404042,"1.35963, 103.98863","1.3613113, 103.9888535",weekday
394,06.33.00,28,145.75065787761608,"1.36033, 103.98827","1.36149791666667, 103.98887715",weekday
395,06.34.00,28,119.09318364093355,"1.36046, 103.9885","1.36146781666667, 103.98887745",weekday
396,06.35.00,28,91.67780199559058,"1.36046, 103.98852","1.36125, 103.98877",weekday
397,06.36.00,20,67.45987046757827,"1.36051, 103.98857","1.36112, 103.98858",weekday
398,06.37.00,20,96.0555807863576,"1.36041, 103.98855","1.36125, 103.98877",weekday
399,06.38.00,21,108.38206710745325,"1.36035948333333, 103.9883631","1.36125, 103.98877",weekday
400,06.39.00,26,96.02756457933815,"1.36053, 103.98855","1.36139, 103.98867",weekday
401,06.40.00,28,138.68675283876317,"1.36048026666667, 103.9883408","1.36158, 103.98894",weekday
402,06.41.00,34,221.2042335410865,"1.35969, 103.98846","1.3616321, 103.988936733333",weekday
403,06.42.00,26,135.85376998685763,"1.36047968333333, 103.988512766667","1.36163123333333, 103.9889383",weekday
404,06.43.00,20,127.02675079672518,"1.36025, 103.98837","1.36131, 103.98881",weekday
405,06.44.00,7,37.09280439549826,"1.36026, 103.98839","1.36058, 103.98849",weekday
406,06.45.00,28,90.45869732363103,"1.36046071666667, 103.98855625","1.36125, 103.98877",weekday
407,06.46.00,29,95.09940993321236,"1.36047, 103.98841","1.36125, 103.98877",weekday
408,06.47.00,26,109.5846342040931,"1.36047, 103.98846","1.36138, 103.98885",weekday
409,06.48.00,36,166.10429770387628,"1.35994, 103.98846","1.36139, 103.98885",weekday
410,06.49.00,37,210.19904877071363,"1.35975, 103.98854","1.36161, 103.98893",weekday
411,06.50.00,38,241.3089134054198,"1.35943, 103.98872","1.3616, 103.98895",weekday
412,06.51.00,37,205.19549065121444,"1.35971, 103.9885","1.36153, 103.98886",weekday
413,06.52.00,42,250.19893820855683,"1.35933, 103.9888","1.36159, 103.98891",weekday
414,06.53.00,15,79.79577677164902,"1.36071, 103.98863","1.3614, 103.98884",weekday
415,06.54.00,28,118.37307321956682,"1.36042, 103.98839","1.36139, 103.98884",weekday
416,06.55.00,34,155.3124814489979,"1.36, 103.98859","1.36138, 103.98885",weekday
417,06.56.00,31,166.88575458344005,"1.35976, 103.98828","1.36119488333333, 103.988744933333",weekday
418,06.57.00,34,172.4971370935455,"1.35977, 103.98828","1.36125, 103.98877",weekday
419,06.58.00,23,122.39504905025217,"1.36024, 103.98832","1.36125, 103.98877",weekday
420,06.59.00,53,341.54855694228513,"1.35836275, 103.988761433333","1.36145, 103.98886",weekday
421,07.00.00,29,137.58703045249246,"1.35974, 103.98828","1.36093335, 103.988630116667",weekday
422,07.01.00,25,314.0504660441687,"1.35834, 103.98876","1.36118, 103.98873",weekday
423,07.02.00,18,78.10747781888469,"1.3605, 103.98853","1.36118, 103.98872",weekday
424,07.03.00,25,217.75585091152507,"1.35902, 103.98895","1.36098, 103.98876",weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,29,176.57343231371618,"1.3596, 103.98871","1.36118, 103.98894",weekday
428,07.07.00,22,94.77302955026278,"1.36046, 103.98846","1.3611971, 103.988894566667",weekday
429,07.08.00,18,84.88297908552262,"1.36054, 103.98848","1.36125, 103.98877",weekday
430,07.09.00,34,176.03425996554188,"1.35974, 103.98832","1.36122633333333, 103.98888665",weekday
431,07.10.00,33,163.20536050512692,"1.35979001666667, 103.988492566667","1.36120593333333, 103.988906633333",weekday
432,07.11.00,30,204.81193132953587,"1.35941, 103.98877","1.361262, 103.9888",weekday
433,07.12.00,28,203.45383253516462,"1.35928, 103.98886","1.36111, 103.98867",weekday
434,07.13.00,18,78.4192502194671,"1.3603, 103.98833","1.36093651666667, 103.988640733333",weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,27,125.96609944141609,"1.36048, 103.98839","1.36147, 103.98895",weekday
437,07.16.00,23,99.8159238720777,"1.36073976666667, 103.9885679","1.36157, 103.98892",weekday
438,07.17.00,26,128.4381845701522,"1.36037, 103.98859","1.36148, 103.98893",weekday
439,07.18.00,18,86.79142215275394,"1.36085, 103.98871","1.3616, 103.98894",weekday
440,07.19.00,21,91.45453960864809,"1.36047, 103.98852","1.36124, 103.98882",weekday
441,07.20.00,29,102.513202197018,"1.36046, 103.9884","1.36130003333333, 103.988789716667",weekday
442,07.21.00,28,87.37824005627807,"1.36045, 103.98852","1.36120845, 103.988740383333",weekday
443,07.22.00,25,116.86969169414814,"1.36048, 103.98855","1.36148, 103.98889",weekday
444,07.23.00,25,111.39204110955217,"1.36047011666667, 103.98852625","1.36143, 103.98883",weekday
445,07.24.00,10,39.12402973261929,"1.3606, 103.9885","1.36092, 103.98865",weekday
446,07.25.00,18,91.67780146593356,"1.36065, 103.98863","1.36144, 103.98888",weekday
447,07.26.00,24,87.8485966066324,"1.36049, 103.98854","1.36125, 103.98877",weekday
448,07.27.00,24,94.47159451629788,"1.36044, 103.9885","1.36125, 103.98877",weekday
449,07.28.00,25,82.28568587121417,"1.36044, 103.9885","1.36109, 103.98886",weekday
450,07.29.00,28,138.32943012598923,"1.36044, 103.9885","1.36161, 103.98894",weekday
451,07.30.00,29,116.19237677163487,"1.36049, 103.98855","1.36148, 103.9889",weekday
452,07.31.00,24,101.60095826089213,"1.36045, 103.98852","1.36129, 103.98889",weekday
453,07.32.00,20,106.467982034601,"1.36046, 103.98854","1.36136, 103.98888",weekday
454,07.33.00,21,89.52453533606734,"1.3605, 103.988467","1.36125, 103.98877",weekday
455,07.34.00,23,101.15905642702623,"1.36045, 103.98852","1.36131, 103.98883",weekday
456,07.35.00,28,122.51846494614752,"1.36051, 103.98848","1.36153, 103.98891",weekday
457,07.36.00,12,43.43682346440063,"1.361132, 103.988859","1.36152, 103.98892",weekday
458,07.37.00,19,86.36308815780141,"1.36052, 103.98855","1.36129, 103.98868",weekday
459,07.38.00,14,46.77362309119996,"1.36052, 103.98858","1.36094, 103.98853",weekday
460,07.39.00,20,110.61340018088657,"1.36048, 103.98855","1.36142, 103.98889",weekday
461,07.40.00,14,77.35643439782207,"1.36071, 103.98864","1.36138, 103.98884",weekday
462,07.41.00,11,70.98140342013349,"1.36089, 103.98872","1.36149166666667, 103.988942333333",weekday
463,07.42.00,17,95.52056930143004,"1.36043, 103.9885","1.36125, 103.98877",weekday
464,07.43.00,18,107.00492824756569,"1.36043, 103.9885","1.36131, 103.9889",weekday
465,07.44.00,17,90.28924537949298,"1.36048, 103.9885","1.36125, 103.98877",weekday
466,07.45.00,18,108.66294773696576,"1.36037668333333, 103.9884996","1.36129, 103.98886",weekday
467,07.46.00,16,91.33270702971936,"1.36047, 103.9885","1.36125, 103.98877",weekday
468,07.47.00,20,134.28991619038467,"1.36025, 103.98835","1.36137343333333, 103.988808383333",weekday
469,07.48.00,17,56.877477957833065,"1.36048, 103.98852","1.36098, 103.98864",weekday
470,07.49.00,19,102.19920889258061,"1.36068, 103.98862","1.36155, 103.98893",weekday
471,07.50.00,24,136.51784905299826,"1.36046, 103.98852","1.36162, 103.98894",weekday
472,07.51.00,18,78.75274937202708,"1.3605, 103.98853","1.36117, 103.98877",weekday
473,07.52.00,9,44.3662879586274,"1.36065, 103.98877","1.361049, 103.988728",weekday
474,07.53.00,18,68.87669496036611,"1.36044, 103.98886","1.361049, 103.98873",weekday
475,07.54.00,30,187.1955298395326,"1.35999, 103.98819","1.36152, 103.98891",weekday
476,07.55.00,33,184.15412392358792,"1.35997, 103.98828","1.36151, 103.98891",weekday
477,07.56.00,29,154.98313534917986,"1.36032, 103.98834","1.36158, 103.98895",weekday
478,07.57.00,28,155.97791757155397,"1.36024, 103.98832","1.36151, 103.98893",weekday
479,07.58.00,31,154.49890930555597,"1.36024, 103.98832","1.3615, 103.98892",weekday
480,07.59.00,25,130.91330115928497,"1.36049766666667, 103.9885655","1.36162, 103.98894",weekday
481,08.00.00,29,153.63783127377621,"1.36025, 103.98836","1.36152, 103.98892",weekday
482,08.01.00,24,124.416244339616,"1.36022, 103.98832","1.36125, 103.98877",weekday
483,08.02.00,25,130.5067868540078,"1.36011, 103.98827","1.36113, 103.98886",weekday
484,08.03.00,32,124.7751561644115,"1.36028, 103.98832","1.36129, 103.98882",weekday
485,08.04.00,31,155.4738209771993,"1.36026, 103.9883","1.36152, 103.98892",weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,27,130.22683248305535,"1.36024, 103.98828","1.36129, 103.98881",weekday
488,08.07.00,20,95.06672188574863,"1.3604, 103.98848","1.36117, 103.98886",weekday
489,08.08.00,27,125.99764919914678,"1.36036, 103.98853","1.36145, 103.98886",weekday
490,08.09.00,32,151.7722481953012,"1.36029, 103.98841","1.36156433333333, 103.988916666667",weekday
491,08.10.00,30,139.1169603466561,"1.3604, 103.98841","1.36155, 103.988917",weekday
492,08.11.00,30,154.16114569497515,"1.36026, 103.98841","1.36155816666667, 103.988915166667",weekday
493,08.12.00,31,112.94938392160368,"1.36046, 103.98855","1.36145, 103.9888",weekday
494,08.13.00,17,70.64692798283754,"1.36076501666667, 103.988840233333","1.3614, 103.98877",weekday
495,08.14.00,27,157.57426769732302,"1.36033, 103.98837","1.36163, 103.98895",weekday
496,08.15.00,25,229.90580084368204,"1.3589, 103.98895","1.36096, 103.98867",weekday
497,08.16.00,33,236.5942135718458,"1.35883953333333, 103.988954216667","1.36096, 103.98867",weekday
498,08.17.00,28,208.94494888643572,"1.35903621666667, 103.9889575","1.36092, 103.98881",weekday
499,08.18.00,29,208.0249486887331,"1.35904443333333, 103.988955866667","1.36092, 103.98881",weekday
500,08.19.00,22,94.99859151913381,"1.36046, 103.9885","1.361269, 103.988787333333",weekday
501,08.20.00,33,227.8277907358071,"1.35929, 103.98886","1.36135, 103.98882",weekday
502,08.21.00,39,251.33616599320814,"1.35908083333333, 103.988951016667","1.36135, 103.98882",weekday
503,08.22.00,36,250.0599628870447,"1.35908083333333, 103.988951016667","1.36134, 103.98885",weekday
504,08.23.00,22,71.62422045035659,"1.3606, 103.98855","1.36113, 103.98892",weekday
505,08.24.00,10,32.545926768855914,"1.36085, 103.98877","1.36114, 103.98872",weekday
506,08.25.00,23,206.4869632094423,"1.35923128333333, 103.9889072","1.36108866666667, 103.988715333333",weekday
507,08.26.00,27,248.79352792410936,"1.35888, 103.98895","1.36113, 103.98895",weekday
508,08.27.00,26,227.82779040126678,"1.35911, 103.98894","1.36117, 103.9889",weekday
509,08.28.00,10,48.56229797044375,"1.360494, 103.988499","1.36083, 103.98878",weekday
510,08.29.00,36,236.94673126542557,"1.35923, 103.98888","1.36137, 103.98877",weekday
511,08.30.00,17,61.16600709530408,"1.36046906666667, 103.988548583333","1.36096231666667, 103.988797366667",weekday
512,08.31.00,19,75.18070414023876,"1.3603954, 103.988424433333","1.36096231666667, 103.988797366667",weekday
513,08.32.00,22,86.75120819250596,"1.36035, 103.98831","1.36096258333333, 103.988797016667",weekday
514,08.33.00,23,332.1291393528778,"1.357877, 103.988538816667","1.36087, 103.98879",weekday
515,08.34.00,22,373.98283138737065,"1.35787565, 103.98854165","1.36125, 103.98877",weekday
516,08.35.00,27,373.64838546713366,"1.35777, 103.98849","1.36112, 103.98893",weekday
517,08.36.00,32,366.3713603535536,"1.35778, 103.98849","1.36107, 103.98888",weekday
518,08.37.00,36,413.86157703082694,"1.35778, 103.9885","1.3615, 103.98891",weekday
519,08.38.00,35,391.0547376546689,"1.35797616666667, 103.988602166667","1.3615, 103.9889",weekday
520,08.39.00,12,65.74501141859436,"1.36029, 103.98839","1.36087, 103.98852",weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,36,326.2263318719637,"1.35847, 103.98881","1.36142, 103.98877",weekday
523,08.42.00,27,390.6624137490681,"1.35738, 103.98827","1.36089, 103.98867",weekday
524,08.43.00,31,419.0388992733082,"1.3574, 103.98828","1.36116, 103.98875",weekday
525,08.44.00,24,126.33440639970631,"1.3603, 103.98835","1.36134, 103.98882",weekday
526,08.45.00,23,89.28723993731599,"1.36028661666667, 103.988344266667","1.36102, 103.98868",weekday
527,08.46.00,35,250.98970373308234,"1.359, 103.98893","1.36126, 103.98872",weekday
528,08.47.00,43,376.0513026253528,"1.35793, 103.98855","1.36132, 103.98882",weekday
529,08.48.00,31,389.1867299066868,"1.35776, 103.988531","1.36127, 103.98879",weekday
530,08.49.00,27,93.12538371230285,"1.36067, 103.98857","1.36146, 103.98886",weekday
531,08.50.00,46,383.9675633741652,"1.35808, 103.98863","1.36155, 103.98876",weekday
532,08.51.00,33,363.36799928141863,"1.35799, 103.98859","1.36127, 103.98879",weekday
533,08.52.00,45,367.5195718830587,"1.3579522, 103.98860305","1.36127, 103.9888",weekday
534,08.53.00,29,107.92893956308293,"1.36036508333333, 103.988412833333","1.36126, 103.9888",weekday
535,08.54.00,38,310.73340874043237,"1.35846, 103.98877","1.36127, 103.9888",weekday
536,08.55.00,29,310.73340874043237,"1.35846, 103.98877","1.36127, 103.9888",weekday
537,08.56.00,35,288.73778504693485,"1.35847, 103.98879","1.36108, 103.98871",weekday
538,08.57.00,43,298.62689443180625,"1.35838, 103.98876","1.36108, 103.9887",weekday
539,08.58.00,40,301.9023005272892,"1.35839, 103.98877","1.36112, 103.98873",weekday
540,08.59.00,33,235.84375834635364,"1.35899886666667, 103.988815916667","1.36113, 103.98873",weekday
541,09.00.00,34,291.9940967611529,"1.3584, 103.98876","1.36104, 103.9887",weekday
542,09.01.00,41,397.88035870242436,"1.35763, 103.9884","1.36121, 103.98876",weekday
543,09.02.00,43,306.69449455780784,"1.35839, 103.98873","1.361163, 103.988789",weekday
544,09.03.00,34,306.69449455780784,"1.35839, 103.98873","1.361163, 103.988789",weekday
545,09.04.00,16,62.39850998982278,"1.36049, 103.98853","1.361, 103.98877",weekday
546,09.05.00,7,31.42602136492284,"1.36053, 103.98854","1.36081025, 103.98858695",weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,26,266.29118805091167,"1.35869, 103.9889","1.36109313333333, 103.988744216667",weekday
549,09.08.00,30,276.05448371148105,"1.35869, 103.98889","1.36118646666667, 103.9888712",weekday
550,09.09.00,11,42.24328014363189,"1.36046631666667, 103.988532483333","1.360833, 103.988639",weekday
551,09.10.00,23,264.7328887673936,"1.35881, 103.98892","1.3612, 103.98878",weekday
552,09.11.00,36,264.8007159560834,"1.35881, 103.98892","1.3612, 103.98877",weekday
553,09.12.00,40,269.8030924107055,"1.35898015, 103.98893715","1.36142, 103.98891",weekday
554,09.13.00,30,248.79601739733135,"1.3591, 103.98894","1.36135, 103.98895",weekday
555,09.14.00,36,242.8943361062322,"1.35907, 103.98894","1.36125911666667, 103.9887594",weekday
556,09.15.00,25,107.5022623282857,"1.36049, 103.9885","1.3614, 103.98884",weekday
557,09.16.00,33,217.7558514335535,"1.35957, 103.98871","1.36153, 103.9889",weekday
558,09.17.00,34,169.8477483785389,"1.36, 103.98868","1.36152, 103.9889",weekday
559,09.18.00,24,114.2523875323389,"1.36024586666667, 103.9884077","1.36122, 103.98875",weekday
560,09.19.00,44,338.11448601954595,"1.35819255, 103.9887249","1.36125, 103.98877",weekday
561,09.20.00,39,188.53324829322668,"1.35959, 103.98868","1.36129, 103.98881",weekday
562,09.21.00,35,167.36680098466292,"1.3596, 103.9887","1.36111356666667, 103.9887108",weekday
563,09.22.00,28,166.9874135175472,"1.3596, 103.9887","1.36110983333333, 103.9887319",weekday
564,09.23.00,22,97.40660890817789,"1.36026, 103.98841","1.36107213333333, 103.98874905",weekday
565,09.24.00,18,72.88780482911494,"1.36048, 103.98846","1.36107013333333, 103.9887518",weekday
566,09.25.00,16,62.28751964794526,"1.36052, 103.98855","1.36106333333333, 103.988697716667",weekday
567,09.26.00,20,81.74105099825314,"1.3604, 103.98837","1.36102, 103.98877",weekday
568,09.27.00,31,357.71825524478953,"1.35814, 103.98866","1.36137, 103.98884",weekday
569,09.28.00,19,114.77954143312573,"1.36056, 103.98859","1.36154, 103.98893",weekday
570,09.29.00,25,358.713997159566,"1.35814, 103.98864","1.36137, 103.98894",weekday
571,09.30.00,39,388.9673269845448,"1.35789, 103.98855","1.36139, 103.9889",weekday
572,09.31.00,25,90.62482262241987,"1.36047, 103.98852","1.36125, 103.98877",weekday
573,09.32.00,28,118.83497344672139,"1.36044, 103.98837","1.3614, 103.98885",weekday
574,09.33.00,9,43.9424373101208,"1.36044, 103.98837","1.36077, 103.98859",weekday
575,09.34.00,7,34.63622003136458,"1.36052, 103.98841","1.36076, 103.98861",weekday
576,09.35.00,18,81.26052029016773,"1.36072, 103.98855","1.36139, 103.98885",weekday
577,09.36.00,29,221.7789439326309,"1.35925, 103.98892","1.36125, 103.98877",weekday
578,09.37.00,22,96.71218466259636,"1.3603815, 103.9884815","1.36121, 103.98876",weekday
579,09.38.00,20,85.37994193783155,"1.36033, 103.98843","1.36106, 103.98868",weekday
580,09.39.00,34,228.1754398171297,"1.35919, 103.98889","1.36125, 103.98877",weekday
581,09.40.00,26,258.6420919158501,"1.35891633333333, 103.988927833333","1.36125, 103.98877",weekday
582,09.41.00,26,245.1017874126572,"1.35904, 103.98894","1.36125, 103.98877",weekday
583,09.42.00,21,88.52272450513776,"1.36049, 103.98852","1.36125, 103.98877",weekday
584,09.43.00,25,105.04090241878522,"1.36053, 103.98858","1.36142, 103.98891",weekday
585,09.44.00,20,77.81937948544861,"1.36046878333333, 103.988458683333","1.361088, 103.988791",weekday
586,09.45.00,8,29.5032542709615,"1.36068, 103.98849","1.3609, 103.98864",weekday
587,09.46.00,20,80.83665484777679,"1.36043, 103.98858","1.36112, 103.98882",weekday
588,09.47.00,21,94.70357721658266,"1.36043, 103.98858","1.36121941666667, 103.988910066667",weekday
589,09.48.00,16,64.00266481590629,"1.36043, 103.98858","1.361, 103.98868",weekday
590,09.49.00,7,33.74374571939564,"1.36092, 103.98862","1.36113, 103.98884",weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,20,88.52804658207359,"1.36074385, 103.988688583333","1.3615, 103.98895",weekday
593,09.52.00,22,131.12476807149164,"1.36044, 103.98855","1.361559, 103.98894",weekday
594,09.53.00,14,58.812052228527094,"1.36043, 103.98852","1.36094, 103.98867",weekday
595,09.54.00,18,118.87141335692368,"1.36043, 103.98852","1.36144551666667, 103.988870466667",weekday
596,09.55.00,20,103.98060144781431,"1.36054, 103.98853","1.36138, 103.98895",weekday
597,09.56.00,21,80.37166940545673,"1.36063, 103.98862","1.3613, 103.9889",weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,16,70.82352231362073,"1.3606, 103.98859","1.36118, 103.98886",weekday
600,09.59.00,8,30.297012357540673,"1.36093, 103.98876","1.36120063333333, 103.988802516667",weekday
601,10.00.00,10,61.89321614251027,"1.3605, 103.98855","1.361, 103.9888",weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,7,47.064534314892484,"1.36092, 103.98862","1.36122, 103.98892",weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,9,55.98316739806474,"1.36046, 103.98859","1.36094, 103.98875",weekday
630,10.29.00,8,36.48684423176948,"1.36046, 103.98859","1.36078, 103.98867",weekday
631,10.30.00,20,94.08066851919322,"1.36047583333333, 103.9886435","1.36131, 103.98881",weekday
632,10.31.00,13,47.93823385234891,"1.36075, 103.98868","1.36116, 103.98882",weekday
633,10.32.00,18,64.4839409670936,"1.36051483333333, 103.9885385","1.361, 103.98886",weekday
634,10.33.00,15,48.25993325167857,"1.36079, 103.98866","1.36116, 103.98889",weekday
635,10.34.00,26,115.53239542363103,"1.36049, 103.98855","1.36147, 103.98891",weekday
636,10.35.00,23,96.92285249258147,"1.36065, 103.98862","1.36148, 103.9889",weekday
637,10.36.00,23,93.1253843397667,"1.36051, 103.9885","1.3613, 103.98879",weekday
638,10.37.00,21,85.906714089383,"1.36051, 103.98848","1.36123, 103.98877",weekday
639,10.38.00,17,86.46975329785924,"1.36046, 103.98857","1.36121, 103.98879",weekday
640,10.39.00,19,77.2494550594242,"1.36048, 103.98855","1.36111, 103.98885",weekday
641,10.40.00,21,104.96843804619871,"1.36048, 103.98855","1.36138, 103.98885",weekday
642,10.41.00,24,118.51230448852561,"1.36048, 103.9885","1.36147, 103.988908",weekday
643,10.42.00,24,91.51822449616112,"1.36051363333333, 103.988509433333","1.36128, 103.98882",weekday
644,10.43.00,24,128.54739694888306,"1.3605145, 103.988506516667","1.3616, 103.98892",weekday
645,10.44.00,23,75.37321434525151,"1.3604425, 103.988563166667","1.36106, 103.98885",weekday
646,10.45.00,31,129.44339567808177,"1.3604425, 103.988563166667","1.36155, 103.98894",weekday
647,10.46.00,30,126.28751622018721,"1.36044433333333, 103.988545666667","1.36155, 103.98883",weekday
648,10.47.00,33,121.77694198217655,"1.3605, 103.9885","1.36154, 103.98886",weekday
649,10.48.00,34,117.78919443094334,"1.36055, 103.98855","1.36158, 103.98882",weekday
650,10.49.00,31,133.58625996893974,"1.36047, 103.9885","1.36159, 103.98895",weekday
651,10.50.00,31,137.9256269258882,"1.36038, 103.98843","1.36153, 103.98891",weekday
652,10.51.00,28,110.95731189978868,"1.36038, 103.98843","1.36130078333333, 103.9888263",weekday
653,10.52.00,30,132.9007008096991,"1.36047, 103.988482","1.36158, 103.98894",weekday
654,10.53.00,25,131.88018731474284,"1.36047, 103.988482","1.36157, 103.98894",weekday
