id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
307,05.06.00,23,83.53120904155006,"1.360727, 103.988642","1.36144, 103.98889",weekend
308,05.07.00,20,106.86855603574092,"1.36048, 103.9885","1.36138, 103.98885",weekend
309,05.08.00,26,105.32768870669474,"1.36048, 103.98854","1.36138, 103.98885",weekend
310,05.09.00,23,110.91856407965142,"1.36048, 103.98854","1.36143, 103.98886",weekend
311,05.10.00,20,92.59102722866153,"1.36052, 103.98855","1.36127, 103.98892",weekend
312,05.11.00,26,119.84703289797007,"1.36053, 103.98848","1.36151, 103.98894",weekend
313,05.12.00,24,117.992911236986,"1.36052, 103.98855","1.36152, 103.98892",weekend
314,05.13.00,19,109.47898486868738,"1.36051, 103.98854","1.36141, 103.98895",weekend
315,05.14.00,17,80.12878349672003,"1.36048, 103.98854","1.36117, 103.98876",weekend
316,05.15.00,20,87.96014071793891,"1.36049, 103.98853","1.36123, 103.98882",weekend
317,05.16.00,13,68.96045423725789,"1.36064, 103.98855","1.36118, 103.98886",weekend
318,05.17.00,20,103.14000163759704,"1.36046993333333, 103.988542816667","1.36136, 103.98882",weekend
319,05.18.00,20,93.07195902517374,"1.3605, 103.98855","1.3613, 103.98881",weekend
320,05.19.00,22,122.0880869252632,"1.36055, 103.98852","1.36157, 103.98894",weekend
321,05.20.00,23,116.55958688749288,"1.36056, 103.98854","1.36153, 103.98895",weekend
322,05.21.00,26,114.41749462012334,"1.36055, 103.98855","1.36153, 103.98888",weekend
323,05.22.00,27,122.82167520931228,"1.3605, 103.98854","1.36155, 103.9889",weekend
324,05.23.00,16,71.63438341510165,"1.36079, 103.9887","1.36142, 103.98885",weekend
325,05.24.00,18,89.57311415034798,"1.36078, 103.9887","1.36155, 103.98895",weekend
326,05.25.00,20,89.08225562239366,"1.36078, 103.9887","1.36155693333333, 103.988911733333",weekend
327,05.26.00,22,90.66739352260068,"1.36076, 103.98872","1.36155693333333, 103.988911733333",weekend
328,05.27.00,14,63.120415299509915,"1.36076, 103.9887","1.36132, 103.98881",weekend
329,05.28.00,22,89.55662405308826,"1.36077, 103.98873","1.36155788333333, 103.988916433333",weekend
330,05.29.00,26,122.88416987725083,"1.36051, 103.98857","1.36156241666667, 103.988924716667",weekend
331,05.30.00,20,82.20004497971385,"1.36052, 103.98854","1.36119, 103.98886",weekend
332,05.31.00,26,130.09390533605546,"1.36046, 103.98849","1.36155, 103.98893",weekend
333,05.32.00,23,89.35867545919494,"1.36049, 103.98859","1.36127, 103.9888",weekend
334,05.33.00,20,76.26260042924572,"1.36045, 103.98853","1.36111128333333, 103.98872465",weekend
335,05.34.00,18,74.93466996708278,"1.36045, 103.98853","1.36110035, 103.9887193",weekend
336,05.35.00,23,94.12329120088017,"1.36043, 103.98855","1.36118, 103.98895",weekend
337,05.36.00,18,117.5640406703158,"1.36044, 103.98855","1.36145, 103.98888",weekend
338,05.37.00,8,47.28714055907393,"1.36041, 103.98856","1.36083, 103.98864",weekend
339,05.38.00,20,90.66568017368445,"1.36084, 103.98866","1.36161, 103.98894",weekend
340,05.39.00,18,69.82773895307079,"1.36049, 103.98852","1.36105, 103.98881",weekend
341,05.40.00,20,80.97252173764961,"1.3605, 103.9885","1.36118, 103.98877",weekend
342,05.41.00,23,119.32286028572292,"1.36049, 103.98854","1.36151, 103.98889",weekend
343,05.42.00,15,83.25888552182428,"1.3604775, 103.9885335","1.36115, 103.98887",weekend
344,05.43.00,17,67.24699397727473,"1.36087, 103.98873","1.361453, 103.988902",weekend
345,05.44.00,18,84.2242351945064,"1.36048, 103.98852","1.36115, 103.98888",weekend
346,05.45.00,21,88.65129867463685,"1.36048, 103.98852","1.36119, 103.98889",weekend
347,05.46.00,20,81.72405618410501,"1.36051, 103.98855","1.36118, 103.98886",weekend
348,05.47.00,20,65.43262888640093,"1.36054, 103.98857","1.3611, 103.98876",weekend
349,05.48.00,25,116.9573155338103,"1.36048, 103.98855","1.36147, 103.98892",weekend
350,05.49.00,23,119.6907646153315,"1.36045, 103.98854","1.36147, 103.9889",weekend
351,05.50.00,18,65.87416393459455,"1.36045, 103.98859","1.36099, 103.98884",weekend
352,05.51.00,16,57.84695753875699,"1.36049036666667, 103.988590983333","1.36096, 103.98882",weekend
353,05.52.00,22,114.68216371019953,"1.36046, 103.9885","1.36142, 103.98889",weekend
354,05.53.00,26,121.94392303083188,"1.36046, 103.9885","1.36147, 103.98894",weekend
355,05.54.00,20,78.7391820554549,"1.36048, 103.98854","1.36116, 103.98875",weekend
356,05.55.00,18,81.20486796982325,"1.36079, 103.98857","1.36145, 103.98889",weekend
357,05.56.00,22,107.27917955349051,"1.36049, 103.9885","1.36139, 103.98886",weekend
358,05.57.00,21,80.99096301174522,"1.36049, 103.9885","1.361136, 103.988843",weekend
359,05.58.00,12,36.76024532087264,"1.36085, 103.98873","1.36118, 103.98877",weekend
360,05.59.00,21,91.33270699573073,"1.36048, 103.9885","1.36126, 103.98877",weekend
361,06.00.00,24,89.65616963708626,"1.36048, 103.98855","1.36126, 103.98877",weekend
362,06.01.00,16,58.08408062447754,"1.36076, 103.98861","1.36126, 103.98877",weekend
363,06.02.00,19,82.25086212274921,"1.36046, 103.9885","1.36116, 103.98875",weekend
364,06.03.00,23,117.90656100321188,"1.36046, 103.9885","1.36143, 103.98894",weekend
365,06.04.00,19,87.77787339817723,"1.36074, 103.98855","1.36143, 103.98894",weekend
366,06.05.00,17,90.42600653403534,"1.36045, 103.98849","1.36121, 103.98879",weekend
367,06.06.00,21,106.86855618808687,"1.36045, 103.9885","1.36135, 103.98885",weekend
368,06.07.00,21,87.8340018829084,"1.36048, 103.98853","1.36123, 103.98879",weekend
369,06.08.00,19,88.9896949793065,"1.36048, 103.98852","1.36123, 103.98881",weekend
370,06.09.00,20,103.06442541176862,"1.36056, 103.9885","1.36141, 103.98888",weekend
371,06.10.00,12,65.74501099178642,"1.36083, 103.98875","1.36141, 103.98888",weekend
372,06.11.00,19,98.53389876320851,"1.36058, 103.9885","1.36138, 103.98889",weekend
373,06.12.00,20,109.01985529524121,"1.36057, 103.98852","1.36147, 103.98892",weekend
374,06.13.00,20,116.99971593342256,"1.36054, 103.9885","1.36151, 103.98892",weekend
375,06.14.00,9,25.65043415560241,"1.36079, 103.98867","1.36102, 103.9887",weekend
376,06.15.00,14,68.03572717938157,"1.36074, 103.98859","1.36135, 103.98867",weekend
377,06.16.00,16,82.94595064045495,"1.360774, 103.988642","1.36147, 103.98892",weekend
378,06.17.00,22,118.78796427847304,"1.36047, 103.98853","1.36147, 103.98892",weekend
379,06.18.00,22,120.06785668843365,"1.36049, 103.98849","1.36151, 103.98886",weekend
380,06.19.00,10,59.007109535745684,"1.36103, 103.98868","1.36152, 103.98889",weekend
381,06.20.00,10,41.04871168078445,"1.36093, 103.98877","1.3613, 103.9888",weekend
382,06.21.00,18,95.98029039091608,"1.36048, 103.9885","1.36129, 103.98881",weekend
383,06.22.00,15,85.19849578716003,"1.3605, 103.98848","1.36118, 103.98884",weekend
384,06.23.00,16,82.41464998394585,"1.3605, 103.98849","1.36119, 103.98877",weekend
385,06.24.00,21,106.46798170106011,"1.36053, 103.98855","1.36143, 103.98889",weekend
386,06.25.00,17,79.13711165864812,"1.36053, 103.98852","1.3612, 103.98877",weekend
387,06.26.00,22,130.18610804251344,"1.36049, 103.98854","1.3616, 103.98893",weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,19,87.776855561829,"1.36046, 103.98859","1.361186, 103.988909",weekend
391,06.30.00,11,43.43218035453126,"1.36051166666667, 103.988570166667","1.36087, 103.98873",weekend
392,06.31.00,13,59.74767935545819,"1.36050823333333, 103.98850825","1.36098, 103.98877",weekend
393,06.32.00,18,85.47965434290005,"1.36047733333333, 103.988605","1.36121, 103.98885",weekend
394,06.33.00,7,29.024509452658148,"1.36047733333333, 103.988605","1.36072583333333, 103.988521",weekend
395,06.34.00,9,37.198609738360595,"1.36049516666667, 103.988557666667","1.36083, 103.98859",weekend
396,06.35.00,8,40.932073785657714,"1.36046633333333, 103.988521333333","1.36083, 103.98859",weekend
397,06.36.00,8,35.3347949034809,"1.36051115, 103.988568916667","1.36083, 103.98859",weekend
398,06.37.00,7,36.738817923545696,"1.36050066666667, 103.988546333333","1.36083, 103.98859",weekend
399,06.38.00,7,43.02388516616971,"1.36084, 103.98868","1.36120641666667, 103.98881005",weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,7,37.31201450044515,"1.36048, 103.9885","1.36081, 103.98857",weekend
402,06.41.00,11,92.52296871119258,"1.3605, 103.98854","1.36126183333333, 103.988883833333",weekend
403,06.42.00,9,48.106324694486254,"1.36049, 103.98846","1.36089, 103.98863",weekend
404,06.43.00,17,88.64014874600866,"1.3605, 103.98848","1.36127533333333, 103.988682333333",weekend
405,06.44.00,13,88.47477159530182,"1.36056, 103.98855","1.36126633333333, 103.9889235",weekend
406,06.45.00,16,77.71816441991318,"1.36056, 103.98857","1.3611855, 103.9888885",weekend
407,06.46.00,15,69.82773855504936,"1.36056, 103.98857","1.36112, 103.98886",weekend
408,06.47.00,15,84.9373045138052,"1.36040845, 103.988598233333","1.36113, 103.98886",weekend
409,06.48.00,20,92.74557774847462,"1.36055, 103.98855","1.36134, 103.98883",weekend
410,06.49.00,21,91.02704272878039,"1.36056, 103.98859","1.36135, 103.98882",weekend
411,06.50.00,21,82.84183365494292,"1.36066, 103.98852","1.36135, 103.98881",weekend
412,06.51.00,19,76.88285680580636,"1.36066, 103.98853","1.3613, 103.9888",weekend
413,06.52.00,9,44.834847832797415,"1.36067088333333, 103.98853915","1.36101, 103.98876",weekend
414,06.53.00,20,86.18365291462082,"1.36048, 103.98849","1.361151, 103.988884",weekend
415,06.54.00,23,90.7573722941897,"1.36048, 103.98849","1.36125908333333, 103.988746616667",weekend
416,06.55.00,27,125.56046167847693,"1.36047, 103.98849","1.36157, 103.98877",weekend
417,06.56.00,22,91.07690786385196,"1.36047, 103.9885","1.36125318333333, 103.988753416667",weekend
418,06.57.00,15,68.66974587268999,"1.36066771666667, 103.988543316667","1.36125101666667, 103.9887551",weekend
419,06.58.00,16,68.49098976280368,"1.36066706666667, 103.988542533333","1.36124721666667, 103.98875815",weekend
420,06.59.00,22,89.06429739991403,"1.36047, 103.98852","1.36123658333333, 103.98876565",weekend
421,07.00.00,23,86.93245824704013,"1.36045, 103.9885","1.36118, 103.98879",weekend
422,07.01.00,29,136.55837785536156,"1.36047, 103.98848","1.36167, 103.98877",weekend
423,07.02.00,27,95.51251157275586,"1.36043, 103.98841","1.36127, 103.98861",weekend
424,07.03.00,17,53.04914601996177,"1.36046, 103.98844","1.3609, 103.98863",weekend
425,07.04.00,28,115.89843815586957,"1.3603, 103.98835","1.36125, 103.98879",weekend
426,07.05.00,24,118.54930658409916,"1.3603, 103.98835","1.36123, 103.98888",weekend
427,07.06.00,22,111.90519834627811,"1.3603, 103.98835","1.36121, 103.98879",weekend
428,07.07.00,21,105.52353598476205,"1.36031, 103.98835","1.36115, 103.9888",weekend
429,07.08.00,22,96.80260970413613,"1.36048, 103.98846","1.36129, 103.98879",weekend
430,07.09.00,20,106.67883465649277,"1.36037, 103.9884","1.36126, 103.98877",weekend
431,07.10.00,15,67.189101297819,"1.36058, 103.98862","1.36116, 103.9888",weekend
432,07.11.00,24,138.32943006472212,"1.36045, 103.98848","1.36162, 103.98892",weekend
433,07.12.00,19,72.82379750096035,"1.36041, 103.98835","1.36099, 103.98866",weekend
434,07.13.00,22,85.37994141107347,"1.3605, 103.98852","1.36123, 103.98877",weekend
435,07.14.00,10,27.49156978142814,"1.36078878333333, 103.98870015","1.36103, 103.98876",weekend
436,07.15.00,20,106.01734866171869,"1.36049, 103.98853","1.3614, 103.98883",weekend
437,07.16.00,16,124.23188276436947,"1.36049, 103.98853","1.36155, 103.9889",weekend
438,07.17.00,17,102.57722492389914,"1.3607, 103.98863","1.36159, 103.98889",weekend
439,07.18.00,24,118.0196744108496,"1.36046396666667, 103.988515083333","1.3615, 103.98877",weekend
440,07.19.00,25,118.31209017972553,"1.36046145, 103.98851425","1.3615, 103.98877",weekend
441,07.20.00,18,81.21115442147081,"1.3606, 103.98852","1.36129, 103.98877",weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,17,98.74145605060161,"1.36051, 103.98857","1.36138, 103.98877",weekend
444,07.23.00,25,129.75364088693257,"1.3605, 103.9884","1.36154, 103.98894",weekend
445,07.24.00,25,123.86746827550434,"1.36038, 103.98837","1.36144, 103.98873",weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,20,108.01143058315833,"1.36046, 103.98854","1.36135, 103.98894",weekend
449,07.28.00,9,40.8705237648102,"1.36092, 103.98875","1.36123, 103.98895",weekend
450,07.29.00,18,113.74379225707138,"1.36042, 103.98832","1.36123, 103.98895",weekend
451,07.30.00,18,99.25340947105562,"1.36048, 103.98846","1.36123, 103.98895",weekend
452,07.31.00,20,77.07071238071438,"1.3605, 103.98848","1.36115, 103.98873",weekend
453,07.32.00,13,84.36777838256386,"1.36045495, 103.988532716667","1.36119083333333, 103.988733",weekend
454,07.33.00,19,80.80965520782848,"1.36044, 103.98848","1.36111, 103.98877",weekend
455,07.34.00,20,78.78713485354277,"1.36045, 103.98848","1.3611, 103.98877",weekend
456,07.35.00,25,115.10795302248137,"1.36046, 103.98848","1.36142, 103.98888",weekend
457,07.36.00,26,125.15904240288644,"1.36048, 103.9885","1.36153, 103.98892",weekend
458,07.37.00,26,126.80854203565106,"1.36051, 103.98854","1.36158, 103.98895",weekend
459,07.38.00,30,149.76700679141192,"1.36035, 103.9885","1.36163, 103.98894",weekend
460,07.39.00,26,100.42177918210456,"1.36035, 103.9885","1.36121, 103.98879",weekend
461,07.40.00,30,105.67216378536266,"1.36051, 103.98855","1.36142, 103.98884",weekend
462,07.41.00,31,125.539239828208,"1.36052, 103.98855","1.3616076, 103.98887365",weekend
463,07.42.00,26,99.33654914924573,"1.36073283333333, 103.988659166667","1.36160516666667, 103.988872483333",weekend
464,07.43.00,26,116.5141393803446,"1.36058, 103.98859","1.36158, 103.98892",weekend
465,07.44.00,24,94.65232245319474,"1.36045, 103.98837","1.36117, 103.98883",weekend
466,07.45.00,18,76.18094260687039,"1.36041, 103.98857","1.36109, 103.98868",weekend
467,07.46.00,18,78.23716121947032,"1.36047, 103.9885","1.3611, 103.98882",weekend
468,07.47.00,19,105.32768781612572,"1.36071, 103.98863","1.36161, 103.98894",weekend
469,07.48.00,21,105.32768781612572,"1.36071, 103.98863","1.36161, 103.98894",weekend
470,07.49.00,26,116.86373335166157,"1.36045, 103.98834","1.36139, 103.98882",weekend
471,07.50.00,19,84.68079738672974,"1.36078, 103.98866","1.36151, 103.98889",weekend
472,07.51.00,16,59.57245030631,"1.36062, 103.98858","1.36114, 103.98872",weekend
473,07.52.00,24,119.0297692058993,"1.36052, 103.98855","1.36153, 103.98892",weekend
474,07.53.00,19,137.7905375214119,"1.36042, 103.98839","1.36156, 103.98889",weekend
475,07.54.00,20,99.4759730174715,"1.36049, 103.98848","1.36133, 103.9888",weekend
476,07.55.00,11,50.03483483041712,"1.36049, 103.98848","1.36092, 103.98862",weekend
477,07.56.00,11,59.13756212661916,"1.36046, 103.9885","1.36097, 103.98866",weekend
478,07.57.00,21,82.5754533154918,"1.36046, 103.9885","1.36117, 103.98873",weekend
479,07.58.00,19,87.84859665477745,"1.36047, 103.98849","1.36123, 103.98872",weekend
480,07.59.00,18,83.9747507531255,"1.36046, 103.98848","1.36118, 103.98872",weekend
481,08.00.00,20,72.54637544149507,"1.36056, 103.98849","1.36117, 103.98873",weekend
482,08.01.00,10,34.253811008685986,"1.3608935, 103.988625333333","1.3612, 103.98867",weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,20,119.02976950616195,"1.36046, 103.98852","1.36147, 103.98889",weekend
485,08.04.00,15,82.35240373587862,"1.36054, 103.98848","1.36116, 103.98889",weekend
486,08.05.00,17,87.2995220830849,"1.36045808333333, 103.988503683333","1.36120128333333, 103.988768383333",weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,8,57.93162565932257,"1.36046, 103.98853","1.36093, 103.98876",weekend
491,08.10.00,9,53.30649351799385,"1.36064568333333, 103.988602116667","1.36108, 103.98881",weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,9,61.77021929358483,"1.36049, 103.98843","1.36096, 103.98873",weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,8,35.179291488136776,"1.361, 103.98883","1.36129, 103.9887",weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,7,32.37423007353927,"1.36097, 103.98871","1.36126, 103.98875",weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,8,33.46982141994261,"1.36086, 103.9888","1.36116, 103.98876",weekend
512,08.31.00,8,27.73318578257634,"1.36055, 103.98857","1.3608, 103.98855",weekend
513,08.32.00,9,25.22927898902091,"1.36079, 103.98866","1.36101656666667, 103.988686783333",weekend
514,08.33.00,21,104.252957510978,"1.36045, 103.98852","1.36134683333333, 103.988809016667",weekend
515,08.34.00,17,65.1747942536235,"1.36078, 103.98855","1.36131506666667, 103.988795633333",weekend
516,08.35.00,19,88.64118474447052,"1.36046, 103.98855","1.36123283333333, 103.9887616",weekend
517,08.36.00,18,85.76105653488713,"1.36049, 103.98854","1.36123283333333, 103.9887616",weekend
518,08.37.00,19,85.06659492226869,"1.36049, 103.98855","1.36122945, 103.9887609",weekend
519,08.38.00,14,64.71185803849583,"1.36069, 103.98853","1.3612272, 103.9887607",weekend
520,08.39.00,18,107.89899653067205,"1.36053, 103.9885","1.36144, 103.98885",weekend
521,08.40.00,16,62.5133400284932,"1.36051, 103.98855","1.36106, 103.98868",weekend
522,08.41.00,15,62.981063172349124,"1.3605, 103.98849","1.36104, 103.98867",weekend
523,08.42.00,24,106.88842197341958,"1.36068, 103.98852","1.36157966666667, 103.988871333333",weekend
524,08.43.00,18,78.88257446969938,"1.36049, 103.98846","1.36118, 103.98864",weekend
525,08.44.00,12,41.15417699311367,"1.36047, 103.98857","1.36084, 103.98853",weekend
526,08.45.00,19,81.1823539642789,"1.36046, 103.9885","1.36116, 103.98872",weekend
527,08.46.00,23,118.38587453072991,"1.36048, 103.9885","1.36148, 103.98888",weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,21,100.02656772006758,"1.36049, 103.98853","1.361328, 103.9888685",weekend
530,08.49.00,22,85.85148179996482,"1.36049, 103.98853","1.36122538333333, 103.98877745",weekend
531,08.50.00,23,109.87193069474026,"1.3605, 103.98853","1.36144, 103.98885",weekend
532,08.51.00,20,101.12102885820106,"1.36043, 103.98848","1.3613, 103.98876",weekend
533,08.52.00,30,130.94496578389345,"1.3605, 103.98852","1.36161, 103.98893",weekend
534,08.53.00,18,36.642135233922865,"1.36068, 103.98886","1.36101, 103.98889",weekend
535,08.54.00,23,99.04203532105788,"1.3607205, 103.9887815","1.3616, 103.98895",weekend
536,08.55.00,12,46.535979001636655,"1.36104, 103.98875","1.36144, 103.98888",weekend
537,08.56.00,21,81.91286050341638,"1.36049, 103.98854","1.3612, 103.98875",weekend
538,08.57.00,12,60.54466688172112,"1.36092, 103.98876","1.36146, 103.98885",weekend
539,08.58.00,11,47.814707261823884,"1.36045383333333, 103.988506666667","1.36084, 103.9887",weekend
540,08.59.00,23,105.39284246159028,"1.3604, 103.98859","1.36133695, 103.988763783333",weekend
541,09.00.00,18,77.6839551149953,"1.36045, 103.98846","1.36112, 103.98867",weekend
542,09.01.00,11,32.75455618000126,"1.36045, 103.98846","1.36074, 103.98852",weekend
543,09.02.00,16,78.60733250854776,"1.36063, 103.98864","1.36132, 103.98881",weekend
544,09.03.00,21,75.56349939710316,"1.36051398333333, 103.988460716667","1.3611, 103.98881",weekend
545,09.04.00,15,61.82605098178756,"1.36052, 103.98858","1.36107, 103.98868",weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,7,45.075261491475544,"1.36047, 103.98854","1.36084, 103.98871",weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,7,46.0421981091084,"1.36078, 103.98868","1.36116775, 103.988830783333",weekend
552,09.11.00,7,50.32942005422178,"1.36076516666667, 103.988746333333","1.36120485, 103.988863266667",weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,8,55.01240523791163,"1.36075, 103.98859","1.36123, 103.98872",weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,7,12.36521016999565,"1.36114, 103.98884","1.36125, 103.98882",weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,9,46.56131105548137,"1.36091, 103.98889","1.36133, 103.98892",weekend
576,09.35.00,7,24.757285623062685,"1.36109, 103.98882","1.36129, 103.98872",weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,8,36.773263341073594,"1.36087043333333, 103.9887065","1.36117, 103.98885",weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,7,29.18127318267401,"1.36098983333333, 103.9888465","1.36124, 103.98893",weekend
612,10.11.00,8,48.45940396816922,"1.36075, 103.98876","1.36118533333333, 103.98881015",weekend
613,10.12.00,12,62.011884856664366,"1.36044, 103.98867","1.361, 103.9887",weekend
614,10.13.00,10,53.392524394214476,"1.36044, 103.98861","1.36091, 103.98872",weekend
615,10.14.00,12,57.75263344420752,"1.3607, 103.98862","1.3612, 103.98877",weekend
616,10.15.00,12,64.08847775842547,"1.36065, 103.9887","1.3611913, 103.98890585",weekend
617,10.16.00,16,75.08868377179266,"1.36059, 103.98864","1.3611953, 103.98894585",weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,7,21.126803804204155,"1.36094, 103.98883","1.36113, 103.98885",weekend
621,10.20.00,10,51.00498871095252,"1.36071, 103.98858","1.36112, 103.98879",weekend
622,10.21.00,7,35.13278263108142,"1.36104271666667, 103.9886702","1.36130528333333, 103.988847966667",weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,16,71.92476532792361,"1.36051338333333, 103.988525933333","1.36112656666667, 103.988741583333",weekend
627,10.26.00,7,30.225355487526823,"1.361, 103.98873","1.36124, 103.98886",weekend
628,10.27.00,13,54.44160281664142,"1.36049, 103.9885","1.3609334, 103.98871265",weekend
629,10.28.00,10,39.27302398437161,"1.36043, 103.98852","1.36078, 103.98858",weekend
630,10.29.00,7,30.225355514145928,"1.36099, 103.98879","1.36123, 103.98892",weekend
631,10.30.00,15,88.99404823874256,"1.36042, 103.98859","1.36117305, 103.9888722",weekend
632,10.31.00,18,92.72250748214914,"1.36042, 103.98859","1.36124333333333, 103.988748",weekend
633,10.32.00,12,55.312816638751215,"1.36086, 103.98873","1.36135, 103.98883",weekend
634,10.33.00,16,60.08264148512515,"1.36063, 103.98867","1.36117, 103.98873",weekend
635,10.34.00,17,53.366838997598,"1.3607, 103.9887","1.36118, 103.98875",weekend
636,10.35.00,17,83.32251236737588,"1.36047, 103.98859","1.361181, 103.988838",weekend
637,10.36.00,20,82.90714989051001,"1.36046, 103.98858","1.36119, 103.98875",weekend
638,10.37.00,13,56.626511446669724,"1.36046, 103.98853","1.36096, 103.98864",weekend
639,10.38.00,7,44.03364831556295,"1.36105, 103.98877","1.36144, 103.98885",weekend
640,10.39.00,19,82.01401540112322,"1.36046133333333, 103.9885325","1.36117, 103.98875",weekend
641,10.40.00,11,61.7456657968947,"1.36058983333333, 103.988520666667","1.36106, 103.98882",weekend
642,10.41.00,14,73.28580986903725,"1.36062, 103.9885","1.36121, 103.9888",weekend
643,10.42.00,14,66.90541605349814,"1.36079483333333, 103.988719","1.36138433333333, 103.9888545",weekend
644,10.43.00,16,88.00385460729878,"1.36071, 103.98871","1.36148, 103.98891",weekend
645,10.44.00,16,79.24950704353645,"1.36077, 103.98859","1.36142, 103.98889",weekend
646,10.45.00,20,102.00324651998741,"1.36059, 103.98849","1.36142, 103.98889",weekend
647,10.46.00,14,69.08878711028692,"1.36066, 103.98854","1.36119268333333, 103.988864466667",weekend
648,10.47.00,10,46.11362831549505,"1.36095716666667, 103.988680333333","1.36129, 103.98893",weekend
649,10.48.00,7,20.50920257310403,"1.36050783333333, 103.988481333333","1.36063, 103.98862",weekend
650,10.49.00,9,35.643967323717135,"1.360728, 103.988648","1.36103, 103.98876",weekend
651,10.50.00,11,29.87595827969611,"1.36076, 103.98871","1.36103, 103.9887",weekend
652,10.51.00,11,24.894437590927108,"1.36094, 103.9887","1.36113, 103.98882",weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,15,76.29810918014276,"1.36046, 103.98857","1.36112, 103.98877",weekend
655,10.54.00,16,69.35215962209097,"1.36062, 103.98849","1.36119, 103.98875",weekend
656,10.55.00,10,49.18712173585107,"1.36074, 103.98873","1.361184, 103.988757",weekend
657,10.56.00,21,88.59215988201014,"1.36052, 103.98858","1.36127, 103.98886",weekend
658,10.57.00,10,37.477066969392766,"1.36051068333333, 103.988530366667","1.36084, 103.98861",weekend
659,10.58.00,9,31.24726893679757,"1.36087, 103.98871","1.36113, 103.98882",weekend
660,10.59.00,0,0,0,0,weekend
