id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
370,06.09.00,14,81.26052039187297,"1.3607, 103.98858","1.36137, 103.98888",weekday
371,06.10.00,17,97.23678073526223,"1.36054, 103.98852","1.36136298333333, 103.98882785",weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,7,35.25228462178299,"1.36080511666667, 103.988697233333","1.36107616666667, 103.988864",weekday
374,06.13.00,24,81.02352225217307,"1.36069, 103.98867","1.3614, 103.98885",weekday
375,06.14.00,26,96.08585035659274,"1.36042783333333, 103.988536333333","1.3612574, 103.988793366667",weekday
376,06.15.00,21,84.6993941092397,"1.36042783333333, 103.988536333333","1.36116, 103.98876",weekday
377,06.16.00,18,74.29596933393432,"1.3607, 103.98841","1.36124978333333, 103.988793783333",weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,18,38.635264695571564,"1.36049, 103.98881","1.36083, 103.98873",weekday
380,06.19.00,18,53.1799371932603,"1.36051, 103.98855","1.36096483333333, 103.9887053",weekday
381,06.20.00,24,94.16338700906135,"1.36053, 103.98855","1.36133, 103.98884",weekday
382,06.21.00,15,46.710355908749754,"1.36052, 103.98848","1.3609188, 103.988618416667",weekday
383,06.22.00,19,56.4919426694311,"1.3605, 103.98858","1.36101, 103.98855",weekday
384,06.23.00,29,106.29681009396914,"1.3605, 103.98866","1.36144, 103.98886",weekday
385,06.24.00,24,82.9732493431274,"1.36042, 103.98852","1.36114, 103.98873",weekday
386,06.25.00,21,98.84886716220024,"1.36048565, 103.9885011","1.36132, 103.98882",weekday
387,06.26.00,25,116.88787195830774,"1.36038, 103.98853","1.36139, 103.98884",weekday
388,06.27.00,31,130.74687325861598,"1.36046, 103.98844","1.36153, 103.98894",weekday
389,06.28.00,28,112.69402376160346,"1.36052, 103.98855","1.36148, 103.98889",weekday
390,06.29.00,14,88.22641016808146,"1.36038, 103.98841","1.36111, 103.98873",weekday
391,06.30.00,22,81.37920845703634,"1.36048376666667, 103.988428966667","1.36114, 103.98876",weekday
392,06.31.00,18,78.3576674744188,"1.36042, 103.98841","1.36101, 103.9888",weekday
393,06.32.00,11,55.837889628859166,"1.36075941666667, 103.98873395","1.36126, 103.9888",weekday
394,06.33.00,31,91.15534059761787,"1.3604, 103.98839","1.36115, 103.98873",weekday
395,06.34.00,33,87.81890368435066,"1.36040255, 103.98846325","1.36115, 103.98873",weekday
396,06.35.00,27,87.04039783014022,"1.36040175, 103.9884586","1.36114, 103.98873",weekday
397,06.36.00,27,104.67651056625428,"1.36048, 103.98836","1.3613, 103.98883",weekday
398,06.37.00,28,105.08916643611944,"1.36048, 103.98836","1.36131, 103.98882",weekday
399,06.38.00,27,93.83852655247063,"1.36044, 103.98834","1.36117, 103.98877",weekday
400,06.39.00,23,144.8530271664434,"1.36008, 103.98837","1.36129666666667, 103.9888525",weekday
401,06.40.00,20,109.23928725268027,"1.36023906666667, 103.98836725","1.36114, 103.98877",weekday
402,06.41.00,39,146.5145839184771,"1.36039, 103.98834","1.361592, 103.988894",weekday
403,06.42.00,40,143.17280084041764,"1.36048, 103.98834","1.36162, 103.98895",weekday
404,06.43.00,30,107.88109596337077,"1.36049, 103.98837","1.36134741666667, 103.988832533333",weekday
405,06.44.00,16,78.11021209350693,"1.36069331666667, 103.988567166667","1.36134731666667, 103.98883245",weekday
406,06.45.00,25,104.94535821308489,"1.36048, 103.98845","1.36134756666667, 103.988832366667",weekday
407,06.46.00,23,71.51698898608949,"1.36054, 103.98861","1.36111418333333, 103.9889058",weekday
408,06.47.00,39,404.59343184454644,"1.35798, 103.98858","1.36162, 103.98895",weekday
409,06.48.00,15,65.53511072463311,"1.36066, 103.98859","1.36117, 103.98889",weekday
410,06.49.00,23,78.35524342888829,"1.36044718333333, 103.9885901","1.36115, 103.98868",weekday
411,06.50.00,44,358.15423305706474,"1.35818, 103.98868","1.36141, 103.98892",weekday
412,06.51.00,32,226.18963822887628,"1.35949, 103.9888","1.36153, 103.98895",weekday
413,06.52.00,9,32.279771920419236,"1.36052951666667, 103.988509283333","1.3607776, 103.988662166667",weekday
414,06.53.00,27,132.9814257644872,"1.36045, 103.98841","1.36153455, 103.988926366667",weekday
415,06.54.00,22,130.61461219970263,"1.36045993333333, 103.988422716667","1.36152866666667, 103.9889226",weekday
416,06.55.00,32,127.88407076369967,"1.36044961666667, 103.988504516667","1.36152618333333, 103.9889244",weekday
417,06.56.00,31,137.312447571022,"1.3603855, 103.988405816667","1.3615, 103.98895",weekday
418,06.57.00,32,209.41281998208603,"1.35923, 103.98891","1.36112, 103.98879",weekday
419,06.58.00,14,63.23868129406361,"1.36072, 103.98862","1.36125538333333, 103.988819816667",weekday
420,06.59.00,25,405.3788547338662,"1.35761786666667, 103.9883621","1.36125491666667, 103.988819766667",weekday
421,07.00.00,14,92.50962001470826,"1.360467, 103.988541","1.36125551666667, 103.988818816667",weekday
422,07.01.00,27,99.60853993457111,"1.36046915, 103.988671033333","1.36134, 103.9889",weekday
423,07.02.00,26,375.55952448106825,"1.357748, 103.988446","1.36112, 103.98885",weekday
424,07.03.00,31,337.7231804595328,"1.35808, 103.98864","1.36113, 103.9888",weekday
425,07.04.00,45,426.58471777386643,"1.35779, 103.98849","1.36162, 103.98895",weekday
426,07.05.00,15,63.32011259780257,"1.36068568333333, 103.988611416667","1.3612215, 103.988812166667",weekday
427,07.06.00,26,392.95252134717,"1.35777, 103.98849","1.36131, 103.9888",weekday
428,07.07.00,26,378.38373732052105,"1.357899, 103.988538","1.36131, 103.98881",weekday
429,07.08.00,31,391.48424531932216,"1.35777, 103.9885","1.3613, 103.98877",weekday
430,07.09.00,24,125.6125909363598,"1.36038, 103.9884","1.36146, 103.98875",weekday
431,07.10.00,31,377.2943488387447,"1.357901, 103.988536","1.3612963, 103.988872166667",weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,24,121.81501986969823,"1.36031, 103.98832","1.36129, 103.98882",weekday
434,07.13.00,19,97.10955217594255,"1.3603, 103.98837","1.3611, 103.98873",weekday
435,07.14.00,25,99.32066235336484,"1.36045, 103.98825","1.36118, 103.98877",weekday
436,07.15.00,32,148.00179992354805,"1.36045, 103.98825","1.36159165, 103.9889442",weekday
437,07.16.00,38,244.2856370181719,"1.35917, 103.98875","1.36137585, 103.988871416667",weekday
438,07.17.00,31,246.0035430911292,"1.35928, 103.98885","1.36150451666667, 103.98888325",weekday
439,07.18.00,26,95.93425174338277,"1.36045, 103.9884","1.36119, 103.98885",weekday
440,07.19.00,23,184.16971684641,"1.35932446666667, 103.98874025","1.36099, 103.98873",weekday
441,07.20.00,7,31.490531763800664,"1.36047, 103.9885","1.36074, 103.98859",weekday
442,07.21.00,9,43.154664517513375,"1.36082, 103.98895","1.36109, 103.98867",weekday
443,07.22.00,15,71.42312022991023,"1.3608, 103.98868","1.36142, 103.98886",weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,20,123.34832273706645,"1.360345, 103.988459","1.36135, 103.98894",weekday
447,07.26.00,20,123.34832273706645,"1.360345, 103.988459","1.36135, 103.98894",weekday
448,07.27.00,7,30.234199685101995,"1.36109035, 103.98881485","1.36135, 103.9889",weekday
449,07.28.00,13,52.86494900730343,"1.36079, 103.98866","1.3612506, 103.988787316667",weekday
450,07.29.00,11,64.03035578436838,"1.36077, 103.98865","1.36132, 103.98883",weekday
451,07.30.00,21,95.04888144503471,"1.36063, 103.98862","1.36144405, 103.9888943",weekday
452,07.31.00,14,60.48140543338323,"1.360476, 103.988468","1.36099085, 103.9886515",weekday
453,07.32.00,20,113.07175709576872,"1.36037, 103.98846","1.36131, 103.98886",weekday
454,07.33.00,15,75.30588190900663,"1.36095, 103.98862","1.36157, 103.9889",weekday
455,07.34.00,7,22.298045937319287,"1.361, 103.98865","1.36119143333333, 103.988712983333",weekday
456,07.35.00,8,38.69149630681306,"1.36047398333333, 103.9884113","1.360761, 103.988610166667",weekday
457,07.36.00,7,34.73705225134028,"1.36046116666667, 103.988513","1.36074865, 103.98863885",weekday
458,07.37.00,8,0.0,"1.36, 103.98882","1.36, 103.98882",weekday
459,07.38.00,17,159.7593842057965,"1.36, 103.98853","1.36140868333333, 103.988849",weekday
460,07.39.00,25,161.94504548021843,"1.35991, 103.98831","1.36127, 103.98885",weekday
461,07.40.00,14,90.2541560762532,"1.3607, 103.98863","1.36145, 103.98895",weekday
462,07.41.00,22,96.27414137611164,"1.36041, 103.98836","1.36114536666667, 103.988823166667",weekday
463,07.42.00,23,106.4679813675423,"1.3606, 103.98858","1.3615, 103.98892",weekday
464,07.43.00,17,89.6871828872677,"1.3605045, 103.9885425","1.36125, 103.98886",weekday
465,07.44.00,10,50.69001381838475,"1.36048216666667, 103.988562666667","1.36093, 103.98866",weekday
466,07.45.00,15,65.17688393766247,"1.36053175, 103.988590166667","1.36106, 103.98885",weekday
467,07.46.00,15,83.60062800657637,"1.36047526666667, 103.988490666667","1.36112836666667, 103.988869116667",weekday
468,07.47.00,12,80.62925625528901,"1.36075, 103.98864","1.36143605, 103.988885483333",weekday
469,07.48.00,16,76.28567113539424,"1.3607926, 103.988638516667","1.36143623333333, 103.988885316667",weekday
470,07.49.00,12,66.85329285723027,"1.36065458333333, 103.988545666667","1.36115, 103.98889",weekday
471,07.50.00,7,37.89108703521021,"1.36102466666667, 103.988817833333","1.361367, 103.988833",weekday
472,07.51.00,18,99.43693985911956,"1.36062936666667, 103.988562483333","1.36143825, 103.9889529",weekday
473,07.52.00,17,92.18375380394426,"1.3605, 103.98843","1.3612164, 103.988853633333",weekday
474,07.53.00,20,104.28582627212175,"1.36032, 103.98831","1.36113, 103.98879",weekday
475,07.54.00,11,70.68984205441404,"1.36033, 103.98838","1.36087, 103.98872",weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,12,48.93421580734712,"1.36091, 103.98866","1.361311, 103.988846",weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,8,41.43239405415812,"1.36121, 103.98881","1.36155715, 103.988950116667",weekday
483,08.02.00,7,27.88289503570702,"1.36083458333333, 103.988642433333","1.36108, 103.9887",weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,23,75.57783449958286,"1.36062, 103.98863","1.36127, 103.98884",weekday
486,08.05.00,14,50.57752311484759,"1.36084, 103.98868","1.36126, 103.98886",weekday
487,08.06.00,19,97.23026968719222,"1.36046, 103.98852","1.36127, 103.98886",weekday
488,08.07.00,21,98.56643550455348,"1.360567, 103.988436","1.36132, 103.98891",weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,7,23.96860235915174,"1.36045, 103.98845","1.36063, 103.98857",weekday
491,08.10.00,25,111.95521060844482,"1.36045, 103.98862","1.361433, 103.988861",weekday
492,08.11.00,21,125.13280160504664,"1.36046, 103.98859","1.36154221666667, 103.988918716667",weekday
493,08.12.00,8,49.59411984410217,"1.3611, 103.98884","1.36154145, 103.988918766667",weekday
494,08.13.00,8,42.91342182740798,"1.361043, 103.988813","1.361429, 103.988853",weekday
495,08.14.00,7,39.24172775712848,"1.36084, 103.98862","1.3611, 103.98886",weekday
496,08.15.00,8,35.261074531720766,"1.3609, 103.98862","1.36117443333333, 103.988781366667",weekday
497,08.16.00,21,101.125862552576,"1.36027693333333, 103.988375066667","1.36111, 103.98875",weekday
498,08.17.00,18,105.77208027852929,"1.36060911666667, 103.98849575","1.36146, 103.98893",weekday
499,08.18.00,26,120.77574147182193,"1.36041306666667, 103.988620633333","1.36146, 103.98893",weekday
500,08.19.00,10,42.89223251370875,"1.36062788333333, 103.988512716667","1.36093351666667, 103.98875005",weekday
501,08.20.00,9,37.560139016698706,"1.36085, 103.98885","1.36118, 103.98877",weekday
502,08.21.00,23,113.46071666435809,"1.36048, 103.98855","1.36144, 103.98891",weekday
503,08.22.00,26,122.11376955844648,"1.3605, 103.98859","1.36155, 103.98893",weekday
504,08.23.00,8,33.954263946991944,"1.36064, 103.98855","1.36090225, 103.988708716667",weekday
505,08.24.00,10,44.058938666154994,"1.36071, 103.98855","1.36097, 103.98885",weekday
506,08.25.00,20,105.27709194444918,"1.36043, 103.98863","1.361361, 103.988828",weekday
507,08.26.00,20,105.27709194444918,"1.36043, 103.98863","1.361361, 103.988828",weekday
508,08.27.00,21,103.92070579855744,"1.3605, 103.98855","1.36139, 103.98885",weekday
509,08.28.00,17,87.42178694044638,"1.36065176666667, 103.988578833333","1.36139, 103.98886",weekday
510,08.29.00,7,29.87595829590752,"1.36083, 103.98872","1.3611, 103.98873",weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,19,155.54741628287343,"1.3599533, 103.988489","1.36132, 103.98882",weekday
513,08.32.00,9,41.13494252094154,"1.361, 103.98871","1.36134, 103.98886",weekday
514,08.33.00,12,45.60855500814075,"1.36079, 103.98875","1.36119, 103.98885",weekday
515,08.34.00,8,45.210245930109764,"1.36085, 103.98867","1.3612, 103.98888",weekday
516,08.35.00,9,56.69498424160707,"1.36083, 103.9887","1.36132, 103.98885",weekday
517,08.36.00,10,60.640401917584626,"1.36051, 103.98857","1.36104, 103.98871",weekday
518,08.37.00,9,34.42106548870977,"1.36049465, 103.988434833333","1.36073351666667, 103.988633166667",weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,8,43.55694428907912,"1.36059911666667, 103.988550166667","1.36098, 103.98865",weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,8,29.786225304935353,"1.3605, 103.98854","1.36076, 103.98861",weekday
524,08.43.00,13,54.46668289709344,"1.36044, 103.98857","1.36093, 103.98862",weekday
525,08.44.00,13,49.31197688491075,"1.36043, 103.98853","1.36084591666667, 103.988689883333",weekday
526,08.45.00,13,46.54087548642559,"1.36042355, 103.98866985","1.36084381666667, 103.988692766667",weekday
527,08.46.00,20,73.68187710686588,"1.36046, 103.98849","1.3610852, 103.988719066667",weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,13,80.8152090051688,"1.36042, 103.9885","1.36108985, 103.988790466667",weekday
531,08.50.00,10,62.76714968956432,"1.3609315, 103.988649333333","1.36144, 103.9889",weekday
532,08.51.00,24,126.8429505041464,"1.36039, 103.98855","1.36148253333333, 103.988897416667",weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,14,90.36161898212772,"1.36049898333333, 103.988581833333","1.3612868, 103.9887976",weekday
535,08.54.00,12,57.610352813532224,"1.36077, 103.98855","1.36125671666667, 103.9887347",weekday
536,08.55.00,17,74.39183428056637,"1.36050333333333, 103.988551166667","1.3611, 103.98886",weekday
537,08.56.00,7,23.917668354972292,"1.3604845, 103.9885485","1.3607, 103.98853",weekday
538,08.57.00,16,75.3954301790771,"1.3604845, 103.9885485","1.36109, 103.98886",weekday
539,08.58.00,12,49.699546476626985,"1.36078, 103.98877","1.36121, 103.9889",weekday
540,08.59.00,9,48.76737422530629,"1.36045, 103.98852","1.36089, 103.98855",weekday
541,09.00.00,18,72.30322545954333,"1.36045, 103.98852","1.36103, 103.98882",weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,11,22.81287963715334,"1.36085566666667, 103.9887495","1.3610025, 103.9886055",weekday
545,09.04.00,17,55.590657438987236,"1.3605, 103.98859","1.3610025, 103.9886055",weekday
546,09.05.00,28,140.22666298982924,"1.36047941666667, 103.988379216667","1.36161, 103.98895",weekday
547,09.06.00,11,52.54244722425863,"1.36081843333333, 103.98855405","1.36118085, 103.9888594",weekday
548,09.07.00,33,145.59501019922754,"1.36049091666667, 103.9885672","1.36175, 103.98895",weekday
549,09.08.00,24,104.8929515736839,"1.36048448333333, 103.988487183333","1.36136, 103.98885",weekday
550,09.09.00,15,97.63994290197493,"1.36046571666667, 103.98851255","1.3613, 103.9888",weekday
551,09.10.00,22,96.68198888217158,"1.36044501666667, 103.988542233333","1.36128, 103.9888",weekday
552,09.11.00,10,33.678161342754024,"1.36081751666667, 103.988687816667","1.36104953333333, 103.988883866667",weekday
553,09.12.00,22,93.60920182263251,"1.36048856666667, 103.98855645","1.36127, 103.98888",weekday
554,09.13.00,19,89.39931523793283,"1.3608, 103.98863","1.36155, 103.98893",weekday
555,09.14.00,25,80.95769076902249,"1.3605008, 103.988571566667","1.36118541666667, 103.988829416667",weekday
556,09.15.00,24,88.81028756099533,"1.36051853333333, 103.9884762","1.36128, 103.98873",weekday
557,09.16.00,16,81.50613436448386,"1.36051703333333, 103.98850035","1.36121, 103.98875",weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,29,91.18948666656549,"1.36042, 103.98853","1.36122011666667, 103.988728516667",weekday
561,09.20.00,18,80.85368708179044,"1.36048, 103.98852","1.36118, 103.98873",weekday
562,09.21.00,14,38.90107586262576,"1.36078, 103.98867","1.36108805, 103.988838833333",weekday
563,09.22.00,22,84.34509729575461,"1.36047, 103.98857","1.3612148, 103.988733616667",weekday
564,09.23.00,27,77.11940183902557,"1.36043, 103.98858","1.36109896666667, 103.988775983333",weekday
565,09.24.00,18,84.6983252121183,"1.36047, 103.98857","1.3612169, 103.988738816667",weekday
566,09.25.00,22,86.53053542571777,"1.36047, 103.98857","1.36115248333333, 103.988950433333",weekday
567,09.26.00,28,97.88415582388784,"1.36049, 103.9885","1.36130471666667, 103.988844",weekday
568,09.27.00,13,46.549200633102046,"1.36045, 103.98845","1.36083, 103.98863",weekday
569,09.28.00,19,75.2612342833239,"1.36056, 103.98853","1.36117, 103.98883",weekday
570,09.29.00,20,93.42224496358132,"1.36047, 103.9885","1.36117713333333, 103.9889594",weekday
571,09.30.00,29,108.82646627204089,"1.36058, 103.98857","1.36151, 103.98889",weekday
572,09.31.00,28,125.2004091115359,"1.36037, 103.9884","1.36139795, 103.988871666667",weekday
573,09.32.00,8,46.4289326687777,"1.36063, 103.98862","1.36104, 103.98871",weekday
574,09.33.00,28,140.5207962622168,"1.36038903333333, 103.988509466667","1.36158, 103.98895",weekday
575,09.34.00,7,29.34731931959663,"1.36038903333333, 103.988509466667","1.36063, 103.98862",weekday
576,09.35.00,24,118.30517273534696,"1.36038903333333, 103.988509466667","1.36139568333333, 103.988869583333",weekday
577,09.36.00,22,92.72324173027326,"1.36047, 103.98847","1.3612, 103.98888",weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,10,76.80059796829629,"1.36024, 103.98832","1.36085, 103.98865",weekday
580,09.39.00,8,33.99668603931671,"1.36064025, 103.988633783333","1.36094595, 103.9886012",weekday
581,09.40.00,7,34.441267911952266,"1.36063, 103.98862","1.36094103333333, 103.988603533333",weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,7,16.85917478933423,"1.36055, 103.98858","1.36069, 103.98864",weekday
584,09.43.00,13,39.09919199879548,"1.36055, 103.98845","1.3609, 103.9885",weekday
585,09.44.00,18,111.98367341179679,"1.360475, 103.988548166667","1.36142, 103.98891",weekday
586,09.45.00,12,61.632912567072964,"1.360475, 103.988548166667","1.36099, 103.98876",weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,7,29.90720451742467,"1.36080353333333, 103.98870465","1.36106, 103.98879",weekday
589,09.48.00,7,21.03868608733435,"1.36073, 103.98864","1.36092, 103.98863",weekday
590,09.49.00,13,55.639205510087244,"1.36084, 103.9887","1.36132, 103.98885",weekday
591,09.50.00,19,105.53787612042602,"1.36046, 103.98843","1.36133, 103.98882",weekday
592,09.51.00,19,108.46738585146286,"1.3605, 103.98855","1.36143, 103.98886",weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,15,117.44874137229948,"1.36048, 103.98842","1.36145, 103.98885",weekday
595,09.54.00,7,31.697431044330052,"1.36094, 103.98864","1.36117, 103.98881",weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,8,38.707458868093326,"1.36084523333333, 103.9886802","1.36117, 103.98881",weekday
598,09.57.00,12,75.20968614680838,"1.36055, 103.98858","1.36117636666667, 103.988843433333",weekday
599,09.58.00,16,75.20968614680838,"1.36055, 103.98858","1.36117636666667, 103.988843433333",weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,13,64.82554636379346,"1.36049083333333, 103.988709666667","1.36107, 103.9888",weekday
621,10.20.00,12,58.0721027063754,"1.36049711666667, 103.988708783333","1.36102, 103.98866",weekday
622,10.21.00,11,68.69286328742997,"1.36042, 103.9885","1.36102, 103.98866",weekday
623,10.22.00,13,66.37779565040661,"1.36042, 103.9885","1.36101, 103.98861",weekday
624,10.23.00,7,41.28937954805871,"1.36042, 103.9885","1.36079, 103.98855",weekday
625,10.24.00,14,85.02380496165478,"1.36063, 103.98862","1.36136, 103.98886",weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,10,50.98269735125398,"1.36054, 103.9885","1.36098108333333, 103.988633416667",weekday
634,10.33.00,21,86.39144440339899,"1.36045, 103.98855","1.36121, 103.98873",weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,18,75.7057609597273,"1.3605, 103.98859","1.36117, 103.98873",weekday
637,10.36.00,19,82.23729440924508,"1.36048, 103.98859","1.36119, 103.98881",weekday
638,10.37.00,11,44.05236334313442,"1.36048, 103.98852","1.360859, 103.988642",weekday
639,10.38.00,19,108.34725194025452,"1.36044, 103.98854","1.361376, 103.988828",weekday
640,10.39.00,18,85.73547497626727,"1.36047, 103.98854","1.36121, 103.98877",weekday
641,10.40.00,20,86.42608692010693,"1.36047, 103.98854","1.36121, 103.98879",weekday
642,10.41.00,13,72.61371570715094,"1.36042608333333, 103.98853965","1.36106, 103.98871",weekday
643,10.42.00,15,92.92466681302655,"1.360419, 103.988488","1.36121, 103.98877",weekday
644,10.43.00,9,46.89238485393128,"1.36058038333333, 103.98863105","1.361003, 103.988666",weekday
645,10.44.00,14,67.26735885812515,"1.360411, 103.988513","1.360999, 103.988668",weekday
646,10.45.00,10,47.036597435158264,"1.36042611666667, 103.988497333333","1.36083, 103.98863",weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,12,53.76198320189741,"1.36038, 103.9886","1.360866, 103.988614",weekday
649,10.48.00,15,67.1891015123295,"1.36047, 103.9885","1.36105, 103.98868",weekday
650,10.49.00,15,83.92567162766683,"1.36048178333333, 103.988574716667","1.36121818333333, 103.98875735",weekday
651,10.50.00,16,86.92881503150294,"1.36046, 103.98853","1.3612104, 103.988762883333",weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,18,100.12030900984472,"1.36044, 103.9885","1.36129, 103.98881",weekday
654,10.53.00,12,61.65656971854223,"1.36063, 103.98862","1.36115, 103.98882",weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,8,32.17748631533563,"1.36038, 103.98864","1.36067098333333, 103.98864325",weekday
658,10.57.00,9,50.110697681142064,"1.36062, 103.98853","1.36099, 103.98879",weekday
659,10.58.00,9,51.8192704615159,"1.36052, 103.9886","1.36097, 103.98873",weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,11,48.41468465770852,"1.36046, 103.98855","1.36088745, 103.988644233333",weekday
662,11.01.00,10,50.72788394708636,"1.36046, 103.98855","1.3608813, 103.988730416667",weekday
663,11.02.00,10,67.67811123928807,"1.36045, 103.98853","1.36103376666667, 103.98871275",weekday
664,11.03.00,8,43.7726711325393,"1.36084118333333, 103.988583916667","1.36115, 103.98883",weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,8,32.674026730150246,"1.360429, 103.988629","1.36072, 103.98868",weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,9,51.89332159694937,"1.36082383333333, 103.988853833333","1.36129, 103.9888",weekday
669,11.08.00,18,130.678156664629,"1.360429, 103.988629","1.36157291666667, 103.98892395",weekday
670,11.09.00,14,78.92319563553872,"1.36049, 103.98858","1.36115, 103.98885",weekday
671,11.10.00,7,46.94700991275603,"1.36063748333333, 103.988496516667","1.36091, 103.98882",weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,13,65.29133227892177,"1.36079, 103.98871","1.36137, 103.98882",weekday
675,11.14.00,21,110.22410215481345,"1.36062, 103.98863","1.36157, 103.98893",weekday
676,11.15.00,12,64.40412637889237,"1.36082, 103.98859","1.36135, 103.98883",weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,7,30.420995410684025,"1.36089, 103.98864","1.36114216666667, 103.9887493",weekday
680,11.19.00,17,105.13709472733079,"1.36039918333333, 103.988529766667","1.36130855, 103.988805683333",weekday
681,11.20.00,18,105.18969089000302,"1.36039918333333, 103.988529766667","1.36130895, 103.988806",weekday
682,11.21.00,7,34.63621848665322,"1.36079, 103.98859","1.36103, 103.98879",weekday
683,11.22.00,11,73.88767120892793,"1.36043, 103.98854","1.36105513333333, 103.988774533333",weekday
684,11.23.00,17,57.671009026005834,"1.36055, 103.98859","1.36107, 103.98855",weekday
685,11.24.00,15,62.096707079586615,"1.36055, 103.98861","1.3611102, 103.9886491",weekday
686,11.25.00,19,87.90385054844144,"1.36056, 103.98859","1.3613253, 103.988803783333",weekday
687,11.26.00,10,37.96443054382373,"1.3609827, 103.988783833333","1.36132543333333, 103.98880405",weekday
688,11.27.00,18,81.18235391576395,"1.36048, 103.98854","1.36118, 103.98876",weekday
689,11.28.00,17,81.18235391576395,"1.36048, 103.98854","1.36118, 103.98876",weekday
690,11.29.00,16,80.53905797393838,"1.36048, 103.98855","1.36118, 103.98875",weekday
691,11.30.00,18,80.85368710303568,"1.36047, 103.98855","1.36117, 103.98876",weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,13,83.05042338275484,"1.36074945, 103.9885494","1.36147, 103.98876",weekday
694,11.33.00,12,71.95118755096841,"1.36082, 103.98879","1.36147, 103.98876",weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,8,21.373711044529816,"1.361, 103.98868","1.36118, 103.98875",weekday
699,11.38.00,24,117.95192524694569,"1.36041605, 103.988540783333","1.36143, 103.98887",weekday
700,11.39.00,24,85.17775526414012,"1.36047, 103.98857","1.361208, 103.988789366667",weekday
701,11.40.00,15,58.78765772691376,"1.36045, 103.98853","1.36097, 103.98864",weekday
702,11.41.00,21,133.7999049243907,"1.36047, 103.98852","1.3616, 103.98895",weekday
703,11.42.00,16,58.23361045813333,"1.36047, 103.98852","1.36085785, 103.988873983333",weekday
704,11.43.00,26,114.41749498068312,"1.36046, 103.98853","1.36144, 103.98886",weekday
705,11.44.00,26,115.53239556994042,"1.36046, 103.9885","1.36144, 103.98886",weekday
