id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
310,05.09.00,22,91.5594529101786,"1.36048, 103.98855","1.36124133333333, 103.9888735",weekend
311,05.10.00,8,47.27529831808179,"1.3609, 103.98864","1.3613, 103.98879",weekend
312,05.11.00,19,124.79330284389407,"1.360525, 103.988502","1.36155945, 103.98895035",weekend
313,05.12.00,17,63.418963975187594,"1.36046616666667, 103.988508","1.36101188333333, 103.988683333333",weekend
314,05.13.00,23,76.22948822393914,"1.360508, 103.988578833333","1.36117, 103.98877",weekend
315,05.14.00,26,158.99976396129065,"1.36027346666667, 103.988412983333","1.36161, 103.98894",weekend
316,05.15.00,20,101.42862882463129,"1.36042441666667, 103.98840405","1.361238, 103.988825",weekend
317,05.16.00,25,128.41322721618073,"1.36053, 103.98858","1.36163, 103.98895",weekend
318,05.17.00,25,101.20528008203117,"1.36052, 103.98858","1.3614, 103.98883",weekend
319,05.18.00,21,94.98677189845155,"1.36057, 103.98861","1.3614, 103.98883",weekend
320,05.19.00,25,100.50921460854772,"1.36055, 103.9885","1.3614, 103.98882",weekend
321,05.20.00,28,100.50921460854772,"1.36055, 103.9885","1.3614, 103.98882",weekend
322,05.21.00,26,127.53130229197309,"1.36045843333333, 103.988442016667","1.36152, 103.98889",weekend
323,05.22.00,24,117.71013668959631,"1.360513, 103.988547","1.36152, 103.98889",weekend
324,05.23.00,26,111.19070757693102,"1.36047, 103.98846","1.3614, 103.98884",weekend
325,05.24.00,24,92.48485440533959,"1.36054, 103.98849","1.36132, 103.98879",weekend
326,05.25.00,21,98.04721015474422,"1.36054, 103.9885","1.36137, 103.98881",weekend
327,05.26.00,32,146.1780909843555,"1.36045, 103.98832","1.36161, 103.98895",weekend
328,05.27.00,29,100.48403439517358,"1.36049788333333, 103.988549233333","1.36135383333333, 103.9888525",weekend
329,05.28.00,26,93.5824339292033,"1.36048396666667, 103.98861195","1.3613026, 103.9888253",weekend
330,05.29.00,29,126.02558163345518,"1.36024, 103.98835","1.36127718333333, 103.98881945",weekend
331,05.30.00,30,141.82589764268204,"1.36007, 103.98831","1.36127, 103.98876",weekend
332,05.31.00,27,94.12354222413964,"1.36046, 103.9885","1.36127, 103.98876",weekend
333,05.32.00,35,132.64247416239468,"1.36047, 103.98855","1.3616, 103.98895",weekend
334,05.33.00,34,134.76246830836783,"1.36033, 103.98836","1.36144, 103.98886",weekend
335,05.34.00,35,120.2452930781367,"1.36028, 103.98836","1.36121, 103.98892",weekend
336,05.35.00,25,88.6512985278867,"1.3605, 103.98855","1.36121, 103.98892",weekend
337,05.36.00,33,110.24451653072049,"1.36044095, 103.988505833333","1.36136206666667, 103.988884933333",weekend
338,05.37.00,34,104.82516605523227,"1.36043475, 103.988553","1.36132, 103.98889",weekend
339,05.38.00,18,54.93596537718079,"1.36072, 103.98861","1.36119, 103.98877",weekend
340,05.39.00,17,54.36356560020678,"1.36045515, 103.988549066667","1.36094, 103.98863",weekend
341,05.40.00,26,98.26366834298774,"1.36038, 103.98862","1.36125, 103.9888",weekend
342,05.41.00,23,85.93560085810012,"1.3604829, 103.988590433333","1.36126, 103.98858",weekend
343,05.42.00,8,44.814048509648764,"1.36046, 103.9885","1.36084, 103.98864",weekend
344,05.43.00,25,83.28170008024851,"1.36046, 103.98853","1.36115, 103.98883",weekend
345,05.44.00,27,83.73213218060947,"1.36048, 103.98853","1.36121, 103.98873",weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,22,115.1885174415251,"1.36064, 103.98864","1.36164, 103.98893",weekend
349,05.48.00,18,62.242618653605284,"1.36067, 103.98863","1.3611625, 103.988900833333",weekend
350,05.49.00,15,88.8994759490545,"1.36048, 103.9885","1.36117, 103.98891",weekend
351,05.50.00,19,70.36243574427635,"1.36076, 103.98867","1.36137, 103.98885",weekend
352,05.51.00,11,34.174402357294014,"1.36076, 103.9887","1.36104, 103.98857",weekend
353,05.52.00,17,94.21505877303215,"1.36075, 103.9887","1.36157, 103.98893",weekend
354,05.53.00,23,122.52723310485099,"1.3605, 103.98855","1.36154, 103.98893",weekend
355,05.54.00,24,125.61259057369858,"1.36047, 103.98855","1.36155, 103.9889",weekend
356,05.55.00,29,131.71762714825107,"1.36049, 103.98839","1.36155, 103.98893",weekend
357,05.56.00,29,137.2361938168422,"1.36048, 103.98844","1.36161, 103.98895",weekend
358,05.57.00,32,275.4124612282435,"1.35895, 103.98895","1.36144, 103.98889",weekend
359,05.58.00,25,122.08808646933454,"1.36062, 103.9885","1.36164, 103.98892",weekend
360,05.59.00,25,114.74384888681972,"1.36066956666667, 103.988536133333","1.36162, 103.98895",weekend
361,06.00.00,16,63.464107243143914,"1.36075, 103.98852","1.36125, 103.9888",weekend
362,06.01.00,27,145.71823670432747,"1.36043, 103.98846","1.36166, 103.98893",weekend
363,06.02.00,28,135.23207244481918,"1.36043, 103.98846","1.36157, 103.9889",weekend
364,06.03.00,25,134.44214352997622,"1.36043, 103.98846","1.36157, 103.98888",weekend
365,06.04.00,25,134.44214352997622,"1.36043, 103.98846","1.36157, 103.98888",weekend
366,06.05.00,21,84.38496710742372,"1.36068601666667, 103.988642383333","1.36142, 103.98885",weekend
367,06.06.00,33,143.65270524181798,"1.36037, 103.98837","1.36155, 103.98891",weekend
368,06.07.00,27,145.9268785439773,"1.36033, 103.9884","1.36155, 103.9889",weekend
369,06.08.00,27,135.02998309519398,"1.36046, 103.98848","1.36159, 103.98894",weekend
370,06.09.00,25,133.66178577944007,"1.36047, 103.98855","1.36162, 103.98892",weekend
371,06.10.00,20,95.52056936496257,"1.36041, 103.9885","1.36123, 103.98877",weekend
372,06.11.00,20,102.3458053712503,"1.36045, 103.98846","1.36131, 103.9888",weekend
373,06.12.00,21,120.38054385221005,"1.36043, 103.98841","1.36142, 103.98886",weekend
374,06.13.00,18,103.22715768113419,"1.36053, 103.98858","1.36142, 103.98886",weekend
375,06.14.00,15,45.85243047184456,"1.36041, 103.98845","1.3608, 103.98859",weekend
376,06.15.00,21,99.17967215491144,"1.36037, 103.98848","1.36117, 103.988883",weekend
377,06.16.00,20,99.17967215491144,"1.36037, 103.98848","1.36117, 103.988883",weekend
378,06.17.00,19,64.36894498558522,"1.36045, 103.9885","1.36097, 103.98876",weekend
379,06.18.00,24,102.20490349364549,"1.36032, 103.9884","1.36112, 103.98886",weekend
380,06.19.00,18,100.29693442063144,"1.36037, 103.9884","1.36115, 103.98886",weekend
381,06.20.00,24,131.7567110777967,"1.36043, 103.98841","1.361498, 103.988935",weekend
382,06.21.00,18,87.37156875256359,"1.36043, 103.98841","1.36114528333333, 103.988743583333",weekend
383,06.22.00,12,48.71829220830304,"1.36085, 103.98872","1.361274, 103.988839",weekend
384,06.23.00,15,59.24538959115693,"1.36060611666667, 103.9885936","1.36107, 103.98886",weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,9,39.58453684583635,"1.360755, 103.988751","1.36107, 103.98892",weekend
387,06.26.00,8,37.441752341533906,"1.36036, 103.98837","1.36068, 103.98848",weekend
388,06.27.00,20,164.5223266960014,"1.35935, 103.98883","1.36083333333333, 103.9887145",weekend
389,06.28.00,8,29.94655563424019,"1.36046, 103.988541","1.36073, 103.98852",weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,13,59.92351679723333,"1.36069, 103.98858","1.36118, 103.98881",weekend
392,06.31.00,13,52.40893607568012,"1.36098603333333, 103.988899","1.36146, 103.9889",weekend
393,06.32.00,15,67.00371805399399,"1.36085, 103.98863","1.36141, 103.98886",weekend
394,06.33.00,20,221.95757372350093,"1.35919, 103.98893","1.36119, 103.98876",weekend
395,06.34.00,24,130.76730381999982,"1.36033, 103.98834","1.361387, 103.988867",weekend
396,06.35.00,21,102.02410944657964,"1.36066233333333, 103.9885655","1.36151656666667, 103.988911983333",weekend
397,06.36.00,33,192.5161625113953,"1.35943, 103.98883","1.36117, 103.98877",weekend
398,06.37.00,32,193.6212500222724,"1.35943, 103.98883","1.36118, 103.98877",weekend
399,06.38.00,25,233.83268302183225,"1.35943, 103.98877","1.36154, 103.98891",weekend
400,06.39.00,21,84.50921781342184,"1.360438, 103.988581666667","1.36117, 103.9888",weekend
401,06.40.00,22,89.39342208397915,"1.360438, 103.988581666667","1.3612, 103.98885",weekend
402,06.41.00,19,73.29830874753021,"1.36047, 103.98845","1.36107, 103.98873",weekend
403,06.42.00,28,154.5450523874535,"1.35986, 103.98855","1.36124, 103.98877",weekend
404,06.43.00,23,115.70642206503685,"1.36044, 103.98855","1.36141, 103.98894",weekend
405,06.44.00,21,94.53101639816998,"1.36021, 103.98841","1.3610232, 103.988672066667",weekend
406,06.45.00,28,113.73618908056876,"1.36021, 103.98841","1.36118, 103.98875",weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,13,52.109843425544256,"1.36083, 103.98864","1.3612, 103.98893",weekend
409,06.48.00,11,35.174511175547245,"1.36086, 103.98871","1.36114, 103.98886",weekend
410,06.49.00,19,109.62028558085173,"1.36049, 103.98845","1.36135, 103.98894",weekend
411,06.50.00,17,63.74172718505114,"1.360627, 103.98861","1.36115053333333, 103.988849733333",weekend
412,06.51.00,17,68.24535864159854,"1.36066, 103.98861","1.36125, 103.98879",weekend
413,06.52.00,17,67.34865619805568,"1.36068, 103.98864","1.36123, 103.9889",weekend
414,06.53.00,16,70.49491554309749,"1.36068, 103.98864","1.36127, 103.98888",weekend
415,06.54.00,19,52.92656511280969,"1.3608, 103.98879","1.36127, 103.98888",weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,20,70.34902307886924,"1.3606, 103.98855","1.36116, 103.98885",weekend
418,06.57.00,11,51.95377000538091,"1.36079603333333, 103.988554016667","1.3611, 103.98891",weekend
419,06.58.00,7,56.509326824769985,"1.35952, 103.98873","1.35987, 103.98836",weekend
420,06.59.00,8,46.80478373072049,"1.3604512, 103.988488933333","1.36087, 103.98855",weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,12,50.771992274801654,"1.3606, 103.98852","1.36103, 103.98868",weekend
423,07.02.00,20,113.58537372948403,"1.36014, 103.9883","1.36100365, 103.988852583333",weekend
424,07.03.00,17,94.04605517731846,"1.36042, 103.98841","1.36112, 103.98889",weekend
425,07.04.00,19,90.5609817501021,"1.36051, 103.98855","1.361291, 103.988795",weekend
426,07.05.00,7,30.162061581741995,"1.36055816666667, 103.9885875","1.36083, 103.98861",weekend
427,07.06.00,13,74.6240289453411,"1.36039, 103.98854","1.36105, 103.98868",weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,16,79.13711196869322,"1.36044, 103.9885","1.36111, 103.98875",weekend
431,07.10.00,23,115.43265332101875,"1.36045, 103.9885","1.3614, 103.98893",weekend
432,07.11.00,20,91.53576479060371,"1.36043, 103.98859","1.36123931666667, 103.988762916667",weekend
433,07.12.00,15,74.52706351967743,"1.36072, 103.98864","1.36136, 103.98885",weekend
434,07.13.00,14,106.59785159456963,"1.36045, 103.98846","1.36129, 103.98893",weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,9,50.46683725290631,"1.36086, 103.98888","1.36131035, 103.988806383333",weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,11,57.611167888036604,"1.36043938333333, 103.988536566667","1.36094, 103.98868",weekend
440,07.19.00,17,74.39279000429266,"1.36053998333333, 103.988602783333","1.36115123333333, 103.988882066667",weekend
441,07.20.00,14,56.79770119245345,"1.36073, 103.98859","1.36115123333333, 103.988882066667",weekend
442,07.21.00,15,80.24706604636509,"1.36049, 103.98855","1.3611386, 103.988873483333",weekend
443,07.22.00,14,60.024033510761456,"1.36049, 103.98855","1.36099, 103.98876",weekend
444,07.23.00,18,118.15475618950403,"1.36050136666667, 103.988572266667","1.3615, 103.98895",weekend
445,07.24.00,14,73.75252291204289,"1.36046, 103.98855","1.36102, 103.98891",weekend
446,07.25.00,18,79.79577730307349,"1.36047, 103.98852","1.36116, 103.98873",weekend
447,07.26.00,19,98.76628649384816,"1.36045, 103.98855","1.36125033333333, 103.98894405",weekend
448,07.27.00,20,91.05416416882642,"1.36046, 103.9885","1.36123, 103.98879",weekend
449,07.28.00,17,73.65190439602199,"1.360596, 103.988601","1.3612, 103.98888",weekend
450,07.29.00,22,109.95055716033279,"1.36048, 103.98848","1.36136, 103.98894",weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,10,57.77630079716086,"1.36071, 103.98862","1.36115, 103.9889",weekend
454,07.33.00,7,39.896921414615775,"1.36087, 103.9888","1.36121, 103.98868",weekend
455,07.34.00,7,27.75108600394689,"1.36092, 103.98864","1.36114, 103.98876",weekend
456,07.35.00,12,49.09782620259324,"1.36048, 103.98855","1.36091, 103.98866",weekend
457,07.36.00,12,55.6593996321946,"1.36072, 103.98854","1.36115, 103.9888",weekend
458,07.37.00,18,95.56697559171776,"1.36037, 103.98837","1.36114, 103.98876",weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,19,66.48899723771831,"1.36079, 103.98855","1.36131, 103.98885",weekend
461,07.40.00,23,94.84394682534023,"1.36045, 103.98855","1.36127, 103.9888",weekend
462,07.41.00,25,91.34622301955382,"1.36045, 103.98853","1.36124, 103.98877",weekend
463,07.42.00,34,153.08558517901824,"1.36026, 103.98834","1.36152, 103.98891",weekend
464,07.43.00,17,65.85881615408363,"1.36026, 103.98834","1.36079, 103.98861",weekend
465,07.44.00,29,88.80094270936655,"1.36045, 103.98848","1.36119, 103.98879",weekend
466,07.45.00,26,89.47576791284588,"1.36048, 103.98841","1.36117, 103.98883",weekend
467,07.46.00,23,109.79313535006499,"1.36044198333333, 103.988514066667","1.36136, 103.98889",weekend
468,07.47.00,11,27.657749705071478,"1.36077, 103.9887","1.36101, 103.98877",weekend
469,07.48.00,12,49.12489661776867,"1.3611, 103.98877","1.36151, 103.98894",weekend
470,07.49.00,26,128.70566302856653,"1.36041, 103.9885","1.36150421666667, 103.988894333333",weekend
471,07.50.00,22,94.09772584019727,"1.36066, 103.98855","1.36143, 103.98891",weekend
472,07.51.00,24,123.34944041445901,"1.36044, 103.98858","1.3615095, 103.9888951",weekend
473,07.52.00,29,116.41267216653901,"1.36044, 103.98849","1.36142073333333, 103.98887035",weekend
474,07.53.00,27,107.27917976925416,"1.36045, 103.98852","1.36135, 103.98888",weekend
475,07.54.00,25,92.37761780400801,"1.36047, 103.98854","1.36126, 103.98881",weekend
476,07.55.00,26,85.73547497626727,"1.36047, 103.98854","1.36121, 103.98877",weekend
477,07.56.00,21,83.29355289668435,"1.36049, 103.98854","1.36121, 103.98876",weekend
478,07.57.00,20,88.01064169954783,"1.36063466666667, 103.988532516667","1.36138, 103.98881",weekend
479,07.58.00,26,105.0409021469161,"1.36059, 103.9885","1.36148, 103.98883",weekend
480,07.59.00,18,98.70103419427686,"1.36048, 103.98855","1.36132, 103.98885",weekend
481,08.00.00,19,101.15504721998926,"1.36046, 103.98848","1.3613, 103.98884",weekend
482,08.01.00,15,72.18562495114142,"1.3607636, 103.988686216667","1.36136, 103.98895",weekend
483,08.02.00,19,86.39144437879344,"1.36047, 103.98855","1.36123, 103.98873",weekend
484,08.03.00,18,72.56750871093053,"1.36054, 103.98846","1.3611, 103.9888",weekend
485,08.04.00,19,78.10291871913489,"1.36048, 103.98854","1.36114, 103.98879",weekend
486,08.05.00,19,93.03924501327094,"1.36051, 103.98853","1.36129593333333, 103.98882855",weekend
487,08.06.00,22,75.76148411722801,"1.36049, 103.9885","1.3611, 103.98881",weekend
488,08.07.00,28,137.34258666518994,"1.36043, 103.98849","1.361588, 103.988936333333",weekend
489,08.08.00,17,56.7303580821379,"1.36082, 103.98859","1.3613, 103.98877",weekend
490,08.09.00,23,101.50177023221336,"1.36052, 103.98848","1.36136766666667, 103.98883",weekend
491,08.10.00,27,138.81403208469678,"1.36041573333333, 103.988375433333","1.36153, 103.98895",weekend
492,08.11.00,16,88.93489690005325,"1.36081, 103.98875","1.3616, 103.9889",weekend
493,08.12.00,31,193.7021624235716,"1.35968, 103.98858","1.3614, 103.98891",weekend
494,08.13.00,21,182.07841747527436,"1.359814, 103.988304633333","1.36137, 103.98884",weekend
495,08.14.00,15,60.93403130979208,"1.3604392, 103.988581533333","1.36094, 103.98881",weekend
496,08.15.00,22,133.73231625180028,"1.36046301666667, 103.9884039","1.36155, 103.988930766667",weekend
497,08.16.00,14,54.666896661350066,"1.36058, 103.98859","1.36104, 103.98877",weekend
498,08.17.00,17,81.82458183500883,"1.36057, 103.98855","1.36125, 103.98884",weekend
499,08.18.00,22,95.81827108320134,"1.36067, 103.98857","1.36147161666667, 103.988897",weekend
500,08.19.00,22,94.949273466231,"1.36047, 103.98848","1.36127, 103.98879",weekend
501,08.20.00,17,61.47870496621514,"1.36067, 103.98855","1.36118, 103.98877",weekend
502,08.21.00,20,71.72092963830917,"1.3604484, 103.98863545","1.36109, 103.98873",weekend
503,08.22.00,20,83.73213212692815,"1.36051, 103.98857","1.36124, 103.98877",weekend
504,08.23.00,24,123.3448817353344,"1.3604, 103.98858","1.36146951666667, 103.9888949",weekend
505,08.24.00,20,75.30546293470229,"1.36048685, 103.988497","1.36111, 103.98877",weekend
506,08.25.00,17,53.38649390882242,"1.36064546666667, 103.988659233333","1.36111995, 103.988747933333",weekend
507,08.26.00,20,77.71344148142846,"1.36048, 103.98849","1.36114, 103.98873",weekend
508,08.27.00,22,106.85947955215492,"1.36048, 103.9885","1.36138231666667, 103.988843833333",weekend
509,08.28.00,17,81.1906215786751,"1.36055, 103.98846","1.3612518, 103.988674516667",weekend
510,08.29.00,23,87.67618653194711,"1.36049, 103.98852","1.36121, 103.98885",weekend
511,08.30.00,24,116.77868650466024,"1.36046, 103.98852","1.36144128333333, 103.988907933333",weekend
512,08.31.00,19,79.59903018884627,"1.36046, 103.9885","1.36114171666667, 103.98872975",weekend
513,08.32.00,12,67.43669907887765,"1.36036, 103.98839","1.36092, 103.98863",weekend
514,08.33.00,29,104.53095073555554,"1.36035, 103.98838","1.36121, 103.98877",weekend
515,08.34.00,28,138.5145712292847,"1.36040155, 103.988491316667","1.36157, 103.98894",weekend
516,08.35.00,26,125.37805302477337,"1.36047, 103.98852","1.36153, 103.98892",weekend
517,08.36.00,26,139.39218253256328,"1.36040938333333, 103.988396033333","1.36154, 103.98895",weekend
518,08.37.00,21,101.1296572174863,"1.36042288333333, 103.9883822","1.36125, 103.98877",weekend
519,08.38.00,15,56.18737794280312,"1.36068, 103.98855","1.36118, 103.98864",weekend
520,08.39.00,15,53.19718505290873,"1.36046, 103.9885","1.36092, 103.98864",weekend
521,08.40.00,12,33.07415682249057,"1.36064, 103.98854","1.36087, 103.98873",weekend
522,08.41.00,16,88.21886457576535,"1.36038546666667, 103.988482833333","1.36107, 103.98889",weekend
523,08.42.00,17,94.82071428284847,"1.36040826666667, 103.988528683333","1.36117, 103.98892",weekend
524,08.43.00,17,60.19897087877402,"1.36075, 103.98863","1.36123093333333, 103.9888835",weekend
525,08.44.00,11,45.310041842547484,"1.36093, 103.98859","1.36117, 103.98892",weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,16,71.3832485020884,"1.3606, 103.98859","1.36123, 103.98873",weekend
530,08.49.00,17,103.20338770426194,"1.36074, 103.98862","1.3616173, 103.988936483333",weekend
531,08.50.00,13,60.88847096849917,"1.36077, 103.98868","1.36129, 103.98886",weekend
532,08.51.00,8,32.184471605501514,"1.36094, 103.98873","1.3612, 103.98886",weekend
533,08.52.00,14,58.575252945292775,"1.3607, 103.98868","1.36119, 103.98888",weekend
534,08.53.00,18,107.95295583123855,"1.36045773333333, 103.988471183333","1.3613394, 103.988887783333",weekend
535,08.54.00,13,69.06286763958457,"1.36047, 103.98857","1.3610753, 103.988723",weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,17,106.0267594699994,"1.36041, 103.98854","1.36130863333333, 103.98887235",weekend
538,08.57.00,20,96.07751534039835,"1.36041, 103.98854","1.36118, 103.98894",weekend
539,08.58.00,19,80.83665484722543,"1.36043, 103.98859","1.36112, 103.98883",weekend
540,08.59.00,18,86.07076627967272,"1.36046573333333, 103.98860505","1.36119281666667, 103.9888812",weekend
541,09.00.00,19,120.9014265226332,"1.36021, 103.98834","1.36117, 103.98886",weekend
542,09.01.00,21,86.84283433092247,"1.36045831666667, 103.988532166667","1.36118, 103.98884",weekend
543,09.02.00,19,89.12623076788165,"1.36046, 103.98853","1.36118, 103.98889",weekend
544,09.03.00,25,110.02481068105116,"1.36042, 103.98859","1.36138, 103.98885",weekend
545,09.04.00,14,73.05576353924948,"1.36079, 103.98888","1.36145, 103.98891",weekend
546,09.05.00,22,107.89272551510166,"1.36044, 103.98859","1.36138, 103.98885",weekend
547,09.06.00,23,104.96843804619871,"1.36048, 103.98855","1.36138, 103.98885",weekend
548,09.07.00,16,83.91513102829333,"1.36085, 103.9888","1.361597, 103.988933",weekend
549,09.08.00,13,47.679635908791134,"1.36051, 103.98848","1.36091, 103.98864",weekend
550,09.09.00,12,47.679635908791134,"1.36051, 103.98848","1.36091, 103.98864",weekend
551,09.10.00,8,22.9000534524036,"1.36088438333333, 103.988795416667","1.36109, 103.98882",weekend
552,09.11.00,19,75.70576076602897,"1.36077, 103.98868","1.36144, 103.98882",weekend
553,09.12.00,25,113.06729429310252,"1.36046, 103.98855","1.36144, 103.98884",weekend
554,09.13.00,22,110.03015106232392,"1.36053, 103.98846","1.36144, 103.98886",weekend
555,09.14.00,14,82.72776664039466,"1.3604, 103.98841","1.36108, 103.98872",weekend
556,09.15.00,19,71.63438335235075,"1.36085, 103.98873","1.36148, 103.98888",weekend
557,09.16.00,22,96.96032295893447,"1.3606, 103.98861","1.36144, 103.98886",weekend
558,09.17.00,21,84.03480711769393,"1.3605, 103.98854","1.36123, 103.98875",weekend
559,09.18.00,23,98.04721054043317,"1.36045, 103.9885","1.36128, 103.98881",weekend
560,09.19.00,8,33.469821409256454,"1.3605, 103.98853","1.3608, 103.98857",weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,24,123.5656229171041,"1.36049, 103.98853","1.36154, 103.98891",weekend
563,09.22.00,26,137.696672764593,"1.36053, 103.9885","1.36169, 103.98895",weekend
564,09.23.00,19,96.34525112806236,"1.3606, 103.98859","1.36144, 103.98882",weekend
565,09.24.00,27,111.96633311238536,"1.36066, 103.98863","1.36162, 103.98895",weekend
566,09.25.00,25,82.25086209009656,"1.36047, 103.9885","1.36117, 103.98875",weekend
567,09.26.00,26,92.88907510117026,"1.36048, 103.98837","1.3612, 103.9888",weekend
568,09.27.00,25,100.59108865335713,"1.36037, 103.98844","1.3612, 103.98881",weekend
569,09.28.00,23,115.41680908556604,"1.36028, 103.9884","1.361186, 103.988915",weekend
570,09.29.00,23,93.78778509138243,"1.36028, 103.9884","1.36108, 103.98868",weekend
571,09.30.00,18,96.65573588196267,"1.36005, 103.98826","1.36085, 103.98861",weekend
572,09.31.00,24,113.23913542509422,"1.36021, 103.98835","1.36116, 103.98873",weekend
573,09.32.00,35,169.61549911657033,"1.360092, 103.988261166667","1.36148, 103.98891",weekend
574,09.33.00,18,56.01656384222292,"1.36039, 103.98848","1.360849, 103.988693",weekend
575,09.34.00,17,88.80094129037037,"1.36074, 103.98859","1.36148, 103.9889",weekend
576,09.35.00,31,207.19067223469236,"1.35965, 103.9885","1.36148, 103.9889",weekend
577,09.36.00,23,89.63200387393701,"1.36048, 103.98852","1.3612, 103.98889",weekend
578,09.37.00,19,93.1585974437152,"1.36050288333333, 103.988419933333","1.3612, 103.98889",weekend
579,09.38.00,29,132.99296187660244,"1.36032, 103.98852","1.36147, 103.98887",weekend
580,09.39.00,35,128.24226718228815,"1.3604, 103.98844","1.36148, 103.98886",weekend
581,09.40.00,25,119.5946598071339,"1.3605, 103.98846","1.36146, 103.988955",weekend
582,09.41.00,31,210.3309280769497,"1.35948, 103.98876","1.36138, 103.98885",weekend
583,09.42.00,31,193.55874632938227,"1.35927, 103.98886","1.36101, 103.98867",weekend
584,09.43.00,28,74.08518429587595,"1.36036, 103.98839","1.36103, 103.98839",weekend
585,09.44.00,30,128.27203965716268,"1.36032, 103.98836","1.36137, 103.98885",weekend
586,09.45.00,31,138.17157084186246,"1.36035, 103.98836","1.36148, 103.98889",weekend
587,09.46.00,30,127.02674914689233,"1.36049, 103.98849","1.36155, 103.98893",weekend
588,09.47.00,32,157.01248097333655,"1.36025, 103.98837","1.36157, 103.98889",weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,23,96.67590316153678,"1.3604, 103.9885","1.361231, 103.98877",weekend
591,09.50.00,27,108.01142983402495,"1.36057, 103.9885","1.36146, 103.9889",weekend
592,09.51.00,29,134.4365071301355,"1.36045, 103.98846","1.36157, 103.98893",weekend
593,09.52.00,23,79.72473684510787,"1.36045, 103.98846","1.3611, 103.98877",weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,31,119.45549114757738,"1.36035, 103.98854","1.361389, 103.988834",weekend
596,09.55.00,30,105.01377664016998,"1.36044, 103.98854","1.36135, 103.98881",weekend
597,09.56.00,30,129.4964478562157,"1.3603, 103.9884","1.36138, 103.98885",weekend
598,09.57.00,32,153.33419154511466,"1.36033, 103.98836","1.36161, 103.98889",weekend
599,09.58.00,20,94.3687043910119,"1.36035, 103.98837","1.361149, 103.988668",weekend
600,09.59.00,24,134.61200557934092,"1.36047, 103.98849","1.3616, 103.98894",weekend
601,10.00.00,27,126.3344058363989,"1.36037, 103.98834","1.36141, 103.98881",weekend
602,10.01.00,27,122.79970277861119,"1.36039, 103.98835","1.36138, 103.98885",weekend
603,10.02.00,29,238.3213974357862,"1.35917, 103.98892","1.36132, 103.98877",weekend
604,10.03.00,35,295.2349865437384,"1.3587, 103.98891","1.36137, 103.98891",weekend
605,10.04.00,38,314.1037019254704,"1.3587, 103.98892","1.36154, 103.98886",weekend
606,10.05.00,39,293.85332776219843,"1.35897, 103.98895","1.3616275, 103.988945",weekend
607,10.06.00,34,230.0800638391547,"1.35913, 103.98894","1.3612, 103.98873",weekend
608,10.07.00,28,138.1715704647141,"1.36039, 103.9884","1.36152, 103.98893",weekend
609,10.08.00,29,147.08146120438934,"1.35965, 103.98864","1.36098, 103.98866",weekend
610,10.09.00,29,120.68029484334424,"1.3602, 103.98832","1.36114, 103.988871",weekend
611,10.10.00,27,77.96540105289877,"1.36046, 103.9885","1.361124, 103.988735666667",weekend
612,10.11.00,37,124.32472826496966,"1.36014, 103.98826","1.36116, 103.98873",weekend
613,10.12.00,42,157.4596832499257,"1.36015, 103.98822","1.36142, 103.98886",weekend
614,10.13.00,39,157.45866525568826,"1.36015, 103.98822","1.36143, 103.98884",weekend
615,10.14.00,30,114.367532045869,"1.3603, 103.98831","1.36118, 103.98885",weekend
616,10.15.00,31,93.1718369270593,"1.36031, 103.98843","1.36108, 103.98877",weekend
617,10.16.00,17,72.45767677873435,"1.36031, 103.98834","1.360856, 103.9887",weekend
618,10.17.00,27,101.74007398251375,"1.36035, 103.98843","1.3612, 103.98878",weekend
619,10.18.00,33,133.22174191419757,"1.36039, 103.98844","1.36148, 103.98895",weekend
620,10.19.00,36,120.93205365342338,"1.36041, 103.98841","1.36141, 103.98885",weekend
621,10.20.00,24,75.30588416104322,"1.36048, 103.98849","1.3611, 103.98877",weekend
622,10.21.00,25,84.88297939639385,"1.36047, 103.98846","1.36118, 103.98875",weekend
623,10.22.00,23,88.0038549502724,"1.3605, 103.98857","1.36127, 103.98877",weekend
624,10.23.00,23,85.19849600334912,"1.36047, 103.98853","1.36115, 103.98889",weekend
