id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,17,95.35802620501924,"1.36057, 103.98846","1.36131, 103.9889",weekday
437,07.16.00,7,35.361653524680435,"1.36066, 103.98849","1.3609, 103.9887",weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,8,33.93178224372777,"1.36065, 103.98852","1.36089, 103.98871",weekday
440,07.19.00,7,41.33334337379216,"1.3611, 103.9888","1.36146, 103.9889",weekday
441,07.20.00,12,48.311395653585286,"1.36107, 103.9888","1.36148, 103.98895",weekday
442,07.21.00,10,44.243959564320164,"1.3611, 103.98881","1.3615, 103.9888",weekday
443,07.22.00,10,47.67963581302785,"1.36055, 103.98857","1.36095, 103.98873",weekday
444,07.23.00,11,48.70384235586083,"1.36089, 103.98875","1.36133, 103.98877",weekday
445,07.24.00,19,97.71236063086363,"1.36042, 103.98864","1.3613, 103.98872",weekday
446,07.25.00,16,49.387065084894154,"1.36087, 103.98874","1.3613, 103.98886",weekday
447,07.26.00,23,80.97252125625,"1.36062, 103.98859","1.3613, 103.98886",weekday
448,07.27.00,14,59.02943649396862,"1.36078, 103.98868","1.3613, 103.9888",weekday
449,07.28.00,17,88.65129823672464,"1.36054, 103.98849","1.36125, 103.98886",weekday
450,07.29.00,11,57.55397676201576,"1.36062, 103.98855","1.3611, 103.98875",weekday
451,07.30.00,8,38.227387526717095,"1.36097, 103.98877","1.36129, 103.9889",weekday
452,07.31.00,7,39.034317942745034,"1.361, 103.9887","1.36129, 103.9889",weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,12,58.16148544462297,"1.36081, 103.98867","1.3613, 103.98886",weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,8,46.65571543461712,"1.36098, 103.9887","1.36137, 103.98886",weekday
457,07.36.00,9,55.30669960477855,"1.36093, 103.98877","1.3614, 103.98894",weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,8,42.354484787572666,"1.36082, 103.98871","1.36118, 103.98884",weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,7,47.27529806808846,"1.36102, 103.98877","1.36142, 103.98892",weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,8,58.21942058106434,"1.36094, 103.98877","1.36145, 103.9889",weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,8,35.541128487443295,"1.36051, 103.98859","1.36083, 103.98862",weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,11,58.12746074527785,"1.36052, 103.9885","1.36097, 103.98877",weekday
473,07.52.00,8,37.61193459121751,"1.3606, 103.98866","1.36094, 103.98867",weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,8,36.642135283647264,"1.36096, 103.98879","1.36129, 103.98882",weekday
476,07.55.00,7,25.650434166887344,"1.36115, 103.98891","1.36138, 103.98888",weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,9,34.3464312743988,"1.36111, 103.98885","1.36141, 103.98877",weekday
486,08.05.00,10,40.12423417992646,"1.36094, 103.98877","1.36126, 103.98894",weekday
487,08.06.00,11,38.662292847439545,"1.36094, 103.98877","1.36126, 103.98891",weekday
488,08.07.00,18,96.24391954680057,"1.36054, 103.98854","1.36136, 103.98883",weekday
489,08.08.00,12,31.49053109634225,"1.36109, 103.98892","1.36136, 103.98883",weekday
490,08.09.00,9,30.592820675482276,"1.36109, 103.98877","1.36136, 103.98883",weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,7,26.561300919956302,"1.36085, 103.98872","1.36109, 103.98871",weekday
494,08.13.00,13,85.75395747720245,"1.36048, 103.98857","1.36119, 103.98888",weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,11,37.59546678122364,"1.36092, 103.98895","1.36126, 103.98895",weekday
497,08.16.00,9,49.350516606901266,"1.36094, 103.9888","1.36136, 103.98895",weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,8,40.591176527315525,"1.36101, 103.98884","1.36136, 103.98895",weekday
500,08.19.00,9,31.69980305949053,"1.36085, 103.98873","1.36111, 103.98861",weekday
501,08.20.00,7,16.90850673007214,"1.36119, 103.98893","1.36132, 103.98885",weekday
502,08.21.00,10,37.092803465478184,"1.36111, 103.98895","1.36143, 103.98885",weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,7,37.66129523310226,"1.36105, 103.98885","1.36139, 103.98883",weekday
505,08.24.00,11,30.18526977953555,"1.36107, 103.98895","1.36134, 103.98891",weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,7,54.50992890918853,"1.36042, 103.98859","1.36087, 103.98879",weekday
513,08.32.00,8,46.54919927461627,"1.36087, 103.98877","1.36125, 103.98895",weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,7,65.61373049781507,"1.3595, 103.98881","1.35983, 103.98832",weekday
519,08.38.00,11,48.78764813689377,"1.360487, 103.988567","1.36084, 103.98883",weekday
520,08.39.00,8,39.75873988400689,"1.360481, 103.98857","1.36084, 103.98859",weekday
521,08.40.00,10,46.33249817016778,"1.360797, 103.988636","1.3612, 103.98875",weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,8,30.98096735519808,"1.36114, 103.98889","1.36142, 103.9889",weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,15,72.39283928815166,"1.36047, 103.98861","1.36104, 103.98893",weekday
538,08.57.00,8,40.609081277368624,"1.360757, 103.98854","1.36105, 103.98876",weekday
539,08.58.00,8,41.599005302616234,"1.36105, 103.98877","1.36139, 103.98893",weekday
540,08.59.00,7,41.599005302616234,"1.36105, 103.98877","1.36139, 103.98893",weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,7,49.874517214835954,"1.36036, 103.98841","1.36072, 103.98868",weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,11,58.364786801722374,"1.36085, 103.98886","1.36137, 103.98895",weekday
545,09.04.00,10,34.72692123182137,"1.36067, 103.98877","1.36098, 103.98872",weekday
546,09.05.00,8,40.283086748129236,"1.36068, 103.98864","1.36102, 103.98877",weekday
547,09.06.00,20,73.16928361312443,"1.36052, 103.98855","1.36106, 103.98893",weekday
548,09.07.00,18,70.08083388556574,"1.36055, 103.98861","1.36114, 103.98884",weekday
549,09.08.00,22,102.94757049313262,"1.36052, 103.98841","1.36129, 103.98893",weekday
550,09.09.00,19,60.082641473624825,"1.36057, 103.9886","1.36111, 103.98866",weekday
551,09.10.00,16,77.32458629719494,"1.36065, 103.98857","1.36129, 103.98885",weekday
552,09.11.00,12,76.31390061477221,"1.3603, 103.98844","1.36093, 103.98872",weekday
553,09.12.00,10,35.65140057113679,"1.36052, 103.98849","1.36081, 103.98863",weekday
554,09.13.00,15,53.97492382469981,"1.36094, 103.98872","1.36138, 103.98893",weekday
555,09.14.00,10,44.033648510555096,"1.36055, 103.98859","1.36094, 103.98867",weekday
556,09.15.00,12,44.57208050654264,"1.36109, 103.98872","1.36142, 103.98895",weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,10,45.21300284618883,"1.36083, 103.98877","1.36121, 103.98892",weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,7,19.630943623564573,"1.36116, 103.9888","1.36128, 103.98893",weekday
561,09.20.00,8,37.82023903792322,"1.36071, 103.98864","1.36103, 103.98876",weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,15,69.82379942130825,"1.36067, 103.98863","1.36124, 103.9889",weekday
564,09.23.00,7,32.14387461846129,"1.36121, 103.98895","1.3615, 103.98893",weekday
565,09.24.00,16,63.85197689402018,"1.36082, 103.98871","1.36138, 103.98885",weekday
566,09.25.00,10,27.643725564075236,"1.36092, 103.98873","1.36117, 103.98873",weekday
567,09.26.00,7,32.374230067828904,"1.3605, 103.98855","1.36079, 103.98859",weekday
568,09.27.00,15,73.35755657920548,"1.36085, 103.98859","1.36143, 103.98891",weekday
569,09.28.00,20,106.96120968767785,"1.36057, 103.9885","1.36143, 103.98894",weekday
570,09.29.00,10,51.24244655627382,"1.36103, 103.98873","1.36148, 103.98884",weekday
571,09.30.00,10,48.08049053312806,"1.36056, 103.98855","1.36094, 103.98876",weekday
572,09.31.00,16,67.22107120836426,"1.36091, 103.98872","1.36148, 103.98893",weekday
573,09.32.00,8,38.90679020733926,"1.36056, 103.98855","1.3609, 103.98864",weekday
574,09.33.00,12,73.99903734945293,"1.36065, 103.98857","1.36131, 103.98868",weekday
575,09.34.00,9,46.20163566812049,"1.36073, 103.98876","1.36114, 103.98884",weekday
576,09.35.00,8,46.20163566812049,"1.36073, 103.98876","1.36114, 103.98884",weekday
577,09.36.00,10,41.10265772608423,"1.36077, 103.98866","1.3611, 103.98883",weekday
578,09.37.00,13,72.71686967939608,"1.36049, 103.98846","1.36101, 103.98886",weekday
579,09.38.00,17,87.84859629430949,"1.36062, 103.98862","1.36138, 103.98885",weekday
580,09.39.00,17,82.84183443521879,"1.36049, 103.9885","1.36118, 103.98879",weekday
581,09.40.00,9,44.07406815731466,"1.36051, 103.98844","1.36087, 103.98861",weekday
582,09.41.00,20,115.10795220651963,"1.36059, 103.98855","1.36155, 103.98895",weekday
583,09.42.00,17,75.26123215629951,"1.36094, 103.98864","1.36155, 103.98894",weekday
584,09.43.00,10,39.27302396340858,"1.36057, 103.98858","1.36092, 103.98864",weekday
585,09.44.00,19,103.18941430122216,"1.36033, 103.98843","1.36119, 103.98879",weekday
586,09.45.00,20,81.02352253353514,"1.36049, 103.98859","1.3612, 103.98877",weekday
587,09.46.00,19,80.5013687551558,"1.3605, 103.9885","1.36107, 103.98895",weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,14,81.88111732785507,"1.3605, 103.98853","1.3612, 103.98877",weekday
590,09.49.00,18,82.23729440924508,"1.36048, 103.98855","1.36119, 103.98877",weekday
591,09.50.00,16,58.804583809903825,"1.36048, 103.98852","1.36098, 103.9887",weekday
592,09.51.00,17,71.79613127496961,"1.36036, 103.98837","1.36094, 103.98866",weekday
593,09.52.00,15,65.76423948327644,"1.3605, 103.9885","1.361, 103.98882",weekday
594,09.53.00,15,68.56258937758572,"1.36046, 103.98837","1.36094, 103.98876",weekday
595,09.54.00,21,123.18918399973337,"1.36047, 103.98853","1.36152, 103.9889",weekday
596,09.55.00,18,79.02603393309599,"1.36048, 103.98849","1.36109, 103.98886",weekday
597,09.56.00,28,242.32264140318836,"1.35919, 103.98893","1.36138, 103.98885",weekday
598,09.57.00,16,57.196737625235336,"1.36074, 103.98859","1.36116, 103.98889",weekday
599,09.58.00,16,71.38471764547545,"1.36059, 103.98855","1.3612, 103.98876",weekday
600,09.59.00,25,97.82659213975023,"1.36058, 103.98853","1.3614, 103.98886",weekday
601,10.00.00,24,124.98725475247386,"1.36059, 103.98855","1.36165, 103.98894",weekday
602,10.01.00,26,144.19900983855447,"1.36046, 103.98839","1.36165, 103.98892",weekday
603,10.02.00,26,136.90684569052178,"1.3605, 103.98845","1.36164, 103.98893",weekday
604,10.03.00,27,141.72581157722985,"1.36047, 103.9884","1.36164, 103.98892",weekday
605,10.04.00,24,141.72581157722985,"1.36047, 103.9884","1.36164, 103.98892",weekday
606,10.05.00,31,258.8983958190629,"1.35931, 103.98886","1.36165, 103.98894",weekday
607,10.06.00,20,192.00799501923072,"1.35918, 103.98894","1.36089, 103.98864",weekday
608,10.07.00,16,55.31549957572477,"1.36053, 103.98857","1.36101, 103.98871",weekday
609,10.08.00,32,262.0719686855714,"1.35917, 103.98894","1.36154, 103.98892",weekday
610,10.09.00,19,80.71284129948032,"1.36048, 103.9885","1.36113, 103.98883",weekday
611,10.10.00,16,168.7536231569209,"1.35965, 103.98864","1.36116, 103.98886",weekday
612,10.11.00,10,48.3735622950041,"1.36073, 103.98875","1.36116, 103.98883",weekday
613,10.12.00,20,104.65700245365572,"1.36049, 103.98853","1.36138, 103.98885",weekday
614,10.13.00,19,94.20741787484917,"1.36046, 103.98839","1.36114, 103.9889",weekday
615,10.14.00,16,85.72744478934165,"1.36052, 103.98855","1.3612, 103.98892",weekday
616,10.15.00,9,45.34984720913061,"1.36052, 103.98855","1.36092, 103.98864",weekday
617,10.16.00,21,99.7334997512367,"1.36026, 103.98826","1.36104, 103.98871",weekday
618,10.17.00,16,70.88395012471818,"1.36026, 103.98828","1.36082, 103.98859",weekday
619,10.18.00,23,103.27550210312592,"1.36028, 103.98846","1.3612, 103.98862",weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,10,35.66288516222168,"1.36098, 103.98872","1.3613, 103.98876",weekday
622,10.21.00,19,139.1446134587472,"1.36039, 103.98832","1.36151, 103.98889",weekday
623,10.22.00,17,98.67637826238007,"1.36043, 103.9883","1.36116, 103.98881",weekday
624,10.23.00,16,50.77199216424946,"1.36065, 103.98859","1.36108, 103.98875",weekday
625,10.24.00,23,122.08808718534374,"1.36051, 103.98853","1.36153, 103.98895",weekday
626,10.25.00,7,47.679011221176125,"1.36114, 103.98873","1.36151, 103.98895",weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,16,91.9431176234142,"1.3605, 103.98834","1.36121, 103.98877",weekday
629,10.28.00,19,102.19920957989447,"1.36051, 103.98854","1.36138, 103.98885",weekday
630,10.29.00,16,102.19920957989447,"1.36051, 103.98854","1.36138, 103.98885",weekday
631,10.30.00,10,64.0303555958242,"1.36086, 103.98876","1.36141, 103.98894",weekday
632,10.31.00,9,36.64213528883663,"1.36099, 103.98876","1.36132, 103.98879",weekday
633,10.32.00,11,44.1188907587209,"1.36102, 103.98877","1.361379, 103.988943",weekday
634,10.33.00,7,34.35040585618387,"1.36108, 103.98888","1.36139, 103.98886",weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,9,43.778965075313366,"1.36101, 103.98871","1.36138, 103.98885",weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,10,83.01730339196129,"1.36049, 103.98846","1.36113, 103.98885",weekday
664,11.03.00,9,60.925144864516874,"1.36068, 103.98862","1.36118, 103.98885",weekday
665,11.04.00,10,38.39408866530605,"1.36053, 103.98859","1.36087, 103.98866",weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,16,84.68079771776941,"1.36065, 103.98862","1.36138, 103.98885",weekday
668,11.07.00,21,99.01949382477939,"1.36058, 103.98858","1.36143, 103.98886",weekday
669,11.08.00,18,99.72873548150524,"1.36048, 103.98855","1.36134, 103.98882",weekday
670,11.09.00,23,123.71923613662953,"1.36048, 103.98854","1.36152, 103.98895",weekday
671,11.10.00,14,75.64047650901607,"1.36102, 103.98868","1.36166, 103.98892",weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,11,48.029150671428184,"1.36051, 103.98858","1.3609, 103.98877",weekday
674,11.13.00,22,119.0297691564916,"1.36053, 103.98853","1.36154, 103.9889",weekday
675,11.14.00,19,85.48457065447839,"1.36052, 103.98837","1.36118, 103.98877",weekday
676,11.15.00,19,78.92319546951458,"1.36053, 103.9885","1.36119, 103.98877",weekday
677,11.16.00,23,123.31313863456772,"1.36051, 103.9885","1.36155, 103.9889",weekday
678,11.17.00,27,124.23188276436947,"1.36049, 103.98854","1.36155, 103.98891",weekday
679,11.18.00,24,124.60517176514483,"1.36049, 103.98853","1.36155, 103.98891",weekday
680,11.19.00,11,40.269528982384735,"1.36066, 103.98871","1.36101, 103.98881",weekday
681,11.20.00,22,105.43515207124707,"1.36049, 103.98849","1.36138, 103.98883",weekday
682,11.21.00,22,102.17353659176621,"1.36051, 103.98855","1.36139, 103.98883",weekday
683,11.22.00,23,97.05234674735651,"1.36042, 103.98839","1.36121, 103.98877",weekday
684,11.23.00,11,43.39536961402844,"1.3607, 103.98873","1.36107, 103.98886",weekday
685,11.24.00,13,56.2459765350948,"1.3605, 103.9885","1.36093, 103.98877",weekday
686,11.25.00,22,107.00492893661531,"1.36033, 103.98836","1.36121, 103.98876",weekday
687,11.26.00,25,141.61185618923767,"1.36033, 103.9883","1.36148, 103.98886",weekday
688,11.27.00,25,121.25339435697201,"1.36051, 103.9885","1.36153, 103.9889",weekday
689,11.28.00,24,126.6876324623464,"1.36051, 103.98857","1.36159, 103.98895",weekday
690,11.29.00,8,23.327158205819625,"1.36071, 103.98863","1.36092, 103.98865",weekday
691,11.30.00,22,115.92301582470034,"1.36042, 103.98848","1.3614, 103.98885",weekday
692,11.31.00,20,75.39182298652159,"1.36058, 103.98862","1.36124, 103.98879",weekday
693,11.32.00,18,86.06933825572327,"1.36054, 103.98848","1.3612, 103.98889",weekday
694,11.33.00,18,76.27469098672391,"1.36053, 103.98849","1.36114, 103.98881",weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,22,107.47524240253613,"1.36052, 103.9885","1.36138, 103.98895",weekday
697,11.36.00,8,55.63920608457207,"1.36049, 103.98848","1.36097, 103.98863",weekday
698,11.37.00,8,29.103289169293582,"1.36046, 103.98871","1.36066, 103.98854",weekday
699,11.38.00,10,32.26753619819209,"1.36097, 103.98866","1.36124, 103.98877",weekday
700,11.39.00,7,34.51399176095858,"1.36097, 103.98866","1.36119, 103.98888",weekday
701,11.40.00,7,28.438738930416953,"1.36072, 103.98858","1.36097, 103.98864",weekday
702,11.41.00,7,27.991583565560216,"1.36072, 103.98857","1.36096, 103.98865",weekday
703,11.42.00,8,34.442207587828186,"1.360651, 103.988621","1.36096, 103.98866",weekday
704,11.43.00,10,68.00527165118754,"1.3611, 103.98861","1.36163, 103.98892",weekday
705,11.44.00,15,90.62482211207877,"1.36065, 103.98861","1.36143, 103.98886",weekday
706,11.45.00,12,56.89815466600821,"1.360921, 103.988785","1.36143, 103.98886",weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,7,40.19399405888758,"1.36049, 103.98857","1.36085, 103.98862",weekday
710,11.49.00,8,38.85672098923587,"1.36049, 103.98855","1.36082, 103.98867",weekday
711,11.50.00,13,86.81847830749156,"1.36047, 103.98847","1.36115, 103.98886",weekday
712,11.51.00,10,56.694984799297885,"1.36048, 103.98852","1.36097, 103.98867",weekday
713,11.52.00,11,67.63403061601403,"1.36049, 103.9885","1.36101, 103.98882",weekday
714,11.53.00,15,84.91036210654048,"1.36055, 103.9885","1.36121, 103.98889",weekday
715,11.54.00,12,59.92351667439296,"1.36072, 103.98863","1.36121, 103.98886",weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,10,45.88646081761985,"1.36087, 103.98864","1.3612, 103.98889",weekday
718,11.57.00,10,36.2313697899848,"1.36087, 103.9887","1.36119, 103.98877",weekday
719,11.58.00,11,67.34104704080019,"1.36075, 103.98866","1.36134, 103.98881",weekday
720,11.59.00,14,82.57545320913303,"1.3605, 103.98847","1.36121, 103.9887",weekday
721,12.00.00,7,21.733626585623025,"1.3605, 103.98854","1.36069, 103.98859",weekday
722,12.01.00,7,21.733626585623025,"1.3605, 103.98854","1.36069, 103.98859",weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,7,38.75164067814084,"1.36055, 103.9885","1.36085, 103.98868",weekday
743,12.22.00,10,53.63959046448874,"1.36046, 103.98855","1.36091, 103.98873",weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,13,47.679014348374366,"1.3605, 103.98851","1.36087, 103.98873",weekday
746,12.25.00,16,61.47870579075373,"1.36044, 103.98853","1.36095, 103.98875",weekday
747,12.26.00,10,33.83783567653788,"1.36044, 103.98853","1.36074, 103.98859",weekday
748,12.27.00,7,23.366816903525052,"1.36097, 103.98863","1.36115, 103.98874",weekday
749,12.28.00,16,78.7293327989376,"1.36044, 103.98853","1.36108, 103.98884",weekday
750,12.29.00,16,78.7293327989376,"1.36044, 103.98853","1.36108, 103.98884",weekday
751,12.30.00,15,78.24805946453924,"1.36044, 103.98853","1.36108, 103.98883",weekday
752,12.31.00,11,51.17290325098132,"1.36044, 103.98853","1.36087, 103.9887",weekday
753,12.32.00,14,82.26988674412299,"1.36049, 103.9885","1.36117, 103.9888",weekday
754,12.33.00,11,53.50246464029936,"1.3605, 103.98855","1.36094, 103.98875",weekday
755,12.34.00,17,80.80965482840652,"1.36052, 103.98857","1.36119, 103.98886",weekday
756,12.35.00,7,38.856720475630496,"1.36081, 103.98871","1.36114, 103.98883",weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,9,38.63526470102809,"1.36048, 103.98854","1.36082, 103.98862",weekday
759,12.38.00,7,38.85672102135292,"1.36047, 103.98855","1.3608, 103.98867",weekday
760,12.39.00,13,75.77315599860385,"1.3605, 103.98853","1.36112, 103.98882",weekday
761,12.40.00,14,73.39500997691441,"1.3605, 103.98854","1.36111, 103.9888",weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,12,71.02815669936315,"1.36064, 103.98855","1.36125, 103.98875",weekday
764,12.43.00,15,94.9928757253873,"1.36052, 103.98846","1.36125, 103.98891",weekday
765,12.44.00,8,47.93720384117028,"1.36051, 103.98849","1.36087, 103.98873",weekday
766,12.45.00,7,26.56130093612889,"1.36093, 103.9888","1.36117, 103.98881",weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,12,90.6248215450427,"1.36085, 103.9887","1.36163, 103.98895",weekday
769,12.48.00,7,55.08442813845186,"1.36116, 103.98876","1.36162, 103.98895",weekday
770,12.49.00,7,37.56013882715001,"1.36118, 103.98881","1.36151, 103.98889",weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,11,59.87314531149275,"1.36094, 103.98875","1.36146, 103.9889",weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,7,44.28592867693036,"1.36097, 103.98881","1.36137, 103.98883",weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,9,52.92656521963684,"1.3605, 103.98857","1.36097, 103.98866",weekday
780,12.59.00,12,82.84183310302122,"1.36078, 103.98859","1.36147, 103.98888",weekday
781,13.00.00,8,38.63526467392204,"1.36053, 103.98855","1.36087, 103.98863",weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,7,27.991583392825046,"1.3609, 103.98876","1.36114, 103.98884",weekday
784,13.03.00,9,42.704914049326064,"1.36077, 103.98873","1.36114, 103.98884",weekday
785,13.04.00,10,40.19399406301537,"1.36087, 103.98872","1.36123, 103.98877",weekday
786,13.05.00,11,56.53587837100955,"1.36066, 103.98863","1.36113, 103.98883",weekday
787,13.06.00,16,94.47159438710975,"1.36048, 103.98854","1.36129, 103.98881",weekday
788,13.07.00,7,29.225394918316923,"1.36104, 103.98871","1.36128, 103.98882",weekday
789,13.08.00,8,30.854842255855466,"1.36091, 103.98875","1.36118, 103.98868",weekday
790,13.09.00,21,98.79519829227249,"1.360566, 103.988484","1.36138, 103.98885",weekday
791,13.10.00,19,118.64937797961545,"1.36047, 103.98854","1.36148, 103.9889",weekday
792,13.11.00,16,77.29481965424236,"1.360751, 103.988547","1.36138, 103.98885",weekday
793,13.12.00,22,83.43936208487229,"1.36054, 103.98849","1.36124, 103.98877",weekday
794,13.13.00,21,69.48568233586325,"1.36063, 103.98862","1.36124, 103.98877",weekday
795,13.14.00,24,107.0674032231566,"1.36047, 103.9885","1.36139, 103.9888",weekday
796,13.15.00,19,81.02352253353514,"1.36049, 103.98858","1.3612, 103.98876",weekday
797,13.16.00,19,73.4100261325396,"1.360504, 103.988464","1.36112, 103.98871",weekday
798,13.17.00,19,84.52169232938311,"1.36047, 103.98855","1.361201, 103.988772",weekday
799,13.18.00,17,64.03035626794554,"1.36054, 103.98855","1.36109, 103.98873",weekday
800,13.19.00,20,79.7247363963705,"1.36053, 103.98854","1.36118, 103.98885",weekday
801,13.20.00,18,73.15395028915422,"1.36052, 103.98855","1.36108, 103.9889",weekday
802,13.21.00,11,47.25337168496257,"1.360433, 103.988553","1.36086, 103.98857",weekday
803,13.22.00,10,44.85786600822769,"1.36076, 103.98868","1.36107, 103.98894",weekday
804,13.23.00,12,60.293806228972116,"1.36063, 103.98862","1.36107, 103.98894",weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,9,39.09919199839191,"1.36059, 103.98859","1.36094, 103.98864",weekday
