id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
694,11.33.00,18,85.67305486721733,"1.36048, 103.98853","1.36118, 103.98886",weekend
695,11.34.00,8,26.294191386369075,"1.36093, 103.98867","1.36116, 103.98873",weekend
696,11.35.00,19,88.20687501936536,"1.36055, 103.98855","1.3613, 103.98882",weekend
697,11.36.00,19,91.67780188369215,"1.3605, 103.98855","1.36129, 103.9888",weekend
698,11.37.00,20,91.67780188369215,"1.3605, 103.98854","1.36129, 103.98879",weekend
699,11.38.00,10,39.099191995970564,"1.36093, 103.98875","1.36128, 103.9888",weekend
700,11.39.00,7,21.579818794963337,"1.36118, 103.98877","1.36135936666667, 103.988846416667",weekend
701,11.40.00,21,91.67780199559058,"1.36046, 103.98852","1.36125, 103.98877",weekend
702,11.41.00,19,101.46949026787702,"1.36045, 103.98852","1.36132, 103.98881",weekend
703,11.42.00,17,76.06174876498409,"1.3604345, 103.988534833333","1.36105, 103.98884",weekend
704,11.43.00,21,80.825697554066,"1.36049, 103.9885","1.361183, 103.988731",weekend
705,11.44.00,17,90.91895054884954,"1.36044338333333, 103.988517766667","1.36119, 103.98886",weekend
706,11.45.00,8,36.34709875348938,"1.3607225, 103.988698","1.36105, 103.98867",weekend
707,11.46.00,17,81.735484335395,"1.36073, 103.98866","1.36143693333333, 103.988874583333",weekend
708,11.47.00,12,49.514572156248306,"1.36075, 103.98866","1.36115, 103.98886",weekend
709,11.48.00,17,84.54253749250583,"1.36051, 103.9885","1.36116, 103.9889",weekend
710,11.49.00,20,94.48422990758176,"1.360598, 103.988496","1.36137328333333, 103.988852966667",weekend
711,11.50.00,18,94.70641380355265,"1.360598, 103.988496","1.36137641666667, 103.988850983333",weekend
712,11.51.00,17,84.41527454761916,"1.360513, 103.988551","1.36118, 103.98892",weekend
713,11.52.00,17,77.62678142955126,"1.36048, 103.98845","1.36107456666667, 103.988820883333",weekend
714,11.53.00,21,101.73810851498848,"1.360479, 103.988543","1.36134181666667, 103.988860483333",weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,10,42.07737214907724,"1.36055, 103.98855","1.36093, 103.98853",weekend
717,11.56.00,8,30.36934452470201,"1.36101, 103.98875","1.36128, 103.9888",weekend
718,11.57.00,11,37.80746446942433,"1.36095425, 103.988864233333","1.36129, 103.9888",weekend
719,11.58.00,24,135.62684596599684,"1.36048, 103.9885","1.36161766666667, 103.9889555",weekend
720,11.59.00,21,100.06799933780552,"1.36075855, 103.988672883333","1.36161766666667, 103.9889555",weekend
721,12.00.00,20,87.25813974428533,"1.36067, 103.98854","1.3613995, 103.988839",weekend
722,12.01.00,14,67.87431852112535,"1.36077, 103.98857","1.36131, 103.98886",weekend
723,12.02.00,20,106.25423478303654,"1.36056, 103.98859","1.36145, 103.98895",weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,18,75.75421669343106,"1.36075485, 103.98869695","1.36142, 103.98886",weekend
726,12.05.00,22,108.51082493300666,"1.36047, 103.98857","1.36141, 103.98885",weekend
727,12.06.00,16,63.00273015967517,"1.36067033333333, 103.988781","1.36124, 103.98877",weekend
728,12.07.00,17,77.32458708472727,"1.36048, 103.98857","1.36112, 103.98885",weekend
729,12.08.00,25,112.86621628681033,"1.36051, 103.98848","1.36145485, 103.9888637",weekend
730,12.09.00,24,112.89703771483727,"1.36051, 103.98848","1.36145523333333, 103.9888635",weekend
731,12.10.00,15,81.02352257573115,"1.36046, 103.98858","1.36117, 103.98876",weekend
732,12.11.00,21,122.69211205886694,"1.36054, 103.9885","1.36157, 103.98891",weekend
733,12.12.00,15,74.91947905211461,"1.36077, 103.98868","1.36142, 103.98887",weekend
734,12.13.00,10,39.47747481134964,"1.36087, 103.98868","1.36122, 103.98875",weekend
735,12.14.00,19,87.38014829319842,"1.3605, 103.9885","1.36118, 103.9889",weekend
736,12.15.00,20,120.43172270321115,"1.36047, 103.98857","1.36149688333333, 103.988930633333",weekend
737,12.16.00,15,59.454434980806,"1.36062, 103.98864","1.36115, 103.98873",weekend
738,12.17.00,9,43.76540590166447,"1.36074, 103.98884","1.36112, 103.98873",weekend
739,12.18.00,9,44.59754333795321,"1.36087, 103.98862","1.36117585, 103.988881233333",weekend
740,12.19.00,24,114.75135576896444,"1.36048, 103.98859","1.3615, 103.98878",weekend
741,12.20.00,18,107.07238131513849,"1.36046815, 103.988526233333","1.36138, 103.98885",weekend
742,12.21.00,10,31.24726927028759,"1.36068, 103.98866","1.36094, 103.98877",weekend
743,12.22.00,23,114.06515700609658,"1.36053, 103.98861","1.36151, 103.98893",weekend
744,12.23.00,16,106.73918346188948,"1.36048, 103.98853","1.36139, 103.98885",weekend
745,12.24.00,22,86.07427941176147,"1.36047, 103.98857","1.36121, 103.98881",weekend
746,12.25.00,17,63.950618332718925,"1.36085, 103.98862","1.36138, 103.98885",weekend
747,12.26.00,17,82.93160919978732,"1.36071, 103.98859","1.3614047, 103.98887085",weekend
748,12.27.00,19,74.41248050564218,"1.36047, 103.98855","1.36109, 103.98881",weekend
749,12.28.00,17,90.28924531046559,"1.3605, 103.98861","1.36127, 103.98888",weekend
750,12.29.00,9,35.04042932589098,"1.36062606666667, 103.988667066667","1.36094, 103.98871",weekend
751,12.30.00,8,32.18447227094872,"1.36067, 103.98867","1.36093, 103.9888",weekend
752,12.31.00,8,28.74947453041278,"1.36068, 103.98867","1.36094, 103.98867",weekend
753,12.32.00,16,85.09749026918803,"1.36064, 103.98864","1.36138, 103.98885",weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,13,58.72068815210547,"1.36071, 103.98872","1.3612106, 103.9888961",weekend
756,12.35.00,11,58.384037685726405,"1.36079, 103.98853","1.36123, 103.98882",weekend
757,12.36.00,19,97.66873765981641,"1.36057, 103.9885","1.36138, 103.98885",weekend
758,12.37.00,7,25.818875481081783,"1.36104, 103.98882","1.36127, 103.98886",weekend
759,12.38.00,16,66.27037745310162,"1.3609, 103.98875","1.36148, 103.9889",weekend
760,12.39.00,18,82.20531595038987,"1.36053, 103.98857","1.36119, 103.98891",weekend
761,12.40.00,12,44.758077171182705,"1.36089, 103.98864","1.36119, 103.98891",weekend
762,12.41.00,13,64.53507231164484,"1.36086, 103.98863","1.3614, 103.98885",weekend
763,12.42.00,15,67.27106023213797,"1.3607, 103.98866","1.36127605, 103.988854416667",weekend
764,12.43.00,21,87.59864656231913,"1.36053, 103.98861","1.36127213333333, 103.988885416667",weekend
765,12.44.00,22,116.83115765266245,"1.36054, 103.98858","1.361545, 103.988904",weekend
766,12.45.00,12,63.693662990262965,"1.36068, 103.98859","1.361223, 103.988781",weekend
767,12.46.00,16,75.26123456312165,"1.36051, 103.98853","1.36112, 103.98883",weekend
768,12.47.00,30,126.18546492078187,"1.36048, 103.9885","1.36154, 103.98892",weekend
769,12.48.00,28,96.64686927048481,"1.36054, 103.98861","1.36138, 103.98885",weekend
770,12.49.00,30,96.64686927048481,"1.36054, 103.98861","1.36138, 103.98885",weekend
771,12.50.00,29,88.8009414371616,"1.36071, 103.98864","1.36145, 103.98895",weekend
772,12.51.00,29,115.70642165354137,"1.36051, 103.98854","1.36148, 103.98893",weekend
773,12.52.00,29,136.7796895429369,"1.36051, 103.98844","1.36164, 103.98894",weekend
774,12.53.00,24,61.458019259959684,"1.36052606666667, 103.988515683333","1.36105, 103.9887",weekend
775,12.54.00,25,72.80056335495654,"1.3608, 103.98871","1.36143, 103.9889",weekend
776,12.55.00,30,127.90123775942372,"1.36044, 103.98843","1.3615, 103.98889",weekend
777,12.56.00,30,135.88942505854897,"1.3605, 103.98847","1.36163, 103.98895",weekend
778,12.57.00,24,93.01430464820874,"1.36037028333333, 103.988471166667","1.36113, 103.98883",weekend
779,12.58.00,24,114.78079221146743,"1.36038008333333, 103.988489616667","1.36137, 103.9888",weekend
780,12.59.00,17,71.63438346693863,"1.36074, 103.98871","1.36137, 103.98886",weekend
781,13.00.00,29,99.81591956935043,"1.36038016666667, 103.988490183333","1.36125, 103.98873",weekend
782,13.01.00,39,185.17579899554488,"1.35957631666667, 103.988673066667","1.36125, 103.98873",weekend
783,13.02.00,42,227.49194907626872,"1.35944183333333, 103.9888465","1.361498, 103.988916",weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,34,121.50131681524948,"1.36054, 103.9885","1.36155, 103.98893",weekend
786,13.05.00,20,51.52178727807395,"1.360494, 103.988506","1.36094, 103.98864",weekend
787,13.06.00,29,106.21430866082424,"1.360494, 103.988506","1.36139, 103.98885",weekend
788,13.07.00,21,72.80056343399217,"1.36076, 103.98866","1.36139, 103.98885",weekend
789,13.08.00,32,112.33370954547381,"1.36042, 103.98855","1.36139, 103.98885",weekend
790,13.09.00,39,156.19818579631087,"1.35984, 103.98855","1.361233, 103.988783",weekend
791,13.10.00,28,119.00264021841087,"1.36042, 103.98855","1.36145, 103.98886",weekend
792,13.11.00,29,106.46798284502395,"1.36029, 103.98843","1.36119, 103.98877",weekend
793,13.12.00,21,79.86571388915137,"1.36035865, 103.988329933333","1.361, 103.98866",weekend
794,13.13.00,37,244.86670842199516,"1.35913, 103.98895","1.36134, 103.98881",weekend
795,13.14.00,32,140.64187730980015,"1.36039, 103.9884","1.361539, 103.988942",weekend
796,13.15.00,33,119.57669189472703,"1.36041, 103.98839","1.361392, 103.98884",weekend
797,13.16.00,37,243.47088944555725,"1.35908, 103.98894","1.36128, 103.98885",weekend
798,13.17.00,30,177.51065864450015,"1.3597, 103.98864","1.36129, 103.98886",weekend
799,13.18.00,19,95.77696383150565,"1.36047, 103.98841","1.36119483333333, 103.988881166667",weekend
800,13.19.00,7,44.53704623225713,"1.36096, 103.98873","1.36135, 103.98883",weekend
801,13.20.00,22,77.35643450027473,"1.36066, 103.98863","1.36133, 103.98883",weekend
802,13.21.00,25,124.66856027479577,"1.36056, 103.98832","1.36153, 103.988891",weekend
803,13.22.00,28,108.21756982010609,"1.36050013333333, 103.988527983333","1.36142, 103.98886",weekend
804,13.23.00,31,251.25161505790382,"1.35894, 103.98894","1.36121, 103.98884",weekend
805,13.24.00,10,39.94672734052915,"1.36096, 103.98877","1.36132, 103.9888",weekend
806,13.25.00,21,81.94645045914665,"1.360745, 103.98864","1.36145, 103.988867",weekend
807,13.26.00,17,72.97368772030246,"1.36091, 103.98877","1.36155, 103.98893",weekend
808,13.27.00,19,65.93720263530776,"1.36087, 103.98859","1.36139, 103.98888",weekend
809,13.28.00,25,103.59479292397397,"1.360381, 103.988508","1.36128, 103.98877",weekend
810,13.29.00,20,81.43498840343231,"1.36059248333333, 103.988523133333","1.36127, 103.98881",weekend
811,13.30.00,23,101.72711186747304,"1.36043626666667, 103.988535933333","1.36132, 103.98879",weekend
812,13.31.00,25,96.21264873545945,"1.36041, 103.98839","1.36121, 103.98873",weekend
813,13.32.00,23,83.67058135445954,"1.3606, 103.98847","1.36131, 103.98873",weekend
814,13.33.00,27,107.45646368468043,"1.36046, 103.98862","1.36142, 103.98877",weekend
815,13.34.00,23,91.26747203374522,"1.36068508333333, 103.988669766667","1.3615, 103.9888",weekend
816,13.35.00,26,118.37307258616764,"1.3605, 103.98837","1.36147, 103.98882",weekend
817,13.36.00,25,100.14259618813388,"1.3605, 103.98852","1.36137, 103.98877",weekend
818,13.37.00,9,38.48737054155065,"1.36067306666667, 103.988766766667","1.36101, 103.98868",weekend
819,13.38.00,17,67.35227065570204,"1.36046, 103.98839","1.361, 103.98867",weekend
820,13.39.00,21,92.89239621178308,"1.36059, 103.98846","1.36137, 103.98877",weekend
821,13.40.00,23,92.89239621178308,"1.36059, 103.98846","1.36137, 103.98877",weekend
822,13.41.00,25,128.77439743655518,"1.36022, 103.98837","1.36132, 103.98875",weekend
823,13.42.00,10,41.385085926573,"1.36062961666667, 103.988586533333","1.361, 103.98864",weekend
824,13.43.00,21,88.98969435267522,"1.36063, 103.98852","1.36138, 103.98881",weekend
825,13.44.00,18,80.28164103334711,"1.36057646666667, 103.988576566667","1.36127, 103.98879",weekend
826,13.45.00,14,82.44093361485041,"1.36046, 103.9885","1.3611, 103.98888",weekend
827,13.46.00,16,71.75676817522498,"1.3606, 103.98855","1.36121, 103.98877",weekend
828,13.47.00,11,55.56676134233596,"1.3609, 103.98886","1.3614, 103.98881",weekend
829,13.48.00,13,63.92374808835917,"1.36077, 103.98864","1.36126326666667, 103.98893955",weekend
830,13.49.00,20,90.69904032223006,"1.36052, 103.9885","1.36127, 103.98883",weekend
831,13.50.00,19,69.47286844223959,"1.36069, 103.98859","1.36127, 103.98883",weekend
832,13.51.00,23,121.88188155609969,"1.36051, 103.9885","1.36154, 103.98889",weekend
833,13.52.00,18,126.0828320603388,"1.36045, 103.9885","1.3615013, 103.988938683333",weekend
834,13.53.00,17,56.60690697972444,"1.36085, 103.98855","1.36129, 103.98881",weekend
835,13.54.00,24,100.90889682259534,"1.36036, 103.98846","1.36121, 103.98879",weekend
836,13.55.00,26,127.62631357796259,"1.36041, 103.98845","1.36148, 103.98888",weekend
837,13.56.00,26,105.67216381846805,"1.3605, 103.98857","1.36141, 103.98886",weekend
838,13.57.00,26,110.71017326312422,"1.3605, 103.98857","1.36146316666667, 103.988841666667",weekend
839,13.58.00,28,151.0163331736694,"1.36033153333333, 103.988358216667","1.36157866666667, 103.988911333333",weekend
840,13.59.00,13,55.54742465677543,"1.36052, 103.98861","1.36101, 103.98872",weekend
841,14.00.00,21,75.39817153717136,"1.36063, 103.98858","1.36126708333333, 103.9888215",weekend
842,14.01.00,21,131.7726059882287,"1.36043, 103.98839","1.36148, 103.98895",weekend
843,14.02.00,21,73.25319054413387,"1.36066, 103.98864","1.3613, 103.98881",weekend
844,14.03.00,22,73.25319054413387,"1.36066, 103.98864","1.3613, 103.98881",weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,23,119.18710395580399,"1.36044, 103.98857","1.36146116666667, 103.988912833333",weekend
847,14.06.00,20,82.0830171774224,"1.36048325, 103.988699683333","1.36121, 103.98885",weekend
848,14.07.00,15,79.70962450267271,"1.36082, 103.9887","1.36151093333333, 103.98890425",weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,15,55.8549585856383,"1.36080883333333, 103.988659066667","1.36128, 103.98884",weekend
851,14.10.00,14,56.3932001647283,"1.36082, 103.98891","1.36133, 103.98891",weekend
852,14.11.00,13,56.3932001647283,"1.36082, 103.98891","1.36133, 103.98891",weekend
853,14.12.00,16,91.62014626608867,"1.3605017, 103.988596483333","1.36125, 103.98895",weekend
854,14.13.00,16,78.41606932782312,"1.3605, 103.98861","1.36118, 103.98881",weekend
855,14.14.00,15,71.34085356957729,"1.36072338333333, 103.988643133333","1.36131, 103.98891",weekend
856,14.15.00,16,65.1414060249788,"1.36065, 103.98858","1.36120171666667, 103.988785233333",weekend
857,14.16.00,10,24.50081405950462,"1.36098991666667, 103.988784483333","1.36121, 103.98881",weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,7,42.7908077134564,"1.36060605, 103.988645716667","1.36094, 103.98884",weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,13,45.349847060067496,"1.36079, 103.98868","1.36119, 103.98877",weekend
863,14.22.00,15,88.67070440422245,"1.360658, 103.988465","1.36131171666667, 103.988926466667",weekend
864,14.23.00,12,62.516654963962814,"1.36079, 103.98871","1.36131171666667, 103.988926466667",weekend
865,14.24.00,17,110.77222269919586,"1.36046, 103.98855","1.36139, 103.98892",weekend
866,14.25.00,19,102.19920978207261,"1.36046, 103.98855","1.36133, 103.98886",weekend
867,14.26.00,11,45.79543803579899,"1.36097, 103.98873","1.36132, 103.98895",weekend
868,14.27.00,21,90.67431796329217,"1.36048, 103.98862","1.361269, 103.988842",weekend
869,14.28.00,21,98.04721015474422,"1.36054, 103.98854","1.36137, 103.98885",weekend
870,14.29.00,22,93.15138457610713,"1.36042, 103.98866","1.36123, 103.98889",weekend
871,14.30.00,20,72.96343948421809,"1.36058, 103.98861","1.36119, 103.98886",weekend
872,14.31.00,21,92.19378199285829,"1.36047288333333, 103.988571216667","1.36126683333333, 103.988824166667",weekend
873,14.32.00,20,64.57404490678165,"1.360683, 103.98856","1.36121, 103.98881",weekend
874,14.33.00,24,95.98028990563147,"1.36059, 103.98859","1.3614, 103.9889",weekend
875,14.34.00,22,89.3993159578678,"1.36064, 103.98861","1.36139, 103.98891",weekend
876,14.35.00,31,144.19901278777385,"1.36013, 103.98832","1.36132, 103.98885",weekend
877,14.36.00,28,108.66245252487576,"1.36049, 103.98841","1.36134, 103.9889",weekend
878,14.37.00,29,102.7624490685853,"1.36048, 103.98855","1.36134, 103.9889",weekend
879,14.38.00,27,88.80094256259598,"1.36048, 103.98854","1.36122, 103.98885",weekend
880,14.39.00,25,83.39204683196846,"1.36038, 103.98846","1.36103, 103.98884",weekend
881,14.40.00,24,91.90470304432566,"1.3604, 103.98828","1.36102, 103.98883",weekend
882,14.41.00,31,174.94804633806248,"1.35978806666667, 103.988447016667","1.36132, 103.98884",weekend
883,14.42.00,29,118.15355530170847,"1.36028, 103.98833","1.3612, 103.98887",weekend
884,14.43.00,25,104.3648661440323,"1.36045, 103.98873","1.36138, 103.98889",weekend
885,14.44.00,20,90.80455460173461,"1.36068, 103.98849","1.36139, 103.9889",weekend
886,14.45.00,10,39.09919199596646,"1.36092, 103.98883","1.36127, 103.98888",weekend
887,14.46.00,8,45.67591600003514,"1.36048, 103.98861","1.36089, 103.98866",weekend
888,14.47.00,20,185.86802145136545,"1.35974, 103.98831","1.36132, 103.98888",weekend
889,14.48.00,9,20.181555626155266,"1.36112, 103.98895","1.3613, 103.98892",weekend
890,14.49.00,13,40.91271391998869,"1.36111, 103.98892","1.36148, 103.98892",weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,12,47.9341495546766,"1.36082, 103.98877","1.361235, 103.988894483333",weekend
893,14.52.00,8,31.87351981059691,"1.36093, 103.9888","1.36119548333333, 103.988911566667",weekend
894,14.53.00,15,67.69628367318896,"1.36073725, 103.988623416667","1.36134, 103.98873",weekend
895,14.54.00,20,98.26366826216672,"1.36047, 103.98855","1.36134, 103.98873",weekend
896,14.55.00,9,37.2062394208849,"1.36103, 103.98868","1.36134, 103.98881",weekend
897,14.56.00,7,22.36557481621595,"1.36049, 103.98837","1.36069, 103.98834",weekend
898,14.57.00,9,54.2689756542852,"1.36085, 103.98871","1.36131, 103.98888",weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,9,45.89279860669694,"1.36084, 103.98875","1.36124, 103.98886",weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,7,40.97321309288556,"1.36103, 103.98886","1.3614, 103.98888",weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,17,74.3996367754521,"1.36047, 103.98855","1.36113, 103.98868",weekend
909,15.08.00,7,25.241050554444815,"1.3608, 103.98852","1.36095416666667, 103.988687266667",weekend
910,15.09.00,23,114.62972496594897,"1.36048, 103.98858","1.361461, 103.988913",weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,7,13.273812766805504,"1.36118628333333, 103.988905483333","1.36127, 103.98882",weekend
913,15.12.00,7,13.273812766805504,"1.36118628333333, 103.988905483333","1.36127, 103.98882",weekend
914,15.13.00,18,57.671009109892196,"1.3608, 103.98868","1.36132, 103.98872",weekend
915,15.14.00,9,41.04769959639638,"1.36068, 103.98863","1.36104, 103.98872",weekend
916,15.15.00,20,67.07908438446226,"1.36050613333333, 103.98855115","1.36109396666667, 103.988700066667",weekend
917,15.16.00,19,85.02380515840981,"1.36056, 103.98859","1.36129, 103.98883",weekend
918,15.17.00,20,92.02164534731573,"1.36065, 103.98864","1.36144, 103.9889",weekend
919,15.18.00,17,173.58741728175244,"1.35977, 103.98846","1.36129, 103.98885",weekend
920,15.19.00,18,99.74230405855282,"1.36048, 103.98859","1.36133, 103.98889",weekend
921,15.20.00,8,31.29487042537916,"1.36081146666667, 103.988565583333","1.36107, 103.98868",weekend
922,15.21.00,8,37.1446535872674,"1.36074, 103.98871","1.3610756, 103.988695366667",weekend
923,15.22.00,19,71.79613056097575,"1.36049, 103.98852","1.36107, 103.98881",weekend
924,15.23.00,19,87.15643191475809,"1.36048, 103.9885","1.36118, 103.98886",weekend
925,15.24.00,7,13.268988287886318,"1.36114, 103.98888","1.36126, 103.98888",weekend
926,15.25.00,13,36.76024534385757,"1.36114, 103.98888","1.36147, 103.98892",weekend
927,15.26.00,21,63.753717582835506,"1.3606, 103.98859","1.36110183333333, 103.988872066667",weekend
928,15.27.00,19,41.047699630599546,"1.36063, 103.98859","1.36099, 103.98868",weekend
929,15.28.00,15,104.10764321749701,"1.36066, 103.98871","1.36157, 103.98895",weekend
930,15.29.00,25,134.4421435305276,"1.36043, 103.98853","1.36157, 103.98895",weekend
931,15.30.00,26,95.22253432626172,"1.36041, 103.98849","1.361194, 103.988844",weekend
932,15.31.00,29,105.32855452155741,"1.36047, 103.98847","1.36135386666667, 103.988822883333",weekend
933,15.32.00,23,75.61881787363612,"1.36066, 103.98859","1.36124, 103.98895",weekend
934,15.33.00,21,103.99751557815756,"1.36047, 103.98846","1.36132, 103.98886",weekend
935,15.34.00,29,94.65470434422738,"1.36049, 103.98854","1.36124, 103.98895",weekend
936,15.35.00,18,63.399606076384025,"1.36073, 103.98866","1.36125, 103.9889",weekend
937,15.36.00,21,76.02096874445476,"1.36067, 103.98864","1.36132711666667, 103.98884085",weekend
938,15.37.00,22,92.08895804404676,"1.36067, 103.98864","1.36145, 103.98893",weekend
939,15.38.00,14,54.66689629325394,"1.36072, 103.98868","1.36118, 103.98886",weekend
940,15.39.00,23,109.01985509332027,"1.3606, 103.98852","1.3615, 103.98892",weekend
941,15.40.00,20,100.90475952169483,"1.36044811666667, 103.988524933333","1.3613, 103.98885",weekend
942,15.41.00,9,33.31328846073188,"1.36074, 103.98857","1.36100136666667, 103.988718883333",weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,17,75.92934170123303,"1.36063, 103.98864","1.36128, 103.98886",weekend
945,15.44.00,19,94.33442718274357,"1.36065, 103.98863","1.36144, 103.98895",weekend
946,15.45.00,16,61.181664183543425,"1.36089, 103.98886","1.36144, 103.98892",weekend
947,15.46.00,30,182.8572490491568,"1.35977, 103.98853","1.36139, 103.98886",weekend
948,15.47.00,15,82.72776417616221,"1.36086, 103.98864","1.36154, 103.98895",weekend
949,15.48.00,25,243.91558603549657,"1.35904, 103.98895","1.36124, 103.98879",weekend
950,15.49.00,31,359.71340522047024,"1.35789, 103.98853","1.36113, 103.98882",weekend
951,15.50.00,22,233.439819370946,"1.35905906666667, 103.988887283333","1.3611702, 103.9888947",weekend
952,15.51.00,21,122.11127122398668,"1.36018408333333, 103.988325883333","1.36118, 103.9888",weekend
953,15.52.00,34,188.95622490809038,"1.35976, 103.98855","1.36143, 103.98891",weekend
954,15.53.00,25,86.33096519031638,"1.36049, 103.98854","1.36121, 103.98884",weekend
955,15.54.00,24,91.71118124698828,"1.36048, 103.9885","1.36124, 103.98883",weekend
956,15.55.00,24,125.84126713335928,"1.36048, 103.98857","1.36158, 103.98886",weekend
957,15.56.00,31,97.8093758814155,"1.36035366666667, 103.988386416667","1.36118, 103.9887",weekend
958,15.57.00,29,129.50559059301762,"1.36049393333333, 103.98840735","1.36153, 103.98895",weekend
959,15.58.00,22,82.41464857595092,"1.36083, 103.98864","1.36152, 103.98892",weekend
960,15.59.00,26,115.15120596487093,"1.36054, 103.98857","1.36152, 103.98892",weekend
961,16.00.00,24,109.34088012758652,"1.36039583333333, 103.98844545","1.36131, 103.98882",weekend
962,16.01.00,11,45.654336704060235,"1.36094, 103.98886","1.36134933333333, 103.988806333333",weekend
963,16.02.00,23,174.07472103784204,"1.35963595, 103.988673866667","1.36121, 103.9887",weekend
964,16.03.00,12,50.45250673270628,"1.36087, 103.98873","1.36131, 103.98885",weekend
965,16.04.00,29,157.69080686262225,"1.35999, 103.9883","1.3613, 103.98886",weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,10,54.1043459587991,"1.3606, 103.98849","1.361, 103.98877",weekend
969,16.08.00,23,106.05621320919299,"1.3606, 103.98849","1.36144, 103.98895",weekend
970,16.09.00,28,91.77846223097748,"1.36063, 103.98877","1.36144, 103.98895",weekend
971,16.10.00,14,65.85881229705106,"1.361, 103.98868","1.36153, 103.98895",weekend
972,16.11.00,11,44.53704609696631,"1.36113, 103.98883","1.36152, 103.98893",weekend
973,16.12.00,12,39.86914197057444,"1.36087, 103.98871","1.36123, 103.98873",weekend
974,16.13.00,24,103.95474019918245,"1.3605, 103.9885","1.3614, 103.98877",weekend
975,16.14.00,25,105.7090593799978,"1.36047, 103.98855","1.3614, 103.98877",weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,10,23.878127770408568,"1.3611, 103.98889","1.36131, 103.98884",weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,8,44.93121160604926,"1.36106, 103.98877","1.36144, 103.988913",weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,7,24.95476458632671,"1.3604, 103.98838","1.36062, 103.98843",weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,9,29.93807631319083,"1.36117, 103.98892","1.36144, 103.9889",weekend
1016,16.55.00,12,62.82990001103011,"1.36083533333333, 103.988719166667","1.36138, 103.98888",weekend
1017,16.56.00,7,13.434253980413995,"1.36121, 103.98882","1.36129316666667, 103.988908",weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,0,0,0,0,weekend
1027,17.06.00,0,0,0,0,weekend
1028,17.07.00,12,47.040516661764755,"1.360501, 103.988544216667","1.36091691666667, 103.98863305",weekend
1029,17.08.00,19,145.0624473556503,"1.35965, 103.98866","1.36096, 103.98873",weekend
1030,17.09.00,18,69.944759100979,"1.36078, 103.98871","1.36141066666667, 103.988758533333",weekend
1031,17.10.00,18,55.47570648171256,"1.36094, 103.98884","1.36142966666667, 103.988948533333",weekend
