id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
316,05.15.00,22,84.16541449089057,"1.36052388333333, 103.98856255","1.36121, 103.98889",weekend
317,05.16.00,19,74.18560780597284,"1.36055, 103.98859","1.36119, 103.98879",weekend
318,05.17.00,26,111.69526717196716,"1.36041, 103.98839","1.36128, 103.9889",weekend
319,05.18.00,23,109.51627804871279,"1.36045, 103.98859","1.36139, 103.9889",weekend
320,05.19.00,18,71.17731438618327,"1.3608697, 103.98872665","1.36148, 103.98893",weekend
321,05.20.00,22,80.0888846596477,"1.36069733333333, 103.988420833333","1.3613, 103.98882",weekend
322,05.21.00,28,114.66289770897697,"1.36042, 103.98852","1.36136995, 103.98893315",weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,8,43.858911678563175,"1.360791, 103.988693","1.36118, 103.98877",weekend
325,05.24.00,28,130.4565452175875,"1.36048, 103.98846","1.361555, 103.988943",weekend
326,05.25.00,29,113.16162639162197,"1.36047, 103.98852","1.36143466666667, 103.9888595",weekend
327,05.26.00,31,104.65188657915436,"1.36044468333333, 103.988477416667","1.3613, 103.98888",weekend
328,05.27.00,31,116.10148238466161,"1.36044468333333, 103.988477416667","1.361406, 103.988897",weekend
329,05.28.00,26,128.5336958781321,"1.36047483333333, 103.988548333333","1.36157083333333, 103.988933133333",weekend
330,05.29.00,22,115.0349071272929,"1.36058, 103.98862","1.36157056666667, 103.988935883333",weekend
331,05.30.00,20,76.77503630931866,"1.3606, 103.9885","1.36123, 103.98879",weekend
332,05.31.00,38,170.34776775282512,"1.35998, 103.98819","1.36137, 103.98885",weekend
333,05.32.00,16,59.19293796285194,"1.36047, 103.98848","1.36097, 103.98867",weekend
334,05.33.00,25,84.88297939698931,"1.36047, 103.98848","1.36118, 103.98877",weekend
335,05.34.00,23,93.515575444717,"1.36045, 103.98855","1.36121656666667, 103.98890495",weekend
336,05.35.00,26,114.87232626597155,"1.3604, 103.98837","1.36133, 103.98883",weekend
337,05.36.00,30,139.7099932077955,"1.36029, 103.98837","1.36144, 103.98889",weekend
338,05.37.00,26,90.05164638231625,"1.36043, 103.98848","1.3611, 103.98894",weekend
339,05.38.00,38,183.63675354484113,"1.36, 103.98867","1.36164, 103.98893",weekend
340,05.39.00,36,171.12576326471668,"1.36018, 103.98844","1.36164, 103.98895",weekend
341,05.40.00,28,117.59142137846231,"1.36021, 103.98837","1.36113, 103.9889",weekend
342,05.41.00,31,155.37785530206028,"1.36021, 103.98837","1.36151, 103.9889",weekend
343,05.42.00,29,158.5836370514799,"1.3602, 103.98832","1.36151, 103.9889",weekend
344,05.43.00,36,173.65966006888846,"1.36, 103.98884","1.36157, 103.98888",weekend
345,05.44.00,23,77.3564348078333,"1.36051, 103.98857","1.36118, 103.98877",weekend
346,05.45.00,42,199.6782688465115,"1.35981, 103.98846","1.36155, 103.98894",weekend
347,05.46.00,34,139.24291435113577,"1.36036, 103.98859","1.36158, 103.9889",weekend
348,05.47.00,28,118.20195945289959,"1.36, 103.98838","1.360984, 103.988795",weekend
349,05.48.00,38,171.61979843574335,"1.35986, 103.98827","1.36131, 103.98882",weekend
350,05.49.00,26,89.12211357675618,"1.36059, 103.98864","1.36133045, 103.988956316667",weekend
351,05.50.00,24,62.80225384027216,"1.36046, 103.98852","1.36099883333333, 103.9886984",weekend
352,05.51.00,27,108.24157511621418,"1.36046, 103.98852","1.36136886666667, 103.988881266667",weekend
353,05.52.00,33,135.22342672803495,"1.35991, 103.98857","1.3611, 103.98885",weekend
354,05.53.00,38,140.75709120019485,"1.35991, 103.98857","1.36117, 103.98875",weekend
355,05.54.00,34,148.00900915128176,"1.35987, 103.98855","1.3612, 103.9887",weekend
356,05.55.00,32,105.33760642182934,"1.36033, 103.98849","1.36124, 103.98877",weekend
357,05.56.00,29,93.7766985907782,"1.36043, 103.98845","1.3612227, 103.988749516667",weekend
358,05.57.00,29,114.5278469960602,"1.36063, 103.98853","1.36158, 103.98894",weekend
359,05.58.00,30,111.61735475796837,"1.36046, 103.98855","1.36142, 103.98886",weekend
360,05.59.00,17,62.98106310772182,"1.36053, 103.98858","1.36107, 103.98876",weekend
361,06.00.00,15,62.98106310772182,"1.36053, 103.98858","1.36107, 103.98876",weekend
362,06.01.00,25,99.83743010736674,"1.36068, 103.98863","1.3615235, 103.98895",weekend
363,06.02.00,19,89.85025881021384,"1.36076, 103.9885","1.36146, 103.98891",weekend
364,06.03.00,18,80.80965354758648,"1.36079, 103.98862","1.36146, 103.98891",weekend
365,06.04.00,18,80.80965354758648,"1.36079, 103.98862","1.36146, 103.98891",weekend
366,06.05.00,24,111.87803715556943,"1.36045, 103.98855","1.36143, 103.9888",weekend
367,06.06.00,22,117.94481244713107,"1.36044, 103.98861","1.36146, 103.98892",weekend
368,06.07.00,20,105.59227547749416,"1.36041146666667, 103.988508116667","1.36129, 103.98888",weekend
369,06.08.00,24,96.56518102620281,"1.36042725, 103.988672866667","1.36128, 103.98886",weekend
370,06.09.00,23,118.75016523740759,"1.36044, 103.9885","1.36144218333333, 103.988883483333",weekend
371,06.10.00,18,86.76741626676693,"1.36055, 103.98854","1.36127, 103.98885",weekend
372,06.11.00,15,67.32919951790468,"1.36044, 103.98841","1.3610096, 103.988623833333",weekend
373,06.12.00,9,26.16812943120577,"1.36104475, 103.988732116667","1.36127, 103.98866",weekend
374,06.13.00,16,74.32197388170815,"1.36046, 103.9885","1.36111, 103.98867",weekend
375,06.14.00,21,89.4826455559039,"1.3604829, 103.988546383333","1.3612585, 103.988775833333",weekend
376,06.15.00,20,83.19801243411236,"1.36056, 103.98854","1.36124, 103.98886",weekend
377,06.16.00,13,44.61111440704769,"1.36079146666667, 103.988662016667","1.36118, 103.98877",weekend
378,06.17.00,23,85.02380546890566,"1.36045, 103.98853","1.36118, 103.98877",weekend
379,06.18.00,19,76.97685477787586,"1.36052, 103.98855","1.36118, 103.98877",weekend
380,06.19.00,12,43.57821541390535,"1.36081, 103.98868","1.36116, 103.98886",weekend
381,06.20.00,19,129.67911930451362,"1.36045, 103.98846","1.36154, 103.98889",weekend
382,06.21.00,19,129.67911930451362,"1.36045, 103.98846","1.36154, 103.98889",weekend
383,06.22.00,22,110.6231305237569,"1.36046, 103.98854","1.36140141666667, 103.988876366667",weekend
384,06.23.00,24,95.20666645758797,"1.360468, 103.988482","1.36125, 103.98884",weekend
385,06.24.00,26,102.28788641615463,"1.360468, 103.988482","1.36132, 103.98884",weekend
386,06.25.00,24,80.36123251182426,"1.36053, 103.98859","1.36116, 103.98895",weekend
387,06.26.00,25,108.24800926116129,"1.36047, 103.9885","1.36136733333333, 103.988888833333",weekend
388,06.27.00,26,97.41371722774524,"1.360335, 103.988636","1.361204, 103.988779833333",weekend
389,06.28.00,21,81.21115452085999,"1.36057, 103.98858","1.36126, 103.98883",weekend
390,06.29.00,19,93.62931242760676,"1.36045, 103.98855","1.36122, 103.9889",weekend
391,06.30.00,16,73.29830884595081,"1.36045, 103.98855","1.36105, 103.98883",weekend
392,06.31.00,19,88.57258239739794,"1.36053, 103.98859","1.36131243333333, 103.98876045",weekend
393,06.32.00,11,38.96002957421206,"1.36098, 103.98876","1.36132386666667, 103.988836316667",weekend
394,06.33.00,25,129.90909040014577,"1.36038, 103.98854","1.36148, 103.98895",weekend
395,06.34.00,19,80.75557782004157,"1.36076, 103.98877","1.36147, 103.98894",weekend
396,06.35.00,20,87.2582397964725,"1.3605, 103.98852","1.36118216666667, 103.988914166667",weekend
397,06.36.00,18,82.00034485390583,"1.3605, 103.9885","1.36119, 103.98877",weekend
398,06.37.00,14,41.647773867457936,"1.36082, 103.9887","1.36119, 103.98877",weekend
399,06.38.00,9,40.79042771297447,"1.36074, 103.98864","1.3611, 103.98872",weekend
400,06.39.00,15,53.007177297139805,"1.36078, 103.98868","1.36124143333333, 103.9888091",weekend
401,06.40.00,19,80.09311219609097,"1.360459, 103.988565","1.36115568333333, 103.98876195",weekend
402,06.41.00,14,52.6154641443559,"1.36046, 103.98854","1.3609, 103.98872",weekend
403,06.42.00,22,97.28635274468782,"1.36049, 103.98855","1.36132, 103.98884",weekend
404,06.43.00,20,74.32197385356571,"1.36048, 103.98868","1.36113, 103.98885",weekend
405,06.44.00,22,100.22763653676613,"1.36044766666667, 103.988527366667","1.36129, 103.98886",weekend
406,06.45.00,25,100.12030888503426,"1.36047, 103.98855","1.36132, 103.98886",weekend
407,06.46.00,17,52.499973635328125,"1.36076, 103.98855","1.36118, 103.98877",weekend
408,06.47.00,23,103.04881913713301,"1.36042, 103.9884","1.36124, 103.98884",weekend
409,06.48.00,15,59.007111404870486,"1.36048, 103.9885","1.36097, 103.98871",weekend
410,06.49.00,14,69.82773912367354,"1.36046, 103.98852","1.36102, 103.98881",weekend
411,06.50.00,15,75.3058836819587,"1.36058, 103.98859","1.3612, 103.98887",weekend
412,06.51.00,12,51.99030048476973,"1.36081, 103.98871","1.36123, 103.98892",weekend
413,06.52.00,8,36.50668448759948,"1.36101, 103.98885","1.36134, 103.98886",weekend
414,06.53.00,9,49.67322623986023,"1.3609, 103.98877","1.36134, 103.98886",weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,17,52.92656523381213,"1.36046, 103.98858","1.36093, 103.98867",weekend
418,06.57.00,19,52.92656523381213,"1.36046, 103.98858","1.36093, 103.98867",weekend
419,06.58.00,16,94.78609854831346,"1.3606665, 103.988687833333","1.3615025, 103.988876133333",weekend
420,06.59.00,17,83.36185316842494,"1.36046705, 103.9885265","1.36118, 103.98877",weekend
421,07.00.00,22,108.42906932290958,"1.36036833333333, 103.988521166667","1.36128, 103.98888",weekend
422,07.01.00,23,110.42516740233252,"1.36049, 103.9885","1.36139, 103.98893",weekend
423,07.02.00,24,125.64585112856163,"1.36045, 103.98852","1.36152, 103.9889",weekend
424,07.03.00,22,88.43315244004792,"1.36043533333333, 103.988573833333","1.36116, 103.98891",weekend
425,07.04.00,23,105.7494084728102,"1.36067355, 103.988487716667","1.36152, 103.98893",weekend
426,07.05.00,16,58.92561339743348,"1.3605, 103.98854","1.36098, 103.98877",weekend
427,07.06.00,26,119.92184108378967,"1.36049, 103.9885","1.36148, 103.98894",weekend
428,07.07.00,14,66.58652572743614,"1.36073, 103.98864","1.36129, 103.98886",weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,29,122.82167543277863,"1.36045, 103.98854","1.3615, 103.9889",weekend
431,07.10.00,26,122.82167543277863,"1.36045, 103.98854","1.3615, 103.9889",weekend
432,07.11.00,23,96.23035139508127,"1.36046, 103.98853","1.36129, 103.98879",weekend
433,07.12.00,21,84.35108018582932,"1.36037, 103.98863","1.3611, 103.98885",weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,18,61.89321647423353,"1.36043, 103.9885","1.36093, 103.98875",weekend
436,07.15.00,26,114.77954151876784,"1.36054, 103.98858","1.36152, 103.98892",weekend
437,07.16.00,18,70.81014125103488,"1.36044, 103.98854","1.36101, 103.98883",weekend
438,07.17.00,20,84.18365643101866,"1.36041, 103.98871","1.36116, 103.98884",weekend
439,07.18.00,22,88.89947649501514,"1.36042, 103.9885","1.36111, 103.98891",weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,25,97.71003242194134,"1.36048, 103.98855","1.36133, 103.98879",weekend
443,07.22.00,25,120.84775298813129,"1.36054, 103.98846","1.36153, 103.98892",weekend
444,07.23.00,17,52.88195092685769,"1.36066, 103.98862","1.36112, 103.98875",weekend
445,07.24.00,20,58.925612853912476,"1.36063, 103.98859","1.36111, 103.98882",weekend
446,07.25.00,24,78.73918185262814,"1.36057, 103.98861","1.36125, 103.98882",weekend
447,07.26.00,23,73.13155177129681,"1.36076, 103.98868","1.36139, 103.98888",weekend
448,07.27.00,21,83.08117408596182,"1.36076, 103.98868","1.36146416666667, 103.9889404",weekend
449,07.28.00,18,73.66354043588807,"1.36089, 103.98886","1.36155, 103.98895",weekend
450,07.29.00,22,109.50039813439109,"1.36047, 103.98848","1.36134, 103.98895",weekend
451,07.30.00,28,94.52347497715085,"1.36046, 103.98868","1.36128, 103.98892",weekend
452,07.31.00,23,84.68086876696053,"1.36053, 103.98848","1.36121, 103.98883",weekend
453,07.32.00,25,107.4371195164438,"1.36045, 103.988523","1.36133908333333, 103.988912383333",weekend
454,07.33.00,24,94.24640956856693,"1.36047, 103.98854","1.3612897, 103.988772083333",weekend
455,07.34.00,24,94.29113843567846,"1.36046, 103.98855","1.3612808, 103.9887797",weekend
456,07.35.00,24,121.49003230700714,"1.36047, 103.98855","1.3615, 103.98893",weekend
457,07.36.00,21,98.34412434893176,"1.36046595, 103.988482283333","1.36127, 103.98886",weekend
458,07.37.00,25,110.99901535827163,"1.36046, 103.98855","1.3614, 103.9889",weekend
459,07.38.00,21,94.07373417225915,"1.36046, 103.98849","1.36124233333333, 103.988822166667",weekend
460,07.39.00,25,94.07373417225915,"1.36046, 103.98849","1.36124233333333, 103.988822166667",weekend
461,07.40.00,29,116.55958727967038,"1.3605, 103.98849","1.36147, 103.9889",weekend
462,07.41.00,25,116.73216709560712,"1.36047, 103.98855","1.36145, 103.98894",weekend
463,07.42.00,21,86.93245798832073,"1.36051, 103.98855","1.36124, 103.98884",weekend
464,07.43.00,27,114.89717545560615,"1.3605, 103.9885","1.36144, 103.98894",weekend
465,07.44.00,26,120.82181818128409,"1.36041, 103.98866","1.36148, 103.98888",weekend
466,07.45.00,26,87.16807547253666,"1.3605, 103.9885","1.36124, 103.98877",weekend
467,07.46.00,26,93.27369481181587,"1.36054171666667, 103.988626466667","1.36136, 103.98883",weekend
468,07.47.00,29,105.8865528559147,"1.36043, 103.98852","1.36135, 103.988784",weekend
469,07.48.00,31,99.66257811490476,"1.36048, 103.98855","1.36135, 103.988784",weekend
470,07.49.00,8,29.799772630254544,"1.36046, 103.98852","1.36071, 103.98862",weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,21,79.07663778811101,"1.36053, 103.98854","1.36121, 103.98876",weekend
473,07.52.00,23,88.9896949793065,"1.36048, 103.98848","1.36123, 103.98877",weekend
474,07.53.00,23,122.32201044495139,"1.36051, 103.98845","1.36151, 103.98892",weekend
475,07.54.00,21,80.83665472642653,"1.36047, 103.98852","1.36116, 103.98876",weekend
476,07.55.00,23,96.24391988400099,"1.36045, 103.9885","1.36127, 103.98879",weekend
477,07.56.00,23,86.23138078024849,"1.36051, 103.98848","1.36113, 103.98895",weekend
478,07.57.00,22,96.05558064050214,"1.36049, 103.98855","1.36133, 103.98877",weekend
479,07.58.00,27,130.9479119250586,"1.36051, 103.98849","1.3616, 103.98895",weekend
480,07.59.00,27,109.58463395162221,"1.36051, 103.98849","1.36142, 103.98888",weekend
481,08.00.00,27,141.43676084098792,"1.36045, 103.9885","1.36165, 103.98894",weekend
482,08.01.00,24,101.4694902331553,"1.36046, 103.98848","1.36133, 103.98877",weekend
483,08.02.00,19,84.28411802671077,"1.36084, 103.9887","1.36155933333333, 103.9889505",weekend
484,08.03.00,27,128.6043533460551,"1.36048, 103.98852","1.36155933333333, 103.9889505",weekend
485,08.04.00,23,101.89091762142647,"1.3607, 103.98862","1.36155933333333, 103.9889505",weekend
486,08.05.00,22,81.03455253360515,"1.36060883333333, 103.988594433333","1.36127933333333, 103.988888333333",weekend
487,08.06.00,21,123.9813052492695,"1.36044, 103.98849","1.361494, 103.98887",weekend
488,08.07.00,21,107.50226256338345,"1.36044, 103.98849","1.36135, 103.98883",weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,14,77.71344151352326,"1.36047, 103.98849","1.36113, 103.98873",weekend
491,08.10.00,19,84.17477356717387,"1.36047, 103.98849","1.36115, 103.98883",weekend
492,08.11.00,16,88.87877527078078,"1.36049, 103.98853","1.36125, 103.98879",weekend
493,08.12.00,20,82.97324928084738,"1.36045, 103.98852","1.36117, 103.98873",weekend
494,08.13.00,22,108.53795200497426,"1.36047, 103.98852","1.36139, 103.98886",weekend
495,08.14.00,22,108.53795200497426,"1.36047, 103.98852","1.36139, 103.98886",weekend
496,08.15.00,22,108.53795200497426,"1.36047, 103.98852","1.36139, 103.98886",weekend
497,08.16.00,15,41.28937955922647,"1.36081, 103.98868","1.36118, 103.98873",weekend
498,08.17.00,14,92.16246815473863,"1.36077, 103.98859","1.36153, 103.98893",weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,19,89.70587107598477,"1.36046, 103.98848","1.36117008333333, 103.988869833333",weekend
501,08.20.00,19,90.6990404876108,"1.36049, 103.98848","1.36124, 103.98881",weekend
502,08.21.00,22,75.31373607596068,"1.36045, 103.9885","1.36106303333333, 103.988794916667",weekend
503,08.22.00,22,89.39931676635818,"1.36046, 103.98854","1.36121, 103.98884",weekend
504,08.23.00,24,95.19699267369144,"1.36051, 103.9885","1.3613, 103.98884",weekend
505,08.24.00,22,122.51846528722831,"1.36046, 103.9885","1.36148, 103.98893",weekend
506,08.25.00,25,103.78653448028452,"1.36047, 103.98854","1.36134, 103.98889",weekend
507,08.26.00,21,98.44430683145052,"1.36044, 103.98849","1.36127, 103.98881",weekend
508,08.27.00,21,69.90827145666734,"1.3606, 103.98852","1.36118, 103.98877",weekend
509,08.28.00,23,81.8811174172204,"1.36047, 103.98853","1.36117, 103.98877",weekend
510,08.29.00,25,87.96358885872017,"1.36048206666667, 103.98855075","1.36123, 103.98882",weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,22,90.02105656042963,"1.36048, 103.98848","1.36124, 103.98877",weekend
513,08.32.00,19,84.03480719894684,"1.36046, 103.98854","1.36119, 103.98875",weekend
514,08.33.00,26,121.02142813604941,"1.36046, 103.98835","1.36141, 103.98889",weekend
515,08.34.00,23,104.00565717118492,"1.36047, 103.9885","1.36135, 103.98883",weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,17,80.87873967613552,"1.3604755, 103.988574583333","1.36118, 103.98877",weekend
518,08.37.00,15,68.19028390048422,"1.36045, 103.9885","1.36106, 103.98859",weekend
519,08.38.00,21,88.54415495132807,"1.36047, 103.9885","1.36125, 103.98868",weekend
520,08.39.00,19,88.54415495132807,"1.36047, 103.9885","1.36125, 103.98868",weekend
521,08.40.00,10,35.71156049026247,"1.36053, 103.98855","1.36084, 103.98864",weekend
522,08.41.00,16,71.82635297240617,"1.36059, 103.9885","1.36118, 103.98877",weekend
523,08.42.00,13,65.49464460401741,"1.36044, 103.98852","1.36101, 103.98868",weekend
524,08.43.00,13,69.32040192012798,"1.3605, 103.98855","1.36106, 103.98883",weekend
525,08.44.00,11,46.45479108792427,"1.36076, 103.98876","1.36118, 103.98877",weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,8,56.437106889550094,"1.36032, 103.98868","1.36083, 103.9887",weekend
528,08.47.00,8,38.48842717210506,"1.36085, 103.98866","1.36118, 103.98877",weekend
529,08.48.00,14,90.56166997423979,"1.360424, 103.988457","1.36118, 103.98877",weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,7,24.702220262504703,"1.360962, 103.9888185","1.36118, 103.98877",weekend
533,08.52.00,17,72.73951408966848,"1.36046, 103.98846","1.3610145, 103.988811666667",weekend
534,08.53.00,18,72.15962061852308,"1.36046, 103.98846","1.36100016666667, 103.988823833333",weekend
535,08.54.00,17,95.33359160717059,"1.36047, 103.98848","1.361227, 103.98889",weekend
536,08.55.00,9,36.649153952514204,"1.36079, 103.98878","1.36109, 103.98864",weekend
537,08.56.00,15,91.45454004399657,"1.36037, 103.98862","1.36114, 103.98892",weekend
538,08.57.00,10,58.936088072171536,"1.36069, 103.98859","1.36109, 103.98894",weekend
539,08.58.00,10,48.566060912397,"1.36079, 103.98864","1.36115, 103.98889",weekend
540,08.59.00,10,40.94055840298304,"1.36085, 103.98877","1.3612, 103.98889",weekend
541,09.00.00,15,73.39500993503985,"1.36051, 103.98857","1.36112, 103.98883",weekend
542,09.01.00,12,36.15161203936919,"1.36083, 103.9887","1.36112, 103.98885",weekend
543,09.02.00,12,42.545711013980586,"1.36076, 103.98867","1.36114, 103.98873",weekend
544,09.03.00,11,43.03713991996785,"1.3605, 103.98858","1.36087, 103.9887",weekend
545,09.04.00,9,30.828285088265563,"1.3606, 103.98849","1.36086, 103.98859",weekend
546,09.05.00,18,87.59762530732058,"1.36042, 103.98852","1.36109, 103.98894",weekend
547,09.06.00,14,67.63897152775127,"1.36044115, 103.98854165","1.36099, 103.98881",weekend
548,09.07.00,18,77.7369108070725,"1.36052, 103.98854","1.36115, 103.98885",weekend
549,09.08.00,14,107.84849204604524,"1.36047, 103.9885","1.36133045, 103.988956316667",weekend
550,09.09.00,14,93.59973477343475,"1.36043, 103.98858","1.36123455, 103.988841433333",weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,10,48.66568328216729,"1.36074, 103.98882","1.36118, 103.98883",weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,11,60.626697456532796,"1.36067, 103.98863","1.36118, 103.98883",weekend
555,09.14.00,12,60.21647963501982,"1.36064, 103.98876","1.36118, 103.98883",weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,14,75.26078119484907,"1.36066, 103.98862","1.36127641666667, 103.98890675",weekend
558,09.17.00,16,89.82086000817856,"1.36043, 103.98854","1.36118, 103.98885",weekend
559,09.18.00,16,63.36929819288259,"1.36044, 103.98857","1.36099, 103.98873",weekend
560,09.19.00,19,81.82458244234535,"1.36044, 103.98857","1.36112, 103.98886",weekend
561,09.20.00,22,103.52604052617589,"1.36047, 103.98849","1.36132, 103.98888",weekend
562,09.21.00,23,109.9209173773562,"1.36043, 103.98841","1.36132, 103.98885",weekend
563,09.22.00,27,122.52723341163302,"1.36044, 103.98855","1.36148, 103.98893",weekend
564,09.23.00,20,98.04720938348183,"1.36072, 103.98858","1.36155, 103.98889",weekend
565,09.24.00,10,37.593908129792695,"1.36096065, 103.988703866667","1.36123, 103.98891",weekend
566,09.25.00,24,124.60517181459655,"1.36048, 103.98854","1.36154, 103.98892",weekend
567,09.26.00,22,124.98725528232409,"1.36049, 103.98852","1.36155, 103.98891",weekend
568,09.27.00,19,76.29810913828192,"1.36048, 103.98853","1.36114, 103.98873",weekend
569,09.28.00,27,118.78796410815275,"1.3605, 103.98854","1.3615, 103.98893",weekend
570,09.29.00,22,84.18365640349651,"1.36049, 103.98854","1.36124, 103.98867",weekend
571,09.30.00,21,92.74557829306805,"1.3604, 103.98848","1.36119, 103.98876",weekend
572,09.31.00,27,92.8517503347177,"1.36047, 103.98858","1.36128, 103.9888",weekend
573,09.32.00,27,112.2056783678058,"1.36047, 103.98858","1.36143125, 103.98890305",weekend
574,09.33.00,30,112.2056783678058,"1.36047, 103.98858","1.36143125, 103.98890305",weekend
575,09.34.00,30,124.34421229157812,"1.36051173333333, 103.988465466667","1.361534, 103.988931",weekend
576,09.35.00,27,126.22696393778108,"1.36047, 103.9885","1.361532, 103.988916",weekend
577,09.36.00,27,117.80232128745506,"1.36037485, 103.9886097","1.36141, 103.98886",weekend
578,09.37.00,32,126.00761291422718,"1.36042078333333, 103.988297883333","1.36141, 103.98886",weekend
579,09.38.00,28,127.39155773282019,"1.36042078333333, 103.988297883333","1.36143, 103.98885",weekend
580,09.39.00,26,90.1153358031811,"1.36045, 103.98841","1.36118, 103.98877",weekend
581,09.40.00,35,169.76595946023988,"1.36004, 103.98828","1.36146, 103.98886",weekend
582,09.41.00,32,152.17677554276352,"1.36006, 103.98826","1.36132, 103.98881",weekend
583,09.42.00,32,139.36197784067096,"1.36009, 103.98823","1.36117161666667, 103.988872816667",weekend
584,09.43.00,32,110.93033898783649,"1.36019, 103.98837","1.36108, 103.98883",weekend
585,09.44.00,28,122.00908312383083,"1.36018, 103.98836","1.36111, 103.98895",weekend
586,09.45.00,34,159.59428267497788,"1.36018, 103.98836","1.3615, 103.98894",weekend
587,09.46.00,37,161.61930941860714,"1.36021, 103.98837","1.36155, 103.98895",weekend
588,09.47.00,35,156.84916881733633,"1.36013, 103.98837","1.36146, 103.98886",weekend
589,09.48.00,43,232.88899833461804,"1.35945, 103.98879","1.36155, 103.98895",weekend
590,09.49.00,37,160.74333867776414,"1.36031, 103.98836","1.36165, 103.98892",weekend
591,09.50.00,34,153.55007256831067,"1.36029, 103.98836","1.36155, 103.98894",weekend
592,09.51.00,33,156.11068875078175,"1.36029, 103.98835","1.36158, 103.98892",weekend
593,09.52.00,32,126.88869447679821,"1.36053, 103.98846","1.36158, 103.98892",weekend
594,09.53.00,42,256.57239185101395,"1.35925, 103.9889","1.36157, 103.98886",weekend
595,09.54.00,39,172.42615944785052,"1.36012, 103.98834","1.36157, 103.98891",weekend
596,09.55.00,45,243.69406765975623,"1.35934641666667, 103.988873933333","1.36155, 103.98891",weekend
597,09.56.00,37,209.22643992109323,"1.35935, 103.98882","1.36124, 103.98873",weekend
598,09.57.00,43,242.3226417225529,"1.35936, 103.98882","1.36155, 103.9889",weekend
599,09.58.00,40,166.3549475135941,"1.36017696666667, 103.98831545","1.36157, 103.98888",weekend
600,09.59.00,35,209.22643992109323,"1.35935, 103.98882","1.36124, 103.98873",weekend
601,10.00.00,30,125.45141531510228,"1.36017473333333, 103.98832085","1.361261, 103.988646166667",weekend
602,10.01.00,36,202.4285624357526,"1.35935, 103.98882","1.36118, 103.98877",weekend
603,10.02.00,30,118.93680785416424,"1.36019018333333, 103.988351716667","1.36118, 103.98877",weekend
604,10.03.00,29,97.57395163784045,"1.36048, 103.9884","1.36128, 103.98877",weekend
605,10.04.00,39,212.33006091856203,"1.35936, 103.98882","1.36128, 103.98879",weekend
606,10.05.00,31,121.38693952953827,"1.36029, 103.98834","1.36129, 103.98879",weekend
607,10.06.00,30,110.94931177198663,"1.36038, 103.98837","1.36129, 103.98879",weekend
608,10.07.00,35,125.15904422832455,"1.36019, 103.98835","1.36124, 103.98877",weekend
609,10.08.00,34,125.2774178436497,"1.36029, 103.98833","1.36131, 103.98882",weekend
610,10.09.00,25,125.57889585268087,"1.3605, 103.98848","1.36155, 103.98891",weekend
611,10.10.00,26,111.91246382363217,"1.3604, 103.98842","1.3613, 103.98888",weekend
612,10.11.00,32,218.47124991848847,"1.35927, 103.98888","1.36124, 103.98873",weekend
613,10.12.00,34,150.4414936883541,"1.36017, 103.98837","1.36143, 103.98888",weekend
614,10.13.00,39,206.5998197956838,"1.3596, 103.98865","1.36145, 103.98891",weekend
615,10.14.00,34,198.8111345826995,"1.35971, 103.98846","1.36145, 103.98891",weekend
616,10.15.00,29,94.1235422541912,"1.36045, 103.98852","1.36126, 103.98878",weekend
617,10.16.00,29,107.27917960737074,"1.36048, 103.98849","1.36138, 103.98885",weekend
618,10.17.00,12,80.56617279389017,"1.3607, 103.98859","1.36138, 103.98885",weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,20,80.72301268909813,"1.36054, 103.98846","1.3612, 103.98877",weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,9,29.283015617313545,"1.36062, 103.98858","1.36088, 103.98863",weekend
625,10.24.00,30,106.54114444641479,"1.36042, 103.98839","1.36127338333333, 103.988834466667",weekend
626,10.25.00,36,151.5709609044353,"1.36034066666667, 103.9883475","1.36157, 103.98895",weekend
627,10.26.00,32,85.02380546890566,"1.36045, 103.98853","1.36118, 103.98877",weekend
628,10.27.00,30,116.86373390813992,"1.36039, 103.98837","1.36133, 103.98885",weekend
629,10.28.00,15,85.09553821020431,"1.36041, 103.98856","1.36113, 103.98883",weekend
630,10.29.00,24,102.83400319857182,"1.36042768333333, 103.98849965","1.3613, 103.98882",weekend
