id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
750,12.29.00,12,50.16941073484526,"1.3605, 103.98855","1.36094, 103.98866",weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,7,38.48842715894781,"1.36086, 103.98879","1.36119, 103.9889",weekday
753,12.32.00,9,39.12402829146496,"1.36114, 103.98873","1.36146, 103.98888",weekday
754,12.33.00,7,37.441751327671156,"1.3611, 103.98882","1.36142, 103.98893",weekday
755,12.34.00,21,115.37585608524121,"1.36051, 103.98843","1.36145, 103.98888",weekday
756,12.35.00,15,80.23863145912586,"1.36064, 103.98861","1.36134, 103.9888",weekday
757,12.36.00,21,121.32337383218555,"1.36037, 103.98837","1.36136, 103.98884",weekday
758,12.37.00,11,38.63526471726537,"1.36045, 103.98835","1.36079, 103.98843",weekday
759,12.38.00,9,54.58540579104886,"1.36073, 103.98871","1.3612, 103.98886",weekday
760,12.39.00,17,67.52925378215564,"1.3607, 103.98863","1.36128, 103.98882",weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,14,74.61302548725791,"1.3606, 103.98859","1.36125, 103.98877",weekday
764,12.43.00,7,32.08602725448606,"1.36083, 103.9887","1.36112, 103.98871",weekday
765,12.44.00,20,110.60082709795421,"1.36025, 103.98834","1.36117, 103.98873",weekday
766,12.45.00,17,107.1483110967146,"1.36032, 103.98835","1.36116, 103.98883",weekday
767,12.46.00,22,104.47871825618877,"1.36039, 103.98835","1.36124, 103.98876",weekday
768,12.47.00,18,84.46611838595432,"1.36053, 103.98849","1.36124, 103.98877",weekday
769,12.48.00,15,80.23863164323103,"1.36053, 103.98858","1.36123, 103.98877",weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,9,41.625111792989095,"1.36038, 103.98836","1.36066, 103.98861",weekday
772,12.51.00,10,59.904301963279714,"1.36038, 103.98836","1.3608, 103.9887",weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,12,72.48515180636295,"1.36073, 103.98866","1.36136, 103.98884",weekday
775,12.54.00,11,85.75395619762017,"1.36073, 103.98857","1.36144, 103.98888",weekday
776,12.55.00,8,48.55477486063412,"1.3609, 103.98868","1.3613, 103.98886",weekday
777,12.56.00,7,40.17154447806284,"1.36054, 103.98855","1.36082, 103.98832",weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,8,36.760245295386255,"1.36053, 103.98858","1.36086, 103.98862",weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,8,30.980967345495934,"1.3611, 103.98881","1.36138, 103.9888",weekday
782,13.01.00,8,28.438738757307412,"1.36113, 103.98886","1.36138, 103.9888",weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,9,44.61959556868027,"1.36089, 103.98861","1.36126, 103.98877",weekday
785,13.04.00,7,37.820239071288476,"1.36069, 103.98854","1.36101, 103.98866",weekday
786,13.05.00,9,66.86574263478194,"1.36055, 103.98855","1.36113, 103.98872",weekday
787,13.06.00,7,46.24242691315536,"1.36087, 103.98862","1.36126, 103.98877",weekday
788,13.07.00,11,51.59470702287945,"1.36059, 103.9885","1.36102, 103.98868",weekday
789,13.08.00,10,48.31139714954049,"1.36033, 103.98831","1.36074, 103.98846",weekday
790,13.09.00,12,43.57821685136559,"1.3604, 103.98837","1.36075, 103.98855",weekday
791,13.10.00,21,72.14406910649814,"1.36051, 103.98848","1.36112, 103.98871",weekday
792,13.11.00,11,49.109026950548284,"1.36075, 103.9888","1.36119, 103.98886",weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,9,29.875958332900378,"1.36099, 103.98884","1.36126, 103.98883",weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,7,34.48956663239912,"1.36074, 103.98841","1.36085, 103.9887",weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,10,44.439387989420496,"1.36046, 103.98846","1.36084, 103.98859",weekday
804,13.23.00,7,25.818875526336207,"1.36062, 103.98853","1.36085, 103.98857",weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,7,22.36557481621595,"1.36049, 103.98855","1.36069, 103.98852",weekday
808,13.27.00,7,26.30773197533411,"1.36064, 103.98859","1.36086, 103.9885",weekday
809,13.28.00,7,48.703842152771536,"1.36033, 103.98839","1.36077, 103.98837",weekday
810,13.29.00,8,47.509244202752576,"1.36102, 103.98877","1.36144, 103.98886",weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,12,66.48001077424878,"1.36064, 103.98862","1.36121, 103.98881",weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,9,48.02915000427624,"1.3607, 103.98862","1.36109, 103.98881",weekday
817,13.36.00,11,77.47940731885772,"1.36065, 103.98862","1.3613, 103.98888",weekday
818,13.37.00,9,28.392437973339028,"1.3609, 103.98864","1.3611, 103.9888",weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,9,33.6761351217458,"1.36067, 103.98859","1.36094, 103.98873",weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,14,83.6705818105415,"1.36047, 103.98859","1.36118, 103.98885",weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,10,52.92656506655253,"1.36093, 103.98886","1.3614, 103.98895",weekday
840,13.59.00,13,54.975278534741136,"1.36071, 103.98863","1.36115, 103.98886",weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,15,71.11133651688178,"1.36081, 103.9887","1.36141, 103.98893",weekday
844,14.03.00,17,70.49491565365578,"1.36065, 103.98867","1.36124, 103.98891",weekday
845,14.04.00,15,94.33442815555969,"1.36045, 103.98859","1.36124, 103.98891",weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,12,71.02815700344001,"1.36051, 103.98859","1.36112, 103.98879",weekday
856,14.15.00,9,41.62662928408828,"1.36079, 103.98861","1.36112, 103.98879",weekday
857,14.16.00,10,45.67591602958799,"1.36079, 103.98861","1.3612, 103.98866",weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,11,50.16941062632213,"1.36063, 103.98875","1.36107, 103.98886",weekday
861,14.20.00,7,35.30207202969046,"1.36092, 103.98864","1.36115, 103.98886",weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,7,47.090296479991316,"1.36087, 103.98873","1.36129, 103.9888",weekday
864,14.23.00,8,52.31196738432232,"1.36074, 103.98864","1.36112, 103.98892",weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,10,61.438143206988606,"1.36072, 103.98868","1.36126, 103.98881",weekday
882,14.41.00,9,37.661295220136175,"1.361, 103.98884","1.36134, 103.98886",weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,7,33.82666613705693,"1.36092, 103.98867","1.36112, 103.9889",weekday
886,14.45.00,8,55.08442990986799,"1.36056, 103.98849","1.36102, 103.98868",weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,9,55.01197318451769,"1.36087, 103.98863","1.36128, 103.98891",weekday
889,14.48.00,11,43.195722035305245,"1.36091, 103.98877","1.36129, 103.98886",weekday
890,14.49.00,8,46.00014681696229,"1.36091, 103.98877","1.36132, 103.98884",weekday
891,14.50.00,10,70.08083328347418,"1.36073, 103.98861","1.36132, 103.98884",weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,11,23.643570218175764,"1.36091, 103.98873","1.36112, 103.98877",weekday
897,14.56.00,9,59.7703924895576,"1.36053, 103.98848","1.36094, 103.98883",weekday
898,14.57.00,9,59.7703924895576,"1.36053, 103.98848","1.36094, 103.98883",weekday
899,14.58.00,9,42.385303251250434,"1.36076, 103.98867","1.36114, 103.98872",weekday
900,14.59.00,7,34.72692124636624,"1.3605, 103.98863","1.36081, 103.98868",weekday
901,15.00.00,9,53.974924509309254,"1.36076, 103.98864","1.3612, 103.98885",weekday
902,15.01.00,8,34.736434175063245,"1.36086, 103.9887","1.36115, 103.98882",weekday
903,15.02.00,7,33.71834951973021,"1.36051, 103.9885","1.36079, 103.98862",weekday
904,15.03.00,14,84.17477337379218,"1.3605, 103.98855","1.36118, 103.98889",weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,7,62.308873759028074,"1.36038, 103.98857","1.36092, 103.98873",weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,8,54.19313014006345,"1.36086, 103.98886","1.36135, 103.98885",weekday
910,15.09.00,13,82.68827216869681,"1.36062, 103.98859","1.36129, 103.98892",weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,7,36.974848807214165,"1.36069, 103.98843","1.36087, 103.98871",weekday
913,15.12.00,13,100.01811378590506,"1.36052, 103.9885","1.36133, 103.9889",weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,7,20.330408046226143,"1.36101, 103.98872","1.36117, 103.98881",weekday
916,15.15.00,10,47.09168304969216,"1.36077, 103.98862","1.36116, 103.98879",weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,8,35.41554608048327,"1.3605, 103.98854","1.36081, 103.98862",weekday
919,15.18.00,8,26.63115153168655,"1.36082, 103.9887","1.36106, 103.98872",weekday
920,15.19.00,8,38.75163959043779,"1.36082, 103.9887","1.36112, 103.98888",weekday
921,15.20.00,8,40.26952867607088,"1.36098, 103.98876","1.36133, 103.98886",weekday
922,15.21.00,10,57.70660739327461,"1.36091, 103.98884","1.36142, 103.98895",weekday
923,15.22.00,10,50.39247316542491,"1.36101, 103.98879","1.36144, 103.98894",weekday
924,15.23.00,7,18.910119269279836,"1.36109, 103.98889","1.36125, 103.98895",weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,8,38.717213353915504,"1.36078, 103.98876","1.36113, 103.98877",weekday
929,15.28.00,8,31.697433329430293,"1.36043, 103.9884","1.36066, 103.98857",weekday
930,15.29.00,12,47.66394965973048,"1.36052, 103.98841","1.36087, 103.98866",weekday
931,15.30.00,10,48.32343489963358,"1.36052, 103.98852","1.36094, 103.98864",weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,10,47.75513712876642,"1.36089, 103.98873","1.36132, 103.98877",weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,8,28.36517934111648,"1.3607, 103.98858","1.36094, 103.98867",weekday
939,15.38.00,7,59.45666461246855,"1.36072, 103.98863","1.36121, 103.98885",weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,7,43.15466479044055,"1.36079, 103.98867","1.36106, 103.98895",weekday
948,15.47.00,7,29.40229198223864,"1.36054, 103.98858","1.36079, 103.98867",weekday
949,15.48.00,8,33.340056742496046,"1.36054, 103.98861","1.36084, 103.98864",weekday
950,15.49.00,7,43.48172446145839,"1.36098, 103.9888","1.36137, 103.98885",weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,9,57.55965235532519,"1.36053, 103.98837","1.36086, 103.98877",weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,8,34.73643410027198,"1.3609, 103.98879","1.36119, 103.98891",weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,7,32.066721651696646,"1.36089, 103.98888","1.36118, 103.98888",weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,7,55.45599003738314,"1.361, 103.98873","1.36145, 103.98895",weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,12,87.35172617733565,"1.36075, 103.98863","1.36148, 103.98893",weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,11,50.452507074002476,"1.36055, 103.98861","1.36099, 103.98873",weekday
974,16.13.00,12,58.431866931335556,"1.36063, 103.98862","1.3611, 103.98886",weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,10,50.16941044166898,"1.36085, 103.98873","1.36129, 103.98884",weekday
978,16.17.00,15,80.80965487516974,"1.36051, 103.9885","1.36118, 103.98879",weekday
979,16.18.00,7,45.55356107234519,"1.36074, 103.98873","1.36111, 103.98891",weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,12,70.92404452373523,"1.36058, 103.98861","1.36117, 103.98886",weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,15,213.3248569807837,"1.35805, 103.98863","1.35996, 103.98836",weekday
989,16.28.00,18,244.92801929792896,"1.35809, 103.98873","1.36028, 103.9884",weekday
990,16.29.00,7,35.179291488136776,"1.361, 103.9888","1.36129, 103.98893",weekday
991,16.30.00,8,28.36517959111476,"1.3605, 103.98853","1.36074, 103.98862",weekday
992,16.31.00,16,83.86132632044252,"1.36065, 103.98853","1.36135, 103.98882",weekday
993,16.32.00,15,149.61175875608504,"1.35952, 103.98877","1.36087, 103.98868",weekday
994,16.33.00,17,154.02511682430506,"1.35952, 103.98877","1.36091, 103.98868",weekday
995,16.34.00,16,168.07385038774464,"1.35954, 103.98877","1.36106, 103.98877",weekday
996,16.35.00,9,47.18913901411521,"1.36055, 103.98861","1.36083, 103.98893",weekday
997,16.36.00,13,96.62279282287182,"1.36049, 103.98854","1.36131, 103.98884",weekday
998,16.37.00,21,92.18069413270297,"1.36046, 103.98852","1.36119, 103.98892",weekday
999,16.38.00,19,130.86224783639133,"1.35976, 103.98859","1.36094, 103.98868",weekday
1000,16.39.00,12,46.053792511776884,"1.36056, 103.98853","1.36093, 103.98872",weekday
1001,16.40.00,10,48.590700599936724,"1.3605, 103.98859","1.36093, 103.98868",weekday
1002,16.41.00,7,20.666671892798572,"1.36074, 103.98875","1.36092, 103.9887",weekday
1003,16.42.00,8,33.29326337998435,"1.36055, 103.98855","1.36083, 103.98866",weekday
1004,16.43.00,17,83.39204666562848,"1.3604, 103.98845","1.36105, 103.98883",weekday
1005,16.44.00,17,93.93788082287118,"1.36068, 103.9887","1.36151, 103.98888",weekday
1006,16.45.00,12,60.93582746122416,"1.36068, 103.9887","1.36121, 103.98885",weekday
1007,16.46.00,9,32.90034488856485,"1.36064, 103.98876","1.36092, 103.98866",weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,14,86.79073857848235,"1.36071, 103.98867","1.36145, 103.98893",weekday
1010,16.49.00,19,93.42392901348462,"1.3605, 103.98854","1.3613, 103.98881",weekday
1011,16.50.00,15,53.81748171535794,"1.3607, 103.9888","1.36118, 103.98888",weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,9,62.1179718580554,"1.36077, 103.98857","1.36125, 103.98886",weekday
1014,16.53.00,8,23.643570187121004,"1.36111, 103.98873","1.36132, 103.98877",weekday
1015,16.54.00,20,114.89004658604163,"1.36044, 103.98855","1.36141, 103.98892",weekday
1016,16.55.00,14,67.4598705506314,"1.36066, 103.98879","1.36127, 103.9888",weekday
1017,16.56.00,19,103.22715817606884,"1.36037, 103.98848","1.36126, 103.98876",weekday
1018,16.57.00,11,40.12684756338026,"1.36091, 103.9887","1.36124, 103.98885",weekday
1019,16.58.00,16,112.00799230455279,"1.36035, 103.9885","1.36132, 103.98879",weekday
1020,16.59.00,17,105.43515183041559,"1.36054, 103.98857","1.36143, 103.98891",weekday
1021,17.00.00,17,87.15073478366374,"1.36033, 103.98846","1.36104, 103.9888",weekday
1022,17.01.00,13,55.45598995577176,"1.36102, 103.98864","1.36147, 103.98886",weekday
1023,17.02.00,20,93.10428554004362,"1.36038, 103.98858","1.3612, 103.98877",weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,12,49.699546164712345,"1.36101, 103.98879","1.36144, 103.98892",weekday
1026,17.05.00,13,32.29303381475248,"1.3606, 103.98853","1.36085, 103.98868",weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,15,86.26750672845883,"1.36068, 103.9885","1.36136, 103.98888",weekday
1029,17.08.00,15,72.18552102258514,"1.36069, 103.98864","1.36132, 103.98881",weekday
1030,17.09.00,19,106.01734866220384,"1.36049, 103.98852","1.3614, 103.98882",weekday
1031,17.10.00,18,125.64585172075508,"1.36033, 103.98844","1.3614, 103.98882",weekday
1032,17.11.00,15,95.5842595886234,"1.36054, 103.98848","1.36127, 103.98894",weekday
1033,17.12.00,7,33.17592947240702,"1.36096, 103.98881","1.36123, 103.98868",weekday
1034,17.13.00,16,73.54847207877182,"1.36057, 103.98855","1.36121, 103.98873",weekday
1035,17.14.00,10,53.20421342626066,"1.36078, 103.98867","1.36117, 103.98895",weekday
1036,17.15.00,11,52.49895570049301,"1.36087, 103.98861","1.3613, 103.98881",weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,7,33.594550878049944,"1.36049, 103.9885","1.36078, 103.98859",weekday
1039,17.18.00,16,64.48011208053185,"1.36073, 103.98873","1.36131, 103.98867",weekday
1040,17.19.00,14,60.37053956715907,"1.36077, 103.98859","1.36131, 103.98867",weekday
1041,17.20.00,9,42.08738581661787,"1.36094, 103.98876","1.36128, 103.98893",weekday
1042,17.21.00,8,25.904480066087427,"1.3611, 103.98891","1.36132, 103.98883",weekday
1043,17.22.00,16,90.69903999325545,"1.36058, 103.98844","1.36133, 103.98877",weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,8,43.94482094644193,"1.36091, 103.98861","1.3612, 103.98888",weekday
1046,17.25.00,0,0,0,0,weekday
1047,17.26.00,0,0,0,0,weekday
1048,17.27.00,0,0,0,0,weekday
1049,17.28.00,0,0,0,0,weekday
1050,17.29.00,7,33.59455019538069,"1.36119, 103.98883","1.36148, 103.98892",weekday
1051,17.30.00,7,18.209230759983747,"1.3606, 103.98857","1.3607, 103.9887",weekday
1052,17.31.00,0,0,0,0,weekday
1053,17.32.00,0,0,0,0,weekday
1054,17.33.00,0,0,0,0,weekday
1055,17.34.00,12,46.428932611356885,"1.36074, 103.9885","1.36115, 103.98859",weekday
1056,17.35.00,10,41.28937956456206,"1.361, 103.98877","1.36137, 103.98882",weekday
1057,17.36.00,7,52.5883831030361,"1.36048, 103.98841","1.36094, 103.98853",weekday
1058,17.37.00,11,58.12745844893456,"1.3609, 103.9885","1.36135, 103.98877",weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,14,76.26231631974862,"1.36072, 103.98846","1.36128, 103.98886",weekday
1061,17.40.00,0,0,0,0,weekday
1062,17.41.00,9,38.90679028333196,"1.36046, 103.98839","1.3608, 103.98848",weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,8,35.38396859394762,"1.36045, 103.98841","1.36077, 103.98841",weekday
1065,17.44.00,0,0,0,0,weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,9,37.743419259320795,"1.36087, 103.98864","1.36121, 103.98867",weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,23,166.70261067110542,"1.36025, 103.98834","1.36164, 103.98892",weekday
1071,17.50.00,17,97.28549764010441,"1.3608, 103.98866","1.36164, 103.98892",weekday
1072,17.51.00,20,97.54241739753635,"1.36041, 103.98836","1.3612, 103.98875",weekday
1073,17.52.00,20,118.2751233908698,"1.36045, 103.98853","1.36147, 103.98885",weekday
1074,17.53.00,21,91.33270696176433,"1.36049, 103.9885","1.36127, 103.98877",weekday
1075,17.54.00,15,63.464107361120526,"1.36073, 103.98854","1.36123, 103.98882",weekday
1076,17.55.00,13,52.14092911907864,"1.36076, 103.98871","1.36121, 103.98885",weekday
1077,17.56.00,8,22.114980463237874,"1.36101, 103.98886","1.36121, 103.98886",weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,8,37.206240756041105,"1.36038, 103.98837","1.36069, 103.9885",weekday
1080,17.59.00,19,107.2791802007164,"1.36037, 103.98841","1.36127, 103.98877",weekday
1081,18.00.00,11,60.99122710896394,"1.36033, 103.98837","1.36081, 103.98864",weekday
1082,18.01.00,7,26.75123247552214,"1.36052, 103.9885","1.36074, 103.9884",weekday
1083,18.02.00,11,59.291121421318174,"1.36082, 103.98867","1.36134, 103.9888",weekday
1084,18.03.00,8,37.441751506325815,"1.36097, 103.98866","1.36129, 103.98877",weekday
1085,18.04.00,17,115.10795264587468,"1.36052, 103.98855","1.36148, 103.98895",weekday
1086,18.05.00,0,0,0,0,weekday
1087,18.06.00,15,82.57545328904546,"1.36047, 103.9885","1.36118, 103.98873",weekday
1088,18.07.00,7,44.61959575166796,"1.36082, 103.98866","1.36119, 103.98882",weekday
1089,18.08.00,12,91.26425359386549,"1.36039, 103.98832","1.36108, 103.98877",weekday
1090,18.09.00,0,0,0,0,weekday
1091,18.10.00,7,34.66020003139692,"1.36099, 103.98866","1.36127, 103.9888",weekday
1092,18.11.00,0,0,0,0,weekday
1093,18.12.00,7,25.74981795591121,"1.36091, 103.98876","1.36112, 103.98886",weekday
1094,18.13.00,7,25.74981795591121,"1.36091, 103.98876","1.36112, 103.98886",weekday
1095,18.14.00,0,0,0,0,weekday
1096,18.15.00,10,31.2793535970897,"1.3609, 103.98873","1.36118, 103.98877",weekday
1097,18.16.00,7,42.14793586856016,"1.3609, 103.98875","1.36125, 103.9889",weekday
1098,18.17.00,0,0,0,0,weekday
1099,18.18.00,0,0,0,0,weekday
1100,18.19.00,12,45.55356186965556,"1.3605, 103.98855","1.36087, 103.98873",weekday
1101,18.20.00,9,50.50475246587269,"1.36071, 103.98855","1.36112, 103.98875",weekday
1102,18.21.00,8,51.52440918952836,"1.36071, 103.98853","1.36112, 103.98875",weekday
1103,18.22.00,14,71.74320175162454,"1.36051, 103.98854","1.36113, 103.98873",weekday
1104,18.23.00,7,17.52005388437625,"1.36058, 103.98846","1.36071, 103.98837",weekday
1105,18.24.00,15,72.82662348402636,"1.36044, 103.98841","1.36099, 103.98877",weekday
1106,18.25.00,7,11.401748136261578,"1.36115, 103.98888","1.36124, 103.98883",weekday
1107,18.26.00,15,105.70905931983084,"1.36051, 103.98855","1.36144, 103.98877",weekday
1108,18.27.00,10,42.12088977673708,"1.36053, 103.98855","1.3609, 103.98864",weekday
1109,18.28.00,8,39.03431859299026,"1.36087, 103.98863","1.36116, 103.98883",weekday
1110,18.29.00,7,28.303453461100297,"1.36097, 103.98873","1.36119, 103.98886",weekday
1111,18.30.00,15,93.3114312879662,"1.3607, 103.98863","1.36148, 103.98895",weekday
1112,18.31.00,14,85.31232118360926,"1.36054, 103.98849","1.36125, 103.98879",weekday
1113,18.32.00,14,84.74280578857784,"1.36058, 103.98859","1.36128, 103.9889",weekday
1114,18.33.00,0,0,0,0,weekday
1115,18.34.00,0,0,0,0,weekday
1116,18.35.00,0,0,0,0,weekday
1117,18.36.00,0,0,0,0,weekday
1118,18.37.00,0,0,0,0,weekday
1119,18.38.00,0,0,0,0,weekday
1120,18.39.00,0,0,0,0,weekday
1121,18.40.00,15,127.27821016965241,"1.36036, 103.98832","1.36138, 103.98885",weekday
1122,18.41.00,16,82.57545294495797,"1.3606, 103.98861","1.36131, 103.98884",weekday
1123,18.42.00,8,49.51457302833827,"1.36052, 103.98848","1.36092, 103.98868",weekday
1124,18.43.00,9,45.67591602865175,"1.36078, 103.98882","1.36119, 103.98877",weekday
1125,18.44.00,17,358.23894376743874,"1.35764, 103.98841","1.36087, 103.98866",weekday
1126,18.45.00,9,17.831442564932196,"1.36055, 103.98857","1.36071, 103.98855",weekday
1127,18.46.00,10,38.76516651156995,"1.36074, 103.98875","1.36109, 103.98873",weekday
1128,18.47.00,0,0,0,0,weekday
1129,18.48.00,11,67.45987061711142,"1.36078, 103.98867","1.36139, 103.98868",weekday
1130,18.49.00,8,40.602433675515364,"1.36106, 103.98884","1.36139, 103.98868",weekday
1131,18.50.00,0,0,0,0,weekday
1132,18.51.00,0,0,0,0,weekday
1133,18.52.00,0,0,0,0,weekday
1134,18.53.00,7,10.45056391030631,"1.36112, 103.98884","1.3612, 103.98879",weekday
1135,18.54.00,0,0,0,0,weekday
1136,18.55.00,0,0,0,0,weekday
1137,18.56.00,10,73.44472662376218,"1.36071, 103.98858","1.36126, 103.98895",weekday
1138,18.57.00,0,0,0,0,weekday
1139,18.58.00,0,0,0,0,weekday
1140,18.59.00,0,0,0,0,weekday
1141,19.00.00,0,0,0,0,weekday
1142,19.01.00,10,57.38977072729657,"1.3608, 103.98868","1.36129, 103.98885",weekday
1143,19.02.00,13,79.42825390664352,"1.36056, 103.98857","1.36124, 103.9888",weekday
1144,19.03.00,10,30.854842484066573,"1.36051, 103.9885","1.36078, 103.98843",weekday
1145,19.04.00,0,0,0,0,weekday
1146,19.05.00,7,16.586235312175237,"1.36078, 103.98868","1.36093, 103.98868",weekday
1147,19.06.00,0,0,0,0,weekday
1148,19.07.00,0,0,0,0,weekday
1149,19.08.00,0,0,0,0,weekday
1150,19.09.00,0,0,0,0,weekday
1151,19.10.00,10,45.63561561101383,"1.36073, 103.98867","1.36111, 103.98883",weekday
1152,19.11.00,24,587.8765888310891,"1.35612, 103.98774","1.36132, 103.98884",weekday
