id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
330,05.29.00,19,82.45849879698002,"1.36052, 103.9884","1.36112, 103.98884",weekend
331,05.30.00,23,82.41464955744907,"1.3606, 103.98853","1.36129, 103.98881",weekend
332,05.31.00,23,82.41464955744907,"1.3606, 103.98853","1.36129, 103.98881",weekend
333,05.32.00,18,75.01258673696695,"1.36092, 103.98868","1.36155, 103.98893",weekend
334,05.33.00,20,83.73213137496349,"1.36093, 103.98872","1.36166, 103.98892",weekend
335,05.34.00,26,121.85029037064108,"1.36035, 103.98836","1.36135, 103.98882",weekend
336,05.35.00,18,98.55295544527016,"1.36013, 103.9883","1.36092, 103.98871",weekend
337,05.36.00,24,88.52272450513776,"1.36049, 103.98852","1.36125, 103.98877",weekend
338,05.37.00,24,85.99371396487113,"1.36046113333333, 103.988411016667","1.36116, 103.98875",weekend
339,05.38.00,29,137.5572889828644,"1.36046, 103.98853","1.36163, 103.98895",weekend
340,05.39.00,21,84.22423541368791,"1.36045, 103.9885","1.36112, 103.98886",weekend
341,05.40.00,27,121.87165504918282,"1.36037, 103.98855","1.36143, 103.98885",weekend
342,05.41.00,24,131.61184159645052,"1.36037, 103.98855","1.36151, 103.98889",weekend
343,05.42.00,28,118.174062764632,"1.36049, 103.9885","1.36148, 103.9889",weekend
344,05.43.00,22,98.47902776423652,"1.36062, 103.98868","1.36148, 103.98891",weekend
345,05.44.00,20,94.63595222655171,"1.36065, 103.98854","1.36143, 103.98889",weekend
346,05.45.00,24,97.01295330394167,"1.3605, 103.98855","1.36132, 103.98886",weekend
347,05.46.00,25,99.75112940891889,"1.36052, 103.98846","1.36132096666667, 103.988872383333",weekend
348,05.47.00,21,87.13626518014802,"1.36054, 103.98858","1.36127438333333, 103.98886395",weekend
349,05.48.00,12,64.62874052726306,"1.360679, 103.988686","1.36125, 103.98881",weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,7,30.185269786897372,"1.36077, 103.98868","1.36104, 103.98872",weekend
352,05.51.00,16,94.83143005501829,"1.36047, 103.98852","1.36128, 103.9888",weekend
353,05.52.00,14,79.93807453010061,"1.36044801666667, 103.988512083333","1.36114, 103.98872",weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,7,44.64512917288307,"1.36067, 103.98863","1.36102, 103.98883",weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,9,59.73753049768015,"1.36078483333333, 103.988587016667","1.36125, 103.98886",weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,7,37.76157366652684,"1.36098, 103.98883","1.361319, 103.988871",weekend
364,06.03.00,7,35.5571123675658,"1.36045183333333, 103.988523666667","1.36077, 103.98857",weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,9,27.333448021725417,"1.36093, 103.98876","1.36116, 103.98885",weekend
368,06.07.00,8,29.9380762486835,"1.36081, 103.98873","1.36108, 103.98871",weekend
369,06.08.00,8,48.107969684595844,"1.360749, 103.988671","1.36118, 103.98873",weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,10,51.48845401233301,"1.36068858333333, 103.9886632","1.36111, 103.98886",weekend
374,06.13.00,10,51.39517265241467,"1.3606888, 103.988664716667","1.36111, 103.98886",weekend
375,06.14.00,15,77.77352598965743,"1.36048, 103.98852","1.3611, 103.98885",weekend
376,06.15.00,11,48.947564653177274,"1.36048, 103.9885","1.36085226666667, 103.988737983333",weekend
377,06.16.00,13,58.51858284568514,"1.36075, 103.98859","1.36121, 103.98885",weekend
378,06.17.00,17,75.25471392566048,"1.36066, 103.98863","1.3613, 103.98886",weekend
379,06.18.00,20,84.03480667072999,"1.36072, 103.98864","1.36145, 103.98885",weekend
380,06.19.00,13,45.48175582546928,"1.36083, 103.98861","1.36117, 103.98884",weekend
381,06.20.00,23,102.07723565098922,"1.36048, 103.9885","1.36129, 103.98894",weekend
382,06.21.00,21,88.78724104610114,"1.360474, 103.988565","1.36125, 103.98877",weekend
383,06.22.00,22,88.78724104610114,"1.360474, 103.988565","1.36125, 103.98877",weekend
384,06.23.00,21,88.76093254270555,"1.360479, 103.988578","1.36125, 103.9888",weekend
385,06.24.00,22,96.62362330076962,"1.36054, 103.98855","1.361364, 103.988839",weekend
386,06.25.00,23,105.85021944877037,"1.36048, 103.98852","1.361385, 103.98883",weekend
387,06.26.00,19,63.60809910665375,"1.36071, 103.988573","1.36125, 103.98877",weekend
388,06.27.00,19,92.37761787069209,"1.36045, 103.98858","1.36124, 103.98885",weekend
389,06.28.00,27,99.9180182350676,"1.36046, 103.98855","1.36130368333333, 103.98887155",weekend
390,06.29.00,21,107.47369761847337,"1.36046, 103.98853","1.36136065, 103.988893066667",weekend
391,06.30.00,26,90.28937674047259,"1.36047, 103.98853","1.36125, 103.98877",weekend
392,06.31.00,26,105.08916537969155,"1.36059, 103.98849","1.36142, 103.98895",weekend
393,06.32.00,15,69.80614767915904,"1.36086, 103.98867","1.36145523333333, 103.988878983333",weekend
394,06.33.00,26,107.89899698165185,"1.36044, 103.9885","1.36135, 103.98885",weekend
395,06.34.00,27,113.73618803894405,"1.36045, 103.98852","1.36142, 103.98886",weekend
396,06.35.00,27,113.73618803894405,"1.36045, 103.98852","1.36142, 103.98886",weekend
397,06.36.00,27,115.53239566747287,"1.36044, 103.9885","1.36142, 103.98886",weekend
398,06.37.00,19,76.91035162691549,"1.36059, 103.98859","1.361248, 103.988814",weekend
399,06.38.00,26,116.57016161980566,"1.36044, 103.9885","1.36143, 103.98886",weekend
400,06.39.00,28,105.67216375320572,"1.36052, 103.98857","1.36143, 103.98886",weekend
401,06.40.00,21,82.92716924080459,"1.36046, 103.98849","1.36117, 103.98873",weekend
402,06.41.00,22,71.56545313420776,"1.36070776666667, 103.988529166667","1.36129, 103.98881",weekend
403,06.42.00,23,94.73071766954787,"1.36052026666667, 103.988572616667","1.36134, 103.98882",weekend
404,06.43.00,23,94.83515240811712,"1.3605193, 103.98857255","1.36134, 103.98882",weekend
405,06.44.00,19,81.87563322473474,"1.36051, 103.98849","1.36115, 103.98886",weekend
406,06.45.00,17,82.74462088730621,"1.360468, 103.988554","1.36115, 103.98886",weekend
407,06.46.00,21,80.38984138926298,"1.3605, 103.9885","1.361179, 103.988758166667",weekend
408,06.47.00,10,63.20090472581025,"1.36063, 103.988604","1.36118066666667, 103.988756166667",weekend
409,06.48.00,28,100.12030892663034,"1.36046, 103.9885","1.36131, 103.98881",weekend
410,06.49.00,32,132.80357216576414,"1.36032905, 103.9883831","1.36143, 103.98886",weekend
411,06.50.00,33,121.94392324821855,"1.36043, 103.9884","1.36144, 103.98884",weekend
412,06.51.00,22,98.11057701064772,"1.36039, 103.98841","1.36113506666667, 103.988888716667",weekend
413,06.52.00,25,104.46134449723822,"1.36039, 103.98841","1.36118815, 103.988912166667",weekend
414,06.53.00,27,111.7994939096251,"1.3603, 103.98839","1.36124, 103.98876",weekend
415,06.54.00,29,126.25483810651706,"1.36021323333333, 103.988395516667","1.36128, 103.9888",weekend
416,06.55.00,29,113.1627977207291,"1.36021528333333, 103.988395516667","1.361148, 103.988814",weekend
417,06.56.00,29,129.36127511783454,"1.36016, 103.98832","1.36123, 103.98879",weekend
418,06.57.00,35,158.53462531401493,"1.35987, 103.98836","1.36124, 103.98878",weekend
419,06.58.00,30,118.9133294117211,"1.36045, 103.98846","1.36143, 103.9889",weekend
420,06.59.00,23,70.92404504248505,"1.36045, 103.98846","1.36104, 103.98871",weekend
421,07.00.00,29,158.6546057038768,"1.3603, 103.98837","1.36161741666667, 103.988934783333",weekend
422,07.01.00,26,117.37208767676628,"1.36047, 103.98841","1.36143, 103.98886",weekend
423,07.02.00,22,98.11787149210527,"1.36033, 103.98837","1.36114, 103.98873",weekend
424,07.03.00,28,120.22554517396941,"1.36031, 103.98839","1.36132, 103.98879",weekend
425,07.04.00,28,120.22554517396941,"1.36031, 103.98839","1.36132, 103.98879",weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,19,78.45191403625218,"1.36055, 103.98859","1.36116, 103.98895",weekend
428,07.07.00,8,40.57825994723317,"1.36056, 103.9885","1.36086, 103.98871",weekend
429,07.08.00,12,69.8238016045053,"1.36022, 103.98832","1.36079, 103.98859",weekend
430,07.09.00,11,57.183767192891644,"1.36033, 103.98837","1.36077, 103.98864",weekend
431,07.10.00,27,176.79595417290736,"1.35988, 103.98831","1.36138, 103.98886",weekend
432,07.11.00,27,121.16937245953741,"1.36056816666667, 103.9885835","1.36160656666667, 103.9889313",weekend
433,07.12.00,16,87.86134199724849,"1.36074418333333, 103.9886664","1.3615, 103.98891",weekend
434,07.13.00,23,115.86324897011251,"1.3605, 103.98845","1.36144, 103.98891",weekend
435,07.14.00,22,116.90158120105121,"1.36048, 103.98847","1.36144, 103.98891",weekend
436,07.15.00,12,57.06601473848867,"1.36064805, 103.988632516667","1.36112, 103.98884",weekend
437,07.16.00,24,101.60095782921152,"1.36052, 103.98849","1.36136, 103.98886",weekend
438,07.17.00,8,38.95638893692774,"1.3609, 103.98873","1.36125, 103.98877",weekend
439,07.18.00,27,121.88188177531453,"1.36047, 103.9885","1.3615, 103.98889",weekend
440,07.19.00,30,124.98907574573126,"1.36048, 103.9885","1.36152, 103.98894",weekend
441,07.20.00,19,90.28924441338097,"1.36076, 103.98864","1.36153, 103.98891",weekend
442,07.21.00,24,113.9663874913232,"1.36049, 103.98846","1.36143, 103.98888",weekend
443,07.22.00,16,64.42968147192745,"1.36051, 103.98843","1.36102, 103.98871",weekend
444,07.23.00,23,86.07427943938984,"1.36046, 103.98852","1.3612, 103.98876",weekend
445,07.24.00,9,21.294328162488068,"1.36102, 103.98888","1.36117, 103.98876",weekend
446,07.25.00,18,105.65963794198306,"1.3605, 103.98855","1.36138, 103.98892",weekend
447,07.26.00,8,28.198196284882933,"1.36096, 103.9888","1.36121, 103.98875",weekend
448,07.27.00,13,64.74763484033639,"1.36089, 103.98872","1.36145, 103.98889",weekend
449,07.28.00,11,51.59470594418139,"1.36097, 103.98867","1.3614, 103.98885",weekend
450,07.29.00,16,75.48458437752211,"1.36087, 103.98872","1.36154, 103.98885",weekend
451,07.30.00,15,59.02943636938759,"1.36094, 103.98877","1.36146, 103.98889",weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,14,94.8439467989696,"1.36046, 103.98855","1.36128, 103.9888",weekend
454,07.33.00,17,47.66427977954287,"1.36101, 103.98877","1.36144, 103.9888",weekend
455,07.34.00,19,96.92285310460147,"1.36047, 103.98855","1.3613, 103.98883",weekend
456,07.35.00,11,51.99875694143924,"1.36092, 103.98866","1.361345, 103.98886",weekend
457,07.36.00,12,53.972733721251885,"1.36091, 103.98864","1.361345, 103.98886",weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,11,48.75459398318562,"1.36081, 103.98855","1.3611, 103.98888",weekend
460,07.39.00,8,26.307731532721842,"1.36096, 103.98876","1.36118, 103.98885",weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,7,30.828285288634763,"1.36046, 103.98854","1.36072, 103.98864",weekend
463,07.42.00,8,34.10079439879527,"1.36097, 103.98881","1.361266, 103.988896",weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,11,40.69602908356719,"1.36084, 103.98871","1.36118, 103.98885",weekend
469,07.48.00,19,74.27185783543237,"1.36072, 103.98855","1.36132, 103.98885",weekend
470,07.49.00,22,74.4256762457045,"1.36044, 103.98852","1.361081, 103.988724",weekend
471,07.50.00,25,123.97247344087198,"1.36045, 103.98842","1.36148, 103.98886",weekend
472,07.51.00,19,87.00889391422758,"1.36049, 103.98849","1.36116, 103.9889",weekend
473,07.52.00,7,21.198601839324706,"1.36102, 103.9889","1.36115, 103.98876",weekend
474,07.53.00,10,20.993687451559776,"1.36106, 103.98871","1.36124, 103.98877",weekend
475,07.54.00,18,86.13094260371206,"1.36053, 103.98848","1.36126, 103.98875",weekend
476,07.55.00,18,89.12623083611591,"1.36045, 103.98841","1.36117, 103.98877",weekend
477,07.56.00,18,85.09749060735501,"1.36047, 103.98855","1.36121, 103.98876",weekend
478,07.57.00,12,73.85934277390595,"1.36074, 103.98864","1.36138, 103.98883",weekend
479,07.58.00,19,69.29887798709588,"1.36062, 103.98855","1.36121, 103.98876",weekend
480,07.59.00,10,54.58540624751555,"1.36046, 103.98849","1.36093, 103.98864",weekend
481,08.00.00,27,211.68687023008192,"1.3598, 103.98832","1.36162, 103.98891",weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,13,81.34520372469068,"1.36086, 103.98877","1.36158, 103.98892",weekend
485,08.04.00,21,131.8339684777557,"1.3605, 103.98844","1.36159, 103.98892",weekend
486,08.05.00,18,81.74105042798757,"1.36046, 103.98844","1.36108, 103.98884",weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,16,70.10045130979151,"1.36071, 103.98844","1.36125, 103.98877",weekend
489,08.08.00,34,198.95194757421353,"1.3599, 103.9883","1.36158, 103.98894",weekend
490,08.09.00,31,172.6532787940683,"1.36011, 103.98836","1.36157, 103.98891",weekend
491,08.10.00,27,119.93174298087743,"1.36018, 103.98832","1.36113, 103.98884",weekend
492,08.11.00,27,149.84430819061666,"1.3601, 103.98832","1.36135, 103.98884",weekend
493,08.12.00,27,150.44149423048552,"1.3601, 103.98832","1.36136, 103.98883",weekend
494,08.13.00,29,144.48159022853284,"1.36041, 103.98846","1.36162, 103.98895",weekend
495,08.14.00,30,147.9736892314131,"1.3604, 103.98845","1.36164, 103.98895",weekend
496,08.15.00,30,132.70371974180702,"1.36036, 103.98836","1.36144, 103.98888",weekend
497,08.16.00,31,164.62387399147755,"1.35989741666667, 103.988351283333","1.36128, 103.9889",weekend
498,08.17.00,26,111.73167708964812,"1.36033095, 103.988352716667","1.36125, 103.98877",weekend
499,08.18.00,19,59.84538222649544,"1.36074, 103.98859","1.36125, 103.98877",weekend
500,08.19.00,22,94.16338627486101,"1.36072, 103.98864","1.36152, 103.98893",weekend
501,08.20.00,34,181.54342331129283,"1.35964563333333, 103.9886548","1.36128, 103.98881",weekend
502,08.21.00,39,207.85269092584647,"1.35961, 103.98868","1.36147, 103.98895",weekend
503,08.22.00,31,216.45796372489636,"1.3596, 103.98868","1.36154, 103.98894",weekend
504,08.23.00,35,159.19504422147054,"1.36017381666667, 103.98834325","1.3615, 103.9889",weekend
505,08.24.00,51,208.4929476728319,"1.35963, 103.98866","1.3615, 103.9889",weekend
506,08.25.00,49,203.48214883015646,"1.35969, 103.98856","1.3615, 103.98889",weekend
507,08.26.00,47,203.48214883015646,"1.35969, 103.98856","1.3615, 103.98889",weekend
508,08.27.00,46,204.70677535756568,"1.35968, 103.98846","1.36148, 103.98889",weekend
509,08.28.00,41,212.4932768122126,"1.35964, 103.98841","1.3615, 103.98889",weekend
510,08.29.00,14,76.8131116634398,"1.36015, 103.98834","1.36078261666667, 103.98862515",weekend
511,08.30.00,40,214.1312691378492,"1.35963, 103.98839","1.3615, 103.98889",weekend
512,08.31.00,37,167.01265184313283,"1.3601, 103.98828","1.36148, 103.98889",weekend
513,08.32.00,35,143.4582312351278,"1.36028, 103.9884","1.36148, 103.98889",weekend
514,08.33.00,34,149.68142367820928,"1.36030458333333, 103.988222883333","1.36148, 103.98889",weekend
515,08.34.00,34,121.38693937615726,"1.36031, 103.98837","1.36131, 103.98882",weekend
516,08.35.00,32,121.38693937615726,"1.36031, 103.98837","1.36131, 103.98882",weekend
517,08.36.00,34,338.5074086305067,"1.35824, 103.98872","1.3613, 103.98881",weekend
518,08.37.00,27,133.42087510387972,"1.36045, 103.98857","1.36161, 103.9889",weekend
519,08.38.00,20,145.7744763635357,"1.36042, 103.98835","1.36163, 103.98887",weekend
520,08.39.00,41,316.36951463762534,"1.35854, 103.98892","1.3614, 103.98884",weekend
521,08.40.00,39,375.45972133929104,"1.35824, 103.98872","1.3616273, 103.988954666667",weekend
522,08.41.00,41,349.5602106317909,"1.35825, 103.98872","1.36141, 103.98881",weekend
523,08.42.00,42,340.6870457842057,"1.35824, 103.98872","1.36132, 103.9888",weekend
524,08.43.00,36,144.50786062846674,"1.36031358333333, 103.988312883333","1.36148575, 103.988887066667",weekend
525,08.44.00,39,155.00722088502937,"1.36032258333333, 103.988402883333","1.361634, 103.988895",weekend
526,08.45.00,45,314.74378613621155,"1.35854, 103.98892","1.36138, 103.98873",weekend
527,08.46.00,44,339.26745379072486,"1.35857, 103.98886","1.361638, 103.988896",weekend
528,08.47.00,35,141.1165319412335,"1.36026, 103.9883","1.3614, 103.98887",weekend
529,08.48.00,29,117.89775570994527,"1.36005, 103.98832","1.36099, 103.98882",weekend
530,08.49.00,26,96.19990222164255,"1.36028, 103.98841","1.361101, 103.988696",weekend
531,08.50.00,34,140.39991747313206,"1.36031, 103.98841","1.3615, 103.98885",weekend
532,08.51.00,23,114.08903975802933,"1.36033, 103.98841","1.36128, 103.98881",weekend
533,08.52.00,29,142.28833247623274,"1.36036, 103.98837","1.36154, 103.98888",weekend
534,08.53.00,30,116.43981148941795,"1.36033, 103.98837","1.36129, 103.9888",weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,35,202.59980104483168,"1.35931, 103.98884","1.36114, 103.98875",weekend
537,08.56.00,24,202.65786700693667,"1.35931, 103.98885","1.36114, 103.98875",weekend
538,08.57.00,33,226.68947547226935,"1.35931, 103.98885","1.36136, 103.98883",weekend
539,08.58.00,21,94.38980941108096,"1.36037393333333, 103.98839675","1.36115, 103.98875",weekend
540,08.59.00,28,136.64375188288557,"1.3604435, 103.988471833333","1.36159, 103.98893",weekend
541,09.00.00,29,140.02255848571872,"1.36037533333333, 103.988574333333","1.36159, 103.98893",weekend
542,09.01.00,31,127.02674900937389,"1.36051, 103.98849","1.36157, 103.98893",weekend
543,09.02.00,31,139.20474288739527,"1.3603555, 103.988600666667","1.36157, 103.98893",weekend
544,09.03.00,25,87.41308594900596,"1.36049, 103.98855","1.36124451666667, 103.988784383333",weekend
545,09.04.00,28,131.56809440443044,"1.36049, 103.9885","1.361603, 103.988918",weekend
546,09.05.00,26,181.4187704321257,"1.36019, 103.98808","1.36159, 103.98893",weekend
547,09.06.00,16,142.8126816339588,"1.36031916666667, 103.988610333333","1.36157, 103.98893",weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,18,271.52891040249506,"1.35837105, 103.988853733333","1.36081, 103.98857",weekend
550,09.09.00,23,146.06798752393445,"1.36039, 103.98834","1.36157, 103.98893",weekend
551,09.10.00,18,67.6756711406077,"1.36068, 103.98873","1.36128, 103.98885",weekend
552,09.11.00,21,557.2519134226042,"1.35638066666667, 103.987748333333","1.36131, 103.98879",weekend
553,09.12.00,14,105.63401868062711,"1.35968, 103.9886","1.36063, 103.9885",weekend
554,09.13.00,16,121.50131888839181,"1.36024, 103.98834","1.36125, 103.98877",weekend
555,09.14.00,9,34.29628054495423,"1.36116, 103.98893","1.36147, 103.98892",weekend
556,09.15.00,19,347.9267973058021,"1.35785, 103.98853","1.36098, 103.98885",weekend
557,09.16.00,9,57.70660752159833,"1.3607, 103.98875","1.36121, 103.98886",weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,19,220.04686831077933,"1.35929, 103.98886","1.36128, 103.98885",weekend
560,09.19.00,16,168.10531380634546,"1.35977, 103.98853","1.36126, 103.98883",weekend
561,09.20.00,8,26.705932705586907,"1.36069, 103.98855","1.36087, 103.98871",weekend
562,09.21.00,16,118.78796433514358,"1.36046, 103.98849","1.36146, 103.98888",weekend
563,09.22.00,12,46.917153352172285,"1.36059533333333, 103.988630666667","1.36101, 103.98872",weekend
564,09.23.00,14,64.8735573362115,"1.36076, 103.98861","1.36129, 103.98886",weekend
565,09.24.00,21,159.21862977792327,"1.35985, 103.9883","1.36121, 103.98877",weekend
566,09.25.00,12,61.93373372948778,"1.36083, 103.98868","1.36136, 103.98886",weekend
567,09.26.00,19,165.333376239825,"1.35981, 103.98845","1.36125, 103.98885",weekend
568,09.27.00,23,112.7689509474804,"1.36047, 103.98858","1.36143, 103.988922",weekend
569,09.28.00,14,58.78765763922768,"1.3606, 103.98864","1.36112, 103.98875",weekend
570,09.29.00,11,72.01140841658346,"1.36073, 103.98886","1.36138, 103.9889",weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,23,112.21557883639701,"1.36047, 103.98846","1.361353, 103.988957",weekend
573,09.32.00,20,109.01985542994353,"1.36055, 103.98855","1.36145, 103.98895",weekend
574,09.33.00,7,19.065579233560605,"1.36087, 103.98865","1.36101, 103.98875",weekend
575,09.34.00,12,46.68166064354921,"1.36082, 103.98871","1.36123, 103.98881",weekend
576,09.35.00,12,46.68166064354921,"1.36082, 103.98871","1.36123, 103.98881",weekend
577,09.36.00,8,19.801071332594343,"1.361053, 103.988837","1.36123, 103.98881",weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,10,64.74797270823763,"1.36063, 103.98845","1.36109, 103.98881",weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,14,88.56000563981603,"1.36047, 103.9885","1.361136, 103.988942",weekend
589,09.48.00,16,88.13989761312352,"1.36054, 103.9885","1.36125, 103.98886",weekend
590,09.49.00,13,39.253119908513604,"1.36092, 103.98873","1.36125, 103.98886",weekend
591,09.50.00,7,43.613034701200355,"1.36063, 103.98862","1.36101, 103.988725",weekend
592,09.51.00,9,41.025074708058995,"1.3608, 103.98871","1.361126, 103.988886",weekend
593,09.52.00,9,41.3333436483698,"1.3608, 103.98872","1.36116, 103.98882",weekend
594,09.53.00,17,105.46487223524352,"1.35983, 103.98838","1.36075, 103.98863",weekend
595,09.54.00,11,50.577524134256535,"1.36049, 103.98853","1.36091, 103.98871",weekend
596,09.55.00,19,106.02944396395797,"1.36035, 103.98837","1.36114, 103.98891",weekend
597,09.56.00,14,47.871700376460645,"1.36083, 103.98868","1.36126, 103.98873",weekend
598,09.57.00,10,47.525421313290266,"1.3608862, 103.9885926","1.36125, 103.98882",weekend
599,09.58.00,22,115.10795295968771,"1.36047, 103.9885","1.36143, 103.9889",weekend
600,09.59.00,19,96.00831642320804,"1.3604171, 103.988513","1.36126, 103.98872",weekend
601,10.00.00,15,78.24805925115511,"1.36048, 103.98858","1.36112, 103.98888",weekend
602,10.01.00,22,117.3213723883425,"1.36048, 103.98857","1.361485, 103.988908",weekend
603,10.02.00,17,62.59766123314074,"1.360433, 103.988464","1.36093896666667, 103.9887163",weekend
604,10.03.00,19,73.13155183891574,"1.36073, 103.98866","1.36136, 103.98886",weekend
605,10.04.00,13,52.98036650925757,"1.36077, 103.98859","1.3612, 103.9888",weekend
606,10.05.00,16,82.37402150926309,"1.36038, 103.98842","1.3611, 103.98861",weekend
607,10.06.00,17,79.95256855920952,"1.3604, 103.98843","1.3611, 103.98861",weekend
608,10.07.00,14,69.47286911538663,"1.36051, 103.98849","1.36109, 103.98873",weekend
609,10.08.00,16,81.29052344987458,"1.360396, 103.988556","1.36111, 103.98873",weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,15,84.82296382169876,"1.36044, 103.98853","1.36110848333333, 103.988903866667",weekend
612,10.11.00,19,100.49586315495407,"1.36048, 103.98847","1.36131016666667, 103.988837533333",weekend
613,10.12.00,21,95.27450452461618,"1.3605367, 103.988495883333","1.36133, 103.98883",weekend
614,10.13.00,26,111.79949309341909,"1.36045, 103.98852","1.36139, 103.98889",weekend
615,10.14.00,25,119.19908827277472,"1.36046, 103.9885","1.36146, 103.9889",weekend
616,10.15.00,24,118.64937807353432,"1.36045, 103.98854","1.36146, 103.9889",weekend
617,10.16.00,19,87.12612097710729,"1.36062, 103.98861","1.36137, 103.98885",weekend
618,10.17.00,14,55.52113228598329,"1.36091, 103.98866","1.36137, 103.98886",weekend
619,10.18.00,18,102.1552163372815,"1.360402, 103.988418","1.36120368333333, 103.9888742",weekend
620,10.19.00,9,60.36405069356822,"1.36045, 103.98854","1.36098, 103.98867",weekend
621,10.20.00,17,91.70485992962847,"1.36049, 103.98855","1.36127, 103.98883",weekend
622,10.21.00,9,50.75842988270899,"1.36043, 103.98853","1.36087, 103.98866",weekend
623,10.22.00,14,55.315499714079074,"1.36043, 103.98853","1.36091, 103.98867",weekend
624,10.23.00,19,120.01578648426074,"1.36043, 103.98853","1.361458, 103.988876",weekend
625,10.24.00,20,125.96212548337351,"1.36043, 103.98853","1.36151, 103.98889",weekend
626,10.25.00,16,89.65616897673496,"1.3608, 103.98873","1.36158, 103.98895",weekend
627,10.26.00,8,34.32212424645826,"1.360899, 103.988634","1.36113, 103.98884",weekend
628,10.27.00,17,114.82830494601025,"1.360468, 103.988541","1.36145336666667, 103.988866716667",weekend
629,10.28.00,16,75.41795720206508,"1.36049, 103.98855","1.36108, 103.98889",weekend
630,10.29.00,14,75.98091613356773,"1.36049, 103.98849","1.36115, 103.98868",weekend
631,10.30.00,7,28.942682372431808,"1.36045, 103.98852","1.36071, 103.98855",weekend
632,10.31.00,8,19.903482320795437,"1.36044, 103.98855","1.36062, 103.98855",weekend
633,10.32.00,17,114.41749506069992,"1.36044, 103.98853","1.36142, 103.98886",weekend
634,10.33.00,15,92.59795220730734,"1.36042, 103.98854","1.36121635, 103.988797383333",weekend
635,10.34.00,20,94.70345429113036,"1.3604, 103.98854","1.36121635, 103.988797383333",weekend
636,10.35.00,17,86.79142244675498,"1.36073, 103.98866","1.36148, 103.98889",weekend
637,10.36.00,25,116.39376484703136,"1.360487, 103.988553","1.36148, 103.9889",weekend
638,10.37.00,24,79.79577736936699,"1.36044, 103.98852","1.36113, 103.98873",weekend
639,10.38.00,20,97.62227816116518,"1.36046, 103.98854","1.3613, 103.98881",weekend
640,10.39.00,28,117.1505059217962,"1.36045, 103.98854","1.36143, 103.98894",weekend
641,10.40.00,27,130.5613454895292,"1.36046, 103.98855","1.36157, 103.98895",weekend
642,10.41.00,22,96.23035110959661,"1.36056, 103.98859","1.36139, 103.98885",weekend
643,10.42.00,22,109.51627764662481,"1.36056, 103.98859","1.3615, 103.9889",weekend
644,10.43.00,23,124.83102032776854,"1.3604243, 103.9885273","1.36147, 103.98895",weekend
645,10.44.00,20,89.7102644248649,"1.36042608333333, 103.9885281","1.3612, 103.98877",weekend
646,10.45.00,23,99.6545660472526,"1.360401, 103.988443","1.36124, 103.98877",weekend
647,10.46.00,19,68.9765089876986,"1.360401, 103.988448","1.36094, 103.98876",weekend
648,10.47.00,24,90.14518809909788,"1.36045, 103.98857","1.36124, 103.98877",weekend
649,10.48.00,23,85.09553779830104,"1.36052, 103.9885","1.36124, 103.98877",weekend
650,10.49.00,16,60.29380706253444,"1.36053, 103.98849","1.36097, 103.98881",weekend
651,10.50.00,18,87.92361198444283,"1.36061018333333, 103.98875865","1.3614, 103.98885",weekend
652,10.51.00,12,55.92673638043232,"1.36069, 103.98858","1.36111, 103.98886",weekend
653,10.52.00,24,121.77694234414533,"1.36042, 103.9885","1.36146, 103.98886",weekend
654,10.53.00,20,126.25928588085058,"1.36016646666667, 103.988354883333","1.3611802, 103.988877016667",weekend
655,10.54.00,20,66.82409865296702,"1.36058, 103.98863","1.36117, 103.98876",weekend
