id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
307,05.06.00,15,54.97373157887508,"1.36054, 103.98855","1.36099, 103.98876",weekend
308,05.07.00,24,116.88787159463782,"1.36049, 103.98857","1.3615, 103.98888",weekend
309,05.08.00,23,116.88787159463782,"1.36049, 103.98857","1.3615, 103.98888",weekend
310,05.09.00,17,97.7021244694509,"1.36073116666667, 103.988703666667","1.36159, 103.98891",weekend
311,05.10.00,12,63.81856648908099,"1.36091, 103.98875","1.36148, 103.98884",weekend
312,05.11.00,19,105.1767654561496,"1.36063, 103.98862","1.36155, 103.98886",weekend
313,05.12.00,18,74.07439698806543,"1.36051, 103.98855","1.36106, 103.98893",weekend
314,05.13.00,18,70.71838065840846,"1.36067, 103.98868","1.36127, 103.9889",weekend
315,05.14.00,22,80.5891972533044,"1.36050075, 103.988563316667","1.36121, 103.98873",weekend
316,05.15.00,16,67.42290869402886,"1.3605002, 103.9885663","1.36109, 103.98872",weekend
317,05.16.00,30,128.06071167467022,"1.36047, 103.9885","1.36157, 103.98886",weekend
318,05.17.00,27,138.72728080289366,"1.36047, 103.9885","1.36164, 103.98895",weekend
319,05.18.00,23,87.16807558137705,"1.36047, 103.9885","1.36121, 103.98877",weekend
320,05.19.00,13,59.923517042936325,"1.36063, 103.98862","1.36112, 103.98885",weekend
321,05.20.00,14,71.45315447313041,"1.36053061666667, 103.98858675","1.36112, 103.98885",weekend
322,05.21.00,20,81.21115478764816,"1.36049, 103.98852","1.36118, 103.98877",weekend
323,05.22.00,25,116.9997164151964,"1.36047, 103.98848","1.36144, 103.9889",weekend
324,05.23.00,24,111.79949276687654,"1.36051, 103.98849","1.36145, 103.98886",weekend
325,05.24.00,27,116.55958721424865,"1.36051, 103.9885","1.36148, 103.98891",weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,19,74.18560795957836,"1.36048, 103.98853","1.36112, 103.98873",weekend
328,05.27.00,28,129.8193267168102,"1.36048, 103.98857","1.36159, 103.98895",weekend
329,05.28.00,25,116.19237677163487,"1.36049, 103.98853","1.36148, 103.98888",weekend
330,05.29.00,17,117.31307551517695,"1.36055, 103.98859","1.36157, 103.98888",weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,20,101.54398386659581,"1.36054, 103.98854","1.3614, 103.98886",weekend
333,05.32.00,16,62.78023071249633,"1.36086, 103.98872","1.36141, 103.98886",weekend
334,05.33.00,12,33.469821420253666,"1.36087, 103.98877","1.36117, 103.98881",weekend
335,05.34.00,8,24.351921158035214,"1.36089, 103.98875","1.36111, 103.98876",weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,16,83.73213214441023,"1.3605, 103.98859","1.36123, 103.98879",weekend
338,05.37.00,15,83.67058188064205,"1.36045, 103.98855","1.36116, 103.98881",weekend
339,05.38.00,9,47.54949661070105,"1.36078, 103.98868","1.36116, 103.98888",weekend
340,05.39.00,7,31.699803836530247,"1.36048, 103.98852","1.36074, 103.98864",weekend
341,05.40.00,9,36.557537324350655,"1.3609, 103.98877","1.36123, 103.98879",weekend
342,05.41.00,17,102.26985624725918,"1.36046, 103.98841","1.3612603, 103.98887065",weekend
343,05.42.00,19,104.39869904208054,"1.3605, 103.98855","1.36141, 103.9888",weekend
344,05.43.00,18,104.39869904208054,"1.3605, 103.98855","1.36141, 103.9888",weekend
345,05.44.00,19,93.93788083301236,"1.36067, 103.9887","1.3615, 103.98888",weekend
346,05.45.00,20,109.57046024803446,"1.36056, 103.98863","1.36151, 103.98891",weekend
347,05.46.00,22,114.52236268843758,"1.36051508333333, 103.988432","1.36141, 103.98895",weekend
348,05.47.00,19,97.71003208417052,"1.36063, 103.98862","1.36148, 103.98886",weekend
349,05.48.00,20,114.90123834649644,"1.3606, 103.98846","1.36152, 103.98894",weekend
350,05.49.00,19,123.73467721647879,"1.36053601666667, 103.988519733333","1.36158, 103.98892",weekend
351,05.50.00,17,101.31922459865947,"1.36062, 103.98855","1.36147, 103.98889",weekend
352,05.51.00,13,69.35556638454032,"1.36087303333333, 103.988702883333","1.36148, 103.98886",weekend
353,05.52.00,16,98.05911895596319,"1.36047783333333, 103.988673716667","1.36134, 103.98888",weekend
354,05.53.00,15,97.25443234461366,"1.3605, 103.98854","1.361336, 103.988811533333",weekend
355,05.54.00,20,97.9696829470517,"1.36049, 103.98855","1.361336, 103.988811533333",weekend
356,05.55.00,19,128.6811934045356,"1.3604335, 103.98850575","1.36152, 103.98892",weekend
357,05.56.00,10,35.3839686645452,"1.36069, 103.98866","1.36101, 103.98866",weekend
358,05.57.00,13,69.25243805427877,"1.36051, 103.98859","1.36107411666667, 103.988860316667",weekend
359,05.58.00,16,80.85368677822946,"1.36062, 103.98864","1.36132, 103.98885",weekend
360,05.59.00,19,101.20527984488233,"1.36062, 103.98864","1.3615, 103.98889",weekend
361,06.00.00,17,113.22865030118744,"1.36049, 103.98863","1.36148, 103.98889",weekend
362,06.01.00,17,75.99887131871118,"1.36049263333333, 103.988571083333","1.36112, 103.98885",weekend
363,06.02.00,16,58.965056948679,"1.36046, 103.98855","1.36095123333333, 103.988756166667",weekend
364,06.03.00,16,58.965056948679,"1.36046, 103.98855","1.36095123333333, 103.988756166667",weekend
365,06.04.00,23,117.35374667834297,"1.36043, 103.9885","1.36142, 103.98888",weekend
366,06.05.00,7,42.61927483045934,"1.36065, 103.98854","1.36095161666667, 103.988778433333",weekend
367,06.06.00,16,97.82659213913264,"1.36058, 103.98855","1.3614, 103.98888",weekend
368,06.07.00,15,68.4128324779826,"1.36072, 103.98875","1.36132, 103.9889",weekend
369,06.08.00,15,79.22331648089543,"1.36046, 103.98854","1.3611, 103.98886",weekend
370,06.09.00,23,129.1441455117829,"1.36044, 103.98855","1.36154, 103.98894",weekend
371,06.10.00,22,127.06345431078792,"1.36047, 103.98855","1.36155, 103.98894",weekend
372,06.11.00,24,123.55851376718849,"1.36046, 103.98859","1.36153, 103.98891",weekend
373,06.12.00,23,110.88895609699827,"1.36058761666667, 103.988579266667","1.36153, 103.98892",weekend
374,06.13.00,20,123.40482868899403,"1.36051, 103.98849","1.36153, 103.98894",weekend
375,06.14.00,22,99.70066112422917,"1.3604, 103.98848","1.36123, 103.98883",weekend
376,06.15.00,23,124.32472571954463,"1.36045, 103.98848","1.36147, 103.98895",weekend
377,06.16.00,23,124.32472571954463,"1.36045, 103.98848","1.36147, 103.98895",weekend
378,06.17.00,11,41.963952249837334,"1.36065, 103.98853","1.36098538333333, 103.988706466667",weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,12,48.590700470285555,"1.36078, 103.98873","1.36121, 103.98882",weekend
381,06.20.00,13,49.44558076363253,"1.36043, 103.98863","1.36087716666667, 103.988628833333",weekend
382,06.21.00,20,92.62416185317933,"1.36038, 103.9886","1.3612, 103.98877",weekend
383,06.22.00,20,78.1074778012685,"1.36051, 103.98861","1.36119, 103.9888",weekend
384,06.23.00,12,53.946362491744054,"1.3609, 103.9887","1.36137, 103.98883",weekend
385,06.24.00,22,87.67618664600046,"1.36047, 103.9885","1.36119, 103.98883",weekend
386,06.25.00,20,100.86809022134177,"1.36039, 103.98839","1.36113, 103.98892",weekend
387,06.26.00,23,73.84083186275097,"1.3605, 103.98858","1.36111, 103.98885",weekend
388,06.27.00,25,97.45904081074063,"1.36033, 103.98843","1.36108, 103.98889",weekend
389,06.28.00,22,90.02105647822077,"1.3605, 103.98853","1.36126, 103.98882",weekend
390,06.29.00,22,94.12329055583403,"1.36051, 103.98854","1.36126, 103.98894",weekend
391,06.30.00,19,69.8277384974615,"1.36057, 103.98855","1.36113, 103.98884",weekend
392,06.31.00,28,120.83242979698115,"1.3604, 103.98836","1.36137, 103.98886",weekend
393,06.32.00,27,120.32399485650674,"1.3604, 103.98837","1.36137, 103.98886",weekend
394,06.33.00,29,116.5595879331175,"1.3604, 103.98845","1.36137, 103.98886",weekend
395,06.34.00,38,158.95712508520745,"1.3599835, 103.988438166667","1.36136, 103.98885",weekend
396,06.35.00,12,43.13375524279681,"1.36038, 103.98845","1.36072, 103.98864",weekend
397,06.36.00,28,109.74647828653006,"1.36035, 103.98846","1.36127, 103.98883",weekend
398,06.37.00,36,166.19611763079303,"1.35972, 103.9885","1.36118435, 103.988836566667",weekend
399,06.38.00,35,170.71742795412598,"1.35972, 103.98857","1.36125285, 103.988753266667",weekend
400,06.39.00,15,64.74584466602681,"1.36072733333333, 103.988482666667","1.36126133333333, 103.988721333333",weekend
401,06.40.00,11,63.378837065194176,"1.36051203333333, 103.988456133333","1.36103, 103.9887",weekend
402,06.41.00,23,105.33760663153632,"1.36026, 103.98853","1.36117, 103.98881",weekend
403,06.42.00,27,114.24163578362408,"1.360291, 103.988341833333","1.36123, 103.98877",weekend
404,06.43.00,28,89.16903616718734,"1.3604495, 103.9885335","1.36121, 103.9888",weekend
405,06.44.00,29,122.80200677191473,"1.36036, 103.98835","1.36136, 103.98883",weekend
406,06.45.00,8,21.29432996699857,"1.36048, 103.9885","1.36063, 103.98862",weekend
407,06.46.00,31,119.32286045978995,"1.36045, 103.98859","1.36147, 103.98894",weekend
408,06.47.00,25,122.28260432184827,"1.36044, 103.98854","1.36147, 103.98894",weekend
409,06.48.00,34,206.12110688509003,"1.35975, 103.98837","1.36153, 103.98892",weekend
410,06.49.00,34,193.70133547782663,"1.35984, 103.98849","1.36154, 103.98891",weekend
411,06.50.00,33,172.83029819764315,"1.35968, 103.98857","1.36123, 103.98877",weekend
412,06.51.00,36,178.02721702319513,"1.35988, 103.98855","1.361439, 103.9889495",weekend
413,06.52.00,19,110.22410298780251,"1.36037, 103.98855","1.36132, 103.98885",weekend
414,06.53.00,25,85.48457128643454,"1.36045, 103.9884","1.36111, 103.9888",weekend
415,06.54.00,28,126.6019157046982,"1.36031, 103.9885","1.36137, 103.98893",weekend
416,06.55.00,34,130.3041367613178,"1.36033, 103.98853","1.36143, 103.98895",weekend
417,06.56.00,25,73.47790709701282,"1.36043, 103.9885","1.36106, 103.98871",weekend
418,06.57.00,33,124.98907630735215,"1.3604, 103.98844","1.36144, 103.98888",weekend
419,06.58.00,30,88.59296384523874,"1.36041, 103.98854","1.36118, 103.98876",weekend
420,06.59.00,27,124.50589420007455,"1.36043, 103.98849","1.36148065, 103.98889235",weekend
421,07.00.00,27,123.72342763708946,"1.36052561666667, 103.988430033333","1.36153, 103.98892",weekend
422,07.01.00,17,92.1015049153212,"1.36051, 103.98858","1.36126, 103.98894",weekend
423,07.02.00,17,61.47870450005843,"1.3608, 103.98861","1.36131, 103.98883",weekend
424,07.03.00,16,92.55718290817202,"1.36046216666667, 103.988462733333","1.36124, 103.98877",weekend
425,07.04.00,18,80.12551430631783,"1.36043263333333, 103.9885321","1.36112, 103.98876",weekend
426,07.05.00,11,56.07998539488829,"1.36087, 103.98876","1.36136, 103.98889",weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,7,26.37270487271729,"1.36049, 103.98854","1.3607187, 103.98860725",weekend
431,07.10.00,8,31.66872891155712,"1.36048, 103.98845","1.3607187, 103.98860725",weekend
432,07.11.00,8,53.09783513133978,"1.36049815, 103.988571016667","1.3609317, 103.98877615",weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,11,68.98480685721752,"1.36056, 103.98857","1.36117, 103.9887",weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,13,65.87416336404787,"1.36058, 103.98855","1.36112, 103.9888",weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,15,89.57311513154926,"1.36044, 103.98852","1.36121, 103.98877",weekend
441,07.20.00,10,41.487091020421815,"1.36054, 103.98841","1.36085, 103.98862",weekend
442,07.21.00,13,78.7293326280391,"1.36047, 103.98846","1.36111, 103.98877",weekend
443,07.22.00,17,97.54241710546384,"1.36045, 103.98837","1.36124, 103.98876",weekend
444,07.23.00,17,105.0409027352906,"1.36046, 103.98848","1.36135, 103.98881",weekend
445,07.24.00,18,97.28635285588383,"1.36046, 103.98848","1.36129, 103.98877",weekend
446,07.25.00,17,95.64478295659858,"1.36051, 103.98845","1.3613, 103.9888",weekend
447,07.26.00,19,83.87031060063279,"1.36059, 103.98852","1.361328, 103.988694",weekend
448,07.27.00,10,48.8322419342554,"1.36049, 103.98853","1.36092, 103.98863",weekend
449,07.28.00,15,75.41795654069041,"1.36058, 103.9885","1.36117, 103.98884",weekend
450,07.29.00,13,61.96193453195899,"1.36063, 103.98862","1.36119, 103.98864",weekend
451,07.30.00,10,43.45641753788858,"1.36087, 103.98872","1.36124055, 103.9888501",weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,8,19.80582839263316,"1.36118, 103.98887","1.36134, 103.98879",weekend
469,07.48.00,7,13.283974836205964,"1.36118, 103.98887","1.361285, 103.988928",weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,8,14.417752293008226,"1.36118, 103.98887","1.36131, 103.98886",weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,11,27.8996783222551,"1.36059585, 103.9885951","1.36082, 103.98848",weekend
494,08.13.00,16,93.59142848771798,"1.36044, 103.9885","1.36121346666667, 103.988841533333",weekend
495,08.14.00,18,91.19298108484747,"1.36036266666667, 103.9883625","1.36106, 103.9888",weekend
496,08.15.00,21,96.38590232888664,"1.3605, 103.9885","1.36131, 103.98882",weekend
497,08.16.00,25,96.38590232888664,"1.3605, 103.9885","1.36131, 103.98882",weekend
498,08.17.00,21,78.36826316963992,"1.36049, 103.98849","1.36115916666667, 103.988722",weekend
499,08.18.00,12,33.54258425117135,"1.36081888333333, 103.988684516667","1.36112216666667, 103.988678333333",weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,27,116.49403341536866,"1.36033, 103.98857","1.36136, 103.98879",weekend
502,08.21.00,18,75.98091615194862,"1.36048, 103.98854","1.36114, 103.98873",weekend
503,08.22.00,26,101.31922521004327,"1.3605, 103.9885","1.36135, 103.98884",weekend
504,08.23.00,27,118.78796410815275,"1.3605, 103.9885","1.3615, 103.98889",weekend
505,08.24.00,27,122.2826041481357,"1.36047, 103.98849","1.3615, 103.98889",weekend
506,08.25.00,23,119.32286037283357,"1.36047, 103.98853","1.36149, 103.98888",weekend
507,08.26.00,23,79.62468888799629,"1.36051, 103.98846","1.36112526666667, 103.98883175",weekend
508,08.27.00,31,125.36697542160252,"1.36033, 103.98857","1.36142, 103.98888",weekend
509,08.28.00,28,131.7579661013645,"1.36033, 103.98857","1.36148, 103.98888",weekend
510,08.29.00,23,105.21582841278921,"1.36033, 103.98857","1.36126, 103.98877",weekend
511,08.30.00,21,88.34600188945821,"1.360462, 103.988471","1.36121, 103.98875",weekend
512,08.31.00,25,103.37401828787293,"1.36046, 103.9885","1.36133, 103.98884",weekend
513,08.32.00,23,73.1163840111536,"1.36060533333333, 103.988623833333","1.36125, 103.98877",weekend
514,08.33.00,31,123.88697937353304,"1.36053, 103.98854","1.36157461666667, 103.988942433333",weekend
515,08.34.00,16,46.02815760554322,"1.36078416666667, 103.988718","1.36119, 103.98881",weekend
516,08.35.00,27,109.71774409234668,"1.360594, 103.988531","1.36151, 103.98891",weekend
517,08.36.00,27,90.14518828610717,"1.36033, 103.98857","1.36112, 103.98877",weekend
518,08.37.00,33,115.29358661202812,"1.36031, 103.98832","1.36128, 103.9887",weekend
519,08.38.00,30,138.2887483856496,"1.36033, 103.98857","1.36153, 103.98892",weekend
520,08.39.00,17,65.77980402996869,"1.360775, 103.988655","1.36134, 103.98884",weekend
521,08.40.00,25,118.05887328398609,"1.36033, 103.98857","1.36137, 103.98881",weekend
522,08.41.00,30,122.71352505027019,"1.36052, 103.98836","1.36147, 103.98893",weekend
523,08.42.00,30,121.77694193690307,"1.36051, 103.98849","1.36155, 103.98885",weekend
524,08.43.00,21,68.83200689663242,"1.36056, 103.98852","1.36108, 103.98886",weekend
525,08.44.00,25,77.16284138480117,"1.36055, 103.98852","1.36112, 103.98892",weekend
526,08.45.00,20,60.02403331200602,"1.36055, 103.98852","1.36105, 103.98873",weekend
527,08.46.00,22,66.75917510617936,"1.360525, 103.988512","1.36106, 103.98879",weekend
528,08.47.00,28,128.47416189751485,"1.360525, 103.988512","1.3616, 103.98895",weekend
529,08.48.00,24,99.12804771508286,"1.36056, 103.98864","1.36144, 103.98881",weekend
530,08.49.00,31,111.09484923940713,"1.36033, 103.98857","1.36131, 103.98879",weekend
531,08.50.00,18,65.20087973188463,"1.36033, 103.98857","1.3609, 103.98872",weekend
532,08.51.00,22,69.68206714665156,"1.36033, 103.98857","1.36092, 103.98879",weekend
533,08.52.00,25,88.73274018872077,"1.36033, 103.98857","1.36112, 103.98871",weekend
534,08.53.00,27,93.36332170111318,"1.36033, 103.98857","1.36115, 103.98877",weekend
535,08.54.00,27,75.25471447140087,"1.36048, 103.98853","1.36112, 103.98876",weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,17,82.6339418135517,"1.36033, 103.98857","1.36103, 103.98883",weekend
538,08.57.00,32,113.27091714637324,"1.36033, 103.98857","1.361323, 103.98882",weekend
539,08.58.00,24,79.24950714859519,"1.36075, 103.98837","1.3614, 103.98867",weekend
540,08.59.00,21,100.02151637392855,"1.36045, 103.98845","1.36126246666667, 103.9888451",weekend
541,09.00.00,14,64.87682097439401,"1.36066, 103.98858","1.36118, 103.98885",weekend
542,09.01.00,14,78.7722849730443,"1.36057, 103.988619","1.36125, 103.98883",weekend
543,09.02.00,22,85.74495319764141,"1.3607, 103.988691","1.36145983333333, 103.988844833333",weekend
544,09.03.00,23,82.66834330095438,"1.36050253333333, 103.9885974","1.361191, 103.988887",weekend
545,09.04.00,22,97.49479439975042,"1.36045, 103.98848","1.361201, 103.988939",weekend
546,09.05.00,20,87.96014033608317,"1.36058, 103.98848","1.36132, 103.98877",weekend
547,09.06.00,22,107.78011359265271,"1.36033, 103.98857","1.36126, 103.98886",weekend
548,09.07.00,11,67.78039480810556,"1.36033, 103.98857","1.36094, 103.98863",weekend
549,09.08.00,16,81.94642585796036,"1.36028, 103.98875","1.36102, 103.98871",weekend
550,09.09.00,17,99.54229895096086,"1.36028, 103.98875","1.36118, 103.98877",weekend
551,09.10.00,15,81.8811780361754,"1.36063, 103.98862","1.36134, 103.988829",weekend
552,09.11.00,13,73.8408310938218,"1.36067, 103.98863","1.36128, 103.9889",weekend
553,09.12.00,9,48.56606166749567,"1.36067, 103.98863","1.36103, 103.98888",weekend
554,09.13.00,8,32.066721683677834,"1.36101, 103.98875","1.3613, 103.98875",weekend
555,09.14.00,9,59.876152373222524,"1.36033, 103.98857","1.36087, 103.98861",weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,7,46.77362312566793,"1.36083, 103.98877","1.36125, 103.98872",weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,8,54.031161025971166,"1.360427, 103.9884","1.3608305, 103.988673833333",weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,9,39.788635174609084,"1.36047, 103.98853","1.36077635, 103.98871755",weekend
609,10.08.00,11,44.54583936314355,"1.36046, 103.98855","1.36081895, 103.988731716667",weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,15,87.45779017486295,"1.3605259, 103.988533583333","1.36127, 103.9888",weekend
612,10.11.00,8,31.2006973911644,"1.36075, 103.98864","1.361, 103.98877",weekend
613,10.12.00,8,31.2006973911644,"1.36075, 103.98864","1.361, 103.98877",weekend
614,10.13.00,13,66.7810212261463,"1.36092, 103.98864","1.36147255, 103.988882233333",weekend
615,10.14.00,24,126.44380818749981,"1.36047, 103.98848","1.36152, 103.98893",weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,19,99.26686193306915,"1.36046, 103.98857","1.36133, 103.98879",weekend
618,10.17.00,18,101.15504710350824,"1.36048, 103.98845","1.36132, 103.98881",weekend
619,10.18.00,24,85.94483442588927,"1.36047823333333, 103.98841495","1.36114, 103.98882",weekend
620,10.19.00,17,66.25111301345447,"1.3605, 103.98855","1.36107283333333, 103.9887245",weekend
621,10.20.00,10,46.34170800364795,"1.36078008333333, 103.98861215","1.36111831666667, 103.988858033333",weekend
622,10.21.00,18,72.01698551002882,"1.36048, 103.98858","1.36112, 103.9887",weekend
623,10.22.00,25,102.46793845195205,"1.36049946666667, 103.988534366667","1.36137, 103.98885",weekend
624,10.23.00,18,67.70689574034586,"1.36049685, 103.988534466667","1.36108, 103.98872",weekend
625,10.24.00,12,77.26248403963508,"1.36044145, 103.988469966667","1.36099, 103.9889",weekend
626,10.25.00,8,44.03364853779973,"1.36048, 103.98853","1.36087, 103.98861",weekend
627,10.26.00,23,124.85523869828042,"1.36044441666667, 103.98847035","1.361468, 103.988944",weekend
628,10.27.00,16,76.21428051377819,"1.3608, 103.98846","1.36138, 103.98883",weekend
629,10.28.00,7,23.274599548350533,"1.36102, 103.98868","1.36121, 103.98877",weekend
630,10.29.00,14,89.17607774943286,"1.36061876666667, 103.988585383333","1.36138, 103.98885",weekend
631,10.30.00,17,81.52488872542905,"1.36047, 103.98852","1.36117, 103.98875",weekend
632,10.31.00,20,120.39427566155882,"1.360471, 103.988620166667","1.36152, 103.98891",weekend
633,10.32.00,13,75.74894339981864,"1.3604645, 103.98854585","1.3611, 103.9888",weekend
634,10.33.00,19,119.41362621906246,"1.3604, 103.98848","1.36141501666667, 103.988846416667",weekend
635,10.34.00,11,60.57799180573666,"1.36108, 103.98884","1.36162783333333, 103.988843666667",weekend
636,10.35.00,19,115.46528151515294,"1.36052, 103.98855","1.36151, 103.98888",weekend
637,10.36.00,18,79.72473650854931,"1.36051, 103.98844","1.36116, 103.98875",weekend
638,10.37.00,25,127.27205294264829,"1.3605, 103.98844","1.36154, 103.98893",weekend
639,10.38.00,28,120.21407364286989,"1.36042, 103.98864","1.36148, 103.98888",weekend
640,10.39.00,26,120.21407364286989,"1.36042, 103.98864","1.36148, 103.98888",weekend
641,10.40.00,15,66.10900077614816,"1.36042, 103.98864","1.36093, 103.98895",weekend
642,10.41.00,13,50.864454870676134,"1.36042, 103.98864","1.36088, 103.98864",weekend
643,10.42.00,23,104.81227913926864,"1.3605, 103.9885","1.36138, 103.98885",weekend
644,10.43.00,23,115.10901823746525,"1.36042, 103.98864","1.36145, 103.98879",weekend
645,10.44.00,24,86.46975321008364,"1.3605, 103.98853","1.36125, 103.98875",weekend
646,10.45.00,10,30.708013496262037,"1.36049628333333, 103.988573583333","1.36077398333333, 103.988576183333",weekend
647,10.46.00,22,83.28169963648588,"1.36055, 103.98862","1.36124, 103.98892",weekend
648,10.47.00,16,38.7012157092171,"1.36062, 103.98859","1.36097, 103.98859",weekend
649,10.48.00,23,126.85525087513314,"1.36047, 103.98855","1.3615571, 103.9889142",weekend
650,10.49.00,15,53.392524372191986,"1.36047, 103.98857","1.36094, 103.98868",weekend
651,10.50.00,11,40.830249651140164,"1.36065271666667, 103.988545333333","1.361, 103.98867",weekend
652,10.51.00,15,79.004423602656,"1.360445, 103.988496","1.36107, 103.98884",weekend
653,10.52.00,11,38.13115851938614,"1.36079, 103.98864","1.36107, 103.98884",weekend
654,10.53.00,13,40.995851572378015,"1.36083478333333, 103.988696583333","1.3612, 103.98876",weekend
655,10.54.00,7,37.242460413403464,"1.36126, 103.98877","1.36157745, 103.988881816667",weekend
656,10.55.00,21,126.8085422109494,"1.36048, 103.9885","1.36155, 103.98891",weekend
657,10.56.00,18,85.52944621585873,"1.36054, 103.98857","1.36125538333333, 103.988862266667",weekend
658,10.57.00,18,109.96426737166625,"1.36045, 103.9885","1.36138, 103.98885",weekend
659,10.58.00,9,49.92313937111249,"1.3608183, 103.988583033333","1.36115233333333, 103.988884833333",weekend
660,10.59.00,15,82.5606960080252,"1.36044, 103.9885","1.361116, 103.988815",weekend
661,11.00.00,13,60.703263748320104,"1.36044965, 103.988524733333","1.36094, 103.98877",weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,11,47.28341353612042,"1.36065, 103.98863","1.36106855, 103.988717016667",weekend
664,11.03.00,13,65.45900423612979,"1.36065, 103.98863","1.361182, 103.988888",weekend
665,11.04.00,17,84.51522354407568,"1.36051, 103.98845","1.36114, 103.98888",weekend
666,11.05.00,16,79.7297746221234,"1.36044, 103.9885","1.36108, 103.98883",weekend
667,11.06.00,11,55.998185517366906,"1.36076, 103.98844","1.36108, 103.98883",weekend
668,11.07.00,12,41.70934197901803,"1.36064268333333, 103.98868475","1.36101, 103.98877",weekend
