id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
322,05.21.00,43,211.24272688825698,"1.35985, 103.98831","1.36166213333333, 103.98891095",holiday
323,05.22.00,28,139.25270392663057,"1.3604, 103.98841","1.36155, 103.98892",holiday
324,05.23.00,41,198.78000261506688,"1.35965, 103.98861","1.36143, 103.98886",holiday
325,05.24.00,32,128.41552986949566,"1.3604734, 103.9884773","1.36155, 103.98891",holiday
326,05.25.00,30,90.91070926809235,"1.36044, 103.98863","1.36125, 103.98877",holiday
327,05.26.00,41,170.41595119867355,"1.35975, 103.98837","1.36122, 103.98883",holiday
328,05.27.00,39,181.3613031722786,"1.35984061666667, 103.988457616667","1.36143, 103.98886",holiday
329,05.28.00,26,93.91995669085046,"1.36048, 103.98855","1.36127, 103.98886",holiday
330,05.29.00,21,53.50246464093891,"1.3605, 103.98857","1.36094, 103.98877",holiday
331,05.30.00,23,104.07379316770312,"1.3604, 103.98842","1.36126, 103.9888",holiday
332,05.31.00,30,153.49517485813254,"1.36023, 103.9883","1.36147, 103.98892",holiday
333,05.32.00,32,153.49517485813254,"1.36023, 103.9883","1.36147, 103.98892",holiday
334,05.33.00,22,101.6009577058965,"1.36054, 103.98849","1.36138, 103.98886",holiday
335,05.34.00,20,92.74557789406374,"1.36051, 103.98858","1.3613, 103.98886",holiday
336,05.35.00,26,103.62657055470834,"1.36052, 103.98848","1.36138, 103.98885",holiday
337,05.36.00,22,171.10162061371227,"1.36, 103.98875","1.36154, 103.9889",holiday
338,05.37.00,15,35.453903530439995,"1.36084, 103.98877","1.36116, 103.98879",holiday
339,05.38.00,21,98.34175749774516,"1.36053, 103.98858","1.36138, 103.98884",holiday
340,05.39.00,17,70.92404428394318,"1.36064, 103.98852","1.36123, 103.98877",holiday
341,05.40.00,25,113.85844424006208,"1.3605, 103.98853","1.36146, 103.9889",holiday
342,05.41.00,21,92.1624693651812,"1.36056, 103.98848","1.36132, 103.98882",holiday
343,05.42.00,18,67.8743197558671,"1.36056, 103.9885","1.3611, 103.98879",holiday
344,05.43.00,17,77.109605898312,"1.36045566666667, 103.988525","1.3611, 103.98879",holiday
345,05.44.00,27,117.26399400189833,"1.36044733333333, 103.988561666667","1.36145816666667, 103.988880333333",holiday
346,05.45.00,27,123.31644708648649,"1.360452, 103.988561666667","1.36151766666667, 103.988888333333",holiday
347,05.46.00,26,123.07004344906225,"1.3604635, 103.9885775","1.36153333333333, 103.9888825",holiday
348,05.47.00,14,59.56246776823545,"1.36099, 103.98882","1.36152383333333, 103.9888915",holiday
349,05.48.00,21,104.09300220031918,"1.360506, 103.988467","1.3614, 103.98876",holiday
350,05.49.00,20,96.00065481202321,"1.36051483333333, 103.988457333333","1.36126, 103.9889",holiday
351,05.50.00,27,102.00997762560658,"1.36048, 103.9885","1.3613, 103.98892",holiday
352,05.51.00,27,137.5077458898241,"1.36048, 103.9885","1.36166, 103.98889",holiday
353,05.52.00,24,113.01520795392756,"1.36058, 103.98859","1.36155, 103.98891",holiday
354,05.53.00,19,82.67063787808088,"1.3605, 103.98846","1.36113, 103.98886",holiday
355,05.54.00,22,106.81924731992021,"1.36050665, 103.98852975","1.36138, 103.98894",holiday
356,05.55.00,23,107.42807178387567,"1.36050665, 103.98852975","1.36143, 103.98883",holiday
357,05.56.00,25,132.20228586347346,"1.36031, 103.98841","1.36138, 103.98894",holiday
358,05.57.00,22,100.5292169051895,"1.36044565, 103.98840905","1.36127, 103.98879",holiday
359,05.58.00,9,35.490546268983735,"1.36109, 103.98864","1.36134, 103.98884",holiday
360,05.59.00,16,72.51071752397547,"1.36088078333333, 103.988754566667","1.36152, 103.9889",holiday
361,06.00.00,19,95.58591489416227,"1.36047, 103.98849","1.36128, 103.98879",holiday
362,06.01.00,21,95.58591489416227,"1.36047, 103.98849","1.36128, 103.98879",holiday
363,06.02.00,17,57.76619833361613,"1.36048, 103.9885","1.36097, 103.98868",holiday
364,06.03.00,17,57.76619833361613,"1.36048, 103.9885","1.36097, 103.98868",holiday
365,06.04.00,9,38.22738772501061,"1.36087, 103.98863","1.36119, 103.98876",holiday
366,06.05.00,12,55.659401272049806,"1.36044, 103.9885","1.36087, 103.98876",holiday
367,06.06.00,11,55.659401272049806,"1.36044, 103.9885","1.36087, 103.98876",holiday
368,06.07.00,11,74.09226332580323,"1.36043, 103.98846","1.361, 103.98881",holiday
369,06.08.00,9,34.72692121472135,"1.36087, 103.98872","1.36118, 103.98877",holiday
370,06.09.00,10,61.07022544894903,"1.36077, 103.98871","1.36132, 103.98876",holiday
371,06.10.00,13,53.049145152037035,"1.36074, 103.98858","1.36118, 103.98877",holiday
372,06.11.00,7,30.614428876067652,"1.360756, 103.98869","1.361, 103.98882",holiday
373,06.12.00,11,62.0000155686873,"1.36064, 103.98862","1.36118, 103.98877",holiday
374,06.13.00,11,54.01273909952645,"1.36066, 103.98859","1.36114, 103.98868",holiday
375,06.14.00,11,51.78467142497432,"1.36046, 103.98844","1.3608, 103.98876",holiday
376,06.15.00,11,47.49887263243956,"1.36092066666667, 103.988769333333","1.361333, 103.988889",holiday
377,06.16.00,18,105.92201926125705,"1.36045, 103.98852","1.361333, 103.988889",holiday
378,06.17.00,15,87.26544920425441,"1.360488, 103.988503","1.36118, 103.98888",holiday
379,06.18.00,15,90.49226785876948,"1.360488, 103.988503","1.36120678333333, 103.988891766667",holiday
380,06.19.00,13,42.25360762295505,"1.36094, 103.98873","1.36132, 103.98877",holiday
381,06.20.00,23,81.42106262027075,"1.36059916666667, 103.988670666667","1.36133, 103.98876",holiday
382,06.21.00,24,98.53389962877257,"1.36046, 103.98854","1.36126, 103.98893",holiday
383,06.22.00,23,98.63464415371435,"1.36048, 103.9885","1.36126, 103.98893",holiday
384,06.23.00,22,56.10707322447374,"1.36079, 103.98861","1.36126, 103.9888",holiday
385,06.24.00,17,70.11023040761424,"1.3607161, 103.988642433333","1.36133, 103.9888",holiday
386,06.25.00,18,85.40982842357501,"1.36044, 103.98855","1.36118, 103.98877",holiday
387,06.26.00,18,90.15052188789238,"1.36047, 103.98857","1.36121, 103.98891",holiday
388,06.27.00,17,88.95858529341417,"1.3605, 103.9885","1.3612097, 103.988876466667",holiday
389,06.28.00,12,44.362062611044905,"1.36085, 103.9887","1.36120898333333, 103.988877983333",holiday
390,06.29.00,19,65.20087925520627,"1.36071, 103.98864","1.36128, 103.98879",holiday
391,06.30.00,14,46.000146823832715,"1.36087, 103.98872","1.36128, 103.98879",holiday
392,06.31.00,17,97.00886958900401,"1.36066, 103.98854","1.36145741666667, 103.98890345",holiday
393,06.32.00,20,109.14864556447642,"1.36052, 103.9885","1.36143, 103.98888",holiday
394,06.33.00,22,119.3759063774763,"1.36053, 103.98849","1.36151, 103.98894",holiday
395,06.34.00,13,89.12348062929267,"1.3609, 103.98893","1.36170583333333, 103.988946333333",holiday
396,06.35.00,20,105.66826051441745,"1.36075, 103.98861","1.36164716666667, 103.988937",holiday
397,06.36.00,18,84.46611747791918,"1.36075, 103.98861","1.36146, 103.98889",holiday
398,06.37.00,19,85.81696808492849,"1.3607, 103.98855","1.36136401666667, 103.988949183333",holiday
399,06.38.00,23,132.26892276586509,"1.36048, 103.98849","1.36162, 103.98885",holiday
400,06.39.00,14,66.32979601299347,"1.360862, 103.988658333333","1.36143, 103.98885",holiday
401,06.40.00,18,70.68732028299776,"1.36051, 103.98854","1.36112, 103.98873",holiday
402,06.41.00,21,97.77428641907795,"1.36045, 103.98852","1.3612845, 103.9888105",holiday
403,06.42.00,22,94.94927239164053,"1.36071, 103.98864","1.36151, 103.98895",holiday
404,06.43.00,21,90.53201195659253,"1.36071306666667, 103.988569933333","1.36147, 103.98888",holiday
405,06.44.00,26,130.18610804251344,"1.36049, 103.98855","1.3616, 103.98894",holiday
406,06.45.00,28,114.10124110530978,"1.36044458333333, 103.988525466667","1.36142, 103.98886",holiday
407,06.46.00,27,92.06713232654019,"1.36044418333333, 103.988526533333","1.36123, 103.9888",holiday
408,06.47.00,20,79.79577714775667,"1.36054, 103.98859","1.36123, 103.9888",holiday
409,06.48.00,20,75.39182298652159,"1.36058, 103.98862","1.36124, 103.98879",holiday
410,06.49.00,15,59.29112148078737,"1.36076, 103.98867","1.36128, 103.9888",holiday
411,06.50.00,25,100.59108821618611,"1.36044, 103.98849","1.36127, 103.98886",holiday
412,06.51.00,19,88.28386713907065,"1.3607015, 103.988642333333","1.36146, 103.98889",holiday
413,06.52.00,27,120.71972641135514,"1.3605, 103.98862","1.36154, 103.98895",holiday
414,06.53.00,21,117.57789012315119,"1.36044, 103.98848","1.36142, 103.98889",holiday
415,06.54.00,18,88.20687541168223,"1.36044, 103.9885","1.36119, 103.98877",holiday
416,06.55.00,15,82.63394138525769,"1.36045, 103.9885","1.36115, 103.98876",holiday
417,06.56.00,17,75.01258799911082,"1.36058, 103.98855","1.36121, 103.9888",holiday
418,06.57.00,23,97.45367823170423,"1.36047, 103.98867","1.36134, 103.98881",holiday
419,06.58.00,23,108.11578979736237,"1.36065311666667, 103.98849065","1.36152, 103.98894",holiday
420,06.59.00,25,126.95231381872532,"1.36046216666667, 103.9884966","1.36152, 103.98894",holiday
421,07.00.00,25,127.06299405876977,"1.36045, 103.98852","1.36152676666667, 103.988918716667",holiday
422,07.01.00,27,114.1112508042031,"1.36045, 103.9885","1.36142, 103.98885",holiday
423,07.02.00,24,123.5371358305416,"1.36045, 103.98852","1.36148, 103.98895",holiday
424,07.03.00,28,125.77748360926883,"1.36046, 103.98852","1.36152, 103.98893",holiday
425,07.04.00,25,111.0442102442189,"1.36045, 103.98841","1.36135801666667, 103.988836216667",holiday
426,07.05.00,24,99.04754334276197,"1.36045, 103.98841","1.36126, 103.98879",holiday
427,07.06.00,25,91.45453956442958,"1.36048, 103.9885","1.36125, 103.9888",holiday
428,07.07.00,24,93.51689284234216,"1.36047, 103.9885","1.36126, 103.9888",holiday
429,07.08.00,24,93.12538469296392,"1.36042, 103.9885","1.36121, 103.98879",holiday
430,07.09.00,30,131.118996968086,"1.36043, 103.9885","1.36153, 103.98894",holiday
431,07.10.00,25,108.78258697588758,"1.360439, 103.988511","1.36135, 103.98888",holiday
432,07.11.00,0,0,0,0,holiday
433,07.12.00,24,107.69973782270091,"1.36046, 103.98853","1.36136, 103.9889",holiday
434,07.13.00,19,77.84994280008154,"1.36073335, 103.988521133333","1.36136, 103.98884",holiday
435,07.14.00,26,125.61259073482708,"1.36043, 103.98856","1.36151, 103.98891",holiday
436,07.15.00,24,85.73417019832998,"1.36051095, 103.9884683","1.36122, 103.98878",holiday
437,07.16.00,23,85.85967325774807,"1.360509, 103.9884699","1.36122, 103.98878",holiday
438,07.17.00,24,92.8923957968662,"1.36068, 103.98855","1.36146, 103.98886",holiday
439,07.18.00,26,130.1861084423133,"1.36041, 103.98856","1.36152, 103.98895",holiday
440,07.19.00,25,109.42969345580947,"1.36044, 103.98849","1.36133, 103.98892",holiday
441,07.20.00,28,112.66947798315178,"1.36049, 103.98857","1.36146, 103.98888",holiday
442,07.21.00,25,102.99927279849004,"1.36046, 103.9885","1.3613, 103.9889",holiday
443,07.22.00,28,119.47174469019974,"1.36046, 103.98849","1.36145, 103.98892",holiday
444,07.23.00,28,120.22554422595034,"1.36047, 103.9885","1.36148, 103.9889",holiday
445,07.24.00,27,123.31313892095335,"1.36046, 103.98855","1.3615, 103.98895",holiday
446,07.25.00,20,100.90889653598732,"1.36042, 103.9885","1.36127, 103.98883",holiday
447,07.26.00,22,100.90889653598732,"1.36042, 103.9885","1.36127, 103.98883",holiday
448,07.27.00,24,106.7708686192962,"1.36056, 103.98846","1.36139845, 103.988935866667",holiday
449,07.28.00,20,87.96014071736556,"1.36049, 103.9885","1.36123, 103.98879",holiday
450,07.29.00,15,56.983193550331656,"1.36078, 103.98858","1.36125, 103.98879",holiday
451,07.30.00,13,59.19293793597729,"1.36048, 103.98853","1.36098, 103.98872",holiday
452,07.31.00,12,52.61546336969334,"1.36074, 103.98859","1.36118, 103.98877",holiday
453,07.32.00,9,49.163172954149395,"1.361, 103.98877","1.36143166666667, 103.988875833333",holiday
454,07.33.00,13,69.44999913241378,"1.36047, 103.98855","1.36099, 103.9889",holiday
455,07.34.00,19,99.26686191597398,"1.36047, 103.98854","1.36134, 103.98876",holiday
456,07.35.00,17,96.62279290376591,"1.36047, 103.98854","1.36129, 103.98884",holiday
457,07.36.00,13,89.17365628262773,"1.36043, 103.98852","1.36114, 103.9889",holiday
458,07.37.00,19,102.7624490685853,"1.36048, 103.98853","1.36134, 103.98888",holiday
459,07.38.00,25,103.24072681959004,"1.36041, 103.98854","1.36129, 103.98885",holiday
460,07.39.00,23,109.51627823143875,"1.3604, 103.98855","1.36134, 103.98886",holiday
461,07.40.00,22,81.32163485069684,"1.36042, 103.98855","1.36106, 103.98891",holiday
462,07.41.00,25,116.51414000346875,"1.36042, 103.98855","1.36142, 103.98888",holiday
463,07.42.00,22,85.90671400118984,"1.36053, 103.9885","1.36125, 103.98879",holiday
464,07.43.00,21,86.46975329785924,"1.36046, 103.98854","1.36121, 103.98876",holiday
465,07.44.00,26,101.15905626298478,"1.36049, 103.98853","1.36135, 103.98884",holiday
466,07.45.00,17,80.92180732847983,"1.36047, 103.98848","1.3611, 103.98885",holiday
467,07.46.00,15,47.67963545339834,"1.3607, 103.98861","1.3611, 103.98877",holiday
468,07.47.00,20,80.17077059770283,"1.36069, 103.98855","1.36138528333333, 103.98875425",holiday
469,07.48.00,15,59.876152542064524,"1.3608, 103.98873","1.36134, 103.98877",holiday
470,07.49.00,14,71.35010428634196,"1.36074, 103.98872","1.3613832, 103.98877125",holiday
471,07.50.00,25,112.24160211944209,"1.360439, 103.988401","1.3613832, 103.98877125",holiday
472,07.51.00,19,106.10453143295638,"1.36071, 103.98857","1.36158798333333, 103.988954716667",holiday
473,07.52.00,13,62.17145667130402,"1.36098, 103.98881","1.36154, 103.98886",holiday
474,07.53.00,20,91.54954921435832,"1.36049, 103.9885","1.361243, 103.988842",holiday
475,07.54.00,23,108.19649345811898,"1.3604, 103.98859","1.36134, 103.98886",holiday
476,07.55.00,21,102.51842068955379,"1.36049, 103.98855","1.36137, 103.98884",holiday
477,07.56.00,21,95.20291548921875,"1.36047, 103.98853","1.36128, 103.98882",holiday
478,07.57.00,23,98.57752111429323,"1.36047, 103.98853","1.36128, 103.9889",holiday
479,07.58.00,20,103.85450444541658,"1.36043, 103.98848","1.361262, 103.988913",holiday
480,07.59.00,18,77.07063976377049,"1.36070095, 103.988553533333","1.36134, 103.98883",holiday
481,08.00.00,15,102.52883359475246,"1.3604345, 103.9885725","1.361323, 103.988836",holiday
482,08.01.00,0,0,0,0,holiday
483,08.02.00,7,39.89824097940507,"1.36049966666667, 103.988560166667","1.360836, 103.98869",holiday
484,08.03.00,16,105.435151733867,"1.36056, 103.98852","1.36145, 103.98886",holiday
485,08.04.00,17,105.435151733867,"1.36056, 103.98852","1.36145, 103.98886",holiday
486,08.05.00,16,114.06515722957604,"1.36047, 103.98854","1.36145, 103.98886",holiday
487,08.06.00,0,0,0,0,holiday
488,08.07.00,7,47.117219910088295,"1.36078, 103.98868","1.36115, 103.98889",holiday
489,08.08.00,0,0,0,0,holiday
490,08.09.00,0,0,0,0,holiday
491,08.10.00,0,0,0,0,holiday
492,08.11.00,0,0,0,0,holiday
493,08.12.00,0,0,0,0,holiday
494,08.13.00,0,0,0,0,holiday
495,08.14.00,0,0,0,0,holiday
496,08.15.00,0,0,0,0,holiday
497,08.16.00,0,0,0,0,holiday
498,08.17.00,0,0,0,0,holiday
499,08.18.00,0,0,0,0,holiday
500,08.19.00,0,0,0,0,holiday
501,08.20.00,0,0,0,0,holiday
502,08.21.00,0,0,0,0,holiday
503,08.22.00,0,0,0,0,holiday
504,08.23.00,8,47.27529829731697,"1.36091, 103.98873","1.36131, 103.98888",holiday
505,08.24.00,7,21.84798588313658,"1.36108, 103.98885","1.361245, 103.988958",holiday
506,08.25.00,7,36.190064284745176,"1.3608, 103.98872","1.3611, 103.98885",holiday
507,08.26.00,8,49.049770053089006,"1.36069, 103.98864","1.36108, 103.98885",holiday
508,08.27.00,7,31.69980312184678,"1.36082, 103.98873","1.36108, 103.98885",holiday
509,08.28.00,8,42.54571101047569,"1.3608, 103.98871","1.36118, 103.98877",holiday
510,08.29.00,0,0,0,0,holiday
511,08.30.00,0,0,0,0,holiday
512,08.31.00,0,0,0,0,holiday
513,08.32.00,9,45.38815549708216,"1.36046, 103.98854","1.36082033333333, 103.988735333333",holiday
514,08.33.00,16,71.423120653834,"1.36056, 103.98859","1.36118, 103.98877",holiday
515,08.34.00,8,30.233014008833234,"1.36046, 103.98853","1.36071, 103.98864",holiday
516,08.35.00,10,44.27207740269362,"1.36079, 103.98868","1.36118, 103.98877",holiday
517,08.36.00,14,73.91668971305863,"1.36054, 103.98862","1.36114415, 103.988904283333",holiday
518,08.37.00,16,79.49007537359971,"1.36052561666667, 103.988594016667","1.36116, 103.98893",holiday
519,08.38.00,17,82.57545323606455,"1.36049, 103.98852","1.3612, 103.98875",holiday
520,08.39.00,17,80.0471633136735,"1.36049, 103.98849","1.36112643333333, 103.988832766667",holiday
521,08.40.00,14,66.1089995136333,"1.3606, 103.9885","1.36111, 103.98881",holiday
522,08.41.00,10,45.34984706562427,"1.36078, 103.98868","1.36118, 103.98877",holiday
523,08.42.00,11,45.34984706562427,"1.36078, 103.98868","1.36118, 103.98877",holiday
524,08.43.00,20,80.12878347201432,"1.36049, 103.98855","1.36118, 103.98877",holiday
525,08.44.00,22,86.42608701187295,"1.36044, 103.98852","1.36118, 103.98877",holiday
526,08.45.00,23,94.9492735557751,"1.36045, 103.98853","1.36125, 103.98884",holiday
527,08.46.00,23,83.29227045985363,"1.36047, 103.98852","1.36118, 103.98877",holiday
528,08.47.00,25,96.8026097047536,"1.36048, 103.98852","1.36129, 103.98885",holiday
529,08.48.00,22,90.27428362878823,"1.36049, 103.98855","1.36126963333333, 103.988790716667",holiday
530,08.49.00,25,105.3276886679558,"1.36049, 103.98855","1.36139, 103.98886",holiday
531,08.50.00,19,103.92070583497541,"1.36049, 103.98855","1.36138, 103.98885",holiday
532,08.51.00,20,103.92070583497541,"1.36049, 103.98855","1.36138, 103.98885",holiday
533,08.52.00,22,92.40421368337485,"1.36048, 103.98855","1.36128, 103.98879",holiday
534,08.53.00,18,59.04663854388947,"1.36077271666667, 103.98856205","1.36125, 103.9888",holiday
535,08.54.00,21,94.0776878882504,"1.36046, 103.9885","1.36122, 103.98888",holiday
536,08.55.00,24,95.09899425738162,"1.36046, 103.98848","1.36122, 103.98888",holiday
537,08.56.00,23,96.7447992046056,"1.360406, 103.988642","1.36124466666667, 103.988889666667",holiday
538,08.57.00,24,100.86950040141267,"1.36049, 103.98848","1.36127, 103.98895",holiday
539,08.58.00,21,91.8421896648713,"1.36046, 103.98854","1.36125166666667, 103.988789666667",holiday
540,08.59.00,20,83.29227045985363,"1.36047, 103.98852","1.36118, 103.98877",holiday
541,09.00.00,22,84.88297939698931,"1.36047, 103.98848","1.36118, 103.98877",holiday
542,09.01.00,31,123.53713596573988,"1.36043, 103.98852","1.36146, 103.98895",holiday
543,09.02.00,29,119.32286045978995,"1.36045, 103.98853","1.36147, 103.98888",holiday
544,09.03.00,27,115.83184223993217,"1.36048, 103.98855","1.36148, 103.98886",holiday
545,09.04.00,27,124.07729023056196,"1.36047, 103.98855","1.36153183333333, 103.9889105",holiday
546,09.05.00,28,124.07729023056196,"1.36047, 103.98855","1.36153183333333, 103.9889105",holiday
547,09.06.00,29,105.89797007527302,"1.36046, 103.98853","1.36133933333333, 103.988907",holiday
548,09.07.00,30,97.58594827756438,"1.36049, 103.98853","1.361302, 103.9888735",holiday
549,09.08.00,33,98.60427660747786,"1.36048, 103.98853","1.361302, 103.9888735",holiday
550,09.09.00,34,92.08895876207055,"1.36049, 103.98852","1.36127, 103.98881",holiday
551,09.10.00,31,121.25339435697201,"1.36051, 103.98852","1.36153, 103.98892",holiday
552,09.11.00,37,126.32049776396984,"1.36045, 103.98853","1.36153, 103.9889",holiday
553,09.12.00,34,124.5572912372813,"1.36049, 103.98852","1.36153, 103.98895",holiday
554,09.13.00,32,136.04744161807713,"1.36042623333333, 103.988402266667","1.36155, 103.9889",holiday
555,09.14.00,28,123.27044541988958,"1.36035, 103.98837","1.36134538333333, 103.9888688",holiday
556,09.15.00,28,105.78921297518485,"1.36046, 103.9885","1.36134008333333, 103.988872783333",holiday
557,09.16.00,29,80.2484704766901,"1.36047, 103.98854","1.36111, 103.98888",holiday
558,09.17.00,30,95.35802757303016,"1.36043, 103.9884","1.36117, 103.98884",holiday
559,09.18.00,31,109.78887218318131,"1.36048, 103.98855","1.36141553333333, 103.98888045",holiday
560,09.19.00,29,125.42662376684666,"1.360407, 103.988593833333","1.36149073333333, 103.988926633333",holiday
561,09.20.00,27,112.0240246372145,"1.36045, 103.98852","1.361405, 103.988856",holiday
562,09.21.00,32,118.95912821853943,"1.36046, 103.98845","1.3614502, 103.9888679",holiday
563,09.22.00,25,100.59108809131493,"1.36046, 103.98845","1.36129, 103.98882",holiday
564,09.23.00,28,106.35128938600992,"1.36045, 103.98858","1.36133435, 103.988955716667",holiday
565,09.24.00,29,87.0693368915292,"1.36056, 103.98855","1.36130326666667, 103.988808316667",holiday
566,09.25.00,31,175.72575920456697,"1.36017, 103.98834","1.36164, 103.98894",holiday
567,09.26.00,29,89.05442229159557,"1.36054, 103.98853","1.36130005, 103.988794666667",holiday
568,09.27.00,28,102.90498653406836,"1.36054201666667, 103.988541416667","1.36140751666667, 103.988881266667",holiday
569,09.28.00,30,115.13674015259672,"1.36053963333333, 103.9885402","1.3615, 103.98894",holiday
570,09.29.00,29,109.17081136167305,"1.36056, 103.98859","1.3615, 103.98889",holiday
571,09.30.00,27,125.27196762414128,"1.36042, 103.98855","1.3615, 103.98889",holiday
572,09.31.00,26,121.38693791864631,"1.3605, 103.98844","1.3615, 103.98889",holiday
573,09.32.00,31,147.59821783130712,"1.36032, 103.98835","1.36153, 103.98891",holiday
574,09.33.00,31,126.18546647689897,"1.36023, 103.98837","1.36129, 103.98879",holiday
575,09.34.00,31,153.18978033119015,"1.36023, 103.98837","1.3615, 103.98892",holiday
576,09.35.00,33,129.40658339055403,"1.36030765, 103.9883643","1.36138, 103.98883",holiday
577,09.36.00,25,121.9901400226926,"1.36037671666667, 103.988404083333","1.36138, 103.98886",holiday
578,09.37.00,23,93.78740456855787,"1.36047, 103.98852","1.36128, 103.98877",holiday
579,09.38.00,26,121.30996158147393,"1.36022, 103.98828","1.36115895, 103.988843783333",holiday
580,09.39.00,31,144.760258075868,"1.36024, 103.9883","1.36144, 103.98882",holiday
581,09.40.00,31,104.8602328147444,"1.36053, 103.98845","1.36134, 103.98894",holiday
582,09.41.00,29,93.1253847322401,"1.36041, 103.98846","1.3612, 103.98875",holiday
583,09.42.00,30,122.0880875099213,"1.36046, 103.98846","1.36148, 103.98888",holiday
584,09.43.00,30,119.90383754842588,"1.36048828333333, 103.9885676","1.36154, 103.98883",holiday
585,09.44.00,26,95.77796585299373,"1.36036, 103.98852","1.3612, 103.98873",holiday
586,09.45.00,27,92.72546035234703,"1.36042, 103.9884","1.36119, 103.98873",holiday
587,09.46.00,28,134.7769127441199,"1.36046, 103.98837","1.36153, 103.98895",holiday
588,09.47.00,31,130.08671234012877,"1.36031166666667, 103.988334666667","1.36133, 103.98892",holiday
589,09.48.00,28,139.2796121722827,"1.36030683333333, 103.9883435","1.36143, 103.98891",holiday
590,09.49.00,18,56.39320010376482,"1.36069, 103.98888","1.3612, 103.98888",holiday
591,09.50.00,26,112.00799188843979,"1.36049, 103.98857","1.36146, 103.98886",holiday
592,09.51.00,20,65.2391923963585,"1.36087, 103.98886","1.36146, 103.98886",holiday
593,09.52.00,13,48.652957019077284,"1.36089, 103.98888","1.36133, 103.98888",holiday
594,09.53.00,27,110.56627856172803,"1.36031, 103.9885","1.36126, 103.98881",holiday
595,09.54.00,22,82.94916629187074,"1.36049745, 103.988604083333","1.36124, 103.98871",holiday
596,09.55.00,25,117.51022695773825,"1.36042, 103.98857","1.36145, 103.98883",holiday
597,09.56.00,23,85.49484527557122,"1.36046, 103.98849","1.36118, 103.98877",holiday
598,09.57.00,33,140.55556374984312,"1.3604, 103.98834","1.361511, 103.988953666667",holiday
599,09.58.00,27,83.05271224101912,"1.36047206666667, 103.98852065","1.36118, 103.98877",holiday
600,09.59.00,26,77.50328079223267,"1.36047, 103.98852","1.36107, 103.98888",holiday
601,10.00.00,33,144.1915946637037,"1.36041, 103.98837","1.36160416666667, 103.9888905",holiday
602,10.01.00,31,145.9676068275703,"1.36037871666667, 103.98840285","1.36160416666667, 103.9888905",holiday
603,10.02.00,29,107.28127748554905,"1.36038686666667, 103.9884187","1.36126208333333, 103.988834716667",holiday
604,10.03.00,33,107.61818435821336,"1.36037116666667, 103.988591166667","1.3613, 103.98888",holiday
605,10.04.00,32,95.90072057989046,"1.36037116666667, 103.988591166667","1.36119851666667, 103.988849666667",holiday
606,10.05.00,29,128.24296646966476,"1.3604605, 103.988503833333","1.36154233333333, 103.988919166667",holiday
607,10.06.00,26,126.44380804178864,"1.36049, 103.98849","1.36154, 103.98894",holiday
608,10.07.00,22,116.12845552757389,"1.36051, 103.98855","1.36148, 103.98895",holiday
609,10.08.00,24,121.25339441558101,"1.3605, 103.98855","1.36152, 103.98895",holiday
610,10.09.00,19,90.91070913297516,"1.36081, 103.9888","1.36162, 103.98894",holiday
611,10.10.00,25,107.9982953846544,"1.36062, 103.98846","1.36148, 103.98892",holiday
612,10.11.00,24,107.9982953846544,"1.36062, 103.98846","1.36148, 103.98892",holiday
613,10.12.00,21,113.96638820261128,"1.36039, 103.98839","1.36133, 103.98881",holiday
614,10.13.00,21,113.96638820261128,"1.36039, 103.98839","1.36133, 103.98881",holiday
615,10.14.00,24,103.15447815899799,"1.36043516666667, 103.988458833333","1.36129, 103.98883",holiday
616,10.15.00,20,85.67759556878754,"1.36040783333333, 103.988451","1.36113, 103.98873",holiday
617,10.16.00,22,89.47280234574147,"1.360427, 103.988486166667","1.36117518333333, 103.98879235",holiday
618,10.17.00,20,90.65778869199931,"1.36047, 103.98854","1.36122013333333, 103.988868783333",holiday
619,10.18.00,20,117.15050586044867,"1.36046, 103.98854","1.36144, 103.98894",holiday
620,10.19.00,0,0,0,0,holiday
621,10.20.00,0,0,0,0,holiday
622,10.21.00,0,0,0,0,holiday
623,10.22.00,22,76.36767448351733,"1.36063, 103.98892","1.36131, 103.9888",holiday
624,10.23.00,22,87.09967140356476,"1.36046, 103.98859","1.36122315, 103.988783866667",holiday
625,10.24.00,19,108.02419151397868,"1.36068433333333, 103.988541666667","1.3616, 103.98888",holiday
626,10.25.00,22,89.82085967078588,"1.3605, 103.98848","1.36125, 103.98879",holiday
627,10.26.00,24,108.43635598637772,"1.36044, 103.9884","1.36132, 103.98883",holiday
628,10.27.00,20,96.64400618819774,"1.36044, 103.9884","1.36114, 103.98892",holiday
629,10.28.00,10,37.13592903111719,"1.36083, 103.98868","1.36113, 103.98883",holiday
630,10.29.00,22,97.97054234421536,"1.36046, 103.98852","1.3613, 103.9888",holiday
631,10.30.00,21,94.16338720231963,"1.36048, 103.9885","1.36128, 103.98879",holiday
632,10.31.00,26,92.48485462004712,"1.36049, 103.9885","1.36127, 103.9888",holiday
633,10.32.00,25,82.5754531566375,"1.36052, 103.98854","1.36123, 103.98877",holiday
634,10.33.00,23,85.72744486527883,"1.36051, 103.98855","1.36119, 103.98892",holiday
635,10.34.00,23,88.59296369782733,"1.36048, 103.98855","1.36125, 103.98877",holiday
636,10.35.00,26,102.4938135637003,"1.36038, 103.98852","1.36121, 103.98893",holiday
