id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,7,46.399947782975126,"1.36071, 103.98868","1.36106, 103.98891",weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,10,68.96045490501376,"1.36054, 103.98855","1.36108, 103.98886",weekday
475,07.54.00,11,73.71638014350361,"1.36057, 103.98855","1.361136, 103.9889",weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,12,82.68827315514552,"1.36046, 103.98855","1.36113, 103.98888",weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,21,415.78545603391217,"1.35716, 103.98873","1.36092, 103.98877",weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,7,25.749818263049495,"1.36074, 103.98868","1.36095, 103.98878",weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,8,56.2459765350948,"1.3605, 103.98857","1.36093, 103.98884",weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,13,45.824806587464465,"1.36073, 103.98853","1.36114, 103.98859",weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,8,53.94636277528248,"1.36066, 103.98855","1.36113, 103.98868",weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,12,63.120415408102524,"1.36053, 103.98857","1.36109, 103.98868",weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,7,22.365574810155977,"1.36074, 103.98875","1.36094, 103.98872",weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,10,69.68206599347951,"1.36071, 103.98864","1.3613, 103.98886",weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,7,33.837835521474524,"1.36101, 103.98876","1.36131, 103.98882",weekday
551,09.10.00,8,36.03952249030676,"1.361, 103.98892","1.36131, 103.98882",weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,23,66.84230477610798,"1.36052, 103.98853","1.36109, 103.98873",weekday
554,09.13.00,21,60.978896736873835,"1.36048, 103.98876","1.36103, 103.98872",weekday
555,09.14.00,17,47.756255897317445,"1.36048, 103.98876","1.3609, 103.98866",weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,23,82.45849902768224,"1.3605, 103.98832","1.3611, 103.98876",weekday
558,09.17.00,7,37.56013909701101,"1.36071, 103.98876","1.36104, 103.98868",weekday
559,09.18.00,8,37.308779615231,"1.36092, 103.98862","1.36112, 103.98889",weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,10,50.57752427985913,"1.36044, 103.98846","1.36086, 103.98864",weekday
562,09.21.00,13,55.547424750439774,"1.36038, 103.9885","1.36087, 103.98861",weekday
563,09.22.00,7,20.99368752336672,"1.36096, 103.98886","1.36114, 103.9888",weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,9,18.03237387922747,"1.36081561666667, 103.98874215","1.36097455, 103.98870585",weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,10,42.35448451168306,"1.36098, 103.98876","1.36134, 103.98889",weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,7,30.70050106995976,"1.36102, 103.98885","1.36127, 103.98873",weekday
577,09.36.00,7,35.179291466043715,"1.36101, 103.98893","1.3613, 103.9888",weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,8,45.34984698831677,"1.36092, 103.98878","1.36132, 103.98887",weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,8,37.743419188999,"1.3605, 103.98846","1.36084, 103.98849",weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,9,52.498956052649156,"1.36077, 103.98864","1.3612, 103.98884",weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,10,51.52440798537883,"1.36098, 103.98868","1.36139, 103.9889",weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,14,108.82646679087952,"1.36045, 103.98854","1.36138, 103.98886",weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,8,42.600965884990146,"1.36075, 103.9887","1.3611, 103.98886",weekday
626,10.25.00,7,22.558557048686904,"1.36087, 103.98875","1.36107, 103.98871",weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,11,64.03035570087465,"1.36081, 103.98866","1.36136, 103.98884",weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,8,33.59455088781458,"1.36048, 103.98864","1.36077, 103.98855",weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,13,73.75252240025979,"1.36052, 103.98849","1.36108, 103.98885",weekday
659,10.58.00,10,42.74228485280715,"1.36079, 103.98868","1.36112, 103.98888",weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,7,44.81404788160607,"1.36079, 103.98873","1.36117, 103.98887",weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,8,36.35843500191563,"1.36059, 103.9885","1.36085, 103.9887",weekday
671,11.10.00,7,36.35843500191563,"1.36059, 103.9885","1.36085, 103.9887",weekday
672,11.11.00,10,46.57524742429166,"1.36049, 103.9885","1.36086, 103.9887",weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,12,62.88609341811995,"1.36061, 103.9887","1.36116983333333, 103.9887995",weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,7,39.2458764644939,"1.3607245, 103.988577666667","1.361, 103.9888",weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,19,107.51253430771443,"1.3604225, 103.988533833333","1.36136, 103.98879",weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,8,31.615813755450922,"1.36085451666667, 103.988715733333","1.36114, 103.9887",weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,8,45.60699499226757,"1.36043, 103.98851","1.36079, 103.98871",weekday
726,12.05.00,26,118.52408249294561,"1.36014, 103.98832","1.3611315, 103.988724666667",weekday
727,12.06.00,12,44.07406745693161,"1.36074, 103.98885","1.3611, 103.98868",weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,8,24.46106595873336,"1.3605205, 103.988577333333","1.36074, 103.98855",weekday
730,12.09.00,21,97.01295421685431,"1.36029, 103.98848","1.36111, 103.98879",weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,15,82.205316082324,"1.36051, 103.98841","1.36117, 103.98875",weekday
734,12.13.00,18,76.29810907500551,"1.36051, 103.98855","1.36117, 103.98875",weekday
735,12.14.00,19,76.74758778193404,"1.36048, 103.98846","1.3611, 103.98877",weekday
736,12.15.00,21,77.3564348692352,"1.36048, 103.98853","1.36115, 103.98873",weekday
737,12.16.00,18,63.06563386224591,"1.36048, 103.98853","1.36103, 103.98868",weekday
738,12.17.00,18,63.06563386224591,"1.36048, 103.98853","1.36103, 103.98868",weekday
739,12.18.00,14,45.852430342818266,"1.36048, 103.98849","1.36087, 103.98863",weekday
740,12.19.00,7,16.908507115082845,"1.36098, 103.98883","1.36111, 103.98891",weekday
741,12.20.00,16,77.33894013703399,"1.3605, 103.98857","1.36111, 103.98891",weekday
742,12.21.00,22,101.30108756981065,"1.360336, 103.9884955","1.36121183333333, 103.9887625",weekday
743,12.22.00,18,99.62141025738542,"1.36042, 103.98841","1.36121783333333, 103.988825833333",weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,12,60.84283547731081,"1.36054, 103.9884","1.361, 103.9887",weekday
751,12.30.00,15,59.07677711729996,"1.3606, 103.98858","1.36106, 103.98885",weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,39,213.64447023821933,"1.35949, 103.98871","1.36142, 103.9888",weekday
754,12.33.00,33,211.49106935997787,"1.35951, 103.9887","1.36142, 103.9888",weekday
755,12.34.00,18,126.02478002162803,"1.36036, 103.98841","1.36143, 103.9888",weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,9,55.8032443145523,"1.36063, 103.98858","1.36112, 103.9887",weekday
758,12.37.00,20,83.25326008676542,"1.36042, 103.9884","1.36108, 103.98876",weekday
759,12.38.00,9,47.148873927169596,"1.36031, 103.98834","1.36063, 103.98862",weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,10,73.08449702987463,"1.35944, 103.9888","1.35975, 103.98822",weekday
763,12.42.00,36,305.259765734612,"1.35832, 103.98876","1.36108, 103.9887",weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,18,83.0644150372163,"1.3605, 103.98852","1.361213, 103.988755",weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,9,49.95743135181884,"1.36033, 103.98837","1.36078, 103.98841",weekday
769,12.48.00,10,55.36903988440844,"1.3606595, 103.988594666667","1.36116, 103.98861",weekday
770,12.49.00,18,95.98029096438947,"1.36035, 103.9883","1.36116, 103.98861",weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,15,151.4661042728472,"1.3604, 103.9884","1.36167, 103.98891",weekday
773,12.52.00,25,160.7433385014258,"1.36033, 103.98837","1.36167, 103.98893",weekday
774,12.53.00,13,77.24945587229973,"1.36033, 103.98837","1.36096, 103.98867",weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,11,74.46351088894549,"1.36063, 103.98852","1.36121, 103.98886",weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,9,41.77461048983159,"1.36087, 103.9886","1.36122416666667, 103.988730666667",weekday
780,12.59.00,10,48.554774952727975,"1.36087, 103.9886","1.36127, 103.98878",weekday
781,13.00.00,19,135.77189577794377,"1.36049, 103.98854","1.36165, 103.98894",weekday
782,13.01.00,7,35.619743509667465,"1.36075, 103.98873","1.3610695, 103.988689166667",weekday
783,13.02.00,25,94.1633867391403,"1.3606, 103.98857","1.3614, 103.98886",weekday
784,13.03.00,19,92.08895824339174,"1.36062, 103.98855","1.3614, 103.98884",weekday
785,13.04.00,12,48.64274950768923,"1.36052, 103.98855","1.36094, 103.98868",weekday
786,13.05.00,25,139.96714800485947,"1.36036, 103.98841","1.36153, 103.98889",weekday
787,13.06.00,19,119.82373925640691,"1.36036, 103.98841","1.36133, 103.98889",weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,15,68.19028389997186,"1.36046, 103.98853","1.36107, 103.98862",weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,8,35.54112855820134,"1.36094, 103.98873","1.36126, 103.9887",weekday
792,13.11.00,12,59.87615252049646,"1.36074, 103.98862","1.36128, 103.98866",weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,15,64.53507278293534,"1.36072, 103.98861","1.36126, 103.98883",weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,14,75.26123406016957,"1.3606, 103.98852","1.36121, 103.98882",weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,7,35.95774733455513,"1.36096, 103.98881","1.36127783333333, 103.988741666667",weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,9,44.285928635130894,"1.36084, 103.98873","1.36124, 103.98875",weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,8,46.42087640697957,"1.36107, 103.98868","1.36139, 103.98895",weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,8,49.56413321648727,"1.36094, 103.98867","1.36135, 103.98885",weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,7,35.651407128358024,"1.35796, 103.98859","1.35825, 103.98873",weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,8,34.63622060443696,"1.36042, 103.98848","1.36066, 103.98868",weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,38,5200.723542652118,"1.31432, 103.9883","1.36135, 103.98887",weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,16,5165.144524408909,"1.31433, 103.9883","1.36104, 103.9887",weekday
831,13.50.00,21,118.01422155290034,"1.36042, 103.98836","1.3614, 103.98878",weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,7,44.57860636421605,"1.35982, 103.98844","1.36022, 103.98839",weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,8,32.10572306196857,"1.36063, 103.98863","1.36092033333333, 103.988626666667",weekday
839,13.58.00,7,39.97628421103231,"1.36067, 103.98862","1.36102, 103.98871",weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,11,47.32616057549027,"1.36075, 103.9886","1.36111, 103.98883",weekday
842,14.01.00,16,77.24945473425292,"1.36054, 103.98846","1.36117, 103.98876",weekday
843,14.02.00,21,98.55295246494352,"1.3605, 103.98844","1.36129, 103.98885",weekday
844,14.03.00,15,70.34083796210176,"1.3607, 103.98861","1.3613, 103.98882",weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,8,33.676135176733865,"1.36065, 103.98862","1.36092, 103.98848",weekday
847,14.06.00,7,33.676135176733865,"1.36065, 103.98862","1.36092, 103.98848",weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,12,58.60469803488736,"1.36045, 103.98863","1.36098, 103.98863",weekday
850,14.09.00,20,75.48458460302575,"1.36045, 103.98863","1.36112, 103.98876",weekday
851,14.10.00,17,60.90750957213352,"1.36063, 103.9885","1.36112, 103.98875",weekday
852,14.11.00,28,121.43804109259676,"1.36041, 103.98841","1.36137, 103.98894",weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,23,122.94590422682752,"1.36051, 103.98841","1.36148, 103.98895",weekday
855,14.14.00,22,128.43818457061542,"1.36037, 103.98861","1.36148, 103.98895",weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,18,98.34175766332517,"1.36047, 103.98846","1.36132, 103.98872",weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,17,86.1759301464843,"1.36052, 103.98855","1.36121, 103.98891",weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,18,68.82732080088249,"1.36058, 103.98859","1.36114, 103.98886",weekday
864,14.23.00,22,113.0536477666028,"1.36029, 103.98841","1.36118, 103.98891",weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,8,35.81882121517782,"1.36098, 103.98877","1.3613, 103.98882",weekday
867,14.26.00,11,59.71044716121558,"1.36066, 103.98858","1.3612, 103.98858",weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,8,53.50246464029936,"1.3605, 103.98855","1.36094, 103.98875",weekday
872,14.31.00,16,108.30571415177299,"1.36039, 103.98841","1.3613, 103.98877",weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,11,69.83692130274186,"1.36045, 103.98853","1.36091, 103.98896",weekday
875,14.34.00,7,42.88467522605253,"1.36031985, 103.988364966667","1.36069, 103.98848",weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,21,117.07551876714359,"1.36024171666667, 103.988342633333","1.3612, 103.98879",weekday
878,14.37.00,15,73.01336873471936,"1.36043, 103.98868","1.36109, 103.9887",weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,17,75.86628604847895,"1.36042, 103.98841","1.36105, 103.98868",weekday
882,14.41.00,19,63.12202360181378,"1.36048, 103.9885","1.36102066666667, 103.988682",weekday
883,14.42.00,7,32.540759192441726,"1.36093, 103.98886","1.36121, 103.98877",weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,12,58.36478689166471,"1.36047, 103.98854","1.36099, 103.98863",weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,23,85.46901514254243,"1.36054, 103.98859","1.3613, 103.98873",weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,25,107.84741321734386,"1.36050233333333, 103.988495333333","1.36141, 103.98885",weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,10,65.94485793700775,"1.36048, 103.98855","1.36092, 103.98895",weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,7,57.706607833108855,"1.36019, 103.9884","1.3607, 103.98851",weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,8,46.160338523280814,"1.36044, 103.98839","1.3608, 103.9886",weekday
898,14.57.00,18,106.9704040294036,"1.36044, 103.98839","1.36126, 103.9889",weekday
899,14.58.00,9,21.00923145666013,"1.36111, 103.98882","1.3613, 103.98882",weekday
900,14.59.00,8,26.631151566136786,"1.36106, 103.9888","1.3613, 103.98882",weekday
901,15.00.00,12,65.80068899234648,"1.3608, 103.98871","1.36136, 103.98891",weekday
902,15.01.00,19,65.98318478513188,"1.36081, 103.98868","1.36136, 103.98891",weekday
903,15.02.00,8,29.51471821181239,"1.361, 103.98882","1.36126, 103.98888",weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,10,47.56023017785146,"1.36084, 103.98871","1.36127, 103.98872",weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,9,41.31697100495306,"1.36045, 103.98855","1.3608, 103.98868",weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,13,88.20687494808345,"1.36057, 103.98859","1.36132, 103.98886",weekday
917,15.16.00,19,5182.9086221321795,"1.3144, 103.98832","1.36127, 103.98879",weekday
918,15.17.00,8,32.54075913087949,"1.36099, 103.98888","1.36127, 103.98879",weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,18,83.39204516954251,"1.36058, 103.98844","1.36123, 103.98882",weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,23,102.97187743558158,"1.3605, 103.98853","1.36137, 103.98886",weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,15,63.81856651493481,"1.36071, 103.98872","1.36128, 103.98881",weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,9,52.007301269529734,"1.36094966666667, 103.988775166667","1.3614, 103.98891",weekday
931,15.30.00,32,109.33379263895462,"1.36048, 103.98855","1.3614, 103.98891",weekday
932,15.31.00,31,119.92184108378967,"1.36049, 103.98846","1.36148, 103.9889",weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,7,32.99941749208937,"1.3608, 103.9888","1.36109, 103.98873",weekday
936,15.35.00,23,54.973730909845436,"1.36072, 103.98873","1.36117, 103.98894",weekday
937,15.36.00,10,31.11554683558362,"1.36101, 103.98871","1.36117, 103.98894",weekday
938,15.37.00,0,0,0,0,weekday
