id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
313,05.12.00,18,77.73078640463088,"1.36044666666667, 103.988519333333","1.36112, 103.98872",weekend
314,05.13.00,14,217.8780359230146,"1.35918, 103.98879","1.36115, 103.98883",weekend
315,05.14.00,21,125.91727471852194,"1.36037, 103.98862","1.3615, 103.98876",weekend
316,05.15.00,12,55.63920590402949,"1.3606, 103.98858","1.36108, 103.98873",weekend
317,05.16.00,19,289.7083782616641,"1.35842, 103.98879","1.36104, 103.9888",weekend
318,05.17.00,25,326.2130438097172,"1.35842, 103.9888","1.36137, 103.98883",weekend
319,05.18.00,18,317.42833224055784,"1.35854001666667, 103.988835883333","1.36141, 103.9889",weekend
320,05.19.00,23,134.00743738625502,"1.36039, 103.9884","1.36151, 103.98886",weekend
321,05.20.00,11,27.65774983658322,"1.36058, 103.98852","1.36082, 103.98859",weekend
322,05.21.00,10,35.45390345492529,"1.36052, 103.98857","1.36084, 103.98859",weekend
323,05.22.00,14,50.55420467510115,"1.36067, 103.98849","1.36107, 103.98871",weekend
324,05.23.00,14,71.91842124931897,"1.36072366666667, 103.988569333333","1.36130323333333, 103.988862616667",weekend
325,05.24.00,24,146.1269761192237,"1.3604, 103.98839","1.3616, 103.98894",weekend
326,05.25.00,19,78.50624098439195,"1.36045, 103.98845","1.36111, 103.98871",weekend
327,05.26.00,26,111.88896146482924,"1.36045, 103.98845","1.361386, 103.988832",weekend
328,05.27.00,9,38.00502379277376,"1.36043, 103.98852","1.36077, 103.98857",weekend
329,05.28.00,18,74.00912845583984,"1.36093516666667, 103.9887945","1.36159033333333, 103.9889305",weekend
330,05.29.00,22,77.07071162913982,"1.36071, 103.98857","1.36136, 103.98882",weekend
331,05.30.00,10,24.606026939764966,"1.36082, 103.98864","1.361, 103.98877",weekend
332,05.31.00,8,24.077781411517172,"1.36045783333333, 103.988481316667","1.36067, 103.98853",weekend
333,05.32.00,16,101.52251136361855,"1.36046, 103.98849","1.36129, 103.98888",weekend
334,05.33.00,13,59.86960967037482,"1.36094, 103.98884","1.36147, 103.98895",weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,19,82.00034461730255,"1.36056, 103.98853","1.36125, 103.9888",weekend
337,05.36.00,23,117.15050536982424,"1.36054, 103.9885","1.36152, 103.9889",weekend
338,05.37.00,23,115.70642141910739,"1.36055, 103.98852","1.36152, 103.98891",weekend
339,05.38.00,22,128.47744224392468,"1.36055, 103.9885","1.36162, 103.98895",weekend
340,05.39.00,11,74.0465051018921,"1.36101, 103.98877","1.36166, 103.98893",weekend
341,05.40.00,21,107.41963493007758,"1.36033, 103.98845","1.36125, 103.98876",weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,20,102.76684092236928,"1.36033, 103.98845","1.36113, 103.98892",weekend
344,05.43.00,19,93.46331014029354,"1.36045, 103.98853","1.36126, 103.98877",weekend
345,05.44.00,24,98.04721045472193,"1.36047, 103.98849","1.3613, 103.9888",weekend
346,05.45.00,23,94.47159438710975,"1.36048, 103.9885","1.36129, 103.98877",weekend
347,05.46.00,16,66.34494121292595,"1.36049, 103.98855","1.36109, 103.98855",weekend
348,05.47.00,7,23.24738231955373,"1.36081, 103.98867","1.36102, 103.98866",weekend
349,05.48.00,15,78.41606936775791,"1.36048, 103.98853","1.36116, 103.98873",weekend
350,05.49.00,23,109.33379200780995,"1.3606, 103.98859","1.36152, 103.98895",weekend
351,05.50.00,20,98.34640571986773,"1.3604408, 103.988470383333","1.36127, 103.98879",weekend
352,05.51.00,20,101.83264945508893,"1.3604111, 103.988512533333","1.36132, 103.98866",weekend
353,05.52.00,22,114.49590245549828,"1.36044, 103.9885","1.36141, 103.98886",weekend
354,05.53.00,17,74.883503943885,"1.36047, 103.98853","1.36111, 103.98875",weekend
355,05.54.00,9,42.98945818875032,"1.36069208333333, 103.988700683333","1.36107, 103.98861",weekend
356,05.55.00,18,70.83109196123549,"1.3605, 103.98857","1.36112, 103.98873",weekend
357,05.56.00,20,77.77945906651816,"1.36043493333333, 103.988571433333","1.36112, 103.98873",weekend
358,05.57.00,17,64.62937398767025,"1.36035, 103.98857","1.36092231666667, 103.988687883333",weekend
359,05.58.00,9,49.05645904412036,"1.36051206666667, 103.98859225","1.36090616666667, 103.988794683333",weekend
360,05.59.00,29,131.22963047465313,"1.36048151666667, 103.988606983333","1.36162, 103.98894",weekend
361,06.00.00,30,118.5676428996587,"1.36047126666667, 103.98859945","1.3615, 103.9889",weekend
362,06.01.00,28,122.98825104223793,"1.36041, 103.98868","1.3615, 103.9889",weekend
363,06.02.00,26,140.681675762898,"1.36043, 103.98852","1.36163, 103.98894",weekend
364,06.03.00,29,93.78778452022404,"1.36044, 103.98849","1.36124, 103.98877",weekend
365,06.04.00,37,131.3368968179439,"1.36037, 103.98844","1.36148, 103.98886",weekend
366,06.05.00,32,131.3368968179439,"1.36037, 103.98844","1.36148, 103.98886",weekend
367,06.06.00,26,111.2808659459222,"1.36025, 103.98842","1.3612, 103.98875",weekend
368,06.07.00,24,98.21928455851064,"1.36042, 103.98839","1.36119, 103.98883",weekend
369,06.08.00,29,119.82373799515953,"1.3605, 103.9884","1.36147, 103.98888",weekend
370,06.09.00,25,102.7624490685853,"1.36048, 103.98849","1.36134, 103.98884",weekend
371,06.10.00,24,103.04881967226954,"1.36036, 103.98832","1.36118, 103.98876",weekend
372,06.11.00,26,96.51986920748644,"1.36035, 103.98835","1.36109, 103.98881",weekend
373,06.12.00,31,149.60582221571636,"1.36036, 103.98839","1.36159, 103.98895",weekend
374,06.13.00,27,83.6705818105415,"1.36047, 103.98846","1.36118, 103.98872",weekend
375,06.14.00,27,105.17823586748428,"1.36033, 103.98849","1.361234, 103.988784",weekend
376,06.15.00,26,126.76631628908882,"1.36053, 103.98843","1.36155, 103.98895",weekend
377,06.16.00,16,65.02159025229122,"1.36038, 103.98841","1.360902, 103.988679",weekend
378,06.17.00,18,61.00051297169663,"1.36046883333333, 103.9886375","1.3610205, 103.988638",weekend
379,06.18.00,19,77.8894646434694,"1.36055, 103.98848","1.36116, 103.98883",weekend
380,06.19.00,20,108.83562894934707,"1.36045, 103.98857","1.36139, 103.98886",weekend
381,06.20.00,14,64.23288478841138,"1.36077, 103.98859","1.36126, 103.9889",weekend
382,06.21.00,22,108.01143092356205,"1.36041, 103.98839","1.3613, 103.98879",weekend
383,06.22.00,15,64.54295361411356,"1.36046, 103.98849","1.36094, 103.98882",weekend
384,06.23.00,12,62.92515596154887,"1.3603, 103.98832","1.3608, 103.98859",weekend
385,06.24.00,15,70.24653614775855,"1.3603, 103.98832","1.3608071, 103.988700216667",weekend
386,06.25.00,16,53.04914583393941,"1.36052, 103.98849","1.36096, 103.98868",weekend
387,06.26.00,22,70.7183812530176,"1.36047, 103.9885","1.36107, 103.98872",weekend
388,06.27.00,20,82.28568564593866,"1.36047, 103.9885","1.36112, 103.98886",weekend
389,06.28.00,24,137.79053785325831,"1.36038, 103.98841","1.36152, 103.98891",weekend
390,06.29.00,27,137.34489416858355,"1.36039, 103.98841","1.36153, 103.9889",weekend
391,06.30.00,21,92.74557709606202,"1.36073, 103.98863","1.36152, 103.98891",weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,18,137.6546404160115,"1.36042, 103.98837","1.36154, 103.98891",weekend
394,06.33.00,19,91.36883374310924,"1.36042, 103.98843","1.36113, 103.98885",weekend
395,06.34.00,12,37.82023935515896,"1.36052, 103.98855","1.36084, 103.98843",weekend
396,06.35.00,15,50.20217421905969,"1.36049, 103.98837","1.36081, 103.98869",weekend
397,06.36.00,21,125.85030751931554,"1.36045, 103.98834","1.36145, 103.98888",weekend
398,06.37.00,14,46.160338477430656,"1.36045, 103.98834","1.36081, 103.98855",weekend
399,06.38.00,21,127.5026977432643,"1.36034353333333, 103.988407916667","1.36138, 103.98891",weekend
400,06.39.00,18,87.89812196905591,"1.36034353333333, 103.988407916667","1.36105, 103.98877",weekend
401,06.40.00,20,104.28356600994108,"1.36047, 103.98854","1.36136, 103.98885",weekend
402,06.41.00,24,117.85122537310112,"1.36043, 103.9884","1.36139, 103.98886",weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,20,64.12113404774993,"1.36052, 103.9885","1.36106, 103.98871",weekend
406,06.45.00,22,116.1284557137301,"1.36048, 103.98846","1.36145, 103.98886",weekend
407,06.46.00,18,101.54398421883086,"1.36046, 103.9885","1.36132, 103.98882",weekend
408,06.47.00,29,125.6125906140137,"1.36046, 103.98854","1.36154, 103.98889",weekend
409,06.48.00,29,139.99858090869526,"1.36043, 103.98828","1.36152, 103.98892",weekend
410,06.49.00,26,107.94547050007728,"1.36033, 103.98832","1.3612, 103.98876",weekend
411,06.50.00,30,114.38809743375464,"1.36033, 103.98832","1.36125, 103.98879",weekend
412,06.51.00,27,175.81761571140066,"1.35953, 103.98871","1.36112, 103.98872",weekend
413,06.52.00,17,89.98598869891345,"1.36051, 103.98855","1.36127333333333, 103.988830316667",weekend
414,06.53.00,21,115.37585951778023,"1.36009, 103.98825","1.36103, 103.9887",weekend
415,06.54.00,22,101.72119895876571,"1.36041, 103.98826","1.36103823333333, 103.9889277",weekend
416,06.55.00,24,141.11653323728885,"1.36014, 103.98823","1.36128, 103.9888",weekend
417,06.56.00,24,126.79921534437725,"1.36009, 103.98825","1.36113, 103.98873",weekend
418,06.57.00,30,137.22812277662499,"1.35983, 103.98832","1.36102, 103.98867",weekend
419,06.58.00,27,137.72519642090094,"1.3601179, 103.988299716667","1.36127, 103.98877",weekend
420,06.59.00,9,53.88603166104079,"1.36041565, 103.988558816667","1.36086, 103.98836",weekend
421,07.00.00,18,163.67959125900202,"1.35971, 103.98848","1.36114, 103.98886",weekend
422,07.01.00,25,81.42127273837362,"1.36045818333333, 103.9885837","1.36114, 103.98886",weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,21,113.23913337552248,"1.36057, 103.98853","1.36152, 103.98891",weekend
425,07.04.00,24,123.32584816477136,"1.36032148333333, 103.9884259","1.36136, 103.98883",weekend
426,07.05.00,32,199.07600860175182,"1.359855, 103.988257","1.36155, 103.98886",weekend
427,07.06.00,34,193.51556866886457,"1.35983, 103.98832","1.3615, 103.98884",weekend
428,07.07.00,32,215.5602278486012,"1.35976, 103.98835","1.36162, 103.98893",weekend
429,07.08.00,28,177.81390547948976,"1.35976, 103.98835","1.3613, 103.98881",weekend
430,07.09.00,18,85.16395836317143,"1.36045, 103.9885","1.36114, 103.98884",weekend
431,07.10.00,22,78.10747760822014,"1.36062, 103.98861","1.3613, 103.9888",weekend
432,07.11.00,25,105.02531594019113,"1.36048, 103.98845","1.36135041666667, 103.988827716667",weekend
433,07.12.00,24,158.49802240322978,"1.35983, 103.98841","1.36121066666667, 103.98879275",weekend
434,07.13.00,22,94.99287675562091,"1.36042, 103.98837","1.36115, 103.98882",weekend
435,07.14.00,16,80.82943836027678,"1.36048615, 103.988525933333","1.36115, 103.98883",weekend
436,07.15.00,21,118.15355447154015,"1.36035, 103.98837","1.36127, 103.98891",weekend
437,07.16.00,11,48.259934100151746,"1.36063, 103.9885","1.361, 103.98873",weekend
438,07.17.00,21,80.39490615149576,"1.36045386666667, 103.98855225","1.36111865, 103.988844783333",weekend
439,07.18.00,20,90.45260281302858,"1.36045101666667, 103.988555366667","1.36124, 103.98877",weekend
440,07.19.00,24,120.90412901987332,"1.36043, 103.98852","1.361445, 103.988924",weekend
441,07.20.00,13,55.0890622255543,"1.36081, 103.98859","1.36124, 103.98884",weekend
442,07.21.00,11,60.6404013642234,"1.36098, 103.98877","1.36151, 103.98891",weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,9,30.930203276998192,"1.36048, 103.98849","1.3607169, 103.988637783333",weekend
445,07.24.00,11,59.440654608992425,"1.36071, 103.98857","1.361164, 103.988856",weekend
446,07.25.00,9,31.27935359971224,"1.36046, 103.98855","1.36074, 103.98859",weekend
447,07.26.00,15,84.37444876414622,"1.36047, 103.98848","1.361141, 103.988841",weekend
448,07.27.00,12,36.398569612978015,"1.36087, 103.98873","1.36118, 103.98884",weekend
449,07.28.00,11,71.42312045949602,"1.36067, 103.98864","1.36129, 103.98882",weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,9,46.549199048115284,"1.36094, 103.98867","1.36132, 103.98885",weekend
452,07.31.00,10,52.58838312323181,"1.36046, 103.98852","1.36092, 103.98864",weekend
453,07.32.00,10,51.65678986584838,"1.36077, 103.98858","1.36115, 103.98885",weekend
454,07.33.00,9,30.773557761419312,"1.36091, 103.98891","1.36115, 103.98877",weekend
455,07.34.00,12,72.78556175960162,"1.36052, 103.98855","1.36111, 103.98884",weekend
456,07.35.00,7,32.88674046209166,"1.3609, 103.98872","1.3611675, 103.988849166667",weekend
457,07.36.00,8,26.033841651489094,"1.3607, 103.98866","1.36093, 103.98861",weekend
458,07.37.00,9,36.39856969910668,"1.36081, 103.98871","1.36112, 103.98882",weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,7,26.56130093612889,"1.36093, 103.9889","1.36117, 103.98889",weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,7,35.34491946282264,"1.36086, 103.98872","1.36113, 103.98889",weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,14,84.70896991989656,"1.36054, 103.9885","1.36126, 103.98876",weekend
471,07.50.00,17,79.53518980712167,"1.36047, 103.98858","1.36114, 103.98884",weekend
472,07.51.00,12,38.66229333390925,"1.36073, 103.98868","1.36105, 103.98882",weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,17,84.70896954056262,"1.36065, 103.98859","1.36137, 103.98885",weekend
476,07.55.00,17,74.66699338214633,"1.360609, 103.988589","1.36125, 103.9888",weekend
477,07.56.00,16,83.18852464767893,"1.36043, 103.9885","1.3611, 103.98884",weekend
478,07.57.00,19,70.08083411965107,"1.36048, 103.98848","1.36107, 103.98871",weekend
479,07.58.00,12,59.2911217974784,"1.36044, 103.9885","1.36096, 103.98863",weekend
480,07.59.00,19,85.30545774044677,"1.36045, 103.98846","1.36112, 103.98884",weekend
481,08.00.00,13,53.480605419645066,"1.36065, 103.98861","1.36108, 103.98883",weekend
482,08.01.00,16,59.92110721299322,"1.36064, 103.98861","1.361121, 103.988858",weekend
483,08.02.00,21,91.02199574997071,"1.36046, 103.98849","1.361225, 103.988792",weekend
484,08.03.00,18,65.96718875128047,"1.36068, 103.98863","1.361255, 103.988788",weekend
485,08.04.00,22,93.60589585733105,"1.36046, 103.9885","1.361255, 103.988789",weekend
486,08.05.00,26,103.52604032262806,"1.3605, 103.98846","1.36135, 103.98885",weekend
487,08.06.00,21,87.74886283072756,"1.360534, 103.98845","1.36125, 103.98879",weekend
488,08.07.00,23,102.34580517079627,"1.36049, 103.98857","1.36135, 103.98891",weekend
489,08.08.00,13,56.694984750996966,"1.36051, 103.98855","1.361, 103.9887",weekend
490,08.09.00,15,77.47940817589325,"1.36043, 103.98857","1.36108, 103.98883",weekend
491,08.10.00,9,48.83224196718117,"1.36044, 103.98854","1.36087, 103.98864",weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,10,38.62712124926564,"1.36094, 103.98877","1.36125, 103.98893",weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,7,34.138722019191064,"1.36079, 103.98859","1.36104, 103.98877",weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,11,51.320225197593246,"1.36071, 103.98854","1.3611, 103.98879",weekend
517,08.36.00,9,37.65294254753765,"1.36044, 103.9885","1.36075, 103.98864",weekend
518,08.37.00,16,82.70186270021676,"1.36055, 103.98849","1.36116, 103.98892",weekend
519,08.38.00,16,81.82458239572038,"1.36045, 103.98852","1.36113, 103.98881",weekend
520,08.39.00,8,37.20624053013042,"1.36049, 103.98855","1.3608, 103.98868",weekend
521,08.40.00,21,75.2986331865628,"1.36047, 103.98852","1.36107, 103.98884",weekend
522,08.41.00,21,75.5778348130242,"1.36049, 103.98852","1.36114, 103.98873",weekend
523,08.42.00,15,62.98106327997359,"1.36045, 103.9885","1.36099, 103.98868",weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,13,65.20087945616129,"1.36055, 103.98857","1.36112, 103.98872",weekend
526,08.45.00,17,75.98240163279628,"1.3605, 103.98848","1.36109, 103.98883",weekend
527,08.46.00,25,118.01422107650552,"1.36049, 103.98846","1.36147, 103.98888",weekend
528,08.47.00,16,86.79073831200965,"1.36079, 103.98866","1.36153, 103.98892",weekend
529,08.48.00,19,84.0348072197289,"1.36045, 103.98852","1.36118, 103.98873",weekend
530,08.49.00,19,90.28937679185668,"1.36045, 103.98852","1.36123, 103.98876",weekend
531,08.50.00,8,31.24726914742489,"1.36075, 103.98857","1.36101, 103.98868",weekend
532,08.51.00,18,104.2835660884693,"1.36045, 103.9885","1.36134, 103.98881",weekend
533,08.52.00,24,125.42924778887732,"1.36054, 103.98848","1.36158, 103.98893",weekend
534,08.53.00,21,105.070996198154,"1.36046, 103.9885","1.3613585, 103.98880725",weekend
535,08.54.00,9,24.60602653542819,"1.36094, 103.98872","1.36112, 103.98885",weekend
536,08.55.00,9,39.47747479892537,"1.36091, 103.98886","1.36126, 103.98879",weekend
537,08.56.00,11,58.11743102330495,"1.36081, 103.98868","1.36132651666667, 103.988776633333",weekend
538,08.57.00,17,98.33016904296223,"1.36048, 103.98853","1.36132, 103.98882",weekend
539,08.58.00,17,64.23288681869514,"1.36049, 103.98848","1.36098, 103.98879",weekend
540,08.59.00,13,54.46603016388598,"1.36054, 103.98857","1.36098, 103.98879",weekend
541,09.00.00,9,31.200696674548592,"1.36103, 103.98883","1.36128, 103.9887",weekend
542,09.01.00,7,38.610523715355946,"1.36075, 103.98855","1.36102, 103.98877",weekend
543,09.02.00,19,91.68431593298297,"1.36050141666667, 103.988505433333","1.36129, 103.98876",weekend
544,09.03.00,11,41.98737496006647,"1.36093, 103.98864","1.36129, 103.98876",weekend
545,09.04.00,8,37.206239626342374,"1.36093, 103.98864","1.36124, 103.98877",weekend
546,09.05.00,25,81.04363736933495,"1.36063701666667, 103.988562866667","1.36133, 103.9888",weekend
547,09.06.00,24,99.48506121963564,"1.36065, 103.98853","1.361492, 103.988845",weekend
548,09.07.00,22,98.18092798496346,"1.36049, 103.9885","1.361325, 103.9888",weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,30,127.84084952856415,"1.36045, 103.9885","1.36153, 103.98891",weekend
551,09.10.00,23,77.32857293520644,"1.36046, 103.9885","1.361149, 103.988619",weekend
552,09.11.00,19,68.03572715787324,"1.36046, 103.9885","1.36107, 103.98858",weekend
553,09.12.00,30,116.570161378997,"1.36049, 103.98854","1.36148, 103.9889",weekend
554,09.13.00,24,116.17159543445578,"1.36057, 103.98859","1.361571, 103.988907",weekend
555,09.14.00,32,154.4692938802988,"1.36028, 103.98832","1.361551, 103.988896",weekend
556,09.15.00,29,144.30470867726905,"1.36035, 103.98839","1.361552, 103.988895",weekend
557,09.16.00,22,97.31447669287572,"1.36043, 103.98835","1.36113, 103.98888",weekend
558,09.17.00,32,153.3770354367502,"1.36028, 103.98836","1.36156, 103.988891",weekend
559,09.18.00,30,149.8873212073027,"1.36031, 103.98837","1.36156, 103.988891",weekend
560,09.19.00,29,140.438769523788,"1.36037, 103.98845","1.36156, 103.988891",weekend
561,09.20.00,40,204.11113695614495,"1.3597, 103.98852","1.36151, 103.98888",weekend
562,09.21.00,23,111.91622395963869,"1.360621, 103.988438","1.36152, 103.9889",weekend
563,09.22.00,23,67.98765144756364,"1.36059, 103.98888","1.361185, 103.988726",weekend
564,09.23.00,31,134.013433216045,"1.360476, 103.988342","1.36155, 103.9889",weekend
565,09.24.00,29,110.48508082322803,"1.36069, 103.9885","1.3616, 103.98891",weekend
566,09.25.00,28,138.8875399486555,"1.360473, 103.988349","1.3616, 103.9889",weekend
567,09.26.00,23,123.40482816307696,"1.36058, 103.98846","1.3616, 103.98891",weekend
568,09.27.00,32,187.9905093030381,"1.35937, 103.9888","1.36107, 103.98882",weekend
569,09.28.00,29,215.72442386591126,"1.35938, 103.9888","1.36133, 103.98886",weekend
570,09.29.00,26,119.25206653061917,"1.360455, 103.988452","1.36143, 103.98891",weekend
571,09.30.00,11,44.58629582377355,"1.361, 103.988716","1.36138, 103.98885",weekend
572,09.31.00,30,152.31411845312908,"1.36033, 103.98841","1.3616, 103.98894",weekend
573,09.32.00,29,142.2380306439651,"1.36035, 103.98859","1.36159, 103.98893",weekend
574,09.33.00,29,151.8866264179974,"1.36033, 103.9884","1.3616, 103.98892",weekend
575,09.34.00,27,132.7881571810505,"1.360463, 103.988536","1.3616, 103.98892",weekend
576,09.35.00,12,46.426458278852905,"1.36047923333333, 103.9884142","1.360817, 103.988662",weekend
577,09.36.00,22,101.20528001090386,"1.36055, 103.98859","1.36143, 103.98884",weekend
578,09.37.00,20,78.10747801189113,"1.36039, 103.98852","1.36107, 103.98871",weekend
579,09.38.00,25,109.48141407981721,"1.36033, 103.98835","1.361212, 103.988797",weekend
580,09.39.00,15,83.49190808671416,"1.36074, 103.98866","1.361464, 103.988873",weekend
581,09.40.00,34,207.87348934329484,"1.35968, 103.988548","1.36153, 103.98888",weekend
582,09.41.00,28,136.1749677506613,"1.3604, 103.98837","1.36151, 103.9889",weekend
583,09.42.00,29,132.37083657520094,"1.36032, 103.98844","1.36144, 103.98886",weekend
584,09.43.00,28,124.20799155467505,"1.360162, 103.988291","1.36114, 103.98884",weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,10,25.749818624285684,"1.36054, 103.9885","1.36075, 103.9884",weekend
588,09.47.00,10,33.59455089755711,"1.36047, 103.9885","1.36076, 103.98841",weekend
589,09.48.00,28,120.82181806262825,"1.36052, 103.98855","1.36159, 103.98877",weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,28,139.07180959550453,"1.36043683333333, 103.988421166667","1.36159, 103.98892",weekend
592,09.51.00,22,111.27841092122844,"1.36063, 103.98862","1.36159, 103.98892",weekend
593,09.52.00,25,102.76244938948734,"1.36042, 103.98844","1.36128, 103.98879",weekend
594,09.53.00,18,90.28924410275187,"1.36085, 103.98868","1.36162, 103.98895",weekend
595,09.54.00,7,30.61280319527765,"1.36085, 103.9886","1.361118, 103.988669",weekend
596,09.55.00,7,24.428090143509337,"1.36063, 103.98862","1.36085, 103.9886",weekend
597,09.56.00,22,104.70987233825186,"1.36048, 103.98854","1.3613817, 103.9888274",weekend
598,09.57.00,24,138.94996360942332,"1.36046, 103.9885","1.36163163333333, 103.98895135",weekend
599,09.58.00,25,139.76997794847003,"1.36046, 103.98848","1.36163163333333, 103.98895135",weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,21,95.45349377412322,"1.36058, 103.98852","1.3613915, 103.9888125",weekend
602,10.01.00,21,80.98971628469624,"1.36049, 103.98857","1.36119255, 103.988775783333",weekend
603,10.02.00,22,85.40982826690019,"1.36051, 103.98855","1.36125, 103.98877",weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,9,43.883659636189684,"1.3607613, 103.988601","1.361154, 103.988658",weekend
607,10.06.00,11,60.888471579343516,"1.3605, 103.9885","1.36102, 103.98868",weekend
608,10.07.00,9,39.1285328908913,"1.36057616666667, 103.988625333333","1.36093, 103.98863",weekend
609,10.08.00,9,34.148886336787335,"1.36076, 103.98868","1.36106165, 103.988745783333",weekend
610,10.09.00,7,31.672949838330606,"1.36077633333333, 103.9887195","1.36106, 103.98868",weekend
611,10.10.00,11,29.208731447532486,"1.3607995, 103.9887235","1.36106, 103.98868",weekend
612,10.11.00,17,62.39850977491104,"1.36054, 103.98855","1.36105, 103.98879",weekend
613,10.12.00,22,109.19570888205911,"1.36055, 103.98855","1.36148, 103.98888",weekend
614,10.13.00,22,117.34803123292616,"1.3605, 103.98839","1.36145, 103.98886",weekend
615,10.14.00,19,81.91286048220063,"1.3605, 103.98855","1.36121, 103.98876",weekend
616,10.15.00,28,114.265626891838,"1.36048, 103.98848","1.36144, 103.98886",weekend
617,10.16.00,16,71.94247130559428,"1.36047, 103.98845","1.36107, 103.9887",weekend
618,10.17.00,31,151.51425662143666,"1.36037, 103.98831","1.3616, 103.98891",weekend
619,10.18.00,17,136.724077928302,"1.36045516666667, 103.988462183333","1.36159, 103.98895",weekend
620,10.19.00,28,121.77353016342309,"1.3605, 103.98855","1.36155, 103.98888",weekend
621,10.20.00,28,142.6491139072262,"1.36038, 103.98837","1.36155, 103.98891",weekend
622,10.21.00,31,124.05522212572538,"1.36047288333333, 103.9883688","1.36148, 103.98886",weekend
623,10.22.00,20,79.95256838598833,"1.36052, 103.98854","1.36122, 103.98872",weekend
624,10.23.00,28,117.75936007045058,"1.36053, 103.98852","1.36152, 103.98891",weekend
625,10.24.00,35,122.91577600693485,"1.36051, 103.98854","1.36155, 103.98893",weekend
626,10.25.00,35,131.26217265500833,"1.36050545, 103.988398733333","1.36158, 103.9889",weekend
627,10.26.00,38,133.2102168951226,"1.36044, 103.9884","1.36151, 103.98895",weekend
628,10.27.00,23,75.8662857863511,"1.36048, 103.98844","1.36111, 103.98871",weekend
629,10.28.00,32,95.09899433702876,"1.36045, 103.98837","1.36121, 103.98877",weekend
630,10.29.00,36,145.71838658274584,"1.36043, 103.98823","1.36155, 103.98892",weekend
631,10.30.00,31,132.80215555716308,"1.36043, 103.98823","1.36145, 103.98886",weekend
632,10.31.00,30,120.15102516875582,"1.36047, 103.98826","1.36138, 103.98885",weekend
633,10.32.00,32,103.99751572092428,"1.36045, 103.98837","1.3613, 103.98877",weekend
634,10.33.00,39,211.20979015044443,"1.35938, 103.98879","1.36129, 103.98877",weekend
635,10.34.00,32,95.98029039091608,"1.36048, 103.98846","1.36129, 103.98877",weekend
636,10.35.00,37,138.36045104812047,"1.36014, 103.98828","1.36129, 103.98877",weekend
637,10.36.00,33,115.9173560975915,"1.360223, 103.988419","1.36121, 103.98877",weekend
638,10.37.00,37,215.8047851351009,"1.35935, 103.98885","1.3613, 103.98877",weekend
639,10.38.00,43,253.56844015688256,"1.35936, 103.98883","1.36165, 103.98895",weekend
640,10.39.00,42,200.2921252099545,"1.35935, 103.98883","1.36116, 103.98876",weekend
641,10.40.00,40,187.99050944282374,"1.35946, 103.98873","1.36116, 103.98875",weekend
642,10.41.00,45,200.33849620058774,"1.35935, 103.98883","1.36116, 103.98875",weekend
643,10.42.00,47,257.72141233615747,"1.35921931666667, 103.988883766667","1.36155, 103.9889",weekend
644,10.43.00,45,257.72141233615747,"1.35921931666667, 103.988883766667","1.36155, 103.9889",weekend
