id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
314,05.13.00,11,61.88995977445269,"1.360565, 103.988658","1.36112, 103.98873",weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,9,44.21888226514313,"1.361176, 103.988872","1.36157, 103.98894",weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,18,100.14067947131996,"1.36062, 103.98852","1.36145, 103.98888",weekday
323,05.22.00,13,68.01459831583558,"1.360831, 103.988575","1.36139, 103.98883",weekday
324,05.23.00,11,70.96160679320569,"1.360831, 103.988575","1.36141, 103.98885",weekday
325,05.24.00,16,96.98535016198257,"1.360684, 103.988534","1.36148, 103.9889",weekday
326,05.25.00,13,76.3021259211517,"1.360654, 103.988524","1.36129, 103.98879",weekday
327,05.26.00,8,39.171518277268994,"1.36045, 103.98853","1.3608014, 103.988574583333",weekday
328,05.27.00,13,71.43220719217868,"1.36049, 103.98853","1.36105, 103.98885",weekday
329,05.28.00,18,97.9705422772463,"1.36048, 103.98854","1.36132, 103.98882",weekday
330,05.29.00,21,124.9872553876902,"1.36047, 103.98854","1.36153, 103.98893",weekday
331,05.30.00,19,87.53081201873955,"1.36045, 103.98855","1.36121, 103.98877",weekday
332,05.31.00,22,126.68763275449705,"1.36045, 103.98855","1.36153, 103.98893",weekday
333,05.32.00,22,131.33689616933015,"1.36048, 103.98852","1.36159, 103.98894",weekday
334,05.33.00,26,124.60517176461566,"1.36049, 103.98855","1.36155, 103.98893",weekday
335,05.34.00,22,97.12521630475011,"1.36049, 103.98846","1.36134, 103.98868",weekday
336,05.35.00,20,94.76015701908261,"1.36049, 103.98846","1.36128, 103.98879",weekday
337,05.36.00,25,135.0995469432461,"1.36049, 103.98854","1.36164, 103.98895",weekday
338,05.37.00,24,132.8125960542726,"1.36049616666667, 103.98850885","1.36162, 103.98893",weekday
339,05.38.00,20,91.63194543765012,"1.36049381666667, 103.988511583333","1.36127, 103.9888",weekday
340,05.39.00,24,136.89549456929603,"1.36049296666667, 103.988512366667","1.36165, 103.98895",weekday
341,05.40.00,24,136.33074180144646,"1.3605, 103.98846","1.36163, 103.98895",weekday
342,05.41.00,24,135.45581398518533,"1.3605, 103.98848","1.36163, 103.98895",weekday
343,05.42.00,25,134.99024108606596,"1.36048936666667, 103.988517683333","1.36163, 103.98895",weekday
344,05.43.00,22,91.81264331313552,"1.36048895, 103.988519283333","1.36128, 103.98877",weekday
345,05.44.00,22,92.8517503347177,"1.36047, 103.98855","1.36128, 103.98877",weekday
346,05.45.00,22,78.78713460788879,"1.3605, 103.98846","1.36115, 103.98875",weekday
347,05.46.00,30,139.75903719421385,"1.36045, 103.98848","1.36163, 103.98893",weekday
348,05.47.00,31,139.75903713047236,"1.36046, 103.98849","1.36164, 103.98894",weekday
349,05.48.00,26,74.88350399870438,"1.36045, 103.9885","1.36109, 103.98872",weekday
350,05.49.00,26,74.88350399870438,"1.36045, 103.9885","1.36109, 103.98872",weekday
351,05.50.00,28,77.10405057741865,"1.36039, 103.98862","1.36108, 103.98872",weekday
352,05.51.00,27,90.02105668330198,"1.36045, 103.98846","1.36121, 103.98875",weekday
353,05.52.00,28,98.2497966045999,"1.36026, 103.98836","1.36108, 103.9887",weekday
354,05.53.00,24,97.5739528706679,"1.36029, 103.98836","1.36109, 103.98873",weekday
355,05.54.00,24,98.04878608596817,"1.36028, 103.98835","1.36108, 103.98873",weekday
356,05.55.00,25,85.16395861802263,"1.36041, 103.98839","1.3611, 103.98873",weekday
357,05.56.00,7,51.5196476762225,"1.36029, 103.98834","1.36074, 103.98846",weekday
358,05.57.00,27,122.36552717553165,"1.36019448333333, 103.9883822","1.36123, 103.98877",weekday
359,05.58.00,28,111.49306818298825,"1.36032, 103.98836","1.36124, 103.98877",weekday
360,05.59.00,33,160.84671552631792,"1.36033, 103.98836","1.36165391666667, 103.988958816667",weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,9,62.439802649102454,"1.36038, 103.98834","1.36071883333333, 103.988788833333",weekday
363,06.02.00,31,144.13089569560344,"1.36038, 103.98834","1.36154756666667, 103.988915783333",weekday
364,06.03.00,31,137.1891008763918,"1.36041941666667, 103.98838045","1.36153, 103.98893",weekday
365,06.04.00,37,156.02452399796994,"1.36031, 103.98836","1.36159, 103.98895",weekday
366,06.05.00,34,166.8754167052263,"1.36022, 103.9883","1.36158, 103.98895",weekday
367,06.06.00,21,121.4153593948637,"1.3605, 103.98855","1.36154, 103.9889",weekday
368,06.07.00,21,112.69402354165072,"1.36057, 103.98859","1.36153, 103.98893",weekday
369,06.08.00,20,69.18014703848232,"1.36032636666667, 103.9883898","1.36085, 103.98873",weekday
370,06.09.00,19,80.77916874407066,"1.36048, 103.98848","1.36112, 103.98883",weekday
371,06.10.00,25,107.42186389553642,"1.36063611666667, 103.988612566667","1.36155, 103.98894",weekday
372,06.11.00,20,80.97252097540891,"1.36069, 103.98857","1.36137, 103.98884",weekday
373,06.12.00,16,72.89742511438664,"1.36062, 103.98857","1.36120171666667, 103.988878216667",weekday
374,06.13.00,18,63.46410765620554,"1.36068, 103.98848","1.36118, 103.98876",weekday
375,06.14.00,24,118.38587426258351,"1.36053, 103.98855","1.36153, 103.98893",weekday
376,06.15.00,26,125.37805302477337,"1.36047, 103.98853","1.36153, 103.98893",weekday
377,06.16.00,21,103.37551100076371,"1.36048, 103.98853","1.36136508333333, 103.98882915",weekday
378,06.17.00,22,108.0675722879421,"1.36067, 103.98857","1.36156526666667, 103.988959483333",weekday
379,06.18.00,27,130.31252430388685,"1.36048, 103.9885","1.36156398333333, 103.988959466667",weekday
380,06.19.00,28,127.34175345162055,"1.36048, 103.98846","1.36153, 103.98893",weekday
381,06.20.00,14,54.66689692422668,"1.36048, 103.98846","1.36094, 103.98864",weekday
382,06.21.00,19,131.28217251214025,"1.3605, 103.98845","1.36158, 103.98894",weekday
383,06.22.00,21,97.06201167944965,"1.360455, 103.988531","1.36129, 103.9888",weekday
384,06.23.00,20,73.64801813553836,"1.36042033333333, 103.988562","1.36102, 103.98885",weekday
385,06.24.00,16,58.80847463554952,"1.36047116666667, 103.988678833333","1.361003, 103.988682",weekday
386,06.25.00,24,87.83400073685475,"1.36083, 103.98868","1.36158, 103.98894",weekday
387,06.26.00,17,57.5600621499857,"1.36048, 103.98849","1.36093, 103.98875",weekday
388,06.27.00,25,104.00565712585917,"1.36048, 103.98849","1.36136, 103.98882",weekday
389,06.28.00,22,87.78310379858414,"1.36048, 103.98846","1.36121, 103.98877",weekday
390,06.29.00,15,68.64791722141075,"1.36099, 103.98873","1.36157, 103.98895",weekday
391,06.30.00,12,47.95518809315779,"1.360768, 103.988722","1.3612, 103.98876",weekday
392,06.31.00,11,48.01378228888238,"1.36067, 103.98873","1.3611, 103.98879",weekday
393,06.32.00,16,85.16395830034092,"1.36046, 103.98848","1.36115, 103.98882",weekday
394,06.33.00,14,78.75274807958922,"1.36091, 103.98868","1.36158, 103.98892",weekday
395,06.34.00,19,86.42608688962126,"1.36048, 103.9885","1.36122, 103.98875",weekday
396,06.35.00,21,131.28521597522447,"1.36048696666667, 103.988489333333","1.3616, 103.9889",weekday
397,06.36.00,9,51.96093638888647,"1.36045, 103.98854","1.36088115, 103.9887257",weekday
398,06.37.00,13,75.4556347540848,"1.36095955, 103.9887837","1.36163, 103.98891",weekday
399,06.38.00,14,48.8322419474919,"1.36047, 103.98855","1.3609, 103.98865",weekday
400,06.39.00,21,112.33370938375981,"1.36047, 103.98855","1.36144, 103.98885",weekday
401,06.40.00,7,23.722578099920256,"1.3608401, 103.988742033333","1.36094778333333, 103.9889264",weekday
402,06.41.00,18,91.07813644001166,"1.36048, 103.9885","1.36120926666667, 103.98888045",weekday
403,06.42.00,15,70.82352169391642,"1.36073, 103.98853","1.36131, 103.9888",weekday
404,06.43.00,11,73.54847211236016,"1.36055, 103.98855","1.36119, 103.98873",weekday
405,06.44.00,14,59.46161763879654,"1.36087, 103.98863","1.3613187, 103.988924483333",weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,18,80.56617334835704,"1.36055, 103.98855","1.36123, 103.98881",weekday
409,06.48.00,9,44.27207738516192,"1.36082, 103.98868","1.36121, 103.98877",weekday
410,06.49.00,10,48.6311556732357,"1.36087, 103.98871","1.36125, 103.98893",weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,7,19.534650647383494,"1.36118, 103.98891","1.3613489, 103.988858533333",weekday
420,06.59.00,9,45.55373454887955,"1.36094, 103.98881","1.36135, 103.98877",weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,8,38.114312142376306,"1.36047668333333, 103.988509433333","1.36082, 103.98854",weekday
424,07.03.00,15,52.06901843343666,"1.36073296666667, 103.98850405","1.36105, 103.98885",weekday
425,07.04.00,14,73.1789348825171,"1.36039, 103.98848","1.36101, 103.98871",weekday
426,07.05.00,10,27.921709482143488,"1.360868, 103.988744","1.36112, 103.98876",weekday
427,07.06.00,7,26.561300903828112,"1.36077, 103.98859","1.36101, 103.98858",weekday
428,07.07.00,21,110.94931067002253,"1.36053, 103.98852","1.36144, 103.98894",weekday
429,07.08.00,21,122.52723315599233,"1.36049, 103.98855","1.36153, 103.98893",weekday
430,07.09.00,11,44.7311496282991,"1.36047, 103.98855","1.36087, 103.98861",weekday
431,07.10.00,15,65.89308761109237,"1.36048881666667, 103.988579166667","1.36107, 103.98871",weekday
432,07.11.00,15,81.79300741702427,"1.36046, 103.98849","1.3611001, 103.98885835",weekday
433,07.12.00,17,82.92716915307022,"1.36049, 103.98853","1.3612, 103.98877",weekday
434,07.13.00,22,92.89239676514765,"1.36047, 103.98849","1.36125, 103.9888",weekday
435,07.14.00,16,69.05265787045464,"1.36067, 103.98857","1.36125, 103.9888",weekday
436,07.15.00,12,60.36405061720195,"1.36053, 103.98858","1.36106, 103.98871",weekday
437,07.16.00,12,56.30261442291026,"1.36062, 103.98859","1.36103, 103.98889",weekday
438,07.17.00,20,117.15050604444713,"1.36043, 103.9885","1.36141, 103.9889",weekday
439,07.18.00,17,75.12027818843771,"1.36055, 103.9886","1.36121, 103.98876",weekday
440,07.19.00,17,81.74961768059224,"1.36043, 103.9885","1.36108, 103.98885",weekday
441,07.20.00,18,107.94984924724176,"1.36051, 103.98852","1.36139, 103.98894",weekday
442,07.21.00,18,91.00076297977131,"1.36051, 103.98852","1.36121, 103.98895",weekday
443,07.22.00,10,40.557753028072845,"1.36047, 103.98852","1.36082, 103.988629",weekday
444,07.23.00,19,96.86914888177098,"1.3605051, 103.9884805","1.36132, 103.9888",weekday
445,07.24.00,18,83.60451452361248,"1.36049, 103.9885","1.36113, 103.9889",weekday
446,07.25.00,13,60.62669798368691,"1.36049, 103.9885","1.361, 103.9887",weekday
447,07.26.00,15,57.75263376894885,"1.36049, 103.98853","1.36099, 103.98868",weekday
448,07.27.00,17,71.02815705079813,"1.36049, 103.98853","1.3611, 103.98873",weekday
449,07.28.00,8,0.0,"1.36, 103.98896","1.36, 103.98896",weekday
450,07.29.00,18,75.90139127739609,"1.360444, 103.988556","1.36113, 103.98858",weekday
451,07.30.00,14,60.1126333306779,"1.360495, 103.988537","1.36101, 103.98871",weekday
452,07.31.00,20,88.80094261149739,"1.36047, 103.98849","1.36121, 103.9888",weekday
453,07.32.00,17,71.61353741991928,"1.36047, 103.98849","1.36110248333333, 103.988628433333",weekday
454,07.33.00,24,104.2835660491941,"1.36046, 103.98852","1.36135, 103.98883",weekday
455,07.34.00,21,68.02691638351484,"1.36047, 103.9885","1.36104, 103.98873",weekday
456,07.35.00,21,80.21259110671775,"1.36039, 103.98841","1.36104, 103.98873",weekday
457,07.36.00,9,50.21659292067962,"1.36079, 103.98863","1.36112, 103.98894",weekday
458,07.37.00,16,73.68810248181325,"1.36057, 103.98853","1.36118878333333, 103.988775816667",weekday
459,07.38.00,20,94.23444174652575,"1.36038, 103.98839","1.36112, 103.98881",weekday
460,07.39.00,22,105.53787671570393,"1.36037, 103.9884","1.36124, 103.98879",weekday
461,07.40.00,13,67.8342294847138,"1.36032, 103.98837","1.36087, 103.98864",weekday
462,07.41.00,20,112.16219597870581,"1.3604, 103.98836","1.36125, 103.98891",weekday
463,07.42.00,24,114.87232626665521,"1.3604, 103.98836","1.36133, 103.98882",weekday
464,07.43.00,24,115.89843746035982,"1.36039, 103.98839","1.36134, 103.98883",weekday
465,07.44.00,15,60.02403344428899,"1.36051, 103.98841","1.36101, 103.98862",weekday
466,07.45.00,29,191.01873547348413,"1.35931896666667, 103.988829333333","1.36102, 103.98853",weekday
467,07.46.00,33,222.25472499094772,"1.35932008333333, 103.98882735","1.36133, 103.98881",weekday
468,07.47.00,15,65.98516895921132,"1.36047, 103.98841","1.36087, 103.98885",weekday
469,07.48.00,20,117.8512258741911,"1.36037, 103.98837","1.36133, 103.98883",weekday
470,07.49.00,26,117.84828798788531,"1.36039, 103.98835","1.36134, 103.98883",weekday
471,07.50.00,20,77.88946584917664,"1.36039, 103.98836","1.361, 103.98871",weekday
472,07.51.00,35,209.1239248791255,"1.35951435, 103.9887756","1.3614, 103.98892",weekday
473,07.52.00,32,220.20759367863434,"1.35915, 103.98895","1.36113018333333, 103.98873955",weekday
474,07.53.00,19,73.40386286017406,"1.36047, 103.98855","1.36110845, 103.988730666667",weekday
475,07.54.00,23,99.6301838702754,"1.36048, 103.98843","1.361292, 103.988818",weekday
476,07.55.00,28,141.64704634299684,"1.36013, 103.98825","1.36129, 103.98879",weekday
477,07.56.00,30,133.25289753041534,"1.36033, 103.9883","1.36139625, 103.988857966667",weekday
478,07.57.00,35,207.5990174136571,"1.3595187, 103.988769083333","1.36139323333333, 103.98887305",weekday
479,07.58.00,34,207.50467680682317,"1.35951873333333, 103.9887677","1.36139235, 103.988872766667",weekday
480,07.59.00,30,222.15339884728735,"1.35951745, 103.988769233333","1.36152, 103.98893",weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,20,155.08051010125087,"1.359668, 103.988541","1.36104, 103.98883",weekday
484,08.03.00,19,73.79945187487337,"1.36046, 103.98852","1.36105, 103.98883",weekday
485,08.04.00,23,124.18116828726272,"1.360114, 103.988325816667","1.3611, 103.98886",weekday
486,08.05.00,14,67.79434609077721,"1.36048, 103.98841","1.36103646666667, 103.988665733333",weekday
487,08.06.00,28,117.99291143978304,"1.36048, 103.9885","1.36148, 103.98887",weekday
488,08.07.00,33,163.55010630272375,"1.36017805, 103.9883339","1.36153, 103.98893",weekday
489,08.08.00,29,153.49517415286272,"1.36029, 103.98831","1.36153, 103.98893",weekday
490,08.09.00,30,141.6058045967451,"1.360363, 103.988406","1.36153, 103.98893",weekday
491,08.10.00,28,148.50844301726997,"1.3602974, 103.988400033333","1.36153, 103.98893",weekday
492,08.11.00,25,149.33619198460855,"1.36038268333333, 103.98835885","1.3616, 103.98894",weekday
493,08.12.00,35,339.4988839105009,"1.358461, 103.988841","1.36153, 103.98893",weekday
494,08.13.00,24,155.99269086950613,"1.36030171666667, 103.988401583333","1.3616, 103.98895",weekday
495,08.14.00,24,107.01997991232204,"1.36030501666667, 103.988403933333","1.3612, 103.98877",weekday
496,08.15.00,21,82.63394077847336,"1.36062, 103.98854","1.36132, 103.9888",weekday
497,08.16.00,26,128.5143526708639,"1.36037, 103.9884049","1.36142, 103.9889",weekday
498,08.17.00,26,122.08808790073844,"1.3604, 103.98848","1.36142, 103.9889",weekday
499,08.18.00,19,72.89060267483843,"1.360343, 103.988377","1.36096393333333, 103.9885969",weekday
500,08.19.00,34,149.9118492102141,"1.360349, 103.988427","1.36160535, 103.988933283333",weekday
501,08.20.00,31,136.65992291366533,"1.36045, 103.9885","1.3616063, 103.988933583333",weekday
502,08.21.00,16,67.62551615662444,"1.36045, 103.98855","1.36104, 103.98871",weekday
503,08.22.00,33,128.63519746968382,"1.36051, 103.98855","1.36160651666667, 103.988936083333",weekday
504,08.23.00,36,165.56886987865823,"1.35992, 103.98825","1.36131291666667, 103.988795866667",weekday
505,08.24.00,34,200.63476199638694,"1.359489, 103.988857","1.361303, 103.988816",weekday
506,08.25.00,42,220.44893051845227,"1.35913, 103.98895","1.36112, 103.98883",weekday
507,08.26.00,13,51.851096603696405,"1.36049, 103.98855","1.3609525, 103.98862685",weekday
508,08.27.00,31,151.24338050758942,"1.36037, 103.98844","1.36164061666667, 103.9889431",weekday
509,08.28.00,18,129.98696258982744,"1.36045, 103.98844","1.36153313333333, 103.988893966667",weekday
510,08.29.00,33,141.2750497377637,"1.36031, 103.98839","1.36148, 103.9889",weekday
511,08.30.00,26,79.79384360279386,"1.36045, 103.98853","1.36113, 103.98877",weekday
512,08.31.00,24,101.1648221917109,"1.36046976666667, 103.988552566667","1.361335, 103.988848",weekday
513,08.32.00,25,107.7422918985075,"1.36046976666667, 103.988552566667","1.3613905, 103.988869383333",weekday
514,08.33.00,35,243.8913343152289,"1.3593263, 103.988837483333","1.36153, 103.98893",weekday
515,08.34.00,29,101.73099226099028,"1.36040546666667, 103.988405433333","1.36122178333333, 103.98882705",weekday
516,08.35.00,23,100.9669996981282,"1.36040478333333, 103.988412833333","1.36121246666667, 103.988836033333",weekday
517,08.36.00,27,145.73524441016085,"1.36040465, 103.988420316667","1.36161, 103.98895",weekday
518,08.37.00,12,50.08787187619987,"1.36046, 103.9885","1.360886, 103.988653",weekday
519,08.38.00,25,125.3287165941562,"1.36035, 103.98839","1.36138, 103.98886",weekday
520,08.39.00,19,67.43669911771975,"1.36035, 103.98839","1.36091, 103.98863",weekday
521,08.40.00,26,108.46738674128605,"1.36026, 103.98845","1.36119, 103.98876",weekday
522,08.41.00,22,88.3334466128221,"1.36037, 103.98841","1.36106, 103.98881",weekday
523,08.42.00,15,29.708743316740694,"1.36082, 103.9887","1.36106, 103.98882",weekday
524,08.43.00,22,82.10258543387732,"1.360449, 103.988556","1.36113, 103.98885",weekday
525,08.44.00,39,266.05328031988944,"1.35886, 103.98894","1.36126, 103.98877",weekday
526,08.45.00,34,162.7296341019835,"1.35987, 103.98857","1.36132, 103.98882",weekday
527,08.46.00,27,98.7208053464111,"1.3604772, 103.988537316667","1.36132, 103.98883",weekday
528,08.47.00,34,251.85851892047083,"1.35904303333333, 103.98888815","1.36132, 103.98883",weekday
529,08.48.00,30,244.6769639352191,"1.35911, 103.98894","1.36132, 103.98883",weekday
530,08.49.00,41,215.62393008263487,"1.35937, 103.98881","1.36132, 103.98882",weekday
531,08.50.00,22,88.71157785763886,"1.36039, 103.9887","1.36119, 103.98876",weekday
532,08.51.00,21,83.89292615690529,"1.36052, 103.98836","1.361086, 103.988862",weekday
533,08.52.00,24,83.89292615690529,"1.36052, 103.98836","1.361086, 103.988862",weekday
534,08.53.00,16,87.41672659020503,"1.36061, 103.988662","1.36138, 103.98884",weekday
535,08.54.00,36,185.9229467234506,"1.35975, 103.98843","1.36138, 103.98884",weekday
536,08.55.00,38,186.9950768440049,"1.35975, 103.98843","1.36139, 103.98884",weekday
537,08.56.00,31,148.16685813916268,"1.35975, 103.98843","1.36106, 103.98871",weekday
538,08.57.00,36,311.2783066194871,"1.35818, 103.9887","1.36099501666667, 103.9887202",weekday
539,08.58.00,34,150.58101369463577,"1.35973, 103.98822","1.36099485, 103.9887214",weekday
540,08.59.00,31,167.99989153097832,"1.35973, 103.98822","1.36116, 103.98873",weekday
541,09.00.00,28,167.99989153097832,"1.35973, 103.98822","1.36116, 103.98873",weekday
542,09.01.00,30,146.93082428998162,"1.35985965, 103.988414733333","1.36115, 103.98873",weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,10,74.01238975447616,"1.35821948333333, 103.988713383333","1.35887, 103.98887",weekday
545,09.04.00,20,170.12511004260935,"1.35974, 103.988511","1.361251, 103.988799",weekday
546,09.05.00,29,330.7388057409248,"1.35833, 103.98877","1.36132, 103.98885",weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,14,169.35886160351444,"1.36, 103.98886","1.36153, 103.98893",weekday
549,09.08.00,24,217.70464831856353,"1.35958, 103.98866","1.36153, 103.98893",weekday
550,09.09.00,28,142.62703234992395,"1.36033, 103.98846","1.36153, 103.98893",weekday
551,09.10.00,31,255.86587283195095,"1.35858, 103.98888","1.36087, 103.98855",weekday
552,09.11.00,40,513.5011385815866,"1.35682, 103.98803","1.36139, 103.98885",weekday
553,09.12.00,39,513.8530518078755,"1.3568, 103.98805","1.36138758333333, 103.988786633333",weekday
554,09.13.00,33,414.1756515870902,"1.35763, 103.98843","1.36135945, 103.988775833333",weekday
555,09.14.00,28,134.9597166758306,"1.36025, 103.98828","1.36135811666667, 103.98878835",weekday
556,09.15.00,29,475.47811420140687,"1.35707, 103.98813","1.36132, 103.98878",weekday
557,09.16.00,37,477.6301528619454,"1.35707, 103.98813","1.36133, 103.98884",weekday
558,09.17.00,44,495.10738719755346,"1.35693, 103.98807","1.36134, 103.98884",weekday
559,09.18.00,35,477.4533976716328,"1.35685373333333, 103.988004566667","1.36107, 103.98893",weekday
560,09.19.00,29,469.40043331678146,"1.3568532, 103.98800665","1.36105803333333, 103.98858615",weekday
561,09.20.00,30,433.7366747025376,"1.35697, 103.9881","1.36086668333333, 103.988546933333",weekday
562,09.21.00,17,86.65050213525419,"1.36047, 103.98853","1.36117, 103.98888",weekday
563,09.22.00,17,58.7447350428409,"1.36052, 103.98832","1.36095, 103.98863",weekday
564,09.23.00,36,367.96405489546777,"1.35752, 103.98833","1.36082486666667, 103.988716966667",weekday
565,09.24.00,27,144.317165398893,"1.35984, 103.98828","1.3610594, 103.9887423",weekday
566,09.25.00,27,373.7591156906274,"1.35789, 103.98853","1.36126, 103.98879",weekday
567,09.26.00,10,54.10434290963044,"1.36103, 103.98867","1.36143, 103.98895",weekday
568,09.27.00,27,388.01506304177315,"1.35768408333333, 103.988427066667","1.36115338333333, 103.9889505",weekday
569,09.28.00,12,43.46725312533295,"1.36046, 103.98849","1.36084, 103.98859",weekday
570,09.29.00,20,84.63960853738712,"1.36038663333333, 103.98842425","1.3611, 103.9887",weekday
571,09.30.00,20,78.94710681667783,"1.360479, 103.988519","1.36110341666667, 103.988862983333",weekday
572,09.31.00,23,108.08889111069496,"1.360481, 103.988519","1.3614, 103.98885",weekday
573,09.32.00,20,91.27123178121751,"1.36043, 103.98845","1.36119, 103.98877",weekday
574,09.33.00,24,417.89377192301924,"1.35693, 103.98805","1.36067, 103.98859",weekday
575,09.34.00,39,482.3495056352268,"1.35693, 103.98805","1.361218, 103.988846",weekday
576,09.35.00,27,188.45791268306454,"1.35952, 103.9887","1.361218, 103.988846",weekday
577,09.36.00,23,220.54756807121862,"1.35963, 103.98862","1.3616, 103.98893",weekday
578,09.37.00,13,53.71942555320268,"1.36059, 103.98858","1.36104775, 103.9887417",weekday
579,09.38.00,21,102.17131039278846,"1.36044, 103.98841","1.36129, 103.98877",weekday
580,09.39.00,28,104.1076437404523,"1.3604, 103.98855","1.36131, 103.98879",weekday
581,09.40.00,26,91.27368400383965,"1.36048, 103.98837","1.36120595, 103.988760366667",weekday
582,09.41.00,18,95.78044485287163,"1.36049, 103.9884","1.36129, 103.98873",weekday
583,09.42.00,16,81.74961775167773,"1.36042, 103.9884","1.36107, 103.98875",weekday
584,09.43.00,25,154.5604344408631,"1.35967, 103.98852","1.361056, 103.9887",weekday
585,09.44.00,22,138.27167659138956,"1.36032, 103.98837","1.36145861666667, 103.98888365",weekday
586,09.45.00,20,106.18787820111707,"1.36042911666667, 103.98847","1.36131, 103.98885",weekday
587,09.46.00,26,133.13010288257377,"1.360424, 103.988425","1.361529, 103.9889",weekday
588,09.47.00,22,128.8743762378314,"1.36025, 103.98843","1.36134, 103.98884",weekday
589,09.48.00,25,134.56366522440214,"1.36027, 103.98837","1.36139458333333, 103.988832066667",weekday
590,09.49.00,14,59.29112129260196,"1.36095, 103.9889","1.36147, 103.98877",weekday
591,09.50.00,18,66.84230439190078,"1.36067, 103.9885","1.36124, 103.9887",weekday
592,09.51.00,26,106.72911185833111,"1.3604244, 103.988386433333","1.3613, 103.98879",weekday
593,09.52.00,23,98.11787070470223,"1.36046, 103.98849","1.36127, 103.98885",weekday
594,09.53.00,20,113.49881078474998,"1.36033, 103.98853","1.36133, 103.98876",weekday
595,09.54.00,11,63.73708656601457,"1.360433, 103.988475","1.36095423333333, 103.988719533333",weekday
596,09.55.00,20,126.66429947588786,"1.36037, 103.98838","1.36146, 103.98873",weekday
597,09.56.00,13,39.50965211842861,"1.360856, 103.988756","1.3612, 103.98866",weekday
598,09.57.00,17,101.93960821550196,"1.36053, 103.98849","1.36139, 103.98882",weekday
599,09.58.00,18,50.39247343156525,"1.36087, 103.98864","1.3613, 103.98879",weekday
600,09.59.00,13,57.011771830204104,"1.36086, 103.98863","1.361275, 103.988934",weekday
601,10.00.00,10,34.52681884781805,"1.36079, 103.98866","1.36102893333333, 103.988859733333",weekday
602,10.01.00,14,50.55420508563873,"1.36058, 103.98853","1.36098, 103.98875",weekday
603,10.02.00,11,52.72728562977133,"1.36085, 103.98887","1.36132, 103.98879",weekday
604,10.03.00,7,32.72128347024751,"1.36109, 103.98894","1.361348, 103.988796",weekday
605,10.04.00,14,87.67618670331383,"1.36046, 103.98855","1.36118, 103.98888",weekday
606,10.05.00,11,33.837835670784145,"1.36046, 103.98855","1.36076, 103.98861",weekday
607,10.06.00,13,74.21584415488974,"1.3606, 103.98858","1.36123, 103.98881",weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,9,38.69481090805423,"1.36098, 103.98872","1.36131556666667, 103.988818633333",weekday
610,10.09.00,8,40.87052585601505,"1.36048, 103.98848","1.36079, 103.98868",weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,7,38.166912646570225,"1.36074826666667, 103.98862275","1.36106, 103.98877",weekday
613,10.12.00,14,64.36894478834846,"1.36049, 103.98855","1.36101, 103.98881",weekday
614,10.13.00,10,37.661295171016484,"1.36081, 103.98868","1.36115, 103.9887",weekday
615,10.14.00,10,37.661295171016484,"1.36081, 103.98868","1.36115, 103.9887",weekday
616,10.15.00,11,42.6526785411334,"1.3608, 103.98864","1.36111218333333, 103.988865116667",weekday
617,10.16.00,9,53.017380263536865,"1.360607, 103.988652","1.36108, 103.98873",weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,7,28.432546054812036,"1.361, 103.98872","1.36116, 103.98892",weekday
620,10.19.00,7,44.08964150818859,"1.36042, 103.98855","1.3608, 103.98867",weekday
621,10.20.00,9,43.77896621528724,"1.36043, 103.98853","1.3608, 103.98867",weekday
622,10.21.00,12,72.56821611056905,"1.36042, 103.9885","1.36107, 103.98859",weekday
623,10.22.00,15,79.22306040265751,"1.3605, 103.98855","1.36116, 103.988827",weekday
624,10.23.00,16,81.72405651040627,"1.36045, 103.98846","1.36112, 103.98877",weekday
625,10.24.00,12,65.93720519257641,"1.36045, 103.98846","1.36097, 103.98875",weekday
626,10.25.00,10,28.725309811665248,"1.36085, 103.98867","1.36108, 103.98879",weekday
627,10.26.00,8,53.26230298299478,"1.36042, 103.98862","1.3609, 103.98866",weekday
628,10.27.00,13,70.82352279035386,"1.3605, 103.98854","1.36108, 103.98881",weekday
629,10.28.00,9,50.45250715925113,"1.36047, 103.98852","1.36091, 103.98864",weekday
