id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1038,17.17.00,0,0,0,0,weekend
1039,17.18.00,0,0,0,0,weekend
1040,17.19.00,0,0,0,0,weekend
1041,17.20.00,0,0,0,0,weekend
1042,17.21.00,0,0,0,0,weekend
1043,17.22.00,0,0,0,0,weekend
1044,17.23.00,0,0,0,0,weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,0,0,0,0,weekend
1047,17.26.00,0,0,0,0,weekend
1048,17.27.00,7,36.486843902812616,"1.361, 103.98873","1.36132, 103.98881",weekend
1049,17.28.00,0,0,0,0,weekend
1050,17.29.00,0,0,0,0,weekend
1051,17.30.00,0,0,0,0,weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,0,0,0,0,weekend
1054,17.33.00,0,0,0,0,weekend
1055,17.34.00,0,0,0,0,weekend
1056,17.35.00,0,0,0,0,weekend
1057,17.36.00,0,0,0,0,weekend
1058,17.37.00,0,0,0,0,weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,0,0,0,0,weekend
1061,17.40.00,0,0,0,0,weekend
1062,17.41.00,0,0,0,0,weekend
1063,17.42.00,9,49.97698706978054,"1.36060466666667, 103.988622333333","1.361, 103.98884",weekend
1064,17.43.00,0,0,0,0,weekend
1065,17.44.00,0,0,0,0,weekend
1066,17.45.00,0,0,0,0,weekend
1067,17.46.00,0,0,0,0,weekend
1068,17.47.00,0,0,0,0,weekend
1069,17.48.00,0,0,0,0,weekend
1070,17.49.00,0,0,0,0,weekend
1071,17.50.00,0,0,0,0,weekend
1072,17.51.00,0,0,0,0,weekend
1073,17.52.00,0,0,0,0,weekend
1074,17.53.00,0,0,0,0,weekend
1075,17.54.00,0,0,0,0,weekend
1076,17.55.00,0,0,0,0,weekend
1077,17.56.00,0,0,0,0,weekend
1078,17.57.00,0,0,0,0,weekend
1079,17.58.00,0,0,0,0,weekend
1080,17.59.00,0,0,0,0,weekend
1081,18.00.00,0,0,0,0,weekend
1082,18.01.00,0,0,0,0,weekend
1083,18.02.00,0,0,0,0,weekend
1084,18.03.00,0,0,0,0,weekend
1085,18.04.00,0,0,0,0,weekend
1086,18.05.00,11,44.35578901574083,"1.36092, 103.98892","1.36132, 103.98889",weekend
1087,18.06.00,11,47.99896188711105,"1.360889, 103.988941333333","1.36132, 103.98889",weekend
1088,18.07.00,0,0,0,0,weekend
1089,18.08.00,14,21.00923144969686,"1.36107, 103.98883","1.36126, 103.98883",weekend
1090,18.09.00,0,0,0,0,weekend
1091,18.10.00,10,47.98426962113012,"1.36087, 103.98857","1.3612, 103.98885",weekend
1092,18.11.00,10,46.53597909185502,"1.36098, 103.98877","1.36138, 103.9889",weekend
1093,18.12.00,10,35.40146539984517,"1.36096, 103.9889","1.36128, 103.98891",weekend
1094,18.13.00,0,0,0,0,weekend
1095,18.14.00,0,0,0,0,weekend
1096,18.15.00,33,218.4812362990439,"1.35949933333333, 103.988787666667","1.36147, 103.98893",weekend
1097,18.16.00,14,70.82352193231482,"1.36068, 103.98853","1.36126, 103.9888",weekend
1098,18.17.00,7,39.7023056794722,"1.36091, 103.98872","1.36122, 103.9889",weekend
1099,18.18.00,0,0,0,0,weekend
1100,18.19.00,42,244.3806684924334,"1.35915, 103.98892","1.36136, 103.9889",weekend
1101,18.20.00,31,129.81524435569943,"1.36024, 103.98832","1.36131, 103.9888",weekend
1102,18.21.00,20,91.21711013777247,"1.36051, 103.9886","1.36131, 103.9888",weekend
1103,18.22.00,0,0,0,0,weekend
1104,18.23.00,14,52.16375079959848,"1.36079783333333, 103.988934","1.36126, 103.98884",weekend
1105,18.24.00,12,40.964725875499326,"1.3609023, 103.988595","1.36121, 103.9888",weekend
1106,18.25.00,23,90.6760686954459,"1.36048, 103.9885","1.3612, 103.98889",weekend
1107,18.26.00,8,37.560138838717194,"1.36116, 103.98884","1.36149, 103.98892",weekend
1108,18.27.00,16,306.2944986239501,"1.35872, 103.98891","1.36149, 103.98892",weekend
1109,18.28.00,0,0,0,0,weekend
1110,18.29.00,9,34.44042563379561,"1.36051, 103.98855","1.36082, 103.98858",weekend
1111,18.30.00,0,0,0,0,weekend
1112,18.31.00,7,28.83550456665609,"1.361, 103.98887","1.36126, 103.98889",weekend
1113,18.32.00,26,104.64663290697649,"1.36045083333333, 103.988402333333","1.36126, 103.98889",weekend
1114,18.33.00,10,57.76619735829159,"1.36088, 103.9887","1.36137, 103.98888",weekend
1115,18.34.00,15,51.52440802991065,"1.36097, 103.98868","1.36138, 103.9889",weekend
1116,18.35.00,0,0,0,0,weekend
1117,18.36.00,0,0,0,0,weekend
1118,18.37.00,0,0,0,0,weekend
1119,18.38.00,0,0,0,0,weekend
1120,18.39.00,0,0,0,0,weekend
1121,18.40.00,0,0,0,0,weekend
1122,18.41.00,0,0,0,0,weekend
1123,18.42.00,8,17.831442582775573,"1.36111, 103.98882","1.36127, 103.9888",weekend
1124,18.43.00,0,0,0,0,weekend
1125,18.44.00,8,27.657749456023346,"1.36113, 103.98883","1.36137, 103.9889",weekend
1126,18.45.00,0,0,0,0,weekend
1127,18.46.00,0,0,0,0,weekend
1128,18.47.00,17,105.47455021755255,"1.36055, 103.98854","1.36141, 103.98895",weekend
1129,18.48.00,0,0,0,0,weekend
1130,18.49.00,10,35.71610332108767,"1.36071, 103.98855","1.36099, 103.98871",weekend
1131,18.50.00,0,0,0,0,weekend
1132,18.51.00,17,153.45336760365348,"1.35936, 103.98879","1.36073, 103.98857",weekend
1133,18.52.00,0,0,0,0,weekend
1134,18.53.00,0,0,0,0,weekend
1135,18.54.00,0,0,0,0,weekend
1136,18.55.00,0,0,0,0,weekend
1137,18.56.00,0,0,0,0,weekend
1138,18.57.00,0,0,0,0,weekend
1139,18.58.00,27,196.97911867022015,"1.35959, 103.9885","1.36136, 103.9887",weekend
1140,18.59.00,26,201.50044937932975,"1.35959, 103.98868","1.3614, 103.98889",weekend
1141,19.00.00,19,63.64208002093691,"1.36091, 103.98859","1.3614, 103.98889",weekend
1142,19.01.00,0,0,0,0,weekend
1143,19.02.00,35,180.85280099202183,"1.3597, 103.98835","1.36128, 103.98877",weekend
1144,19.03.00,19,63.589584348269504,"1.36072, 103.98864","1.36128, 103.98877",weekend
1145,19.04.00,18,144.08745201393086,"1.36012, 103.98834","1.36129, 103.98891",weekend
1146,19.05.00,0,0,0,0,weekend
1147,19.06.00,9,37.23175430639834,"1.36108, 103.98889","1.36137, 103.98872",weekend
1148,19.07.00,0,0,0,0,weekend
1149,19.08.00,0,0,0,0,weekend
1150,19.09.00,0,0,0,0,weekend
1151,19.10.00,30,190.48379750450957,"1.35975, 103.98848","1.36142, 103.9889",weekend
1152,19.11.00,26,123.3224777557532,"1.3603, 103.98839","1.36131, 103.98886",weekend
1153,19.12.00,0,0,0,0,weekend
1154,19.13.00,0,0,0,0,weekend
1155,19.14.00,8,26.747163873252216,"1.36105, 103.98879","1.36129, 103.98882",weekend
1156,19.15.00,15,59.844200465769944,"1.36072216666667, 103.988723666667","1.36124, 103.98888",weekend
1157,19.16.00,23,96.80260945222629,"1.36053, 103.98858","1.36134, 103.98891",weekend
1158,19.17.00,26,173.58284741619744,"1.35984, 103.98834","1.36134, 103.9888",weekend
1159,19.18.00,29,173.58284741619744,"1.35984, 103.98834","1.36134, 103.9888",weekend
1160,19.19.00,0,0,0,0,weekend
1161,19.20.00,9,50.75842928004725,"1.36089, 103.98873","1.36133, 103.98886",weekend
1162,19.21.00,0,0,0,0,weekend
1163,19.22.00,0,0,0,0,weekend
1164,19.23.00,7,28.72041928742816,"1.36073, 103.98861","1.36098, 103.98868",weekend
1165,19.24.00,0,0,0,0,weekend
1166,19.25.00,0,0,0,0,weekend
1167,19.26.00,0,0,0,0,weekend
1168,19.27.00,0,0,0,0,weekend
1169,19.28.00,0,0,0,0,weekend
1170,19.29.00,17,136.9107915663417,"1.3598, 103.98834","1.36102, 103.98855",weekend
1171,19.30.00,10,51.08676815474483,"1.36082, 103.98868","1.36126, 103.98882",weekend
1172,19.31.00,41,251.2047826272011,"1.35938, 103.98882","1.36165, 103.98891",weekend
1173,19.32.00,19,93.62931212614113,"1.3605, 103.98858","1.36127, 103.98893",weekend
1174,19.33.00,0,0,0,0,weekend
1175,19.34.00,0,0,0,0,weekend
1176,19.35.00,20,77.68395490729515,"1.36054, 103.9886","1.36121, 103.98881",weekend
1177,19.36.00,0,0,0,0,weekend
1178,19.37.00,0,0,0,0,weekend
1179,19.38.00,0,0,0,0,weekend
1180,19.39.00,0,0,0,0,weekend
1181,19.40.00,18,78.92319605047895,"1.36039, 103.9885","1.36105, 103.98877",weekend
1182,19.41.00,0,0,0,0,weekend
1183,19.42.00,8,16.918917760239268,"1.36109, 103.98883","1.36124, 103.98886",weekend
1184,19.43.00,15,53.02810660473395,"1.36081, 103.98868","1.36123, 103.98891",weekend
1185,19.44.00,9,14.388493947491206,"1.36111, 103.98886","1.36123, 103.98891",weekend
1186,19.45.00,0,0,0,0,weekend
1187,19.46.00,0,0,0,0,weekend
1188,19.47.00,20,73.19126112063107,"1.36054, 103.98872","1.3612, 103.98877",weekend
1189,19.48.00,16,133.79990626091922,"1.36025, 103.98837","1.36138, 103.9888",weekend
1190,19.49.00,0,0,0,0,weekend
1191,19.50.00,0,0,0,0,weekend
1192,19.51.00,0,0,0,0,weekend
1193,19.52.00,8,45.61931158878893,"1.36088861666667, 103.988846866667","1.36128538333333, 103.988959216667",weekend
1194,19.53.00,0,0,0,0,weekend
1195,19.54.00,0,0,0,0,weekend
1196,19.55.00,0,0,0,0,weekend
1197,19.56.00,0,0,0,0,weekend
1198,19.57.00,0,0,0,0,weekend
1199,19.58.00,0,0,0,0,weekend
1200,19.59.00,0,0,0,0,weekend
1201,20.00.00,0,0,0,0,weekend
1202,20.01.00,16,53.04914509005222,"1.36076, 103.98858","1.3612, 103.98877",weekend
1203,20.02.00,24,100.12030884332783,"1.36048, 103.9885","1.36133, 103.98881",weekend
1204,20.03.00,13,75.41795499809783,"1.36079, 103.98857","1.36138, 103.98891",weekend
1205,20.04.00,10,64.42697795464049,"1.36045, 103.98854","1.36102, 103.98866",weekend
1206,20.05.00,19,96.23035142366294,"1.36045, 103.98854","1.36128, 103.9888",weekend
1207,20.06.00,9,36.58464216931156,"1.36058, 103.98844","1.36085, 103.98863",weekend
1208,20.07.00,9,73.131553203211,"1.36012, 103.98837","1.36075, 103.98857",weekend
1209,20.08.00,11,35.71156051675564,"1.3605, 103.98849","1.36081, 103.98858",weekend
1210,20.09.00,7,21.324411295417786,"1.36069, 103.98859","1.36081, 103.98844",weekend
1211,20.10.00,20,104.21499990717156,"1.36048, 103.9884","1.36125, 103.98894",weekend
1212,20.11.00,0,0,0,0,weekend
1213,20.12.00,19,83.01730348122854,"1.36048, 103.98843","1.36112, 103.98882",weekend
1214,20.13.00,20,69.05265824578957,"1.36056, 103.98859","1.36114, 103.98882",weekend
1215,20.14.00,8,51.13647587096769,"1.36045, 103.98846","1.36071, 103.98884",weekend
1216,20.15.00,0,0,0,0,weekend
1217,20.16.00,0,0,0,0,weekend
1218,20.17.00,20,85.86690808572314,"1.36056, 103.9886","1.36133, 103.9887",weekend
1219,20.18.00,0,0,0,0,weekend
1220,20.19.00,0,0,0,0,weekend
1221,20.20.00,0,0,0,0,weekend
1222,20.21.00,25,107.69973828020412,"1.36038, 103.98839","1.36128, 103.98876",weekend
1223,20.22.00,7,38.44870444090425,"1.35965, 103.98857","1.3598835, 103.988314",weekend
1224,20.23.00,8,35.66288516665638,"1.36105, 103.98877","1.36137, 103.98881",weekend
1225,20.24.00,0,0,0,0,weekend
1226,20.25.00,0,0,0,0,weekend
1227,20.26.00,0,0,0,0,weekend
1228,20.27.00,0,0,0,0,weekend
1229,20.28.00,16,83.28170012952366,"1.36045, 103.9885","1.36114, 103.9888",weekend
1230,20.29.00,0,0,0,0,weekend
1231,20.30.00,7,14.388494347513909,"1.3606, 103.98859","1.36072, 103.98854",weekend
1232,20.31.00,8,23.532269045980215,"1.3606, 103.98859","1.36075, 103.98844",weekend
1233,20.32.00,0,0,0,0,weekend
1234,20.33.00,0,0,0,0,weekend
1235,20.34.00,0,0,0,0,weekend
1236,20.35.00,7,42.25360762295505,"1.36094, 103.98877","1.36132, 103.98881",weekend
1237,20.36.00,8,31.958136011541427,"1.36054, 103.98843","1.36078, 103.98859",weekend
1238,20.37.00,0,0,0,0,weekend
1239,20.38.00,19,109.74647917954897,"1.36019, 103.98831","1.36111, 103.98868",weekend
1240,20.39.00,0,0,0,0,weekend
1241,20.40.00,0,0,0,0,weekend
1242,20.41.00,0,0,0,0,weekend
1243,20.42.00,7,38.39408853818149,"1.3609, 103.98886","1.36124, 103.98879",weekend
1244,20.43.00,10,72.23163379205472,"1.36047, 103.98855","1.36111, 103.98868",weekend
1245,20.44.00,17,305.2049871732243,"1.35792, 103.98855","1.36068, 103.98852",weekend
1246,20.45.00,39,371.6085398323166,"1.35735, 103.98827","1.36069, 103.98864",weekend
1247,20.46.00,28,271.99951553687436,"1.35861, 103.98888","1.36105, 103.98857",weekend
1248,20.47.00,8,34.989479313067626,"1.36081, 103.9887","1.36111, 103.9888",weekend
1249,20.48.00,46,395.35606747300557,"1.35772, 103.98846","1.36128, 103.98879",weekend
1250,20.49.00,18,90.14867807198488,"1.36056, 103.98841","1.36128, 103.98879",weekend
1251,20.50.00,21,206.3620398845982,"1.35907, 103.98895","1.36091, 103.98864",weekend
1252,20.51.00,0,0,0,0,weekend
1253,20.52.00,8,51.242446764906,"1.36077, 103.98877","1.36122, 103.98888",weekend
1254,20.53.00,0,0,0,0,weekend
1255,20.54.00,8,44.82808514361297,"1.36036, 103.98839","1.36075, 103.9885",weekend
1256,20.55.00,0,0,0,0,weekend
1257,20.56.00,42,567.2163330992887,"1.35615, 103.98777","1.36118, 103.98877",weekend
1258,20.57.00,46,527.3538926203719,"1.35676, 103.988","1.36145, 103.98886",weekend
1259,20.58.00,20,107.56502178720162,"1.36037, 103.98837","1.36119, 103.98889",weekend
1260,20.59.00,7,38.751640919760185,"1.36049, 103.9885","1.36079, 103.98868",weekend
1261,21.00.00,20,101.54807633133491,"1.36047, 103.98841","1.36128, 103.98884",weekend
1262,21.01.00,10,40.66081784425565,"1.36047, 103.98841","1.36079, 103.98859",weekend
1263,21.02.00,0,0,0,0,weekend
1264,21.03.00,26,103.24072638120246,"1.36052, 103.98857","1.3614, 103.98888",weekend
1265,21.04.00,0,0,0,0,weekend
1266,21.05.00,0,0,0,0,weekend
1267,21.06.00,30,119.98241100758386,"1.36048, 103.98855","1.36152333333333, 103.988846166667",weekend
1268,21.07.00,12,54.97527971761414,"1.36045, 103.98839","1.36089, 103.98862",weekend
1269,21.08.00,15,80.53905761058826,"1.36067, 103.98861","1.36137, 103.98881",weekend
1270,21.09.00,20,100.45747113943477,"1.3605, 103.98855","1.36137, 103.98881",weekend
1271,21.10.00,0,0,0,0,weekend
1272,21.11.00,7,28.365179578536516,"1.36051, 103.98848","1.36075, 103.98857",weekend
1273,21.12.00,0,0,0,0,weekend
1274,21.13.00,17,81.22525955182209,"1.36052, 103.98858","1.36117, 103.98892",weekend
1275,21.14.00,28,477.83378944364864,"1.35678, 103.98807","1.36105, 103.98873",weekend
1276,21.15.00,9,22.804277454575193,"1.36102, 103.9888","1.36122, 103.98875",weekend
1277,21.16.00,0,0,0,0,weekend
1278,21.17.00,32,386.88067043176267,"1.35789, 103.98855","1.36137, 103.98891",weekend
1279,21.18.00,17,391.59459800614314,"1.35789, 103.98855","1.3614169, 103.98886855",weekend
1280,21.19.00,34,404.1646473274992,"1.35784, 103.98855","1.36148, 103.98888",weekend
1281,21.20.00,0,0,0,0,weekend
1282,21.21.00,0,0,0,0,weekend
1283,21.22.00,0,0,0,0,weekend
1284,21.23.00,0,0,0,0,weekend
1285,21.24.00,0,0,0,0,weekend
1286,21.25.00,9,52.16050471204288,"1.36104, 103.98882","1.36151, 103.98886",weekend
1287,21.26.00,29,594.6178173885797,"1.35599, 103.98774","1.36128, 103.9887",weekend
1288,21.27.00,27,612.1400968456068,"1.35598, 103.98773","1.3614, 103.98885",weekend
1289,21.28.00,0,0,0,0,weekend
1290,21.29.00,0,0,0,0,weekend
1291,21.30.00,33,309.6097229825516,"1.35835, 103.98877","1.36115, 103.98877",weekend
1292,21.31.00,8,68.6244694331727,"1.3603635, 103.988441666667","1.36094, 103.98867",weekend
1293,21.32.00,8,39.36586280897517,"1.36052, 103.9884","1.36075, 103.98867",weekend
1294,21.33.00,20,80.8536870813494,"1.36048, 103.9885","1.36118, 103.98871",weekend
1295,21.34.00,7,41.04769960321944,"1.36067, 103.98861","1.36103, 103.9887",weekend
1296,21.35.00,0,0,0,0,weekend
1297,21.36.00,0,0,0,0,weekend
1298,21.37.00,0,0,0,0,weekend
1299,21.38.00,0,0,0,0,weekend
1300,21.39.00,0,0,0,0,weekend
1301,21.40.00,28,470.96572189995106,"1.35689, 103.98809","1.36108, 103.98885",weekend
1302,21.41.00,10,38.48842764575131,"1.36049, 103.98852","1.36082, 103.98863",weekend
1303,21.42.00,22,81.10754806096179,"1.36056066666667, 103.988787416667","1.36128, 103.98893",weekend
1304,21.43.00,7,32.23164882447648,"1.36071, 103.98858","1.36093, 103.98877",weekend
1305,21.44.00,0,0,0,0,weekend
1306,21.45.00,16,86.51529928163303,"1.36057583333333, 103.988605666667","1.3613, 103.9889",weekend
1307,21.46.00,24,73.10384415278166,"1.3606, 103.98863","1.36125, 103.98875",weekend
1308,21.47.00,8,42.72425363216219,"1.36106, 103.98871","1.36143933333333, 103.988783",weekend
1309,21.48.00,0,0,0,0,weekend
1310,21.49.00,0,0,0,0,weekend
1311,21.50.00,21,111.04226549167302,"1.36054, 103.9885","1.36146, 103.9889",weekend
1312,21.51.00,0,0,0,0,weekend
1313,21.52.00,0,0,0,0,weekend
1314,21.53.00,14,261.64166937398954,"1.35838, 103.98881","1.36074, 103.98864",weekend
1315,21.54.00,0,0,0,0,weekend
1316,21.55.00,0,0,0,0,weekend
1317,21.56.00,0,0,0,0,weekend
1318,21.57.00,24,88.54415496294247,"1.36046, 103.98868","1.36124, 103.98886",weekend
1319,21.58.00,27,561.3760759691288,"1.35647633333333, 103.987938","1.36145, 103.98895",weekend
1320,21.59.00,0,0,0,0,weekend
1321,22.00.00,0,0,0,0,weekend
1322,22.01.00,27,536.941051367578,"1.35655, 103.98797","1.36135, 103.9887",weekend
1323,22.02.00,11,57.70660744791696,"1.36082, 103.98872","1.36133, 103.98883",weekend
1324,22.03.00,0,0,0,0,weekend
1325,22.04.00,24,199.10372767133273,"1.35964, 103.98867","1.36142, 103.98894",weekend
1326,22.05.00,0,0,0,0,weekend
1327,22.06.00,0,0,0,0,weekend
1328,22.07.00,34,537.5502175944235,"1.35655, 103.98848","1.361393, 103.9889",weekend
1329,22.08.00,0,0,0,0,weekend
1330,22.09.00,0,0,0,0,weekend
1331,22.10.00,0,0,0,0,weekend
1332,22.11.00,0,0,0,0,weekend
1333,22.12.00,24,104.5604899968954,"1.36045, 103.9886","1.36138, 103.98877",weekend
1334,22.13.00,0,0,0,0,weekend
1335,22.14.00,0,0,0,0,weekend
1336,22.15.00,0,0,0,0,weekend
1337,22.16.00,7,43.19572204759657,"1.36089, 103.98884","1.36127, 103.98893",weekend
1338,22.17.00,29,436.5512153915051,"1.35734, 103.98823","1.36123, 103.9889",weekend
1339,22.18.00,25,96.57081073755721,"1.36046, 103.98868","1.36129, 103.98895",weekend
1340,22.19.00,25,177.44463236085707,"1.35972, 103.98862","1.36129, 103.98895",weekend
1341,22.20.00,0,0,0,0,weekend
1342,22.21.00,28,476.7220361285247,"1.35693, 103.98864","1.36123, 103.98895",weekend
1343,22.22.00,40,483.2612134601889,"1.35693, 103.98864","1.36129, 103.98894",weekend
1344,22.23.00,25,478.6988460557811,"1.35693, 103.98864","1.36125, 103.98892",weekend
1345,22.24.00,0,0,0,0,weekend
1346,22.25.00,0,0,0,0,weekend
1347,22.26.00,0,0,0,0,weekend
1348,22.27.00,0,0,0,0,weekend
1349,22.28.00,0,0,0,0,weekend
1350,22.29.00,19,114.01748570338593,"1.36033, 103.98844","1.36123, 103.98894",weekend
1351,22.30.00,29,105.23092779062992,"1.36033, 103.98844","1.36121, 103.9888",weekend
1352,22.31.00,0,0,0,0,weekend
1353,22.32.00,25,108.94762354579329,"1.36038, 103.98846","1.36127, 103.98888",weekend
1354,22.33.00,0,0,0,0,weekend
1355,22.34.00,0,0,0,0,weekend
1356,22.35.00,0,0,0,0,weekend
1357,22.36.00,21,98.5775210502469,"1.36048, 103.98858","1.36129, 103.98895",weekend
1358,22.37.00,0,0,0,0,weekend
1359,22.38.00,0,0,0,0,weekend
1360,22.39.00,30,213.24677057118316,"1.35935, 103.9887","1.36127, 103.98888",weekend
1361,22.40.00,0,0,0,0,weekend
1362,22.41.00,47,591.550519745599,"1.35611348333333, 103.98771815","1.36132, 103.98894",weekend
1363,22.42.00,35,193.66282327781963,"1.3595, 103.98875","1.36125, 103.98882",weekend
1364,22.43.00,31,615.6104179184587,"1.35569, 103.98814","1.36121, 103.98886",weekend
1365,22.44.00,50,654.9990386662495,"1.35535, 103.988","1.36121, 103.98886",weekend
1366,22.45.00,0,0,0,0,weekend
1367,22.46.00,18,609.4812125991775,"1.35541, 103.98801","1.36087, 103.98876",weekend
1368,22.47.00,17,56.7303582572601,"1.36075, 103.98868","1.36123, 103.98886",weekend
1369,22.48.00,0,0,0,0,weekend
1370,22.49.00,16,82.68827266262643,"1.36054, 103.98861","1.36121, 103.98894",weekend
1371,22.50.00,0,0,0,0,weekend
1372,22.51.00,0,0,0,0,weekend
1373,22.52.00,40,633.727501483778,"1.35553, 103.98809","1.3612, 103.98892",weekend
1374,22.53.00,33,576.5143689879573,"1.35603, 103.98825","1.3612, 103.98892",weekend
1375,22.54.00,0,0,0,0,weekend
1376,22.55.00,0,0,0,0,weekend
1377,22.56.00,33,700.3536086858134,"1.35476, 103.98774","1.36101, 103.98876",weekend
1378,22.57.00,16,638.8599902601144,"1.35572, 103.98812","1.36144383333333, 103.9889015",weekend
1379,22.58.00,28,188.19243469576523,"1.35955, 103.98875","1.36124, 103.98895",weekend
1380,22.59.00,0,0,0,0,weekend
1381,23.00.00,16,44.828084596560196,"1.36089, 103.98893","1.36128, 103.98882",weekend
1382,23.01.00,24,107.47524329364882,"1.36042, 103.98837","1.36128, 103.98882",weekend
1383,23.02.00,28,129.74711740038626,"1.36019, 103.98835","1.36125, 103.98885",weekend
1384,23.03.00,0,0,0,0,weekend
1385,23.04.00,0,0,0,0,weekend
1386,23.05.00,8,53.04916244508294,"1.35515, 103.98791","1.35559, 103.9881",weekend
1387,23.06.00,40,707.1045044915801,"1.35496, 103.98782","1.36126, 103.98891",weekend
1388,23.07.00,0,0,0,0,weekend
1389,23.08.00,0,0,0,0,weekend
1390,23.09.00,28,603.5333946993943,"1.35597, 103.98825","1.36139, 103.98889",weekend
1391,23.10.00,18,527.1138259260615,"1.35654, 103.98846","1.36129, 103.98886",weekend
1392,23.11.00,17,101.65204213529877,"1.36049, 103.98841","1.36129, 103.98886",weekend
1393,23.12.00,0,0,0,0,weekend
1394,23.13.00,0,0,0,0,weekend
1395,23.14.00,31,572.0085148962099,"1.35611, 103.98828","1.36125, 103.98886",weekend
1396,23.15.00,22,706.3544545052407,"1.35467, 103.9877","1.36097, 103.98875",weekend
1397,23.16.00,0,0,0,0,weekend
1398,23.17.00,0,0,0,0,weekend
1399,23.18.00,0,0,0,0,weekend
1400,23.19.00,23,124.86835544641363,"1.3602, 103.98834","1.36123, 103.9888",weekend
1401,23.20.00,0,0,0,0,weekend
1402,23.21.00,8,46.65571518716611,"1.36108, 103.98877","1.36147, 103.98893",weekend
1403,23.22.00,9,32.69984566299259,"1.36112, 103.98876","1.36138, 103.9889",weekend
1404,23.23.00,0,0,0,0,weekend
1405,23.24.00,0,0,0,0,weekend
1406,23.25.00,14,69.76140678161302,"1.3603, 103.98837","1.36091, 103.98853",weekend
1407,23.26.00,9,51.17290232128751,"1.36081, 103.98868","1.36124, 103.98885",weekend
1408,23.27.00,0,0,0,0,weekend
1409,23.28.00,0,0,0,0,weekend
1410,23.29.00,0,0,0,0,weekend
1411,23.30.00,28,123.82416167589867,"1.36029, 103.98837","1.36128, 103.98889",weekend
1412,23.31.00,8,43.07798975347547,"1.36029, 103.98837","1.36064, 103.98854",weekend
1413,23.32.00,19,84.67537884179903,"1.36039, 103.98839","1.36108, 103.98872",weekend
1414,23.33.00,0,0,0,0,weekend
1415,23.34.00,10,36.642135203786246,"1.36051, 103.98853","1.36084, 103.9885",weekend
1416,23.35.00,0,0,0,0,weekend
1417,23.36.00,10,52.01784451080073,"1.3609, 103.9889","1.36137, 103.98888",weekend
1418,23.37.00,33,259.9677648973471,"1.35905, 103.98893","1.3614, 103.98886",weekend
1419,23.38.00,0,0,0,0,weekend
1420,23.39.00,29,361.9160386593098,"1.35789, 103.98855","1.36115, 103.98884",weekend
1421,23.40.00,0,0,0,0,weekend
1422,23.41.00,0,0,0,0,weekend
1423,23.42.00,31,221.37649972729952,"1.35924, 103.98891","1.36124, 103.98882",weekend
1424,23.43.00,23,90.02105656042963,"1.36048, 103.98853","1.36124, 103.98882",weekend
1425,23.44.00,25,119.69076456838991,"1.36046, 103.98856","1.36148, 103.98892",weekend
1426,23.45.00,0,0,0,0,weekend
1427,23.46.00,22,155.35759601764317,"1.36004, 103.9883","1.36137, 103.98875",weekend
1428,23.47.00,17,86.79142305917514,"1.36048, 103.98858","1.36123, 103.98881",weekend
1429,23.48.00,0,0,0,0,weekend
1430,23.49.00,0,0,0,0,weekend
1431,23.50.00,0,0,0,0,weekend
1432,23.51.00,18,51.437093867707375,"1.36082, 103.98869","1.36126, 103.98884",weekend
1433,23.52.00,7,37.441751546987355,"1.36094, 103.98873","1.36126, 103.98884",weekend
1434,23.53.00,19,82.30835405201871,"1.36052, 103.98876","1.36126, 103.98884",weekend
1435,23.54.00,0,0,0,0,weekend
1436,23.55.00,16,82.20004399387496,"1.36069, 103.98857","1.36136, 103.98889",weekend
1437,23.56.00,9,21.514316552730076,"1.3611, 103.98875","1.36126, 103.98886",weekend
1438,23.57.00,7,42.12403595915308,"1.36095, 103.98868","1.36126, 103.9889",weekend
1439,23.58.00,0,0,0,0,weekend
1440,23.59.00,17,87.68076671613912,"1.36067, 103.98855","1.361405, 103.988845666667",weekend
