id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,7,39.15258996032037,"1.36084, 103.98868","1.36115, 103.98885",weekday
637,10.36.00,13,72.38012899522546,"1.36055, 103.98857","1.36115, 103.98883",weekday
638,10.37.00,8,44.07406800512045,"1.36056, 103.98859","1.36092, 103.98876",weekday
639,10.38.00,11,71.90580418091582,"1.3606, 103.98855","1.36114, 103.98891",weekday
640,10.39.00,12,76.74758742926552,"1.36054, 103.98859","1.36116, 103.9889",weekday
641,10.40.00,12,69.22675286794744,"1.36054, 103.98859","1.36115, 103.98873",weekday
642,10.41.00,10,72.7657227465895,"1.36056, 103.98858","1.36114586666667, 103.988877766667",weekday
643,10.42.00,11,75.30588411240687,"1.36049, 103.98855","1.36111, 103.98883",weekday
644,10.43.00,11,63.498775813442,"1.3606, 103.98859","1.36110753333333, 103.98885695",weekday
645,10.44.00,14,63.717418404931,"1.3606, 103.98859","1.36110865, 103.98885905",weekday
646,10.45.00,9,38.70121576711532,"1.3608, 103.98873","1.36115, 103.98873",weekday
647,10.46.00,8,37.00043544913524,"1.3608, 103.98873","1.36110805, 103.988859833333",weekday
648,10.47.00,12,76.8005954074547,"1.36062, 103.98858","1.36123, 103.98891",weekday
649,10.48.00,8,34.00236837582661,"1.36079, 103.98873","1.361072, 103.988851833333",weekday
650,10.49.00,8,40.017636455503144,"1.36079, 103.98875","1.36110416666667, 103.9889285",weekday
651,10.50.00,9,44.15208594390381,"1.36078, 103.98872","1.361152, 103.988864166667",weekday
652,10.51.00,8,25.904480343834617,"1.36084, 103.98877","1.36106, 103.98885",weekday
653,10.52.00,7,32.373985934380144,"1.36083, 103.98868","1.36106, 103.98886",weekday
654,10.53.00,8,32.484778614786286,"1.36083, 103.98871","1.36107083333333, 103.988877166667",weekday
655,10.54.00,8,34.20524519352406,"1.36081, 103.98871","1.36108, 103.98886",weekday
656,10.55.00,9,37.743419248053605,"1.36081, 103.9887","1.36115, 103.98873",weekday
657,10.56.00,8,39.099191996931665,"1.3608, 103.98868","1.36115, 103.98873",weekday
658,10.57.00,10,33.191133130417484,"1.36085, 103.98872","1.36115, 103.98873",weekday
659,10.58.00,14,73.83359181502011,"1.36058, 103.98855","1.36116883333333, 103.988862833333",weekday
660,10.59.00,13,65.42379117367149,"1.36063, 103.98862","1.36116883333333, 103.988862833333",weekday
661,11.00.00,11,56.535878468041844,"1.36063, 103.98862","1.3611, 103.98882",weekday
662,11.01.00,15,76.74562760098435,"1.36048, 103.98855","1.36115, 103.98873",weekday
663,11.02.00,17,77.3564348692352,"1.36048, 103.98853","1.36115, 103.98873",weekday
664,11.03.00,20,80.16345393436292,"1.36039235, 103.988581866667","1.36108, 103.98881",weekday
665,11.04.00,8,26.537976538215148,"1.36091, 103.98873","1.36115, 103.98873",weekday
666,11.05.00,15,77.04359919613003,"1.36048, 103.98854","1.36115, 103.98873",weekday
667,11.06.00,21,79.42825410296446,"1.36049, 103.98854","1.36117, 103.98877",weekday
668,11.07.00,17,74.774202980674,"1.36049, 103.98854","1.3611, 103.98883",weekday
669,11.08.00,11,54.93596521922356,"1.3608, 103.98867","1.36127, 103.98883",weekday
670,11.09.00,13,55.63920557528078,"1.3608, 103.98868","1.36128, 103.98883",weekday
671,11.10.00,7,30.041320773064154,"1.36109, 103.98885","1.36136, 103.98888",weekday
672,11.11.00,18,94.18336685576426,"1.36044, 103.98846","1.36122, 103.9888",weekday
673,11.12.00,7,30.854842506469097,"1.36047, 103.98854","1.36074, 103.98861",weekday
674,11.13.00,17,78.20123051829911,"1.36046, 103.98854","1.361132, 103.988759",weekday
675,11.14.00,15,73.41214757867691,"1.36046, 103.98853","1.3610825, 103.988759333333",weekday
676,11.15.00,12,63.9629196626877,"1.36061055, 103.9885108","1.36107, 103.98886",weekday
677,11.16.00,14,77.79768618864625,"1.3604218, 103.9885152","1.36105, 103.98883",weekday
678,11.17.00,14,59.833640437714784,"1.3604218, 103.9885152","1.36094, 103.98867",weekday
679,11.18.00,16,78.81577862514825,"1.360423, 103.9885054","1.36104, 103.98886",weekday
680,11.19.00,18,78.6899297554839,"1.36042361666667, 103.9885066","1.36104, 103.98886",weekday
681,11.20.00,19,72.85697540953882,"1.36041541666667, 103.9885215","1.36104, 103.98873",weekday
682,11.21.00,18,78.66919633766936,"1.36041541666667, 103.9885215","1.36104, 103.98886",weekday
683,11.22.00,22,102.75251370516473,"1.36033, 103.98864","1.36125, 103.98877",weekday
684,11.23.00,23,118.3156138666677,"1.36033, 103.98864","1.36137, 103.98889",weekday
685,11.24.00,18,90.4260059142258,"1.36059, 103.98855","1.36135, 103.98885",weekday
686,11.25.00,8,29.887984803978924,"1.36088191666667, 103.98875285","1.36112, 103.98888",weekday
687,11.26.00,19,75.90495874564475,"1.36046, 103.98853","1.36111633333333, 103.988729833333",weekday
688,11.27.00,18,87.29410930360089,"1.36047, 103.98855","1.3611654, 103.988921316667",weekday
689,11.28.00,10,46.74977530229599,"1.3608, 103.98871","1.3611654, 103.988921316667",weekday
690,11.29.00,17,72.82662296483294,"1.3605, 103.98848","1.36105, 103.98884",weekday
691,11.30.00,18,61.26361716634072,"1.36052, 103.98849","1.36104, 103.98868",weekday
692,11.31.00,20,85.90671443970871,"1.36043, 103.98853","1.36115, 103.98882",weekday
693,11.32.00,21,95.45959319727616,"1.36033, 103.98864","1.36118, 103.98879",weekday
694,11.33.00,22,101.96801585484727,"1.36033, 103.98864","1.36124335, 103.988766366667",weekday
695,11.34.00,17,94.21949481537881,"1.36043, 103.98852","1.36124298333333, 103.988773533333",weekday
696,11.35.00,20,95.98029034680133,"1.36049, 103.98853","1.3613, 103.98884",weekday
697,11.36.00,20,104.28356616701964,"1.36043, 103.98853","1.36132, 103.98884",weekday
698,11.37.00,20,93.35521896736019,"1.36057038333333, 103.988485116667","1.36134, 103.98883",weekday
699,11.38.00,21,103.3526286125143,"1.36026, 103.98861","1.361148, 103.988899833333",weekday
700,11.39.00,16,59.248918591281075,"1.36063, 103.98862","1.36109616666667, 103.9888825",weekday
701,11.40.00,17,77.15824577520806,"1.36050116666667, 103.9885685","1.36115783333333, 103.988803",weekday
702,11.41.00,17,75.98068813909728,"1.36052, 103.98861","1.36119096666667, 103.988757266667",weekday
703,11.42.00,13,49.097826141463784,"1.36055, 103.98872","1.36098, 103.98883",weekday
704,11.43.00,7,30.16819644133739,"1.36053, 103.98859","1.36080268333333, 103.9885989",weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,14,61.45023485734794,"1.36059338333333, 103.988715116667","1.36111233333333, 103.988912666667",weekday
707,11.46.00,20,79.13711186518292,"1.36047, 103.98858","1.36114, 103.98883",weekday
708,11.47.00,9,50.00586334376583,"1.3607285, 103.9886855","1.36116, 103.98882",weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,8,46.57524758832615,"1.36045, 103.98853","1.36082, 103.98873",weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,9,78.88257446969938,"1.36049, 103.98864","1.36118, 103.98882",weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,8,35.53053914516259,"1.36084, 103.98868","1.36112731666667, 103.98882295",weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,11,71.85191008679746,"1.36063, 103.98862","1.3612, 103.98893",weekday
745,12.24.00,9,49.04977094981123,"1.36048, 103.98854","1.36087, 103.98875",weekday
746,12.25.00,15,77.33894027892032,"1.36048, 103.98854","1.36109, 103.98888",weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,14,76.80059635097918,"1.36048, 103.98853","1.36109, 103.98886",weekday
749,12.28.00,7,32.43988179316752,"1.36086738333333, 103.988730066667","1.36113, 103.98886",weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,15,81.59731695611539,"1.36043683333333, 103.9885785","1.36113, 103.98883",weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,8,41.29815213831109,"1.3608186, 103.988681083333","1.3611781, 103.988781683333",weekday
754,12.33.00,9,27.233015352681257,"1.36052, 103.98855","1.36074, 103.98866",weekday
755,12.34.00,10,53.929431712737255,"1.36060583333333, 103.988659833333","1.36105, 103.98886",weekday
756,12.35.00,9,57.50971784304632,"1.36045, 103.98854","1.36097, 103.98855",weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,7,24.955585402696727,"1.36048, 103.98855","1.36070383333333, 103.9885213",weekday
759,12.38.00,9,40.66510242939815,"1.36046, 103.98849","1.36077751666667, 103.988674366667",weekday
760,12.39.00,9,44.535194141288386,"1.36049635, 103.98847585","1.36083, 103.9887",weekday
761,12.40.00,12,81.6023153119779,"1.36048, 103.98853","1.36119, 103.98873",weekday
762,12.41.00,11,34.72692121699181,"1.36084, 103.98878","1.36115, 103.98883",weekday
763,12.42.00,9,33.76623939634108,"1.360433, 103.98847945","1.36073, 103.98855",weekday
764,12.43.00,7,33.27178738211817,"1.36043758333333, 103.988479516667","1.36073, 103.98855",weekday
765,12.44.00,9,39.8834808624083,"1.36048171666667, 103.98859565","1.36082, 103.98872",weekday
766,12.45.00,8,27.61698691240979,"1.36050881666667, 103.988545533333","1.36075, 103.98861",weekday
767,12.46.00,9,38.001562327950346,"1.36050881666667, 103.988545533333","1.36081, 103.98871",weekday
768,12.47.00,12,49.524722233800595,"1.36051228333333, 103.988547966667","1.36094, 103.98868",weekday
769,12.48.00,8,34.580505322387445,"1.3605131, 103.98849715","1.36075, 103.9887",weekday
770,12.49.00,12,54.268976419713745,"1.36052, 103.98851","1.36098, 103.98868",weekday
771,12.50.00,11,59.65051279881936,"1.36046, 103.98848","1.36092, 103.98876",weekday
772,12.51.00,11,42.14793671751191,"1.36055, 103.9886","1.3609, 103.98875",weekday
773,12.52.00,8,43.13375472335226,"1.36051, 103.98849","1.36085, 103.98868",weekday
774,12.53.00,7,39.53289450241248,"1.36048711666667, 103.988582966667","1.36084, 103.98864",weekday
775,12.54.00,7,28.599471000299648,"1.3608792, 103.9887515","1.36112688333333, 103.988825516667",weekday
776,12.55.00,12,75.68605158643719,"1.36048758333333, 103.988582533333","1.36112688333333, 103.988825516667",weekday
777,12.56.00,12,68.61980308450458,"1.36063, 103.98862","1.3612249, 103.988795516667",weekday
778,12.57.00,16,86.84039733437571,"1.36046, 103.9885","1.36112483333333, 103.988915383333",weekday
779,12.58.00,17,83.28169993231286,"1.36049, 103.98858","1.36118, 103.98888",weekday
780,12.59.00,17,68.09681506707254,"1.36048976666667, 103.98854835","1.36106528333333, 103.988766133333",weekday
781,13.00.00,16,78.7975036851863,"1.36048976666667, 103.98854835","1.36109, 103.98893",weekday
782,13.01.00,12,44.572083873795876,"1.36051, 103.98849","1.36084, 103.98872",weekday
783,13.02.00,12,35.81882124645879,"1.3605, 103.98855","1.36082, 103.9886",weekday
784,13.03.00,15,57.00874298209342,"1.36053, 103.98846","1.36098, 103.98871",weekday
785,13.04.00,15,88.72153654930445,"1.36048, 103.9885","1.36120943333333, 103.9888321",weekday
786,13.05.00,8,43.6079423063152,"1.36077, 103.98868","1.36113, 103.98884",weekday
787,13.06.00,11,56.928726809450765,"1.36046, 103.98862","1.36097, 103.98855",weekday
788,13.07.00,14,73.5755826892692,"1.3605, 103.98862","1.36112, 103.98886",weekday
789,13.08.00,12,63.58958445927272,"1.36059, 103.98871","1.36115, 103.98884",weekday
790,13.09.00,7,48.55477611866273,"1.36049, 103.98855","1.36089, 103.98873",weekday
791,13.10.00,7,57.00874146597233,"1.36082, 103.9887","1.36127, 103.98895",weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,7,51.529248236784255,"1.36073, 103.98876","1.36119416666667, 103.988801166667",weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,9,43.16548252432363,"1.3607, 103.98868","1.36106, 103.98883",weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,7,28.148670629195376,"1.36086565, 103.988699166667","1.36107, 103.98885",weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,8,20.666671760161385,"1.36103, 103.98881","1.36121, 103.98886",weekday
881,14.40.00,9,57.77384314953407,"1.36077, 103.98867","1.36123151666667, 103.988913366667",weekday
882,14.41.00,13,53.12260174323512,"1.36049, 103.98857","1.36097, 103.98855",weekday
883,14.42.00,16,99.25340994149128,"1.36044, 103.98846","1.36119, 103.98895",weekday
884,14.43.00,14,48.970122860951236,"1.36066, 103.98866","1.3611, 103.98871",weekday
885,14.44.00,9,55.66654969444508,"1.3608, 103.98867","1.36124928333333, 103.988895666667",weekday
886,14.45.00,7,23.90194893541981,"1.3608, 103.98867","1.360988, 103.988776",weekday
887,14.46.00,11,50.988034650392336,"1.36068, 103.98863","1.36113, 103.98873",weekday
888,14.47.00,7,34.73593397026456,"1.36098208333333, 103.988751666667","1.361244, 103.988924",weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,7,48.41064915725446,"1.36083733333333, 103.988722666667","1.36127001666667, 103.988789033333",weekday
892,14.51.00,9,42.80969526235128,"1.36088783333333, 103.988734","1.36126, 103.98884",weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,10,37.212850566302144,"1.36081803333333, 103.9887524","1.361125, 103.988615333333",weekday
896,14.55.00,14,52.160504563831275,"1.3605, 103.98859","1.36097, 103.98855",weekday
897,14.56.00,17,104.76757058124566,"1.3606, 103.98867","1.36153, 103.98885",weekday
898,14.57.00,12,71.89528942399824,"1.36046846666667, 103.9885749","1.36111, 103.98868",weekday
899,14.58.00,7,30.03242873859623,"1.361086, 103.988693","1.36132, 103.98883",weekday
900,14.59.00,7,36.6787781728088,"1.36103, 103.98867","1.36132, 103.98883",weekday
901,15.00.00,16,59.06782826047022,"1.36047333333333, 103.988511833333","1.36098, 103.98868",weekday
902,15.01.00,25,125.25946156590445,"1.36044333333333, 103.988514333333","1.3615, 103.98892",weekday
903,15.02.00,24,125.84054222063159,"1.36045933333333, 103.988516666667","1.36153, 103.9889",weekday
904,15.03.00,23,124.48960775604951,"1.36044, 103.98861","1.36153, 103.98889",weekday
905,15.04.00,20,106.78504844260094,"1.36044, 103.98861","1.36138, 103.98883",weekday
906,15.05.00,17,88.62378343712172,"1.36061, 103.988609","1.36138, 103.98883",weekday
907,15.06.00,11,56.83385527633812,"1.36045863333333, 103.988601483333","1.36097, 103.98855",weekday
908,15.07.00,12,60.765559567480366,"1.36041, 103.98837","1.36084, 103.98871",weekday
909,15.08.00,17,81.64221873751019,"1.36046776666667, 103.988599483333","1.36115, 103.98888",weekday
910,15.09.00,20,87.72899552181869,"1.36048, 103.98853","1.36125, 103.98872",weekday
911,15.10.00,9,29.04204026220111,"1.36094, 103.98868","1.36119, 103.98876",weekday
912,15.11.00,12,58.813257161136995,"1.3605, 103.9885","1.361024, 103.988590666667",weekday
913,15.12.00,14,62.8188756864921,"1.36057133333333, 103.9886875","1.36113, 103.98879",weekday
914,15.13.00,15,84.90807437586294,"1.36052, 103.98854","1.3612595, 103.9887455",weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,8,54.97527971761414,"1.36045, 103.9885","1.36089, 103.98873",weekday
917,15.16.00,7,27.23301508229917,"1.36065, 103.98862","1.36087, 103.98873",weekday
918,15.17.00,11,56.396392735216736,"1.36047, 103.98854","1.36097, 103.98864",weekday
919,15.18.00,16,100.71567059254954,"1.36048533333333, 103.9885975","1.36136, 103.98885",weekday
920,15.19.00,16,126.62598583510601,"1.36043283333333, 103.9885425","1.36152, 103.9889",weekday
921,15.20.00,14,82.6520891860014,"1.36069, 103.98852","1.36136811666667, 103.988832433333",weekday
922,15.21.00,15,83.32648868984175,"1.360505, 103.988592833333","1.36118581666667, 103.988913816667",weekday
923,15.22.00,14,66.56263339599833,"1.36080616666667, 103.988722","1.3614, 103.98882",weekday
924,15.23.00,13,69.76140630355484,"1.36066, 103.98862","1.36127, 103.98878",weekday
925,15.24.00,23,126.6440221768551,"1.36047, 103.98848","1.36153, 103.988911",weekday
926,15.25.00,22,112.03511987030535,"1.36047, 103.98848","1.36142, 103.98883",weekday
927,15.26.00,11,50.314681139678775,"1.36044, 103.98855","1.360877, 103.988676",weekday
928,15.27.00,10,36.540035995145075,"1.360862, 103.988751","1.36115, 103.98859",weekday
929,15.28.00,18,82.84183438992345,"1.3605, 103.98848","1.36119, 103.98877",weekday
930,15.29.00,18,81.32163416523424,"1.36051, 103.98849","1.36115, 103.98885",weekday
931,15.30.00,14,52.562778417163074,"1.360507, 103.988657","1.36097, 103.98855",weekday
932,15.31.00,20,77.56246020922542,"1.360508, 103.988656","1.3612, 103.98877",weekday
