id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
354,05.53.00,19,91.24329311375621,"1.36045126666667, 103.988532216667","1.361183, 103.988911183333",weekday
355,05.54.00,10,65.5380742319564,"1.36049, 103.98858","1.36102963333333, 103.988823566667",weekday
356,05.55.00,16,69.93934020187815,"1.36072, 103.98877","1.36133428333333, 103.988919766667",weekday
357,05.56.00,13,67.07383917204322,"1.36052, 103.98858","1.36111, 103.98872",weekday
358,05.57.00,15,75.32699129366863,"1.36057731666667, 103.988603266667","1.36117706666667, 103.988924266667",weekday
359,05.58.00,9,41.435971936751635,"1.36087, 103.98871","1.36117756666667, 103.9889227",weekday
360,05.59.00,14,75.37127124176462,"1.36057605, 103.98860355","1.36117833333333, 103.988920683333",weekday
361,06.00.00,8,36.62986065446144,"1.36087, 103.9888","1.36117846666667, 103.98892",weekday
362,06.01.00,15,75.17191481650086,"1.36057555, 103.98860595","1.36117921666667, 103.9889166",weekday
363,06.02.00,13,75.23855131636473,"1.36057681666667, 103.988600616667","1.3611787, 103.98891595",weekday
364,06.03.00,10,33.92502444795364,"1.36089, 103.98877","1.3611825, 103.988862",weekday
365,06.04.00,7,27.049939478779695,"1.36102, 103.98873","1.36117943333333, 103.98891435",weekday
366,06.05.00,10,26.908798343322186,"1.36102, 103.98873","1.36118158333333, 103.9889108",weekday
367,06.06.00,19,107.57837785945617,"1.36048683333333, 103.9885665","1.3614, 103.9889",weekday
368,06.07.00,8,53.47632450901419,"1.360632, 103.988679","1.36108, 103.98886",weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,10,58.5752527312938,"1.36077, 103.98862","1.36126, 103.98882",weekday
372,06.11.00,18,91.62288584175009,"1.36041, 103.98843","1.36116, 103.98878",weekday
373,06.12.00,8,23.108332926584378,"1.36078, 103.98858","1.3609, 103.98875",weekday
374,06.13.00,17,85.41374082686905,"1.36044, 103.98828","1.361053, 103.988747",weekday
375,06.14.00,14,88.19646922944341,"1.36043, 103.98832","1.3611, 103.98875",weekday
376,06.15.00,19,92.0912032636217,"1.36033, 103.98834","1.361054, 103.988749",weekday
377,06.16.00,10,40.329438671574785,"1.36078183333333, 103.988927166667","1.3611, 103.98875",weekday
378,06.17.00,9,37.96289572155835,"1.36086026666667, 103.98871365","1.36116, 103.98888",weekday
379,06.18.00,14,49.48352564370888,"1.3607597, 103.988681216667","1.36116, 103.98888",weekday
380,06.19.00,15,62.364637544297175,"1.360558, 103.988595","1.3611, 103.98875",weekday
381,06.20.00,14,61.89362835240141,"1.360553, 103.988632","1.3611, 103.98875",weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,7,31.789884200105444,"1.36073833333333, 103.988662766667","1.36102, 103.98872",weekday
384,06.23.00,10,37.729171227158616,"1.36044, 103.98849","1.36071351666667, 103.988692683333",weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,8,32.59171140920002,"1.360464, 103.988572","1.36072796666667, 103.9887023",weekday
387,06.26.00,13,78.5852384344893,"1.36031, 103.98837","1.36095028333333, 103.98867645",weekday
388,06.27.00,9,41.061739912171724,"1.36042, 103.9885","1.36072873333333, 103.988705033333",weekday
389,06.28.00,17,68.97307261403193,"1.36043425, 103.988476483333","1.36096, 103.98881",weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,8,43.931440514931225,"1.36072146666667, 103.988562833333","1.36100241666667, 103.98884195",weekday
393,06.32.00,22,100.07308922627483,"1.36038, 103.98859","1.36126, 103.9888",weekday
394,06.33.00,9,34.4420359152056,"1.360622, 103.98866","1.36093026666667, 103.98870435",weekday
395,06.34.00,10,52.97550634875066,"1.360619, 103.988662","1.36109566666667, 103.988709833333",weekday
396,06.35.00,29,122.92110725040895,"1.36032, 103.98832","1.36124, 103.98894",weekday
397,06.36.00,11,35.84061150196165,"1.360819, 103.988785","1.36111616666667, 103.9889136",weekday
398,06.37.00,23,88.61813785215496,"1.36048, 103.9885","1.36121795, 103.9888106",weekday
399,06.38.00,30,134.77691310015334,"1.36043, 103.98836","1.3615, 103.98894",weekday
400,06.39.00,13,74.67178616574071,"1.36098, 103.98876","1.361632, 103.98893475",weekday
401,06.40.00,20,127.36230613207685,"1.36056916666667, 103.988493666667","1.361632, 103.98893475",weekday
402,06.41.00,15,60.59614758507875,"1.36032, 103.9884","1.36079, 103.98868",weekday
403,06.42.00,10,29.908275628058405,"1.36031, 103.988554","1.36058, 103.98857",weekday
404,06.43.00,9,37.214750624820255,"1.36053566666667, 103.988657833333","1.36083, 103.98882",weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,8,31.046037936827062,"1.36048, 103.98857","1.36071, 103.98841",weekday
407,06.46.00,18,128.07901396483408,"1.36035073333333, 103.98841395","1.36140126666667, 103.988898716667",weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,17,104.60771631948258,"1.36053941666667, 103.988632916667","1.36143, 103.98895",weekday
410,06.49.00,17,63.5133755531314,"1.36047, 103.98846","1.361, 103.98868",weekday
411,06.50.00,23,89.14416629537087,"1.36047, 103.98846","1.36113, 103.98892",weekday
412,06.51.00,24,144.19901082171242,"1.36035, 103.98839","1.36154, 103.98892",weekday
413,06.52.00,14,52.01784433795972,"1.36046, 103.98848","1.36093, 103.9885",weekday
414,06.53.00,19,70.68732032441993,"1.36049, 103.98854","1.3611, 103.98873",weekday
415,06.54.00,8,51.24244686160402,"1.36065, 103.98862","1.3611, 103.98873",weekday
416,06.55.00,27,97.1147062414913,"1.36049, 103.98848","1.36123, 103.98895",weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,26,130.31981489216804,"1.3604855, 103.988525666667","1.36158, 103.98896",weekday
420,06.59.00,24,128.81118915859832,"1.36049085, 103.98852615","1.3616, 103.98888",weekday
421,07.00.00,8,54.28446763685021,"1.36099, 103.98886","1.36148, 103.98889",weekday
422,07.01.00,15,74.19126103859543,"1.36082, 103.98876","1.36148, 103.98888",weekday
423,07.02.00,17,77.53454329353686,"1.36082, 103.98876","1.3615, 103.98893",weekday
424,07.03.00,28,144.25316472340734,"1.3603824, 103.98841595","1.36158, 103.98893",weekday
425,07.04.00,16,101.12619886657856,"1.36022, 103.98834","1.36097, 103.98886",weekday
426,07.05.00,19,90.75266229695274,"1.36041258333333, 103.988454833333","1.361136, 103.98884",weekday
427,07.06.00,16,92.97039710177387,"1.36041888333333, 103.9884859","1.36120075, 103.988793133333",weekday
428,07.07.00,10,39.75369184991038,"1.36080121666667, 103.988876783333","1.361156, 103.988819",weekday
429,07.08.00,13,65.23919240723481,"1.36089, 103.9889","1.36148, 103.9889",weekday
430,07.09.00,11,68.64791750021568,"1.3609, 103.98868","1.36148, 103.9889",weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,9,32.14387451703436,"1.36071, 103.98871","1.361, 103.98873",weekday
433,07.12.00,15,90.96351539472731,"1.36033, 103.98837","1.36101, 103.98883",weekday
434,07.13.00,8,32.48786292589627,"1.36089281666667, 103.988705583333","1.3611854, 103.988732216667",weekday
435,07.14.00,8,32.165847488081965,"1.36083853333333, 103.988824433333","1.361123, 103.988764",weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,12,50.90836002496296,"1.36048228333333, 103.988519566667","1.36088, 103.98875",weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,10,43.765405826974394,"1.36081, 103.98866","1.36119, 103.98877",weekday
442,07.21.00,15,98.68053256979081,"1.36040495, 103.988524916667","1.36125, 103.98881",weekday
443,07.22.00,19,86.07427941176147,"1.36047, 103.98852","1.36121, 103.98876",weekday
444,07.23.00,22,82.90714984554378,"1.3605, 103.98859","1.36123, 103.98876",weekday
445,07.24.00,26,103.64091244819646,"1.3605, 103.98845","1.36128628333333, 103.9889569",weekday
446,07.25.00,8,46.535979377386646,"1.36079, 103.98868","1.36119, 103.98881",weekday
447,07.26.00,8,29.125818806332628,"1.36072, 103.98877","1.36095225, 103.988646533333",weekday
448,07.27.00,21,91.15533872786841,"1.36072, 103.98855","1.36147, 103.98889",weekday
449,07.28.00,23,113.07175690309374,"1.3604, 103.98842","1.36134, 103.98882",weekday
450,07.29.00,13,67.94327739109102,"1.3605, 103.98854","1.36105475, 103.988802516667",weekday
451,07.30.00,15,72.89843553961332,"1.36047, 103.9885","1.36105475, 103.988802516667",weekday
452,07.31.00,12,61.64937747226797,"1.36087, 103.98868","1.36139075, 103.988877883333",weekday
453,07.32.00,12,74.13510793108487,"1.360841, 103.988724","1.361483, 103.988916",weekday
454,07.33.00,11,45.795438701293165,"1.36084, 103.98861","1.36119, 103.98883",weekday
455,07.34.00,7,44.45340907204751,"1.36094, 103.98877","1.36134, 103.98881",weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,10,57.38840148185445,"1.360732, 103.988688","1.36125, 103.98872",weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,8,47.66044463304016,"1.360816, 103.988693","1.36124, 103.98877",weekday
461,07.40.00,7,45.8927983987781,"1.36105, 103.9888","1.36145, 103.98891",weekday
462,07.41.00,13,86.13094171852114,"1.36077, 103.98859","1.3615, 103.98886",weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,7,40.56206801126518,"1.36087, 103.9887","1.36123, 103.98877",weekday
470,07.49.00,11,73.2469291553413,"1.36092, 103.98867","1.36152215, 103.9889443",weekday
471,07.50.00,16,88.98002958679814,"1.360788, 103.988603","1.36155, 103.98886",weekday
472,07.51.00,8,44.91075997271281,"1.3605, 103.98855","1.3609, 103.98862",weekday
473,07.52.00,17,106.37305661587743,"1.36057, 103.98857","1.36148, 103.98888",weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,10,42.79248100580465,"1.36098, 103.98867","1.36132691666667, 103.988840416667",weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,7,55.69720771059121,"1.36046, 103.98855","1.36093, 103.98873",weekday
479,07.58.00,9,49.02439333281711,"1.36070925, 103.988541566667","1.36111, 103.98873",weekday
480,07.59.00,9,30.817308470853956,"1.36092, 103.98864","1.36114, 103.98881",weekday
481,08.00.00,10,36.67877853883359,"1.36092, 103.98864","1.36121, 103.9888",weekday
482,08.01.00,16,83.86132704312746,"1.36049, 103.98855","1.36119, 103.98884",weekday
483,08.02.00,7,28.140545788730112,"1.36067, 103.98863","1.36090438333333, 103.988728516667",weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,8,13.682566484052094,"1.36101, 103.98876","1.36113, 103.98873",weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,8,27.733185855699812,"1.36102, 103.98877","1.36127, 103.98879",weekday
493,08.12.00,7,32.37423006799265,"1.36052, 103.98855","1.36081, 103.98859",weekday
494,08.13.00,12,55.68284622211294,"1.36064, 103.98859","1.36112428333333, 103.988727166667",weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,7,34.80340697713863,"1.36085, 103.98863","1.3611, 103.98882",weekday
497,08.16.00,15,78.97574318687873,"1.360532, 103.988511","1.36117, 103.98883",weekday
498,08.17.00,9,22.407023821621355,"1.36101, 103.98877","1.3612, 103.98884",weekday
499,08.18.00,7,26.787077531508313,"1.36098951666667, 103.988714883333","1.36119, 103.98885",weekday
500,08.19.00,8,40.221272572781565,"1.360771, 103.988672","1.361087, 103.988851",weekday
501,08.20.00,9,42.49360540245757,"1.360771, 103.988672","1.361102, 103.988866",weekday
502,08.21.00,19,87.83400165368265,"1.36055, 103.98857","1.3613, 103.98883",weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,10,38.18383725891496,"1.3607, 103.98864","1.36104, 103.9887",weekday
506,08.25.00,7,22.256172872237038,"1.36101, 103.988854","1.3612, 103.98892",weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,7,19.630944659622983,"1.36092, 103.98864","1.36104, 103.98877",weekday
509,08.28.00,8,46.74341109600608,"1.36051766666667, 103.988426733333","1.3608683, 103.98866135",weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,7,37.095630618276466,"1.36048, 103.98852","1.36081, 103.98846",weekday
513,08.32.00,14,77.94225208083073,"1.36055, 103.98861","1.361232, 103.988787",weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,10,48.18115714795094,"1.36047, 103.98857","1.3609, 103.98864",weekday
516,08.35.00,22,113.37080911435646,"1.36049, 103.98855","1.36146, 103.98888",weekday
517,08.36.00,19,109.42969550569502,"1.36018, 103.98835","1.36107, 103.98878",weekday
518,08.37.00,16,63.9664231804504,"1.36050525, 103.988448616667","1.361024, 103.988703",weekday
519,08.38.00,15,112.9944010098145,"1.36041, 103.98841","1.36132985, 103.98885225",weekday
520,08.39.00,18,111.35669011083782,"1.36058091666667, 103.988568583333","1.36152, 103.98893",weekday
521,08.40.00,11,64.26634089508893,"1.36043, 103.98839","1.36089485, 103.988736633333",weekday
522,08.41.00,15,69.04414193231362,"1.360494, 103.988568","1.36106, 103.98883",weekday
523,08.42.00,15,73.13155237546127,"1.36049, 103.98864","1.36112, 103.98884",weekday
524,08.43.00,14,41.03068462138334,"1.360589, 103.988623","1.36096, 103.98863",weekday
525,08.44.00,11,47.091683750101915,"1.36052, 103.98858","1.36091, 103.98875",weekday
526,08.45.00,27,140.5631297966408,"1.36037418333333, 103.9883942","1.36153, 103.98892",weekday
527,08.46.00,12,59.482114842059325,"1.3607, 103.98873","1.36121, 103.9889",weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,14,56.78909678458349,"1.36055651666667, 103.9884613","1.36098, 103.98875",weekday
531,08.50.00,22,103.42243367300281,"1.36039416666667, 103.988393333333","1.36124, 103.98879",weekday
532,08.51.00,13,59.92351769815403,"1.36047, 103.98841","1.36096, 103.98864",weekday
533,08.52.00,13,47.48815020584589,"1.36058183333333, 103.988713166667","1.36101, 103.98868",weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,13,46.535979858194835,"1.36047, 103.9885","1.36087, 103.98863",weekday
536,08.55.00,16,57.03257905246888,"1.36048, 103.98849","1.36097, 103.98865",weekday
537,08.56.00,9,28.214383619465064,"1.360545, 103.988561","1.3608, 103.98857",weekday
538,08.57.00,8,22.817807697623156,"1.36091, 103.98875","1.3611, 103.98883",weekday
539,08.58.00,23,126.00718186061377,"1.36018, 103.98834","1.36123, 103.98878",weekday
540,08.59.00,20,93.58270778584111,"1.36047, 103.98843","1.36123, 103.9888",weekday
541,09.00.00,22,93.58270778584111,"1.36047, 103.98843","1.36123, 103.9888",weekday
542,09.01.00,17,89.7067783814055,"1.36047, 103.98846","1.36118, 103.98885",weekday
543,09.02.00,21,96.93423039823826,"1.36007, 103.98833","1.36084795, 103.9887315",weekday
544,09.03.00,29,135.696641337983,"1.36039, 103.98837","1.3615, 103.98889",weekday
545,09.04.00,26,108.22898239909406,"1.36036746666667, 103.988351166667","1.36125833333333, 103.988754",weekday
546,09.05.00,25,102.17911410090457,"1.36049975, 103.9884069","1.36133, 103.98881",weekday
547,09.06.00,14,39.9762843047937,"1.36054, 103.98854","1.36089, 103.98863",weekday
548,09.07.00,14,84.46611698200739,"1.36087, 103.98864","1.36158, 103.98892",weekday
549,09.08.00,13,57.952896779944815,"1.36073, 103.98865","1.36124, 103.98877",weekday
550,09.09.00,10,71.51945343141566,"1.36053, 103.98862","1.36113, 103.98886",weekday
551,09.10.00,16,95.30801551758236,"1.36036335, 103.98837535","1.3611, 103.98882",weekday
552,09.11.00,21,91.71118184268195,"1.36037, 103.98842","1.36113, 103.98875",weekday
553,09.12.00,25,83.24936655325398,"1.36064, 103.98855","1.361334, 103.98884",weekday
554,09.13.00,11,68.41049179839902,"1.36045, 103.9884","1.36099, 103.9887",weekday
555,09.14.00,9,49.564134471991366,"1.36052, 103.98855","1.36093, 103.98873",weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,19,99.81252127439073,"1.36020708333333, 103.98827475","1.36100846666667, 103.988687533333",weekday
559,09.18.00,29,158.68498010315636,"1.36029733333333, 103.9883307","1.36159, 103.98895",weekday
560,09.19.00,14,73.39501014419194,"1.36046, 103.98855","1.36107, 103.98881",weekday
561,09.20.00,23,119.02976945622466,"1.36047, 103.98854","1.36148, 103.98891",weekday
562,09.21.00,13,65.93031523874822,"1.3609879, 103.9887817","1.36157, 103.98891",weekday
563,09.22.00,26,117.44897644499773,"1.360535, 103.988599","1.36155, 103.98891",weekday
564,09.23.00,30,142.64911712018005,"1.36004, 103.98823","1.36121, 103.98877",weekday
565,09.24.00,21,102.74990457417331,"1.36051, 103.98846","1.36137711666667, 103.9887919",weekday
566,09.25.00,11,52.98242265450892,"1.36051, 103.98846","1.36089, 103.98875",weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,18,96.8018678526212,"1.36047741666667, 103.98855185","1.36130586666667, 103.988833",weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,14,112.10189123780391,"1.36047478333333, 103.98845635","1.361421, 103.988818",weekday
571,09.30.00,11,55.273918712563926,"1.36083, 103.98858","1.361288, 103.988779",weekday
572,09.31.00,9,35.281464154296984,"1.3608136, 103.98868905","1.36113, 103.98873",weekday
573,09.32.00,12,44.45340900806376,"1.36059, 103.9885","1.36099, 103.98846",weekday
574,09.33.00,16,102.09805231147969,"1.360712, 103.988514","1.36154, 103.98892",weekday
575,09.34.00,8,39.89692197116873,"1.36051, 103.98858","1.36085, 103.9887",weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,8,36.64915353122471,"1.36096, 103.98866","1.36126, 103.9888",weekday
578,09.37.00,9,37.20623960580537,"1.36094, 103.98867","1.36125, 103.9888",weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,11,68.64791759323921,"1.36087, 103.98864","1.36145, 103.98886",weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,15,70.98636273855354,"1.36096, 103.98889","1.3616, 103.98884",weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,7,23.839817678429384,"1.36084, 103.98863","1.36104, 103.98871",weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,14,53.50246377965511,"1.36075, 103.98857","1.36119, 103.98877",weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,12,64.66682422516,"1.36094, 103.98873","1.36151, 103.98886",weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,7,34.660200376530696,"1.36086, 103.9887","1.36114, 103.98884",weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,8,44.85786578413844,"1.36079, 103.98857","1.3611, 103.98883",weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,7,55.45599138402345,"1.36067, 103.98861","1.36112, 103.98883",weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,8,43.133753564508474,"1.3608, 103.98867","1.36114, 103.98886",weekday
604,10.03.00,7,32.29303263900089,"1.36095, 103.98873","1.3612, 103.98888",weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,12,90.68892029045283,"1.36046, 103.98848","1.36113, 103.98895",weekday
622,10.21.00,7,36.058034551389085,"1.36083551666667, 103.988767816667","1.36116, 103.9888",weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,7,24.133826210302725,"1.36098, 103.98868","1.36111151666667, 103.988853066667",weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,7,32.2387871680987,"1.36092966666667, 103.9887196","1.36121, 103.98864",weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,7,27.666117659703847,"1.36048, 103.98855","1.36073, 103.98854",weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,9,37.312014515404755,"1.36044, 103.98859","1.36077, 103.98866",weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,12,64.54295138855252,"1.36073, 103.98861","1.36121, 103.98894",weekday
690,11.29.00,12,57.0325786057706,"1.36072, 103.98861","1.36121, 103.98877",weekday
691,11.30.00,13,74.75917165691844,"1.36054, 103.98868","1.36121, 103.98877",weekday
692,11.31.00,12,60.95241620796303,"1.36058, 103.98866","1.36112, 103.98877",weekday
693,11.32.00,16,89.65616974021611,"1.36043, 103.98855","1.36121, 103.98877",weekday
694,11.33.00,15,57.55397688815478,"1.36058, 103.98861","1.36106, 103.98881",weekday
695,11.34.00,7,27.99158379468578,"1.36048, 103.98859","1.36072, 103.98867",weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,13,52.067683328387645,"1.36054, 103.98861","1.361, 103.98871",weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,9,43.46725313365488,"1.36045, 103.98854","1.36083, 103.98864",weekday
701,11.40.00,9,39.946727235062,"1.36047, 103.98864","1.36083, 103.98867",weekday
702,11.41.00,15,114.86180353869335,"1.36047, 103.98863","1.36146765, 103.988917516667",weekday
703,11.42.00,7,57.44858884108129,"1.36045, 103.98855","1.36092, 103.98877",weekday
704,11.43.00,13,76.99576466939703,"1.3608, 103.98871","1.36146296666667, 103.988921566667",weekday
705,11.44.00,11,33.469821422943156,"1.36096, 103.9888","1.36126, 103.98884",weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,16,94.73746292924535,"1.36040431666667, 103.988544316667","1.3612, 103.98886",weekday
708,11.47.00,14,76.95130245956304,"1.36048, 103.98855","1.36117, 103.98864",weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,10,29.526652354720856,"1.36093215, 103.988715266667","1.3611497, 103.988869116667",weekday
712,11.51.00,7,26.42688549876722,"1.36101, 103.98892","1.36121, 103.98879",weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,8,29.766852757879494,"1.36050096666667, 103.988580566667","1.36077, 103.98859",weekday
715,11.54.00,7,34.65158038194561,"1.36046, 103.9885","1.36076, 103.98859",weekday
716,11.55.00,9,38.253061907419394,"1.36046, 103.98857","1.3607857, 103.988685866667",weekday
717,11.56.00,8,46.89389258136658,"1.36046, 103.98857","1.36086, 103.98871",weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,8,38.41062765496454,"1.36053, 103.98853","1.36082, 103.98872",weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,11,53.19205360494333,"1.36052, 103.98852","1.36093, 103.98877",weekday
725,12.04.00,13,59.87216321285577,"1.36053825, 103.9884717","1.36095503333333, 103.988815133333",weekday
726,12.05.00,10,69.68206657008507,"1.36052, 103.98855","1.36111, 103.98877",weekday
727,12.06.00,14,59.848025326471436,"1.36048, 103.98854","1.36094558333333, 103.988814233333",weekday
728,12.07.00,7,34.44042567746861,"1.3608, 103.98876","1.36111, 103.98873",weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,9,47.236495318772164,"1.360668, 103.9886","1.36105, 103.98879",weekday
732,12.11.00,18,94.9492735557751,"1.36045, 103.9885","1.36125, 103.98881",weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,10,57.59579602624988,"1.36052, 103.98859","1.36104, 103.98862",weekday
735,12.14.00,16,77.62101196153017,"1.3605, 103.98849","1.36115458333333, 103.988741933333",weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,10,33.63682517090463,"1.36079288333333, 103.98872485","1.36109703333333, 103.9887303",weekday
741,12.20.00,14,66.75421050299603,"1.36073, 103.98866","1.3613085, 103.9888315",weekday
742,12.21.00,14,78.10747746780042,"1.3607, 103.98867","1.36138, 103.98886",weekday
743,12.22.00,18,94.6414439324322,"1.36052, 103.9885","1.3613076, 103.9888329",weekday
744,12.23.00,20,102.51842065541256,"1.3605, 103.98855","1.36138, 103.98884",weekday
