id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
663,11.02.00,15,124.30573568957492,"1.36046083333333, 103.988525666667","1.36152, 103.9889",weekday
664,11.03.00,7,24.129118369686893,"1.36097, 103.98867","1.3611584, 103.9887794",weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,9,58.09810108033405,"1.36088598333333, 103.988741833333","1.3614, 103.98885",weekday
668,11.07.00,12,65.80592084175913,"1.36063, 103.98862","1.3612, 103.98879",weekday
669,11.08.00,12,84.64062465289254,"1.36081206666667, 103.988616183333","1.36153, 103.98888",weekday
670,11.09.00,14,81.21115448806842,"1.36058, 103.98853","1.36127, 103.98878",weekday
671,11.10.00,12,61.555420785213734,"1.3607391, 103.988669216667","1.36128, 103.9888",weekday
672,11.11.00,13,53.706151574885986,"1.36080165, 103.988716366667","1.36128, 103.9888",weekday
673,11.12.00,8,36.78779079911165,"1.36097, 103.98868","1.36128, 103.9888",weekday
674,11.13.00,7,50.99130193282331,"1.36089041666667, 103.98844775","1.36114215, 103.98883165",weekday
675,11.14.00,11,68.98128192275111,"1.36066283333333, 103.988554833333","1.361181, 103.9889",weekday
676,11.15.00,12,68.98128192275111,"1.36066283333333, 103.988554833333","1.361181, 103.9889",weekday
677,11.16.00,8,39.363955413143316,"1.36065, 103.98867","1.36099345, 103.988763066667",weekday
678,11.17.00,10,50.631330564609826,"1.3606825, 103.988543166667","1.3611, 103.98873",weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,14,101.80269303852194,"1.36049983333333, 103.988591666667","1.36138, 103.98886",weekday
681,11.20.00,7,23.337496232121513,"1.36088981666667, 103.98873905","1.3611, 103.98872",weekday
682,11.21.00,7,30.289805684029716,"1.36070033333333, 103.988677833333","1.36097, 103.98863",weekday
683,11.22.00,14,74.77420308600406,"1.36047, 103.98853","1.36108, 103.98882",weekday
684,11.23.00,11,65.2913323631776,"1.36059, 103.98866","1.36117, 103.98877",weekday
685,11.24.00,15,81.49372401969008,"1.36047, 103.98847","1.3611, 103.98885",weekday
686,11.25.00,14,81.49372401969008,"1.36047, 103.98847","1.3611, 103.98885",weekday
687,11.26.00,13,73.39501010242763,"1.36047, 103.98847","1.36108, 103.98873",weekday
688,11.27.00,9,34.07491352610812,"1.36067, 103.98862","1.36097, 103.98855",weekday
689,11.28.00,12,63.80313409052099,"1.36070406666667, 103.988573283333","1.36122, 103.98883",weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,7,44.439387780246825,"1.36059, 103.98868","1.36097, 103.98855",weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,7,32.26753677039417,"1.36063, 103.98862","1.3609, 103.98873",weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,7,34.20524575841736,"1.36063, 103.98862","1.3609, 103.98877",weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,7,35.35131221868777,"1.36082713333333, 103.98860225","1.36105, 103.98883",weekday
792,13.11.00,7,33.08906805699946,"1.360843, 103.988776666667","1.36111438333333, 103.98890195",weekday
793,13.12.00,7,44.506862788671576,"1.36081596666667, 103.988639733333","1.36117, 103.98883",weekday
794,13.13.00,9,43.988293522029714,"1.36081596666667, 103.988639733333","1.36117, 103.98882",weekday
795,13.14.00,10,39.82251818531533,"1.36081, 103.98881","1.36117, 103.98882",weekday
796,13.15.00,7,39.82251818531533,"1.36081, 103.98881","1.36117, 103.98882",weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,7,34.99198061156633,"1.36057, 103.9885","1.36078611666667, 103.988729683333",weekday
1029,17.08.00,0,0,0,0,weekday
1030,17.09.00,0,0,0,0,weekday
1031,17.10.00,7,41.50120736908818,"1.36097, 103.98855","1.361161, 103.988871016667",weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,0,0,0,0,weekday
1034,17.13.00,0,0,0,0,weekday
1035,17.14.00,7,29.719453057201626,"1.36097566666667, 103.988708333333","1.36124, 103.98866",weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,12,52.61279113867216,"1.36051073333333, 103.988673583333","1.36097, 103.98855",weekday
1041,17.20.00,0,0,0,0,weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,0,0,0,0,weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,11,45.49717085809178,"1.36063, 103.98862","1.36102983333333, 103.9887165",weekday
1046,17.25.00,0,0,0,0,weekday
1047,17.26.00,0,0,0,0,weekday
1048,17.27.00,7,29.70874406678908,"1.36049, 103.98859","1.36073, 103.98871",weekday
1049,17.28.00,7,29.70874406678908,"1.36049, 103.98859","1.36073, 103.98871",weekday
1050,17.29.00,8,38.92338884929218,"1.36054258333333, 103.988539516667","1.36087083333333, 103.988665833333",weekday
1051,17.30.00,9,38.92338884929218,"1.36054258333333, 103.988539516667","1.36087083333333, 103.988665833333",weekday
1052,17.31.00,8,49.73798614618133,"1.36086, 103.98872","1.36128, 103.98888",weekday
1053,17.32.00,12,56.75690211763786,"1.360911, 103.988833833333","1.36142218333333, 103.988879983333",weekday
1054,17.33.00,14,58.24823158186272,"1.36077, 103.98877","1.36129416666667, 103.988822033333",weekday
1055,17.34.00,0,0,0,0,weekday
1056,17.35.00,0,0,0,0,weekday
1057,17.36.00,0,0,0,0,weekday
1058,17.37.00,0,0,0,0,weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,0,0,0,0,weekday
1061,17.40.00,0,0,0,0,weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,7,17.173215638894355,"1.36118, 103.98888","1.36133, 103.98892",weekday
1064,17.43.00,0,0,0,0,weekday
1065,17.44.00,0,0,0,0,weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,0,0,0,0,weekday
1069,17.48.00,7,24.849090579073618,"1.36123, 103.98879","1.361409, 103.988925",weekday
1070,17.49.00,0,0,0,0,weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,8,40.269528896281386,"1.36075, 103.9887","1.3611, 103.9888",weekday
1074,17.53.00,8,40.269528896281386,"1.36075, 103.9887","1.3611, 103.9888",weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,9,44.439387120399324,"1.361, 103.98877","1.36138, 103.9889",weekday
1077,17.56.00,19,102.3864017525937,"1.360431, 103.988579666667","1.36133, 103.9888",weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,7,53.168127719148146,"1.3610225, 103.98876395","1.36148293333333, 103.988901633333",weekday
1083,18.02.00,11,66.58652514618741,"1.36091, 103.98866","1.36147, 103.98888",weekday
1084,18.03.00,8,54.01273898698858,"1.361, 103.98879","1.36148, 103.98888",weekday
1085,18.04.00,8,54.01273898698858,"1.361, 103.98879","1.36148, 103.98888",weekday
1086,18.05.00,0,0,0,0,weekday
1087,18.06.00,0,0,0,0,weekday
1088,18.07.00,0,0,0,0,weekday
1089,18.08.00,0,0,0,0,weekday
1090,18.09.00,0,0,0,0,weekday
1091,18.10.00,9,44.915450892720635,"1.36092, 103.9888","1.36131216666667, 103.988694833333",weekday
1092,18.11.00,10,38.478622838865356,"1.36082331666667, 103.9887899","1.36117, 103.98876",weekday
1093,18.12.00,12,33.58257952077674,"1.36082, 103.98868","1.36112088333333, 103.988721066667",weekday
1094,18.13.00,16,63.96644010624676,"1.36050883333333, 103.988678833333","1.36108, 103.98877",weekday
1095,18.14.00,16,63.96644010624676,"1.36050883333333, 103.988678833333","1.36108, 103.98877",weekday
1096,18.15.00,15,84.00504722042109,"1.3604006, 103.988438266667","1.36105, 103.98883",weekday
1097,18.16.00,24,89.02514777766812,"1.36037, 103.98867","1.36117, 103.98876",weekday
1098,18.17.00,23,86.93245837694037,"1.36042, 103.98862","1.36115, 103.98891",weekday
1099,18.18.00,21,73.99903740351279,"1.36042, 103.98862","1.36108, 103.98873",weekday
1100,18.19.00,15,76.52165828050805,"1.36046196666667, 103.988420633333","1.36108, 103.98873",weekday
1101,18.20.00,11,42.392430125793,"1.3608802, 103.98876805","1.36126, 103.98882",weekday
1102,18.21.00,13,75.64047687633536,"1.36091, 103.9887","1.36155, 103.98894",weekday
1103,18.22.00,16,74.46351215612351,"1.36046, 103.98837","1.36104, 103.98871",weekday
1104,18.23.00,21,68.06729244933074,"1.36043083333333, 103.988621966667","1.36104, 103.98871",weekday
1105,18.24.00,23,94.36441336644138,"1.3604949, 103.988452016667","1.36126596666667, 103.988815383333",weekday
1106,18.25.00,27,112.82824724357577,"1.36042, 103.9885","1.36137, 103.98887",weekday
1107,18.26.00,33,121.2355780707815,"1.36042, 103.9885","1.36144685, 103.98888185",weekday
1108,18.27.00,18,67.75148934898118,"1.36073, 103.98858","1.36125, 103.988902",weekday
1109,18.28.00,18,108.24850028655514,"1.3604675, 103.988451566667","1.36134023333333, 103.988892233333",weekday
1110,18.29.00,8,16.918917763991672,"1.36106, 103.98873","1.36121, 103.98876",weekday
1111,18.30.00,10,28.626793637277938,"1.36095251666667, 103.988733216667","1.36121, 103.98876",weekday
1112,18.31.00,0,0,0,0,weekday
1113,18.32.00,0,0,0,0,weekday
1114,18.33.00,14,62.914140758340714,"1.36087628333333, 103.988853333333","1.36144, 103.98893",weekday
1115,18.34.00,7,45.606994951187914,"1.36044, 103.98848","1.3608, 103.98868",weekday
1116,18.35.00,7,38.54727028929476,"1.36048, 103.98852","1.36078151666667, 103.98869385",weekday
1117,18.36.00,7,38.54727028929476,"1.36048, 103.98852","1.36078151666667, 103.98869385",weekday
1118,18.37.00,0,0,0,0,weekday
1119,18.38.00,11,59.59954416611853,"1.3607, 103.98863","1.3612, 103.98883",weekday
1120,18.39.00,11,59.59954416611853,"1.3607, 103.98863","1.3612, 103.98883",weekday
1121,18.40.00,7,17.330100148114727,"1.36096, 103.98877","1.3611, 103.98884",weekday
1122,18.41.00,0,0,0,0,weekday
1123,18.42.00,9,38.00502377638182,"1.36106, 103.98881","1.3614, 103.98886",weekday
1124,18.43.00,9,38.00502377638182,"1.36106, 103.98881","1.3614, 103.98886",weekday
1125,18.44.00,9,67.92702807916497,"1.36081, 103.98869","1.3614, 103.98886",weekday
1126,18.45.00,12,83.29226978536713,"1.36068, 103.98862","1.36139, 103.98887",weekday
1127,18.46.00,9,60.36405067450959,"1.36047, 103.98855","1.361, 103.98868",weekday
1128,18.47.00,14,72.82662253216851,"1.36055, 103.9885","1.3611, 103.98886",weekday
1129,18.48.00,15,63.95061946463422,"1.36055, 103.9885","1.36108, 103.98873",weekday
1130,18.49.00,8,40.7904276175727,"1.36094, 103.98877","1.3613, 103.98885",weekday
1131,18.50.00,14,89.2391918947781,"1.36056, 103.98853","1.3613, 103.98885",weekday
1132,18.51.00,16,95.58591481201971,"1.36049, 103.98855","1.3613, 103.98885",weekday
1133,18.52.00,0,0,0,0,weekday
1134,18.53.00,10,47.599275406418094,"1.36082, 103.9887","1.36125, 103.98872",weekday
1135,18.54.00,0,0,0,0,weekday
1136,18.55.00,0,0,0,0,weekday
1137,18.56.00,0,0,0,0,weekday
1138,18.57.00,7,49.373742620859964,"1.36084133333333, 103.988875166667","1.36128695, 103.98890335",weekday
1139,18.58.00,0,0,0,0,weekday
1140,18.59.00,0,0,0,0,weekday
1141,19.00.00,9,36.91154579012181,"1.36077, 103.98868","1.3611, 103.98873",weekday
1142,19.01.00,0,0,0,0,weekday
1143,19.02.00,7,40.59117687924207,"1.36072, 103.98866","1.36107, 103.98877",weekday
1144,19.03.00,0,0,0,0,weekday
1145,19.04.00,9,34.02739466504296,"1.36053833333333, 103.9886025","1.36083, 103.9887",weekday
1146,19.05.00,14,58.76597524409955,"1.36078, 103.9887","1.361297, 103.988822333333",weekday
1147,19.06.00,10,47.589523218919574,"1.36073, 103.98862","1.361103, 103.988833333333",weekday
1148,19.07.00,7,19.60401723933889,"1.36094, 103.98876","1.36111, 103.98881",weekday
1149,19.08.00,8,30.389932252439838,"1.36083683333333, 103.988702166667","1.36110683333333, 103.988753166667",weekday
1150,19.09.00,11,51.23565090231496,"1.36056283333333, 103.988489166667","1.36093, 103.98877",weekday
1151,19.10.00,12,42.59924782155532,"1.36069, 103.98863","1.36103, 103.98881",weekday
1152,19.11.00,7,18.379814574556498,"1.36090566666667, 103.988768666667","1.36106, 103.98883",weekday
1153,19.12.00,8,30.813348341921884,"1.36086816666667, 103.9887365","1.36112716666667, 103.988838666667",weekday
1154,19.13.00,0,0,0,0,weekday
1155,19.14.00,0,0,0,0,weekday
1156,19.15.00,0,0,0,0,weekday
1157,19.16.00,0,0,0,0,weekday
1158,19.17.00,0,0,0,0,weekday
1159,19.18.00,7,34.87609256498464,"1.36051053333333, 103.988511633333","1.36081, 103.98861",weekday
1160,19.19.00,0,0,0,0,weekday
1161,19.20.00,0,0,0,0,weekday
1162,19.21.00,7,34.44042563680878,"1.36053, 103.98858","1.36084, 103.98861",weekday
1163,19.22.00,7,27.815409535139086,"1.3605115, 103.988500166667","1.36072, 103.98864",weekday
1164,19.23.00,11,64.66682458675774,"1.3605, 103.98853","1.36107, 103.98866",weekday
1165,19.24.00,12,76.8005937223262,"1.36087, 103.98862","1.36148, 103.98895",weekday
1166,19.25.00,0,0,0,0,weekday
1167,19.26.00,7,29.40229182769716,"1.36067, 103.98864","1.36092, 103.98873",weekday
1168,19.27.00,0,0,0,0,weekday
1169,19.28.00,8,49.90952904168426,"1.3605, 103.98849","1.36094, 103.98859",weekday
1170,19.29.00,0,0,0,0,weekday
1171,19.30.00,0,0,0,0,weekday
1172,19.31.00,0,0,0,0,weekday
1173,19.32.00,7,34.98947928911715,"1.36083, 103.98872","1.36113, 103.98882",weekday
1174,19.33.00,11,74.61302511027756,"1.36083, 103.98872","1.36148, 103.9889",weekday
1175,19.34.00,0,0,0,0,weekday
1176,19.35.00,9,37.82023857132021,"1.36099, 103.98868","1.36131, 103.9888",weekday
1177,19.36.00,10,36.190063880200455,"1.36099, 103.98868","1.36129, 103.98881",weekday
1178,19.37.00,9,39.47747478908891,"1.36094, 103.98888","1.36129, 103.98881",weekday
1179,19.38.00,13,39.47747478908891,"1.36094, 103.98888","1.36129, 103.98881",weekday
1180,19.39.00,17,84.82121344578138,"1.36053, 103.9885","1.36128, 103.98866",weekday
1181,19.40.00,17,45.3498472753513,"1.3604, 103.9885","1.3608, 103.98841",weekday
1182,19.41.00,11,42.120889861257595,"1.3604, 103.9885","1.36077, 103.98859",weekday
1183,19.42.00,17,66.37779557936452,"1.3606, 103.98862","1.36119, 103.98873",weekday
