id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
327,05.26.00,17,84.33531687943866,"1.36049, 103.9885","1.36121, 103.98875",weekend
328,05.27.00,19,94.1232912814366,"1.36042, 103.98837","1.36117, 103.98877",weekend
329,05.28.00,23,102.71302053616965,"1.36042, 103.98837","1.36122658333333, 103.988827783333",weekend
330,05.29.00,22,97.44855552971643,"1.36048, 103.98837","1.361246, 103.988803",weekend
331,05.30.00,15,46.65571666756311,"1.36048, 103.98837","1.36087, 103.98853",weekend
332,05.31.00,15,69.35216056598168,"1.36041, 103.98844","1.36098, 103.9887",weekend
333,05.32.00,23,74.30064871367075,"1.36054, 103.98849","1.36115, 103.98877",weekend
334,05.33.00,16,68.96045437080897,"1.36062, 103.9885","1.36116, 103.98881",weekend
335,05.34.00,20,86.17593071513359,"1.36044, 103.98846","1.36113, 103.98882",weekend
336,05.35.00,8,35.52645865587129,"1.36081, 103.98871","1.36113045, 103.98873305",weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,21,116.37299879269547,"1.36051, 103.98846","1.36146, 103.98891",weekend
341,05.40.00,17,78.24805909113364,"1.36051, 103.98846","1.36115, 103.98876",weekend
342,05.41.00,19,111.54416026138297,"1.3606, 103.98846","1.36148, 103.98895",weekend
343,05.42.00,26,184.57088313943225,"1.36007, 103.98832","1.36163, 103.98891",weekend
344,05.43.00,30,190.30573219169304,"1.36007, 103.98832","1.36167, 103.98895",weekend
345,05.44.00,28,164.53977388912725,"1.36011, 103.9883","1.36147, 103.9889",weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,26,163.52978470893183,"1.36017, 103.98832","1.36152, 103.98892",weekend
348,05.47.00,28,166.3985580778302,"1.35976, 103.98839","1.36121, 103.98879",weekend
349,05.48.00,26,137.69815782785113,"1.36007, 103.98819","1.36117, 103.98877",weekend
350,05.49.00,21,118.87374476270232,"1.36017, 103.98827","1.36112, 103.98877",weekend
351,05.50.00,21,101.5048757953861,"1.36017, 103.9883","1.36099, 103.98871",weekend
352,05.51.00,18,90.05164902186428,"1.3602, 103.98831","1.36087, 103.98877",weekend
353,05.52.00,18,141.11653291307607,"1.36017, 103.98831","1.36131, 103.98888",weekend
354,05.53.00,26,114.85110055144926,"1.36033766666667, 103.988471666667","1.3613, 103.98886",weekend
355,05.54.00,13,60.92514566673393,"1.36048, 103.98857","1.36098, 103.9888",weekend
356,05.55.00,12,60.92514566673393,"1.36048, 103.98857","1.36098, 103.9888",weekend
357,05.56.00,14,75.14099327224433,"1.36045805, 103.988539533333","1.36111, 103.98873",weekend
358,05.57.00,20,79.88178451096245,"1.36047, 103.98857","1.36111225, 103.98889865",weekend
359,05.58.00,27,112.64902020465541,"1.36045, 103.98841","1.36133, 103.98892",weekend
360,05.59.00,26,117.99955261107016,"1.3604, 103.98837","1.36133, 103.98889",weekend
361,06.00.00,19,112.32525525785603,"1.36047, 103.98855","1.36143, 103.98888",weekend
362,06.01.00,28,93.09128073990804,"1.36046, 103.98854","1.36121, 103.98892",weekend
363,06.02.00,25,112.95882512746745,"1.36048, 103.98849","1.36141, 103.98891",weekend
364,06.03.00,28,113.65943258145211,"1.36047, 103.98849","1.36142, 103.98888",weekend
365,06.04.00,28,113.65943258145211,"1.36047, 103.98849","1.36142, 103.98888",weekend
366,06.05.00,18,80.95760859191682,"1.36043646666667, 103.9885586","1.36114, 103.98876",weekend
367,06.06.00,21,87.48412923242634,"1.36044713333333, 103.9885816","1.36121, 103.98879",weekend
368,06.07.00,16,85.90671422014027,"1.36048, 103.98855","1.3612, 103.98884",weekend
369,06.08.00,16,85.90671422014027,"1.36048, 103.98855","1.3612, 103.98884",weekend
370,06.09.00,21,114.14987078788188,"1.36046, 103.98852","1.36143551666667, 103.988855583333",weekend
371,06.10.00,17,83.24691608941328,"1.36043685, 103.988483516667","1.36114688333333, 103.9887322",weekend
372,06.11.00,17,83.61698643009262,"1.36062, 103.98863","1.3613531, 103.9888143",weekend
373,06.12.00,20,119.17207017258066,"1.36047968333333, 103.988483933333","1.36145, 103.98895",weekend
374,06.13.00,15,72.44925339179524,"1.36048796666667, 103.9884884","1.36112, 103.98866",weekend
375,06.14.00,18,82.72776594404034,"1.36053, 103.9885","1.36121, 103.98881",weekend
376,06.15.00,11,51.51964737842129,"1.36058, 103.98859","1.36103, 103.98871",weekend
377,06.16.00,9,45.60020990124554,"1.36099, 103.98871","1.36136756666667, 103.9888748",weekend
378,06.17.00,10,44.751432473660216,"1.36099, 103.98873","1.36136756666667, 103.9888748",weekend
379,06.18.00,20,100.18122796706577,"1.36049, 103.98866","1.36137195, 103.98886605",weekend
380,06.19.00,21,117.75936052924796,"1.36045, 103.98853","1.36144, 103.98892",weekend
381,06.20.00,12,58.925612268470545,"1.36077, 103.98859","1.36125, 103.98882",weekend
382,06.21.00,18,84.6807976413854,"1.36068, 103.98863","1.36141, 103.98886",weekend
383,06.22.00,11,45.11711422066944,"1.36043, 103.98855","1.36083, 103.98863",weekend
384,06.23.00,19,92.63054381675703,"1.36045033333333, 103.988509166667","1.36121, 103.98886",weekend
385,06.24.00,19,84.16077585277719,"1.36045033333333, 103.988509166667","1.36113508333333, 103.988839333333",weekend
386,06.25.00,25,117.13913982116856,"1.36046266666667, 103.9885285","1.36145, 103.98891",weekend
387,06.26.00,23,117.58837618111488,"1.3604571, 103.988531616667","1.36145, 103.98891",weekend
388,06.27.00,25,127.04931506274905,"1.36045486666667, 103.988534716667","1.36154, 103.98891",weekend
389,06.28.00,24,125.06957695131773,"1.3604555, 103.9885501","1.36152, 103.98893",weekend
390,06.29.00,23,123.9132504880204,"1.36045218333333, 103.988552466667","1.36151, 103.98892",weekend
391,06.30.00,25,126.2744389257831,"1.36044866666667, 103.988521166667","1.36151, 103.98894",weekend
392,06.31.00,18,104.19623597845899,"1.36061505, 103.988648966667","1.36152, 103.98891",weekend
393,06.32.00,19,117.5700158574999,"1.36061505, 103.988648966667","1.36164, 103.98893",weekend
394,06.33.00,23,133.58625983332925,"1.36049, 103.9885","1.36161, 103.98895",weekend
395,06.34.00,16,70.47583053221986,"1.36045, 103.98854","1.361, 103.98886",weekend
396,06.35.00,7,40.602433675515364,"1.36106, 103.98889","1.36139, 103.98873",weekend
397,06.36.00,25,106.4679819869396,"1.36047, 103.98858","1.36137, 103.98892",weekend
398,06.37.00,25,109.27793889927784,"1.36050785, 103.988487333333","1.36139, 103.98893",weekend
399,06.38.00,25,102.97187752858403,"1.36048, 103.98852","1.36135, 103.98885",weekend
400,06.39.00,25,109.5750107758566,"1.36047, 103.9885","1.3614, 103.98884",weekend
401,06.40.00,26,107.4521187385463,"1.36044, 103.98857","1.36137, 103.98885",weekend
402,06.41.00,26,108.11856832996669,"1.36044, 103.98855","1.36137, 103.98885",weekend
403,06.42.00,26,125.61259069455599,"1.36044, 103.98855","1.36152, 103.9889",weekend
404,06.43.00,29,127.45726186590878,"1.36043, 103.98855","1.36152676666667, 103.988902366667",weekend
405,06.44.00,30,137.8361425135376,"1.36032, 103.9886","1.361528, 103.9889056",weekend
406,06.45.00,20,61.937627233470984,"1.36082, 103.98886","1.36138006666667, 103.988850883333",weekend
407,06.46.00,25,78.4519144334445,"1.3605, 103.9885","1.36111, 103.98886",weekend
408,06.47.00,30,104.76757068452466,"1.36046, 103.98855","1.36139, 103.98873",weekend
409,06.48.00,32,112.45221246116941,"1.36045, 103.98858","1.36143, 103.98885",weekend
410,06.49.00,23,79.276742122691,"1.36047, 103.98855","1.3611561, 103.988756716667",weekend
411,06.50.00,33,140.6593131638692,"1.36047, 103.98855","1.36168, 103.98894",weekend
412,06.51.00,34,138.91003464597077,"1.36047, 103.98855","1.36166, 103.98895",weekend
413,06.52.00,29,116.2503914801186,"1.36047, 103.98857","1.36148, 103.98886",weekend
414,06.53.00,36,151.61910083544885,"1.36036, 103.98839","1.36161, 103.98895",weekend
415,06.54.00,34,148.07155420248884,"1.36039, 103.98837","1.3616, 103.98894",weekend
416,06.55.00,33,164.9211929526571,"1.36025, 103.98832","1.3616, 103.98895",weekend
417,06.56.00,14,60.532248625659676,"1.36097646666667, 103.9888352","1.36152, 103.9889",weekend
418,06.57.00,36,137.7905382679565,"1.36033, 103.98839","1.36147, 103.98889",weekend
419,06.58.00,31,112.9282883963392,"1.36032, 103.98846","1.36128953333333, 103.988778916667",weekend
420,06.59.00,33,138.91003532336484,"1.36033, 103.9885","1.36152, 103.9889",weekend
421,07.00.00,30,100.78365225386999,"1.36033, 103.9885","1.3612, 103.98877",weekend
422,07.01.00,37,128.48457221859988,"1.3605, 103.98854","1.36159, 103.98894",weekend
423,07.02.00,32,75.98091604153115,"1.36054, 103.98857","1.3612, 103.98876",weekend
424,07.03.00,40,147.65687610246556,"1.36033, 103.98854","1.3616, 103.98895",weekend
425,07.04.00,32,108.388542258248,"1.36033, 103.98854","1.36128, 103.98878",weekend
426,07.05.00,33,126.10266907146139,"1.36036, 103.98862","1.36147, 103.98888",weekend
427,07.06.00,33,125.17119172204397,"1.360536, 103.98844","1.36155, 103.98894",weekend
428,07.07.00,33,128.65205868378854,"1.36047, 103.98847","1.36155, 103.9889",weekend
429,07.08.00,32,106.25423527412458,"1.36047, 103.98847","1.36136, 103.98883",weekend
430,07.09.00,29,130.66303087879186,"1.36033, 103.98861","1.36148, 103.98888",weekend
431,07.10.00,29,111.19070868573493,"1.36028, 103.98839","1.36121, 103.98877",weekend
432,07.11.00,37,176.40834324835546,"1.35962, 103.98864","1.36121, 103.98877",weekend
433,07.12.00,32,153.33419179283817,"1.3603, 103.98841","1.36158, 103.98894",weekend
434,07.13.00,35,125.52067962127674,"1.36050063333333, 103.988541583333","1.36157, 103.98892",weekend
435,07.14.00,30,114.44716340860822,"1.36041, 103.98855","1.3614, 103.98885",weekend
436,07.15.00,19,100.59108815314406,"1.36045, 103.98847","1.36128, 103.98884",weekend
437,07.16.00,20,98.22930037520283,"1.36036, 103.98843","1.361172, 103.988788",weekend
438,07.17.00,25,96.95811940232407,"1.36038, 103.98862","1.36124, 103.98879",weekend
439,07.18.00,24,118.17406258274822,"1.36052, 103.98846","1.36151, 103.98886",weekend
440,07.19.00,24,96.84173982661528,"1.3604, 103.98867","1.36127, 103.98877",weekend
441,07.20.00,26,127.32576538336544,"1.3604, 103.98867","1.36153, 103.98889",weekend
442,07.21.00,30,85.0974907663618,"1.36039, 103.98862","1.36113, 103.98883",weekend
443,07.22.00,24,74.78505327672036,"1.36046521666667, 103.988601733333","1.36112, 103.98877",weekend
444,07.23.00,26,88.87877562480574,"1.36038, 103.98864","1.36114, 103.9889",weekend
445,07.24.00,26,96.38733579143782,"1.3603, 103.9885","1.361103, 103.988837",weekend
446,07.25.00,25,87.53081201873955,"1.36045, 103.98864","1.36121, 103.98886",weekend
447,07.26.00,20,60.85691214746108,"1.36072, 103.98882","1.36127, 103.98884",weekend
448,07.27.00,25,66.68011350672816,"1.36047, 103.98876","1.36107, 103.98882",weekend
449,07.28.00,16,66.37779567053343,"1.36037, 103.98853","1.36096, 103.98864",weekend
450,07.29.00,19,78.73918212371115,"1.36045, 103.98852","1.36113, 103.98873",weekend
451,07.30.00,28,131.98197576558658,"1.36048, 103.98854","1.3616, 103.98895",weekend
452,07.31.00,24,127.53896653080871,"1.3605, 103.98846","1.36154133333333, 103.9889528",weekend
453,07.32.00,15,67.27760661775267,"1.36044781666667, 103.988373683333","1.36096, 103.9887",weekend
454,07.33.00,17,83.83506042211283,"1.36066948333333, 103.988555383333","1.36138673333333, 103.988799533333",weekend
455,07.34.00,25,112.82824702858214,"1.36046, 103.98852","1.36141, 103.98889",weekend
456,07.35.00,17,85.40982835646953,"1.36047, 103.98855","1.36121, 103.98877",weekend
457,07.36.00,26,112.09713886429891,"1.36033, 103.98837","1.36127598333333, 103.988732133333",weekend
458,07.37.00,24,113.07175799486257,"1.36023, 103.98839","1.36117, 103.98879",weekend
459,07.38.00,27,104.50990888733074,"1.36043, 103.98841","1.36128465, 103.988811",weekend
460,07.39.00,31,75.57346089683764,"1.3605, 103.98854","1.36114825, 103.98875515",weekend
461,07.40.00,25,81.66249028552397,"1.36046, 103.98855","1.36113981666667, 103.988836716667",weekend
462,07.41.00,27,135.67990443608164,"1.36044, 103.9884","1.361546, 103.988928",weekend
463,07.42.00,28,129.18590874884862,"1.36046, 103.9885","1.361546, 103.988928",weekend
464,07.43.00,27,83.23425403032077,"1.36046, 103.98849","1.361158, 103.98877",weekend
465,07.44.00,17,55.86574526071325,"1.3608716, 103.98865185","1.36134, 103.98884",weekend
466,07.45.00,23,112.55815259672711,"1.36066241666667, 103.988570066667","1.361611, 103.988937",weekend
467,07.46.00,22,94.65204143441778,"1.36054646666667, 103.988450466667","1.36124716666667, 103.988939",weekend
468,07.47.00,18,82.30835407155307,"1.36059, 103.98893","1.36133, 103.98885",weekend
469,07.48.00,21,75.94260335753123,"1.36042, 103.98858","1.36109, 103.98873",weekend
470,07.49.00,20,105.13665682219602,"1.36040501666667, 103.988440283333","1.36128, 103.98881",weekend
471,07.50.00,20,84.68079797244938,"1.36055, 103.98857","1.36128, 103.9888",weekend
472,07.51.00,17,57.09165934731438,"1.36053, 103.98863","1.36104, 103.98871",weekend
473,07.52.00,26,122.63949354629521,"1.360512, 103.988561766667","1.36155, 103.98895",weekend
474,07.53.00,17,76.2793141979701,"1.360549, 103.988473","1.36118, 103.98875",weekend
475,07.54.00,22,91.70485981907076,"1.36052, 103.98855","1.3613, 103.98883",weekend
476,07.55.00,30,125.2989501619409,"1.36040083333333, 103.988500833333","1.36144295, 103.988943",weekend
477,07.56.00,34,138.45509571309833,"1.36031, 103.98846","1.36146773333333, 103.988933916667",weekend
478,07.57.00,21,67.2210723787727,"1.3605, 103.98859","1.36107, 103.9888",weekend
479,07.58.00,27,86.79142303467644,"1.36049, 103.98858","1.36124, 103.98881",weekend
480,07.59.00,31,117.91642668828652,"1.36049, 103.98858","1.3615, 103.98892",weekend
481,08.00.00,28,116.16816135690766,"1.36048, 103.98857","1.36148, 103.98889",weekend
482,08.01.00,34,118.6493778856747,"1.36049, 103.98853","1.3615, 103.98889",weekend
483,08.02.00,34,119.91688434024604,"1.36052, 103.9885","1.36151421666667, 103.9889304",weekend
484,08.03.00,31,113.38996913599856,"1.36038, 103.98846","1.36136, 103.98876",weekend
485,08.04.00,23,92.88907519781644,"1.36047, 103.98848","1.36119, 103.98891",weekend
486,08.05.00,33,112.6382699147401,"1.36053, 103.98854","1.36147, 103.98893",weekend
487,08.06.00,31,134.89857686588667,"1.36049, 103.98854","1.36165083333333, 103.988912833333",weekend
488,08.07.00,29,108.90568904138009,"1.36049931666667, 103.98850405","1.3614, 103.9889",weekend
489,08.08.00,30,113.03010807231789,"1.36049753333333, 103.988507883333","1.36146, 103.98885",weekend
490,08.09.00,40,195.05977230118924,"1.35999, 103.98832","1.36164, 103.98894",weekend
491,08.10.00,29,126.91035023116396,"1.36047, 103.98862","1.36158, 103.98891",weekend
492,08.11.00,31,126.91035023116396,"1.36047, 103.98862","1.36158, 103.98891",weekend
493,08.12.00,40,216.07071760008728,"1.35972, 103.98854","1.36163, 103.98895",weekend
494,08.13.00,30,125.17593808160113,"1.36048096666667, 103.988549966667","1.36155, 103.98892",weekend
495,08.14.00,26,93.22271862732427,"1.36048996666667, 103.98851895","1.36126, 103.98886",weekend
496,08.15.00,25,116.37558825082391,"1.36049126666667, 103.98852165","1.36148, 103.98888",weekend
497,08.16.00,30,107.99807267685621,"1.36049126666667, 103.98852165","1.36141765, 103.9888291",weekend
498,08.17.00,21,72.15293966735823,"1.3604917, 103.988522783333","1.36111, 103.98873",weekend
499,08.18.00,39,227.00611414966087,"1.35924468333333, 103.98883205","1.3612973, 103.988794616667",weekend
500,08.19.00,29,80.0111096744182,"1.36049, 103.98852","1.36114643333333, 103.988822483333",weekend
501,08.20.00,36,126.19764282135742,"1.36025733333333, 103.988358883333","1.3613, 103.98882",weekend
502,08.21.00,40,211.02155159763507,"1.359392, 103.988781","1.3613, 103.98882",weekend
503,08.22.00,33,118.84817593048906,"1.36033, 103.98837","1.3613, 103.98883",weekend
504,08.23.00,33,144.56585681723473,"1.36039305, 103.988417433333","1.36159, 103.98894",weekend
505,08.24.00,38,119.23664759940634,"1.3602, 103.98837","1.36118481666667, 103.988806433333",weekend
506,08.25.00,30,99.07310888548652,"1.36035, 103.98835","1.36114, 103.98877",weekend
507,08.26.00,13,52.5601597545749,"1.36073, 103.98863","1.36112, 103.9889",weekend
508,08.27.00,29,119.02976935628422,"1.36049, 103.98849","1.3615, 103.98886",weekend
509,08.28.00,31,97.84564092858602,"1.36046641666667, 103.988394016667","1.36116, 103.98894",weekend
510,08.29.00,34,136.28132121026968,"1.36033, 103.98827","1.36141, 103.98886",weekend
511,08.30.00,28,101.15905605786158,"1.36054, 103.98855","1.3614, 103.98886",weekend
512,08.31.00,29,134.19328812484338,"1.36033, 103.9883","1.36141, 103.98885",weekend
513,08.32.00,29,154.0555056656263,"1.3601126, 103.9883274","1.36139, 103.98888",weekend
514,08.33.00,9,41.10265696311621,"1.361, 103.98868","1.36133, 103.98885",weekend
515,08.34.00,18,76.45477588607876,"1.3606, 103.98855","1.36124, 103.98881",weekend
516,08.35.00,7,0.0,"1.36, 103.98882","1.36, 103.98882",weekend
517,08.36.00,32,205.97018913830715,"1.35932, 103.9888","1.36118, 103.9887",weekend
518,08.37.00,19,205.1560408485433,"1.35933, 103.98884","1.36118, 103.9887",weekend
519,08.38.00,28,166.81540209019235,"1.36, 103.98874","1.3615, 103.9889",weekend
520,08.39.00,25,111.73054344697199,"1.36, 103.98874","1.36101, 103.98871",weekend
521,08.40.00,10,37.20623964687937,"1.36092, 103.98864","1.36123, 103.98877",weekend
522,08.41.00,13,61.930317103077556,"1.36041, 103.98852","1.36092, 103.98875",weekend
523,08.42.00,19,96.10337382906924,"1.36064, 103.9885","1.36143, 103.98886",weekend
524,08.43.00,11,37.555735435450806,"1.36047283333333, 103.988536","1.36078, 103.98868",weekend
525,08.44.00,26,149.6159790895697,"1.36021, 103.98837","1.36147, 103.98886",weekend
526,08.45.00,18,105.19064271419094,"1.36048018333333, 103.9885839","1.36139, 103.98886",weekend
527,08.46.00,9,41.64777382232797,"1.36099, 103.9887","1.36136, 103.98877",weekend
528,08.47.00,22,90.46041529656083,"1.36047, 103.98853","1.36127, 103.9887",weekend
529,08.48.00,24,130.13963906026507,"1.36042265, 103.988497283333","1.36152, 103.98892",weekend
530,08.49.00,14,65.87416305680763,"1.36065, 103.98859","1.36119, 103.98884",weekend
531,08.50.00,17,92.17443872872965,"1.36045276666667, 103.988536716667","1.36127, 103.9887",weekend
532,08.51.00,16,86.01822239439595,"1.3605, 103.98859","1.36127, 103.9887",weekend
533,08.52.00,15,86.39144426779364,"1.36056, 103.98867","1.36132, 103.98885",weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,9,54.55230470666621,"1.360789, 103.988721","1.36127, 103.98883",weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,9,39.806964843766124,"1.36096, 103.98876","1.36132, 103.98876",weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,8,52.16050454466144,"1.36043, 103.98855","1.3609, 103.98859",weekend
553,09.12.00,18,81.02352267417449,"1.36039, 103.98863","1.3611, 103.98881",weekend
554,09.13.00,18,70.71838086654309,"1.3606, 103.98859","1.3612, 103.98881",weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,8,38.13116001035937,"1.3605, 103.9885","1.36078, 103.9887",weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,17,78.02269107080281,"1.36049138333333, 103.988562866667","1.361105, 103.988909",weekend
570,09.29.00,16,93.4239292104954,"1.36044, 103.98855","1.36124, 103.98882",weekend
571,09.30.00,16,85.66021090507337,"1.36044, 103.98855","1.361132, 103.988896",weekend
572,09.31.00,22,115.10795295968771,"1.36047, 103.98855","1.36143, 103.98895",weekend
573,09.32.00,20,96.10337364250384,"1.36067, 103.98857","1.36146, 103.98893",weekend
574,09.33.00,18,65.55906369129599,"1.36065, 103.98866","1.3611977, 103.988885583333",weekend
575,09.34.00,18,93.38816727918785,"1.3605, 103.9885","1.3612275, 103.98892625",weekend
576,09.35.00,11,65.83963237259466,"1.36054706666667, 103.988493933333","1.36103, 103.98884",weekend
577,09.36.00,15,71.51945371910205,"1.36045, 103.98861","1.36105, 103.98885",weekend
578,09.37.00,14,66.92443851477998,"1.36045, 103.98861","1.36104131666667, 103.98873825",weekend
579,09.38.00,16,89.0772462648144,"1.36039813333333, 103.9885047","1.36112, 103.98886",weekend
580,09.39.00,10,57.50704687092518,"1.36068, 103.98867","1.36119481666667, 103.988743283333",weekend
581,09.40.00,8,22.804277519289897,"1.36085, 103.98872","1.36105, 103.98877",weekend
582,09.41.00,10,54.73774881630788,"1.36078583333333, 103.988658716667","1.36126, 103.9888",weekend
583,09.42.00,24,117.56404063237966,"1.36045, 103.98853","1.36146, 103.98886",weekend
584,09.43.00,14,54.71782988546786,"1.3607, 103.98859","1.36112, 103.98885",weekend
585,09.44.00,18,81.69904505844323,"1.36046, 103.98852","1.36112, 103.98885",weekend
586,09.45.00,17,73.18297563991443,"1.36051, 103.98859","1.36112213333333, 103.988840033333",weekend
587,09.46.00,22,123.24236383698786,"1.36052, 103.98859","1.36159, 103.9889",weekend
588,09.47.00,25,132.14538868189504,"1.36048, 103.98846","1.36159, 103.9889",weekend
589,09.48.00,25,133.40592686739745,"1.36048, 103.98846","1.36161, 103.98888",weekend
590,09.49.00,19,94.83142896584098,"1.36078, 103.98862","1.36159, 103.9889",weekend
591,09.50.00,15,78.1029193521609,"1.3603, 103.98843","1.36096, 103.98868",weekend
592,09.51.00,17,84.74280651594968,"1.36044, 103.98846","1.36114, 103.98877",weekend
593,09.52.00,20,77.4024314602046,"1.36051, 103.98877","1.36121, 103.98877",weekend
594,09.53.00,15,63.851977075340805,"1.36065, 103.98863","1.36121, 103.98877",weekend
595,09.54.00,18,77.2075643693686,"1.360591, 103.988449","1.36121, 103.98877",weekend
596,09.55.00,8,40.0550943396997,"1.36085, 103.98873","1.36121, 103.98877",weekend
597,09.56.00,23,122.82167520931228,"1.3605, 103.98857","1.36155, 103.98893",weekend
598,09.57.00,28,138.97136472662078,"1.3603, 103.98858","1.36152, 103.98888",weekend
599,09.58.00,26,138.97136472662078,"1.3603, 103.98858","1.36152, 103.98888",weekend
600,09.59.00,17,45.45847734651446,"1.36053, 103.98864","1.36094, 103.98867",weekend
601,10.00.00,26,114.06515734120575,"1.36044, 103.98859","1.36142, 103.98891",weekend
602,10.01.00,11,47.87170032696295,"1.36044, 103.98859","1.36087, 103.98864",weekend
603,10.02.00,27,91.39300753179104,"1.36045, 103.98857","1.36124748333333, 103.988785783333",weekend
604,10.03.00,27,104.5675913724814,"1.36041, 103.98835","1.3612468, 103.9887877",weekend
605,10.04.00,30,112.47645367878737,"1.36033, 103.98835","1.36124605, 103.988789366667",weekend
606,10.05.00,36,152.54747392991655,"1.36032, 103.98837","1.36157, 103.98895",weekend
607,10.06.00,30,125.27196800010881,"1.36032, 103.98854","1.3614, 103.98888",weekend
608,10.07.00,24,101.51685952954638,"1.3603, 103.9885","1.36118, 103.98876",weekend
609,10.08.00,28,95.95694397532897,"1.3603, 103.98845","1.36111963333333, 103.988733266667",weekend
610,10.09.00,25,90.25415777679676,"1.36037, 103.98843","1.36112, 103.98875",weekend
611,10.10.00,27,103.99751679195323,"1.3603, 103.98845","1.36115, 103.98885",weekend
612,10.11.00,27,104.96951432556568,"1.3603, 103.98845","1.36115, 103.98887",weekend
613,10.12.00,29,138.80283223456195,"1.36038, 103.98841","1.36153, 103.98891",weekend
614,10.13.00,24,89.14809397902832,"1.36033, 103.98848","1.36106, 103.98882",weekend
615,10.14.00,29,151.54631055552008,"1.36033, 103.98837","1.36157, 103.98895",weekend
616,10.15.00,30,123.2901791395011,"1.36033, 103.98837","1.36133, 103.98886",weekend
617,10.16.00,33,127.80017253820688,"1.3604, 103.98863","1.36151, 103.98895",weekend
618,10.17.00,8,31.08719586127238,"1.36057, 103.9887","1.36084835, 103.988660733333",weekend
619,10.18.00,29,99.73349955653678,"1.36028, 103.98846","1.36106, 103.98891",weekend
620,10.19.00,33,143.88494151338668,"1.36031, 103.98843","1.36151, 103.98893",weekend
621,10.20.00,36,146.7900188243514,"1.36033, 103.9884","1.36155, 103.98892",weekend
622,10.21.00,30,134.05061388808073,"1.36043, 103.98857","1.36159, 103.98892",weekend
623,10.22.00,32,132.35819067194902,"1.36044, 103.98859","1.36159, 103.98892",weekend
624,10.23.00,29,101.46949026787702,"1.36045, 103.98852","1.36132, 103.98881",weekend
625,10.24.00,28,99.63735784413193,"1.36043, 103.98867","1.36132, 103.98881",weekend
626,10.25.00,32,129.3612744156934,"1.36025, 103.98834","1.36132, 103.98881",weekend
627,10.26.00,29,131.53865821652354,"1.36044, 103.9885","1.36154, 103.98895",weekend
628,10.27.00,28,143.74738710524915,"1.36036, 103.98841","1.36155, 103.98893",weekend
629,10.28.00,18,74.82461963063712,"1.360453, 103.988589","1.36111, 103.98875",weekend
630,10.29.00,35,119.47174673793829,"1.36017, 103.98834","1.36116, 103.98877",weekend
631,10.30.00,34,147.05656435297433,"1.36015, 103.98832","1.36134, 103.98891",weekend
632,10.31.00,24,108.15501352971886,"1.36047, 103.98853","1.36139, 103.98886",weekend
633,10.32.00,22,97.28195963215657,"1.36042, 103.98868","1.36129, 103.98881",weekend
634,10.33.00,14,53.63959057229456,"1.36042, 103.98868","1.36087, 103.9885",weekend
635,10.34.00,9,25.52943850991876,"1.36097, 103.98875","1.3612, 103.98877",weekend
636,10.35.00,27,133.8935604866685,"1.36036, 103.98862","1.36153, 103.98893",weekend
637,10.36.00,19,103.50387160829756,"1.36029, 103.9883","1.36112, 103.98873",weekend
638,10.37.00,25,109.43683534535153,"1.36038, 103.98835","1.36126, 103.9888",weekend
639,10.38.00,34,120.26159635045752,"1.36044181666667, 103.9884609","1.36144, 103.98889",weekend
640,10.39.00,32,133.22174164197367,"1.36042, 103.98841","1.36151, 103.98892",weekend
641,10.40.00,30,124.74770415068394,"1.36048, 103.9885","1.36153, 103.98891",weekend
642,10.41.00,29,131.53865793986992,"1.36048, 103.9885","1.36158, 103.98895",weekend
643,10.42.00,26,91.33270699573073,"1.36048, 103.9885","1.36126, 103.98877",weekend
644,10.43.00,23,83.29355289668435,"1.36049, 103.98855","1.36121, 103.98877",weekend
645,10.44.00,29,106.0775710318927,"1.36051, 103.98855","1.36141, 103.98888",weekend
646,10.45.00,27,115.36810489990201,"1.36044, 103.98863","1.36145, 103.98889",weekend
647,10.46.00,29,113.65943258145211,"1.36047, 103.98846","1.36142, 103.98885",weekend
