id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,7,47.7551371398686,"1.36094, 103.98877","1.36137, 103.98873",weekend
544,09.03.00,7,33.17247054575048,"1.36042, 103.98852","1.36072, 103.98852",weekend
545,09.04.00,8,33.17247054575048,"1.36042, 103.98852","1.36072, 103.98852",weekend
546,09.05.00,8,45.82480658251632,"1.36091, 103.98875","1.36132, 103.98881",weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,7,28.225126240893747,"1.36064, 103.98861","1.36087, 103.98872",weekend
549,09.08.00,10,58.57525288460707,"1.36072, 103.98866","1.36121, 103.98886",weekend
550,09.09.00,8,43.25325683874867,"1.36089, 103.98876","1.36128, 103.98879",weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,7,28.365179191127364,"1.36082, 103.98863","1.36106, 103.98872",weekend
554,09.13.00,10,41.15417704773844,"1.36086, 103.98873","1.36123, 103.98877",weekend
555,09.14.00,20,94.47159438710975,"1.36048, 103.98852","1.36129, 103.98879",weekend
556,09.15.00,20,94.47159438710975,"1.36048, 103.98852","1.36129, 103.98879",weekend
557,09.16.00,10,53.63959027566388,"1.36053, 103.98858","1.36098, 103.98876",weekend
558,09.17.00,10,53.63959027566388,"1.36053, 103.98858","1.36098, 103.98876",weekend
559,09.18.00,22,107.78011314929128,"1.36047, 103.98854","1.3614, 103.98883",weekend
560,09.19.00,12,70.68983951969722,"1.36065, 103.98855","1.36119, 103.98889",weekend
561,09.20.00,19,115.82405338520651,"1.36048, 103.98854","1.36147, 103.98888",weekend
562,09.21.00,7,15.849901440463151,"1.361, 103.98876","1.36113, 103.98882",weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,7,44.095034742173794,"1.3604757, 103.988436133333","1.36079, 103.98868",weekend
628,10.27.00,7,44.80104785483161,"1.36063753333333, 103.98855215","1.36094, 103.98882",weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,7,54.76630419184145,"1.36043, 103.98853","1.36089518333333, 103.98869895",weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,7,37.74205703212194,"1.36095911666667, 103.988672566667","1.36125, 103.98885",weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,7,24.794647462703924,"1.361069, 103.9888465","1.36129158333333, 103.988819516667",weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,7,26.546631329495618,"1.36105085, 103.98881885","1.36128, 103.98889",weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,0,0,0,0,weekend
694,11.33.00,0,0,0,0,weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,0,0,0,0,weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,7,38.10861390636083,"1.3606263, 103.988491666667","1.36092693333333, 103.9886591",weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,16,101.54807693613213,"1.3604, 103.98848","1.36121, 103.98891",weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,0,0,0,0,weekend
708,11.47.00,9,52.21707285689862,"1.36087, 103.98868","1.36128426666667, 103.988905233333",weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,12,56.62651145945159,"1.36044, 103.98848","1.36094, 103.98859",weekend
718,11.57.00,9,30.592820904786198,"1.36045, 103.98848","1.36072, 103.98854",weekend
719,11.58.00,14,71.70112345371054,"1.36048, 103.9885","1.36109303333333, 103.988709983333",weekend
720,11.59.00,8,36.60960130279243,"1.36073923333333, 103.988688516667","1.36106, 103.98877",weekend
721,12.00.00,9,42.253607584253196,"1.36069, 103.98879","1.36107, 103.98875",weekend
722,12.01.00,9,43.18161275073597,"1.36069, 103.98879","1.36108, 103.98877",weekend
723,12.02.00,18,88.15902427712575,"1.3605089, 103.988448983333","1.36122053333333, 103.988806166667",weekend
724,12.03.00,19,76.4973709212828,"1.3606, 103.9885","1.36121935, 103.988806266667",weekend
725,12.04.00,17,90.06790811224052,"1.36048, 103.98849","1.36122076666667, 103.988826566667",weekend
726,12.05.00,7,35.651399801882825,"1.36082, 103.98859","1.36111, 103.98873",weekend
727,12.06.00,13,85.06975671220513,"1.36052, 103.98846","1.36114085, 103.988911433333",weekend
728,12.07.00,18,102.03938474833056,"1.36042, 103.9885","1.36125935, 103.988881033333",weekend
729,12.08.00,12,64.39052922293641,"1.36034576666667, 103.9884085","1.36086, 103.98868",weekend
730,12.09.00,18,100.53451584079946,"1.3603376, 103.9884248","1.36116, 103.98881",weekend
731,12.10.00,12,71.07786059383768,"1.36049, 103.9885","1.36108501666667, 103.98874165",weekend
732,12.11.00,9,35.18581098477043,"1.3605, 103.9885","1.36081758333333, 103.9885198",weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,12,68.22350280514812,"1.36050013333333, 103.988610566667","1.36108, 103.98882",weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,9,39.619611371538525,"1.36048965, 103.988390533333","1.36081, 103.98855",weekend
738,12.17.00,8,33.6761351217458,"1.36067, 103.98859","1.36094, 103.98873",weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,15,74.00083824440152,"1.36052, 103.98853","1.36112618333333, 103.988811766667",weekend
741,12.20.00,7,24.730420411618542,"1.36054, 103.98868","1.36076, 103.98864",weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,13,61.26361673175786,"1.36069, 103.98876","1.36121, 103.98895",weekend
753,12.32.00,13,61.26361673175786,"1.36069, 103.98876","1.36121, 103.98895",weekend
754,12.33.00,9,32.52987286712759,"1.36066603333333, 103.988562466667","1.36092, 103.98871",weekend
755,12.34.00,7,27.98655454446765,"1.36053, 103.98846","1.36076318333333, 103.988557783333",weekend
756,12.35.00,14,82.42858177686816,"1.36049358333333, 103.9884949","1.36115611666667, 103.9888344",weekend
757,12.36.00,7,38.66229347285718,"1.36067, 103.9885","1.36099, 103.98864",weekend
758,12.37.00,10,34.440425626306684,"1.36046, 103.98855","1.36077, 103.98858",weekend
759,12.38.00,10,36.557537215573,"1.36046, 103.98855","1.36079, 103.98857",weekend
760,12.39.00,12,37.7434191814152,"1.36046, 103.98854","1.3608, 103.98857",weekend
761,12.40.00,11,40.10109650899931,"1.36046, 103.98854","1.36081028333333, 103.988446666667",weekend
762,12.41.00,11,41.51067572397589,"1.36046, 103.98854","1.360828, 103.988466266667",weekend
763,12.42.00,12,39.526897377216024,"1.36047, 103.9885","1.36082533333333, 103.98846125",weekend
764,12.43.00,12,41.71379037896826,"1.36045, 103.988498933333","1.36082533333333, 103.98846125",weekend
765,12.44.00,17,91.29347779276611,"1.36046, 103.98849","1.36119533333333, 103.988863016667",weekend
766,12.45.00,14,59.913379466536284,"1.36045845, 103.988532533333","1.361, 103.98855",weekend
767,12.46.00,14,59.92503924173951,"1.36045825, 103.988535716667","1.361, 103.98855",weekend
768,12.47.00,13,73.08003749385554,"1.3606, 103.98866","1.36122123333333, 103.9888841",weekend
769,12.48.00,10,42.600966522575625,"1.36052, 103.98857","1.36087, 103.98873",weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,7,42.12088971175971,"1.36063, 103.98864","1.361, 103.98855",weekend
772,12.51.00,9,41.1786243229895,"1.36062886666667, 103.98858055","1.361, 103.98855",weekend
773,12.52.00,10,36.776771043311236,"1.3608918, 103.988927883333","1.3611586, 103.988730566667",weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,11,45.48175605239087,"1.36079, 103.98867","1.36113, 103.9889",weekend
778,12.57.00,8,45.85242986371781,"1.36074, 103.98857","1.36113, 103.98871",weekend
779,12.58.00,8,28.365179278644764,"1.36075, 103.98855","1.36099, 103.98864",weekend
780,12.59.00,11,40.19399406038145,"1.36063, 103.98859","1.36099, 103.98864",weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,15,62.30414507179517,"1.36043, 103.98855","1.36094963333333, 103.988766466667",weekend
783,13.02.00,13,55.811796639746305,"1.36043, 103.98855","1.36093206666667, 103.988601566667",weekend
784,13.03.00,20,97.8265920401549,"1.3606, 103.98861","1.36142, 103.98894",weekend
785,13.04.00,17,86.90162530717616,"1.36058, 103.9885","1.36130766666667, 103.988795",weekend
786,13.05.00,12,74.32197385356571,"1.36048, 103.98859","1.36113, 103.98876",weekend
787,13.06.00,7,30.185269791874454,"1.36057, 103.98855","1.36084, 103.98859",weekend
788,13.07.00,15,104.96951204290727,"1.36059, 103.98852","1.36144, 103.98894",weekend
789,13.08.00,18,110.85844278314678,"1.36059, 103.98852","1.3615071, 103.98892245",weekend
790,13.09.00,16,95.30525765536575,"1.36074833333333, 103.988529166667","1.36151, 103.98893",weekend
791,13.10.00,7,30.993355924423888,"1.36037358333333, 103.988664166667","1.3606, 103.9885",weekend
792,13.11.00,13,67.61242041482448,"1.360747, 103.988701833333","1.36134, 103.98885",weekend
793,13.12.00,20,100.29361915651455,"1.36052921666667, 103.988416016667","1.36134, 103.98882",weekend
794,13.13.00,19,94.70602411621998,"1.36046, 103.98859","1.36129, 103.9888",weekend
795,13.14.00,9,56.92368079225095,"1.36053168333333, 103.988428583333","1.36098, 103.98868",weekend
796,13.15.00,22,83.09371624027213,"1.36072831666667, 103.988681866667","1.36145, 103.98889",weekend
797,13.16.00,16,75.64047834309498,"1.36047, 103.98849","1.36111, 103.98873",weekend
798,13.17.00,20,96.9603229584715,"1.3606, 103.98864","1.36144, 103.98889",weekend
799,13.18.00,21,95.62043257693247,"1.3606, 103.98864","1.36146, 103.98873",weekend
800,13.19.00,25,126.72613769043181,"1.36047, 103.98858","1.3616, 103.98877",weekend
801,13.20.00,17,80.91124288636505,"1.3606, 103.98877","1.36133, 103.98882",weekend
802,13.21.00,25,94.98677176814144,"1.36064, 103.98868","1.36147, 103.9889",weekend
803,13.22.00,30,114.11769090636506,"1.36065491666667, 103.98846585","1.36157, 103.98894",weekend
804,13.23.00,28,114.44716274921039,"1.36062, 103.98863","1.36161, 103.98893",weekend
805,13.24.00,30,105.53787651706462,"1.3604, 103.9884","1.36127, 103.98879",weekend
806,13.25.00,29,129.9308810605376,"1.36053, 103.98849","1.36161, 103.98895",weekend
807,13.26.00,28,105.65963776668835,"1.36053, 103.98848","1.36141, 103.98885",weekend
808,13.27.00,33,121.06732342729396,"1.36052, 103.98852","1.36153, 103.98894",weekend
809,13.28.00,29,122.39504783565066,"1.3604, 103.9884","1.36141, 103.98885",weekend
810,13.29.00,31,122.39504783565066,"1.3604, 103.9884","1.36141, 103.98885",weekend
811,13.30.00,25,92.5904911528218,"1.36060756666667, 103.988612233333","1.36141, 103.98885",weekend
812,13.31.00,34,107.00492872987155,"1.36036, 103.98831","1.36124, 103.98871",weekend
813,13.32.00,28,110.94931236061159,"1.3603, 103.98835","1.36121, 103.98877",weekend
814,13.33.00,26,143.5420227017088,"1.36033, 103.98823","1.36144066666667, 103.9888977",weekend
815,13.34.00,24,76.31390014377187,"1.3604, 103.9884","1.36103, 103.98868",weekend
816,13.35.00,24,80.55055593349489,"1.36039, 103.98828","1.36101, 103.98866",weekend
817,13.36.00,19,69.82773917982814,"1.36045, 103.98837","1.36101, 103.98866",weekend
818,13.37.00,20,76.55886420550247,"1.36033, 103.98828","1.36092, 103.98864",weekend
819,13.38.00,27,105.97934897935038,"1.36032, 103.98831","1.36117, 103.98875",weekend
820,13.39.00,20,88.24121113588755,"1.3604, 103.9884","1.36105, 103.98886",weekend
821,13.40.00,23,93.62931272900686,"1.3604, 103.9884","1.36117, 103.98875",weekend
822,13.41.00,20,74.30064939578598,"1.3604, 103.9884","1.36101, 103.98868",weekend
823,13.42.00,21,85.87962996788372,"1.3604, 103.9884","1.361, 103.98889",weekend
824,13.43.00,20,73.29830909437364,"1.3604, 103.9884","1.361, 103.98868",weekend
825,13.44.00,20,73.29830909437364,"1.3604, 103.9884","1.361, 103.98868",weekend
826,13.45.00,23,84.29587375106466,"1.36031, 103.98837","1.36101, 103.98867",weekend
827,13.46.00,27,161.92477364203873,"1.36031, 103.98832","1.36163, 103.98895",weekend
828,13.47.00,26,155.5594631938148,"1.36031, 103.98832","1.36159, 103.9889",weekend
829,13.48.00,24,115.09402950489982,"1.36059, 103.98864","1.3616, 103.98889",weekend
830,13.49.00,27,163.92101316630945,"1.3603, 103.98832","1.36164, 103.98895",weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,26,144.58084845470705,"1.36031, 103.9883","1.36148, 103.98888",weekend
833,13.52.00,26,144.58084845470705,"1.36031, 103.9883","1.36148, 103.98888",weekend
834,13.53.00,19,64.28774910498502,"1.36074, 103.98877","1.36132, 103.98881",weekend
835,13.54.00,21,108.19649317147915,"1.36051, 103.98859","1.36145, 103.98886",weekend
836,13.55.00,13,48.7673743429437,"1.36083, 103.98873","1.36127, 103.98876",weekend
837,13.56.00,24,214.80940120070565,"1.35962, 103.98868","1.36155, 103.9889",weekend
838,13.57.00,23,214.93908845400648,"1.35962, 103.98867","1.36155, 103.9889",weekend
839,13.58.00,14,52.06768314727321,"1.36086, 103.9887","1.36132, 103.9888",weekend
840,13.59.00,12,53.63958935877318,"1.36087, 103.98862","1.36132, 103.9888",weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,11,55.31281665823974,"1.36082, 103.98871","1.36131, 103.98881",weekend
843,14.02.00,20,264.80071600887294,"1.35884, 103.98892","1.36123, 103.98877",weekend
844,14.03.00,24,180.268008960822,"1.35952, 103.98873","1.36115, 103.98876",weekend
845,14.04.00,28,265.03213321602175,"1.35884, 103.98894","1.36123, 103.98876",weekend
846,14.05.00,8,52.61546353571694,"1.36068, 103.98864","1.36112, 103.98882",weekend
847,14.06.00,11,73.98684544718138,"1.36049, 103.98854","1.36111, 103.98879",weekend
848,14.07.00,35,255.83741421532184,"1.35883, 103.98894","1.36114, 103.98881",weekend
849,14.08.00,16,54.364261846932145,"1.36043, 103.98858","1.36092, 103.98862",weekend
850,14.09.00,30,206.9928753362145,"1.3592, 103.98889","1.36106, 103.98868",weekend
851,14.10.00,25,177.08822070218264,"1.3592, 103.9889","1.36078, 103.98864",weekend
852,14.11.00,13,55.084430382153975,"1.3604, 103.9884","1.36086, 103.98859",weekend
853,14.12.00,23,176.58351807883292,"1.36008, 103.98831","1.36155, 103.98893",weekend
854,14.13.00,17,97.23027189176655,"1.36005, 103.98825","1.36086, 103.98859",weekend
855,14.14.00,27,173.534833339642,"1.36011, 103.98828","1.36155, 103.9889",weekend
856,14.15.00,26,144.91999185441958,"1.35941, 103.98877","1.3607, 103.98854",weekend
857,14.16.00,29,324.01504011237967,"1.35809, 103.98864","1.36102, 103.98868",weekend
858,14.17.00,41,358.6513796014886,"1.35808, 103.98864","1.36132, 103.98879",weekend
859,14.18.00,44,382.7539455589546,"1.35808, 103.98864","1.36153, 103.98892",weekend
860,14.19.00,34,387.3479211861808,"1.35804, 103.98861","1.36153, 103.98891",weekend
861,14.20.00,27,341.8576360840409,"1.35809, 103.98866","1.36118, 103.98876",weekend
862,14.21.00,40,341.8956742290266,"1.35809, 103.98864","1.36118, 103.98875",weekend
863,14.22.00,13,59.67744152206572,"1.36035, 103.98832","1.36075, 103.98868",weekend
864,14.23.00,36,311.82320700452766,"1.35837, 103.98876","1.36119, 103.98875",weekend
865,14.24.00,36,311.82320700452766,"1.35837, 103.98876","1.36119, 103.98875",weekend
866,14.25.00,40,334.0548627441706,"1.35836, 103.98876","1.36138, 103.98884",weekend
867,14.26.00,42,421.3728281459757,"1.35735, 103.98828","1.36113, 103.98876",weekend
868,14.27.00,43,409.1072501550373,"1.35734, 103.98828","1.36102, 103.98866",weekend
869,14.28.00,29,311.8291646714286,"1.35836, 103.98875","1.36118, 103.98877",weekend
870,14.29.00,38,446.36356739510524,"1.35735, 103.98828","1.36135, 103.98882",weekend
871,14.30.00,19,314.41898273727327,"1.35845, 103.98894","1.36129, 103.9888",weekend
872,14.31.00,24,305.15637447072845,"1.35845, 103.98894","1.3612, 103.98871",weekend
873,14.32.00,16,432.3602566697896,"1.35735, 103.98828","1.36121, 103.9889",weekend
874,14.33.00,16,263.9295603689864,"1.35882, 103.98895","1.3612, 103.98877",weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,7,33.497829739137316,"1.36059, 103.98849","1.36084, 103.98866",weekend
877,14.36.00,17,107.3782971867836,"1.35969, 103.98855","1.36064, 103.98835",weekend
878,14.37.00,23,439.8003827245471,"1.35728, 103.98826","1.36121585, 103.988829716667",weekend
879,14.38.00,18,96.92285303653759,"1.36049, 103.98855","1.36132, 103.98883",weekend
880,14.39.00,27,98.09953869737716,"1.36066, 103.98843","1.36144, 103.98885",weekend
881,14.40.00,15,74.07373822573328,"1.36034343333333, 103.98852975","1.36096, 103.98879",weekend
882,14.41.00,22,91.33270699573073,"1.36048, 103.9885","1.36126, 103.98877",weekend
883,14.42.00,22,92.08895880144145,"1.36048, 103.9885","1.36126, 103.98879",weekend
884,14.43.00,23,300.81519987974053,"1.35833, 103.98876","1.36105, 103.98871",weekend
885,14.44.00,18,106.75536635525211,"1.36031, 103.98836","1.36114, 103.98885",weekend
886,14.45.00,19,100.04855225608812,"1.36046, 103.98839","1.36128, 103.98877",weekend
887,14.46.00,21,268.2592253725344,"1.35847, 103.98881","1.36089, 103.98864",weekend
888,14.47.00,19,243.08043821217117,"1.35864, 103.98889","1.36083, 103.9887",weekend
889,14.48.00,23,247.68777865364598,"1.35876, 103.98893","1.361, 103.98893",weekend
890,14.49.00,25,244.30019269800513,"1.35877, 103.98893","1.36096, 103.98864",weekend
891,14.50.00,20,255.3938160772723,"1.35895, 103.98893","1.36125, 103.98872",weekend
892,14.51.00,24,244.8506137160115,"1.35895, 103.98893","1.36115, 103.98868",weekend
893,14.52.00,20,104.70077522941742,"1.36043, 103.98857","1.36134, 103.98883",weekend
894,14.53.00,8,28.36517934111648,"1.3607, 103.98875","1.36094, 103.98866",weekend
895,14.54.00,8,28.36517934111648,"1.3607, 103.98875","1.36094, 103.98866",weekend
896,14.55.00,8,28.36517934111648,"1.3607, 103.98875","1.36094, 103.98866",weekend
897,14.56.00,9,46.441459019170246,"1.36102, 103.9888","1.36144, 103.9888",weekend
898,14.57.00,21,66.84467312711986,"1.36054, 103.98846","1.36108, 103.98873",weekend
899,14.58.00,15,83.9303795872489,"1.36046, 103.98839","1.361, 103.98892",weekend
900,14.59.00,12,37.661295078204915,"1.36045, 103.98853","1.36079, 103.98855",weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,8,57.149016934465045,"1.36115, 103.9888","1.36165, 103.98893",weekend
903,15.02.00,8,27.999851779065594,"1.36052, 103.98862","1.36077, 103.98858",weekend
904,15.03.00,19,134.14767794938533,"1.36043, 103.98858","1.36161, 103.98886",weekend
905,15.04.00,24,123.14309856284,"1.36043, 103.98858","1.36151, 103.98885",weekend
906,15.05.00,13,62.49453931204287,"1.36033, 103.98839","1.36085, 103.98861",weekend
907,15.06.00,7,30.42141836829109,"1.36048, 103.98852","1.36071, 103.98867",weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,20,124.60517176514483,"1.36049, 103.98853","1.36155, 103.98891",weekend
910,15.09.00,15,78.10747757314267,"1.36064, 103.98863","1.36132, 103.98882",weekend
911,15.10.00,9,45.824806578932154,"1.36104, 103.9888","1.36145, 103.98886",weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,8,45.07526066228157,"1.36075, 103.98866","1.36112, 103.98883",weekend
914,15.13.00,8,42.38530323517619,"1.36041, 103.98841","1.36079, 103.98846",weekend
915,15.14.00,11,37.59546684069778,"1.36111, 103.98876","1.36145, 103.98876",weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,7,34.17440151015405,"1.36113, 103.98873","1.36141, 103.98886",weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,8,49.124897307611555,"1.36084, 103.98871","1.36125, 103.98888",weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,8,28.3034531739751,"1.36107, 103.98881","1.36129, 103.98894",weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,9,50.169410559295294,"1.36071, 103.98875","1.36115, 103.98886",weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
