id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
351,05.50.00,7,25.52943852567494,"1.36109, 103.98885","1.36132, 103.98883",weekend
352,05.51.00,11,40.12423455553069,"1.36083, 103.98868","1.36115, 103.98885",weekend
353,05.52.00,7,18.43813000292527,"1.36101, 103.98879","1.36115, 103.98888",weekend
354,05.53.00,10,50.45250715925113,"1.36047, 103.98852","1.36091, 103.98864",weekend
355,05.54.00,8,33.340056791670946,"1.3609, 103.98872","1.3612, 103.98875",weekend
356,05.55.00,13,66.58652656681453,"1.36047, 103.98853","1.36103, 103.98875",weekend
357,05.56.00,13,66.58652656681453,"1.36047, 103.98853","1.36103, 103.98875",weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,15,88.13989809739411,"1.36047, 103.98852","1.36118, 103.98888",weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,13,79.94677832954004,"1.36049, 103.98854","1.36116, 103.98881",weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,18,81.48997278000535,"1.36048, 103.98848","1.361158, 103.988767",weekend
370,06.09.00,12,52.374513060909976,"1.36046, 103.98854","1.360918, 103.98866",weekend
371,06.10.00,12,52.374513060909976,"1.36046, 103.98854","1.360918, 103.98866",weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,13,59.00711075920758,"1.36067, 103.98864","1.36116, 103.98885",weekend
374,06.13.00,16,71.90580505896064,"1.3605, 103.9885","1.36104, 103.98886",weekend
375,06.14.00,12,37.01126416131252,"1.360763, 103.988639","1.36109, 103.98871",weekend
376,06.15.00,15,69.14882264481942,"1.360498, 103.988508","1.36105, 103.9888",weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,11,70.88394909045907,"1.36042, 103.98851","1.36098, 103.98882",weekend
379,06.18.00,8,31.742538895313878,"1.361051, 103.988732","1.36129, 103.98889",weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,7,35.34492001732814,"1.36072, 103.98864","1.36099, 103.98881",weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,8,35.68800913512618,"1.36047, 103.98848","1.36073, 103.98867",weekend
387,06.26.00,9,33.67613564389106,"1.36048, 103.98848","1.36075, 103.98862",weekend
388,06.27.00,8,34.73643486619317,"1.36049, 103.98853","1.36078, 103.98865",weekend
389,06.28.00,7,19.973835238730896,"1.36049, 103.98853","1.36064, 103.98863",weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,7,45.07526066228157,"1.36075, 103.98864","1.36112, 103.98881",weekend
392,06.31.00,7,22.1429643224277,"1.36097, 103.98876","1.36117, 103.98875",weekend
393,06.32.00,9,36.78779097228771,"1.36087, 103.98868","1.36118, 103.9888",weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,7,35.45390345255248,"1.36051, 103.98857","1.36083, 103.98859",weekend
405,06.44.00,15,96.24391973467542,"1.36049, 103.98857","1.36131, 103.98886",weekend
406,06.45.00,11,74.52706408526022,"1.36049, 103.98859","1.36113, 103.9888",weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,11,69.82629434803356,"1.36057, 103.98848","1.36108, 103.98885",weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,7,30.14690403190631,"1.36052, 103.98848","1.36074, 103.98864",weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,8,52.036896249993454,"1.36072, 103.98864","1.36115, 103.98883",weekend
415,06.54.00,7,59.00711055534393,"1.36073, 103.98864","1.36122, 103.98885",weekend
416,06.55.00,9,53.0281078871579,"1.36054, 103.98853","1.36096, 103.98876",weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,7,50.14716409818816,"1.36077, 103.98867","1.36119, 103.98884",weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,7,32.2618339888827,"1.36087, 103.98864","1.36106, 103.98886",weekend
424,07.03.00,9,48.85929944024833,"1.36064, 103.98862","1.36101, 103.98886",weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,10,53.392524350169616,"1.3605, 103.98852","1.36097, 103.98863",weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,9,48.029150846981146,"1.36046, 103.98849","1.36085, 103.98868",weekend
431,07.10.00,14,76.74758731176085,"1.36056, 103.98855","1.36118, 103.98886",weekend
432,07.11.00,7,33.63592605723146,"1.36093, 103.98876","1.36123, 103.98881",weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,7,28.776988506807637,"1.36066, 103.98882","1.3609, 103.98872",weekend
439,07.18.00,10,78.35766634061356,"1.36054, 103.98846","1.36113, 103.98885",weekend
440,07.19.00,14,73.54847202825695,"1.3606, 103.98859","1.36124, 103.98877",weekend
441,07.20.00,14,55.30670016960665,"1.36068, 103.98866","1.36115, 103.98883",weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,16,69.8277386119316,"1.36055, 103.98857","1.36111, 103.98886",weekend
444,07.23.00,12,78.7293325141289,"1.36049, 103.98853","1.36113, 103.98884",weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,9,58.09618861748329,"1.360635, 103.988655","1.36113, 103.98883",weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,13,51.02852826224548,"1.36072, 103.98864","1.36114, 103.98883",weekend
449,07.28.00,14,50.57752340613762,"1.36074, 103.98858","1.36116, 103.98876",weekend
450,07.29.00,16,50.57752331875493,"1.36077, 103.98859","1.36119, 103.98877",weekend
451,07.30.00,14,67.43669748601063,"1.36077, 103.98859","1.36133, 103.98883",weekend
452,07.31.00,12,72.5463744888312,"1.36083, 103.98858","1.36144, 103.98882",weekend
453,07.32.00,18,120.84925907987267,"1.36055, 103.98854","1.36157, 103.98893",weekend
454,07.33.00,9,38.63526467392204,"1.36053, 103.98855","1.36087, 103.98863",weekend
455,07.34.00,17,105.2309270160342,"1.36047, 103.9885","1.36135, 103.98886",weekend
456,07.35.00,12,67.88594848961941,"1.36054, 103.98853","1.36112, 103.98873",weekend
457,07.36.00,16,82.26988664397287,"1.36051, 103.9885","1.36119, 103.9888",weekend
458,07.37.00,10,37.20623981119736,"1.36084, 103.98872","1.36115, 103.98885",weekend
459,07.38.00,11,51.172902522292254,"1.36073, 103.98867","1.36116, 103.98884",weekend
460,07.39.00,15,79.07663786396972,"1.3605, 103.98855","1.36118, 103.98877",weekend
461,07.40.00,7,26.00730518763651,"1.36102, 103.98868","1.36117, 103.98886",weekend
462,07.41.00,7,36.87051912319031,"1.3609, 103.98863","1.36114, 103.98886",weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,8,35.716103046474515,"1.36079, 103.98868","1.36107, 103.98884",weekend
465,07.44.00,11,47.50924431592064,"1.36079, 103.98868","1.36121, 103.98877",weekend
466,07.45.00,10,59.751916723576066,"1.36098, 103.98877","1.36152, 103.98875",weekend
467,07.46.00,9,44.272077338440816,"1.3609, 103.98892","1.36129, 103.98883",weekend
468,07.47.00,15,84.75926447773604,"1.36049, 103.98849","1.36116, 103.98886",weekend
469,07.48.00,9,48.590700359133784,"1.36102, 103.9888","1.36145, 103.98889",weekend
470,07.49.00,19,131.393285774533,"1.36048, 103.98854","1.361598, 103.98894",weekend
471,07.50.00,10,65.77401146077358,"1.36103, 103.98877","1.3616, 103.988939",weekend
472,07.51.00,13,38.18383725545373,"1.36072, 103.98869","1.36106, 103.98875",weekend
473,07.52.00,14,50.14716422728601,"1.36072, 103.98869","1.36114, 103.98886",weekend
474,07.53.00,9,32.37398544045414,"1.36093, 103.98859","1.36116, 103.98877",weekend
475,07.54.00,9,32.540759643192146,"1.36049, 103.9885","1.36077, 103.98859",weekend
476,07.55.00,10,39.477474935062794,"1.36048, 103.98855","1.36083, 103.98862",weekend
477,07.56.00,11,52.062440825101,"1.36048, 103.98852","1.36089, 103.98875",weekend
478,07.57.00,13,58.948876824393864,"1.36049, 103.98855","1.36096, 103.9888",weekend
479,07.58.00,9,44.67892891713748,"1.360604, 103.988623","1.36098, 103.98877",weekend
480,07.59.00,16,94.9928758283928,"1.36051, 103.9885","1.36124, 103.98895",weekend
481,08.00.00,15,125.56046152369197,"1.36054, 103.98864","1.36164, 103.98892",weekend
482,08.01.00,7,23.22072950861147,"1.36112, 103.98883","1.36133, 103.98883",weekend
483,08.02.00,12,43.671457770427665,"1.36086, 103.98872","1.36118, 103.98895",weekend
484,08.03.00,21,105.64817742085164,"1.36048, 103.98863","1.36142, 103.9888",weekend
485,08.04.00,16,58.787657482524125,"1.36087, 103.9887","1.36139, 103.98881",weekend
486,08.05.00,16,63.85197689402018,"1.36082, 103.98868","1.36138, 103.98882",weekend
487,08.06.00,16,75.48458457615708,"1.3605, 103.98859","1.36117, 103.98872",weekend
488,08.07.00,20,75.48458457615708,"1.3605, 103.98859","1.36117, 103.98872",weekend
489,08.08.00,20,86.71149434746097,"1.36051, 103.98858","1.361225, 103.9889",weekend
490,08.09.00,16,75.22386922445132,"1.3605, 103.98883","1.36118, 103.98885",weekend
491,08.10.00,10,60.4072650039653,"1.36088, 103.98858","1.36137, 103.98882",weekend
492,08.11.00,7,18.830647534578304,"1.3605, 103.98859","1.36067, 103.98858",weekend
493,08.12.00,10,73.11507452271844,"1.36048, 103.98868","1.36114, 103.98872",weekend
494,08.13.00,14,90.28937666340804,"1.3605, 103.98857","1.36128, 103.98881",weekend
495,08.14.00,13,47.348166340004624,"1.36069, 103.98871","1.361118, 103.988723",weekend
496,08.15.00,7,30.832987834986632,"1.36083, 103.98878","1.361102, 103.988719",weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,17,78.02597478297245,"1.36049, 103.98855","1.36116, 103.98877",weekend
499,08.18.00,13,57.275755809563705,"1.36092, 103.98876","1.36143, 103.98885",weekend
500,08.19.00,14,80.50212779171375,"1.36072, 103.98868","1.36143, 103.98884",weekend
501,08.20.00,19,109.5162779024485,"1.36049, 103.98854","1.36143, 103.98885",weekend
502,08.21.00,20,93.07195902517374,"1.3605, 103.98854","1.3613, 103.9888",weekend
503,08.22.00,12,54.23013590313033,"1.36081, 103.9887","1.36129, 103.9888",weekend
504,08.23.00,12,54.23013590313033,"1.36081, 103.9887","1.36129, 103.9888",weekend
505,08.24.00,22,110.407105577949,"1.36032, 103.98862","1.3613, 103.98881",weekend
506,08.25.00,19,89.62158371573238,"1.36051, 103.98862","1.3613, 103.9888",weekend
507,08.26.00,8,29.283015524959605,"1.36108, 103.98881","1.36134, 103.98886",weekend
508,08.27.00,15,63.818566498122564,"1.36084, 103.98877","1.36141, 103.98886",weekend
509,08.28.00,7,42.26611594592447,"1.360867, 103.988687","1.36124, 103.98877",weekend
510,08.29.00,17,81.30581788023815,"1.3605, 103.98861","1.36121, 103.9888",weekend
511,08.30.00,16,85.16395607598537,"1.36081, 103.98861","1.3615, 103.98895",weekend
512,08.31.00,12,75.86628421341955,"1.36084, 103.98868","1.36147, 103.98895",weekend
513,08.32.00,18,82.72776626547662,"1.36047, 103.98852","1.36115, 103.98883",weekend
514,08.33.00,19,88.37453472994291,"1.36046, 103.98855","1.3612, 103.98885",weekend
515,08.34.00,18,106.07376624632171,"1.36044, 103.98859","1.36136, 103.98886",weekend
516,08.35.00,10,42.03319785057195,"1.36058, 103.98867","1.36096, 103.98868",weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,23,99.72873560047194,"1.36044, 103.98858","1.3613, 103.98885",weekend
519,08.38.00,22,99.72873560047194,"1.36044, 103.98858","1.3613, 103.98885",weekend
520,08.39.00,21,101.68592062048003,"1.36042, 103.98859","1.36131, 103.98882",weekend
521,08.40.00,14,52.201907567861326,"1.36087, 103.98864","1.36131, 103.98881",weekend
522,08.41.00,9,40.19399406374231,"1.36094, 103.98876","1.3613, 103.98881",weekend
523,08.42.00,16,73.840830189079,"1.36087, 103.98862","1.36148, 103.98889",weekend
524,08.43.00,24,114.7767492734304,"1.36049, 103.98859","1.36148, 103.9889",weekend
525,08.44.00,22,108.80210078449214,"1.36046, 103.98864","1.361421, 103.98885",weekend
526,08.45.00,11,46.42893268436592,"1.3606, 103.98859","1.36101, 103.98868",weekend
527,08.46.00,13,43.19572209077093,"1.36082, 103.98868","1.3612, 103.98877",weekend
528,08.47.00,15,70.88394792679516,"1.3606, 103.98853","1.36116, 103.98884",weekend
529,08.48.00,15,70.88394792679516,"1.3606, 103.98853","1.36116, 103.98884",weekend
530,08.49.00,12,47.03884264758291,"1.36101, 103.9887","1.36139, 103.98889",weekend
531,08.50.00,7,32.70595611389001,"1.36112, 103.98876","1.36139, 103.98888",weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,14,93.91995573673175,"1.36069, 103.98863","1.36148, 103.98894",weekend
534,08.53.00,14,70.8235227426297,"1.36051, 103.9885","1.36109, 103.98877",weekend
535,08.54.00,17,83.73404667131969,"1.36049, 103.98855","1.36118, 103.98886",weekend
536,08.55.00,8,30.592820890095556,"1.36049, 103.98855","1.36076, 103.98861",weekend
537,08.56.00,8,41.33334376735583,"1.36067, 103.98867","1.36103, 103.98877",weekend
538,08.57.00,12,58.40222398335213,"1.36069, 103.98873","1.361206, 103.988842",weekend
539,08.58.00,11,48.32200189059384,"1.36079, 103.98862","1.36114, 103.98888",weekend
540,08.59.00,11,49.87451412289668,"1.36079, 103.98863","1.36115, 103.9889",weekend
541,09.00.00,8,58.364786771013485,"1.36098, 103.98886","1.3615, 103.98895",weekend
542,09.01.00,7,24.415566613792333,"1.36092, 103.98871","1.361139, 103.988738",weekend
543,09.02.00,9,37.72268786077409,"1.3608, 103.9887","1.361139, 103.988738",weekend
544,09.03.00,9,52.61546320369225,"1.3608, 103.98862","1.36124, 103.9888",weekend
545,09.04.00,11,47.27529852705385,"1.3608, 103.98862","1.3612, 103.98877",weekend
546,09.05.00,8,32.705956497575684,"1.36093, 103.98867","1.3612, 103.98879",weekend
547,09.06.00,14,67.76022539785883,"1.36096, 103.98868","1.361521, 103.988925",weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,15,79.94677841118319,"1.36047, 103.98857","1.36114, 103.98884",weekend
550,09.09.00,15,78.41606938787977,"1.36047, 103.98857","1.36115, 103.98877",weekend
551,09.10.00,16,94.16338727962298,"1.36046, 103.98855","1.36126, 103.98884",weekend
552,09.11.00,11,55.16587120240527,"1.360534, 103.988552","1.36096, 103.98881",weekend
553,09.12.00,9,49.35051699875032,"1.36074, 103.98868","1.36116, 103.98883",weekend
554,09.13.00,11,60.76555684338885,"1.3607, 103.98855","1.36113, 103.98889",weekend
555,09.14.00,13,80.45318954565289,"1.36044, 103.98864","1.36115, 103.988798",weekend
556,09.15.00,7,27.657749912238515,"1.36047, 103.9885","1.36071, 103.98857",weekend
557,09.16.00,7,27.87547602455634,"1.36042, 103.98855","1.360652, 103.988648",weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,8,40.28308643392858,"1.36085, 103.98873","1.36119, 103.98886",weekend
562,09.21.00,7,34.20524494164507,"1.36089, 103.98873","1.36116, 103.98888",weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,7,48.080491014837804,"1.36045, 103.98852","1.36083, 103.98873",weekend
567,09.26.00,11,40.19399405860862,"1.36046, 103.98863","1.36082, 103.98868",weekend
568,09.27.00,9,36.23136995859114,"1.36045, 103.98855","1.36077, 103.98862",weekend
569,09.28.00,16,89.92500697505109,"1.36047, 103.98855","1.36124, 103.98881",weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,9,44.08964096187032,"1.36083, 103.98872","1.36121, 103.98884",weekend
572,09.31.00,7,21.5143182562867,"1.36048, 103.98864","1.36064, 103.98853",weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,7,41.98737557723819,"1.3605, 103.98854","1.36086, 103.98866",weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,0,0,0,0,weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,0,0,0,0,weekend
694,11.33.00,0,0,0,0,weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,0,0,0,0,weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,0,0,0,0,weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,0,0,0,0,weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
