id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
426,07.05.00,8,47.54949629284169,"1.36086, 103.9887","1.36124, 103.9889",weekend
427,07.06.00,7,35.179292062046265,"1.36074, 103.98871","1.36103, 103.98858",weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,7,34.07491328902767,"1.36118, 103.98893","1.36148, 103.98886",weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,8,50.75675336575694,"1.36073, 103.98871","1.36118, 103.9888",weekend
445,07.24.00,9,50.81305101579772,"1.36069, 103.98862","1.3610935, 103.9888385",weekend
446,07.25.00,10,50.81305101579772,"1.36069, 103.98862","1.3610935, 103.9888385",weekend
447,07.26.00,18,161.7631713469185,"1.35977, 103.98836","1.36112, 103.98892",weekend
448,07.27.00,10,57.56006107984936,"1.36067, 103.98866","1.36112, 103.98892",weekend
449,07.28.00,13,89.17365643554636,"1.36041, 103.9885","1.36112, 103.98888",weekend
450,07.29.00,18,113.07175863702157,"1.36013, 103.98843","1.36107, 103.98883",weekend
451,07.30.00,10,57.44858798180996,"1.36067, 103.98866","1.36114, 103.98888",weekend
452,07.31.00,36,564.1897251122269,"1.35603, 103.9881","1.36107, 103.98889",weekend
453,07.32.00,7,36.283753894325045,"1.3608, 103.98871","1.36108, 103.98888",weekend
454,07.33.00,26,503.0803599799389,"1.35655, 103.98846","1.36108, 103.98888",weekend
455,07.34.00,10,50.76143887672647,"1.35965, 103.98859","1.36002, 103.98832",weekend
456,07.35.00,8,53.5168936290753,"1.35967, 103.98861","1.36004, 103.9883",weekend
457,07.36.00,9,68.3344767780127,"1.36027, 103.9884","1.36082, 103.98868",weekend
458,07.37.00,16,507.598572736371,"1.35621, 103.98862","1.3608, 103.98855",weekend
459,07.38.00,8,45.60699486755109,"1.36046, 103.98853","1.36082, 103.98873",weekend
460,07.39.00,12,74.1912613059064,"1.36014, 103.98843","1.3608, 103.98855",weekend
461,07.40.00,20,483.04204116296694,"1.35641, 103.9884","1.36077, 103.98867",weekend
462,07.41.00,8,39.61165811949823,"1.36066, 103.98861","1.36098, 103.98877",weekend
463,07.42.00,12,58.62306165534955,"1.36035116666667, 103.988561666667","1.36087, 103.98867",weekend
464,07.43.00,16,91.26681414983453,"1.36035116666667, 103.988561666667","1.36112, 103.98886",weekend
465,07.44.00,15,97.6324533366772,"1.360283, 103.988580666667","1.36112, 103.98886",weekend
466,07.45.00,12,61.09828714560515,"1.36034566666667, 103.988545666667","1.36089, 103.98864",weekend
467,07.46.00,16,92.49222818714908,"1.36034566666667, 103.988545666667","1.36112, 103.98886",weekend
468,07.47.00,17,94.53226610726541,"1.360328, 103.988540166667","1.36112, 103.98886",weekend
469,07.48.00,13,68.58027376496406,"1.36013, 103.98845","1.36072, 103.98864",weekend
470,07.49.00,21,462.7386895107395,"1.35694, 103.98866","1.36112, 103.98886",weekend
471,07.50.00,7,30.874347268741648,"1.36041916666667, 103.988531","1.36068, 103.98863",weekend
472,07.51.00,23,435.16546106619484,"1.35718768333333, 103.988703216667","1.36112, 103.98886",weekend
473,07.52.00,24,164.74804410345226,"1.35968, 103.98848","1.36112, 103.98886",weekend
474,07.53.00,17,103.62657211784337,"1.36026, 103.98849","1.36112, 103.98886",weekend
475,07.54.00,22,157.57427259588022,"1.35983, 103.98828","1.36113, 103.98886",weekend
476,07.55.00,11,68.4534246168642,"1.36032, 103.98849","1.36089, 103.98873",weekend
477,07.56.00,16,92.29034637609371,"1.36031, 103.98848","1.36108, 103.9888",weekend
478,07.57.00,16,87.00889503372912,"1.36037, 103.98849","1.36104, 103.9889",weekend
479,07.58.00,14,91.34622377578978,"1.36015, 103.98848","1.36094, 103.98872",weekend
480,07.59.00,18,109.94746438477456,"1.36015, 103.98848","1.36105, 103.9889",weekend
481,08.00.00,16,87.78310454349264,"1.36033, 103.98849","1.36106, 103.9888",weekend
482,08.01.00,17,93.58270887911918,"1.36031, 103.98853","1.36107, 103.9889",weekend
483,08.02.00,16,99.60298403930938,"1.36019, 103.98845","1.36098, 103.98888",weekend
484,08.03.00,28,269.80505382487837,"1.35854, 103.98887","1.36098, 103.98888",weekend
485,08.04.00,19,285.36137821686634,"1.35853, 103.98886","1.36111, 103.9888",weekend
486,08.05.00,16,93.5168934767534,"1.36032, 103.9885","1.36111, 103.9888",weekend
487,08.06.00,9,48.985271758186705,"1.36032, 103.9885","1.36074, 103.98864",weekend
488,08.07.00,27,224.45319978606005,"1.359116, 103.988953333333","1.36114, 103.9888",weekend
489,08.08.00,27,305.2049883334412,"1.35838, 103.98877","1.36114, 103.9888",weekend
490,08.09.00,13,91.10712456963937,"1.36019, 103.9884","1.36093, 103.98876",weekend
491,08.10.00,12,89.68911191728388,"1.36019, 103.9884","1.36093, 103.98873",weekend
492,08.11.00,18,109.42969526865079,"1.36021, 103.9884","1.3611, 103.98883",weekend
493,08.12.00,19,326.68159029132585,"1.35816, 103.98868","1.36111, 103.98884",weekend
494,08.13.00,24,309.8096696967152,"1.35828, 103.98873","1.36108, 103.98883",weekend
495,08.14.00,25,309.8096696967152,"1.35828, 103.98873","1.36108, 103.98883",weekend
496,08.15.00,20,320.9934105138486,"1.35823, 103.98871","1.36113, 103.98884",weekend
497,08.16.00,17,273.8810323408417,"1.35823, 103.98872","1.36070683333333, 103.9887045",weekend
498,08.17.00,17,319.7958550194966,"1.35823, 103.98872","1.36112, 103.98883",weekend
499,08.18.00,17,320.8602692987807,"1.35823, 103.98872","1.36113, 103.98882",weekend
500,08.19.00,11,56.56862338925723,"1.36062, 103.98876","1.36113, 103.9888",weekend
501,08.20.00,12,55.68921398132076,"1.36062, 103.98876","1.36112, 103.98882",weekend
502,08.21.00,10,49.97927156497434,"1.3603, 103.9886","1.36075183333333, 103.988612",weekend
503,08.22.00,17,92.02777308940541,"1.3603, 103.9886","1.36111, 103.98879",weekend
504,08.23.00,19,162.85340170469138,"1.3594, 103.9888","1.36087, 103.98871",weekend
505,08.24.00,16,99.39909364474427,"1.36031, 103.9886","1.36117, 103.98886",weekend
506,08.25.00,12,53.49432771687191,"1.36062, 103.98876","1.3611, 103.98882",weekend
507,08.26.00,13,65.843881676049,"1.36031, 103.9886","1.3609, 103.98868",weekend
508,08.27.00,9,46.08123453831812,"1.3608, 103.98868","1.36118, 103.98885",weekend
509,08.28.00,26,290.9844202289117,"1.35852, 103.98886","1.36115, 103.98877",weekend
510,08.29.00,16,85.58435417878653,"1.36042, 103.98865","1.36117, 103.98884",weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,22,304.0830144405604,"1.35839, 103.98881","1.36114, 103.98882",weekend
513,08.32.00,31,304.0830144405604,"1.35839, 103.98881","1.36114, 103.98882",weekend
514,08.33.00,15,149.10775483423248,"1.3596, 103.9886","1.36094, 103.98875",weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,9,56.73035845725231,"1.36067, 103.9887","1.36115, 103.98888",weekend
517,08.36.00,16,142.27336971382192,"1.35992, 103.98865","1.3612, 103.98878",weekend
518,08.37.00,20,239.68036272655186,"1.35904, 103.98896","1.3612, 103.98878",weekend
519,08.38.00,8,43.39537236049106,"1.35905, 103.98895","1.35942, 103.98882",weekend
520,08.39.00,7,55.22595064487109,"1.35942, 103.98881","1.35981, 103.9885",weekend
521,08.40.00,18,192.42929369892587,"1.35942, 103.98881","1.36116, 103.98884",weekend
522,08.41.00,16,183.82740204538715,"1.35949, 103.9887","1.36115, 103.98879",weekend
523,08.42.00,7,38.41062619226927,"1.36085, 103.98871","1.36114, 103.9889",weekend
524,08.43.00,10,78.75275041106906,"1.36017, 103.98846","1.36084, 103.9887",weekend
525,08.44.00,8,60.1929183060755,"1.36032, 103.98854","1.36084, 103.9887",weekend
526,08.45.00,7,31.490531354714683,"1.36085, 103.98873","1.36112, 103.98882",weekend
527,08.46.00,14,81.88111756615554,"1.36042, 103.98858","1.36112, 103.98882",weekend
528,08.47.00,17,104.40381714227142,"1.36024, 103.98848","1.36112, 103.98882",weekend
529,08.48.00,18,105.47455236803142,"1.36026, 103.98844","1.36112, 103.98885",weekend
530,08.49.00,12,74.07439975160851,"1.36022, 103.9883","1.36077, 103.98868",weekend
531,08.50.00,16,89.2391937769589,"1.3602, 103.98845","1.36094, 103.98877",weekend
532,08.51.00,11,67.52925453688388,"1.36036, 103.98857","1.36094, 103.98876",weekend
533,08.52.00,13,67.8859489647995,"1.36035, 103.98857","1.36093, 103.98877",weekend
534,08.53.00,7,36.0395231772397,"1.3604, 103.98863","1.36071, 103.98873",weekend
535,08.54.00,9,53.4943276796264,"1.36023, 103.98879","1.36071, 103.98873",weekend
536,08.55.00,12,80.37167046322779,"1.36039, 103.98857","1.36106, 103.98885",weekend
537,08.56.00,14,164.99697861148226,"1.3596, 103.98872","1.36109, 103.9888",weekend
538,08.57.00,14,68.3488050349299,"1.36055, 103.98857","1.36111, 103.98883",weekend
539,08.58.00,11,66.42281754334155,"1.36058, 103.98859","1.36113, 103.98883",weekend
540,08.59.00,12,58.43484605587103,"1.36063, 103.98866","1.36113, 103.98883",weekend
541,09.00.00,7,13.682566546053677,"1.36074, 103.9887","1.36086, 103.98873",weekend
542,09.01.00,10,44.0740673350975,"1.36078, 103.98868","1.36114, 103.98885",weekend
543,09.02.00,11,57.032578735556974,"1.36065, 103.98865","1.36114, 103.98881",weekend
544,09.03.00,9,29.402291673134656,"1.3608, 103.98864","1.36105, 103.98873",weekend
545,09.04.00,12,52.14092916475859,"1.36073, 103.98872","1.36118, 103.98886",weekend
546,09.05.00,8,56.24597496604518,"1.36075, 103.98859","1.36118, 103.98886",weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,7,22.854195398407377,"1.36091, 103.98871","1.36107, 103.98884",weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,7,37.56013903972383,"1.36081, 103.98873","1.36114, 103.98881",weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,8,25.8188754832881,"1.36102, 103.98881","1.36125, 103.98885",weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,7,26.747163867889903,"1.36094, 103.9888","1.36118, 103.98877",weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,7,22.04482049069164,"1.36091, 103.98877","1.3611, 103.98883",weekend
619,10.18.00,9,26.874676910465766,"1.36102, 103.98876","1.36114, 103.98855",weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,8,43.19150844078408,"1.36082, 103.98864","1.36111, 103.9889",weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,8,49.350516920860976,"1.36078, 103.9887","1.3612, 103.98885",weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,7,26.426885592041305,"1.36098, 103.98873","1.36118, 103.98886",weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,8,17.15948663757041,"1.36102, 103.9888","1.36116486666667, 103.988855283333",weekend
634,10.33.00,7,19.68626700984711,"1.36102, 103.9888","1.36118171666667, 103.988873983333",weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,8,45.48632308343429,"1.36078, 103.98873","1.36117, 103.98886",weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,7,23.24738231955373,"1.36081, 103.98871","1.36102, 103.9887",weekend
644,10.43.00,7,31.39680261756033,"1.36087, 103.98867","1.361122, 103.9888",weekend
645,10.44.00,7,39.286831166635835,"1.36082, 103.98875","1.36114666666667, 103.988888833333",weekend
646,10.45.00,9,51.87177007553406,"1.36075, 103.98864","1.36114666666667, 103.988888833333",weekend
647,10.46.00,7,28.83550453489292,"1.36081, 103.98879","1.36107, 103.98881",weekend
648,10.47.00,0,0,0,0,weekend
649,10.48.00,16,102.48710322669743,"1.360299, 103.9884","1.36109, 103.98888",weekend
650,10.49.00,16,92.69008062516615,"1.360299, 103.9884","1.36105, 103.98877",weekend
651,10.50.00,7,35.273147792383,"1.36013733333333, 103.988397166667","1.36045, 103.98846",weekend
652,10.51.00,11,82.58233001103201,"1.36052216666667, 103.988528666667","1.36118, 103.98888",weekend
653,10.52.00,9,42.74228489800194,"1.36078, 103.98868","1.36111, 103.98888",weekend
654,10.53.00,8,40.124234487226815,"1.36085, 103.98871","1.36117, 103.98888",weekend
655,10.54.00,16,100.69126917785985,"1.36035, 103.9885","1.36114, 103.98895",weekend
656,10.55.00,11,55.384054880436345,"1.36067, 103.98869","1.3611405, 103.988860666667",weekend
657,10.56.00,11,77.98900701155024,"1.36049683333333, 103.988579666667","1.36115233333333, 103.988838333333",weekend
658,10.57.00,9,58.44316889125547,"1.36059733333333, 103.988615","1.36107, 103.98885",weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,7,23.628040903262207,"1.3609285, 103.988779333333","1.36113, 103.98885",weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,7,34.17440203675104,"1.3609, 103.9887","1.36118, 103.98883",weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,7,43.077988282032436,"1.36076, 103.9887","1.36111, 103.98887",weekend
689,11.28.00,8,45.96401730011366,"1.36073, 103.98874","1.3611225, 103.988876",weekend
690,11.29.00,9,48.70713294640975,"1.36065, 103.98863","1.36106, 103.98879",weekend
691,11.30.00,8,56.94175828461494,"1.36065, 103.98863","1.36111, 103.98886",weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,7,48.76737420359779,"1.36038, 103.98855","1.36082, 103.98858",weekend
694,11.33.00,0,0,0,0,weekend
695,11.34.00,17,113.18871988085328,"1.3601, 103.98841","1.36105103333333, 103.988786216667",weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,9,47.549704698898026,"1.36075, 103.98867","1.36114, 103.98885",weekend
698,11.37.00,10,59.860000808552215,"1.360696, 103.9887","1.36119, 103.98892",weekend
699,11.38.00,10,59.860000808552215,"1.360696, 103.9887","1.36119, 103.98892",weekend
700,11.39.00,8,30.23301325812301,"1.36087, 103.98875","1.36112, 103.98886",weekend
701,11.40.00,8,37.20000930979525,"1.360786, 103.9888","1.36111, 103.98889",weekend
702,11.41.00,9,37.20000930979525,"1.360786, 103.9888","1.36111, 103.98889",weekend
703,11.42.00,9,37.76296116276242,"1.360807, 103.9887","1.3611135, 103.988849666667",weekend
704,11.43.00,9,46.268913790925886,"1.360792, 103.9887","1.3611915, 103.988823666667",weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,11,50.7255218915292,"1.36075, 103.98864","1.36114, 103.98888",weekend
708,11.47.00,10,55.08906266123152,"1.36073, 103.98863","1.36116, 103.98888",weekend
709,11.48.00,9,45.60699348590532,"1.36079, 103.98868","1.36115, 103.98888",weekend
710,11.49.00,16,113.38761565540497,"1.36025, 103.98841","1.36117, 103.98886",weekend
711,11.50.00,15,205.67232772092976,"1.35931, 103.98887","1.36117, 103.98886",weekend
712,11.51.00,17,213.4211663897011,"1.35922, 103.9889","1.36115, 103.98888",weekend
713,11.52.00,26,225.90473040113628,"1.35909, 103.98895","1.36113, 103.98884",weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,16,219.0039104608991,"1.35918, 103.98895","1.36115633333333, 103.988821",weekend
716,11.55.00,25,182.21493753978575,"1.35949, 103.98875","1.36113, 103.98891",weekend
717,11.56.00,16,116.04854268284826,"1.35949, 103.98875","1.36053, 103.98861",weekend
718,11.57.00,15,117.1320630625742,"1.35949, 103.98877","1.36053, 103.98857",weekend
719,11.58.00,8,60.239353596331256,"1.35918, 103.98895","1.35964, 103.98866",weekend
720,11.59.00,28,243.08043783753223,"1.35834, 103.98877","1.36053, 103.98858",weekend
721,12.00.00,26,268.5153373968587,"1.35825, 103.98873","1.36067, 103.98853",weekend
722,12.01.00,21,267.8711297082605,"1.35827, 103.98873","1.36069, 103.98862",weekend
723,12.02.00,17,266.8779416668733,"1.35827, 103.98873","1.36068, 103.9886",weekend
724,12.03.00,28,205.86192572016105,"1.35929, 103.9889","1.36115, 103.98882",weekend
725,12.04.00,21,169.6502886552359,"1.35828, 103.98873","1.35979, 103.98846",weekend
726,12.05.00,35,276.5178844024825,"1.358, 103.98861","1.3605, 103.98855",weekend
727,12.06.00,42,318.6909182503849,"1.35782, 103.9885","1.3607, 103.98861",weekend
728,12.07.00,38,323.4995185175471,"1.35774, 103.98848","1.36066, 103.98866",weekend
729,12.08.00,44,335.1874375183268,"1.35754, 103.98837","1.36056, 103.98863",weekend
730,12.09.00,45,357.0762296585514,"1.35735, 103.98826","1.36056, 103.98861",weekend
731,12.10.00,54,425.6223110756984,"1.35738, 103.98829","1.3612, 103.98876",weekend
732,12.11.00,48,391.3355188230433,"1.35706, 103.98814","1.36057, 103.98859",weekend
733,12.12.00,40,318.4245421349297,"1.35704, 103.98809","1.35989, 103.9885",weekend
734,12.13.00,42,463.35062500565465,"1.35704, 103.98809","1.361169, 103.9888",weekend
735,12.14.00,45,510.7397079587557,"1.35665, 103.98794","1.3612, 103.98873",weekend
736,12.15.00,27,425.0882737649249,"1.35707, 103.98812","1.36086, 103.98876",weekend
737,12.16.00,42,415.10834358169245,"1.35707, 103.98814","1.36078, 103.98871",weekend
738,12.17.00,56,465.4861114705715,"1.35666, 103.9879","1.36079, 103.98871",weekend
739,12.18.00,51,352.2691960449746,"1.35663, 103.98794","1.35975, 103.98858",weekend
740,12.19.00,44,486.32225693605346,"1.35681, 103.98801","1.36113, 103.98883",weekend
741,12.20.00,48,494.60841252098646,"1.35681, 103.98801","1.36121, 103.98881",weekend
742,12.21.00,47,496.72571378620063,"1.35681, 103.98801","1.36122, 103.98886",weekend
743,12.22.00,37,462.8887750692075,"1.3568, 103.98801","1.36091, 103.9888",weekend
744,12.23.00,34,348.87715891961557,"1.35664, 103.98796","1.35972, 103.98864",weekend
745,12.24.00,33,461.6924832995569,"1.35707, 103.98813","1.3612, 103.98874",weekend
746,12.25.00,32,404.4427314398051,"1.35708, 103.98812","1.3607, 103.98864",weekend
747,12.26.00,28,462.3700586488617,"1.35708, 103.98812","1.3612, 103.98883",weekend
748,12.27.00,28,467.1900803266957,"1.35708, 103.98814","1.36127, 103.98868",weekend
749,12.28.00,15,161.2002796507574,"1.3594, 103.98882","1.36085, 103.98867",weekend
750,12.29.00,17,203.5338960572259,"1.35945, 103.9888","1.36129, 103.98875",weekend
751,12.30.00,17,203.5338960572259,"1.35945, 103.9888","1.36129, 103.98875",weekend
752,12.31.00,24,493.9035964000635,"1.35678, 103.98809","1.3612, 103.98873",weekend
753,12.32.00,33,371.2341572726767,"1.35788, 103.98855","1.36123, 103.98877",weekend
754,12.33.00,9,42.74742221144666,"1.36085, 103.98872","1.36121, 103.98886",weekend
755,12.34.00,15,114.08904020239434,"1.36026, 103.98846","1.36121, 103.98886",weekend
756,12.35.00,23,5147.549561400079,"1.31429, 103.98823","1.36084, 103.98872",weekend
757,12.36.00,22,343.16731886826307,"1.35671, 103.98796","1.35976, 103.98853",weekend
758,12.37.00,14,117.85125110167944,"1.35735, 103.98827","1.35831, 103.98873",weekend
759,12.38.00,8,66.71989885423896,"1.35665733333333, 103.987948","1.35719035, 103.988228983333",weekend
760,12.39.00,14,405.56017838286823,"1.35616, 103.9877","1.35970766666667, 103.988624833333",weekend
761,12.40.00,26,579.3855413759389,"1.35608, 103.98773","1.36121, 103.98879",weekend
762,12.41.00,22,5187.354309949241,"1.3143, 103.9883","1.36121, 103.98879",weekend
763,12.42.00,7,36.00849269977073,"1.36089, 103.98873","1.36121, 103.98879",weekend
764,12.43.00,12,112.42232531679181,"1.3571, 103.98816","1.35802, 103.98859",weekend
765,12.44.00,19,458.91784828337626,"1.3571, 103.98816","1.3612, 103.9888",weekend
766,12.45.00,18,149.04733759242458,"1.35646, 103.98782","1.35766, 103.98843",weekend
767,12.46.00,35,5184.270779391687,"1.31433, 103.98807","1.36121, 103.98873",weekend
768,12.47.00,14,290.82050772047285,"1.35862, 103.98888","1.36125, 103.9889",weekend
769,12.48.00,8,27.35891424080226,"1.36104, 103.98877","1.36125, 103.9889",weekend
770,12.49.00,21,357.4121366010625,"1.35809, 103.98862","1.36131, 103.9889",weekend
771,12.50.00,19,453.81183284434144,"1.35715, 103.98819","1.3612, 103.98885",weekend
772,12.51.00,15,562.5701241413193,"1.35626, 103.98792","1.36127, 103.9888",weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,16,260.386665706607,"1.35822, 103.98873","1.36057, 103.98858",weekend
775,12.54.00,18,570.6876236814805,"1.3562, 103.9878","1.36126, 103.98881",weekend
776,12.55.00,7,29.825400649931545,"1.3143, 103.98844","1.31453, 103.9883",weekend
777,12.56.00,23,5194.998644312273,"1.3143, 103.9883","1.36128, 103.9887",weekend
778,12.57.00,16,246.37545953548874,"1.35906566666667, 103.988946","1.36128, 103.9887",weekend
779,12.58.00,10,25.283251692513492,"1.36113283333333, 103.9888105","1.36132, 103.98868",weekend
780,12.59.00,17,325.41197332381716,"1.35838, 103.98877","1.36132, 103.9889",weekend
781,13.00.00,12,29.042040144540135,"1.36107, 103.98882","1.36132, 103.9889",weekend
782,13.01.00,16,144.0176818327481,"1.36012, 103.98842","1.361372, 103.988776666667",weekend
783,13.02.00,8,30.90354018848655,"1.36111, 103.98868","1.361372, 103.988776666667",weekend
784,13.03.00,9,20.614623560876367,"1.36114, 103.98879","1.36129, 103.9889",weekend
785,13.04.00,16,5194.1604811438,"1.31432, 103.98828","1.36129, 103.9889",weekend
786,13.05.00,7,43.77896537017805,"1.36086, 103.98871","1.36123, 103.98885",weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,7,37.13605913432387,"1.31429, 103.98825","1.31459, 103.9884",weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,7,28.777059935168495,"1.31434, 103.9883","1.31458, 103.9884",weekend
791,13.10.00,7,27.760641554730384,"1.31435, 103.9883","1.31458, 103.9884",weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,8,39.47866398374014,"1.314295, 103.988186333333","1.31458, 103.9884",weekend
794,13.13.00,7,45.01245645269885,"1.31435, 103.9883","1.31467, 103.98855",weekend
795,13.14.00,10,46.569966157944,"1.31434, 103.98829","1.31467, 103.98855",weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,14,4494.601815009297,"1.31431, 103.98817","1.35495633333333, 103.987853",weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,8,37.2856160759412,"1.314372, 103.988272666667","1.31461, 103.98851",weekend
817,13.36.00,8,37.6780286706198,"1.31436683333333, 103.988272833333","1.31461, 103.98851",weekend
818,13.37.00,8,32.08271490185484,"1.31436683333333, 103.988272833333","1.31464, 103.98837",weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
