id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
326,05.25.00,25,94.26504504794946,"1.3605, 103.98849","1.36128923333333, 103.988810216667",weekend
327,05.26.00,14,75.0125882223875,"1.36052, 103.98848","1.36115, 103.98873",weekend
328,05.27.00,13,75.0125882223875,"1.36052, 103.98848","1.36115, 103.98873",weekend
329,05.28.00,9,32.90034507167645,"1.3605, 103.98848","1.36078, 103.98858",weekend
330,05.29.00,15,88.52272450467477,"1.36049, 103.98854","1.36125, 103.98879",weekend
331,05.30.00,9,44.272077361823314,"1.36086, 103.9887","1.36125, 103.98879",weekend
332,05.31.00,18,91.1553399545143,"1.36051, 103.98846","1.36126, 103.9888",weekend
333,05.32.00,17,91.34622294343718,"1.36048, 103.98855","1.36127, 103.98879",weekend
334,05.33.00,20,97.28549851017493,"1.36049, 103.98855","1.36133, 103.98881",weekend
335,05.34.00,16,72.5463750880402,"1.36066, 103.98855","1.36127, 103.98879",weekend
336,05.35.00,15,69.68206611494168,"1.36067, 103.98857","1.36126, 103.98879",weekend
337,05.36.00,15,94.33663258236282,"1.36038, 103.98839","1.36109, 103.98886",weekend
338,05.37.00,22,107.78220579575074,"1.36048, 103.98854","1.3614, 103.98886",weekend
339,05.38.00,20,110.36337338457895,"1.36047, 103.9885","1.3614, 103.98886",weekend
340,05.39.00,23,130.7074636723264,"1.36047, 103.9885","1.36157, 103.98893",weekend
341,05.40.00,20,81.21115482039582,"1.36048, 103.9885","1.36117, 103.98875",weekend
342,05.41.00,23,118.59775840826057,"1.36049, 103.9885","1.36148, 103.98891",weekend
343,05.42.00,23,138.60631985715435,"1.36046, 103.9885","1.36166, 103.98886",weekend
344,05.43.00,23,133.31816242381927,"1.3604, 103.98852","1.36154, 103.98891",weekend
345,05.44.00,10,35.4905484970829,"1.36069, 103.98879","1.36094, 103.98859",weekend
346,05.45.00,17,103.78653437471199,"1.36049, 103.98849","1.36136, 103.98884",weekend
347,05.46.00,26,122.8216749858466,"1.36055, 103.98859","1.3616, 103.98895",weekend
348,05.47.00,14,48.83224165042088,"1.36092, 103.98873","1.36135, 103.98883",weekend
349,05.48.00,27,170.1922044400613,"1.36006, 103.9883","1.36148, 103.98889",weekend
350,05.49.00,25,118.78796615159159,"1.36014, 103.98834","1.36114, 103.98873",weekend
351,05.50.00,22,107.9498503113036,"1.36037, 103.98837","1.36125, 103.98879",weekend
352,05.51.00,27,131.98197593152227,"1.36045, 103.9885","1.36157, 103.98891",weekend
353,05.52.00,11,69.0791019574446,"1.36045, 103.98837","1.36091, 103.98879",weekend
354,05.53.00,23,91.33270716540906,"1.36043, 103.9885","1.36121, 103.98877",weekend
355,05.54.00,16,81.12413598138572,"1.36076, 103.98877","1.36148, 103.98891",weekend
356,05.55.00,22,92.77040811194388,"1.36041821666667, 103.988432283333","1.36115, 103.98884",weekend
357,05.56.00,28,128.8082542820243,"1.36037, 103.98837","1.36143, 103.98885",weekend
358,05.57.00,24,121.25339464986277,"1.36046, 103.9885","1.36148, 103.9889",weekend
359,05.58.00,21,110.16885887441605,"1.36049, 103.9885","1.36141, 103.98888",weekend
360,05.59.00,23,96.62279290433939,"1.36047, 103.98852","1.36129, 103.98882",weekend
361,06.00.00,17,85.75395553213863,"1.36086, 103.98862","1.36157, 103.98893",weekend
362,06.01.00,20,105.0409021927201,"1.36058, 103.98853","1.36147, 103.98886",weekend
363,06.02.00,20,80.36123274356723,"1.3605, 103.98854","1.36113, 103.9889",weekend
364,06.03.00,27,110.42516818182551,"1.36039, 103.98845","1.36129, 103.98888",weekend
365,06.04.00,27,110.42516818182551,"1.36039, 103.98845","1.36129, 103.98888",weekend
366,06.05.00,8,38.005023794388975,"1.36037, 103.98853","1.36071, 103.98858",weekend
367,06.06.00,10,40.26952925994614,"1.36037, 103.98853","1.36072, 103.98863",weekend
368,06.07.00,25,151.92925652341404,"1.3599, 103.98837","1.36119, 103.98884",weekend
369,06.08.00,16,79.28065845433095,"1.3606, 103.98844","1.3612, 103.98883",weekend
370,06.09.00,20,84.67537836277623,"1.36047, 103.98849","1.36116, 103.98882",weekend
371,06.10.00,16,77.90185899530351,"1.36046, 103.98859","1.36111, 103.98886",weekend
372,06.11.00,21,114.97575536360289,"1.36039, 103.98843","1.36134, 103.98885",weekend
373,06.12.00,20,114.97575536360289,"1.36039, 103.98843","1.36134, 103.98885",weekend
374,06.13.00,19,69.29887867069495,"1.36037, 103.98837","1.36096, 103.98858",weekend
375,06.14.00,18,91.86665142619714,"1.3607, 103.98864","1.36147, 103.98895",weekend
376,06.15.00,23,103.52448627706673,"1.36059, 103.98854","1.36145871666667, 103.988886866667",weekend
377,06.16.00,28,99.93616516965699,"1.36058, 103.98858","1.3614277, 103.988891416667",weekend
378,06.17.00,13,40.34492258355625,"1.36079, 103.98862","1.36108, 103.98884",weekend
379,06.18.00,28,122.69290834359624,"1.36042088333333, 103.988448116667","1.36140828333333, 103.988951066667",weekend
380,06.19.00,25,83.19801289112075,"1.36048, 103.98854","1.36116, 103.98886",weekend
381,06.20.00,19,66.84467271760454,"1.36062, 103.98849","1.36116, 103.98876",weekend
382,06.21.00,31,151.2370406983851,"1.36032, 103.98834","1.361555, 103.988924",weekend
383,06.22.00,24,112.8699354890091,"1.36025, 103.9883","1.361174, 103.988731",weekend
384,06.23.00,33,107.56502069130794,"1.36046, 103.98839","1.36128, 103.98891",weekend
385,06.24.00,30,117.97140964875689,"1.36051, 103.98858","1.36152265, 103.9889137",weekend
386,06.25.00,17,65.7892964345834,"1.36084061666667, 103.988754883333","1.361433, 103.98881",weekend
387,06.26.00,26,118.84108917842039,"1.36037263333333, 103.988387583333","1.36128575, 103.9889508",weekend
388,06.27.00,32,102.72638037906421,"1.36048, 103.9885","1.36132891666667, 103.988874966667",weekend
389,06.28.00,25,99.12826777803241,"1.36051, 103.9885","1.36133, 103.98886",weekend
390,06.29.00,28,84.88297926288283,"1.3605, 103.98855","1.36121, 103.98884",weekend
391,06.30.00,30,86.5124914405282,"1.36047166666667, 103.988556066667","1.3612, 103.98884",weekend
392,06.31.00,25,98.16590855312438,"1.360456, 103.988529","1.36131, 103.98877",weekend
393,06.32.00,25,123.85041325362012,"1.36033, 103.98834","1.361341, 103.988819",weekend
394,06.33.00,29,198.48071082555987,"1.35956, 103.98872","1.36134, 103.98895",weekend
395,06.34.00,34,194.22205147987134,"1.35975926666667, 103.988467","1.36145, 103.98894",weekend
396,06.35.00,23,80.26539837446694,"1.3605, 103.9885","1.361129, 103.98886",weekend
397,06.36.00,19,73.5025800379993,"1.36050408333333, 103.98853765","1.36114, 103.98873",weekend
398,06.37.00,12,44.043163561664834,"1.360757, 103.988679","1.3611042, 103.98887295",weekend
399,06.38.00,15,68.89372633131254,"1.360757, 103.988679","1.36135858333333, 103.9888401",weekend
400,06.39.00,20,102.99927272622983,"1.36047, 103.98855","1.36131, 103.98895",weekend
401,06.40.00,15,75.18954560586764,"1.36062, 103.98852","1.36120186666667, 103.988869616667",weekend
402,06.41.00,17,96.10607146566059,"1.360408, 103.988417","1.36116, 103.98885",weekend
403,06.42.00,10,39.358169603729586,"1.360864, 103.988757","1.36121, 103.98884",weekend
404,06.43.00,22,91.77292237379002,"1.36065, 103.98845","1.36131, 103.98895",weekend
405,06.44.00,20,75.72405759837373,"1.3604606, 103.988514","1.36111, 103.98873",weekend
406,06.45.00,28,125.37805302477337,"1.36047, 103.98855","1.36153, 103.98895",weekend
407,06.46.00,21,83.77415272834982,"1.36057695, 103.988464383333","1.36125, 103.98881",weekend
408,06.47.00,29,172.70499286802723,"1.359697, 103.988635","1.36123543333333, 103.9889029",weekend
409,06.48.00,33,172.70499286802723,"1.359697, 103.988635","1.36123543333333, 103.9889029",weekend
410,06.49.00,40,183.54499210647626,"1.35961, 103.98867","1.36126, 103.98885",weekend
411,06.50.00,32,203.9715473888265,"1.35942, 103.98872","1.36126, 103.98885",weekend
412,06.51.00,29,156.22860298494217,"1.35980271666667, 103.988504016667","1.36119, 103.98877",weekend
413,06.52.00,31,171.07802855366256,"1.35994826666667, 103.98822965","1.36135355, 103.988872733333",weekend
414,06.53.00,31,206.4761965448884,"1.3595, 103.98875","1.361365, 103.988842",weekend
415,06.54.00,22,144.89159124584873,"1.3595, 103.98875","1.36081, 103.98872",weekend
416,06.55.00,19,84.54282323697593,"1.36069763333333, 103.988581083333","1.36142, 103.98883",weekend
417,06.56.00,16,67.05472557567961,"1.3603, 103.98831","1.36082, 103.98862",weekend
418,06.57.00,27,153.51870862268777,"1.36016, 103.98834","1.36145, 103.98885",weekend
419,06.58.00,27,152.6582816055306,"1.35963, 103.98867","1.36101, 103.98871",weekend
420,06.59.00,37,129.5915594375282,"1.36024935, 103.988400533333","1.36133426666667, 103.988840966667",weekend
421,07.00.00,24,137.35025270040276,"1.36015, 103.98832","1.36128181666667, 103.9888285",weekend
422,07.01.00,31,118.59775923891155,"1.36036, 103.98845","1.36135, 103.98886",weekend
423,07.02.00,32,135.88942598176348,"1.36038, 103.98846","1.36151, 103.98894",weekend
424,07.03.00,32,109.51627761007553,"1.36057, 103.98859","1.36151, 103.9889",weekend
425,07.04.00,28,97.48321072801798,"1.36066976666667, 103.988634816667","1.36151, 103.9889",weekend
426,07.05.00,9,36.611780353219004,"1.36079918333333, 103.9888437","1.36113, 103.98883",weekend
427,07.06.00,26,89.70677870445209,"1.36043, 103.98845","1.36114, 103.98884",weekend
428,07.07.00,30,97.28635281901695,"1.36047, 103.98852","1.3613, 103.98881",weekend
429,07.08.00,37,181.9884039130711,"1.3596591, 103.988693416667","1.3613, 103.98882",weekend
430,07.09.00,7,29.62746443078094,"1.3606902, 103.9886426","1.36091455, 103.98878815",weekend
431,07.10.00,47,263.17061884686433,"1.35913, 103.98894","1.36151, 103.98893",weekend
432,07.11.00,33,265.43809402642813,"1.35911, 103.98894","1.36151, 103.98889",weekend
433,07.12.00,43,249.3171908812786,"1.35913, 103.98893","1.36138241666667, 103.988828416667",weekend
434,07.13.00,47,259.8534018056123,"1.35913, 103.98895","1.36148, 103.98894",weekend
435,07.14.00,55,382.0410946311785,"1.35804, 103.98862","1.36148, 103.98894",weekend
436,07.15.00,36,382.7539454531313,"1.35803, 103.98863","1.36148, 103.98891",weekend
437,07.16.00,50,378.0854709627582,"1.35803, 103.98863","1.36144, 103.98888",weekend
438,07.17.00,49,362.1343952782293,"1.35803, 103.98863","1.3613, 103.98881",weekend
439,07.18.00,32,363.2384564229509,"1.35803, 103.98862","1.36131, 103.9888",weekend
440,07.19.00,42,403.20425273029105,"1.35799801666667, 103.98861775","1.36163, 103.98894",weekend
441,07.20.00,36,155.10514480503065,"1.35992, 103.98819","1.36115, 103.98886",weekend
442,07.21.00,29,177.9749607829128,"1.35935723333333, 103.988806583333","1.36096, 103.98866",weekend
443,07.22.00,34,490.9056725327534,"1.35694, 103.98812","1.36131706666667, 103.988857616667",weekend
444,07.23.00,48,481.283040055772,"1.35687, 103.98809","1.36117, 103.98876",weekend
445,07.24.00,45,530.7763153790439,"1.35681, 103.98803","1.36152, 103.98895",weekend
446,07.25.00,44,536.66152715166,"1.35674, 103.98801","1.36151, 103.9889",weekend
447,07.26.00,20,99.1793495154519,"1.36043, 103.98841","1.36121, 103.98885",weekend
448,07.27.00,33,421.5153566903723,"1.35763, 103.98841","1.36141, 103.9889",weekend
449,07.28.00,46,381.93896341223797,"1.35797, 103.98859","1.36141, 103.9889",weekend
450,07.29.00,32,115.11615098783871,"1.36048, 103.98857","1.36147, 103.98889",weekend
451,07.30.00,41,224.98090032199048,"1.35958693333333, 103.9885952","1.36159, 103.98895",weekend
452,07.31.00,34,145.59652090980643,"1.36039, 103.98839","1.36158, 103.98895",weekend
453,07.32.00,39,227.2133622072821,"1.35918, 103.98891","1.36123, 103.98877",weekend
454,07.33.00,43,249.21381943622373,"1.35906, 103.98895","1.36131, 103.98882",weekend
455,07.34.00,20,169.85092938463677,"1.35919, 103.98891","1.3607, 103.98863",weekend
456,07.35.00,29,122.3673705521081,"1.36016, 103.98849","1.36125, 103.98868",weekend
457,07.36.00,36,153.26580441264298,"1.36024, 103.98846","1.36155, 103.98891",weekend
458,07.37.00,48,244.41107452681342,"1.35926, 103.9889","1.36147, 103.98894",weekend
459,07.38.00,28,226.1824581690941,"1.35885, 103.98895","1.36087, 103.98863",weekend
460,07.39.00,48,331.9467677105421,"1.358468, 103.988887","1.36147, 103.98888",weekend
461,07.40.00,26,109.28575263481197,"1.36046, 103.98868","1.36142143333333, 103.988907583333",weekend
462,07.41.00,24,55.63920613379906,"1.36046, 103.98852","1.36094, 103.98867",weekend
463,07.42.00,30,101.600959062433,"1.36032, 103.98854","1.36116, 103.98891",weekend
464,07.43.00,36,314.41898243950914,"1.35832, 103.98876","1.36116, 103.9889",weekend
465,07.44.00,49,361.7511495518935,"1.35811, 103.98867","1.36138, 103.98877",weekend
466,07.45.00,19,100.64206651171469,"1.36044, 103.98855","1.3613058, 103.988828916667",weekend
467,07.46.00,43,333.2488176427207,"1.35815, 103.9887","1.36116, 103.98885",weekend
468,07.47.00,38,350.97441052232034,"1.35813, 103.98867","1.3613, 103.98883",weekend
469,07.48.00,42,376.3848685501116,"1.35779, 103.98852","1.36117, 103.98892",weekend
470,07.49.00,39,407.7827519580076,"1.35779, 103.98852","1.36146, 103.98888",weekend
471,07.50.00,23,101.41150627000094,"1.3603, 103.98853","1.36119, 103.98875",weekend
472,07.51.00,48,256.555496180609,"1.35918, 103.98893","1.3615, 103.9889",weekend
473,07.52.00,45,266.4855126641037,"1.35904, 103.98895","1.36145, 103.98895",weekend
474,07.53.00,43,373.0287371999449,"1.35805, 103.98864","1.36141, 103.98894",weekend
475,07.54.00,42,356.39190720518883,"1.35804, 103.98866","1.36126, 103.9888",weekend
476,07.55.00,21,63.31102636701443,"1.36049746666667, 103.988538183333","1.36104, 103.98872",weekend
477,07.56.00,38,419.42246872949033,"1.35734, 103.98831","1.361104, 103.988776",weekend
478,07.57.00,46,442.45533831536477,"1.35737266666667, 103.98831225","1.36134, 103.98883",weekend
479,07.58.00,47,271.29454105752734,"1.35887, 103.98895","1.36132, 103.98882",weekend
480,07.59.00,45,346.7215630041415,"1.35797488333333, 103.988673833333","1.36111, 103.98873",weekend
481,08.00.00,28,228.76360675821604,"1.35904, 103.98894","1.3611, 103.98875",weekend
482,08.01.00,45,377.7230700844945,"1.3578538, 103.988543183333","1.36126, 103.9888",weekend
483,08.02.00,49,372.3158139316878,"1.35785916666667, 103.988544266667","1.36121638333333, 103.9888003",weekend
484,08.03.00,33,101.3192255162325,"1.36044, 103.98848","1.36129, 103.98882",weekend
485,08.04.00,44,202.42856261392402,"1.35946, 103.98877","1.36129, 103.98882",weekend
486,08.05.00,32,166.18915224931655,"1.35964, 103.98859","1.36112, 103.98885",weekend
487,08.06.00,43,191.11902057537998,"1.35964, 103.98858","1.36135, 103.98883",weekend
488,08.07.00,42,421.731753966313,"1.357337, 103.988275","1.36109, 103.98895",weekend
489,08.08.00,41,436.01254517031515,"1.35749281666667, 103.988411183333","1.36141, 103.98886",weekend
490,08.09.00,29,141.8480879676558,"1.36042, 103.98845","1.3616, 103.98895",weekend
491,08.10.00,56,401.90263173204335,"1.35784, 103.98852","1.36145, 103.98894",weekend
492,08.11.00,49,385.65721788274755,"1.357775, 103.988514","1.36125, 103.98881",weekend
493,08.12.00,43,416.68286943213485,"1.357775, 103.988514","1.36152, 103.98893",weekend
494,08.13.00,34,337.1542514515755,"1.35820281666667, 103.988692516667","1.36125, 103.9888",weekend
495,08.14.00,37,371.47685832748306,"1.358216, 103.988749","1.36157, 103.98894",weekend
496,08.15.00,24,103.48511715909218,"1.36041, 103.98839","1.36125, 103.9888",weekend
497,08.16.00,44,334.88425857720256,"1.358343, 103.988843","1.36137, 103.98894",weekend
498,08.17.00,40,337.97232855576385,"1.358344, 103.988845","1.3614, 103.9889",weekend
499,08.18.00,28,148.82496396835128,"1.3598, 103.98832","1.36104, 103.98884",weekend
500,08.19.00,46,394.36612675348056,"1.35763, 103.98837","1.36115415, 103.988914516667",weekend
501,08.20.00,35,215.78071980255882,"1.35919916666667, 103.9889585","1.36115, 103.98891",weekend
502,08.21.00,41,457.82552990736815,"1.35712, 103.98815","1.36121, 103.98879",weekend
503,08.22.00,54,404.89341525778497,"1.357748, 103.988473","1.36139, 103.98885",weekend
504,08.23.00,49,370.20610401162924,"1.35816, 103.98868","1.3615, 103.98891",weekend
505,08.24.00,60,483.0835852459701,"1.35711, 103.98817","1.36142, 103.98888",weekend
506,08.25.00,45,405.9268808095745,"1.35752, 103.98834","1.36115, 103.988884",weekend
507,08.26.00,31,235.87436736353035,"1.35901, 103.98895","1.361142, 103.98888",weekend
508,08.27.00,55,390.2155163155412,"1.35761345, 103.988420166667","1.36114, 103.98855",weekend
509,08.28.00,53,388.8950159519369,"1.35762563333333, 103.988414083333","1.36114, 103.98855",weekend
510,08.29.00,37,151.17742355129823,"1.35987, 103.9883","1.36116, 103.98875",weekend
511,08.30.00,16,57.295321940074004,"1.36052, 103.98855","1.36103, 103.988641",weekend
512,08.31.00,11,45.067122506221196,"1.36046255, 103.988420133333","1.36087, 103.98843",weekend
513,08.32.00,53,304.1003591811365,"1.35842138333333, 103.988788016667","1.36117, 103.98888",weekend
514,08.33.00,53,571.0660011250051,"1.35643, 103.98783","1.36147, 103.98895",weekend
515,08.34.00,51,350.5715604965112,"1.35811198333333, 103.98868675","1.36128, 103.98881",weekend
516,08.35.00,44,492.8608245403895,"1.35684886666667, 103.988059416667","1.36125, 103.98876",weekend
517,08.36.00,46,524.4767288689594,"1.35685095, 103.98806005","1.36152, 103.98889",weekend
518,08.37.00,40,557.2529566287592,"1.35626, 103.98776","1.36121, 103.9887",weekend
519,08.38.00,36,473.9616919402357,"1.35732, 103.98827","1.361552, 103.988946",weekend
520,08.39.00,54,587.5551659710253,"1.356247, 103.987789","1.36144276666667, 103.988894866667",weekend
521,08.40.00,32,226.46051451888627,"1.35911, 103.98894","1.36115, 103.98876",weekend
522,08.41.00,40,129.10296623803856,"1.36, 103.98877","1.36116345, 103.988867266667",weekend
523,08.42.00,24,76.24301298780235,"1.36065, 103.98841","1.36116345, 103.988867266667",weekend
524,08.43.00,32,94.52347504912154,"1.36043, 103.98839","1.36125, 103.98863",weekend
525,08.44.00,39,305.25976595749086,"1.35841, 103.98879","1.36117, 103.98873",weekend
526,08.45.00,38,156.08929499539926,"1.36017, 103.98837","1.3615, 103.98884",weekend
527,08.46.00,53,588.2364894359431,"1.35629148333333, 103.987989533333","1.36153, 103.98891",weekend
528,08.47.00,43,273.6096408267078,"1.35889665, 103.988912566667","1.36137, 103.98884",weekend
529,08.48.00,43,546.4054999723824,"1.35633, 103.98774","1.36117, 103.98873",weekend
530,08.49.00,39,254.24406934445892,"1.35923116666667, 103.988864333333","1.36153, 103.98891",weekend
531,08.50.00,32,124.77382219649331,"1.36043, 103.98866","1.36153, 103.98891",weekend
532,08.51.00,29,349.90737108975515,"1.35797, 103.98861","1.36112, 103.98891",weekend
533,08.52.00,44,226.41573766946397,"1.35950636666667, 103.988672583333","1.36154, 103.98891",weekend
534,08.53.00,45,465.828991260828,"1.3572, 103.98814","1.36135, 103.98886",weekend
535,08.54.00,28,198.18233412653683,"1.3595, 103.98873","1.36129, 103.98882",weekend
536,08.55.00,31,428.0628475984084,"1.35757, 103.98837","1.3614, 103.98893",weekend
537,08.56.00,44,442.13393451524325,"1.35758, 103.98837","1.36154, 103.98892",weekend
538,08.57.00,46,443.0767477491886,"1.35758, 103.98837","1.36155, 103.98891",weekend
539,08.58.00,40,441.0388593795088,"1.3576, 103.98836","1.36155, 103.98891",weekend
540,08.59.00,29,120.26034417978106,"1.36045, 103.98864","1.36151211666667, 103.988872516667",weekend
541,09.00.00,12,62.23791170440926,"1.36074, 103.98855","1.36118496666667, 103.988892483333",weekend
542,09.01.00,48,397.5099821334936,"1.35782, 103.98853","1.36139, 103.98895",weekend
543,09.02.00,49,402.87333908940207,"1.35784, 103.98852","1.36146, 103.98893",weekend
544,09.03.00,44,397.13829587731095,"1.3577, 103.98846","1.361276, 103.988792",weekend
545,09.04.00,17,81.34520412912016,"1.36033, 103.98861","1.36105, 103.98876",weekend
546,09.05.00,35,408.24414238451044,"1.35778, 103.9885","1.36145, 103.9889",weekend
547,09.06.00,27,126.38550963511672,"1.36055, 103.9884","1.36155, 103.98895",weekend
548,09.07.00,37,236.11538239804005,"1.35942, 103.9888","1.36155, 103.98895",weekend
549,09.08.00,31,339.72753149719637,"1.3585, 103.98883","1.36157, 103.98895",weekend
550,09.09.00,38,238.14141840071773,"1.35926931666667, 103.988840616667","1.36142291666667, 103.988857383333",weekend
551,09.10.00,38,200.22027261277657,"1.35972, 103.98855","1.3615, 103.98888",weekend
552,09.11.00,38,258.8050951531611,"1.3591, 103.98894","1.36144, 103.98889",weekend
553,09.12.00,26,110.14950616808375,"1.36039, 103.98837","1.36128693333333, 103.988800616667",weekend
554,09.13.00,25,268.3400084812249,"1.35883, 103.98895","1.36125, 103.98877",weekend
555,09.14.00,18,317.8491135701727,"1.35799, 103.9885","1.36086, 103.98866",weekend
556,09.15.00,26,339.59413819036763,"1.35799, 103.9885","1.36105, 103.98876",weekend
557,09.16.00,32,162.3554247392321,"1.35976, 103.98837","1.36115, 103.98884",weekend
558,09.17.00,46,387.8671517608811,"1.3578, 103.9885","1.36129, 103.98885",weekend
559,09.18.00,12,34.350405824711636,"1.36094, 103.98883","1.36125, 103.98881",weekend
560,09.19.00,38,412.3174727079083,"1.35775, 103.98845","1.36145, 103.98891",weekend
561,09.20.00,28,159.72465592800077,"1.36011, 103.9883","1.36144, 103.98886",weekend
562,09.21.00,15,65.39969485641365,"1.36037, 103.98852","1.36089, 103.9888",weekend
563,09.22.00,19,82.47309583484078,"1.36049, 103.98864","1.36122, 103.988792",weekend
564,09.23.00,22,82.47309583484078,"1.36049, 103.98864","1.36122, 103.988792",weekend
565,09.24.00,23,94.69733547284797,"1.36051, 103.9884","1.36118, 103.98893",weekend
566,09.25.00,26,110.16885899253613,"1.36047, 103.98855","1.36139, 103.98893",weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,8,29.056979772435803,"1.36091248333333, 103.988648","1.36117, 103.9887",weekend
569,09.28.00,16,52.14092916475859,"1.36073, 103.98863","1.36118, 103.98877",weekend
570,09.29.00,29,100.14068059262662,"1.36043, 103.98859","1.36126, 103.98895",weekend
571,09.30.00,26,85.8964098550315,"1.36065, 103.98859","1.36140171666667, 103.988784616667",weekend
572,09.31.00,22,86.67335323053837,"1.36065, 103.98861","1.36136, 103.98894",weekend
573,09.32.00,18,66.50553164677689,"1.36057505, 103.988634133333","1.36117363333333, 103.988692433333",weekend
574,09.33.00,21,106.00040311483178,"1.36047, 103.98855","1.36134, 103.98895",weekend
575,09.34.00,20,90.89395052642861,"1.36071, 103.98859","1.361465, 103.988913",weekend
576,09.35.00,18,93.51689284289347,"1.36047, 103.98852","1.36126, 103.98882",weekend
577,09.36.00,12,81.0708875495843,"1.36047933333333, 103.988555666667","1.36115, 103.98885",weekend
578,09.37.00,18,81.21115495350368,"1.36044, 103.98859","1.36113, 103.98884",weekend
579,09.38.00,16,62.03603200129271,"1.36046, 103.98866","1.36101, 103.98877",weekend
580,09.39.00,23,100.0696690606279,"1.36046, 103.98866","1.36132, 103.98894",weekend
581,09.40.00,23,101.17293698960543,"1.360396, 103.988561","1.36127, 103.98883",weekend
582,09.41.00,25,96.24391958429177,"1.36053, 103.98859","1.36135, 103.98888",weekend
583,09.42.00,22,101.54398408675083,"1.36049, 103.98852","1.36135, 103.98884",weekend
584,09.43.00,11,42.20976549984169,"1.360754, 103.988697","1.36110721666667, 103.988840833333",weekend
585,09.44.00,10,38.90679026052311,"1.36049, 103.9885","1.36083, 103.98859",weekend
586,09.45.00,19,118.46819751282035,"1.360467, 103.9885","1.36145836666667, 103.988903666667",weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,12,66.35186048845989,"1.3605, 103.98853","1.36104, 103.98879",weekend
589,09.48.00,11,49.10902694368384,"1.3605, 103.98853","1.36094, 103.98859",weekend
590,09.49.00,12,52.58838277724489,"1.36081, 103.98873","1.36127, 103.98885",weekend
591,09.50.00,16,81.3387096498972,"1.36, 103.98852","1.36073, 103.98861",weekend
592,09.51.00,7,0.0,"1.36, 103.98852","1.36, 103.98852",weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,11,34.56605966851205,"1.36092, 103.98876","1.36123, 103.9888",weekend
595,09.54.00,11,44.53704632834062,"1.36084, 103.9887","1.36123, 103.9888",weekend
596,09.55.00,7,28.39243855365156,"1.36077, 103.98857","1.36097, 103.98873",weekend
597,09.56.00,10,41.88739167169634,"1.36065823333333, 103.988597733333","1.36103, 103.98867",weekend
598,09.57.00,14,77.27052921823099,"1.36048, 103.98864","1.36116, 103.9888",weekend
599,09.58.00,17,93.28297346949822,"1.36049, 103.9887","1.36132, 103.98885",weekend
600,09.59.00,11,45.553734448701604,"1.36043, 103.98855","1.36084, 103.98859",weekend
601,10.00.00,7,25.529438436583824,"1.36041, 103.98857","1.36064, 103.98859",weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,17,84.19867354706956,"1.36048, 103.98855","1.36117, 103.98887",weekend
604,10.03.00,16,99.8391343909928,"1.36026, 103.98857","1.36113, 103.98881",weekend
605,10.04.00,19,101.15905720626682,"1.36026, 103.98857","1.36112, 103.98888",weekend
606,10.05.00,19,101.15905720626682,"1.36026, 103.98857","1.36112, 103.98888",weekend
607,10.06.00,16,71.62629205165979,"1.36057, 103.98855","1.36112, 103.98889",weekend
608,10.07.00,13,78.75274943454909,"1.36048, 103.98855","1.36115, 103.98879",weekend
609,10.08.00,13,75.64047837590897,"1.36046, 103.98859","1.3611, 103.98883",weekend
610,10.09.00,12,63.51337565617764,"1.36044, 103.98861","1.36097, 103.98883",weekend
611,10.10.00,10,61.77021865670103,"1.36058, 103.98855","1.36105, 103.98885",weekend
612,10.11.00,13,54.46940728112351,"1.36065, 103.98868","1.36113, 103.98879",weekend
613,10.12.00,12,61.582787086789445,"1.36047, 103.98863","1.361, 103.9888",weekend
614,10.13.00,15,68.5525722903759,"1.36046, 103.98864","1.36107, 103.98875",weekend
615,10.14.00,15,68.5525722903759,"1.36046, 103.98864","1.36107, 103.98875",weekend
616,10.15.00,9,35.45390353294536,"1.36085, 103.98872","1.36117, 103.9887",weekend
617,10.16.00,9,32.54592681784884,"1.36047, 103.98853","1.36076, 103.98858",weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,8,36.039523108626796,"1.36046, 103.98848","1.36077, 103.98858",weekend
624,10.23.00,8,33.19113302874352,"1.36046, 103.98861","1.36076, 103.98862",weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,8,37.66129518132708,"1.36085, 103.98877","1.36119, 103.98879",weekend
629,10.28.00,13,52.9803675208153,"1.36051, 103.98859","1.36094, 103.9888",weekend
630,10.29.00,19,95.35640363282424,"1.36052, 103.98858","1.361351, 103.988809",weekend
631,10.30.00,12,59.277105112163945,"1.36087, 103.98881","1.3614, 103.98889",weekend
632,10.31.00,17,86.59345091662732,"1.3607609, 103.988559783333","1.36147, 103.98889",weekend
633,10.32.00,24,129.1471922370934,"1.360452, 103.988498","1.36154, 103.98892",weekend
634,10.33.00,19,91.05416315706698,"1.36071, 103.98861","1.36148, 103.9889",weekend
635,10.34.00,16,63.02138962254239,"1.36046311666667, 103.98847445","1.360998, 103.98867",weekend
