id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
333,05.32.00,17,74.85224065350465,"1.3609, 103.98866","1.36152, 103.98893",weekday
334,05.33.00,18,69.80656279530655,"1.36072583333333, 103.988644833333","1.36134, 103.98879",weekday
335,05.34.00,19,89.75097933892506,"1.3605, 103.98858","1.36124833333333, 103.988892333333",weekday
336,05.35.00,22,96.2126475360394,"1.36063, 103.98853","1.36143, 103.98887",weekday
337,05.36.00,21,113.396877476912,"1.36046578333333, 103.988522983333","1.36143, 103.98887",weekday
338,05.37.00,17,75.19643834751048,"1.36049416666667, 103.988460333333","1.36113, 103.9887",weekday
339,05.38.00,13,56.187107430655665,"1.36047883333333, 103.988596666667","1.36098, 103.98868",weekday
340,05.39.00,13,56.92943582536047,"1.36048183333333, 103.988550833333","1.36098, 103.98868",weekday
341,05.40.00,16,64.87355872298217,"1.36045, 103.98843","1.36098, 103.98868",weekday
342,05.41.00,16,70.98122236799998,"1.36048333333333, 103.9886385","1.36112, 103.98872",weekday
343,05.42.00,14,82.94697437595369,"1.36049283333333, 103.988616166667","1.36122175, 103.988792216667",weekday
344,05.43.00,13,60.001361576236995,"1.36044, 103.98848","1.36090733333333, 103.988754",weekday
345,05.44.00,20,67.9270284748493,"1.36057, 103.98859","1.36116, 103.98876",weekday
346,05.45.00,12,29.208321749536612,"1.3607775, 103.98874","1.3610415, 103.988731166667",weekday
347,05.46.00,13,41.05801571316812,"1.36089906666667, 103.988632683333","1.36123, 103.9888",weekday
348,05.47.00,8,33.67873911310544,"1.36089906666667, 103.988632683333","1.36113, 103.98883",weekday
349,05.48.00,16,85.86607892978988,"1.36045, 103.98856","1.3612, 103.98876",weekday
350,05.49.00,15,85.09553802334027,"1.36046, 103.98853","1.36118, 103.9888",weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,12,72.36756589592775,"1.36042, 103.98852","1.36103085, 103.988753416667",weekday
353,05.52.00,19,98.93351076125508,"1.36042, 103.98852","1.36125353333333, 103.9888431",weekday
354,05.53.00,11,69.47286866705512,"1.36063, 103.98862","1.36121, 103.98886",weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,15,75.53703621515581,"1.36054, 103.98846","1.361179, 103.9887",weekday
357,05.56.00,7,28.225126439803304,"1.36054, 103.98846","1.36077, 103.98857",weekday
358,05.57.00,7,25.288762118120374,"1.36056, 103.98848","1.36077, 103.98857",weekday
359,05.58.00,14,76.93389585583215,"1.36054, 103.98848","1.36114, 103.98883",weekday
360,05.59.00,15,76.2623182735611,"1.36053, 103.98846","1.36109, 103.98886",weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,15,81.80252900037297,"1.36053, 103.98849","1.36113, 103.98892",weekday
363,06.02.00,7,26.249986828191247,"1.36086, 103.98873","1.36107, 103.98884",weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,7,27.786411190965065,"1.360949, 103.988698","1.3612, 103.98871",weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,8,44.089641428256435,"1.36048, 103.98849","1.36086, 103.98861",weekday
370,06.09.00,8,38.18413884771739,"1.3608315, 103.9886125","1.36109, 103.98884",weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,7,36.777302517137166,"1.3605285, 103.988494166667","1.36084, 103.98861",weekday
374,06.13.00,8,66.3734756805233,"1.36049, 103.98846","1.36099, 103.98879",weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,9,70.08021494971625,"1.36045, 103.98845","1.36097, 103.98881",weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,7,50.7719920761299,"1.36069, 103.98864","1.36112, 103.9888",weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,7,35.41554601591691,"1.3606, 103.98869","1.36091, 103.98877",weekday
394,06.33.00,7,32.75455617729278,"1.36046, 103.98852","1.36075, 103.98858",weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,8,52.58344558426313,"1.36046, 103.98855","1.36090213333333, 103.988723983333",weekday
397,06.36.00,9,48.91304232854347,"1.36049, 103.98854","1.360902, 103.9887",weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,8,45.691812561901,"1.36084166666667, 103.988759666667","1.36123, 103.9889",weekday
400,06.39.00,8,51.1729023463772,"1.3608, 103.98873","1.36123, 103.9889",weekday
401,06.40.00,7,32.21562309001961,"1.36082, 103.98871","1.3611, 103.98879",weekday
402,06.41.00,7,53.61575214865064,"1.36046, 103.98845","1.3608535, 103.9887315",weekday
403,06.42.00,9,54.935965258608014,"1.36078, 103.98868","1.36125, 103.98884",weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,9,33.23771187383676,"1.36083828333333, 103.988710983333","1.3611205, 103.9888138",weekday
443,07.22.00,9,33.23771187383676,"1.36083828333333, 103.988710983333","1.3611205, 103.9888138",weekday
444,07.23.00,8,42.46423790192881,"1.36083828333333, 103.988710983333","1.36120798333333, 103.98881425",weekday
445,07.24.00,9,54.03048167486512,"1.36079, 103.98856","1.36120581666667, 103.988814983333",weekday
446,07.25.00,8,32.2156231436635,"1.36075, 103.98858","1.36103, 103.98866",weekday
447,07.26.00,10,57.95779655218579,"1.3605298, 103.98858065","1.36104, 103.9887",weekday
448,07.27.00,11,53.90038338687745,"1.3605327, 103.988581033333","1.3610081, 103.988688083333",weekday
449,07.28.00,13,50.62613524132186,"1.36070583333333, 103.988537833333","1.36108, 103.9888",weekday
450,07.29.00,12,74.30064905480523,"1.36047, 103.98845","1.36108, 103.98873",weekday
451,07.30.00,11,52.31684544742974,"1.3607, 103.98872","1.36116, 103.98883",weekday
452,07.31.00,12,77.3380184426889,"1.36044, 103.98852","1.3611, 103.98875",weekday
453,07.32.00,15,80.77916903279875,"1.36044, 103.9885","1.36108, 103.98885",weekday
454,07.33.00,15,79.81224010210737,"1.36045, 103.9885","1.36108, 103.98885",weekday
455,07.34.00,9,55.72505308402698,"1.36084443333333, 103.9885859","1.3613, 103.9888",weekday
456,07.35.00,17,69.32040197318685,"1.36049, 103.98855","1.36105, 103.98883",weekday
457,07.36.00,14,60.54466696444909,"1.36049, 103.98859","1.36103, 103.98868",weekday
458,07.37.00,18,94.21505935026224,"1.36048, 103.98857","1.3613, 103.9888",weekday
459,07.38.00,8,33.70869312228007,"1.36077, 103.98852","1.36105416666667, 103.988629666667",weekday
460,07.39.00,10,46.96776390818857,"1.36063, 103.98862","1.36105466666667, 103.988628833333",weekday
461,07.40.00,10,40.2832629159258,"1.36078108333333, 103.9887259","1.36113, 103.98883",weekday
462,07.41.00,7,42.588657093700206,"1.36083, 103.98859","1.36113, 103.98883",weekday
463,07.42.00,8,44.18726698878036,"1.36081, 103.98871","1.36118, 103.98886",weekday
464,07.43.00,7,40.126847846972744,"1.3608, 103.98868","1.36113, 103.98883",weekday
465,07.44.00,8,48.767374250132455,"1.36053, 103.98852","1.36097, 103.98855",weekday
466,07.45.00,8,36.15161306760385,"1.36048, 103.98853","1.36077, 103.98868",weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,7,24.868993542943176,"1.36055, 103.98859","1.36076, 103.98867",weekday
469,07.48.00,7,28.942682405379436,"1.36087, 103.98876","1.36113, 103.98879",weekday
470,07.49.00,8,49.272681489193786,"1.36053, 103.98862","1.36097, 103.98855",weekday
471,07.50.00,7,25.904480311740066,"1.36087, 103.98867","1.36109, 103.98875",weekday
472,07.51.00,8,42.973197454783936,"1.36076, 103.98877","1.36114116666667, 103.988845333333",weekday
473,07.52.00,8,56.18737800210509,"1.36047, 103.98846","1.36097, 103.98855",weekday
474,07.53.00,7,49.20083724544168,"1.36047, 103.98846","1.36085, 103.98869",weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,8,41.04769954157044,"1.36076, 103.98882","1.36112, 103.98873",weekday
596,09.55.00,8,43.48172444581069,"1.36073, 103.98867","1.36112, 103.98872",weekday
597,09.56.00,10,47.73242196495867,"1.36064, 103.98873","1.36107166666667, 103.988732666667",weekday
598,09.57.00,7,37.90858631010211,"1.36075, 103.98867","1.36108833333333, 103.988725",weekday
599,09.58.00,7,42.85940013216959,"1.36075, 103.98866","1.36113133333333, 103.988729",weekday
600,09.59.00,9,38.394088589888824,"1.36075, 103.98866","1.36109, 103.98873",weekday
601,10.00.00,11,57.36999513783656,"1.36061558333333, 103.988593716667","1.36111, 103.98875",weekday
602,10.01.00,9,47.28714047524065,"1.36068, 103.98863","1.3611, 103.98871",weekday
603,10.02.00,10,54.620903286511215,"1.36061885, 103.9885989","1.3611, 103.98871",weekday
604,10.03.00,11,66.49101843231584,"1.36050216666667, 103.988604166667","1.36109, 103.98873",weekday
605,10.04.00,10,69.69962159651551,"1.36051066666667, 103.988589666667","1.36112, 103.98875",weekday
606,10.05.00,12,81.24398220185262,"1.36049066666667, 103.988586833333","1.36122216666667, 103.988655333333",weekday
607,10.06.00,7,34.06015537409564,"1.36087, 103.98871","1.36115608333333, 103.98882345",weekday
608,10.07.00,7,40.91314631744593,"1.36079, 103.98879","1.36115708333333, 103.9888361",weekday
609,10.08.00,10,66.84044007117024,"1.36058833333333, 103.988632666667","1.36115708333333, 103.9888361",weekday
610,10.09.00,7,47.7207839269573,"1.36076336666667, 103.988659833333","1.36115683333333, 103.988836",weekday
611,10.10.00,11,88.48606601143125,"1.36044733333333, 103.988468666667","1.36115306666667, 103.9888435",weekday
612,10.11.00,8,47.66810101449605,"1.3607638, 103.98865945","1.36115306666667, 103.9888435",weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,10,56.98199172673698,"1.36066033333333, 103.988664333333","1.36117, 103.98874",weekday
615,10.14.00,10,36.81690555474143,"1.36083466666667, 103.9885895","1.36112, 103.98876",weekday
616,10.15.00,9,39.56954960145322,"1.36076483333333, 103.988676166667","1.36111, 103.98877",weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,13,68.69053596637127,"1.36049783333333, 103.988608333333","1.3611, 103.98876",weekday
620,10.19.00,14,70.3519196130738,"1.36050961666667, 103.988580783333","1.36111, 103.98879",weekday
621,10.20.00,8,31.69743117880427,"1.36091, 103.98862","1.36114, 103.98879",weekday
622,10.21.00,8,29.867228458092978,"1.360885, 103.9887015","1.36114, 103.98879",weekday
623,10.22.00,8,21.777961473322133,"1.36087366666667, 103.9887145","1.36107, 103.98873",weekday
624,10.23.00,9,29.898533221932244,"1.36087366666667, 103.9887145","1.36113, 103.9888",weekday
625,10.24.00,10,28.898714877522256,"1.36089583333333, 103.9886865","1.36112, 103.98882",weekday
626,10.25.00,10,27.052172199443778,"1.36092, 103.98862","1.36112, 103.98876",weekday
627,10.26.00,9,45.01214328647678,"1.36085, 103.9886","1.36117, 103.98885",weekday
628,10.27.00,13,57.32893653495851,"1.3604132, 103.98849265","1.36091, 103.98864",weekday
629,10.28.00,12,55.98316745593064,"1.36043, 103.98848","1.36091, 103.98864",weekday
630,10.29.00,14,65.57963185638533,"1.36043, 103.98848","1.36095066666667, 103.988762166667",weekday
631,10.30.00,18,85.07924514743989,"1.36042, 103.9885","1.36113483333333, 103.988782833333",weekday
632,10.31.00,16,64.43124651697929,"1.36046, 103.98854","1.36102, 103.9887",weekday
633,10.32.00,14,66.85250473028323,"1.36042, 103.98848","1.36094666666667, 103.988775",weekday
634,10.33.00,15,76.92580023770239,"1.36042, 103.98848","1.36105033333333, 103.9887725",weekday
635,10.34.00,9,36.7738176183143,"1.36041, 103.9885","1.3607065, 103.988649666667",weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,7,25.529438505875177,"1.36094, 103.98873","1.36117, 103.98875",weekday
788,13.07.00,7,24.277387537726003,"1.36093, 103.98872","1.36113, 103.98881",weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,7,26.90874085769108,"1.36082, 103.9887","1.36106, 103.98866",weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,7,52.62169468906352,"1.36069, 103.98857","1.36110748333333, 103.988796966667",weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,11,68.66492808946705,"1.36058485, 103.988635866667","1.36117068333333, 103.9888405",weekday
806,13.25.00,7,32.5883644972139,"1.36058505, 103.988637166667","1.36083, 103.9888",weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,7,31.512765771998513,"1.36058, 103.98853","1.3608, 103.98871",weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,7,46.20210681696021,"1.3607, 103.98865","1.3611, 103.98877",weekday
826,13.45.00,7,47.75625574464466,"1.3607, 103.98865","1.36112, 103.98875",weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,7,37.56013897648809,"1.36092, 103.98875","1.36125, 103.98883",weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,9,41.98737507491351,"1.36085, 103.98877","1.36121, 103.98889",weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,7,23.96860066161062,"1.36103, 103.98877","1.36121, 103.98889",weekday
836,13.55.00,10,62.324017343700106,"1.36077, 103.98854","1.36121, 103.98889",weekday
837,13.56.00,7,39.471761187126326,"1.36087, 103.98863","1.36115, 103.98885",weekday
838,13.57.00,8,31.583109033684615,"1.36092, 103.98877","1.36117731666667, 103.988893183333",weekday
839,13.58.00,7,31.140462412100273,"1.36045, 103.98855","1.36073, 103.98858",weekday
840,13.59.00,7,38.71721341567078,"1.36098, 103.98883","1.36133, 103.98882",weekday
841,14.00.00,8,25.818875539201585,"1.3605, 103.9886","1.36073, 103.98864",weekday
842,14.01.00,10,41.31697091573849,"1.3605, 103.9886","1.36085, 103.98873",weekday
843,14.02.00,9,33.24967766390431,"1.36052, 103.98845","1.36076, 103.98863",weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
