id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
329,05.28.00,28,126.10381086721972,"1.36038796666667, 103.988407233333","1.36141, 103.98891",weekday
330,05.29.00,10,46.15350875275916,"1.36079981666667, 103.988775766667","1.361217, 103.988789",weekday
331,05.30.00,11,37.09280400172267,"1.36062, 103.98858","1.36094, 103.98868",weekday
332,05.31.00,11,42.562400598165134,"1.36047, 103.98855","1.360832, 103.98868",weekday
333,05.32.00,19,86.13094282498369,"1.36047, 103.98858","1.3612, 103.98885",weekday
334,05.33.00,21,115.04126773220054,"1.3604989, 103.988487383333","1.361465, 103.988871",weekday
335,05.34.00,7,26.75123254436369,"1.36048, 103.98855","1.3607, 103.98845",weekday
336,05.35.00,9,35.75972707500357,"1.36048, 103.98855","1.36078, 103.98867",weekday
337,05.36.00,12,39.676784135125445,"1.36064, 103.98868","1.36097, 103.98882",weekday
338,05.37.00,12,42.66787328725257,"1.36080561666667, 103.988620733333","1.36107, 103.9889",weekday
339,05.38.00,16,90.54368344750708,"1.36066, 103.988581666667","1.3614, 103.98893",weekday
340,05.39.00,8,43.84313227192527,"1.36098, 103.98885","1.36137351666667, 103.98889825",weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,8,33.99954082731653,"1.36047, 103.98853","1.36073013333333, 103.988692883333",weekday
344,05.43.00,8,31.710042669038547,"1.36052418333333, 103.988586733333","1.36081, 103.98861",weekday
345,05.44.00,8,51.088635202054,"1.360758, 103.988785","1.36122, 103.98878",weekday
346,05.45.00,9,51.743670144359584,"1.36059756666667, 103.988647066667","1.36102381666667, 103.988838933333",weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,14,86.78115692954466,"1.36068, 103.98853","1.361373, 103.988896",weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,8,26.201432838613396,"1.3606133, 103.98855905","1.36085, 103.98857",weekday
351,05.50.00,10,40.97321293337214,"1.36048, 103.98859","1.36085, 103.98857",weekday
352,05.51.00,12,65.4522168482136,"1.36076, 103.98871","1.361331, 103.988865",weekday
353,05.52.00,8,39.3388862060392,"1.360975, 103.988821","1.361328, 103.988865",weekday
354,05.53.00,10,49.02246649263953,"1.36077, 103.98872","1.361202, 103.988819",weekday
355,05.54.00,18,98.6640666039013,"1.36037373333333, 103.98848825","1.361202, 103.988818",weekday
356,05.55.00,15,98.77008764166786,"1.3603753, 103.98848045","1.361201, 103.988819",weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,10,46.15453231401075,"1.36080365, 103.98872165","1.361216, 103.988786",weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,12,88.592159495228,"1.36062, 103.98862","1.36137, 103.9889",weekday
363,06.02.00,14,67.92702839245852,"1.36062, 103.98862","1.36121, 103.98879",weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,15,93.14060489284653,"1.36049, 103.98854","1.36123466666667, 103.988931166667",weekday
372,06.11.00,17,91.44988111797589,"1.36049, 103.98854","1.361263, 103.988832166667",weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,9,43.07798856325607,"1.36067, 103.98855","1.36102, 103.98872",weekday
375,06.14.00,13,63.30294966466332,"1.36078, 103.98864","1.36126, 103.98895",weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,16,80.08341598224317,"1.36055833333333, 103.9885769","1.36124, 103.98882",weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,17,71.57494780458353,"1.360948, 103.988811","1.36158, 103.98895",weekday
382,06.21.00,15,84.05686725567885,"1.36043, 103.98861","1.36115718333333, 103.988830116667",weekday
383,06.22.00,16,79.63947742822707,"1.36043, 103.98861","1.3611114, 103.9888418",weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,10,42.3993045746458,"1.36045, 103.98854","1.36082, 103.98864",weekday
387,06.26.00,7,35.877521270149614,"1.36086, 103.98888","1.3611159, 103.9886818",weekday
388,06.27.00,7,41.47912392571414,"1.36077, 103.98884","1.3611112, 103.988685116667",weekday
389,06.28.00,7,34.23678411371022,"1.36085, 103.98886","1.36111046666667, 103.988693666667",weekday
390,06.29.00,9,56.02662370771313,"1.36087, 103.98885","1.36137668333333, 103.988848783333",weekday
391,06.30.00,11,58.03032617311167,"1.36071343333333, 103.988667966667","1.36123, 103.98876",weekday
392,06.31.00,19,86.20769837572593,"1.36049, 103.98854","1.3612, 103.98886",weekday
393,06.32.00,27,127.81847478898243,"1.36047933333333, 103.9885695","1.36157, 103.98895",weekday
394,06.33.00,24,95.52056847542677,"1.36069, 103.98866","1.36151, 103.98893",weekday
395,06.34.00,17,92.08979580175796,"1.36071488333333, 103.988673816667","1.36151, 103.98892",weekday
396,06.35.00,18,103.13183346720147,"1.36043433333333, 103.9885415","1.36133, 103.9888",weekday
397,06.36.00,11,55.58631490549505,"1.36043133333333, 103.988613166667","1.36093, 103.98855",weekday
398,06.37.00,22,114.3559088842992,"1.3606, 103.98859","1.36157025, 103.988945716667",weekday
399,06.38.00,25,103.95003988203511,"1.36067, 103.98873","1.361591, 103.988917266667",weekday
400,06.39.00,14,46.903656451099984,"1.36066, 103.98873","1.3610795, 103.988792433333",weekday
401,06.40.00,18,76.63829813674784,"1.36048, 103.98852","1.361081, 103.988863",weekday
402,06.41.00,17,84.4888580721694,"1.36048, 103.98852","1.3611171, 103.988939116667",weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,12,44.293945833841896,"1.36071226666667, 103.9887097","1.361084, 103.988858",weekday
406,06.45.00,7,17.51986782790319,"1.36096, 103.98876","1.361084, 103.988858",weekday
407,06.46.00,20,98.65946982480148,"1.3604753, 103.988381583333","1.36116, 103.98895",weekday
408,06.47.00,18,88.19646861973877,"1.36049, 103.98852","1.36116, 103.98895",weekday
409,06.48.00,22,76.70092606372074,"1.36045583333333, 103.988564666667","1.361084, 103.988857",weekday
410,06.49.00,15,64.90014460354284,"1.36025913333333, 103.988394483333","1.36083, 103.98853",weekday
411,06.50.00,26,104.28152609714208,"1.360259, 103.988403","1.361084, 103.988857",weekday
412,06.51.00,20,63.75184341803978,"1.36048233333333, 103.988599833333","1.36105, 103.9887",weekday
413,06.52.00,16,81.89441495462073,"1.36050366666667, 103.9886445","1.36122153333333, 103.988825516667",weekday
414,06.53.00,9,44.49908320233905,"1.36056681666667, 103.9887875","1.36096373333333, 103.988721516667",weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,28,123.3131387491351,"1.36049, 103.98852","1.36153, 103.98892",weekday
417,06.56.00,33,199.81334360683687,"1.35965446666667, 103.988609216667","1.36143386666667, 103.98892205",weekday
418,06.57.00,24,85.51829012760624,"1.36048288333333, 103.988658166667","1.36121, 103.98892",weekday
419,06.58.00,16,44.73114963060871,"1.36042, 103.98879","1.36082, 103.98873",weekday
420,06.59.00,21,94.47159429025764,"1.36051, 103.9885","1.36132, 103.98877",weekday
421,07.00.00,21,94.47159429025764,"1.36051, 103.9885","1.36132, 103.98877",weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,21,83.3484734017076,"1.36048, 103.9885","1.36111593333333, 103.988902083333",weekday
424,07.03.00,15,39.97628432649907,"1.36051, 103.98852","1.36086, 103.98861",weekday
425,07.04.00,26,149.43754936563553,"1.35987391666667, 103.9882345","1.36113, 103.98873",weekday
426,07.05.00,21,110.97112176088869,"1.3599078, 103.988276616667","1.36085, 103.98862",weekday
427,07.06.00,10,26.777867632148443,"1.36058, 103.9887","1.3608106, 103.988626516667",weekday
428,07.07.00,14,48.91304237490104,"1.36047, 103.9885","1.360882, 103.98866",weekday
429,07.08.00,12,30.18391812739779,"1.36077706666667, 103.9887146","1.36105, 103.98871",weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,22,118.78093776154715,"1.36050555, 103.9884964","1.3615, 103.9889",weekday
432,07.11.00,7,29.9380762970247,"1.36108, 103.98882","1.36135, 103.98884",weekday
433,07.12.00,9,36.76024531523336,"1.36078, 103.98868","1.36111, 103.98872",weekday
434,07.13.00,15,97.27540556295156,"1.36042768333333, 103.988385916667","1.36118481666667, 103.988831",weekday
435,07.14.00,15,91.88684526424677,"1.3604274, 103.98839325","1.3611155, 103.988856166667",weekday
436,07.15.00,13,76.5348767005318,"1.36051181666667, 103.988424016667","1.36111, 103.98877",weekday
437,07.16.00,13,48.02779048412426,"1.36052, 103.98855","1.36094, 103.98866",weekday
438,07.17.00,17,97.06652238890211,"1.36045, 103.98861","1.361303, 103.988816",weekday
439,07.18.00,13,72.30086181006726,"1.36073, 103.98876","1.36137905, 103.988838683333",weekday
440,07.19.00,18,96.92246166896354,"1.36039051666667, 103.988370083333","1.36117016666667, 103.988768083333",weekday
441,07.20.00,10,39.65951563789842,"1.36089431666667, 103.988855516667","1.36123, 103.98873",weekday
442,07.21.00,7,23.42633854967522,"1.36099878333333, 103.988656083333","1.36117548333333, 103.988772216667",weekday
443,07.22.00,27,125.17579224850542,"1.36036, 103.98837","1.3613845, 103.9888485",weekday
444,07.23.00,36,190.34830795442682,"1.35956, 103.9887","1.36128, 103.98877",weekday
445,07.24.00,19,66.5865262762416,"1.36056, 103.98855","1.36112, 103.98877",weekday
446,07.25.00,18,79.0258320567713,"1.36048, 103.98854","1.361118, 103.98886",weekday
447,07.26.00,21,74.61822229840729,"1.36049, 103.98853","1.36116, 103.98861",weekday
448,07.27.00,17,43.40474217234501,"1.36048, 103.98855","1.36087076666667, 103.988513",weekday
449,07.28.00,30,161.53054542256197,"1.36028, 103.988362","1.36162, 103.98894",weekday
450,07.29.00,15,137.4984366199437,"1.36047, 103.98846","1.36162, 103.98893",weekday
451,07.30.00,16,91.96591515758332,"1.36045391666667, 103.988472866667","1.36123, 103.98877",weekday
452,07.31.00,23,98.67788609208351,"1.36047, 103.98841","1.36127313333333, 103.988796566667",weekday
453,07.32.00,22,102.92932159423488,"1.360516, 103.988452","1.36137, 103.98882",weekday
454,07.33.00,10,49.57214332733456,"1.36079531666667, 103.988620733333","1.36121, 103.98879",weekday
455,07.34.00,24,90.04794934432365,"1.36052783333333, 103.988561333333","1.36130153333333, 103.988813816667",weekday
456,07.35.00,24,120.32660941079708,"1.36036, 103.98835","1.36134, 103.98882",weekday
457,07.36.00,25,107.98896252669574,"1.36049683333333, 103.988460366667","1.36134, 103.98895",weekday
458,07.37.00,20,75.02569266983248,"1.36059, 103.98871","1.36126273333333, 103.98879775",weekday
459,07.38.00,23,121.12086345771266,"1.3605, 103.98855","1.36155, 103.98886",weekday
460,07.39.00,26,142.06732091138474,"1.36038173333333, 103.98835875","1.36155, 103.98889",weekday
461,07.40.00,22,108.01143119599122,"1.36037, 103.98837","1.36126, 103.98877",weekday
462,07.41.00,22,94.94927243648928,"1.3607, 103.98855","1.3615, 103.98886",weekday
463,07.42.00,27,118.65472138316704,"1.36056951666667, 103.988435066667","1.36154, 103.98889",weekday
464,07.43.00,13,50.50475339187151,"1.36046, 103.98853","1.36087, 103.98873",weekday
465,07.44.00,23,95.69569231299259,"1.360413, 103.988524","1.36121401666667, 103.98884955",weekday
466,07.45.00,23,127.75283953300901,"1.36041, 103.98841","1.36145, 103.98891",weekday
467,07.46.00,20,135.22578172002844,"1.36041, 103.98837","1.36152, 103.98888",weekday
468,07.47.00,18,135.22578172002844,"1.36041, 103.98837","1.36152, 103.98888",weekday
469,07.48.00,14,55.01240495259804,"1.361, 103.98876","1.36148, 103.98889",weekday
470,07.49.00,13,69.40033149990607,"1.36082135, 103.988522566667","1.361353, 103.988854",weekday
471,07.50.00,23,101.56976097130988,"1.3604882, 103.988452266667","1.36131, 103.98886",weekday
472,07.51.00,7,43.40004547334115,"1.360919, 103.988766","1.36131, 103.9888",weekday
473,07.52.00,16,90.42777395129961,"1.36052511666667, 103.9885618","1.36131, 103.98879",weekday
474,07.53.00,20,123.18918342864804,"1.36059, 103.98858","1.36164, 103.98895",weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,11,32.14387449458889,"1.3606, 103.98859","1.36089, 103.98861",weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,7,33.345792166884756,"1.36049648333333, 103.988503533333","1.360759, 103.988651",weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,7,23.87812798501639,"1.36048, 103.9885","1.36069, 103.98855",weekday
484,08.03.00,8,25.79076607048481,"1.36096, 103.98881","1.361189, 103.988854",weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,14,60.611142526246034,"1.36071, 103.98857","1.36124991666667, 103.988664016667",weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,10,49.073466647785146,"1.3608642, 103.988564383333","1.36125991666667, 103.988764016667",weekday
489,08.08.00,13,36.16517088008709,"1.36103191666667, 103.988935633333","1.36135, 103.98886",weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,7,27.57285890682728,"1.36064, 103.98859","1.360887, 103.988624",weekday
492,08.11.00,11,54.53748498963242,"1.36045928333333, 103.988569633333","1.36094, 103.98846",weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,11,44.828084565996825,"1.36092, 103.98875","1.36131, 103.98886",weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,13,64.53507217695307,"1.3609, 103.98864","1.36144, 103.98886",weekday
500,08.19.00,12,31.140462427258033,"1.36059, 103.98853","1.36087, 103.9885",weekday
501,08.20.00,22,75.30588420890764,"1.36047, 103.98854","1.36109, 103.98882",weekday
502,08.21.00,21,102.00997835916472,"1.36039, 103.98837","1.36121, 103.98879",weekday
503,08.22.00,25,126.92821578403579,"1.36039, 103.98839","1.36139, 103.98895",weekday
504,08.23.00,29,122.21578825884549,"1.36039, 103.98839","1.3614236, 103.988779033333",weekday
505,08.24.00,10,47.03884466489346,"1.36045, 103.98849","1.36083, 103.98868",weekday
506,08.25.00,23,85.40982828932007,"1.3605, 103.98857","1.36124, 103.98879",weekday
507,08.26.00,10,37.31201436656379,"1.36084, 103.9887","1.36117, 103.98877",weekday
508,08.27.00,23,138.80283223456195,"1.36038, 103.98841","1.36153, 103.98891",weekday
509,08.28.00,26,127.25161171856206,"1.36041, 103.98841","1.36145418333333, 103.9888907",weekday
510,08.29.00,15,60.65271346444224,"1.360675, 103.988398","1.36111, 103.98873",weekday
511,08.30.00,19,93.22074513296559,"1.360746, 103.988698","1.36155, 103.98895",weekday
512,08.31.00,15,124.56181783017965,"1.36053, 103.98859","1.3616, 103.98894",weekday
513,08.32.00,9,44.33290233682349,"1.36067, 103.98864","1.36099, 103.98888",weekday
514,08.33.00,9,31.03272809658929,"1.36054356666667, 103.98849185","1.36082, 103.98854",weekday
515,08.34.00,7,36.28621118473091,"1.3606, 103.98859","1.36075, 103.9883",weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,13,82.01270955368817,"1.36046, 103.9885","1.36105078333333, 103.98894555",weekday
518,08.37.00,13,82.01270955368817,"1.36046, 103.9885","1.36105078333333, 103.98894555",weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,9,30.607044218649975,"1.36102, 103.98868","1.36121, 103.98888",weekday
521,08.40.00,15,89.1273189827174,"1.36049, 103.98848","1.36117, 103.98891",weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,10,64.87355845390815,"1.36051, 103.98846","1.36104, 103.98871",weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,22,81.52488861747622,"1.36051, 103.98848","1.36121, 103.98871",weekday
527,08.46.00,8,33.94297431362439,"1.36063, 103.98853","1.36092, 103.98863",weekday
528,08.47.00,8,33.2343267813367,"1.360791, 103.988711","1.36109153333333, 103.988714933333",weekday
529,08.48.00,9,56.40431140885201,"1.36053466666667, 103.988535833333","1.36097, 103.9888",weekday
530,08.49.00,9,60.10830037429801,"1.36057471666667, 103.988480816667","1.36108, 103.98868",weekday
531,08.50.00,8,39.25434234579602,"1.36072121666667, 103.988604266667","1.36107, 103.98867",weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,10,37.08169309636274,"1.36078411666667, 103.988643166667","1.36108, 103.9888",weekday
534,08.53.00,11,59.296313196037936,"1.360683, 103.988546","1.361122, 103.988852",weekday
535,08.54.00,14,64.84577952277122,"1.36044515, 103.988512683333","1.36100395, 103.988689466667",weekday
536,08.55.00,16,85.3369313997282,"1.36043883333333, 103.98854625","1.36118, 103.98876",weekday
537,08.56.00,10,38.31898387712116,"1.3604009, 103.988372266667","1.36070116666667, 103.988544166667",weekday
538,08.57.00,17,137.399899202687,"1.35937, 103.98877","1.36059856666667, 103.988585",weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,21,79.77109533649548,"1.36051, 103.98849","1.361112, 103.988885",weekday
541,09.00.00,27,154.20406228700838,"1.36008, 103.98828","1.36136, 103.98883",weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,13,58.90684797348262,"1.36076158333333, 103.988615966667","1.36127733333333, 103.98874855",weekday
544,09.03.00,19,53.946362952516694,"1.36051, 103.98855","1.36098, 103.98868",weekday
545,09.04.00,19,105.65963952555487,"1.36023, 103.98835","1.36111, 103.98872",weekday
546,09.05.00,21,108.92452011433983,"1.36052, 103.98868","1.36146885, 103.988942983333",weekday
547,09.06.00,21,119.74218550689967,"1.36033, 103.98837","1.36133631666667, 103.98876745",weekday
548,09.07.00,7,36.38338381067393,"1.36054511666667, 103.98849705","1.36085, 103.98862",weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,10,36.76024530892766,"1.3607, 103.98864","1.36103, 103.98868",weekday
551,09.10.00,7,25.316442358960746,"1.36079, 103.98857","1.36093, 103.98875",weekday
552,09.11.00,21,92.0501052336938,"1.36080538333333, 103.988670533333","1.36159718333333, 103.9889259",weekday
553,09.12.00,30,154.78772058061952,"1.36024051666667, 103.9883187","1.36153, 103.98886",weekday
554,09.13.00,29,122.95741090018453,"1.36028, 103.98836","1.3613, 103.9888",weekday
555,09.14.00,24,124.49504241185588,"1.36028, 103.98836","1.36131483333333, 103.988800716667",weekday
556,09.15.00,20,53.89110316073867,"1.36058, 103.98859","1.36104, 103.98875",weekday
557,09.16.00,11,42.494923600928715,"1.36039, 103.98837","1.360771, 103.98842",weekday
558,09.17.00,21,90.26724016686569,"1.36045528333333, 103.9884847","1.361207, 103.988801",weekday
559,09.18.00,19,83.84851733501363,"1.36045386666667, 103.988519216667","1.36114, 103.98884",weekday
560,09.19.00,14,54.14512378350614,"1.36043455, 103.988424366667","1.360873, 103.988641",weekday
561,09.20.00,32,129.80345863979258,"1.36036, 103.98837","1.36142183333333, 103.988867333333",weekday
562,09.21.00,34,140.95764184408256,"1.36031816666667, 103.988338783333","1.36148, 103.98886",weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,7,18.355525854761456,"1.36101018333333, 103.9888946","1.36117, 103.98885",weekday
565,09.24.00,17,96.67461960958977,"1.36060838333333, 103.988461066667","1.36140223333333, 103.988825033333",weekday
566,09.25.00,15,86.95866186994736,"1.36067, 103.98854","1.36140223333333, 103.988825033333",weekday
567,09.26.00,13,50.19024545009687,"1.36087, 103.98862","1.36128798333333, 103.988795833333",weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,7,23.468072044899095,"1.3608, 103.98868","1.36101203333333, 103.988689233333",weekday
571,09.30.00,19,67.88594768916838,"1.36086, 103.9887","1.36144, 103.9889",weekday
572,09.31.00,15,56.55435224717121,"1.36078, 103.98858","1.3612, 103.98887",weekday
573,09.32.00,17,95.06672167240956,"1.36043, 103.98849","1.3612, 103.98887",weekday
574,09.33.00,17,100.90501382755653,"1.36048, 103.98855","1.36136, 103.98879",weekday
575,09.34.00,7,39.759126017017316,"1.36068, 103.9887","1.36089, 103.98841",weekday
576,09.35.00,27,118.725328058741,"1.36048, 103.98848","1.3614513, 103.9889347",weekday
577,09.36.00,26,129.3331745226404,"1.36047, 103.98864","1.3616, 103.98894",weekday
578,09.37.00,24,101.89978792502718,"1.36047, 103.98864","1.36137688333333, 103.988802683333",weekday
579,09.38.00,17,83.99955531225484,"1.3604, 103.98852","1.36115, 103.98864",weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,11,61.322374593062,"1.36019591666667, 103.98834635","1.36072116666667, 103.988523166667",weekday
582,09.41.00,12,48.12787192804888,"1.36049, 103.9885","1.36083, 103.98877",weekday
583,09.42.00,19,121.66636718718566,"1.36046, 103.98853","1.36148, 103.98894",weekday
584,09.43.00,34,136.0796370826936,"1.35975, 103.98835","1.36094541666667, 103.988640516667",weekday
585,09.44.00,32,120.73329556371542,"1.3605, 103.98855","1.36153, 103.98891",weekday
586,09.45.00,8,42.624095442691996,"1.36052, 103.98843","1.36085618333333, 103.9886174",weekday
587,09.46.00,21,103.01252812732565,"1.360357, 103.988336","1.3612, 103.98873",weekday
588,09.47.00,19,97.05234639991859,"1.36047, 103.9885","1.36126, 103.98888",weekday
589,09.48.00,21,85.13377608769599,"1.36052, 103.98843","1.36117, 103.98884",weekday
590,09.49.00,13,39.911224006980234,"1.360476, 103.988471","1.36082548333333, 103.98856065",weekday
591,09.50.00,18,94.61122693518215,"1.36067, 103.98863","1.361483, 103.988895",weekday
592,09.51.00,29,101.60948570344031,"1.36052, 103.98843","1.36135328333333, 103.988814883333",weekday
593,09.52.00,19,85.3835048028676,"1.36063066666667, 103.988493333333","1.36132693333333, 103.988825066667",weekday
594,09.53.00,9,58.94887667438883,"1.36052, 103.98843","1.36099, 103.98868",weekday
595,09.54.00,10,40.049336696951144,"1.36046, 103.9885","1.36081848333333, 103.988448633333",weekday
596,09.55.00,17,89.14571036026571,"1.36, 103.98854","1.36079266666667, 103.988686166667",weekday
597,09.56.00,19,94.87469413184718,"1.36048, 103.98849","1.36127726666667, 103.988805066667",weekday
598,09.57.00,19,99.52778991332728,"1.36048, 103.98849","1.36129, 103.98888",weekday
599,09.58.00,20,100.59108796642188,"1.36048, 103.98852","1.36131, 103.98889",weekday
600,09.59.00,18,104.5309499313344,"1.36047, 103.9885","1.36133, 103.98889",weekday
601,10.00.00,8,28.039318650661844,"1.36109776666667, 103.988765483333","1.36134, 103.98884",weekday
602,10.01.00,13,68.45880893925892,"1.36066, 103.98861","1.36120911666667, 103.988894133333",weekday
603,10.02.00,10,53.31596175604481,"1.36091731666667, 103.988705283333","1.36137876666667, 103.988844216667",weekday
604,10.03.00,7,20.394633007114425,"1.36065, 103.98853","1.36078, 103.98866",weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,9,0.0,"1.36, 103.98863","1.36, 103.98863",weekday
608,10.07.00,9,45.886463097645176,"1.36053, 103.98846","1.36086, 103.98871",weekday
609,10.08.00,18,95.18269860981972,"1.36, 103.98878","1.3608412, 103.988598533333",weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,7,31.281774304461475,"1.3610818, 103.988919433333","1.36135, 103.98883",weekday
612,10.11.00,15,124.55729130420148,"1.36048, 103.98852","1.36152, 103.98895",weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,7,35.837329033009524,"1.36109, 103.98882","1.361414, 103.988812",weekday
615,10.14.00,7,43.98379092171161,"1.36067583333333, 103.988553966667","1.36097, 103.98882",weekday
616,10.15.00,8,23.45951519909937,"1.36068, 103.9887","1.36089, 103.98873",weekday
617,10.16.00,8,42.1508931048539,"1.36049, 103.98853","1.36087, 103.9885",weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,10,43.77896572399191,"1.36068, 103.98876","1.36105, 103.98862",weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,7,17.08720140718318,"1.36063, 103.988515","1.36077, 103.98858",weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,13,48.28546863387881,"1.36057, 103.98857","1.360976, 103.98872975",weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,9,49.3959629756458,"1.360718, 103.988717","1.36115, 103.98883",weekday
630,10.29.00,13,62.159933566893365,"1.360718, 103.988717","1.36128, 103.98873",weekday
631,10.30.00,11,55.926734741268085,"1.36093, 103.98866","1.36135, 103.98894",weekday
632,10.31.00,9,55.926734741268085,"1.36093, 103.98866","1.36135, 103.98894",weekday
633,10.32.00,15,88.59215992015467,"1.36051, 103.98855","1.36126, 103.98883",weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,9,38.126902934610044,"1.36098, 103.98871","1.36129, 103.98886",weekday
636,10.35.00,8,36.03952260520181,"1.3609, 103.98867","1.36121, 103.98877",weekday
637,10.36.00,13,49.721430239002395,"1.36063058333333, 103.988625216667","1.36108, 103.98864",weekday
638,10.37.00,7,19.86580485511637,"1.36048, 103.98853","1.36063173333333, 103.988625583333",weekday
639,10.38.00,13,43.35335954453923,"1.36074, 103.98867","1.36113, 103.98871",weekday
640,10.39.00,7,26.306382936762198,"1.36063291666667, 103.988629516667","1.36086, 103.9887",weekday
641,10.40.00,17,100.14068029757773,"1.36048, 103.9885","1.36131, 103.98886",weekday
642,10.41.00,17,89.48354216080389,"1.36083, 103.98864","1.361575, 103.988954",weekday
643,10.42.00,15,104.29035925381729,"1.36069, 103.98863","1.361575, 103.988954",weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,7,34.440425713788876,"1.36104, 103.98883","1.36135, 103.98886",weekday
646,10.45.00,21,95.45089303809306,"1.3605, 103.98864","1.361344, 103.98882",weekday
647,10.46.00,12,62.374426266315496,"1.36082, 103.98861","1.361343, 103.98882",weekday
648,10.47.00,16,106.07376616554247,"1.36047, 103.98866","1.36139, 103.98893",weekday
649,10.48.00,11,51.32412566437153,"1.36048, 103.98855","1.3609274, 103.9886728",weekday
650,10.49.00,10,48.8561803532279,"1.3608, 103.98877","1.36124, 103.98881",weekday
651,10.50.00,7,28.36517896611214,"1.361, 103.98872","1.36124, 103.98881",weekday
652,10.51.00,8,43.60794182236216,"1.36095, 103.9887","1.36131, 103.98886",weekday
653,10.52.00,17,81.321632946564,"1.36067, 103.98849","1.36131, 103.98885",weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,10,45.13022540862948,"1.36075, 103.98871","1.3611499, 103.988791083333",weekday
656,10.55.00,13,65.27714950740629,"1.36072, 103.98875","1.36131, 103.98873",weekday
657,10.56.00,8,30.854842238773205,"1.36094, 103.98876","1.36121, 103.98883",weekday
658,10.57.00,16,59.71044715130836,"1.36064, 103.9888","1.36118, 103.9888",weekday
659,10.58.00,21,83.29554782232614,"1.36047, 103.98868","1.36121, 103.98882",weekday
660,10.59.00,11,46.91903039611213,"1.36079, 103.98876","1.36121, 103.98882",weekday
661,11.00.00,16,88.59296373993213,"1.36046, 103.98861","1.36123, 103.98883",weekday
662,11.01.00,16,88.59296373993213,"1.36046, 103.98861","1.36123, 103.98883",weekday
663,11.02.00,21,79.3347480183001,"1.36044, 103.98886","1.36115486666667, 103.988799266667",weekday
