id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
323,05.22.00,25,108.15501357254762,"1.36046, 103.98856","1.36138, 103.98889",weekday
324,05.23.00,19,82.7360872618557,"1.36067, 103.98877","1.36141, 103.98888",weekday
325,05.24.00,22,99.46940907997059,"1.36067, 103.98877","1.36156, 103.9889",weekday
326,05.25.00,24,114.06515715505338,"1.36049, 103.98861","1.36147, 103.98893",weekday
327,05.26.00,21,76.29546431085922,"1.3605, 103.98859","1.36115, 103.98882",weekday
328,05.27.00,25,96.92285307107674,"1.36048, 103.98858","1.36131, 103.98886",weekday
329,05.28.00,27,107.53719133597478,"1.36048, 103.98871","1.36144516666667, 103.988828666667",weekday
330,05.29.00,23,80.173214830796,"1.3605, 103.98855","1.36118, 103.9888",weekday
331,05.30.00,26,102.49964662704879,"1.360479, 103.988544833333","1.36133, 103.98891",weekday
332,05.31.00,25,89.20112955373354,"1.36049, 103.98856","1.36125033333333, 103.988827833333",weekday
333,05.32.00,18,78.102918930562,"1.36042, 103.98861","1.36108, 103.98886",weekday
334,05.33.00,28,101.68592063907414,"1.36041, 103.98863","1.3613, 103.98886",weekday
335,05.34.00,25,116.7203701890037,"1.36041, 103.98863","1.36143, 103.9889",weekday
336,05.35.00,27,136.31807259956096,"1.36041, 103.98863","1.3616, 103.98895",weekday
337,05.36.00,28,124.21571754957884,"1.36041, 103.98863","1.3615, 103.9889",weekday
338,05.37.00,26,97.9705422772463,"1.36048, 103.98857","1.36132, 103.98885",weekday
339,05.38.00,26,84.70897012673866,"1.36048, 103.98858","1.3612, 103.98884",weekday
340,05.39.00,27,56.69498441644314,"1.36072, 103.98869","1.36121, 103.98884",weekday
341,05.40.00,17,51.16791471205275,"1.36073, 103.9888","1.36119, 103.98885",weekday
342,05.41.00,30,112.82824686729312,"1.36049, 103.98854","1.36144, 103.98891",weekday
343,05.42.00,33,114.1112507114438,"1.36047, 103.98855","1.36144, 103.9889",weekday
344,05.43.00,30,113.07254361734266,"1.36048, 103.98855","1.36144, 103.9889",weekday
345,05.44.00,31,132.56180171852063,"1.36033, 103.98846","1.36144, 103.98891",weekday
346,05.45.00,17,54.268976002237885,"1.3607, 103.98864","1.36116, 103.98881",weekday
347,05.46.00,22,95.8764679979933,"1.36046, 103.98855","1.36128, 103.98883",weekday
348,05.47.00,28,122.9157762778714,"1.36046, 103.98855","1.3615, 103.98894",weekday
349,05.48.00,24,101.15905560657919,"1.36065, 103.98864","1.36151, 103.98895",weekday
350,05.49.00,14,45.213002248972366,"1.3611, 103.9888","1.36148, 103.98895",weekday
351,05.50.00,19,124.28285127582133,"1.36033, 103.98846","1.36134, 103.98895",weekday
352,05.51.00,15,85.778291802548,"1.36051983333333, 103.988619833333","1.36123, 103.98893",weekday
353,05.52.00,21,85.09749058744067,"1.36048, 103.98859","1.36122, 103.9888",weekday
354,05.53.00,21,72.38012920809074,"1.3605, 103.98854","1.3611, 103.9888",weekday
355,05.54.00,26,74.49363373087003,"1.36043, 103.98873","1.3611, 103.9888",weekday
356,05.55.00,26,81.18235389144027,"1.36049, 103.98855","1.36119, 103.98877",weekday
357,05.56.00,21,110.77222341542941,"1.36033, 103.98846","1.36126, 103.98883",weekday
358,05.57.00,12,55.56676123964261,"1.36045, 103.98855","1.36095, 103.9886",weekday
359,05.58.00,34,493.7638334241134,"1.356816, 103.988502833333","1.36127, 103.98882",weekday
360,05.59.00,40,542.5405852947048,"1.35658, 103.98852","1.36147, 103.98892",weekday
361,06.00.00,19,79.79384360226452,"1.36045, 103.98855","1.36113, 103.98879",weekday
362,06.01.00,34,498.3642670193717,"1.35662, 103.98852","1.36112, 103.98877",weekday
363,06.02.00,44,532.5311679901536,"1.35672, 103.98855","1.36152, 103.98894",weekday
364,06.03.00,28,427.9263122224409,"1.35725, 103.9888","1.36112, 103.98879",weekday
365,06.04.00,43,520.1319204894637,"1.35647, 103.9884","1.36114, 103.98896",weekday
366,06.05.00,56,609.155008033691,"1.35603, 103.9883","1.3615, 103.98895",weekday
367,06.06.00,56,556.2053619108547,"1.35618, 103.98832","1.36117, 103.98895",weekday
368,06.07.00,45,593.3942439217209,"1.3558, 103.98819","1.36112, 103.98889",weekday
369,06.08.00,60,592.2941773434184,"1.35592866666667, 103.988221166667","1.36125, 103.98883",weekday
370,06.09.00,51,569.0934743116212,"1.35599, 103.98825","1.36111, 103.98877",weekday
371,06.10.00,43,543.1292269243172,"1.35622, 103.98834","1.36111, 103.9888",weekday
372,06.11.00,66,688.4660658343739,"1.35527, 103.98796","1.36143, 103.98886",weekday
373,06.12.00,55,679.448614336895,"1.35502166666667, 103.987855166667","1.3611, 103.98875",weekday
374,06.13.00,67,733.2631947924344,"1.35491, 103.98781","1.36145, 103.9889",weekday
375,06.14.00,48,628.217129973745,"1.35565, 103.98812","1.36129, 103.9888",weekday
376,06.15.00,51,502.8432370166468,"1.3567, 103.98854","1.36124, 103.9888",weekday
377,06.16.00,77,774.5604146027138,"1.3546, 103.98787","1.36152, 103.98895",weekday
378,06.17.00,77,696.541779095443,"1.35526, 103.98788","1.36147, 103.98893",weekday
379,06.18.00,92,737.664067290509,"1.35483, 103.98774","1.3614, 103.98889",weekday
380,06.19.00,88,756.9005952142878,"1.35468, 103.98776","1.36143, 103.98889",weekday
381,06.20.00,87,659.0554889309717,"1.35557, 103.98809","1.36147, 103.98893",weekday
382,06.21.00,84,740.7164997974562,"1.35486, 103.98784","1.36147, 103.98892",weekday
383,06.22.00,57,338.6683552532091,"1.35841, 103.98879","1.36147, 103.98892",weekday
384,06.23.00,66,374.8615564241653,"1.35809, 103.98866","1.36147, 103.98892",weekday
385,06.24.00,66,623.2750328484988,"1.35585813333333, 103.988238533333","1.36146, 103.98886",weekday
386,06.25.00,91,728.5344003743484,"1.35497, 103.98785","1.36147, 103.98892",weekday
387,06.26.00,66,538.5191372370534,"1.35645, 103.98841","1.3613, 103.98885",weekday
388,06.27.00,78,507.4603583879427,"1.35677, 103.98859","1.36135, 103.98888",weekday
389,06.28.00,64,449.0145190206705,"1.3575, 103.98836","1.36152, 103.98893",weekday
390,06.29.00,54,627.3919268742624,"1.3555, 103.98807","1.36113, 103.98877",weekday
391,06.30.00,79,622.203725677211,"1.35598, 103.98826","1.36157, 103.9889",weekday
392,06.31.00,19,371.73424973594985,"1.35782, 103.98852","1.36117, 103.9888",weekday
393,06.32.00,43,525.1367353319299,"1.35657, 103.98792","1.36123, 103.98883",weekday
394,06.33.00,58,559.1902267244852,"1.35647, 103.98792","1.36143, 103.9889",weekday
395,06.34.00,32,101.20527975042928,"1.36066, 103.9887","1.36154, 103.98895",weekday
396,06.35.00,52,572.9829417485035,"1.35638, 103.98837","1.36153, 103.98894",weekday
397,06.36.00,53,708.7311743151632,"1.3552, 103.98794","1.36153, 103.98894",weekday
398,06.37.00,60,685.5817151931371,"1.35535, 103.98821","1.36151, 103.98891",weekday
399,06.38.00,60,331.81616289129124,"1.3584, 103.98879","1.3614, 103.98886",weekday
400,06.39.00,53,362.73582064412085,"1.35794, 103.9886","1.36121, 103.98886",weekday
401,06.40.00,64,407.87684843356874,"1.35784, 103.98853","1.361508, 103.988917666667",weekday
402,06.41.00,67,448.8950077588747,"1.3571411, 103.98869265","1.3612, 103.98877",weekday
403,06.42.00,50,377.1535269570016,"1.35816, 103.98868","1.36156, 103.98895",weekday
404,06.43.00,57,564.4632227947469,"1.3563, 103.98864","1.3614, 103.98886",weekday
405,06.44.00,56,478.0034036279174,"1.35708, 103.98813","1.36134, 103.98886",weekday
406,06.45.00,46,359.3413642099886,"1.35809, 103.98866","1.36133, 103.98891",weekday
407,06.46.00,40,478.92642678234796,"1.35705, 103.9881","1.36133, 103.98876",weekday
408,06.47.00,38,461.1681293673376,"1.35718946666667, 103.988262983333","1.36133, 103.98876",weekday
409,06.48.00,47,488.77078823133996,"1.35693, 103.98808","1.36128, 103.98886",weekday
410,06.49.00,41,183.54499210041575,"1.3596, 103.98859","1.36125, 103.98877",weekday
411,06.50.00,35,324.1755412316689,"1.35838, 103.98876","1.36131, 103.98886",weekday
412,06.51.00,35,215.19711168477966,"1.35964, 103.98827","1.36148751666667, 103.988877833333",weekday
413,06.52.00,49,405.3695060706673,"1.35765083333333, 103.988434833333","1.36128, 103.98895",weekday
414,06.53.00,34,359.6152653948981,"1.3581, 103.98862","1.36134, 103.9889",weekday
415,06.54.00,29,630.4283077775573,"1.35565, 103.98841","1.36133, 103.9889",weekday
416,06.55.00,30,230.16930564948137,"1.35936, 103.98874","1.36143183333333, 103.9889398",weekday
417,06.56.00,36,331.4439254145136,"1.35827, 103.98873","1.36126, 103.98894",weekday
418,06.57.00,41,178.9560104932715,"1.35967, 103.98864","1.36126, 103.98894",weekday
419,06.58.00,40,239.98882557224584,"1.35924, 103.9889","1.36141, 103.98886",weekday
420,06.59.00,35,107.57086880508086,"1.360344, 103.9883935","1.36124, 103.98877",weekday
421,07.00.00,43,203.40314259843117,"1.35956, 103.98871","1.36139116666667, 103.988883833333",weekday
422,07.01.00,39,194.61500883450086,"1.35948, 103.98876","1.36124, 103.98877",weekday
423,07.02.00,33,114.87232721591596,"1.36029, 103.98832","1.36122, 103.98878",weekday
424,07.03.00,23,94.95819314026302,"1.36044, 103.98841","1.36115, 103.98889",weekday
425,07.04.00,38,566.0255082366501,"1.35626, 103.98832","1.36135, 103.98886",weekday
426,07.05.00,26,536.205946554885,"1.35669833333333, 103.98854","1.36153, 103.98895",weekday
427,07.06.00,45,588.2518190523724,"1.35605, 103.9883","1.36134, 103.98886",weekday
428,07.07.00,40,604.6335876325583,"1.35565, 103.98816","1.36109, 103.98871",weekday
429,07.08.00,48,605.7447208443738,"1.35565, 103.98816","1.36108, 103.98888",weekday
430,07.09.00,56,652.9612730862966,"1.35532, 103.988","1.36117, 103.9888",weekday
431,07.10.00,44,614.760709058364,"1.35547, 103.98807","1.361, 103.98864",weekday
432,07.11.00,56,752.1706883052819,"1.35467, 103.98773","1.36138, 103.98884",weekday
433,07.12.00,48,594.2334727159647,"1.35589, 103.98817","1.36123, 103.98877",weekday
434,07.13.00,51,656.0929395842048,"1.35518, 103.98791","1.36105, 103.98877",weekday
435,07.14.00,52,661.2848324971171,"1.35536, 103.988","1.36129, 103.98877",weekday
436,07.15.00,53,712.1433117436222,"1.35482315, 103.987753833333","1.36115, 103.98895",weekday
437,07.16.00,48,660.6300717355263,"1.35538, 103.98805","1.3613, 103.98885",weekday
438,07.17.00,51,690.6560004761947,"1.35492325, 103.987802366667","1.3610865, 103.9888095",weekday
439,07.18.00,43,629.3516720672833,"1.35563, 103.98805","1.36127, 103.98881",weekday
440,07.19.00,51,579.6999779053773,"1.35631, 103.98837","1.36152, 103.98895",weekday
441,07.20.00,28,156.49611914191888,"1.3601, 103.98832","1.36138, 103.98892",weekday
442,07.21.00,40,461.3242464653599,"1.35696, 103.98864","1.36113, 103.98877",weekday
443,07.22.00,67,721.7930691085845,"1.35462, 103.98789","1.36109, 103.98875",weekday
444,07.23.00,59,466.8861172215373,"1.35696, 103.98863","1.36118, 103.98877",weekday
445,07.24.00,40,466.8861172215373,"1.35696, 103.98863","1.36118, 103.98877",weekday
446,07.25.00,45,454.48464265386644,"1.35718, 103.98873","1.36129, 103.98877",weekday
447,07.26.00,64,747.2771357396724,"1.35484, 103.98778","1.3615, 103.98892",weekday
448,07.27.00,59,672.3486243940132,"1.35548, 103.98801","1.3615, 103.98886",weekday
449,07.28.00,50,700.1706765931654,"1.35503436666667, 103.98786085","1.3613, 103.98877",weekday
450,07.29.00,32,109.01985617014617,"1.36044, 103.98849","1.36134, 103.98889",weekday
451,07.30.00,53,759.9462565603602,"1.35482, 103.98783","1.3615995, 103.988950666667",weekday
452,07.31.00,43,248.46669782668027,"1.35911795, 103.988917666667","1.3613625, 103.9888125",weekday
453,07.32.00,42,194.51052791719394,"1.3597, 103.9885","1.36141, 103.98891",weekday
454,07.33.00,40,178.4459887805683,"1.35964, 103.98862","1.36125, 103.98873",weekday
455,07.34.00,53,735.4647038246236,"1.35468, 103.9877","1.36125, 103.98873",weekday
456,07.35.00,49,488.4507687671038,"1.356833, 103.988672833333","1.36125, 103.98873",weekday
457,07.36.00,44,193.12315019597128,"1.35962, 103.98867","1.36136, 103.98882",weekday
458,07.37.00,57,493.8278638093803,"1.35711, 103.98868","1.36157, 103.98891",weekday
459,07.38.00,45,180.66315188996336,"1.36007, 103.98828","1.36158, 103.9889",weekday
460,07.39.00,44,137.9256265479301,"1.36043, 103.98842","1.36158, 103.9889",weekday
461,07.40.00,31,127.3417548067328,"1.36031, 103.98834","1.36136, 103.98881",weekday
462,07.41.00,43,187.08354657848008,"1.35952, 103.98868","1.36121, 103.98876",weekday
463,07.42.00,51,380.06133870168645,"1.35816, 103.9887","1.36159, 103.98892",weekday
464,07.43.00,55,357.24187839832194,"1.35801, 103.9886","1.36124, 103.98867",weekday
465,07.44.00,50,428.2381407950576,"1.35733, 103.98822","1.36117, 103.98872",weekday
466,07.45.00,54,498.5396827236178,"1.35718, 103.98821","1.36163, 103.98893",weekday
467,07.46.00,55,499.81077227818923,"1.35702, 103.98817","1.36148, 103.9889",weekday
468,07.47.00,51,510.7243774275116,"1.35679, 103.98807","1.36135, 103.9888",weekday
469,07.48.00,38,372.4123403460128,"1.35782, 103.98852","1.36118, 103.98875",weekday
470,07.49.00,41,381.2378982472182,"1.35772, 103.98848","1.36116, 103.98871",weekday
471,07.50.00,44,434.36440537874324,"1.35754043333333, 103.988399916667","1.36145, 103.98878",weekday
472,07.51.00,64,488.1836629969047,"1.35728, 103.98827","1.36164, 103.98896",weekday
473,07.52.00,35,331.7545701997735,"1.35824, 103.98873","1.36124, 103.98877",weekday
474,07.53.00,67,374.4053383125724,"1.35786, 103.98855","1.36124, 103.98875",weekday
475,07.54.00,43,328.4753320492599,"1.35835, 103.98877","1.36132, 103.98883",weekday
476,07.55.00,41,526.0087278941064,"1.35651, 103.98783","1.36118, 103.98873",weekday
477,07.56.00,47,526.0087278941064,"1.35651, 103.98783","1.36118, 103.98873",weekday
478,07.57.00,49,517.5391733824189,"1.3567, 103.9881","1.36134, 103.98871",weekday
479,07.58.00,63,536.2765230332461,"1.35649, 103.98783","1.36123, 103.98885",weekday
480,07.59.00,49,248.80348436338286,"1.35913, 103.98892","1.36138, 103.9889",weekday
481,08.00.00,50,487.0384166025654,"1.35699, 103.98866","1.36139, 103.98886",weekday
482,08.01.00,38,171.61979781635813,"1.35994, 103.98825","1.36139, 103.9888",weekday
483,08.02.00,42,207.13712266716024,"1.3595, 103.98877","1.36137, 103.98888",weekday
484,08.03.00,40,381.31423421606,"1.35782, 103.98853","1.36126, 103.98877",weekday
485,08.04.00,29,117.91642767765653,"1.36025, 103.98843","1.36126, 103.98877",weekday
486,08.05.00,27,103.98060327857405,"1.36031, 103.98841","1.36115, 103.98883",weekday
487,08.06.00,28,93.15138448889648,"1.36046, 103.98858","1.36127, 103.98881",weekday
488,08.07.00,42,593.6210723366156,"1.35589, 103.9885","1.36125, 103.9888",weekday
489,08.08.00,37,209.88488619702724,"1.35952, 103.98868","1.3614, 103.98894",weekday
490,08.09.00,30,475.82422872593366,"1.35696, 103.98808","1.3612, 103.98881",weekday
491,08.10.00,39,475.5834671920669,"1.35691, 103.98807","1.36116023333333, 103.9887247",weekday
492,08.11.00,32,101.24937483223442,"1.36039, 103.98831","1.36118, 103.98877",weekday
493,08.12.00,37,334.12159098914606,"1.3583, 103.98877","1.36132, 103.98887",weekday
494,08.13.00,38,378.2557705643508,"1.35778, 103.98849","1.36119, 103.98876",weekday
495,08.14.00,33,384.5887777470092,"1.35765, 103.9884","1.36109, 103.98891",weekday
496,08.15.00,40,377.53474504269707,"1.35786, 103.9886","1.36127, 103.98877",weekday
497,08.16.00,38,355.2091116789957,"1.358, 103.98861","1.3612, 103.98889",weekday
498,08.17.00,46,443.2290626130134,"1.35728, 103.98825","1.36125, 103.9888",weekday
499,08.18.00,47,512.9796382728786,"1.35686566666667, 103.987982333333","1.36142, 103.98886",weekday
500,08.19.00,44,470.1870427920043,"1.35719, 103.98822","1.36139, 103.98888",weekday
501,08.20.00,39,252.86786822858315,"1.35893, 103.98886","1.36121585, 103.988927083333",weekday
502,08.21.00,29,307.43045464906106,"1.35809, 103.98867","1.36087, 103.98863",weekday
503,08.22.00,40,588.0891153599783,"1.35577, 103.98846","1.36107, 103.9889",weekday
504,08.23.00,42,394.4686697965912,"1.3578, 103.98855","1.36135, 103.9889",weekday
505,08.24.00,67,504.91187605812615,"1.35694, 103.98818","1.36144, 103.98895",weekday
506,08.25.00,51,552.8291773193173,"1.35629, 103.98782","1.36117, 103.9889",weekday
507,08.26.00,32,531.6529487655537,"1.35657, 103.98792","1.36128, 103.98888",weekday
508,08.27.00,41,575.3372692142154,"1.35642686666667, 103.98791125","1.36153, 103.98892",weekday
509,08.28.00,54,524.7774412260901,"1.356779, 103.988132833333","1.36146, 103.98891",weekday
510,08.29.00,52,421.9299210014699,"1.35767, 103.98847","1.36146, 103.98891",weekday
511,08.30.00,34,222.53400075020147,"1.35944, 103.9888","1.36145, 103.9889",weekday
512,08.31.00,46,405.81807790886063,"1.35767, 103.98845","1.36133, 103.98872",weekday
513,08.32.00,49,417.4585583312319,"1.3577, 103.98848","1.36144866666667, 103.988925166667",weekday
514,08.33.00,41,521.681369577266,"1.35659, 103.988","1.36121, 103.98895",weekday
515,08.34.00,50,580.6043804429878,"1.35608, 103.9877","1.36122433333333, 103.988745166667",weekday
516,08.35.00,50,198.72839929232364,"1.35958, 103.9887","1.36137, 103.98886",weekday
517,08.36.00,47,241.09438517166092,"1.35921, 103.98891","1.36139, 103.98895",weekday
518,08.37.00,45,404.3729705565357,"1.35772, 103.98848","1.36136, 103.98883",weekday
519,08.38.00,34,500.9394470121915,"1.35697, 103.9881","1.36143, 103.98889",weekday
520,08.39.00,32,117.3480333488203,"1.36026, 103.98832","1.36121, 103.98879",weekday
521,08.40.00,35,158.0219845865118,"1.36013, 103.98827","1.36139, 103.98894",weekday
522,08.41.00,51,405.5820112445169,"1.35769, 103.98845","1.36134, 103.98881",weekday
523,08.42.00,37,230.09270337599727,"1.35923, 103.9889","1.36131, 103.98896",weekday
524,08.43.00,28,115.12012289256955,"1.36038, 103.98834","1.36128, 103.98886",weekday
525,08.44.00,29,108.83562932315341,"1.36033, 103.98835","1.36127, 103.98864",weekday
526,08.45.00,24,106.94226871141775,"1.36049, 103.98841","1.36129, 103.98895",weekday
527,08.46.00,23,85.55781337348594,"1.3605014, 103.988570633333","1.36118, 103.98894",weekday
528,08.47.00,33,405.58201148410404,"1.35783, 103.98853","1.36148, 103.98889",weekday
529,08.48.00,37,426.073427842064,"1.35773, 103.98848","1.36156, 103.9889",weekday
530,08.49.00,27,141.35545841226497,"1.36012, 103.98823","1.36118, 103.98894",weekday
531,08.50.00,43,333.7086046151197,"1.35821843333333, 103.9887352","1.36123, 103.98893",weekday
532,08.51.00,22,80.77607359808304,"1.3606, 103.98864","1.36130866666667, 103.988816166667",weekday
533,08.52.00,23,111.49306735278887,"1.36044, 103.9885","1.36136, 103.98891",weekday
534,08.53.00,41,181.47316692046104,"1.35969, 103.98868","1.36132, 103.98887",weekday
535,08.54.00,27,106.0004041606562,"1.36032, 103.9884","1.36119, 103.9888",weekday
536,08.55.00,31,111.61735489994169,"1.36042, 103.98855","1.36138, 103.98886",weekday
537,08.56.00,31,103.06442599147434,"1.36047, 103.98849","1.36132, 103.98887",weekday
538,08.57.00,30,118.27512363740702,"1.36038, 103.98854","1.3614, 103.98886",weekday
539,08.58.00,19,61.73095902381068,"1.36080873333333, 103.988647216667","1.36132, 103.98887",weekday
540,08.59.00,22,91.10712184567451,"1.3606, 103.98859","1.36134, 103.98895",weekday
541,09.00.00,21,99.02914522168341,"1.36043, 103.98854","1.36123, 103.98894",weekday
542,09.01.00,18,58.43484565976492,"1.36082, 103.9887","1.36132, 103.98887",weekday
543,09.02.00,18,58.43484565976492,"1.36082, 103.9887","1.36132, 103.98887",weekday
544,09.03.00,19,98.11787076529872,"1.36045, 103.98855","1.36126, 103.98891",weekday
545,09.04.00,16,97.20354035298386,"1.36042, 103.9885","1.36122966666667, 103.988840166667",weekday
546,09.05.00,7,33.83783552663207,"1.36099, 103.98877","1.36129, 103.98883",weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,8,42.53560342998356,"1.31437, 103.98859","1.31453833333333, 103.988933666667",weekday
570,09.29.00,8,55.49075318526223,"1.31432, 103.98848","1.31453683333333, 103.988929666667",weekday
571,09.30.00,8,42.37740396620681,"1.31435, 103.98864","1.31463, 103.9889",weekday
572,09.31.00,9,31.840722043476053,"1.31429, 103.98859","1.31453116666667, 103.988746333333",weekday
573,09.32.00,10,33.73141331034927,"1.3143, 103.98859","1.31454266666667, 103.988773666667",weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,7,14.854371282889872,"1.36121, 103.9889","1.36133, 103.98884",weekday
592,09.51.00,7,13.99579156239826,"1.36124, 103.98891","1.36136, 103.98895",weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,9,48.85929680490397,"1.3611, 103.98866","1.36147, 103.9889",weekday
595,09.54.00,7,32.06672172901898,"1.36118, 103.9889","1.36147, 103.9889",weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,11,32.06672172901898,"1.36118, 103.9889","1.36147, 103.9889",weekday
598,09.57.00,8,25.818875470315717,"1.36114, 103.98885","1.36137, 103.98889",weekday
599,09.58.00,7,20.33040755106064,"1.36127, 103.98881","1.36143, 103.9889",weekday
600,09.59.00,8,45.486322834628105,"1.36094, 103.98875","1.36133, 103.98888",weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,14,92.73200975751062,"1.36047, 103.98856","1.36127, 103.98881",weekday
603,10.02.00,16,60.888471760308356,"1.36042, 103.9885","1.36094, 103.98868",weekday
604,10.03.00,28,120.73454289059696,"1.3604015, 103.988489","1.36142, 103.98888",weekday
605,10.04.00,30,131.72339772377936,"1.36045, 103.9885","1.36157966666667, 103.988875666667",weekday
606,10.05.00,30,131.72339772377936,"1.36045, 103.9885","1.36157966666667, 103.988875666667",weekday
607,10.06.00,33,131.0795643375758,"1.36046, 103.98852","1.36158233333333, 103.988899166667",weekday
608,10.07.00,30,134.6912969335976,"1.36051283333333, 103.988487166667","1.361643, 103.988938666667",weekday
609,10.08.00,28,130.90068699250455,"1.36049, 103.98854","1.36161016666667, 103.9889205",weekday
610,10.09.00,30,131.82546446244515,"1.36048283333333, 103.988564166667","1.36161, 103.98895",weekday
611,10.10.00,24,83.62744078296413,"1.36047, 103.9885","1.36119, 103.98873",weekday
612,10.11.00,26,103.08970460506688,"1.36044216666667, 103.988498","1.36132, 103.98881",weekday
613,10.12.00,29,97.12900986191588,"1.3604365, 103.988563666667","1.36129, 103.98877",weekday
614,10.13.00,28,96.89386609459626,"1.36048, 103.9885","1.36129916666667, 103.988809166667",weekday
615,10.14.00,32,106.38971208595757,"1.36043, 103.98837","1.36129, 103.988798666667",weekday
616,10.15.00,33,102.87418836429802,"1.36043, 103.98851","1.36131, 103.98881",weekday
617,10.16.00,30,107.59961095047449,"1.36045, 103.98859","1.36139, 103.98884",weekday
618,10.17.00,33,147.08602210883367,"1.36028, 103.98868","1.36158, 103.98896",weekday
619,10.18.00,33,127.1559097577259,"1.36041, 103.9888","1.36155, 103.98895",weekday
620,10.19.00,33,138.10531567246838,"1.36039, 103.98848","1.36155, 103.98894",weekday
621,10.20.00,32,158.97105830814507,"1.36033, 103.98834","1.36163, 103.98895",weekday
622,10.21.00,24,127.84084941294665,"1.36047, 103.98852","1.36155, 103.98893",weekday
623,10.22.00,29,117.03456906024485,"1.36038583333333, 103.988636166667","1.36142, 103.98886",weekday
624,10.23.00,29,103.33335941830366,"1.3604, 103.98857","1.3613, 103.98882",weekday
625,10.24.00,30,98.67493234862769,"1.36044, 103.98854","1.36129, 103.98881",weekday
626,10.25.00,30,93.78740462186495,"1.36045, 103.98855","1.36126, 103.9888",weekday
627,10.26.00,34,119.69076558944282,"1.36024, 103.98844","1.36126, 103.9888",weekday
628,10.27.00,37,127.9012394947088,"1.36021, 103.98835","1.36127, 103.98881",weekday
629,10.28.00,38,151.8586832678568,"1.36033, 103.9885","1.36163, 103.98894",weekday
630,10.29.00,38,160.60618019296606,"1.3603, 103.98837","1.36163, 103.98895",weekday
631,10.30.00,30,112.9588264203994,"1.3603, 103.98837","1.36123, 103.98879",weekday
632,10.31.00,34,111.04226700382553,"1.36031, 103.98839","1.36123, 103.98879",weekday
633,10.32.00,34,94.94927377955878,"1.3604, 103.98846","1.3612, 103.98877",weekday
634,10.33.00,35,146.35485465337564,"1.36023, 103.98835","1.36145, 103.98886",weekday
635,10.34.00,32,121.85029109263023,"1.36026, 103.98834","1.36126, 103.9888",weekday
636,10.35.00,27,126.69131820203903,"1.36042, 103.98871","1.36154, 103.98895",weekday
637,10.36.00,28,120.80779486917788,"1.36027966666667, 103.988751","1.36137, 103.98882",weekday
638,10.37.00,23,104.96951322291746,"1.36044, 103.98837","1.36129, 103.98879",weekday
639,10.38.00,34,112.85086327069381,"1.36035, 103.98852","1.36131066666667, 103.988862333333",weekday
640,10.39.00,34,141.82589676780972,"1.36021, 103.98846","1.36141, 103.98891",weekday
641,10.40.00,33,130.88774479323902,"1.3604745, 103.988534","1.36158866666667, 103.988931166667",weekday
642,10.41.00,32,111.90138104255973,"1.36028, 103.98832","1.36114, 103.98885",weekday
643,10.42.00,33,124.79701873639242,"1.36038, 103.98845","1.3614, 103.98893",weekday
644,10.43.00,37,173.62223327447265,"1.36008853333333, 103.988423033333","1.36157, 103.98894",weekday
645,10.44.00,34,152.19113677654548,"1.36034115, 103.988410133333","1.36161, 103.98894",weekday
646,10.45.00,35,119.46893738899439,"1.36034321666667, 103.988421316667","1.3613, 103.98892",weekday
647,10.46.00,25,109.56122641765903,"1.36034421666667, 103.98843125","1.36121, 103.98891",weekday
648,10.47.00,25,100.50921478712861,"1.36051, 103.98859","1.36136, 103.98891",weekday
649,10.48.00,30,85.0974906673849,"1.36044, 103.98857","1.36118, 103.98878",weekday
650,10.49.00,32,122.28260426397352,"1.36045, 103.98854","1.36148, 103.98894",weekday
