id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
341,05.40.00,22,97.66168370366057,"1.36036, 103.98837","1.361102, 103.988846",holiday
342,05.41.00,16,101.83964658084106,"1.3605, 103.98857","1.36138, 103.98884",holiday
343,05.42.00,27,135.8073249466479,"1.36035, 103.98839","1.36147483333333, 103.98888",holiday
344,05.43.00,23,113.60553071220014,"1.36031, 103.98837","1.3612, 103.98888",holiday
345,05.44.00,28,104.00939483650623,"1.36047, 103.98853","1.3613545, 103.988848",holiday
346,05.45.00,30,104.32106638832381,"1.36046, 103.98855","1.3613545, 103.988848",holiday
347,05.46.00,22,99.66272052428972,"1.36043, 103.98848","1.36129716666667, 103.988724166667",holiday
348,05.47.00,28,105.77534035098759,"1.36044, 103.98848","1.361342, 103.9887965",holiday
349,05.48.00,32,138.5326652301492,"1.36021, 103.98836","1.36136983333333, 103.988830666667",holiday
350,05.49.00,36,158.92456875064016,"1.3602, 103.98837","1.36155, 103.98886",holiday
351,05.50.00,35,158.04091148615925,"1.36021, 103.98837","1.36154, 103.98889",holiday
352,05.51.00,10,53.36683892344049,"1.36033, 103.98839","1.36081, 103.98844",holiday
353,05.52.00,27,99.37532596798418,"1.3602, 103.98839","1.36105, 103.98868",holiday
354,05.53.00,31,140.10745312234815,"1.36029, 103.98852","1.36151, 103.98886",holiday
355,05.54.00,34,139.37737704895176,"1.36035, 103.98837","1.36151, 103.98886",holiday
356,05.55.00,30,123.8674678340877,"1.36048, 103.98853","1.36154, 103.98889",holiday
357,05.56.00,30,145.6011274798995,"1.36029, 103.98852","1.36155, 103.9889",holiday
358,05.57.00,25,119.87808302956796,"1.36021, 103.98834","1.36116, 103.988859",holiday
359,05.58.00,28,119.33002412843864,"1.36013, 103.98843","1.36116, 103.98875",holiday
360,05.59.00,33,129.4964482798538,"1.36024, 103.98835","1.36132, 103.9888",holiday
361,06.00.00,31,156.20583694655963,"1.36022, 103.98839","1.36154, 103.98889",holiday
362,06.01.00,31,156.20583694655963,"1.36022, 103.98839","1.36154, 103.98889",holiday
363,06.02.00,32,140.6810444342747,"1.36028, 103.98837","1.3614413, 103.988886333333",holiday
364,06.03.00,25,118.17406428021297,"1.36024, 103.9884","1.36123, 103.9888",holiday
365,06.04.00,25,114.52784933592295,"1.36028, 103.98839","1.36123, 103.9888",holiday
366,06.05.00,19,87.96014169326479,"1.36026, 103.98837","1.361, 103.98866",holiday
367,06.06.00,21,91.43958588958195,"1.36047483333333, 103.988465166667","1.36123, 103.9888",holiday
368,06.07.00,19,69.22770182564145,"1.360507, 103.9885305","1.3611, 103.98873",holiday
369,06.08.00,23,140.31584990918586,"1.3604, 103.98844","1.3616, 103.98885",holiday
370,06.09.00,22,125.99921707360157,"1.36051666666667, 103.988549833333","1.36159, 103.98893",holiday
371,06.10.00,23,164.38657321578293,"1.36033, 103.98828","1.36166, 103.98894",holiday
372,06.11.00,20,108.39715524324954,"1.36029, 103.98831","1.3611487, 103.988779866667",holiday
373,06.12.00,13,73.35756030510355,"1.36029, 103.98831","1.36087, 103.98863",holiday
374,06.13.00,17,64.91084454068861,"1.36046, 103.98859","1.36104, 103.98868",holiday
375,06.14.00,22,113.659433724859,"1.36028, 103.98836","1.36123, 103.98875",holiday
376,06.15.00,17,50.57752419251964,"1.36047, 103.98854","1.36089, 103.98872",holiday
377,06.16.00,19,74.85224278737012,"1.36042, 103.98837","1.36104, 103.98864",holiday
378,06.17.00,23,102.19920982255252,"1.36045, 103.98852","1.36132, 103.98883",holiday
379,06.18.00,25,114.4273177369924,"1.36029, 103.98836","1.36123, 103.98879",holiday
380,06.19.00,20,70.34083865815344,"1.36044, 103.98843","1.36104, 103.98864",holiday
381,06.20.00,19,70.34083865815344,"1.36044, 103.98843","1.36104, 103.98864",holiday
382,06.21.00,26,101.15504721998926,"1.36046, 103.98841","1.3613, 103.98877",holiday
383,06.22.00,21,99.60298165514111,"1.36046, 103.98836","1.36125, 103.98879",holiday
384,06.23.00,17,86.07483416476751,"1.3605, 103.98846","1.36120043333333, 103.98879745",holiday
385,06.24.00,19,81.15651893725247,"1.3605, 103.98846","1.3611, 103.98888",holiday
386,06.25.00,14,51.52440914497417,"1.36072, 103.98864","1.36113, 103.98886",holiday
387,06.26.00,23,162.5431155497655,"1.35964, 103.98868","1.361102, 103.988832",holiday
388,06.27.00,24,139.14461466803132,"1.36028, 103.98831","1.3614, 103.98888",holiday
389,06.28.00,25,151.33717484641852,"1.36024103333333, 103.988332233333","1.36148, 103.98891",holiday
390,06.29.00,22,117.3720891169575,"1.36029, 103.98834","1.36125, 103.98879",holiday
391,06.30.00,27,202.36431071188426,"1.35943, 103.98879","1.36126, 103.98881",holiday
392,06.31.00,23,172.51120562819042,"1.35951, 103.98875","1.36107, 103.98873",holiday
393,06.32.00,19,142.6682997685691,"1.35954, 103.98873","1.3608269, 103.9886378",holiday
394,06.33.00,24,149.34247646770183,"1.35959, 103.98872","1.36094, 103.98868",holiday
395,06.34.00,30,145.97583972342872,"1.35962, 103.98866","1.36094, 103.98868",holiday
396,06.35.00,27,134.6404509527238,"1.36041, 103.98837","1.36147603333333, 103.988954633333",holiday
397,06.36.00,17,119.38894443526128,"1.36048, 103.98854","1.36147588333333, 103.98895445",holiday
398,06.37.00,9,32.31611875850153,"1.36044335, 103.9884666","1.36073, 103.98841",holiday
399,06.38.00,22,127.25086582933082,"1.36024, 103.98835","1.36127, 103.98886",holiday
400,06.39.00,29,143.62654894069433,"1.3604, 103.98834","1.36155, 103.98894",holiday
401,06.40.00,22,109.1017790457999,"1.36048285, 103.9885833","1.36142, 103.98889",holiday
402,06.41.00,22,109.1017790457999,"1.36048285, 103.9885833","1.36142, 103.98889",holiday
403,06.42.00,7,28.272189775018045,"1.36106, 103.98863","1.36125, 103.9888",holiday
404,06.43.00,18,84.25388244842925,"1.3608425, 103.9887446","1.36157486666667, 103.98895355",holiday
405,06.44.00,13,42.124038154354835,"1.36056, 103.98854","1.36087, 103.98876",holiday
406,06.45.00,25,94.7913658614933,"1.3605, 103.98839","1.36124, 103.98882",holiday
407,06.46.00,18,109.85300090670471,"1.3606, 103.98855","1.361527, 103.988905",holiday
408,06.47.00,25,143.11289791137773,"1.360358, 103.988399","1.36155, 103.9889",holiday
409,06.48.00,24,93.66830512270927,"1.36032, 103.98835","1.361089, 103.988703",holiday
410,06.49.00,15,77.33801718878996,"1.36087, 103.98866","1.36153, 103.98889",holiday
411,06.50.00,26,92.40421358481184,"1.36052, 103.98858","1.36132, 103.98882",holiday
412,06.51.00,23,80.36123390197598,"1.36035, 103.98832","1.36098, 103.98868",holiday
413,06.52.00,15,76.30479856064879,"1.36076, 103.98888","1.36145, 103.98889",holiday
414,06.53.00,32,144.14730430444462,"1.36033, 103.9883","1.36148, 103.98891",holiday
415,06.54.00,25,87.47369856615745,"1.36049, 103.98854","1.36124, 103.98879",holiday
416,06.55.00,23,67.88516182673261,"1.36057, 103.98859","1.36113, 103.98884",holiday
417,06.56.00,13,50.48708222852871,"1.36093, 103.98886","1.361386, 103.988837",holiday
418,06.57.00,7,29.513184767817506,"1.36098336666667, 103.988782","1.36125, 103.98877",holiday
419,06.58.00,18,130.7993860678374,"1.36043, 103.98837","1.36147, 103.98893",holiday
420,06.59.00,13,54.46940737285579,"1.36052, 103.98857","1.361, 103.98868",holiday
421,07.00.00,16,64.66682438950735,"1.36074, 103.98866","1.36131, 103.98879",holiday
422,07.01.00,7,29.82525670064617,"1.36048, 103.9885","1.36071, 103.98864",holiday
423,07.02.00,11,47.8456708095297,"1.360818, 103.98874","1.36119723333333, 103.988947016667",holiday
424,07.03.00,13,68.25892435866531,"1.36081, 103.98868","1.36139, 103.98889",holiday
425,07.04.00,0,0,0,0,holiday
426,07.05.00,9,45.55356087303494,"1.3608, 103.98867","1.36117, 103.98885",holiday
427,07.06.00,8,43.607942225586385,"1.3608, 103.98867","1.36116, 103.98883",holiday
428,07.07.00,0,0,0,0,holiday
429,07.08.00,16,88.29903495388602,"1.36047, 103.98859","1.36125, 103.98876",holiday
430,07.09.00,10,47.29612895656978,"1.36086, 103.98862","1.361239, 103.988817",holiday
431,07.10.00,14,86.17592993322194,"1.36055, 103.9885","1.36124, 103.98886",holiday
432,07.11.00,0,0,0,0,holiday
433,07.12.00,0,0,0,0,holiday
434,07.13.00,0,0,0,0,holiday
435,07.14.00,0,0,0,0,holiday
436,07.15.00,0,0,0,0,holiday
437,07.16.00,0,0,0,0,holiday
438,07.17.00,0,0,0,0,holiday
439,07.18.00,7,39.208034543757826,"1.36079, 103.98875","1.36113, 103.98885",holiday
440,07.19.00,7,49.29564150354213,"1.36077, 103.98866","1.36118581666667, 103.988819733333",holiday
441,07.20.00,0,0,0,0,holiday
442,07.21.00,0,0,0,0,holiday
443,07.22.00,0,0,0,0,holiday
444,07.23.00,8,44.074522966783356,"1.36086, 103.9888","1.36124793333333, 103.988890983333",holiday
445,07.24.00,0,0,0,0,holiday
446,07.25.00,8,52.9803669769066,"1.36065, 103.98861","1.36108, 103.98882",holiday
447,07.26.00,11,59.757482533996985,"1.36059138333333, 103.988600583333","1.36108, 103.98883",holiday
448,07.27.00,13,38.82514413197874,"1.360478, 103.988541","1.36082, 103.98862",holiday
449,07.28.00,20,97.66873823127915,"1.36047, 103.98847","1.36128, 103.98882",holiday
450,07.29.00,25,118.70567465214191,"1.36047, 103.98852","1.361466, 103.988918",holiday
451,07.30.00,22,109.87193097021246,"1.36043, 103.9885","1.36137, 103.98882",holiday
452,07.31.00,18,78.1162290279979,"1.36056403333333, 103.988464616667","1.36119, 103.98879",holiday
453,07.32.00,21,94.99197020925656,"1.3605241, 103.988525916667","1.361342, 103.988787",holiday
454,07.33.00,18,83.86132726915476,"1.36044, 103.98854","1.36114, 103.98883",holiday
455,07.34.00,28,127.98005660193616,"1.36038, 103.98861","1.3615, 103.9889",holiday
456,07.35.00,28,121.77694216318274,"1.36046, 103.98854","1.3615, 103.9889",holiday
457,07.36.00,25,116.73216680506646,"1.36052, 103.98855","1.3615, 103.98894",holiday
458,07.37.00,28,120.84775355627296,"1.36047, 103.9884","1.36146, 103.98886",holiday
459,07.38.00,31,146.56304925382926,"1.36021, 103.98832","1.3614, 103.9889",holiday
460,07.39.00,25,87.79049035473508,"1.36041825, 103.988507633333","1.36118, 103.98873",holiday
461,07.40.00,20,51.84744580957957,"1.36042138333333, 103.9885059","1.36089, 103.98849",holiday
462,07.41.00,29,123.53713725022764,"1.36024, 103.98839","1.36127, 103.98882",holiday
463,07.42.00,25,74.08996532079338,"1.36042218333333, 103.988506016667","1.36106, 103.98871",holiday
464,07.43.00,20,66.35186072589245,"1.36045, 103.98841","1.36099, 103.98867",holiday
465,07.44.00,33,130.60566267223342,"1.36041025, 103.98857645","1.36153503333333, 103.988934666667",holiday
466,07.45.00,31,105.0902542787594,"1.36042225, 103.98869645","1.36136, 103.98885",holiday
467,07.46.00,29,127.79774627463317,"1.36009, 103.98827","1.36111, 103.98881",holiday
468,07.47.00,29,138.14412150065226,"1.36012, 103.98826","1.36124, 103.98881",holiday
469,07.48.00,31,125.32871773214669,"1.36021, 103.98834","1.36124, 103.98881",holiday
470,07.49.00,29,95.09940999616424,"1.36046, 103.98845","1.36124, 103.98881",holiday
471,07.50.00,26,90.0621247609514,"1.36046, 103.98845","1.36115, 103.98888",holiday
472,07.51.00,35,174.33615196009558,"1.35999, 103.98823","1.36147, 103.98877",holiday
473,07.52.00,27,109.9565462551628,"1.360356, 103.988417","1.361255, 103.9888393",holiday
474,07.53.00,30,115.15120601059289,"1.36053, 103.98849","1.36151, 103.98884",holiday
475,07.54.00,33,279.1163457896216,"1.35911863333333, 103.9889294","1.36164, 103.98881",holiday
476,07.55.00,22,76.63015272683337,"1.3605, 103.98855","1.36116, 103.98876",holiday
477,07.56.00,39,244.0881638837392,"1.35904, 103.98895","1.36124, 103.98877",holiday
478,07.57.00,29,123.29017813760872,"1.36044, 103.9884","1.36144, 103.98889",holiday
479,07.58.00,40,274.2618845319022,"1.35903, 103.98895","1.36151, 103.98891",holiday
480,07.59.00,40,277.05012372291867,"1.35913455, 103.9889286","1.36164, 103.98895",holiday
481,08.00.00,37,286.397644208569,"1.35906, 103.98895","1.36165, 103.98893",holiday
482,08.01.00,29,117.15050586044867,"1.36046, 103.98846","1.36144, 103.98886",holiday
483,08.02.00,21,89.43888473248796,"1.36031, 103.988385","1.36102, 103.98877",holiday
484,08.03.00,38,204.56659495521504,"1.3593, 103.98884","1.36115, 103.98885",holiday
485,08.04.00,23,115.2505206405808,"1.36021218333333, 103.988339233333","1.36113, 103.98883",holiday
486,08.05.00,33,204.35043365772643,"1.35947203333333, 103.98880035","1.36132, 103.98882",holiday
487,08.06.00,23,113.8835172667571,"1.36034, 103.98835","1.36126, 103.98881",holiday
488,08.07.00,9,42.354485873470885,"1.36019, 103.98828","1.36055, 103.98841",holiday
489,08.08.00,18,82.26988679419816,"1.36048, 103.98846","1.36116, 103.98876",holiday
490,08.09.00,26,138.36045010267398,"1.36026, 103.98837","1.36141, 103.98886",holiday
491,08.10.00,24,92.1806939674023,"1.36048, 103.98839","1.36121, 103.98879",holiday
492,08.11.00,22,107.00492893661531,"1.36033, 103.98839","1.36121, 103.98879",holiday
493,08.12.00,23,166.16593668031632,"1.35974, 103.98855","1.36121, 103.98886",holiday
494,08.13.00,22,123.04215734959254,"1.36058, 103.98845","1.361576, 103.988943",holiday
495,08.14.00,22,117.77737420723304,"1.36015, 103.98827","1.36106, 103.98882",holiday
496,08.15.00,23,96.5726160739712,"1.36017, 103.98831","1.36096, 103.98868",holiday
497,08.16.00,21,85.08049305437554,"1.36051, 103.98857","1.36124083333333, 103.988809116667",holiday
498,08.17.00,26,123.31313863456772,"1.36051, 103.98855","1.36155, 103.98895",holiday
499,08.18.00,28,93.22113643442113,"1.360526, 103.988502","1.36131, 103.98881",holiday
500,08.19.00,26,95.0690454714479,"1.36045, 103.98839","1.36109548333333, 103.9889543",holiday
501,08.20.00,25,81.58556334450341,"1.36048, 103.98855","1.36109548333333, 103.9889543",holiday
502,08.21.00,23,104.2835660884693,"1.36045, 103.98855","1.36134, 103.98886",holiday
503,08.22.00,30,284.5092947557899,"1.35881, 103.98895","1.36138298333333, 103.988959383333",holiday
504,08.23.00,16,62.82015812903176,"1.36072158333333, 103.988652616667","1.36127, 103.9888",holiday
505,08.24.00,27,278.668751847227,"1.35881, 103.98895","1.36133, 103.98892",holiday
506,08.25.00,27,185.51738062115984,"1.3596, 103.98866","1.3612713, 103.988806066667",holiday
507,08.26.00,0,0,0,0,holiday
508,08.27.00,22,102.6017366147304,"1.36038, 103.9887","1.3613, 103.98882",holiday
509,08.28.00,24,140.15013515767086,"1.35996773333333, 103.98825115","1.36114, 103.98873",holiday
510,08.29.00,31,173.9143072424682,"1.35983, 103.98836","1.36133, 103.98883",holiday
511,08.30.00,21,92.16246971016638,"1.3605, 103.98845","1.36126, 103.98879",holiday
512,08.31.00,0,0,0,0,holiday
513,08.32.00,27,140.57195637477818,"1.36, 103.98837","1.36118, 103.98884",holiday
514,08.33.00,22,90.67606901441512,"1.36044, 103.98841","1.36116, 103.9888",holiday
515,08.34.00,24,119.01017654454874,"1.360155, 103.988329","1.36114, 103.98876",holiday
516,08.35.00,14,60.77982853363369,"1.360172, 103.988323","1.36070473333333, 103.988457533333",holiday
517,08.36.00,0,0,0,0,holiday
518,08.37.00,16,140.56870280698553,"1.35968, 103.98854","1.36093, 103.98877",holiday
519,08.38.00,17,89.23919111043101,"1.36071, 103.98863","1.36145, 103.98895",holiday
520,08.39.00,11,43.16548268962043,"1.36063, 103.98853","1.36099, 103.98868",holiday
521,08.40.00,24,163.89234744693275,"1.36015, 103.9883","1.36148, 103.98895",holiday
522,08.41.00,18,163.3980893649585,"1.36019, 103.98828","1.36151, 103.98894",holiday
523,08.42.00,17,135.1791770213786,"1.3602, 103.98828","1.3613, 103.98881",holiday
524,08.43.00,22,120.37270592047585,"1.36029, 103.98835","1.36125, 103.98886",holiday
525,08.44.00,24,138.16137598209863,"1.36033, 103.98837","1.36144, 103.98894",holiday
526,08.45.00,14,52.33976810535164,"1.36033, 103.98835","1.36072486666667, 103.98860935",holiday
527,08.46.00,17,70.50758624082134,"1.36029703333333, 103.98847985","1.3608372, 103.988816516667",holiday
528,08.47.00,20,100.78365187353981,"1.36046, 103.98854","1.36133, 103.98881",holiday
529,08.48.00,34,213.12215780080422,"1.359304, 103.988843","1.36123, 103.98877",holiday
530,08.49.00,31,178.14256853984196,"1.35957, 103.988702","1.36118, 103.98876",holiday
531,08.50.00,0,0,0,0,holiday
532,08.51.00,11,65.16831395464446,"1.3605, 103.98846","1.361, 103.98877",holiday
533,08.52.00,14,56.37790793080798,"1.36045181666667, 103.988417766667","1.36091, 103.98864",holiday
534,08.53.00,24,130.00865655528722,"1.36047563333333, 103.988455433333","1.36155, 103.98893",holiday
535,08.54.00,21,105.67512388110939,"1.36048, 103.98848","1.361368, 103.988831",holiday
536,08.55.00,25,155.02279860581112,"1.3603, 103.98832","1.36159088333333, 103.988863433333",holiday
537,08.56.00,21,130.22827503224056,"1.36029, 103.98834","1.36135, 103.98885",holiday
538,08.57.00,22,91.15533925360118,"1.36063, 103.98859","1.36138, 103.98893",holiday
539,08.58.00,10,69.83837333938533,"1.36095086666667, 103.988894666667","1.36158, 103.98895",holiday
540,08.59.00,26,152.68336392996272,"1.360319, 103.988391","1.36158, 103.98895",holiday
541,09.00.00,30,162.9814358871942,"1.3603, 103.98834","1.36164, 103.98895",holiday
542,09.01.00,26,191.82454861421812,"1.36, 103.98836","1.36163, 103.98895",holiday
543,09.02.00,25,129.9308809866431,"1.36054, 103.98848","1.36162, 103.98894",holiday
544,09.03.00,22,76.83089228878745,"1.36048, 103.98852","1.36110166666667, 103.988828366667",holiday
545,09.04.00,27,244.08816378996474,"1.35897, 103.98895","1.36117, 103.98877",holiday
546,09.05.00,27,209.03396837707976,"1.35917, 103.98893","1.36106, 103.98889",holiday
547,09.06.00,30,225.17218948341076,"1.35918, 103.98893","1.36121, 103.98877",holiday
548,09.07.00,23,105.69743670984818,"1.36039, 103.98841","1.36129, 103.98873",holiday
549,09.08.00,15,60.888471081661066,"1.36072, 103.98855","1.36124, 103.98873",holiday
550,09.09.00,32,246.37349733255056,"1.359323, 103.98883","1.36155, 103.9889",holiday
551,09.10.00,35,186.03565416056693,"1.35957, 103.98868","1.36125, 103.98877",holiday
552,09.11.00,41,199.51288400727458,"1.35952, 103.988734","1.361316, 103.988906",holiday
553,09.12.00,36,184.17791991467539,"1.3598, 103.98837","1.36136, 103.98895",holiday
554,09.13.00,29,136.66895069255028,"1.36026, 103.98837","1.36136, 103.98893",holiday
555,09.14.00,27,133.45331644532658,"1.36, 103.98857","1.36119, 103.98877",holiday
556,09.15.00,26,136.61303124625425,"1.36, 103.98844","1.36119, 103.98877",holiday
557,09.16.00,20,82.28568737323903,"1.36024, 103.98828","1.36089, 103.98864",holiday
558,09.17.00,25,99.81702695498457,"1.36047, 103.988528","1.36132, 103.98883",holiday
559,09.18.00,35,200.04033998604467,"1.35922, 103.98886","1.36102, 103.98868",holiday
560,09.19.00,28,88.85444021894156,"1.360479, 103.988535","1.36125, 103.98876",holiday
561,09.20.00,35,164.88581305821194,"1.35982, 103.98834","1.36125, 103.98876",holiday
562,09.21.00,38,170.6374535369288,"1.35972, 103.98857","1.36125, 103.98877",holiday
563,09.22.00,33,171.59312844747947,"1.35971, 103.98858","1.36125, 103.98877",holiday
564,09.23.00,32,142.66904254169143,"1.35990883333333, 103.988578166667","1.36119, 103.98873",holiday
565,09.24.00,36,149.0175624555044,"1.35993933333333, 103.988533333333","1.36126, 103.9888",holiday
566,09.25.00,36,149.0175624555044,"1.35993933333333, 103.988533333333","1.36126, 103.9888",holiday
567,09.26.00,16,86.82804719255738,"1.36051, 103.98855","1.36129, 103.98846",holiday
568,09.27.00,26,145.37337990754958,"1.36042, 103.98844","1.361635, 103.988939",holiday
569,09.28.00,21,64.87355791779021,"1.36063, 103.98848","1.36116, 103.98873",holiday
570,09.29.00,23,93.09047070852871,"1.36035, 103.9885","1.36116, 103.988728",holiday
571,09.30.00,22,65.70265689800769,"1.36044, 103.98843","1.36103, 103.9885",holiday
572,09.31.00,11,34.752270058449724,"1.36073756666667, 103.988671466667","1.3610159, 103.988526433333",holiday
573,09.32.00,16,84.7529806758302,"1.360466, 103.98854","1.36119, 103.98879",holiday
574,09.33.00,17,93.16228479819024,"1.360466, 103.98854","1.36126, 103.98882",holiday
575,09.34.00,17,96.39912454891383,"1.36075, 103.988665","1.36158, 103.98893",holiday
576,09.35.00,13,49.27268146902594,"1.36072, 103.98866","1.36116, 103.98873",holiday
577,09.36.00,21,91.57078312577708,"1.36051, 103.98855","1.36129248333333, 103.988819416667",holiday
578,09.37.00,16,70.92404364459611,"1.3608, 103.98861","1.36139, 103.98886",holiday
579,09.38.00,29,118.53860006437426,"1.360421, 103.988439","1.36141, 103.98885",holiday
580,09.39.00,25,95.1763527246871,"1.36058, 103.98858","1.3614, 103.98884",holiday
581,09.40.00,28,120.93205372666377,"1.3604, 103.9884","1.3614, 103.98884",holiday
582,09.41.00,26,109.00764110960164,"1.36028225, 103.988384083333","1.36117, 103.98881",holiday
583,09.42.00,0,0,0,0,holiday
584,09.43.00,0,0,0,0,holiday
585,09.44.00,0,0,0,0,holiday
586,09.45.00,0,0,0,0,holiday
587,09.46.00,0,0,0,0,holiday
588,09.47.00,0,0,0,0,holiday
589,09.48.00,12,17.031729246989634,"1.36086, 103.98873","1.36100933333333, 103.9886925",holiday
590,09.49.00,31,178.7275023966819,"1.35972, 103.9885","1.36127635, 103.9889335",holiday
591,09.50.00,26,122.62558843839803,"1.36051, 103.98861","1.361573, 103.988924",holiday
592,09.51.00,22,87.79765499993407,"1.36059, 103.98864","1.361364, 103.988816",holiday
593,09.52.00,7,31.360346510167606,"1.360558, 103.98842","1.36084, 103.98839",holiday
594,09.53.00,24,119.27979925159596,"1.36039733333333, 103.9884105","1.36139, 103.98883",holiday
595,09.54.00,29,140.22389451390478,"1.36044515, 103.988451816667","1.361618, 103.988931",holiday
596,09.55.00,23,67.45069022481509,"1.36047, 103.9887","1.36108, 103.9887",holiday
597,09.56.00,29,161.99077480102105,"1.35969, 103.98861","1.36115, 103.98873",holiday
598,09.57.00,16,65.39088876688527,"1.36043, 103.98839","1.36102, 103.98843",holiday
599,09.58.00,22,76.75534720798596,"1.36051701666667, 103.988466916667","1.36115, 103.98875",holiday
600,09.59.00,23,124.61187596978738,"1.36021, 103.98832","1.36118, 103.98889",holiday
601,10.00.00,34,104.66722265825051,"1.360491, 103.988527","1.36138, 103.98885",holiday
602,10.01.00,25,91.6484485848749,"1.3605, 103.98837","1.36123, 103.98876",holiday
603,10.02.00,20,59.256636139075546,"1.360679, 103.988631","1.36118, 103.98882",holiday
604,10.03.00,25,87.6761867039975,"1.36046, 103.98849","1.36118, 103.98882",holiday
605,10.04.00,26,119.95312625103671,"1.360285, 103.988309","1.36121231666667, 103.988868333333",holiday
606,10.05.00,33,143.6009806137673,"1.36036, 103.98839","1.36153, 103.98895",holiday
607,10.06.00,25,114.19061895908591,"1.360391, 103.988373","1.361381, 103.988665",holiday
608,10.07.00,16,46.44145892246921,"1.36077, 103.98873","1.36119, 103.98873",holiday
609,10.08.00,26,96.87742457591591,"1.36037, 103.98837","1.361145, 103.988776",holiday
610,10.09.00,29,157.54867204882606,"1.360185, 103.988335","1.3615, 103.98888",holiday
611,10.10.00,21,82.90714982308289,"1.36052, 103.98855","1.36125, 103.98872",holiday
612,10.11.00,24,108.11856812411077,"1.3605, 103.98855","1.36143, 103.98885",holiday
613,10.12.00,28,107.5257579022472,"1.3605, 103.98855","1.361431, 103.988829",holiday
614,10.13.00,23,62.16670921378361,"1.36046, 103.98849","1.361001, 103.988642",holiday
615,10.14.00,23,87.12612078702472,"1.36069, 103.98862","1.36144, 103.98886",holiday
616,10.15.00,20,77.25424446955242,"1.36047, 103.98852","1.36109, 103.98884",holiday
617,10.16.00,24,84.335316942533,"1.36047, 103.9885","1.36119, 103.98875",holiday
618,10.17.00,26,108.30571372576593,"1.36047, 103.98849","1.36138, 103.98885",holiday
619,10.18.00,21,80.4758027636822,"1.36049, 103.9885","1.36118, 103.98873",holiday
620,10.19.00,23,85.73538427853933,"1.36048, 103.98846","1.36113, 103.98888",holiday
621,10.20.00,20,64.50690607769883,"1.36049, 103.9885","1.361051, 103.988659",holiday
622,10.21.00,22,83.06987198940274,"1.3605, 103.9885","1.36121011666667, 103.988743616667",holiday
623,10.22.00,11,44.8838963066331,"1.36083, 103.98859","1.36120551666667, 103.988743133333",holiday
624,10.23.00,8,50.45073684708081,"1.36066, 103.98886","1.36106806666667, 103.988657216667",holiday
625,10.24.00,17,74.61302555281665,"1.36056, 103.98857","1.36121, 103.98875",holiday
626,10.25.00,13,36.50668444706367,"1.36087, 103.98876","1.3612, 103.98875",holiday
627,10.26.00,17,91.43876689739277,"1.360517, 103.988556","1.361282, 103.988868",holiday
628,10.27.00,24,125.72184593744446,"1.3605288, 103.988494466667","1.36159, 103.9889",holiday
629,10.28.00,23,102.76244885461402,"1.36052, 103.98848","1.36138, 103.98883",holiday
630,10.29.00,26,121.34826459012565,"1.3605143, 103.98852945","1.36155, 103.98889",holiday
631,10.30.00,13,45.56604443127082,"1.360991, 103.988771","1.36136461666667, 103.988943733333",holiday
632,10.31.00,16,79.79714128983792,"1.36052, 103.98844","1.36118, 103.98873",holiday
633,10.32.00,12,35.4155460999217,"1.36047, 103.9885","1.36078, 103.98858",holiday
634,10.33.00,20,76.67599227919592,"1.36048, 103.98849","1.36113, 103.98873",holiday
635,10.34.00,21,121.41535947963068,"1.36048, 103.98855","1.36152, 103.9889",holiday
636,10.35.00,20,89.65616955449441,"1.36052, 103.98857","1.3613, 103.98879",holiday
637,10.36.00,21,92.37761767039751,"1.36051, 103.9885","1.3613, 103.98877",holiday
638,10.37.00,10,29.87595830517771,"1.36087, 103.98872","1.36114, 103.98871",holiday
639,10.38.00,13,53.233991434151484,"1.36051, 103.9885","1.36096, 103.98867",holiday
640,10.39.00,19,80.17321466135652,"1.36055, 103.9885","1.36123, 103.98875",holiday
641,10.40.00,22,84.06192479868591,"1.3605, 103.9885","1.36121, 103.98877",holiday
642,10.41.00,18,84.81055560491109,"1.36045, 103.98853","1.36109, 103.98895",holiday
643,10.42.00,17,71.11133733672645,"1.36056, 103.98853","1.36116, 103.98876",holiday
644,10.43.00,24,101.54398351436208,"1.36062, 103.98854","1.36148, 103.98886",holiday
645,10.44.00,19,82.08845168114215,"1.36076155, 103.988556716667","1.36148516666667, 103.9887215",holiday
646,10.45.00,23,102.3044758854538,"1.36047016666667, 103.9883935","1.3613, 103.9888",holiday
647,10.46.00,16,63.06563376907136,"1.36055, 103.98853","1.3611, 103.98868",holiday
648,10.47.00,15,102.1513327806627,"1.36057641666667, 103.988561433333","1.36145, 103.98886",holiday
649,10.48.00,25,136.84976327977,"1.36047, 103.98852","1.36162683333333, 103.988957",holiday
650,10.49.00,26,114.77954181939862,"1.36047, 103.98852","1.36145, 103.98886",holiday
651,10.50.00,28,121.55108199946629,"1.36042, 103.98861","1.36148916666667, 103.988863833333",holiday
652,10.51.00,17,93.78740459495782,"1.36046, 103.98858","1.36127, 103.98883",holiday
653,10.52.00,22,115.52654059354468,"1.36036, 103.98832","1.36127, 103.98883",holiday
654,10.53.00,23,93.27591236070992,"1.36044, 103.98844","1.36117, 103.98886",holiday
655,10.54.00,15,54.57829348535043,"1.36037348333333, 103.988572516667","1.360849, 103.988704",holiday
656,10.55.00,21,96.31720467963606,"1.36037348333333, 103.988572516667","1.36123, 103.98873",holiday
