id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
324,05.23.00,24,114.26562666621983,"1.36052, 103.98855","1.36148, 103.98893",weekday
325,05.24.00,20,105.23092684996654,"1.3605, 103.9885","1.36138, 103.98886",weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,28,82.23729436171507,"1.3605, 103.98858","1.36121, 103.9888",weekday
328,05.27.00,33,108.1185681583832,"1.36049, 103.9886","1.36142, 103.9889",weekday
329,05.28.00,33,130.30413610563872,"1.36044, 103.98852","1.36154, 103.98894",weekday
330,05.29.00,17,51.457552411102064,"1.36082, 103.98889","1.36128, 103.98882",weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,26,88.14813534017705,"1.36049, 103.98855","1.36121, 103.98889",weekday
333,05.32.00,30,108.53795181877126,"1.36051, 103.98855","1.36143, 103.98889",weekday
334,05.33.00,31,114.42731669308804,"1.36043, 103.9885","1.36137, 103.98893",weekday
335,05.34.00,32,140.13011533077218,"1.36041, 103.9884","1.36155, 103.98895",weekday
336,05.35.00,29,96.92285293499343,"1.36052, 103.98858","1.36135, 103.98886",weekday
337,05.36.00,28,101.24937312663162,"1.36056, 103.9884","1.36135, 103.98886",weekday
338,05.37.00,23,125.41923110903738,"1.36056, 103.9884","1.36155, 103.98895",weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,19,80.36123297528844,"1.36047, 103.9885","1.3611, 103.98886",weekday
342,05.41.00,32,113.65943240089061,"1.3605, 103.98856","1.36145, 103.98895",weekday
343,05.42.00,25,93.15049358407927,"1.36046, 103.9884","1.3612, 103.9888",weekday
344,05.43.00,26,104.20930308430424,"1.36047, 103.9885","1.36134, 103.98886",weekday
345,05.44.00,29,119.19908815288419,"1.36048, 103.9885","1.36148, 103.9889",weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,9,47.09029647124573,"1.36093, 103.98879","1.36135, 103.98886",weekday
348,05.47.00,22,119.41932053779922,"1.3605, 103.98853","1.36151, 103.98891",weekday
349,05.48.00,18,66.86574263478194,"1.36055, 103.98859","1.36113, 103.98876",weekday
350,05.49.00,26,102.65215097994893,"1.36047645, 103.988521816667","1.36132483333333, 103.988896333333",weekday
351,05.50.00,19,92.4848534174752,"1.36077, 103.98864","1.36155, 103.98894",weekday
352,05.51.00,20,77.68395506891068,"1.36047, 103.98856","1.36114, 103.98877",weekday
353,05.52.00,21,84.33531691095268,"1.36048, 103.98855","1.3612, 103.9888",weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,29,126.02477939381137,"1.36048, 103.98854","1.36155, 103.98893",weekday
356,05.55.00,25,92.02164586703245,"1.36048, 103.98854","1.36127, 103.9888",weekday
357,05.56.00,29,115.53239542363103,"1.36049, 103.98855","1.36147, 103.98891",weekday
358,05.57.00,31,123.95091103373932,"1.36047, 103.98854","1.36152, 103.98893",weekday
359,05.58.00,30,125.37805308077581,"1.36046, 103.98853","1.36152, 103.98893",weekday
360,05.59.00,30,132.1557509261782,"1.36048, 103.98853","1.36159516666667, 103.988957166667",weekday
361,06.00.00,29,121.10714187025543,"1.36047, 103.98852","1.3615, 103.98889",weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,19,70.92404492320587,"1.36048, 103.98853","1.36107, 103.98878",weekday
364,06.03.00,23,76.2954643702756,"1.36048, 103.98853","1.36113, 103.98876",weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,8,21.169300814134363,"1.360639, 103.988693","1.36083, 103.98868",weekday
369,06.08.00,18,85.74205239905919,"1.360639, 103.988693","1.36138, 103.98892",weekday
370,06.09.00,23,121.25339464986277,"1.36046, 103.98852","1.36148, 103.98892",weekday
371,06.10.00,22,107.94984955152368,"1.36047, 103.98853","1.36135, 103.98895",weekday
372,06.11.00,20,96.64686892589941,"1.36069, 103.9887","1.36153, 103.98894",weekday
373,06.12.00,21,65.32917131997081,"1.36055, 103.98857","1.3610605, 103.9888655",weekday
374,06.13.00,14,61.40100281816557,"1.36074, 103.98857","1.36124, 103.98881",weekday
375,06.14.00,16,81.01238061675419,"1.36053, 103.98855","1.3612169, 103.9888032",weekday
376,06.15.00,25,119.19908791316978,"1.36052, 103.98854","1.36152, 103.98894",weekday
377,06.16.00,17,58.64694940781552,"1.3606, 103.98859","1.36113, 103.98861",weekday
378,06.17.00,22,99.37532482295387,"1.36052, 103.98856","1.36137, 103.98885",weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,24,125.30361993567234,"1.36052, 103.98849","1.36156633333333, 103.988922333333",weekday
381,06.20.00,20,118.78796405196755,"1.36051, 103.98852","1.36151, 103.98891",weekday
382,06.21.00,21,120.84925941306794,"1.36049, 103.98852","1.36151, 103.98891",weekday
383,06.22.00,24,124.13398243425051,"1.36048, 103.9885","1.36152, 103.98892",weekday
384,06.23.00,22,124.13398243425051,"1.36048, 103.9885","1.36152, 103.98892",weekday
385,06.24.00,32,151.01788973081608,"1.36032, 103.98837","1.361566, 103.988925666667",weekday
386,06.25.00,28,126.88869600194538,"1.36033, 103.9884","1.36138, 103.98886",weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,28,100.7836518150192,"1.36048, 103.98859","1.36135, 103.98886",weekday
389,06.28.00,28,103.22715783577459,"1.36048, 103.98858","1.36137, 103.98886",weekday
390,06.29.00,34,131.60137829795084,"1.36046, 103.98855","1.36158, 103.98895",weekday
391,06.30.00,30,127.3663608264102,"1.36048, 103.98857","1.36157, 103.98894",weekday
392,06.31.00,22,92.62416189584408,"1.36033, 103.98868","1.36115, 103.98885",weekday
393,06.32.00,21,101.15504564697169,"1.36073, 103.98857","1.36157, 103.98893",weekday
394,06.33.00,24,97.66118183375724,"1.36049, 103.98854","1.36132, 103.98884",weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,25,103.27550202986734,"1.36045, 103.98872","1.36137, 103.98888",weekday
397,06.36.00,29,116.48918436351796,"1.36043383333333, 103.988663166667","1.36146, 103.9889",weekday
398,06.37.00,20,78.45191300359375,"1.36068, 103.98846","1.36129, 103.98882",weekday
399,06.38.00,27,82.30835403237464,"1.36045, 103.98872","1.36119, 103.9888",weekday
400,06.39.00,30,115.89843815586957,"1.3603, 103.98836","1.36125, 103.9888",weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,39,485.8841232248555,"1.35709, 103.98871","1.36148, 103.9889",weekday
404,06.43.00,38,495.4723487680065,"1.35675, 103.9885","1.36122, 103.98881",weekday
405,06.44.00,35,439.0966034647158,"1.3571, 103.98871","1.36107, 103.9888",weekday
406,06.45.00,27,69.13211930747515,"1.36045, 103.98872","1.36107, 103.9888",weekday
407,06.46.00,51,472.44983282568114,"1.35723, 103.98877","1.3615, 103.98892",weekday
408,06.47.00,57,531.3393724173978,"1.35674, 103.98855","1.36153, 103.98893",weekday
409,06.48.00,41,626.4723272166381,"1.35584, 103.9882","1.36147, 103.98883",weekday
410,06.49.00,47,500.51171142672104,"1.357, 103.98867","1.36152, 103.98891",weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,60,567.0081715647713,"1.35605, 103.9883","1.36115, 103.98883",weekday
413,06.52.00,63,582.6743463455535,"1.35587, 103.98821","1.36112, 103.98866",weekday
414,06.53.00,29,590.990178954636,"1.35576, 103.98841","1.36108, 103.98892",weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,40,483.62735524064834,"1.3569, 103.98862","1.36127, 103.9888",weekday
418,06.57.00,37,526.8423762703061,"1.35651, 103.98844","1.36126, 103.98881",weekday
419,06.58.00,34,514.0815942427454,"1.35665, 103.98852","1.36129, 103.98881",weekday
420,06.59.00,47,574.2671914196264,"1.35613, 103.98832","1.3613, 103.98881",weekday
421,07.00.00,44,563.8265585807628,"1.35613, 103.98832","1.3612, 103.98886",weekday
422,07.01.00,25,69.88406965372427,"1.36045, 103.98872","1.36108, 103.98877",weekday
423,07.02.00,41,215.83611033398077,"1.35965, 103.98864","1.36158, 103.98893",weekday
424,07.03.00,30,119.82373898615495,"1.36039, 103.98837","1.36136, 103.98885",weekday
425,07.04.00,46,446.7572531556757,"1.35739, 103.98881","1.36143, 103.98886",weekday
426,07.05.00,28,95.89865595438073,"1.36045, 103.98855","1.361276, 103.988812666667",weekday
427,07.06.00,44,231.29527533716046,"1.35951, 103.9887","1.36159, 103.98892",weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,39,132.84563599788015,"1.36019, 103.98832","1.36129, 103.9888",weekday
431,07.10.00,23,97.23026947212166,"1.3605, 103.98848","1.36131, 103.98882",weekday
432,07.11.00,28,121.66636805201689,"1.36032, 103.98841","1.36134, 103.98882",weekday
433,07.12.00,33,146.0763476085949,"1.36007, 103.98823","1.36126, 103.9888",weekday
434,07.13.00,41,226.74683446751445,"1.35926, 103.9889","1.36131, 103.98885",weekday
435,07.14.00,44,230.03887060243355,"1.35926, 103.9889","1.36134, 103.98886",weekday
436,07.15.00,14,59.137561792566025,"1.36065, 103.98861","1.36116, 103.98877",weekday
437,07.16.00,41,133.85878866585995,"1.36027, 103.98834","1.36138, 103.98882",weekday
438,07.17.00,38,152.7098304878631,"1.36008, 103.98837","1.36137, 103.98886",weekday
439,07.18.00,29,133.68461013985745,"1.36012, 103.98837","1.36126, 103.98877",weekday
440,07.19.00,38,128.35072245060366,"1.36042, 103.98843","1.36148, 103.9889",weekday
441,07.20.00,34,137.153707834924,"1.36044, 103.9884","1.36155, 103.98895",weekday
442,07.21.00,43,247.61656490361355,"1.35936, 103.9888","1.36159383333333, 103.988956166667",weekday
443,07.22.00,42,250.45621103395865,"1.35936, 103.9888","1.36162, 103.98895",weekday
444,07.23.00,34,201.3970422241489,"1.3594, 103.9888","1.36122, 103.98873",weekday
445,07.24.00,34,187.20267003218316,"1.35939, 103.9888","1.36108, 103.9887",weekday
446,07.25.00,26,204.6119973803497,"1.35939, 103.9888","1.36124, 103.98876",weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,27,456.2870940583561,"1.35706, 103.98867","1.36118, 103.9889",weekday
449,07.28.00,20,68.33447504971916,"1.36059, 103.98862","1.36114, 103.9889",weekday
450,07.29.00,49,508.3629209559833,"1.35675, 103.98857","1.36134, 103.98883",weekday
451,07.30.00,19,106.54676210815659,"1.36041, 103.9884","1.36129, 103.98879",weekday
452,07.31.00,48,460.0252409233541,"1.35713, 103.98875","1.36129, 103.9888",weekday
453,07.32.00,45,212.3154781826949,"1.35943, 103.98882","1.36135, 103.9888",weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,7,56.73035883221479,"1.36052, 103.9885","1.361, 103.98868",weekday
456,07.35.00,30,188.13868419297327,"1.35934, 103.98883","1.36104, 103.98876",weekday
457,07.36.00,44,219.41579113741557,"1.35915, 103.98893","1.36113, 103.9888",weekday
458,07.37.00,33,147.67882242009514,"1.36026, 103.98845","1.36152, 103.98889",weekday
459,07.38.00,30,134.61200618310352,"1.36038, 103.98846","1.36151, 103.98891",weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,8,30.60704808185562,"1.36043, 103.9884","1.36062, 103.9886",weekday
462,07.41.00,38,274.71710006128654,"1.3587, 103.98892","1.36118441666667, 103.988908516667",weekday
463,07.42.00,28,88.24486615604992,"1.36041, 103.98871","1.36118165, 103.988912283333",weekday
464,07.43.00,26,94.98677193563589,"1.36055, 103.98858","1.36138, 103.9888",weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,7,28.83550448115557,"1.36049, 103.9886","1.36075, 103.98858",weekday
468,07.47.00,44,531.0840744679351,"1.35652, 103.98845","1.36131, 103.9888",weekday
469,07.48.00,37,494.87582302939336,"1.35713, 103.98872","1.3616, 103.98894",weekday
470,07.49.00,29,99.8797890750018,"1.36049, 103.98847","1.36133, 103.9888",weekday
471,07.50.00,41,472.41181888308745,"1.35691, 103.98862","1.36118, 103.98876",weekday
472,07.51.00,24,123.91173321109022,"1.36069, 103.98839","1.36167, 103.98893",weekday
473,07.52.00,33,241.23808541856903,"1.3592905, 103.98885805","1.36147216666667, 103.9888625",weekday
474,07.53.00,37,210.33092770513642,"1.35924, 103.98889","1.36114, 103.9888",weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,43,270.3755912284769,"1.35916483333333, 103.988931833333","1.36161, 103.98894",weekday
478,07.57.00,41,246.2042523247468,"1.35909, 103.98895","1.36131, 103.98878",weekday
479,07.58.00,39,233.5279318005107,"1.35921, 103.98888","1.36132, 103.98879",weekday
480,07.59.00,51,320.67493789529277,"1.35842, 103.98877","1.36132, 103.98879",weekday
481,08.00.00,45,328.40934199279195,"1.35834, 103.9888","1.36131, 103.98879",weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,41,416.4390286978484,"1.35754, 103.98835","1.36128, 103.98879",weekday
484,08.03.00,41,416.4390286978484,"1.35754, 103.98835","1.36128, 103.98879",weekday
485,08.04.00,43,435.405044719282,"1.35732, 103.9884","1.36124, 103.98877",weekday
486,08.05.00,37,390.7496110508975,"1.35771, 103.98846","1.36123, 103.98877",weekday
487,08.06.00,63,458.24806627801047,"1.35741, 103.98831","1.36151, 103.98891",weekday
488,08.07.00,64,501.45416155914234,"1.35704, 103.98814","1.36151, 103.9889",weekday
489,08.08.00,35,459.1815856344359,"1.35703, 103.98814","1.36114, 103.98873",weekday
490,08.09.00,53,356.328062864459,"1.35804, 103.98863","1.36125933333333, 103.988772",weekday
491,08.10.00,35,383.04493684523203,"1.35776, 103.9885","1.36121716666667, 103.988718",weekday
492,08.11.00,30,446.21816784125355,"1.3572, 103.98819","1.36119, 103.98879",weekday
493,08.12.00,52,408.1242914640635,"1.35759, 103.98841","1.36126, 103.9888",weekday
494,08.13.00,40,431.38538877229985,"1.35747, 103.98833","1.36134, 103.98882",weekday
495,08.14.00,45,479.8500961233276,"1.35734, 103.98829","1.36163, 103.98894",weekday
496,08.15.00,59,465.289932367792,"1.35748, 103.98837","1.36165, 103.98893",weekday
497,08.16.00,58,373.301551750716,"1.35827, 103.98873","1.36164, 103.98893",weekday
498,08.17.00,52,338.5074087112336,"1.35827, 103.98873","1.36133, 103.98882",weekday
499,08.18.00,61,376.64365864355693,"1.35779, 103.9885","1.36118, 103.98883",weekday
500,08.19.00,64,410.67841983873075,"1.35778, 103.9885","1.361476, 103.988863166667",weekday
501,08.20.00,68,410.4425246697818,"1.35779, 103.9885","1.36148, 103.9889",weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,73,565.1265052617659,"1.35624, 103.98873","1.36135, 103.98882",weekday
504,08.23.00,32,213.42116674285174,"1.35942, 103.98881","1.36135, 103.98883",weekday
505,08.24.00,36,262.102790498132,"1.35868, 103.98893","1.36104, 103.98871",weekday
506,08.25.00,62,358.76186633590873,"1.35809, 103.98867","1.36133, 103.98884",weekday
507,08.26.00,36,333.4327321156073,"1.35809, 103.98867","1.3611, 103.98885",weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,44,335.10848168712346,"1.35809, 103.98866","1.36112, 103.98872",weekday
510,08.29.00,56,484.6193993577718,"1.35727, 103.98814","1.36158, 103.98893",weekday
511,08.30.00,46,476.23825955007925,"1.35705, 103.98817","1.36131, 103.9888",weekday
512,08.31.00,44,530.8182533325136,"1.35686, 103.98807","1.36158, 103.98894",weekday
513,08.32.00,36,235.27313195150057,"1.35908, 103.98894","1.3612, 103.98876",weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,15,237.75947731115303,"1.35764, 103.98843","1.35979, 103.98846",weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,9,34.32395920686637,"1.36075, 103.98855","1.36104, 103.98866",weekday
519,08.38.00,53,526.4700730907165,"1.35693, 103.98808","1.36161, 103.98895",weekday
520,08.39.00,34,141.0457400414748,"1.36026, 103.98853","1.36148, 103.9889",weekday
521,08.40.00,38,201.72528815097917,"1.35967, 103.98855","1.36146, 103.9889",weekday
522,08.41.00,25,65.76424001207663,"1.36043, 103.98844","1.36093, 103.98876",weekday
523,08.42.00,26,62.88291511086641,"1.36043, 103.98845","1.36094, 103.9887",weekday
524,08.43.00,40,428.0949577510892,"1.35758, 103.98841","1.36142, 103.9889",weekday
525,08.44.00,43,360.74999023173154,"1.35792, 103.98857","1.36116, 103.98895",weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,28,135.80985028995283,"1.36007976666667, 103.988282366667","1.36121, 103.98876",weekday
529,08.48.00,18,57.14901764693602,"1.36048, 103.98868","1.36098, 103.98881",weekday
530,08.49.00,20,68.58027302788948,"1.36047, 103.98854","1.36106, 103.98873",weekday
531,08.50.00,14,44.57860644729986,"1.36087, 103.98885","1.36127, 103.9888",weekday
532,08.51.00,29,178.1374932274108,"1.35966, 103.9884","1.3612, 103.98887",weekday
533,08.52.00,37,180.252680040332,"1.35964, 103.9884","1.3612, 103.98887",weekday
534,08.53.00,31,98.26366827110758,"1.36046, 103.98857","1.36133, 103.98875",weekday
535,08.54.00,36,135.2230200670062,"1.36012, 103.9883","1.3612, 103.98887",weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,46,339.7275308459394,"1.35825, 103.98873","1.36132, 103.98885",weekday
538,08.57.00,39,370.36665136399813,"1.3582, 103.9887","1.36154, 103.98895",weekday
539,08.58.00,39,370.36665136399813,"1.3582, 103.9887","1.36154, 103.98895",weekday
540,08.59.00,47,319.656404138012,"1.35855, 103.98885","1.36144, 103.98892",weekday
541,09.00.00,28,117.62410342058071,"1.36052, 103.9886","1.36154, 103.9889",weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,17,186.57632755044855,"1.35952316666667, 103.988709333333","1.36121, 103.98875",weekday
544,09.03.00,33,194.64046282279014,"1.35953, 103.98877","1.36129, 103.9888",weekday
545,09.04.00,22,71.63764243661979,"1.36077, 103.9886","1.36141, 103.9887",weekday
546,09.05.00,18,74.27185800608325,"1.36069, 103.98863","1.36129, 103.98893",weekday
547,09.06.00,38,333.2488184171433,"1.35847, 103.9888","1.36148, 103.98895",weekday
548,09.07.00,32,148.00137804589744,"1.36021783333333, 103.988538333333","1.3615, 103.98892",weekday
549,09.08.00,27,93.6293120055151,"1.36052, 103.9885","1.36129, 103.98885",weekday
550,09.09.00,24,84.75926416975534,"1.36053, 103.9885","1.3612, 103.98887",weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,21,70.36820041094676,"1.36067, 103.98852","1.3612, 103.98887",weekday
553,09.12.00,33,720.5501530774941,"1.3549, 103.98801","1.36136, 103.98886",weekday
554,09.13.00,24,107.47524311541287,"1.36044, 103.98844","1.3613, 103.98889",weekday
555,09.14.00,20,64.7476352327961,"1.36067, 103.98863","1.36123, 103.9888",weekday
556,09.15.00,22,101.50487354146964,"1.36046, 103.98841","1.36128, 103.98882",weekday
557,09.16.00,22,70.8310918446521,"1.36059, 103.98863","1.36121, 103.98879",weekday
558,09.17.00,22,69.82773719025568,"1.3608, 103.98867","1.36136, 103.98896",weekday
559,09.18.00,23,96.83887724236685,"1.36073, 103.98854","1.36151866666667, 103.988918333333",weekday
560,09.19.00,25,80.89069030945956,"1.3605965, 103.988660666667","1.3613, 103.98886",weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,38,246.67242264513038,"1.35918, 103.98894","1.36141, 103.98888",weekday
563,09.22.00,35,246.67242264513038,"1.35918, 103.98894","1.36141, 103.98888",weekday
564,09.23.00,19,97.66922537492123,"1.36043, 103.9884","1.3612, 103.98883",weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,27,94.18336657559175,"1.36049, 103.98854","1.36127, 103.98888",weekday
568,09.27.00,23,93.41842207915165,"1.36069, 103.98841","1.36139, 103.98888",weekday
569,09.28.00,30,134.47350569478988,"1.3602875, 103.98837","1.36139, 103.98888",weekday
570,09.29.00,38,177.77539117447736,"1.35962, 103.98863","1.3612225, 103.988758833333",weekday
571,09.30.00,9,45.606993904373574,"1.36069, 103.9885","1.36105, 103.9887",weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,28,136.1650736364092,"1.36038, 103.98838","1.36148, 103.98893",weekday
574,09.33.00,17,93.62931182469777,"1.36055, 103.9886","1.36132, 103.98895",weekday
575,09.34.00,25,125.2774166826703,"1.36042, 103.98842","1.36144, 103.98891",weekday
576,09.35.00,26,99.7334981936179,"1.36042, 103.98842","1.3612, 103.98887",weekday
577,09.36.00,29,106.35428186452215,"1.36052466666667, 103.988480833333","1.36142, 103.98883",weekday
578,09.37.00,20,78.02597434460701,"1.36066, 103.98867","1.36133, 103.98889",weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,17,94.93268523157,"1.36053, 103.98868","1.36138, 103.9888",weekday
582,09.41.00,10,51.0285289793013,"1.3605, 103.98857","1.36092, 103.98876",weekday
583,09.42.00,19,93.46331006741867,"1.36048, 103.98853","1.36129, 103.98877",weekday
584,09.43.00,8,21.32440922327243,"1.36108, 103.9887","1.3612, 103.98885",weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,7,18.00424634245907,"1.36104, 103.98884","1.3612, 103.98887",weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,17,96.59817869384068,"1.36043, 103.98846","1.3612, 103.98887",weekday
590,09.49.00,13,68.33447472562298,"1.36065, 103.98859","1.3612, 103.98887",weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,11,68.14982697820676,"1.3606, 103.98873","1.3612, 103.98887",weekday
593,09.52.00,16,93.58270799081242,"1.36044, 103.9885","1.3612, 103.98887",weekday
594,09.53.00,18,93.58270799081242,"1.36044, 103.9885","1.3612, 103.98887",weekday
595,09.54.00,9,32.90034511086434,"1.36047, 103.98854","1.36075, 103.98864",weekday
596,09.55.00,13,46.68166089044038,"1.36048, 103.98854","1.36089, 103.98864",weekday
597,09.56.00,14,46.68166089044038,"1.36048, 103.98854","1.36089, 103.98864",weekday
598,09.57.00,21,84.03480717865017,"1.36047, 103.98855","1.3612, 103.98876",weekday
599,09.58.00,22,83.62744073101214,"1.36049, 103.98854","1.36121, 103.98877",weekday
600,09.59.00,24,117.7593602994961,"1.36049, 103.98855","1.36148, 103.98894",weekday
601,10.00.00,24,124.55729116980996,"1.3605, 103.9885","1.36154, 103.98893",weekday
602,10.01.00,25,103.61792073361073,"1.36066, 103.98863","1.36154, 103.98895",weekday
603,10.02.00,18,97.66873800269379,"1.36051, 103.98849","1.36132, 103.98884",weekday
604,10.03.00,25,94.94927301848901,"1.36057, 103.98853","1.36137, 103.98884",weekday
605,10.04.00,24,109.46624514213096,"1.3606, 103.98867","1.36155273333333, 103.98893725",weekday
606,10.05.00,24,98.44430646401509,"1.36052, 103.9885","1.36135, 103.98882",weekday
607,10.06.00,17,60.64040155224494,"1.36082, 103.98869","1.36135, 103.98883",weekday
608,10.07.00,22,86.33096523800717,"1.36048, 103.98857","1.3612, 103.98887",weekday
609,10.08.00,28,96.87388229629889,"1.3605035, 103.98854","1.36131, 103.98888",weekday
610,10.09.00,28,107.4196345538976,"1.36043, 103.98861","1.36135, 103.98892",weekday
611,10.10.00,26,99.10158675002792,"1.360494, 103.988586166667","1.36135, 103.98885",weekday
612,10.11.00,28,103.9207059078557,"1.36047, 103.98855","1.36136, 103.98885",weekday
613,10.12.00,28,97.42609449895326,"1.36051483333333, 103.988636666667","1.361395, 103.988676666667",weekday
614,10.13.00,34,132.78832515065773,"1.360483, 103.988567666667","1.36163183333333, 103.988915166667",weekday
615,10.14.00,30,104.84279786243418,"1.36049033333333, 103.988578166667","1.3614205, 103.988760833333",weekday
616,10.15.00,30,96.83024569607913,"1.36049316666667, 103.988573666667","1.36133, 103.98883",weekday
617,10.16.00,29,111.49306776791023,"1.36038, 103.98841","1.3613, 103.98882",weekday
618,10.17.00,30,111.4529865412036,"1.36027916666667, 103.988405833333","1.36121, 103.98879",weekday
619,10.18.00,30,112.07989810683193,"1.36030083333333, 103.988381166667","1.36124, 103.98876",weekday
620,10.19.00,34,144.483282862159,"1.36017733333333, 103.988359666667","1.36137, 103.98889",weekday
621,10.20.00,32,117.9980266433551,"1.36030083333333, 103.988412166667","1.36129, 103.98881",weekday
622,10.21.00,30,117.65501534559374,"1.360307, 103.988295166667","1.3612, 103.98887",weekday
623,10.22.00,34,128.93825725820395,"1.36030816666667, 103.988314833333","1.36134195, 103.988850833333",weekday
624,10.23.00,32,121.68070138782132,"1.36047826666667, 103.988510216667","1.36149883333333, 103.988919166667",weekday
625,10.24.00,27,91.04926090737834,"1.36047826666667, 103.988510216667","1.3612505, 103.988794166667",weekday
626,10.25.00,28,101.16427492836091,"1.36045, 103.98854","1.3613115, 103.988846",weekday
627,10.26.00,31,100.31747040944796,"1.36046886666667, 103.988511933333","1.3613115, 103.988846",weekday
628,10.27.00,31,142.09599984545702,"1.36045, 103.98852","1.36166, 103.98895",weekday
629,10.28.00,36,187.8399164246827,"1.35975, 103.98832","1.36133, 103.98894",weekday
630,10.29.00,30,108.47482796166157,"1.36048, 103.98845","1.36137, 103.98886",weekday
631,10.30.00,32,162.6899786258617,"1.36017, 103.98827","1.36150516666667, 103.988884166667",weekday
632,10.31.00,22,88.13989795899634,"1.36049, 103.98843","1.3612, 103.98879",weekday
633,10.32.00,26,104.53095073555554,"1.36035, 103.98841","1.36121, 103.9888",weekday
634,10.33.00,28,110.42516919499556,"1.36026, 103.98841","1.36116, 103.98884",weekday
635,10.34.00,31,147.78640010729353,"1.35999, 103.98835","1.3612505, 103.9887915",weekday
636,10.35.00,28,114.06515711781405,"1.3605, 103.98858","1.36148, 103.9889",weekday
637,10.36.00,26,102.82238599964154,"1.36047616666667, 103.988582833333","1.36136, 103.98887",weekday
638,10.37.00,29,150.5259802379582,"1.36033, 103.98853","1.36162666666667, 103.988941833333",weekday
639,10.38.00,25,99.02227177542241,"1.3605955, 103.9888575","1.36149, 103.9889",weekday
640,10.39.00,26,93.7874043261521,"1.36056, 103.9886","1.36137, 103.98885",weekday
641,10.40.00,24,93.25287480557868,"1.36045, 103.98864","1.361272, 103.988827333333",weekday
642,10.41.00,26,100.04855258932633,"1.36041, 103.98841","1.36123, 103.98879",weekday
643,10.42.00,30,82.89544819543202,"1.3604552, 103.988740483333","1.361204, 103.9887765",weekday
644,10.43.00,26,131.6118414574022,"1.36041, 103.98859","1.36155, 103.98893",weekday
645,10.44.00,22,81.4997804601137,"1.3605, 103.98859","1.3612115, 103.988781166667",weekday
646,10.45.00,26,103.22715786678643,"1.36047, 103.98857","1.36136, 103.98885",weekday
647,10.46.00,28,113.07175651776649,"1.36046, 103.9885","1.3614, 103.9889",weekday
648,10.47.00,26,116.869691443656,"1.36054, 103.9886","1.36154, 103.98894",weekday
649,10.48.00,13,34.298040314122154,"1.36101433333333, 103.988893166667","1.36131, 103.9888",weekday
650,10.49.00,16,79.35356748597135,"1.36065, 103.98853","1.36131, 103.98881",weekday
651,10.50.00,16,83.2922704271638,"1.36048, 103.9885","1.36119, 103.98875",weekday
652,10.51.00,23,111.61735461581917,"1.3605, 103.98855","1.36146, 103.98886",weekday
653,10.52.00,24,128.12621982690447,"1.360364, 103.988486333333","1.36146, 103.98886",weekday
654,10.53.00,26,146.9843245768229,"1.36035, 103.98855","1.36162, 103.98894",weekday
655,10.54.00,20,84.43100152669173,"1.3605, 103.98855","1.361233, 103.9887625",weekday
