id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,7,56.74565667437395,"1.36069, 103.98864","1.3611435, 103.988878666667",weekday
361,06.00.00,8,45.210247011109374,"1.36062, 103.98859","1.36097, 103.9888",weekday
362,06.01.00,11,76.48120148381916,"1.36049, 103.98853","1.36112733333333, 103.988797",weekday
363,06.02.00,11,75.66753726393331,"1.36048, 103.98853","1.36110366666667, 103.988809833333",weekday
364,06.03.00,10,61.54711735779682,"1.36049, 103.98852","1.36097, 103.9888",weekday
365,06.04.00,11,61.54711735779682,"1.36049, 103.98852","1.36097, 103.9888",weekday
366,06.05.00,8,33.17247057057187,"1.36051, 103.98855","1.36081, 103.98855",weekday
367,06.06.00,7,30.96097253256708,"1.36052, 103.98855","1.3608, 103.98855",weekday
368,06.07.00,16,71.1680998226598,"1.3605, 103.98855","1.36110433333333, 103.98877",weekday
369,06.08.00,18,72.19472510947918,"1.3605, 103.98855","1.3611365, 103.9886945",weekday
370,06.09.00,19,70.04052041262085,"1.36052, 103.98855","1.3611365, 103.9886945",weekday
371,06.10.00,20,88.29188714578764,"1.36051, 103.98855","1.36128, 103.98876",weekday
372,06.11.00,21,97.4117062804901,"1.36051, 103.98857","1.36136, 103.9888",weekday
373,06.12.00,23,102.87418806857482,"1.36051, 103.98855","1.36139, 103.98885",weekday
374,06.13.00,23,103.63854040395194,"1.3605, 103.98857","1.3614, 103.98883",weekday
375,06.14.00,25,106.24663764140016,"1.3605, 103.98857","1.36143, 103.98881",weekday
376,06.15.00,26,125.9621251388972,"1.36051, 103.98854","1.36159, 103.9889",weekday
377,06.16.00,24,128.41322730580805,"1.36051, 103.98854","1.36161, 103.98891",weekday
378,06.17.00,27,125.27566278509295,"1.36052, 103.98853","1.36159, 103.9889",weekday
379,06.18.00,26,134.72775651086806,"1.36051, 103.98853","1.36166, 103.98893",weekday
380,06.19.00,25,138.5216924951486,"1.3605, 103.98846","1.36166, 103.98893",weekday
381,06.20.00,24,111.0920174286497,"1.3605, 103.98854","1.36147, 103.9888",weekday
382,06.21.00,22,93.93788112687106,"1.36038, 103.9885","1.36121, 103.98868",weekday
383,06.22.00,27,127.73049020583954,"1.36038, 103.9885","1.36147, 103.98888",weekday
384,06.23.00,31,129.59739113323076,"1.36049, 103.98854","1.3616, 103.988913833333",weekday
385,06.24.00,29,131.6187101445474,"1.36047, 103.98854","1.36159466666667, 103.988927333333",weekday
386,06.25.00,27,99.39909321087518,"1.36047, 103.98854","1.36133, 103.9888",weekday
387,06.26.00,33,460.219043288778,"1.35714, 103.9887","1.3613, 103.98883",weekday
388,06.27.00,31,454.6930641081228,"1.3572, 103.9887","1.36131, 103.98883",weekday
389,06.28.00,37,463.4705325928705,"1.35704, 103.98867","1.36123, 103.98878",weekday
390,06.29.00,38,565.4617963631483,"1.35633, 103.98837","1.36142, 103.98886",weekday
391,06.30.00,26,95.87646706441582,"1.36073, 103.98864","1.36155, 103.98892",weekday
392,06.31.00,31,122.95740910750192,"1.36053, 103.98848","1.36155, 103.98892",weekday
393,06.32.00,30,442.30520307766983,"1.35735, 103.98879","1.36135, 103.98881",weekday
394,06.33.00,22,83.68041839752264,"1.36047, 103.98852","1.36115, 103.98885",weekday
395,06.34.00,25,91.3679439167177,"1.36049, 103.98852","1.36128, 103.988760666667",weekday
396,06.35.00,25,514.1046425192701,"1.35664, 103.9885","1.361282, 103.988760166667",weekday
397,06.36.00,26,523.0647874472791,"1.35656, 103.98848","1.361282, 103.988760166667",weekday
398,06.37.00,22,539.522085413513,"1.35628, 103.98836","1.36113, 103.98889",weekday
399,06.38.00,38,535.125818727256,"1.35632, 103.98836","1.36113, 103.98889",weekday
400,06.39.00,23,514.8074456822783,"1.35621, 103.98832","1.36085, 103.9887",weekday
401,06.40.00,21,499.02363728628455,"1.3562, 103.98832","1.3607, 103.98866",weekday
402,06.41.00,29,531.8838963591451,"1.3559, 103.98855","1.36071, 103.98859",weekday
403,06.42.00,19,527.0210072773205,"1.3562, 103.98831","1.36095, 103.9887",weekday
404,06.43.00,22,622.7290011280191,"1.35532, 103.98796","1.36091, 103.98864",weekday
405,06.44.00,45,676.6377667273758,"1.35492, 103.98785","1.36099, 103.98862",weekday
406,06.45.00,43,718.5611599846798,"1.35489, 103.98781","1.36131, 103.98881",weekday
407,06.46.00,41,696.9472419214962,"1.35494, 103.98781","1.36117, 103.98876",weekday
408,06.47.00,29,527.5399249846828,"1.35642, 103.98841","1.36118, 103.98873",weekday
409,06.48.00,30,610.7175044188496,"1.35569, 103.98813","1.36118, 103.98873",weekday
410,06.49.00,30,494.4669886322642,"1.35670266666667, 103.988571833333","1.36117, 103.98877",weekday
411,06.50.00,42,586.3174135785619,"1.35587, 103.98861","1.36117, 103.98877",weekday
412,06.51.00,37,573.3766530766064,"1.35600883333333, 103.988272333333","1.36117, 103.98877",weekday
413,06.52.00,28,716.0103975351105,"1.35476, 103.98773","1.36114, 103.98883",weekday
414,06.53.00,34,723.2770914959485,"1.35481, 103.98777","1.36127, 103.98879",weekday
415,06.54.00,25,95.51251149002594,"1.36049, 103.98861","1.36133, 103.98881",weekday
416,06.55.00,34,595.2084369762488,"1.35603, 103.98826","1.36138, 103.98885",weekday
417,06.56.00,24,100.78365172727175,"1.36051, 103.98858","1.36138, 103.98885",weekday
418,06.57.00,21,74.86429344926776,"1.36051, 103.98855","1.36117, 103.9887",weekday
419,06.58.00,25,109.57501086736788,"1.36045, 103.9885","1.36138, 103.98884",weekday
420,06.59.00,32,656.8708289630738,"1.3555, 103.98837","1.36142, 103.98886",weekday
421,07.00.00,24,85.31621680347101,"1.36046, 103.98855","1.36121, 103.98873",weekday
422,07.01.00,19,83.16816281768696,"1.36046, 103.98857","1.36119, 103.98875",weekday
423,07.02.00,17,83.16816281768696,"1.36046, 103.98857","1.36119, 103.98875",weekday
424,07.03.00,14,74.85224087581655,"1.36085, 103.98861","1.36147, 103.98888",weekday
425,07.04.00,22,76.7456275698008,"1.3605, 103.98858","1.36117, 103.98876",weekday
426,07.05.00,21,76.7456275698008,"1.3605, 103.98858","1.36117, 103.98876",weekday
427,07.06.00,25,113.04095122406355,"1.3604835, 103.988559","1.36145, 103.98889",weekday
428,07.07.00,24,123.90878483844236,"1.36046566666667, 103.988572833333","1.36152, 103.98895",weekday
429,07.08.00,28,130.60650159928036,"1.36046566666667, 103.988572833333","1.3616, 103.9889",weekday
430,07.09.00,27,133.01503163174104,"1.36043783333333, 103.988578833333","1.36162, 103.9888",weekday
431,07.10.00,34,765.1278689942794,"1.35476, 103.9879","1.36162, 103.9888",weekday
432,07.11.00,25,121.6862040068511,"1.36054, 103.98859","1.36162, 103.9888",weekday
433,07.12.00,25,124.94332155398244,"1.36051, 103.98859","1.36162, 103.9888",weekday
434,07.13.00,25,134.6820939514148,"1.36051, 103.98859","1.36169, 103.98889",weekday
435,07.14.00,27,136.0495409813839,"1.36051, 103.98858","1.36171, 103.98885",weekday
436,07.15.00,26,113.01520814267272,"1.36053, 103.98857","1.3615, 103.98889",weekday
437,07.16.00,24,98.4790275666266,"1.36072, 103.98867","1.36158, 103.9889",weekday
438,07.17.00,21,81.3058178148484,"1.36054, 103.98857","1.36125, 103.98876",weekday
439,07.18.00,24,80.12878334813314,"1.36054, 103.98855","1.36123, 103.98877",weekday
440,07.19.00,26,117.60916614547791,"1.36054, 103.98855","1.36154, 103.98891",weekday
441,07.20.00,28,117.99291113586345,"1.36054, 103.98855","1.36154, 103.98892",weekday
442,07.21.00,21,95.76732000023365,"1.36069616666667, 103.9886645","1.36152, 103.98893",weekday
443,07.22.00,19,89.14809115540754,"1.3608, 103.98858","1.36153, 103.98892",weekday
444,07.23.00,21,87.44019152376275,"1.360757, 103.988754333333","1.36153, 103.98892",weekday
445,07.24.00,21,94.83142917613371,"1.36072, 103.98864","1.36153, 103.98892",weekday
446,07.25.00,26,115.8240531742007,"1.36053, 103.98857","1.36152, 103.98891",weekday
447,07.26.00,24,114.0651569689678,"1.36054, 103.98859","1.36152, 103.98891",weekday
448,07.27.00,18,62.51334001964116,"1.36052, 103.98859","1.36107, 103.98872",weekday
449,07.28.00,20,92.85786499853066,"1.36075, 103.98876","1.36157, 103.98894",weekday
450,07.29.00,20,82.26988629342563,"1.36058, 103.9885","1.36126, 103.9888",weekday
451,07.30.00,27,134.61200578054343,"1.36044, 103.9885","1.36157, 103.98895",weekday
452,07.31.00,20,99.58325309134328,"1.36075, 103.98858","1.36157, 103.98895",weekday
453,07.32.00,22,79.4241437461829,"1.36049, 103.98854","1.36119, 103.9887",weekday
454,07.33.00,23,80.23863172691371,"1.36048, 103.98854","1.36118, 103.98873",weekday
455,07.34.00,20,82.00034497224092,"1.36047, 103.98854","1.36116, 103.98881",weekday
456,07.35.00,20,80.23863172691371,"1.36048, 103.98854","1.36118, 103.98873",weekday
457,07.36.00,21,80.23863172691371,"1.36048, 103.98854","1.36118, 103.98873",weekday
458,07.37.00,25,101.93960840340772,"1.36049, 103.98855","1.36135, 103.98888",weekday
459,07.38.00,24,107.27917976925416,"1.36045, 103.98852","1.36135, 103.98888",weekday
460,07.39.00,23,104.96843808212458,"1.36047, 103.98854","1.36137, 103.98884",weekday
461,07.40.00,18,63.06698241952001,"1.36061, 103.98871","1.36118, 103.98873",weekday
462,07.41.00,24,96.92285310460147,"1.36047, 103.98855","1.3613, 103.98883",weekday
463,07.42.00,21,71.42312081281327,"1.36047, 103.98854","1.36109, 103.98872",weekday
464,07.43.00,21,77.35643488927619,"1.36047, 103.98855","1.36114, 103.98875",weekday
465,07.44.00,21,79.17250397850026,"1.36045, 103.98856","1.36114, 103.98875",weekday
466,07.45.00,21,74.18560800292377,"1.36046, 103.98855","1.3611, 103.98875",weekday
467,07.46.00,22,76.63015286826209,"1.36044, 103.98854","1.3611, 103.98875",weekday
468,07.47.00,24,92.08870081596237,"1.36044, 103.98854","1.36124, 103.98877",weekday
469,07.48.00,30,127.36636087177142,"1.36047, 103.98853","1.36156, 103.9889",weekday
470,07.49.00,29,125.61259037216696,"1.36052, 103.98855","1.3616, 103.9889",weekday
471,07.50.00,29,123.31313863456772,"1.36051, 103.9885","1.36155, 103.9889",weekday
472,07.51.00,29,131.2155455412176,"1.36046, 103.98854","1.36159, 103.9889",weekday
473,07.52.00,29,132.26892288583727,"1.36045, 103.98854","1.36159, 103.9889",weekday
474,07.53.00,27,137.8630564908152,"1.36048, 103.98852","1.36166, 103.98892",weekday
475,07.54.00,28,148.05155058517687,"1.36039, 103.98849","1.36165, 103.98894",weekday
476,07.55.00,36,609.203737605629,"1.35609, 103.98858","1.36159, 103.9889",weekday
477,07.56.00,27,138.5574090315452,"1.36044, 103.98851","1.36163, 103.9889",weekday
478,07.57.00,27,136.05383036505893,"1.36053, 103.98849","1.36167, 103.98895",weekday
479,07.58.00,27,132.0537297485149,"1.3605, 103.98858","1.36165, 103.9889",weekday
480,07.59.00,22,86.65625467461182,"1.3605, 103.98857","1.36126, 103.98876",weekday
481,08.00.00,21,94.12354225372806,"1.36045, 103.9885","1.36126, 103.98876",weekday
482,08.01.00,21,102.71073831213349,"1.36045, 103.9885","1.36128466666667, 103.988905",weekday
483,08.02.00,14,44.45340905922338,"1.36087, 103.98873","1.36127, 103.98877",weekday
484,08.03.00,18,82.97324909358935,"1.36054, 103.98858","1.36126, 103.98879",weekday
485,08.04.00,17,75.24114723032235,"1.36056, 103.98857","1.36121, 103.98877",weekday
486,08.05.00,22,78.92319542803611,"1.36054, 103.9885","1.3612, 103.98877",weekday
487,08.06.00,33,589.4973717544088,"1.3562, 103.98868","1.36152666666667, 103.9888985",weekday
488,08.07.00,21,85.49484495071579,"1.36054, 103.9885","1.36126, 103.98878",weekday
489,08.08.00,39,659.7649504813273,"1.35532, 103.98822","1.36126, 103.98878",weekday
490,08.09.00,22,78.73918198768423,"1.36051, 103.98855","1.36119, 103.98876",weekday
491,08.10.00,24,99.0808548001462,"1.36048, 103.98855","1.36134, 103.9888",weekday
492,08.11.00,24,107.11331208660225,"1.36059, 103.98853","1.36148, 103.98891",weekday
493,08.12.00,24,517.5671124925493,"1.35637, 103.98871","1.36105, 103.98879",weekday
494,08.13.00,30,733.3022221665211,"1.35487, 103.98795","1.36143716666667, 103.988867166667",weekday
495,08.14.00,31,736.2772749559028,"1.35482, 103.98813","1.36143716666667, 103.988867166667",weekday
496,08.15.00,24,118.53195313574436,"1.36042, 103.98852","1.36143416666667, 103.988865",weekday
497,08.16.00,16,101.6859205087838,"1.36048, 103.98857","1.36137, 103.9888",weekday
498,08.17.00,21,92.37761783732795,"1.36046, 103.9885","1.36125, 103.98877",weekday
499,08.18.00,24,85.73547497626727,"1.36047, 103.98852","1.36121, 103.98875",weekday
500,08.19.00,25,85.73547497626727,"1.36047, 103.98852","1.36121, 103.98875",weekday
501,08.20.00,27,117.23473015919909,"1.36045, 103.98854","1.36145, 103.98889",weekday
502,08.21.00,28,115.9463605118231,"1.3605, 103.98849","1.36151, 103.98877",weekday
503,08.22.00,29,122.82167520931228,"1.3605, 103.98854","1.36155, 103.9889",weekday
504,08.23.00,27,131.40674117867516,"1.3605085, 103.988473","1.3616, 103.98894",weekday
505,08.24.00,22,80.75381104157007,"1.36049433333333, 103.988479166667","1.36119, 103.9887",weekday
506,08.25.00,23,95.8773101196884,"1.36071116666667, 103.988521666667","1.36148, 103.98892",weekday
507,08.26.00,30,135.411098585255,"1.36041, 103.98856","1.36157, 103.98895",weekday
508,08.27.00,28,132.27314111833786,"1.36041, 103.98856","1.36154, 103.98895",weekday
509,08.28.00,27,89.96644742864336,"1.36043, 103.98857","1.36121, 103.9888",weekday
510,08.29.00,26,86.93450598289637,"1.36043, 103.98855","1.36119, 103.98875",weekday
511,08.30.00,24,80.96015585520033,"1.36054666666667, 103.988452666667","1.36119, 103.9888",weekday
512,08.31.00,22,118.78259923287827,"1.3605905, 103.988613666667","1.36161, 103.98895",weekday
513,08.32.00,34,135.65915992825293,"1.36044483333333, 103.988568333333","1.36161, 103.98895",weekday
514,08.33.00,23,71.94247016816536,"1.36076, 103.98859","1.36136, 103.98884",weekday
515,08.34.00,37,134.24347217363368,"1.36045933333333, 103.988555333333","1.36161, 103.98894",weekday
516,08.35.00,41,161.05666905148473,"1.36029, 103.98835","1.36162, 103.98894",weekday
517,08.36.00,41,170.19220314833092,"1.3602, 103.98835","1.36162, 103.98894",weekday
518,08.37.00,46,183.13213287455324,"1.36004, 103.9883","1.36157, 103.98893",weekday
519,08.38.00,42,199.1665113681254,"1.35993, 103.98819","1.36157, 103.98893",weekday
520,08.39.00,41,179.8367807695545,"1.3601, 103.98828","1.36158, 103.98895",weekday
521,08.40.00,40,188.66885626191566,"1.36006, 103.98831","1.36164, 103.98895",weekday
522,08.41.00,44,237.21837694146313,"1.35915, 103.98894","1.36129, 103.98879",weekday
523,08.42.00,48,239.68036321694296,"1.35942, 103.98875","1.36158, 103.98893",weekday
524,08.43.00,41,165.550985389426,"1.3602, 103.98834","1.36157, 103.98894",weekday
525,08.44.00,27,92.73476707984936,"1.36046216666667, 103.988572833333","1.36121, 103.98895",weekday
526,08.45.00,27,77.58740170107264,"1.36046216666667, 103.988572833333","1.36116, 103.9885",weekday
527,08.46.00,33,119.7392199769034,"1.3601, 103.98828","1.36116, 103.9885",weekday
528,08.47.00,38,155.5594632933536,"1.3603, 103.98837","1.36158, 103.98895",weekday
529,08.48.00,34,135.2393436193337,"1.36042533333333, 103.988549333333","1.36158, 103.98895",weekday
530,08.49.00,39,181.09110414067948,"1.36008, 103.98832","1.36159, 103.98895",weekday
531,08.50.00,53,396.45704937562067,"1.35802, 103.98862","1.36159, 103.98895",weekday
532,08.51.00,44,347.3496257253955,"1.35802, 103.98863","1.36116, 103.98872",weekday
533,08.52.00,27,79.64080127227977,"1.36046166666667, 103.988544833333","1.36116, 103.98872",weekday
534,08.53.00,38,231.2952749778021,"1.35908, 103.98895","1.36116, 103.98873",weekday
535,08.54.00,33,124.23188459753455,"1.3601, 103.98836","1.36116, 103.98873",weekday
536,08.55.00,27,100.06967022828273,"1.3601, 103.98832","1.36096, 103.9886",weekday
537,08.56.00,44,350.8685311377779,"1.35807, 103.98866","1.36124, 103.9888",weekday
538,08.57.00,45,354.2332368710674,"1.35807, 103.98864","1.36127, 103.98879",weekday
539,08.58.00,39,173.86491645104314,"1.36009, 103.98832","1.36155, 103.9889",weekday
540,08.59.00,30,137.69667556262593,"1.3601, 103.98832","1.36126, 103.98877",weekday
541,09.00.00,29,132.76788528526092,"1.36047, 103.9885","1.36159, 103.98893",weekday
542,09.01.00,47,392.6136132143245,"1.35806, 103.98855","1.36159, 103.98893",weekday
543,09.02.00,37,353.1287201557268,"1.35806, 103.98864","1.36125, 103.98879",weekday
544,09.03.00,44,377.15352676516625,"1.35807, 103.98864","1.36147, 103.98891",weekday
545,09.04.00,44,388.09230842959226,"1.35807, 103.98864","1.36157, 103.9889",weekday
546,09.05.00,42,273.30359893296514,"1.35888, 103.98895","1.36135, 103.98886",weekday
547,09.06.00,38,214.54128817216252,"1.35924, 103.98888","1.36118, 103.98885",weekday
548,09.07.00,33,210.1188391663143,"1.35937, 103.98881","1.36127, 103.98884",weekday
549,09.08.00,29,101.12102876245345,"1.36046, 103.98854","1.36133, 103.98882",weekday
550,09.09.00,32,89.12623063136913,"1.36048, 103.9885","1.3612, 103.98886",weekday
551,09.10.00,40,161.7631675883522,"1.3602, 103.98836","1.36155, 103.98892",weekday
552,09.11.00,40,169.76595803654757,"1.3602, 103.98836","1.36162, 103.98894",weekday
553,09.12.00,27,118.59775987772562,"1.36026, 103.98836","1.36125, 103.98877",weekday
554,09.13.00,27,106.00040464867249,"1.36025, 103.98835","1.36112, 103.98875",weekday
555,09.14.00,25,88.5347719120662,"1.36044, 103.98841","1.36112, 103.98883",weekday
556,09.15.00,29,104.40381606530659,"1.36046, 103.9885","1.36134, 103.98884",weekday
557,09.16.00,22,115.68356115122184,"1.3603, 103.98836","1.3612, 103.98889",weekday
558,09.17.00,30,196.05287753087737,"1.35987166666667, 103.988306666667","1.36153, 103.98893",weekday
559,09.18.00,30,124.98907574573126,"1.36048, 103.98848","1.36152, 103.98892",weekday
560,09.19.00,20,92.89239681122285,"1.36046, 103.98855","1.36124, 103.98886",weekday
561,09.20.00,22,123.40483079247585,"1.36023, 103.98835","1.36125, 103.9888",weekday
562,09.21.00,16,72.01140832954502,"1.36055, 103.98873","1.3612, 103.98877",weekday
563,09.22.00,23,125.41923283454412,"1.36041, 103.98837","1.3614, 103.98892",weekday
564,09.23.00,14,69.47286877915433,"1.3606, 103.98862","1.36118, 103.98886",weekday
565,09.24.00,11,31.24726881393585,"1.36094, 103.9889","1.3612, 103.98879",weekday
566,09.25.00,21,136.08900404197777,"1.36035, 103.98837","1.36145233333333, 103.988913833333",weekday
567,09.26.00,22,5176.372086639787,"1.31437, 103.98822","1.36118, 103.98877",weekday
568,09.27.00,30,147.05656257790966,"1.36031, 103.98836","1.3615, 103.98895",weekday
569,09.28.00,29,154.02120056795314,"1.36031, 103.98836","1.36157, 103.98895",weekday
570,09.29.00,19,86.3032340957377,"1.36043216666667, 103.988502666667","1.36113, 103.98885",weekday
571,09.30.00,22,140.61978541066938,"1.36028, 103.98832","1.36142, 103.98888",weekday
572,09.31.00,29,148.55172232369156,"1.36021, 103.9883","1.36142, 103.98888",weekday
573,09.32.00,39,5194.253472952524,"1.31428, 103.9881","1.36125, 103.98878",weekday
574,09.33.00,35,5191.9792336625815,"1.31428, 103.9881","1.36123, 103.98874",weekday
575,09.34.00,29,103.1894140741748,"1.36037, 103.98838","1.36123, 103.98874",weekday
576,09.35.00,31,89.07409295184523,"1.36046, 103.98854","1.36124, 103.98874",weekday
577,09.36.00,34,102.52320762094382,"1.3604, 103.98836","1.36124, 103.98875",weekday
578,09.37.00,31,97.45367825289377,"1.36038, 103.98864","1.36125, 103.98878",weekday
579,09.38.00,27,97.45367825289377,"1.36038, 103.98864","1.36125, 103.98878",weekday
580,09.39.00,33,95.09562262430737,"1.36039, 103.98864","1.36124, 103.98877",weekday
581,09.40.00,36,100.78365213682788,"1.36037, 103.98852","1.36124, 103.98879",weekday
582,09.41.00,44,212.40879102196016,"1.35934, 103.98883","1.36126, 103.98877",weekday
583,09.42.00,34,115.14360757183877,"1.3602, 103.988325333333","1.36112, 103.98881",weekday
584,09.43.00,41,211.34168600512942,"1.3592, 103.9889","1.36111, 103.98883",weekday
585,09.44.00,46,254.586817263105,"1.35919, 103.9889","1.36149238333333, 103.988893566667",weekday
586,09.45.00,41,245.1711075015752,"1.35876, 103.98894","1.36096766666667, 103.9887355",weekday
587,09.46.00,33,214.42727784939052,"1.35904116666667, 103.988959","1.36097, 103.98876",weekday
588,09.47.00,30,123.82338031198464,"1.36031, 103.98837","1.36133543333333, 103.988817083333",weekday
589,09.48.00,35,345.7998896817823,"1.35821, 103.98871","1.36133543333333, 103.988817083333",weekday
590,09.49.00,43,339.1737895248967,"1.3582, 103.98871","1.36126016666667, 103.9889187",weekday
591,09.50.00,24,97.05234660790929,"1.36044, 103.98841","1.36123, 103.98879",weekday
592,09.51.00,42,257.6491350061881,"1.35925, 103.98889","1.36158, 103.98891",weekday
593,09.52.00,41,389.279308696199,"1.35807, 103.98864","1.36158, 103.98891",weekday
594,09.53.00,35,181.1707014978464,"1.36014816666667, 103.988336833333","1.36167, 103.98894",weekday
595,09.54.00,48,252.5255460817566,"1.35939, 103.98881","1.36167, 103.98894",weekday
596,09.55.00,43,248.2216097318903,"1.3594, 103.9888","1.36164116666667, 103.988927333333",weekday
597,09.56.00,33,175.40554246532716,"1.36015216666667, 103.988332333333","1.36162, 103.98893",weekday
598,09.57.00,22,121.76743885365282,"1.36015216666667, 103.988332333333","1.36117, 103.98875",weekday
599,09.58.00,27,98.35518028290319,"1.36048, 103.98854","1.3613235, 103.9888205",weekday
600,09.59.00,34,272.52600028755666,"1.35885, 103.98895","1.36131, 103.9888",weekday
601,10.00.00,25,99.73874147801982,"1.3603705, 103.988476833333","1.36123133333333, 103.9887445",weekday
602,10.01.00,27,91.47028573445341,"1.36042, 103.98834","1.36115866666667, 103.98871",weekday
603,10.02.00,35,179.41113799923681,"1.35955, 103.98868","1.36117, 103.98877",weekday
604,10.03.00,37,337.563619107493,"1.35848, 103.98882","1.36153, 103.98895",weekday
605,10.04.00,41,325.55970999549845,"1.35841666666667, 103.988757166667","1.36136, 103.98883",weekday
606,10.05.00,35,141.61185618855396,"1.36033, 103.98832","1.36148, 103.98888",weekday
607,10.06.00,33,300.9695550957383,"1.3586, 103.9889","1.36132, 103.9888",weekday
608,10.07.00,28,106.07376654265353,"1.36033, 103.98849","1.36125, 103.98876",weekday
609,10.08.00,37,209.55272199198072,"1.35936, 103.98881","1.3612545, 103.988761833333",weekday
610,10.09.00,39,227.8821460347645,"1.35937, 103.98879","1.36143, 103.98885",weekday
611,10.10.00,44,5211.793876824551,"1.31433, 103.98827","1.36146, 103.98885",weekday
612,10.11.00,33,5179.787016171717,"1.31433, 103.98827","1.36117, 103.98889",weekday
613,10.12.00,31,123.16557326648095,"1.36044, 103.9885","1.3615, 103.98884",weekday
614,10.13.00,29,115.37585829204825,"1.36024, 103.9883","1.36118, 103.98875",weekday
615,10.14.00,37,151.8695504346335,"1.35987, 103.98834","1.36118, 103.98875",weekday
616,10.15.00,33,146.44716566960932,"1.36032, 103.9884","1.3615485, 103.988891666667",weekday
617,10.16.00,45,236.64075705342464,"1.35925, 103.98888","1.36139, 103.9889",weekday
618,10.17.00,34,129.72657370068677,"1.36046, 103.9884","1.36151, 103.98892",weekday
619,10.18.00,36,182.72555964485323,"1.35972, 103.98841","1.36133, 103.98878",weekday
620,10.19.00,35,223.36130106177308,"1.35923, 103.98877","1.36125, 103.98877",weekday
621,10.20.00,31,5183.67315277004,"1.31443133333333, 103.988547666667","1.36131, 103.98879",weekday
622,10.21.00,37,5176.751197355807,"1.3144175, 103.988536833333","1.36123366666667, 103.988759166667",weekday
623,10.22.00,44,5176.038868545138,"1.31444, 103.988545166667","1.36125, 103.9887",weekday
624,10.23.00,36,5176.038868545138,"1.31444, 103.988545166667","1.36125, 103.9887",weekday
625,10.24.00,39,5194.882401696762,"1.314471, 103.988556","1.36145, 103.98895",weekday
626,10.25.00,42,5205.215660848353,"1.31446716666667, 103.988573666667","1.36154, 103.98892",weekday
627,10.26.00,42,5211.83398823817,"1.31446716666667, 103.988573666667","1.3616, 103.9889",weekday
628,10.27.00,32,5160.902205633518,"1.31446533333333, 103.988657666667","1.36113866666667, 103.988714833333",weekday
629,10.28.00,36,5218.191118610777,"1.31447, 103.98858","1.36166, 103.98895",weekday
630,10.29.00,32,150.1045029823965,"1.36037, 103.98853","1.36166, 103.98895",weekday
631,10.30.00,32,159.0398583372936,"1.35986, 103.98825","1.36117, 103.98884",weekday
632,10.31.00,28,129.8248133925766,"1.36038, 103.9885","1.3615, 103.98885",weekday
633,10.32.00,31,130.82382708097109,"1.36039, 103.98846","1.36147, 103.98894",weekday
634,10.33.00,34,196.172665788261,"1.35943, 103.98868","1.3612, 103.9888",weekday
635,10.34.00,38,175.56620675235533,"1.3602, 103.98832","1.36166, 103.98894",weekday
636,10.35.00,31,105.4697681425698,"1.36041, 103.98836","1.36126, 103.98879",weekday
637,10.36.00,38,156.33666159568958,"1.36031116666667, 103.988355","1.36161, 103.98891",weekday
638,10.37.00,38,190.11390064721658,"1.35994, 103.98826","1.36153, 103.98891",weekday
639,10.38.00,30,94.77156186540518,"1.36036, 103.98857","1.3611915, 103.9887765",weekday
640,10.39.00,42,241.36907703967717,"1.35917, 103.98891","1.36134583333333, 103.988736166667",weekday
641,10.40.00,31,114.71799455089034,"1.36038, 103.98832","1.36128283333333, 103.988827833333",weekday
642,10.41.00,26,113.38761457001627,"1.36038, 103.98832","1.3613, 103.98877",weekday
643,10.42.00,37,185.22595753152532,"1.35963, 103.98864","1.3613, 103.98877",weekday
644,10.43.00,35,165.54271488259215,"1.36018, 103.9884","1.36159, 103.9889",weekday
645,10.44.00,33,145.8621046926577,"1.360351, 103.988450166667","1.36159, 103.9889",weekday
646,10.45.00,29,140.68197829838175,"1.360351, 103.988450166667","1.36154, 103.9889",weekday
647,10.46.00,41,215.78461591190725,"1.35961, 103.98859","1.36155, 103.9888",weekday
648,10.47.00,41,168.67063312802523,"1.36023, 103.98843","1.36167, 103.98893",weekday
649,10.48.00,36,143.0936311382642,"1.36033236666667, 103.988458583333","1.36158, 103.9888",weekday
650,10.49.00,27,107.44521529492063,"1.36036, 103.98836","1.36123, 103.98879",weekday
651,10.50.00,39,174.8921219811026,"1.3602, 103.98834","1.36167, 103.98892",weekday
652,10.51.00,50,792.020769380166,"1.35456, 103.98799","1.36166, 103.98893",weekday
653,10.52.00,40,185.4640201169789,"1.35996, 103.9883","1.36156, 103.9888",weekday
654,10.53.00,45,202.29718476093848,"1.35981, 103.98846","1.36159, 103.98888",weekday
655,10.54.00,50,253.20087872338442,"1.35938216666667, 103.988834333333","1.36167, 103.98893",weekday
656,10.55.00,33,134.76246984408596,"1.36015, 103.98828","1.36126, 103.98878",weekday
657,10.56.00,25,156.6756851837807,"1.36018, 103.9883","1.36148, 103.98886",weekday
658,10.57.00,34,133.3374085749937,"1.36034, 103.9886","1.36151, 103.98889",weekday
659,10.58.00,39,215.1567344352351,"1.35942533333333, 103.988764","1.36137, 103.98883",weekday
