id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
356,05.55.00,14,57.45062026308739,"1.3606, 103.98859","1.36106, 103.98883",weekend
357,05.56.00,9,37.67421650588133,"1.36081, 103.98859","1.36106, 103.98882",weekend
358,05.57.00,19,77.2242972119335,"1.36062, 103.98852","1.36127288333333, 103.988766383333",weekend
359,05.58.00,12,44.47729039266384,"1.36087, 103.98872","1.3612685, 103.98877435",weekend
360,05.59.00,16,77.0063359447977,"1.36055, 103.9885","1.3611992, 103.98875045",weekend
361,06.00.00,14,57.115982673964574,"1.36077, 103.98867","1.361284, 103.9887208",weekend
362,06.01.00,20,88.22640942532213,"1.36052, 103.98848","1.36125, 103.9888",weekend
363,06.02.00,17,81.18235318760654,"1.36078, 103.98866","1.36148, 103.98888",weekend
364,06.03.00,12,35.40146534943713,"1.36078, 103.98866","1.3611, 103.98867",weekend
365,06.04.00,11,36.48684403686381,"1.36078, 103.98859","1.3611, 103.98867",weekend
366,06.05.00,16,91.33270702971936,"1.36047, 103.9885","1.36125, 103.98877",weekend
367,06.06.00,12,54.25541231658561,"1.36081, 103.98866","1.36128, 103.9888",weekend
368,06.07.00,14,65.99883496966518,"1.36067, 103.98863","1.36125, 103.98877",weekend
369,06.08.00,12,55.5474245557666,"1.36067, 103.98864","1.36116, 103.98875",weekend
370,06.09.00,16,94.18147535818319,"1.36052, 103.98863","1.36135, 103.98882",weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,17,85.99723881655724,"1.36066, 103.98862","1.36139963333333, 103.988858883333",weekend
373,06.12.00,12,53.381633033974516,"1.36092, 103.9888","1.36139918333333, 103.988858316667",weekend
374,06.13.00,17,79.56236518368891,"1.36075, 103.98855","1.36139918333333, 103.988858316667",weekend
375,06.14.00,17,79.4056005605991,"1.36075, 103.98855","1.3613977, 103.988858133333",weekend
376,06.15.00,14,69.35216011653957,"1.36051, 103.98855","1.36108, 103.98881",weekend
377,06.16.00,15,85.40982826690019,"1.36051, 103.98855","1.36125, 103.98877",weekend
378,06.17.00,19,84.47722142742322,"1.36045, 103.9885626","1.36121, 103.98864",weekend
379,06.18.00,20,78.9231950960548,"1.36062, 103.98853","1.36128, 103.9888",weekend
380,06.19.00,25,127.0109394124517,"1.3605, 103.98857","1.36159, 103.98893",weekend
381,06.20.00,16,76.98033819158783,"1.36045393333333, 103.988578583333","1.36111, 103.98881",weekend
382,06.21.00,22,126.48751589196213,"1.36048911666667, 103.988621216667","1.36159, 103.98893",weekend
383,06.22.00,23,133.7999048027965,"1.36049, 103.98852","1.36162, 103.98895",weekend
384,06.23.00,21,119.92183997317005,"1.36064, 103.9885","1.36163, 103.98894",weekend
385,06.24.00,24,137.69667308998152,"1.36048, 103.9885","1.36164, 103.98895",weekend
386,06.25.00,19,83.8613270437008,"1.36049, 103.98848","1.36119, 103.98877",weekend
387,06.26.00,16,75.94072852502293,"1.36061186666667, 103.988632066667","1.36128, 103.98879",weekend
388,06.27.00,13,30.666631769397892,"1.3606127, 103.988635433333","1.36089, 103.98864",weekend
389,06.28.00,24,107.2791786903954,"1.36065, 103.98854","1.36155, 103.9889",weekend
390,06.29.00,24,110.22410222189575,"1.3606, 103.98861","1.36155, 103.98891",weekend
391,06.30.00,17,74.1856076527432,"1.36062, 103.98859","1.36126, 103.98879",weekend
392,06.31.00,25,100.78494680693562,"1.36067, 103.98857","1.36153, 103.98887",weekend
393,06.32.00,19,91.67780166088852,"1.36058, 103.98859","1.36137, 103.98884",weekend
394,06.33.00,21,91.24511870361312,"1.36050688333333, 103.988413533333","1.36125, 103.98877",weekend
395,06.34.00,16,57.59579611778214,"1.36075, 103.98877","1.36127, 103.9888",weekend
396,06.35.00,12,51.68125043280246,"1.36082871666667, 103.98866915","1.36128, 103.98879",weekend
397,06.36.00,14,51.484843836171606,"1.36082291666667, 103.988701866667","1.36128, 103.98879",weekend
398,06.37.00,27,129.36127261877408,"1.36048, 103.98846","1.36155, 103.98893",weekend
399,06.38.00,16,54.309618853041165,"1.36078878333333, 103.988887683333","1.36127, 103.98879",weekend
400,06.39.00,25,116.56425475389399,"1.36052, 103.98857","1.36153, 103.98887",weekend
401,06.40.00,25,128.10325173341425,"1.36052, 103.98854","1.36161, 103.98893",weekend
402,06.41.00,21,102.99927323207343,"1.3604, 103.98837","1.36124, 103.98877",weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,23,109.92091853237939,"1.36029, 103.98832","1.36118, 103.98876",weekend
406,06.45.00,14,46.494764568892194,"1.3605, 103.98862","1.36092, 103.98864",weekend
407,06.46.00,24,98.87107841684299,"1.36038956666667, 103.988374033333","1.36119, 103.98877",weekend
408,06.47.00,28,140.18049546706612,"1.36036, 103.98871","1.36161, 103.98892",weekend
409,06.48.00,13,53.6395897093242,"1.36074, 103.98859","1.36119, 103.98877",weekend
410,06.49.00,18,80.53905795475764,"1.36049, 103.98855","1.36119, 103.98875",weekend
411,06.50.00,17,146.53155589361364,"1.3603911, 103.98838335","1.36161, 103.9889",weekend
412,06.51.00,26,114.72616509684276,"1.36025015, 103.988334133333","1.36115346666667, 103.988841266667",weekend
413,06.52.00,29,136.66068471172002,"1.36022, 103.98828","1.36133, 103.98882",weekend
414,06.53.00,29,148.29335977508046,"1.36019, 103.98828","1.36139116666667, 103.98887265",weekend
415,06.54.00,20,79.76086990641716,"1.36071, 103.98863","1.36138856666667, 103.9888731",weekend
416,06.55.00,21,94.79585460728603,"1.36058, 103.98859","1.36138856666667, 103.9888731",weekend
417,06.56.00,10,39.275740214796585,"1.36053, 103.98855","1.36087645, 103.988627833333",weekend
418,06.57.00,19,94.94927351101408,"1.36046, 103.98848","1.36126, 103.98879",weekend
419,06.58.00,30,144.08744927423967,"1.36038, 103.98837","1.36155, 103.98894",weekend
420,06.59.00,24,101.54807831681889,"1.36024, 103.98825","1.36105, 103.98868",weekend
421,07.00.00,25,135.08158238565028,"1.36046, 103.98854","1.36160701666667, 103.9889577",weekend
422,07.01.00,24,119.66685993669884,"1.36054, 103.98857","1.36157, 103.9889",weekend
423,07.02.00,21,91.34034578589907,"1.36048778333333, 103.988409733333","1.36123, 103.98877",weekend
424,07.03.00,16,46.49476462019495,"1.36065, 103.98866","1.36107, 103.98868",weekend
425,07.04.00,25,127.9986659769904,"1.360368, 103.988446","1.36144, 103.98888",weekend
426,07.05.00,26,127.4347027469293,"1.36032595, 103.988586783333","1.36144, 103.98888",weekend
427,07.06.00,26,115.10795289691626,"1.36048, 103.98846","1.36144, 103.98886",weekend
428,07.07.00,22,100.59108827865484,"1.36043, 103.9884","1.36126, 103.98877",weekend
429,07.08.00,15,75.3058843526112,"1.36044, 103.9884","1.36106, 103.98868",weekend
430,07.09.00,9,32.54592676757546,"1.36086, 103.98876","1.36115, 103.98881",weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,20,71.74320146865259,"1.36065, 103.98858","1.36127, 103.98877",weekend
433,07.12.00,18,88.14813357363049,"1.36078, 103.98858","1.3615, 103.98892",weekend
434,07.13.00,16,67.4475241910526,"1.36047, 103.9885","1.361, 103.9888",weekend
435,07.14.00,25,108.93205899292148,"1.36048, 103.98846","1.36136, 103.9889",weekend
436,07.15.00,18,68.34185728138792,"1.36047, 103.98848","1.36105, 103.988692166667",weekend
437,07.16.00,22,135.5574990427909,"1.36046, 103.98846","1.361585, 103.988944",weekend
438,07.17.00,12,61.61411775637287,"1.36108, 103.98871","1.361585, 103.988944",weekend
439,07.18.00,17,104.81227861817644,"1.3606, 103.98859","1.36148, 103.98894",weekend
440,07.19.00,17,78.91896163286815,"1.360741, 103.988665","1.36143, 103.98885",weekend
441,07.20.00,16,83.25325808659031,"1.36069, 103.98857","1.36135, 103.98893",weekend
442,07.21.00,13,62.99140625503659,"1.36077625, 103.98862905","1.36124823333333, 103.988946",weekend
443,07.22.00,11,46.242427792890894,"1.36046, 103.98855","1.36085, 103.9887",weekend
444,07.23.00,11,49.350516920860976,"1.36078, 103.98866","1.3612, 103.98881",weekend
445,07.24.00,12,57.6503206072694,"1.36062, 103.98852","1.36103, 103.98884",weekend
446,07.25.00,8,38.024828556496686,"1.36096523333333, 103.988817666667","1.36129, 103.98893",weekend
447,07.26.00,7,28.2721900292653,"1.36101, 103.98868","1.3612, 103.98885",weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,9,37.839380093584424,"1.36087, 103.98876","1.3612, 103.98885",weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,8,38.700700152019714,"1.36045288333333, 103.988486333333","1.36078, 103.98861",weekend
479,07.58.00,7,38.31070896699407,"1.36045533333333, 103.988520916667","1.36079, 103.98861",weekend
480,07.59.00,7,22.804277557447577,"1.36075, 103.98868","1.36095, 103.98873",weekend
481,08.00.00,9,73.84083204365271,"1.36046, 103.98855","1.36107, 103.98882",weekend
482,08.01.00,8,56.2459766605741,"1.36048, 103.98849","1.36091, 103.98876",weekend
483,08.02.00,8,57.183766330911,"1.36047, 103.98849","1.36091, 103.98876",weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,8,34.416003162107316,"1.36076, 103.98863","1.36102, 103.9888",weekend
486,08.05.00,13,76.29546451897107,"1.36043, 103.9885","1.36108, 103.98873",weekend
487,08.06.00,17,83.2922705882977,"1.36043, 103.98848","1.36114, 103.98873",weekend
488,08.07.00,19,89.96644733620516,"1.36047, 103.98854","1.36125, 103.98877",weekend
489,08.08.00,20,90.28924537949298,"1.36048, 103.9885","1.36125, 103.98877",weekend
490,08.09.00,17,84.75926455475884,"1.36048, 103.98852","1.36115, 103.98889",weekend
491,08.10.00,7,43.942437202837404,"1.36046, 103.98836","1.36079, 103.98858",weekend
492,08.11.00,20,104.65700266468978,"1.36044, 103.98852","1.36133, 103.98884",weekend
493,08.12.00,19,78.74996185954053,"1.36044, 103.98857","1.36107, 103.9889",weekend
494,08.13.00,18,83.96188756823389,"1.36044, 103.98849","1.36109, 103.98888",weekend
495,08.14.00,19,71.51945375505186,"1.36044, 103.98849","1.36104, 103.98873",weekend
496,08.15.00,10,57.45061983726816,"1.36069, 103.98862","1.36115, 103.98886",weekend
497,08.16.00,22,107.47266575045258,"1.36042, 103.98839","1.3613, 103.9888",weekend
498,08.17.00,19,88.07864434252268,"1.36076, 103.98868","1.361528, 103.98889",weekend
499,08.18.00,19,102.05705717698487,"1.36041, 103.98839","1.36125, 103.98877",weekend
500,08.19.00,24,116.32297217922242,"1.36033, 103.98845","1.36131, 103.98883",weekend
501,08.20.00,25,113.85844498342804,"1.36036, 103.98844","1.36132, 103.98881",weekend
502,08.21.00,25,126.63460996550063,"1.36029545, 103.98830155","1.36132, 103.98881",weekend
503,08.22.00,31,166.10112732533207,"1.3595, 103.98872","1.361, 103.98864",weekend
504,08.23.00,24,167.2052972936332,"1.35949, 103.98872","1.361, 103.98864",weekend
505,08.24.00,36,163.45591798186243,"1.35964, 103.98862","1.3611, 103.98885",weekend
506,08.25.00,37,240.07396216898195,"1.35936, 103.98888","1.36153, 103.98895",weekend
507,08.26.00,42,219.1192506479937,"1.35927, 103.98885","1.36125, 103.98877",weekend
508,08.27.00,19,98.74145670620601,"1.36, 103.98888","1.36087, 103.98868",weekend
509,08.28.00,23,120.44088502706266,"1.360449, 103.988563","1.36147, 103.98894",weekend
510,08.29.00,29,132.84563449312182,"1.36038, 103.98841","1.36148, 103.98889",weekend
511,08.30.00,31,139.13289794133095,"1.36016, 103.98836","1.36133, 103.98882",weekend
512,08.31.00,42,172.10107733801772,"1.35971535, 103.98851225","1.36125, 103.98877",weekend
513,08.32.00,40,205.20115651329326,"1.35972, 103.98853","1.36152915, 103.988940683333",weekend
514,08.33.00,38,193.07372429804482,"1.35992805, 103.988238916667","1.36152648333333, 103.98893715",weekend
515,08.34.00,25,113.10020805452827,"1.36031, 103.98837","1.36119, 103.988888",weekend
516,08.35.00,31,278.11360363757325,"1.35874, 103.98893","1.36125, 103.98877",weekend
517,08.36.00,41,296.50995033190725,"1.35857, 103.98886","1.36125, 103.98877",weekend
518,08.37.00,44,344.76184327614635,"1.35842948333333, 103.988726883333","1.36154, 103.98894",weekend
519,08.38.00,27,75.54029482057268,"1.36061915, 103.988604233333","1.3613, 103.98866",weekend
520,08.39.00,25,92.37761783732795,"1.36046, 103.9885","1.36125, 103.98877",weekend
521,08.40.00,24,92.37761783732795,"1.36046, 103.9885","1.36125, 103.98877",weekend
522,08.41.00,26,123.62328422463492,"1.360468, 103.988399","1.36145, 103.98893",weekend
523,08.42.00,32,147.97369165078692,"1.36008, 103.98831","1.36132, 103.98881",weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,27,96.1609808045074,"1.3604, 103.98853","1.36116, 103.98895",weekend
526,08.45.00,29,95.57357806253519,"1.36053, 103.98844","1.36131, 103.98881",weekend
527,08.46.00,36,132.1377480649957,"1.36021535, 103.988343716667","1.36131, 103.98882",weekend
528,08.47.00,32,154.4816214209688,"1.36022111666667, 103.988351216667","1.3615, 103.98891",weekend
529,08.48.00,31,105.97881034603806,"1.36021911666667, 103.988352366667","1.36109, 103.98875",weekend
530,08.49.00,34,117.97820205854477,"1.36033, 103.98837","1.36130291666667, 103.988805166667",weekend
531,08.50.00,32,117.37208879695854,"1.36033, 103.98837","1.36129, 103.98882",weekend
532,08.51.00,36,147.08602262023567,"1.35995, 103.98849","1.36125, 103.98877",weekend
533,08.52.00,32,111.37842785314025,"1.35994, 103.98854","1.36094, 103.98866",weekend
534,08.53.00,22,94.20321218923047,"1.36044033333333, 103.988506666667","1.36125, 103.98877",weekend
535,08.54.00,23,89.23919330645002,"1.36029, 103.98848","1.36103, 103.9888",weekend
536,08.55.00,20,73.98684491859972,"1.36063, 103.98852","1.36125, 103.98877",weekend
537,08.56.00,27,121.94392295836967,"1.36047, 103.98849","1.36148, 103.98893",weekend
538,08.57.00,22,113.51814071209985,"1.36036, 103.98858","1.36135, 103.98885",weekend
539,08.58.00,23,117.23473011454912,"1.36046, 103.98854","1.36146, 103.98889",weekend
540,08.59.00,21,95.5205683801408,"1.36072, 103.98864","1.36154, 103.98891",weekend
541,09.00.00,23,104.47758990557608,"1.36042, 103.98857","1.36132871666667, 103.988827166667",weekend
542,09.01.00,30,123.11032046567507,"1.36026, 103.9884","1.36129, 103.98882",weekend
543,09.02.00,24,67.62551608662963,"1.3605, 103.98857","1.36109, 103.98873",weekend
544,09.03.00,32,118.96595314011871,"1.36048, 103.98849","1.36147118333333, 103.98890575",weekend
545,09.04.00,30,114.25028720987598,"1.36050236666667, 103.988548683333","1.3614714, 103.988904933333",weekend
546,09.05.00,14,33.23289904825342,"1.36096, 103.98872","1.36126, 103.988738",weekend
547,09.06.00,24,122.63791940289175,"1.36045, 103.98855","1.36152, 103.98884",weekend
548,09.07.00,17,60.81136912339834,"1.36048, 103.98855","1.36100431666667, 103.9887149",weekend
549,09.08.00,12,69.56225913051553,"1.36065, 103.98873","1.36126813333333, 103.988846183333",weekend
550,09.09.00,8,47.8503291697771,"1.36083, 103.98859","1.36114, 103.98889",weekend
551,09.10.00,8,34.23438638471278,"1.36102115, 103.98889145","1.36133, 103.98887",weekend
552,09.11.00,9,46.50664657549702,"1.36071, 103.98855","1.361091, 103.988727",weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,7,32.65566144924253,"1.36098, 103.98894","1.36126896666667, 103.988879433333",weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,8,26.40160471416779,"1.36111, 103.98882","1.36131141666667, 103.9889474",weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,7,13.995791624659839,"1.36111, 103.98882","1.36123, 103.98886",weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,7,55.4559924447882,"1.36041, 103.98855","1.36086, 103.98877",weekend
629,10.28.00,8,51.42801825035989,"1.36049, 103.98849","1.36086, 103.98877",weekend
630,10.29.00,15,79.275068393601,"1.36054, 103.98844","1.36117, 103.98878",weekend
631,10.30.00,14,76.37648416843253,"1.36045, 103.98852","1.36105, 103.98886",weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,14,72.54637558255531,"1.36052, 103.98849","1.36113, 103.98873",weekend
634,10.33.00,7,43.181612672844565,"1.36044, 103.98852","1.36083, 103.9885",weekend
635,10.34.00,10,32.54075931536838,"1.36081, 103.98868","1.36109, 103.98877",weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,8,20.614624137563148,"1.36094, 103.9887","1.36109, 103.98881",weekend
638,10.37.00,9,20.614624137563148,"1.36094, 103.9887","1.36109, 103.98881",weekend
639,10.38.00,16,92.32067566875646,"1.36041, 103.98841","1.36113, 103.98883",weekend
640,10.39.00,16,72.82379649934629,"1.36057, 103.98852","1.36115, 103.98883",weekend
641,10.40.00,13,76.77503676480634,"1.36051, 103.98846","1.36114, 103.98875",weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,8,38.12690433897507,"1.36047, 103.98853","1.36078, 103.98868",weekend
644,10.43.00,7,26.747163843591657,"1.36043, 103.98854","1.36067, 103.98857",weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,7,34.98947937289999,"1.36076, 103.98863","1.36106, 103.98873",weekend
649,10.48.00,13,66.30404452300516,"1.36047, 103.988547","1.36103, 103.98876",weekend
650,10.49.00,13,64.52012813771158,"1.360466, 103.988548","1.36102, 103.98873",weekend
651,10.50.00,15,64.69539909612901,"1.360464, 103.988549","1.36102, 103.98873",weekend
652,10.51.00,10,31.200697339942636,"1.36077, 103.98863","1.36102, 103.98876",weekend
653,10.52.00,11,36.03952275397317,"1.36077, 103.98863","1.36108, 103.98873",weekend
654,10.53.00,18,117.37208767676628,"1.36047, 103.9885","1.36143, 103.98895",weekend
655,10.54.00,15,88.80094290503887,"1.36041, 103.98853","1.36115, 103.98884",weekend
656,10.55.00,12,66.02802759784717,"1.36065, 103.98845","1.3611, 103.98884",weekend
657,10.56.00,18,101.93960878025678,"1.36041, 103.9885","1.36127, 103.98883",weekend
658,10.57.00,23,102.61280498767997,"1.36048, 103.98852","1.36133, 103.98889",weekend
659,10.58.00,13,54.25541231658561,"1.36081, 103.98866","1.36128, 103.9888",weekend
660,10.59.00,20,92.73200994902115,"1.3604, 103.9885","1.3612, 103.98875",weekend
661,11.00.00,18,80.56617382876124,"1.36042, 103.98853","1.3611, 103.98879",weekend
662,11.01.00,12,67.38599918033513,"1.3608005, 103.98859705","1.361346, 103.988867",weekend
663,11.02.00,15,67.51427886532693,"1.36079925, 103.988596966667","1.361347, 103.988865",weekend
664,11.03.00,20,105.26570003121326,"1.36045, 103.98855","1.361348, 103.988864",weekend
665,11.04.00,19,102.755236500705,"1.36040491666667, 103.988558633333","1.36129, 103.98884",weekend
666,11.05.00,13,70.12649605381705,"1.36047, 103.98854","1.361075, 103.988729",weekend
667,11.06.00,22,123.05599199506999,"1.36039623333333, 103.988556416667","1.36144, 103.98894",weekend
668,11.07.00,17,66.38385036343664,"1.36046895, 103.9885515","1.36101, 103.98881",weekend
669,11.08.00,17,67.94119887336745,"1.3604691, 103.988551066667","1.36105, 103.98875",weekend
670,11.09.00,20,127.27205390607327,"1.36039, 103.98844","1.36143, 103.98893",weekend
671,11.10.00,21,119.19908815288419,"1.36048, 103.98854","1.36148, 103.98894",weekend
672,11.11.00,23,108.82646683075639,"1.36044, 103.98861","1.36137, 103.98893",weekend
673,11.12.00,23,113.51449846503085,"1.36043, 103.98852","1.36137, 103.98893",weekend
674,11.13.00,20,83.51086781909612,"1.36042, 103.98864","1.36116, 103.98879",weekend
675,11.14.00,13,49.04977094981123,"1.36048, 103.98855","1.36087, 103.98876",weekend
676,11.15.00,26,122.45373864411171,"1.36044, 103.98864","1.3615115, 103.988918",weekend
677,11.16.00,26,128.7541952163285,"1.36041, 103.98864","1.36153273333333, 103.98894675",weekend
678,11.17.00,29,127.53619654656644,"1.36044, 103.98858","1.36153273333333, 103.98894675",weekend
679,11.18.00,28,123.84178407262878,"1.36046, 103.98862","1.36153096666667, 103.9889456",weekend
680,11.19.00,29,129.5589587914456,"1.36045, 103.9885","1.36153241666667, 103.9889457",weekend
681,11.20.00,29,120.7332960218807,"1.3604, 103.98859","1.36143, 103.98895",weekend
682,11.21.00,27,92.53020045206168,"1.36047, 103.98855","1.36126055, 103.988822616667",weekend
683,11.22.00,29,86.48933154409454,"1.360524, 103.988615","1.36127391666667, 103.9888359",weekend
684,11.23.00,33,113.9663874209333,"1.3605, 103.98853","1.36144, 103.98895",weekend
685,11.24.00,28,124.34496579047112,"1.36047, 103.98852","1.36152, 103.98892",weekend
686,11.25.00,31,122.2826041481357,"1.36047, 103.98852","1.3615, 103.98892",weekend
687,11.26.00,29,121.77694207270166,"1.36048, 103.98854","1.36152, 103.9889",weekend
688,11.27.00,29,122.46317744859152,"1.36047, 103.98855","1.36152, 103.9889",weekend
689,11.28.00,26,124.23188290494825,"1.36046, 103.98855","1.36152, 103.98892",weekend
690,11.29.00,24,87.67618676131092,"1.36045, 103.98857","1.36117, 103.9889",weekend
691,11.30.00,30,97.62227800748914,"1.36051, 103.98858","1.36135, 103.98885",weekend
692,11.31.00,32,128.43818435371833,"1.36043, 103.98861","1.36154, 103.98895",weekend
693,11.32.00,30,118.37654891312197,"1.36045, 103.98859","1.36148, 103.98888",weekend
694,11.33.00,31,130.50987438848028,"1.36046, 103.98858","1.36158, 103.98895",weekend
695,11.34.00,23,74.61302538892026,"1.36066, 103.98864","1.36131, 103.98882",weekend
696,11.35.00,22,96.57081067505378,"1.36048, 103.98855","1.36131, 103.98882",weekend
697,11.36.00,26,104.9684382615558,"1.36042, 103.98853","1.36132, 103.98883",weekend
698,11.37.00,28,95.99403473831138,"1.36038, 103.98843","1.36111666666667, 103.988886383333",weekend
699,11.38.00,34,120.21407365814879,"1.36041, 103.98871","1.36147, 103.98895",weekend
700,11.39.00,35,136.82098045884788,"1.36043, 103.98834","1.36151, 103.98894",weekend
701,11.40.00,33,122.61899458572645,"1.36044, 103.98867","1.36152, 103.98892",weekend
702,11.41.00,35,129.4952704303038,"1.3604, 103.98857","1.36152, 103.98891",weekend
703,11.42.00,33,129.33317475171452,"1.36038, 103.98862","1.36151, 103.98892",weekend
704,11.43.00,36,129.8193270458815,"1.36041, 103.98854","1.36152, 103.98892",weekend
705,11.44.00,37,148.0637517707974,"1.36033, 103.98831","1.36152, 103.98892",weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,33,121.8716550208936,"1.36038, 103.98859","1.36144, 103.98889",weekend
708,11.47.00,29,120.83242833280687,"1.36055, 103.98844","1.36152, 103.98894",weekend
709,11.48.00,33,130.40175859857277,"1.36039, 103.98862","1.36153, 103.98892",weekend
710,11.49.00,29,90.28924562099027,"1.36041, 103.98854","1.36118, 103.98881",weekend
711,11.50.00,32,116.8696917364483,"1.36047, 103.98857","1.36147, 103.98891",weekend
712,11.51.00,31,125.06530070182032,"1.36042, 103.98862","1.36151, 103.98892",weekend
713,11.52.00,29,87.77787605002133,"1.36042, 103.98845","1.36111, 103.98884",weekend
714,11.53.00,28,84.6015060905453,"1.36044, 103.98877","1.36120325, 103.988822916667",weekend
715,11.54.00,27,89.57311530421413,"1.36038, 103.98858","1.36115, 103.98883",weekend
716,11.55.00,25,119.3704145070418,"1.36041926666667, 103.988631116667","1.36145, 103.98895",weekend
717,11.56.00,28,109.32681051904825,"1.360424, 103.988414","1.36131, 103.98885",weekend
718,11.57.00,29,113.69657652770856,"1.36026, 103.98834","1.36112, 103.9889",weekend
719,11.58.00,36,159.9341987672695,"1.36021, 103.98831","1.36151, 103.98894",weekend
720,11.59.00,22,79.1072689287796,"1.36047541666667, 103.988523283333","1.36115, 103.98876",weekend
721,12.00.00,31,110.97792489609594,"1.36025845, 103.988352716667","1.36117, 103.98877",weekend
722,12.01.00,25,79.95256847260974,"1.36046, 103.98861","1.36116, 103.98879",weekend
