id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
236,03.55.00,45,324.5385568638341,"1.35867, 103.98893","1.361605, 103.988922",weekend
237,03.56.00,36,259.96776485606836,"1.35903, 103.98892","1.36138, 103.98885",weekend
238,03.57.00,25,223.18178379352625,"1.35896, 103.98895","1.36096, 103.98868",weekend
239,03.58.00,39,230.19576810087992,"1.35906, 103.98895","1.36113, 103.98873",weekend
240,03.59.00,43,312.2918109891283,"1.358325, 103.988683","1.36114, 103.98891",weekend
241,04.00.00,43,351.92568670964476,"1.35819, 103.9887","1.36137, 103.98883",weekend
242,04.01.00,29,242.1745191482082,"1.35891, 103.98894","1.361095, 103.988791",weekend
243,04.02.00,36,352.1367776192143,"1.3582, 103.98868","1.36138, 103.98885",weekend
244,04.03.00,42,243.3894858088943,"1.35918, 103.98892","1.36138, 103.98885",weekend
245,04.04.00,41,245.56708060196334,"1.35916, 103.98891","1.36138, 103.98885",weekend
246,04.05.00,43,232.2099601595215,"1.35928, 103.98886","1.36138, 103.98885",weekend
247,04.06.00,40,243.35640768929335,"1.35916, 103.98895","1.36136, 103.98889",weekend
248,04.07.00,20,112.36683544374323,"1.36046, 103.988599","1.36143, 103.9889",weekend
249,04.08.00,36,235.52716973541072,"1.35931, 103.98886","1.36144, 103.98885",weekend
250,04.09.00,47,330.50586068894825,"1.35818, 103.98868","1.36116, 103.98891",weekend
251,04.10.00,28,129.78096024693465,"1.3601, 103.98825","1.361104, 103.988854",weekend
252,04.11.00,24,168.0177885076858,"1.36014858333333, 103.9883285","1.36153666666667, 103.988942666667",weekend
253,04.12.00,28,132.00958343621633,"1.36014, 103.98834","1.36124, 103.988801",weekend
254,04.13.00,23,131.38845831553883,"1.36014045, 103.988321866667","1.3611712, 103.988909216667",weekend
255,04.14.00,21,109.64585066328009,"1.36036, 103.9884","1.36121478333333, 103.988899383333",weekend
256,04.15.00,21,132.05564387229992,"1.360457, 103.988526233333","1.36158, 103.98893",weekend
257,04.16.00,23,131.74832462096273,"1.36055, 103.98842","1.36163, 103.98892",weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,36,469.6914418040563,"1.35718416666667, 103.988192333333","1.36138, 103.98885",weekend
260,04.19.00,41,490.90164504215414,"1.357, 103.98813","1.36138, 103.98885",weekend
261,04.20.00,26,474.96588234106486,"1.35713966666667, 103.988168666667","1.36138, 103.98885",weekend
262,04.21.00,44,561.6764691774733,"1.35674, 103.98801","1.36174, 103.9889",weekend
263,04.22.00,12,42.033197779664235,"1.36037, 103.98836","1.36075, 103.98835",weekend
264,04.23.00,14,32.418748862572926,"1.36043, 103.98855","1.36072318333333, 103.9885496",weekend
265,04.24.00,13,32.418748862572926,"1.36043, 103.98855","1.36072318333333, 103.9885496",weekend
266,04.25.00,21,63.82385045961812,"1.36049, 103.98841","1.361006, 103.988667",weekend
267,04.26.00,36,354.63577868184484,"1.35831, 103.98875","1.361515, 103.988868",weekend
268,04.27.00,13,58.94887692495597,"1.36047, 103.9885","1.36094, 103.98875",weekend
269,04.28.00,51,528.7052260719997,"1.356679, 103.987982333333","1.36138, 103.98885",weekend
270,04.29.00,47,535.1263314256804,"1.35658, 103.98798","1.36132, 103.98895",weekend
271,04.30.00,51,537.7483197653017,"1.3566, 103.98796","1.36138, 103.98885",weekend
272,04.31.00,36,164.0912991747058,"1.36017, 103.98836","1.36153, 103.98895",weekend
273,04.32.00,39,354.3451014634417,"1.35818, 103.98868","1.36138, 103.98885",weekend
274,04.33.00,46,387.23042085685256,"1.35768, 103.98844","1.361156, 103.988863",weekend
275,04.34.00,31,145.2088034596234,"1.36003, 103.98827","1.36118, 103.9889",weekend
276,04.35.00,36,181.8852723475032,"1.359839, 103.988278333333","1.36138, 103.98885",weekend
277,04.36.00,48,459.6708689340294,"1.3573, 103.98826","1.36141, 103.98888",weekend
278,04.37.00,33,484.35733802137656,"1.3571, 103.98814","1.36142, 103.98886",weekend
279,04.38.00,49,445.4194763364345,"1.35739, 103.9883","1.36138, 103.98885",weekend
280,04.39.00,40,317.63083397480744,"1.35853, 103.98883","1.3614, 103.98895",weekend
281,04.40.00,51,430.19318278191486,"1.35762, 103.9884","1.36147398333333, 103.988928483333",weekend
282,04.41.00,20,104.86023480240026,"1.36035, 103.9884","1.36116, 103.98889",weekend
283,04.42.00,21,105.25816518319748,"1.35991, 103.9885","1.36086, 103.98844",weekend
284,04.43.00,36,141.64704424558644,"1.36035, 103.98841","1.36151, 103.98895",weekend
285,04.44.00,41,241.36392885948862,"1.35936, 103.98881","1.36154, 103.98892",weekend
286,04.45.00,46,224.04441999472905,"1.35950846666667, 103.988763766667","1.36153, 103.9889",weekend
287,04.46.00,51,223.50165760973076,"1.3596, 103.98843","1.36155483333333, 103.988940666667",weekend
288,04.47.00,41,182.99047172545843,"1.35991523333333, 103.98836475","1.36148, 103.9889",weekend
289,04.48.00,36,162.36130899316797,"1.36012, 103.98835","1.36148, 103.9889",weekend
290,04.49.00,43,372.76228067825144,"1.35817843333333, 103.988691933333","1.361542, 103.988916166667",weekend
291,04.50.00,37,523.7248545410763,"1.35683, 103.98805","1.36148783333333, 103.9889035",weekend
292,04.51.00,43,262.94522578697513,"1.35911, 103.98893","1.36148783333333, 103.9889035",weekend
293,04.52.00,34,271.68750315670957,"1.35865686666667, 103.9889077","1.36111, 103.98877",weekend
294,04.53.00,40,269.80275990045584,"1.35911, 103.98892","1.36155, 103.98892",weekend
295,04.54.00,36,236.65384094816113,"1.35924, 103.98888","1.36138, 103.98885",weekend
296,04.55.00,50,533.0995339463099,"1.35689, 103.98809","1.36164, 103.98891",weekend
297,04.56.00,36,533.0995339463099,"1.35689, 103.98809","1.36164, 103.98891",weekend
298,04.57.00,38,524.9776035565499,"1.35676, 103.98801","1.36143, 103.98886",weekend
299,04.58.00,34,529.3288040516533,"1.35675, 103.98803","1.36146, 103.98888",weekend
300,04.59.00,37,553.8622179798657,"1.35663525, 103.988000616667","1.36155033333333, 103.9889595",weekend
301,05.00.00,47,495.93352595422266,"1.35718, 103.98821","1.36162, 103.98884",weekend
302,05.01.00,23,92.19065385318612,"1.36037, 103.98843","1.36107, 103.98888",weekend
303,05.02.00,31,379.1081999832657,"1.35796, 103.98861","1.36138, 103.98885",weekend
304,05.03.00,26,92.10150609534138,"1.36033, 103.98846","1.36108, 103.98882",weekend
305,05.04.00,43,354.539032376379,"1.35816, 103.98868","1.36136, 103.98888",weekend
306,05.05.00,45,408.124291638668,"1.35771, 103.98846","1.36138, 103.98885",weekend
307,05.06.00,38,378.00520716049067,"1.35818, 103.98868","1.36159, 103.98892",weekend
308,05.07.00,29,118.60501449848537,"1.3603965, 103.988585166667","1.36142856666667, 103.98887545",weekend
