id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
370,06.09.00,18,107.00492831645074,"1.36042, 103.98848","1.3613, 103.98888",weekday
371,06.10.00,9,50.14846627211018,"1.36075, 103.98857","1.36114, 103.9888",weekday
372,06.11.00,9,55.64990810639604,"1.36075, 103.98857","1.36116, 103.98886",weekday
373,06.12.00,18,409.1271314589917,"1.35717, 103.98875","1.36087, 103.98875",weekday
374,06.13.00,11,34.07491361473924,"1.36048, 103.98855","1.36078, 103.98848",weekday
375,06.14.00,14,457.81390378299756,"1.35669, 103.98855","1.36083, 103.9886",weekday
376,06.15.00,30,540.8538136567622,"1.35635, 103.9884","1.36123, 103.98873",weekday
377,06.16.00,14,548.050874710035,"1.356, 103.98824","1.36094, 103.98864",weekday
378,06.17.00,10,58.98642015694205,"1.36078, 103.9885","1.36113, 103.9889",weekday
379,06.18.00,29,690.3348391924111,"1.35484, 103.9878","1.36102, 103.98868",weekday
380,06.19.00,15,63.65339568887024,"1.35488, 103.98782","1.35545, 103.9879",weekday
381,06.20.00,23,176.71774504957259,"1.35571, 103.9882","1.3572065, 103.988757333333",weekday
382,06.21.00,28,624.9773092354746,"1.35559, 103.98807","1.36118, 103.9889",weekday
383,06.22.00,39,735.4862083285639,"1.35463, 103.98775","1.36118, 103.9889",weekday
384,06.23.00,37,650.4561100588593,"1.35532183333333, 103.987998","1.36114, 103.98886",weekday
385,06.24.00,35,646.5859648515373,"1.35532183333333, 103.987998","1.3611, 103.98889",weekday
386,06.25.00,42,648.9620288625284,"1.355331, 103.987992166667","1.36113, 103.98889",weekday
387,06.26.00,42,704.4133157003961,"1.35453, 103.98777","1.36084, 103.98864",weekday
388,06.27.00,40,707.0807554012924,"1.35481, 103.98777","1.36112, 103.9888",weekday
389,06.28.00,27,721.5333930718114,"1.35468, 103.9877","1.3611, 103.98886",weekday
390,06.29.00,30,665.3146238200618,"1.3553, 103.98798","1.36126, 103.9888",weekday
391,06.30.00,41,614.646872984153,"1.35575, 103.98826","1.36128, 103.98882",weekday
392,06.31.00,44,653.8347260989635,"1.35541866666667, 103.988030666667","1.36128066666667, 103.988801",weekday
393,06.32.00,30,627.3046174335899,"1.35563, 103.9883","1.36128066666667, 103.988801",weekday
394,06.33.00,42,735.5473757371011,"1.3547, 103.9878","1.36128, 103.98877",weekday
395,06.34.00,34,583.2861876925532,"1.35604, 103.98826","1.36129, 103.98877",weekday
396,06.35.00,66,686.7198902482421,"1.35503, 103.98786","1.36116, 103.98885",weekday
397,06.36.00,58,695.3548846284087,"1.35475, 103.98774","1.36097, 103.98866",weekday
398,06.37.00,57,695.3548846284087,"1.35475, 103.98774","1.36097, 103.98866",weekday
399,06.38.00,59,744.9985683027227,"1.35462, 103.98791","1.3612945, 103.988823333333",weekday
400,06.39.00,30,523.2512906733465,"1.35644, 103.98876","1.36117, 103.9889",weekday
401,06.40.00,30,523.2512906733465,"1.35644, 103.98876","1.36117, 103.9889",weekday
402,06.41.00,28,576.3072773574222,"1.35597, 103.98855","1.36117, 103.9889",weekday
403,06.42.00,46,697.6318820888342,"1.35508, 103.98787","1.3613, 103.98892",weekday
404,06.43.00,33,548.2361519052864,"1.35637, 103.9884","1.36131, 103.98882",weekday
405,06.44.00,25,130.3285348734939,"1.3604, 103.9886","1.36153733333333, 103.988907333333",weekday
406,06.45.00,26,130.3285348734939,"1.3604, 103.9886","1.36153733333333, 103.988907333333",weekday
407,06.46.00,24,110.77222275430253,"1.36045, 103.98846","1.36138, 103.98883",weekday
408,06.47.00,20,75.99473901808464,"1.36073816666667, 103.988585833333","1.36138, 103.98883",weekday
409,06.48.00,27,112.2141470533129,"1.36045, 103.98846","1.36139, 103.98884",weekday
410,06.49.00,29,138.48647663159286,"1.36046833333333, 103.988559333333","1.36167, 103.98891",weekday
411,06.50.00,28,141.82589514280363,"1.36047, 103.98846","1.36167, 103.98891",weekday
412,06.51.00,39,625.7623600956073,"1.35603, 103.98859","1.36168, 103.98891",weekday
413,06.52.00,39,629.0122395106596,"1.35603, 103.98859","1.36171, 103.9889",weekday
414,06.53.00,25,110.168859051519,"1.36046, 103.98846","1.36138, 103.98884",weekday
415,06.54.00,28,136.77969004541646,"1.36045, 103.98846","1.36158, 103.98896",weekday
416,06.55.00,28,136.77969004541646,"1.36045, 103.98846","1.36158, 103.98896",weekday
417,06.56.00,36,612.7185206435923,"1.35608, 103.98859","1.36161, 103.98894",weekday
418,06.57.00,35,616.9309101453813,"1.35606, 103.98861","1.36163, 103.98893",weekday
419,06.58.00,36,616.9309101453813,"1.35606, 103.98861","1.36163, 103.98893",weekday
420,06.59.00,24,96.51506962261239,"1.36072, 103.98879","1.36159, 103.98886",weekday
421,07.00.00,24,96.51506962261239,"1.36072, 103.98879","1.36159, 103.98886",weekday
422,07.01.00,16,78.63428368329728,"1.36085, 103.98893","1.36156, 103.98889",weekday
423,07.02.00,16,65.1520686934057,"1.3605, 103.98849","1.36105, 103.9887",weekday
424,07.03.00,23,108.97318859510317,"1.3605, 103.98849","1.36137, 103.98895",weekday
425,07.04.00,23,107.02594817763818,"1.36052, 103.98849","1.36137, 103.98895",weekday
426,07.05.00,27,119.60926928844809,"1.36041516666667, 103.988438","1.36141, 103.98886",weekday
427,07.06.00,29,142.92948472396552,"1.36041916666667, 103.988478","1.36164, 103.9889",weekday
428,07.07.00,30,120.73329606771277,"1.36039, 103.9885","1.36142, 103.98886",weekday
429,07.08.00,27,148.7088988589855,"1.36039, 103.9885","1.36167, 103.98891",weekday
430,07.09.00,20,84.17477318034439,"1.36053, 103.98846","1.36121, 103.9888",weekday
431,07.10.00,27,90.62325146006633,"1.36046, 103.98851","1.3612, 103.98886",weekday
432,07.11.00,22,85.02380541202464,"1.36047, 103.98856","1.3612, 103.9888",weekday
433,07.12.00,22,85.02380541202464,"1.36047, 103.98856","1.3612, 103.9888",weekday
434,07.13.00,22,87.83400198112938,"1.36045, 103.9885","1.3612, 103.98876",weekday
435,07.14.00,14,43.138322231877,"1.36086, 103.98873","1.36124716666667, 103.988777666667",weekday
436,07.15.00,15,43.138322231877,"1.36086, 103.98873","1.36124716666667, 103.988777666667",weekday
437,07.16.00,11,51.08676828047466,"1.36074, 103.98873","1.36118, 103.98887",weekday
438,07.17.00,20,88.6512987476038,"1.36047, 103.9885","1.36118, 103.98887",weekday
439,07.18.00,18,82.83323703777815,"1.3605, 103.98853","1.36115, 103.9889",weekday
440,07.19.00,7,16.90850705939122,"1.36101, 103.98877","1.36114, 103.98885",weekday
441,07.20.00,7,40.17154473881088,"1.3605, 103.98845","1.36078, 103.98868",weekday
442,07.21.00,22,676.8989469625483,"1.35508, 103.98787","1.36112, 103.98886",weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,9,41.59900601682038,"1.3608, 103.98867","1.36114, 103.98883",weekday
453,07.32.00,8,36.39857677826923,"1.35584, 103.9885","1.35615, 103.98861",weekday
454,07.33.00,9,47.26174305263225,"1.35599, 103.98855","1.3564, 103.98867",weekday
455,07.34.00,7,42.74231174649615,"1.35482, 103.98799","1.35515, 103.98819",weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,7,39.67679453494933,"1.35599, 103.98852","1.35632, 103.98866",weekday
459,07.38.00,8,59.13756998279414,"1.35599, 103.98852","1.3565, 103.98868",weekday
460,07.39.00,9,55.012411659343,"1.35511, 103.98812","1.35559, 103.98825",weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,8,76.31392046070494,"1.35608, 103.98858","1.35671, 103.98886",weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,7,30.225367961325453,"1.3563, 103.9887","1.35654, 103.98883",weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,8,53.78253762836758,"1.35618, 103.98855","1.35659, 103.98881",weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,19,607.1021205993727,"1.3557, 103.98841","1.36117, 103.98888",weekday
491,08.10.00,9,60.407265895256,"1.36068, 103.98864","1.36117, 103.98888",weekday
492,08.11.00,13,93.09128103172479,"1.36042, 103.9885","1.36117, 103.98888",weekday
493,08.12.00,13,93.09128103172479,"1.36042, 103.9885","1.36117, 103.98888",weekday
494,08.13.00,16,90.15052212408321,"1.36043, 103.98854","1.36117, 103.98888",weekday
495,08.14.00,19,91.12668678999034,"1.36044, 103.9885","1.36117, 103.98888",weekday
496,08.15.00,19,91.12668678999034,"1.36044, 103.9885","1.36117, 103.98888",weekday
497,08.16.00,16,61.93373456814445,"1.36045, 103.9885","1.36098, 103.98868",weekday
498,08.17.00,22,90.42600640175738,"1.36048, 103.98852","1.36124, 103.98882",weekday
499,08.18.00,22,90.42600640175738,"1.36048, 103.98852","1.36124, 103.98882",weekday
500,08.19.00,23,84.09935863571955,"1.36043283333333, 103.988564","1.36117, 103.98875",weekday
501,08.20.00,27,115.70642182994055,"1.36048, 103.98853","1.36145, 103.98892",weekday
502,08.21.00,30,115.70642182994055,"1.36048, 103.98853","1.36145, 103.98892",weekday
503,08.22.00,29,137.92027041702508,"1.36048633333333, 103.988493833333","1.36165, 103.98894",weekday
504,08.23.00,26,144.09347861161763,"1.36039566666667, 103.988589","1.36165, 103.98894",weekday
505,08.24.00,29,135.0299829545469,"1.36048, 103.98848","1.36161, 103.98894",weekday
506,08.25.00,24,93.8491632195488,"1.36045616666667, 103.988539333333","1.36126, 103.98881",weekday
507,08.26.00,24,95.39874946906697,"1.360442, 103.9885375","1.36126, 103.98881",weekday
508,08.27.00,26,96.44778210411123,"1.360442, 103.9885375","1.36127, 103.98881",weekday
509,08.28.00,29,119.4717441253701,"1.36054, 103.98846","1.36153, 103.98889",weekday
510,08.29.00,32,118.17406215836859,"1.36059, 103.98855","1.36158, 103.98895",weekday
511,08.30.00,27,77.65624065405841,"1.36049, 103.9886","1.36118, 103.98873",weekday
512,08.31.00,35,592.037169835739,"1.35602, 103.98862","1.36137, 103.98883",weekday
513,08.32.00,35,592.037169835739,"1.35602, 103.98862","1.36137, 103.98883",weekday
514,08.33.00,29,102.22474042522853,"1.36048, 103.9886","1.36138, 103.98881",weekday
515,08.34.00,37,134.37820201036567,"1.36044, 103.98855","1.3616, 103.98891",weekday
516,08.35.00,39,164.09129840081982,"1.36025, 103.98835","1.36161, 103.98894",weekday
517,08.36.00,40,163.44811133424105,"1.36027, 103.98832","1.36161, 103.98894",weekday
518,08.37.00,39,162.52104164901255,"1.36028, 103.98831","1.36162, 103.98891",weekday
519,08.38.00,32,132.05372989538398,"1.36045, 103.98859","1.3616, 103.98891",weekday
520,08.39.00,36,162.9814363082124,"1.36026, 103.9883","1.3616, 103.98891",weekday
521,08.40.00,34,157.69080442295981,"1.36026, 103.98835","1.36157, 103.98891",weekday
522,08.41.00,25,84.03480719938798,"1.36046, 103.98852","1.36119, 103.98873",weekday
523,08.42.00,35,144.76025790490553,"1.36026, 103.98837","1.36146, 103.98889",weekday
524,08.43.00,34,145.0811059771089,"1.36029, 103.9883","1.36146, 103.98889",weekday
525,08.44.00,35,145.2087303392414,"1.36038, 103.9884","1.36158, 103.98893",weekday
526,08.45.00,25,92.72324242397434,"1.36039, 103.98841","1.36112, 103.98882",weekday
527,08.46.00,23,76.25380765908943,"1.3605, 103.98852","1.36112, 103.98882",weekday
528,08.47.00,29,117.23473002531557,"1.36048, 103.98857","1.36148, 103.98892",weekday
529,08.48.00,39,245.83927708676535,"1.35926, 103.9888","1.36148, 103.98892",weekday
530,08.49.00,31,150.71788144289425,"1.36039, 103.98836","1.36164, 103.9889",weekday
531,08.50.00,33,136.33074180144646,"1.3605, 103.98841","1.36163, 103.9889",weekday
532,08.51.00,28,136.33074180144646,"1.3605, 103.98841","1.36163, 103.9889",weekday
533,08.52.00,25,138.6502902977807,"1.3605, 103.98841","1.36163, 103.98895",weekday
534,08.53.00,33,240.4528398588002,"1.35943, 103.98876","1.3616, 103.9889",weekday
535,08.54.00,28,96.0996684154524,"1.36049, 103.9887","1.36134, 103.98888",weekday
536,08.55.00,32,120.32399495034069,"1.36039, 103.98839","1.36136, 103.98888",weekday
537,08.56.00,33,124.32472621223413,"1.36039, 103.98839","1.36141, 103.98886",weekday
538,08.57.00,32,112.03511991783434,"1.36046, 103.98849","1.36141, 103.98884",weekday
539,08.58.00,31,112.42687491305499,"1.36046, 103.9885","1.36141, 103.98886",weekday
540,08.59.00,29,105.83963537141166,"1.36046, 103.9885","1.36135, 103.98885",weekday
541,09.00.00,27,79.07663793978445,"1.36047, 103.98855","1.36115, 103.98877",weekday
542,09.01.00,29,76.46269385791922,"1.36048, 103.98854","1.36115, 103.98871",weekday
543,09.02.00,22,76.46269385791922,"1.36048, 103.98854","1.36115, 103.98871",weekday
544,09.03.00,30,107.89899688144632,"1.36046, 103.98849","1.36137, 103.98884",weekday
545,09.04.00,27,99.87978917194725,"1.36047, 103.9885","1.36131, 103.98883",weekday
546,09.05.00,28,101.00950496946344,"1.3605, 103.98842","1.36132, 103.98882",weekday
547,09.06.00,28,101.00950496946344,"1.3605, 103.98842","1.36132, 103.98882",weekday
548,09.07.00,31,145.08109155041154,"1.36035, 103.98832","1.36153, 103.98889",weekday
549,09.08.00,31,134.67799721220442,"1.36031, 103.98838","1.3614, 103.98892",weekday
550,09.09.00,29,113.23913388736125,"1.36048, 103.9885","1.36143, 103.98888",weekday
551,09.10.00,26,89.23371542621743,"1.36057, 103.98857","1.36134, 103.98881",weekday
552,09.11.00,30,97.12269021189154,"1.36044, 103.98868","1.36131, 103.9888",weekday
553,09.12.00,32,97.9402457190751,"1.36043, 103.9889","1.36131, 103.9888",weekday
554,09.13.00,27,77.65624067351708,"1.36045, 103.9886","1.36114, 103.98873",weekday
555,09.14.00,27,84.59458906535858,"1.3604, 103.98866","1.36115, 103.98881",weekday
556,09.15.00,25,80.92180708454296,"1.3605, 103.98848","1.36113, 103.98885",weekday
557,09.16.00,23,90.25415684932732,"1.36055, 103.98849","1.3613, 103.98881",weekday
558,09.17.00,18,99.37532507386716,"1.36045, 103.98852","1.3613, 103.98881",weekday
559,09.18.00,19,81.15796322285233,"1.36065783333333, 103.988799","1.36139, 103.98885",weekday
560,09.19.00,18,67.00371833809183,"1.36077, 103.9887","1.36133, 103.98893",weekday
561,09.20.00,20,85.02380541202464,"1.36047, 103.98855","1.3612, 103.98879",weekday
562,09.21.00,20,85.02380541202464,"1.36047, 103.98855","1.3612, 103.98879",weekday
563,09.22.00,18,86.93245794582944,"1.36052, 103.98848","1.36125, 103.98877",weekday
564,09.23.00,21,92.37761760364742,"1.36053, 103.98863","1.36132, 103.9889",weekday
565,09.24.00,20,90.56734206505826,"1.36053, 103.98863","1.36131723333333, 103.98885465",weekday
566,09.25.00,19,90.80455646613747,"1.36047, 103.98846","1.36118, 103.98887",weekday
567,09.26.00,10,41.64777385391551,"1.36087, 103.98873","1.36124, 103.9888",weekday
568,09.27.00,9,43.07798796806295,"1.36086, 103.98893","1.36121, 103.98876",weekday
569,09.28.00,7,33.17247068104275,"1.36091, 103.98876","1.36121, 103.98876",weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,9,27.64372556638591,"1.36093, 103.98879","1.36118, 103.98879",weekday
602,10.01.00,7,17.879863128779146,"1.36101, 103.9888","1.36116, 103.98886",weekday
603,10.02.00,10,57.993440000517545,"1.36065, 103.98864","1.36113, 103.98885",weekday
604,10.03.00,21,85.13377618334447,"1.36051, 103.9885","1.36116, 103.98891",weekday
605,10.04.00,20,85.30545741728675,"1.36049, 103.98853","1.36116, 103.98891",weekday
606,10.05.00,27,81.26052156206106,"1.36047, 103.9886","1.36114, 103.9889",weekday
607,10.06.00,25,98.37554994244628,"1.36044, 103.9886","1.36132, 103.98873",weekday
608,10.07.00,24,83.36215991597676,"1.36049, 103.9884","1.36115466666667, 103.9887535",weekday
609,10.08.00,24,83.36215991597676,"1.36049, 103.9884","1.36115466666667, 103.9887535",weekday
610,10.09.00,28,93.26440004646209,"1.3604725, 103.988537166667","1.36127, 103.98881",weekday
611,10.10.00,28,103.37401794127018,"1.36053, 103.98857","1.3614, 103.98891",weekday
612,10.11.00,24,115.38343034797681,"1.36040833333333, 103.988587333333","1.3614, 103.98891",weekday
613,10.12.00,18,84.23087466908346,"1.36040833333333, 103.988587333333","1.36115, 103.98876",weekday
614,10.13.00,17,86.93245768660367,"1.36058, 103.9885","1.36131, 103.98879",weekday
615,10.14.00,8,27.06193878813051,"1.3605, 103.98848","1.3607283, 103.988567616667",weekday
616,10.15.00,12,49.109026952930115,"1.36084, 103.98871","1.36128, 103.98877",weekday
617,10.16.00,12,41.24793120210726,"1.3609, 103.98876","1.36122778333333, 103.988936933333",weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,15,88.52272450467477,"1.36049, 103.98855","1.36125, 103.9888",weekday
621,10.20.00,12,39.47747480177781,"1.3609, 103.98873","1.36125, 103.9888",weekday
622,10.21.00,10,33.30347701601788,"1.3608789, 103.98873475","1.36113, 103.9889",weekday
623,10.22.00,10,38.8108000360247,"1.36083, 103.98869","1.36113081666667, 103.988869683333",weekday
624,10.23.00,10,38.8108000360247,"1.36083, 103.98869","1.36113081666667, 103.988869683333",weekday
625,10.24.00,18,92.85786519667857,"1.36056, 103.98861","1.36138, 103.98879",weekday
626,10.25.00,13,59.845382319319945,"1.3607, 103.98866","1.36121, 103.98884",weekday
627,10.26.00,9,39.310652459187125,"1.36086848333333, 103.988741866667","1.36121, 103.98884",weekday
628,10.27.00,9,37.820238737990195,"1.36089, 103.98872","1.36121, 103.98884",weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,7,22.044820291187754,"1.36121, 103.98885","1.3614, 103.98891",weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,10,52.31684552459692,"1.3606, 103.98862","1.36106, 103.98873",weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,12,81.83453857417769,"1.3604445, 103.988501","1.36114616666667, 103.988734833333",weekday
657,10.56.00,12,78.06863954040672,"1.36049, 103.9885","1.36107, 103.9889",weekday
658,10.57.00,11,79.61209283714126,"1.3605, 103.98848","1.36109, 103.98889",weekday
659,10.58.00,11,52.881951134793006,"1.36049, 103.9887","1.36095, 103.98857",weekday
660,10.59.00,15,79.69673216191288,"1.36053716666667, 103.988442666667","1.3611, 103.98889",weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,10,53.26230300590695,"1.3605, 103.98859","1.36098, 103.98863",weekday
665,11.04.00,9,34.66054049956211,"1.360468, 103.9886","1.36078, 103.98857",weekday
666,11.05.00,16,89.66078810419899,"1.360475, 103.9885","1.36119, 103.98888",weekday
667,11.06.00,16,58.500370473579686,"1.360475, 103.9885","1.3609855, 103.988638",weekday
668,11.07.00,10,43.59057185806032,"1.36047, 103.98853","1.36085916666667, 103.9884675",weekday
669,11.08.00,7,36.39857012717382,"1.36051, 103.98859","1.36082, 103.98848",weekday
670,11.09.00,7,38.52519704724398,"1.36043243333333, 103.988462066667","1.36076, 103.98858",weekday
671,11.10.00,12,47.9999338668636,"1.36044868333333, 103.988485583333","1.36085, 103.98865",weekday
672,11.11.00,16,88.89223085592616,"1.36044016666667, 103.98848985","1.36113, 103.9889",weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,17,89.1219941276943,"1.36043731666667, 103.988490566667","1.36113, 103.9889",weekday
675,11.14.00,9,39.407244742717054,"1.36062516666667, 103.9884335","1.36082, 103.98873",weekday
676,11.15.00,14,68.29488969334007,"1.360774, 103.988699","1.36137, 103.98886",weekday
677,11.16.00,18,87.22606898288286,"1.36066, 103.98868","1.36142, 103.98889",weekday
678,11.17.00,21,118.38587469162249,"1.36045, 103.9885","1.36145, 103.98888",weekday
679,11.18.00,20,100.50921474243363,"1.36052, 103.98853","1.36137, 103.98885",weekday
680,11.19.00,21,99.1282675389351,"1.36055, 103.98849","1.36137, 103.98885",weekday
681,11.20.00,23,98.71951337511888,"1.36052, 103.98879","1.36141, 103.98886",weekday
682,11.21.00,25,102.46282576670878,"1.36052, 103.98879","1.36144, 103.9889",weekday
683,11.22.00,27,103.56073884561819,"1.36051, 103.98879","1.36144, 103.9889",weekday
684,11.23.00,22,105.76847210078193,"1.36062286666667, 103.988706183333","1.36155, 103.98894",weekday
685,11.24.00,22,105.76847210078193,"1.36062286666667, 103.988706183333","1.36155, 103.98894",weekday
686,11.25.00,23,94.09772609562111,"1.36062, 103.9885","1.36139, 103.98886",weekday
687,11.26.00,25,97.10955033497727,"1.3606, 103.98852","1.3614, 103.98888",weekday
688,11.27.00,26,114.08903804382106,"1.3606, 103.98853","1.36155, 103.98893",weekday
689,11.28.00,25,112.7439841935384,"1.360552, 103.9887225","1.36155, 103.98893",weekday
690,11.29.00,14,62.6359831729026,"1.36103, 103.98873","1.36157, 103.9889",weekday
691,11.30.00,23,142.1838570595231,"1.36041, 103.98837","1.36158, 103.9889",weekday
692,11.31.00,20,108.93205932660342,"1.36044, 103.98837","1.36132, 103.98881",weekday
693,11.32.00,20,131.3350330926907,"1.36036, 103.98861","1.36150433333333, 103.98892615",weekday
694,11.33.00,26,96.18488558977218,"1.36043, 103.9884","1.36116, 103.98887",weekday
695,11.34.00,29,96.51986846523876,"1.36042, 103.98841","1.36116, 103.98887",weekday
696,11.35.00,36,135.74863774719321,"1.36044, 103.98837","1.36152, 103.98895",weekday
697,11.36.00,34,130.71713595353896,"1.36044, 103.98837","1.3615, 103.98889",weekday
698,11.37.00,33,132.849761528617,"1.3604551, 103.988448533333","1.36155, 103.98894",weekday
699,11.38.00,33,152.54747413401344,"1.3603, 103.98835","1.36155, 103.98893",weekday
700,11.39.00,37,158.64660177848504,"1.3603, 103.98835","1.36160433333333, 103.988943833333",weekday
701,11.40.00,38,169.94171469672608,"1.36015, 103.98831","1.36155, 103.98894",weekday
702,11.41.00,34,124.57372740616452,"1.36048, 103.98853","1.36154, 103.988909166667",weekday
703,11.42.00,32,105.04090264478474,"1.36048, 103.98853","1.36137, 103.98886",weekday
704,11.43.00,34,112.21414693868061,"1.36047, 103.98852","1.36141, 103.9889",weekday
705,11.44.00,38,138.22641529400417,"1.36023, 103.98849","1.36141, 103.9889",weekday
706,11.45.00,30,108.57019272625752,"1.36052, 103.9885","1.36142, 103.98889",weekday
707,11.46.00,27,111.9531159327788,"1.36051, 103.98846","1.36143, 103.98888",weekday
708,11.47.00,24,94.8314305462621,"1.36033, 103.98855","1.36114, 103.98883",weekday
709,11.48.00,31,136.79457911842096,"1.36009, 103.98818","1.36114, 103.98883",weekday
710,11.49.00,32,126.60590493240895,"1.36016, 103.98823","1.36112, 103.98885",weekday
711,11.50.00,31,130.50987434475007,"1.36047, 103.98853","1.36159, 103.9889",weekday
712,11.51.00,26,86.76369910616249,"1.36047, 103.98855","1.36124, 103.9887",weekday
713,11.52.00,25,89.98060816127567,"1.3604875, 103.988535833333","1.36126, 103.98879",weekday
714,11.53.00,26,103.50724948553288,"1.3604875, 103.988535833333","1.36134, 103.98892",weekday
715,11.54.00,27,79.35356820234304,"1.36049, 103.98855","1.36115, 103.98883",weekday
716,11.55.00,30,116.39856775020773,"1.36028, 103.9883","1.36121, 103.98879",weekday
717,11.56.00,27,126.66429911783378,"1.36046, 103.9886","1.36155, 103.98895",weekday
718,11.57.00,26,135.86046712831046,"1.36048283333333, 103.988410666667","1.36159, 103.98894",weekday
719,11.58.00,24,90.7203926874251,"1.36049, 103.98855","1.36128, 103.98877",weekday
720,11.59.00,18,74.75917165289958,"1.36047, 103.98852","1.36114, 103.98861",weekday
721,12.00.00,27,105.43515207124707,"1.36049, 103.98855","1.36138, 103.98889",weekday
722,12.01.00,30,104.6570023270619,"1.36052, 103.98858","1.36141, 103.9889",weekday
723,12.02.00,25,92.19528614791639,"1.36053, 103.98849","1.36135, 103.98864",weekday
724,12.03.00,43,238.57850068762386,"1.35933, 103.98872","1.36148, 103.9889",weekday
725,12.04.00,31,132.35819048115673,"1.3605, 103.9886","1.36165, 103.98893",weekday
726,12.05.00,42,229.47046447715744,"1.35966516666667, 103.988328","1.36165, 103.98893",weekday
727,12.06.00,30,128.85936230533247,"1.36031, 103.98828","1.36133, 103.98884",weekday
728,12.07.00,30,117.906562742736,"1.36023, 103.98839","1.3612, 103.98883",weekday
729,12.08.00,19,83.86132686289689,"1.36053, 103.98852","1.36123, 103.98881",weekday
