id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
335,05.34.00,16,42.35448461514693,"1.36092, 103.9887","1.36128, 103.98883",weekend
336,05.35.00,15,42.35448461514693,"1.36092, 103.9887","1.36128, 103.98883",weekend
337,05.36.00,17,92.18069148752774,"1.36078, 103.98855","1.36151, 103.98895",weekend
338,05.37.00,10,50.70922049465042,"1.36048, 103.98855","1.36091853333333, 103.9886833",weekend
339,05.38.00,7,23.446946192268275,"1.36067, 103.98864","1.36087, 103.98871",weekend
340,05.39.00,7,51.48886355879066,"1.3604657, 103.988533116667","1.3609, 103.9887",weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,7,30.828284457823134,"1.36104, 103.98892","1.3613, 103.98882",weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,7,40.283086360039654,"1.36089, 103.98872","1.36123, 103.98885",weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,7,40.17154369593001,"1.36066, 103.98853","1.36094, 103.98876",weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,7,31.87871286215209,"1.36066738333333, 103.988652933333","1.36094571666667, 103.9887276",weekend
363,06.02.00,7,32.157394576752914,"1.36066973333333, 103.988652183333","1.36096, 103.98867",weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,12,54.4694072955685,"1.36063, 103.98862","1.36111, 103.98873",weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,9,34.71969670256246,"1.36091723333333, 103.988637733333","1.361155, 103.9888415",weekend
376,06.15.00,17,81.18235379436656,"1.36053, 103.98859","1.36123, 103.98881",weekend
377,06.16.00,16,87.54083347868921,"1.36050238333333, 103.9885","1.36123, 103.98881",weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,13,54.68205378807526,"1.360626, 103.988759166667","1.36111, 103.98886",weekend
382,06.21.00,15,68.92260312009864,"1.36049413333333, 103.988534566667","1.36111, 103.98863",weekend
383,06.22.00,17,42.54571101650461,"1.36073, 103.98857","1.36111, 103.98863",weekend
384,06.23.00,11,56.937527414113404,"1.36078516666667, 103.988603833333","1.36119, 103.98892",weekend
385,06.24.00,8,34.109938969220416,"1.3605057, 103.98855105","1.36079, 103.98867",weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,8,47.463219126315835,"1.36052, 103.9885","1.36090435, 103.988689883333",weekend
388,06.27.00,16,78.90167970590906,"1.36052, 103.98858","1.36117393333333, 103.988863716667",weekend
389,06.28.00,11,56.48446011498254,"1.3604336, 103.988542033333","1.36089, 103.98877",weekend
390,06.29.00,8,30.23301364258494,"1.36066, 103.98857","1.36091, 103.98868",weekend
391,06.30.00,10,56.03228136178333,"1.3607225, 103.988599433333","1.36115496666667, 103.98886185",weekend
392,06.31.00,17,81.8329653587031,"1.3605, 103.98852","1.36115513333333, 103.988862033333",weekend
393,06.32.00,8,38.48842719791255,"1.36083, 103.98873","1.36116, 103.98884",weekend
394,06.33.00,8,38.48842719791255,"1.36083, 103.98873","1.36116, 103.98884",weekend
395,06.34.00,18,77.23223248837316,"1.3605, 103.98857","1.36114966666667, 103.988824833333",weekend
396,06.35.00,10,51.43709408954323,"1.3607, 103.98864","1.36114, 103.98879",weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,8,35.086624893191164,"1.36071, 103.98881","1.3610273, 103.988812616667",weekend
399,06.38.00,9,37.23892901391691,"1.36071, 103.98881","1.36098, 103.98861",weekend
400,06.39.00,8,31.457026903817944,"1.36047, 103.98859","1.36075, 103.98864",weekend
401,06.40.00,11,43.99271856458929,"1.36048, 103.98855","1.360842, 103.988714",weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,9,41.646776704902805,"1.36045, 103.98862","1.36081, 103.98873",weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,10,36.15161306760385,"1.36048, 103.98857","1.36077, 103.98872",weekend
406,06.45.00,9,62.76108582191152,"1.36054893333333, 103.988595083333","1.36105, 103.98886",weekend
407,06.46.00,16,76.92504302549756,"1.36043, 103.98858","1.361075, 103.988839",weekend
408,06.47.00,14,72.03797201206001,"1.36052, 103.9885","1.361075, 103.988839",weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,9,52.98036759863967,"1.36049, 103.98854","1.36092, 103.98875",weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,11,40.26253833496548,"1.36082, 103.98868","1.361124, 103.988879133333",weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,7,27.976200209548143,"1.36042, 103.98862","1.360663, 103.98855",weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,10,53.135886488658116,"1.3607432, 103.988580683333","1.36114, 103.98885",weekend
421,07.00.00,8,46.19994808530587,"1.36045, 103.9885","1.36082711666667, 103.988678716667",weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,8,42.17676398460097,"1.3604449, 103.988501233333","1.36082, 103.98857",weekend
427,07.06.00,10,62.2591261612287,"1.36044321666667, 103.988502416667","1.36092, 103.9888",weekend
428,07.07.00,16,89.04907421261501,"1.36047, 103.98837","1.36113913333333, 103.98881525",weekend
429,07.08.00,15,78.71019925361625,"1.360483, 103.988541","1.36113913333333, 103.98881525",weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,7,33.16224295463618,"1.36049, 103.98858","1.36078381666667, 103.98863975",weekend
433,07.12.00,8,47.481061397460145,"1.36077, 103.98866","1.36117641666667, 103.988797716667",weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,7,29.671723945838323,"1.36048406666667, 103.988552983333","1.36072, 103.98868",weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,11,73.39500993503985,"1.36051, 103.98857","1.36112, 103.98883",weekend
441,07.20.00,10,44.21047832415305,"1.3607434, 103.98868145","1.36111, 103.98884",weekend
442,07.21.00,10,44.21047832415305,"1.3607434, 103.98868145","1.36111, 103.98884",weekend
443,07.22.00,9,45.01214369757777,"1.36079, 103.98859","1.36111, 103.98884",weekend
444,07.23.00,10,35.40146535499622,"1.3608, 103.98883","1.36112, 103.98884",weekend
445,07.24.00,12,37.61193464508707,"1.36078, 103.98883","1.36112, 103.98884",weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,12,72.14406917086446,"1.36049, 103.9885","1.3611, 103.98873",weekend
448,07.27.00,17,110.60082634974113,"1.36037, 103.98834","1.36129, 103.98873",weekend
449,07.28.00,18,101.07328487103717,"1.36043275, 103.988414783333","1.36129, 103.98873",weekend
450,07.29.00,11,41.531775701254666,"1.36043275, 103.988414783333","1.36079, 103.98853",weekend
451,07.30.00,9,54.75632159420494,"1.3604255, 103.988426616667","1.36084895, 103.9886817",weekend
452,07.31.00,9,54.911792229696026,"1.36115, 103.98873","1.3615935, 103.988952",weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,7,32.999417531962294,"1.36072, 103.98863","1.36101, 103.9887",weekend
455,07.34.00,23,122.78107448534813,"1.36041475, 103.988483183333","1.36143, 103.98893",weekend
456,07.35.00,14,82.7277660511342,"1.36051, 103.98855","1.36119, 103.98886",weekend
457,07.36.00,19,96.15513708747353,"1.36057, 103.98859","1.36135966666667, 103.988951833333",weekend
458,07.37.00,13,83.65095212247415,"1.36040113333333, 103.988528666667","1.36113, 103.98873",weekend
459,07.38.00,8,31.672829547285794,"1.36085, 103.98885","1.36113, 103.98891",weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,7,30.185269778695893,"1.3611, 103.98882","1.36137, 103.98886",weekend
462,07.41.00,17,75.29863196107483,"1.36066, 103.98863","1.36126, 103.98895",weekend
463,07.42.00,20,76.81847548991738,"1.36061316666667, 103.988698166667","1.36126, 103.98895",weekend
464,07.43.00,10,39.49085455482587,"1.360805, 103.988763","1.36114, 103.98864",weekend
465,07.44.00,22,91.99913216500511,"1.36067661666667, 103.9885596","1.36141, 103.98895",weekend
466,07.45.00,22,65.85881495548979,"1.36049, 103.98852","1.36102, 103.98879",weekend
467,07.46.00,20,63.95061871005949,"1.36075, 103.98859","1.36128, 103.98882",weekend
468,07.47.00,18,97.27549709263297,"1.36057, 103.98859","1.361408, 103.988856",weekend
469,07.48.00,22,92.47596552798913,"1.360471, 103.98851","1.36120581666667, 103.988906783333",weekend
470,07.49.00,24,101.21665909894946,"1.360471, 103.98851","1.36132, 103.98885",weekend
471,07.50.00,18,110.60082566378819,"1.36048, 103.98852","1.3614, 103.98891",weekend
472,07.51.00,18,97.93900340629662,"1.36045, 103.98852","1.361242, 103.988914",weekend
473,07.52.00,15,79.83710334033297,"1.36063733333333, 103.988517116667","1.36129586666667, 103.988811266667",weekend
474,07.53.00,11,61.48659372508633,"1.36044596666667, 103.988516416667","1.36094, 103.98877",weekend
475,07.54.00,11,55.56344115089243,"1.36044596666667, 103.988516416667","1.36091043333333, 103.98870695",weekend
476,07.55.00,20,88.3172780879875,"1.360459, 103.98867","1.36125, 103.98878",weekend
477,07.56.00,9,51.72099879181983,"1.36086, 103.98868","1.36127541666667, 103.9888936",weekend
478,07.57.00,12,78.2470690388568,"1.36068, 103.98862","1.36130818333333, 103.9889437",weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,9,79.07936048876394,"1.36052, 103.98857","1.361176, 103.988853",weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,8,38.18673558962337,"1.360549, 103.98853725","1.36085226666667, 103.9887014",weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,11,75.86822440510169,"1.36042, 103.9885","1.36104, 103.988792",weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,7,36.47712639223813,"1.36098, 103.98892","1.361308, 103.988955",weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,7,37.26374199725378,"1.360673, 103.98867","1.36101, 103.98867",weekend
515,08.34.00,10,44.3156279996152,"1.360673, 103.98867","1.36104, 103.98883",weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,11,54.22286070756558,"1.36065485, 103.988595633333","1.3611, 103.9888",weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,7,38.636699184125575,"1.36087751666667, 103.988728566667","1.36122246666667, 103.9887839",weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,7,46.5359798732244,"1.36046, 103.98855","1.36086, 103.98868",weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,8,51.84583987709829,"1.36046, 103.98837","1.36081, 103.98868",weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,14,91.71118119344794,"1.36049, 103.98853","1.36125, 103.98886",weekend
609,10.08.00,7,36.41249102015475,"1.360471, 103.988506","1.3608, 103.98852",weekend
610,10.09.00,7,30.383981863557683,"1.360472, 103.988515","1.36074561666667, 103.988540116667",weekend
611,10.10.00,9,32.07073917956385,"1.36046, 103.98849","1.36074561666667, 103.988540116667",weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,7,33.84411633991778,"1.36044883333333, 103.98847","1.360743, 103.988554",weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,10,47.54949776612475,"1.36049, 103.98853","1.36087, 103.98873",weekend
619,10.18.00,8,42.54571103718499,"1.36049, 103.98853","1.36087, 103.98859",weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,8,29.87992263083547,"1.36079983333333, 103.9887155","1.36107, 103.98871",weekend
622,10.21.00,16,89.00285222671093,"1.36048, 103.98843","1.361177, 103.98883",weekend
623,10.22.00,14,89.00285222671093,"1.36048, 103.98843","1.361177, 103.98883",weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,18,82.43095873139391,"1.36052, 103.98848","1.361177, 103.98883",weekend
627,10.26.00,11,59.59954479594389,"1.36049, 103.98853","1.36099, 103.98873",weekend
628,10.27.00,8,49.90952904168426,"1.3605, 103.98858","1.36094, 103.98868",weekend
629,10.28.00,13,78.77434679171571,"1.36049, 103.98853","1.361162, 103.988765",weekend
630,10.29.00,12,44.946737038478226,"1.36076053333333, 103.98870175","1.361162, 103.988765",weekend
631,10.30.00,13,63.72100948188363,"1.36065, 103.9886","1.3611987, 103.988774983333",weekend
632,10.31.00,16,79.17250389319166,"1.3605, 103.98858","1.36119, 103.98877",weekend
633,10.32.00,12,54.912526667613996,"1.36083, 103.98859","1.36125158333333, 103.988850783333",weekend
634,10.33.00,13,45.349847060067496,"1.36079, 103.98868","1.36119, 103.98877",weekend
635,10.34.00,13,74.85224100916858,"1.36082, 103.98859","1.36144, 103.98886",weekend
636,10.35.00,10,35.22530328179704,"1.3606165, 103.988516933333","1.36091, 103.98864",weekend
637,10.36.00,14,46.16033742166849,"1.36068, 103.98865","1.36104, 103.98886",weekend
638,10.37.00,11,39.5925788170739,"1.36068, 103.98865","1.36101216666667, 103.988782833333",weekend
639,10.38.00,17,79.85489046490154,"1.36072065, 103.98872535","1.36143, 103.98886",weekend
640,10.39.00,15,87.22606894476083,"1.36068, 103.98865","1.36144, 103.98886",weekend
641,10.40.00,9,37.81563230147847,"1.36068, 103.98865","1.36098116666667, 103.988811",weekend
642,10.41.00,10,40.67280487109454,"1.36068, 103.98865","1.36103603333333, 103.988741816667",weekend
643,10.42.00,9,40.42505825533598,"1.36068, 103.98865","1.36103326666667, 103.988743516667",weekend
644,10.43.00,9,39.91003494782422,"1.36068, 103.98867","1.36103326666667, 103.988743516667",weekend
645,10.44.00,12,47.814062296814775,"1.3606008, 103.9887009","1.36103086666667, 103.9887456",weekend
646,10.45.00,10,56.73983093934818,"1.36098, 103.98867","1.36147983333333, 103.988785333333",weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,9,46.25668836931777,"1.36087, 103.98871","1.3612574, 103.98886685",weekend
649,10.48.00,9,35.30940460614055,"1.36087, 103.98866","1.36111895, 103.9888587",weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,7,32.146881508551154,"1.36083136666667, 103.98872955","1.3611, 103.98884",weekend
652,10.51.00,7,32.58868300746954,"1.36085208333333, 103.988737983333","1.36112, 103.98886",weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,8,34.361020602311406,"1.360846, 103.988626","1.36107, 103.98884",weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,9,71.52727320183938,"1.36083, 103.98873","1.36144486666667, 103.98892965",weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,7,26.03890146052146,"1.36093, 103.98879","1.36116535, 103.988782033333",weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,9,63.3029505494979,"1.36066, 103.98859","1.36114, 103.9889",weekend
666,11.05.00,11,66.37355946837734,"1.36056, 103.98858","1.361097, 103.9888465",weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,8,38.217086766322964,"1.36129, 103.98884","1.36161743333333, 103.988949933333",weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,8,55.64990781031538,"1.36079, 103.98866","1.3612, 103.98895",weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,11,68.83917225160904,"1.36078, 103.98871","1.36138551666667, 103.988853733333",weekend
677,11.16.00,10,58.81205171805806,"1.36077, 103.9887","1.36128, 103.98885",weekend
678,11.17.00,12,64.1613423193529,"1.36088, 103.988863","1.36146, 103.98888",weekend
679,11.18.00,8,33.90529768911854,"1.36088, 103.988863","1.36118, 103.9888",weekend
680,11.19.00,13,63.099278764825506,"1.36088, 103.988863","1.36145, 103.98889",weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,13,69.97578854131578,"1.36076, 103.988734","1.36138, 103.98886",weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,11,47.272741204924905,"1.36052141666667, 103.988464783333","1.36089, 103.98868",weekend
688,11.27.00,9,29.14502207381858,"1.36062, 103.98882","1.36088, 103.988863",weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,16,59.29525766531966,"1.36057, 103.98866","1.36110421666667, 103.9887063",weekend
691,11.30.00,19,64.38719853999821,"1.36057, 103.98866","1.36112, 103.98885",weekend
692,11.31.00,8,55.566816514050906,"1.36066598333333, 103.988526666667","1.361018, 103.988883",weekend
693,11.32.00,10,52.6318882125783,"1.36066335, 103.988574683333","1.361019, 103.988889",weekend
694,11.33.00,12,41.8412023060806,"1.36066335, 103.988574683333","1.36103066666667, 103.988665",weekend
695,11.34.00,8,29.226203568686543,"1.36077, 103.98873","1.36102693333333, 103.988668383333",weekend
696,11.35.00,7,42.74228990706386,"1.35967, 103.98862","1.36, 103.98842",weekend
697,11.36.00,11,41.74783108963689,"1.36066391666667, 103.988598083333","1.36103186666667, 103.98868215",weekend
698,11.37.00,13,79.70646804733279,"1.36036, 103.98841","1.36102613333333, 103.988683683333",weekend
699,11.38.00,7,33.87536347584597,"1.36072, 103.98871","1.36102525, 103.98868415",weekend
700,11.39.00,9,33.71196078967004,"1.36072, 103.98871","1.36102385, 103.988685133333",weekend
701,11.40.00,17,88.59216038488253,"1.36039, 103.98849","1.36114, 103.98877",weekend
702,11.41.00,22,107.70745494745402,"1.36035, 103.98837","1.36119, 103.98886",weekend
703,11.42.00,7,15.890174630830401,"1.3608663, 103.9887188","1.36101, 103.98872",weekend
704,11.43.00,7,26.745188947598457,"1.36075951666667, 103.988745733333","1.361, 103.98872",weekend
705,11.44.00,13,49.38432557745433,"1.3605581, 103.988617033333","1.36099, 103.98873",weekend
706,11.45.00,20,132.4020556124521,"1.36036, 103.98846","1.36146, 103.98893",weekend
707,11.46.00,16,91.67780227402598,"1.36036, 103.98852","1.36115, 103.98877",weekend
708,11.47.00,8,34.243877033955464,"1.36036, 103.98852","1.36060911666667, 103.9887028",weekend
709,11.48.00,9,37.2779611755904,"1.36036, 103.98852","1.3606296, 103.988721116667",weekend
710,11.49.00,29,172.2231443378328,"1.3596069, 103.988653433333","1.36116, 103.98877",weekend
711,11.50.00,31,178.751731778613,"1.3598, 103.98861","1.36139, 103.9889",weekend
712,11.51.00,24,134.79241338719876,"1.36036, 103.98849","1.36153, 103.98883",weekend
713,11.52.00,32,197.0743334281246,"1.35960886666667, 103.988658083333","1.36137, 103.98893",weekend
714,11.53.00,22,119.39872673529803,"1.36043, 103.98841","1.36138, 103.98892",weekend
715,11.54.00,22,137.6981553989684,"1.36028, 103.98834","1.36138, 103.98892",weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,17,135.74628404204785,"1.36029636666667, 103.988405483333","1.361445, 103.988836",weekend
718,11.57.00,21,113.59369991519965,"1.36032166666667, 103.988382883333","1.36125, 103.98882",weekend
719,11.58.00,18,119.14490195021509,"1.35981, 103.98839","1.36085, 103.98867",weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,17,116.15324280522778,"1.35964023333333, 103.9886724","1.36069, 103.98871",weekend
722,12.01.00,21,110.42117503715293,"1.36014, 103.98828","1.36103, 103.98873",weekend
723,12.02.00,27,96.06755751700129,"1.3603375, 103.988403033333","1.36111341666667, 103.988791383333",weekend
724,12.03.00,16,72.12176687754875,"1.36050078333333, 103.988568983333","1.36111341666667, 103.988791383333",weekend
725,12.04.00,26,103.99751757738483,"1.36019, 103.9884","1.36104, 103.9888",weekend
726,12.05.00,26,86.63988697952303,"1.36039463333333, 103.9883933","1.36105, 103.98882",weekend
727,12.06.00,28,217.1226714259315,"1.35959, 103.98866","1.361537, 103.988913",weekend
728,12.07.00,9,42.54874509012307,"1.36087, 103.98872","1.36124, 103.988825",weekend
729,12.08.00,18,91.21711019866595,"1.36047, 103.98859","1.36127, 103.98879",weekend
730,12.09.00,16,76.6759923113637,"1.36047, 103.98859","1.36112, 103.98883",weekend
731,12.10.00,7,31.247269234550654,"1.3607, 103.98866","1.36096, 103.98855",weekend
732,12.11.00,29,101.12102860273477,"1.36051, 103.98858","1.36138, 103.98886",weekend
733,12.12.00,28,140.67455805032142,"1.36020126666667, 103.988384416667","1.36138, 103.98886",weekend
734,12.13.00,25,77.53033299374374,"1.36051, 103.98875","1.36121, 103.98879",weekend
735,12.14.00,23,83.14270728248427,"1.36065, 103.98881","1.36139905, 103.988875133333",weekend
736,12.15.00,23,103.74152402117171,"1.36032206666667, 103.9883352","1.36116721666667, 103.98873995",weekend
737,12.16.00,28,111.92247740174942,"1.36021608333333, 103.98839595","1.36116721666667, 103.98873995",weekend
738,12.17.00,22,147.5565946584059,"1.36005, 103.98827","1.36125, 103.98885",weekend
739,12.18.00,26,92.37883144752855,"1.36042, 103.98848","1.36120833333333, 103.9887548",weekend
740,12.19.00,26,88.754293621529,"1.36047, 103.98844","1.36120706666667, 103.988755766667",weekend
741,12.20.00,30,184.89888632005085,"1.35942, 103.98873","1.36108, 103.98893",weekend
742,12.21.00,29,110.36337374801977,"1.3604, 103.9885","1.36133, 103.98886",weekend
743,12.22.00,19,75.71905343551562,"1.36038, 103.98846","1.36101943333333, 103.988703466667",weekend
744,12.23.00,24,83.67309262161548,"1.360617, 103.988529","1.361297, 103.98885885",weekend
745,12.24.00,21,98.81984293424237,"1.36017, 103.98827","1.36094193333333, 103.98871745",weekend
746,12.25.00,24,115.98688055749219,"1.36033, 103.98844","1.36129, 103.98886",weekend
747,12.26.00,16,149.0788954338179,"1.35954, 103.98868","1.360888, 103.988704",weekend
748,12.27.00,35,214.24651588432266,"1.35954, 103.98873","1.36147, 103.9889",weekend
749,12.28.00,38,333.1558970108438,"1.35854, 103.98883","1.3615526, 103.988875183333",weekend
750,12.29.00,26,214.58415046275607,"1.35964, 103.98839","1.3615, 103.98894",weekend
