id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
337,05.36.00,31,141.37463951000018,"1.36046, 103.98854","1.36168, 103.98892",weekday
338,05.37.00,30,141.37463951000018,"1.36046, 103.98854","1.36168, 103.98892",weekday
339,05.38.00,33,141.2750491487766,"1.36038, 103.98841","1.36155, 103.98892",weekday
340,05.39.00,30,144.93418865827311,"1.36038, 103.98839","1.36161, 103.98884",weekday
341,05.40.00,34,160.47687292987865,"1.35997321666667, 103.988245633333","1.3613, 103.98883",weekday
342,05.41.00,37,144.39425027977572,"1.3599951, 103.988246633333","1.36119, 103.98877",weekday
343,05.42.00,35,151.357521987956,"1.35987, 103.98841","1.36119, 103.98877",weekday
344,05.43.00,26,100.69126879277944,"1.36039, 103.98832","1.36118, 103.98877",weekday
345,05.44.00,35,181.9039248450854,"1.3596, 103.98848","1.3612, 103.98886",weekday
346,05.45.00,28,111.69526806700543,"1.36033, 103.98835","1.3612, 103.98886",weekday
347,05.46.00,29,112.26486311534765,"1.36026, 103.98834","1.36113, 103.98886",weekday
348,05.47.00,29,126.9330963187001,"1.36021783333333, 103.988450833333","1.36125, 103.98895",weekday
349,05.48.00,40,161.83908999108237,"1.35972, 103.98845","1.36113, 103.98884",weekday
350,05.49.00,29,87.72899587452561,"1.36023, 103.98836","1.361, 103.98855",weekday
351,05.50.00,38,147.6816634085693,"1.36023, 103.98836","1.36145, 103.9889",weekday
352,05.51.00,22,139.13626747515173,"1.36032, 103.98835","1.36145, 103.9889",weekday
353,05.52.00,31,135.41495186072243,"1.3603045, 103.988469666667","1.36145, 103.9889",weekday
354,05.53.00,28,115.92301556569493,"1.36047, 103.98853","1.36145, 103.9889",weekday
355,05.54.00,38,174.99287735449548,"1.36, 103.98827","1.36145, 103.9889",weekday
356,05.55.00,25,109.9209187798802,"1.36026, 103.98832","1.36115, 103.98876",weekday
357,05.56.00,29,102.64045258264703,"1.36033, 103.98835","1.36111, 103.98885",weekday
358,05.57.00,29,117.37208823685083,"1.3604, 103.9885","1.36136, 103.98895",weekday
359,05.58.00,32,146.8536011584603,"1.36027298333333, 103.988481633333","1.36153003333333, 103.988907433333",weekday
360,05.59.00,26,196.0100653354911,"1.35962, 103.98868","1.36138, 103.98889",weekday
361,06.00.00,13,30.22535639134698,"1.36066, 103.98854","1.3609, 103.98841",weekday
362,06.01.00,30,148.08236843443544,"1.35995, 103.98827","1.36117273333333, 103.98881275",weekday
363,06.02.00,28,155.1507848693736,"1.35998, 103.9885","1.36133, 103.98888",weekday
364,06.03.00,23,88.54415492785644,"1.36049, 103.98859","1.36127, 103.98877",weekday
365,06.04.00,22,88.54415492785644,"1.36049, 103.98859","1.36127, 103.98877",weekday
366,06.05.00,20,52.76003422503931,"1.36049016666667, 103.988552666667","1.36091355, 103.988771283333",weekday
367,06.06.00,21,83.42945826376307,"1.36045366666667, 103.988642333333","1.36119526666667, 103.9887804",weekday
368,06.07.00,20,85.09553802334027,"1.36046, 103.98848","1.36118, 103.98875",weekday
369,06.08.00,26,131.30484212738423,"1.36045, 103.98855","1.36156655, 103.98895165",weekday
370,06.09.00,28,124.38075516422053,"1.36050851666667, 103.98853965","1.36155586666667, 103.988947333333",weekday
371,06.10.00,13,50.056675130432,"1.36068, 103.98863","1.36106933333333, 103.9888595",weekday
372,06.11.00,21,91.14819365665447,"1.36050076666667, 103.988571366667","1.36129355, 103.988795716667",weekday
373,06.12.00,22,91.14819365665447,"1.36050076666667, 103.988571366667","1.36129355, 103.988795716667",weekday
374,06.13.00,17,96.45324586358035,"1.36045, 103.98855","1.36128538333333, 103.988799433333",weekday
375,06.14.00,16,96.92796153089532,"1.36043603333333, 103.988509566667","1.36125751666667, 103.988813483333",weekday
376,06.15.00,14,73.1459843414852,"1.36079076666667, 103.9886116","1.36139, 103.98889",weekday
377,06.16.00,8,25.908403436586692,"1.36079188333333, 103.988609366667","1.36100466666667, 103.988706833333",weekday
378,06.17.00,18,86.28381645513728,"1.36079161666667, 103.98860925","1.36153, 103.98886",weekday
379,06.18.00,13,55.87767127395017,"1.36043226666667, 103.98851385","1.36089268333333, 103.9887208",weekday
380,06.19.00,14,53.94636299977062,"1.36047, 103.98853","1.36094, 103.98866",weekday
381,06.20.00,22,90.02105660104895,"1.36047, 103.9885","1.36123, 103.98879",weekday
382,06.21.00,21,83.97475072444644,"1.36047, 103.98852","1.36119, 103.98876",weekday
383,06.22.00,17,82.97324923935686,"1.36047, 103.98852","1.36119, 103.98873",weekday
384,06.23.00,19,112.33370948077945,"1.36044, 103.98855","1.36141, 103.98885",weekday
385,06.24.00,19,104.97179700130482,"1.360417, 103.988573","1.361326, 103.988845",weekday
386,06.25.00,26,119.22628551292048,"1.360417, 103.988573","1.36143, 103.98894",weekday
387,06.26.00,17,93.07740935499916,"1.360417, 103.988573","1.3612, 103.98888",weekday
388,06.27.00,22,94.25548824414149,"1.36053733333333, 103.9885449","1.36134, 103.98883",weekday
389,06.28.00,23,98.46430825568285,"1.360492, 103.98857","1.36134, 103.98884",weekday
390,06.29.00,11,44.47484697206911,"1.36067, 103.98857","1.361033, 103.988742116667",weekday
391,06.30.00,19,116.3229714109431,"1.36047, 103.98853","1.36145, 103.98891",weekday
392,06.31.00,11,45.63712335779446,"1.36085, 103.9887","1.36125875, 103.988756783333",weekday
393,06.32.00,22,120.80858648731785,"1.36047, 103.98858","1.36152, 103.98888",weekday
394,06.33.00,21,92.11734671565901,"1.36046, 103.98852","1.36125833333333, 103.98875655",weekday
395,06.34.00,20,99.47597319868184,"1.36045, 103.98852","1.36129, 103.98884",weekday
396,06.35.00,23,83.98410316630856,"1.36051, 103.98858","1.36125, 103.98875",weekday
397,06.36.00,21,90.72039274813366,"1.36046, 103.98853","1.36125, 103.98875",weekday
398,06.37.00,25,126.32049739676904,"1.36053, 103.98858","1.36161, 103.98895",weekday
399,06.38.00,16,81.26052151180357,"1.36048, 103.98852","1.36115, 103.98882",weekday
400,06.39.00,22,117.9065607006527,"1.3605, 103.9885","1.36147, 103.98894",weekday
401,06.40.00,20,89.56290647224307,"1.36076811666667, 103.988607016667","1.36151, 103.98893",weekday
402,06.41.00,19,79.18076071980232,"1.36062465, 103.988650033333","1.36132, 103.98882",weekday
403,06.42.00,22,93.0703034136718,"1.36053, 103.9885","1.36129726666667, 103.988843833333",weekday
404,06.43.00,23,88.33762580152771,"1.36054, 103.98859","1.3612969, 103.988843966667",weekday
405,06.44.00,25,88.24081012555584,"1.36054, 103.98859","1.3612964, 103.988842716667",weekday
406,06.45.00,25,91.15533972090577,"1.36055, 103.98858","1.3613, 103.98892",weekday
407,06.46.00,23,97.0584401391166,"1.36047, 103.98855","1.36129715, 103.988841866667",weekday
408,06.47.00,27,93.1504937472969,"1.36044, 103.98837","1.36118, 103.98877",weekday
409,06.48.00,31,127.1052296507759,"1.36042, 103.98852","1.36150063333333, 103.988909366667",weekday
410,06.49.00,28,112.95882555870863,"1.36042, 103.98852","1.36135, 103.98894",weekday
411,06.50.00,36,128.77439624564764,"1.36047, 103.98855","1.36157, 103.98893",weekday
412,06.51.00,29,138.24370352880368,"1.36043, 103.9884","1.36157, 103.98891",weekday
413,06.52.00,31,154.7841202168347,"1.36026, 103.98836","1.36155, 103.9889",weekday
414,06.53.00,25,114.93168212128808,"1.36025, 103.98828","1.36111, 103.98886",weekday
415,06.54.00,30,147.5588045264892,"1.3602, 103.98841","1.36144, 103.9889",weekday
416,06.55.00,31,149.1262785862891,"1.36033, 103.98819","1.36148, 103.98889",weekday
417,06.56.00,42,204.187512066764,"1.35933368333333, 103.98883985","1.3611769, 103.98872885",weekday
418,06.57.00,31,120.22554481843673,"1.36037, 103.98844","1.36138, 103.98884",weekday
419,06.58.00,30,125.065301053322,"1.36029, 103.98853","1.36138, 103.98883",weekday
420,06.59.00,30,134.69331727215484,"1.360411, 103.988368","1.36151, 103.98889",weekday
421,07.00.00,42,184.08401772881612,"1.35969, 103.98859","1.36134, 103.98881",weekday
422,07.01.00,34,196.59850477911297,"1.35952203333333, 103.9888007","1.3613, 103.9888",weekday
423,07.02.00,29,107.27917976925416,"1.36045, 103.98841","1.36135, 103.98877",weekday
424,07.03.00,29,103.80652460989415,"1.360445, 103.988522","1.36135, 103.98877",weekday
425,07.04.00,24,88.08511826419594,"1.36035, 103.98855","1.36112215, 103.988744633333",weekday
426,07.05.00,27,102.59774510857397,"1.36044, 103.98859","1.36135, 103.98877",weekday
427,07.06.00,27,256.7073155037524,"1.35863, 103.98889","1.36094, 103.98866",weekday
428,07.07.00,49,323.781362775588,"1.35849, 103.98885","1.361417, 103.988932",weekday
429,07.08.00,48,330.7388061649774,"1.35849, 103.98883","1.36148, 103.98891",weekday
430,07.09.00,33,330.710719878917,"1.35848, 103.98884","1.36147, 103.98891",weekday
431,07.10.00,27,94.16338770514612,"1.36035, 103.98844","1.36115, 103.98873",weekday
432,07.11.00,32,122.58690352316681,"1.36032468333333, 103.98835105","1.36135, 103.98877",weekday
433,07.12.00,33,135.77189607815347,"1.36043, 103.98854","1.36159, 103.98894",weekday
434,07.13.00,38,415.7067691882666,"1.35776, 103.98852","1.3615, 103.9889",weekday
435,07.14.00,37,220.06408326579125,"1.35921, 103.9889","1.36119678333333, 103.9887845",weekday
436,07.15.00,44,342.827354033507,"1.35814, 103.98871","1.36124, 103.98876",weekday
437,07.16.00,48,339.53061127756325,"1.35816, 103.98871","1.36123, 103.98877",weekday
438,07.17.00,39,239.6803632686299,"1.35946, 103.98877","1.36162, 103.98895",weekday
439,07.18.00,34,192.40354732788194,"1.35946, 103.98877","1.3612, 103.98876",weekday
440,07.19.00,9,18.25255818119422,"1.36100611666667, 103.988804583333","1.36116793333333, 103.988772183333",weekday
441,07.20.00,31,235.34341559994004,"1.35917, 103.98881","1.361298, 103.988849",weekday
442,07.21.00,39,222.607810860744,"1.35926, 103.98889","1.3612717, 103.988813166667",weekday
443,07.22.00,27,202.8685983594022,"1.35931, 103.98886","1.36114, 103.98873",weekday
444,07.23.00,25,124.94032885526725,"1.36045, 103.98859","1.36153, 103.98892",weekday
445,07.24.00,40,223.582457183102,"1.35958, 103.9887","1.36158801666667, 103.988935866667",weekday
446,07.25.00,44,245.0497079625702,"1.35938, 103.98877","1.36158958333333, 103.988939283333",weekday
447,07.26.00,29,102.00351826432406,"1.36048, 103.98846","1.3613328, 103.988809466667",weekday
448,07.27.00,20,80.28019164519804,"1.36075, 103.98873","1.361461, 103.988876",weekday
449,07.28.00,19,106.7240188117255,"1.36047, 103.98862","1.361406, 103.988854",weekday
450,07.29.00,20,121.87213255594233,"1.36031, 103.98841","1.36128991666667, 103.988911283333",weekday
451,07.30.00,24,107.78651529430854,"1.3606, 103.98848","1.36148018333333, 103.988896216667",weekday
452,07.31.00,12,53.39899892306572,"1.360584, 103.988604","1.36101, 103.98883",weekday
453,07.32.00,19,86.81847830749156,"1.36047, 103.9885","1.36115, 103.98889",weekday
454,07.33.00,21,83.5350995559808,"1.360605, 103.988609","1.36133, 103.98882",weekday
455,07.34.00,16,53.023408728071516,"1.360867, 103.988696","1.36133, 103.98882",weekday
456,07.35.00,24,140.1746247598878,"1.36036, 103.98841","1.36151, 103.98894",weekday
457,07.36.00,21,87.78310369924715,"1.3605, 103.98855","1.36123, 103.98886",weekday
458,07.37.00,9,28.24141190429739,"1.36081856666667, 103.988647216667","1.36106, 103.98873",weekday
459,07.38.00,29,127.88296025430226,"1.36041583333333, 103.988470333333","1.36147493333333, 103.988931966667",weekday
460,07.39.00,26,106.57106474851265,"1.36041583333333, 103.988470333333","1.36125, 103.98895",weekday
461,07.40.00,19,94.12609614285877,"1.360437, 103.988455","1.3612, 103.98883",weekday
462,07.41.00,30,102.524673513991,"1.36053, 103.9885","1.36135, 103.98893",weekday
463,07.42.00,17,86.45482716851488,"1.3607, 103.98864","1.36141761666667, 103.9889484",weekday
464,07.43.00,10,40.69602854153408,"1.36109, 103.98881","1.36143, 103.98895",weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,16,82.92716929930174,"1.36044, 103.98853","1.36115, 103.98877",weekday
467,07.46.00,11,53.63959030269232,"1.36052, 103.98859","1.36097, 103.98877",weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,14,91.90598954455571,"1.36045, 103.98855","1.361207, 103.988891",weekday
470,07.49.00,11,42.53079629194851,"1.36097, 103.98859","1.361207, 103.988891",weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,9,47.58817644224037,"1.36073, 103.9887","1.36114, 103.98883",weekday
473,07.52.00,11,62.53935621917614,"1.36065, 103.98863","1.36119836666667, 103.9887676",weekday
474,07.53.00,7,31.552284952640516,"1.36058551666667, 103.98861795","1.36087, 103.98864",weekday
475,07.54.00,7,33.718349267963,"1.36064, 103.98861","1.36092, 103.98873",weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,11,46.54919956569059,"1.36078, 103.98867","1.36116, 103.98885",weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,13,77.97000693311516,"1.36061083333333, 103.988483166667","1.36117, 103.98891",weekday
482,08.01.00,13,51.43709412702684,"1.36068, 103.98862","1.36112, 103.98877",weekday
483,08.02.00,8,50.50475224385452,"1.36077, 103.98868","1.36118, 103.98888",weekday
484,08.03.00,9,55.6591871084974,"1.36077, 103.98868","1.36124616666667, 103.988842166667",weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,8,13.99579156239826,"1.36124, 103.98885","1.36136, 103.98881",weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,8,40.6960296037094,"1.3606, 103.98862","1.36094, 103.98876",weekday
508,08.27.00,11,64.09594918304589,"1.36072033333333, 103.988599316667","1.36119683333333, 103.988927283333",weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,7,36.19006434853608,"1.36077, 103.98863","1.36107, 103.98876",weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,7,45.55524957289101,"1.36098893333333, 103.988716383333","1.36139, 103.98881",weekday
514,08.33.00,8,30.113595067804948,"1.36071808333333, 103.988635866667","1.36098, 103.98871",weekday
515,08.34.00,7,41.64677631991144,"1.36078, 103.98868","1.36114, 103.98879",weekday
516,08.35.00,11,51.028528100011734,"1.36077, 103.98863","1.36119, 103.98882",weekday
517,08.36.00,16,93.84153208260396,"1.36044, 103.98853","1.36123066666667, 103.988836383333",weekday
518,08.37.00,18,91.8666526428407,"1.36044, 103.98853","1.36121, 103.98884",weekday
519,08.38.00,18,97.0129535647982,"1.36044, 103.98855","1.36126, 103.98886",weekday
520,08.39.00,18,86.07427932823676,"1.3605, 103.98855","1.36124, 103.98879",weekday
521,08.40.00,15,50.14716399495861,"1.36081, 103.98863","1.36123, 103.9888",weekday
522,08.41.00,13,62.00001581530695,"1.36046, 103.98855","1.361, 103.9887",weekday
523,08.42.00,8,41.439727737681224,"1.3607284, 103.9886883","1.3611, 103.98864",weekday
524,08.43.00,9,33.588055679879936,"1.36093, 103.98873","1.361185, 103.988894",weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,8,27.070580486260003,"1.36051928333333, 103.988561033333","1.36076366666667, 103.9885755",weekday
545,09.04.00,7,31.376357676586288,"1.36074, 103.98895","1.36094, 103.98875",weekday
546,09.05.00,13,97.97346618679828,"1.36042, 103.98841","1.361166, 103.988885",weekday
547,09.06.00,11,73.42388229756664,"1.3606, 103.98854","1.361166, 103.988885",weekday
548,09.07.00,14,85.30545652563205,"1.3606, 103.98854","1.36127, 103.98892",weekday
549,09.08.00,7,17.691984357342285,"1.36094, 103.9888","1.3611, 103.9888",weekday
550,09.09.00,9,20.406844360683973,"1.36085938333333, 103.988802333333","1.36104, 103.98884",weekday
551,09.10.00,11,34.32395968740511,"1.36044, 103.98854","1.36073, 103.98843",weekday
552,09.11.00,19,84.4661185504811,"1.36049, 103.98855","1.3612, 103.98883",weekday
553,09.12.00,24,115.18851806659436,"1.36042, 103.98863","1.36142, 103.98892",weekday
554,09.13.00,22,96.23035150927561,"1.36042, 103.98855","1.36125, 103.98881",weekday
555,09.14.00,20,90.9726466488927,"1.36043, 103.98855","1.36121, 103.98881",weekday
556,09.15.00,25,121.77694225364193,"1.36044, 103.98858","1.36148, 103.98894",weekday
557,09.16.00,14,58.64694952102927,"1.36085, 103.98886","1.36138, 103.98888",weekday
558,09.17.00,21,65.55949892915471,"1.36057, 103.98868","1.36112, 103.9889",weekday
559,09.18.00,22,90.91070916221909,"1.36073, 103.98877","1.36154, 103.98891",weekday
560,09.19.00,18,82.00034374951233,"1.36078, 103.98863","1.36147, 103.9889",weekday
561,09.20.00,18,82.00034374951233,"1.36078, 103.98863","1.36147, 103.9889",weekday
562,09.21.00,20,76.62366729296443,"1.36069, 103.98859","1.36128128333333, 103.988949033333",weekday
563,09.22.00,23,111.0422660834352,"1.36045, 103.98855","1.36137, 103.98895",weekday
564,09.23.00,21,102.97187757504118,"1.36047, 103.98853","1.36134, 103.98886",weekday
565,09.24.00,19,52.88195084127824,"1.36073, 103.98863","1.36119, 103.98876",weekday
566,09.25.00,17,88.94304762442576,"1.36052, 103.9885","1.36118506666667, 103.988949533333",weekday
567,09.26.00,8,36.059803293627674,"1.3604389, 103.988419383333","1.3607414, 103.988540433333",weekday
568,09.27.00,11,57.81517050082632,"1.36098, 103.9887","1.36148093333333, 103.988848866667",weekday
569,09.28.00,11,60.494438633928816,"1.3604625, 103.988618666667","1.361, 103.98872",weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,10,51.028527904656706,"1.36083, 103.98863","1.36125, 103.98882",weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,7,50.47223667890134,"1.36074, 103.98864","1.36117816666667, 103.988767083333",weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,8,34.29628049900243,"1.36099, 103.98883","1.3613, 103.98884",weekday
578,09.37.00,9,41.64777383793418,"1.36093, 103.98877","1.3613, 103.98884",weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,8,43.33633251448566,"1.36094, 103.98873","1.36127101666667, 103.988938483333",weekday
586,09.45.00,9,46.65431643143871,"1.3607, 103.9888","1.36112, 103.98884",weekday
587,09.46.00,12,102.20039608009928,"1.36038, 103.98849","1.36121606666667, 103.9888815",weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,10,49.58967501443867,"1.36057, 103.98855","1.36096, 103.98877",weekday
590,09.49.00,11,59.57245034272643,"1.36059, 103.98859","1.36111, 103.98873",weekday
591,09.50.00,7,34.1744031354332,"1.36042, 103.98846","1.3607, 103.98859",weekday
592,09.51.00,15,71.02815712044594,"1.36046, 103.98859","1.36107, 103.98879",weekday
593,09.52.00,9,50.16941081896191,"1.3604, 103.98853","1.36084, 103.98864",weekday
594,09.53.00,10,56.606909277025025,"1.36045, 103.98853","1.36089, 103.98879",weekday
595,09.54.00,14,88.9483012859995,"1.36048, 103.98855","1.36121648333333, 103.988871466667",weekday
596,09.55.00,14,74.21584471136185,"1.36042, 103.9885","1.36105, 103.98873",weekday
597,09.56.00,14,37.73250184612981,"1.3607443, 103.98887115","1.36107, 103.98877",weekday
598,09.57.00,9,35.71156011054136,"1.36096, 103.98873","1.36127, 103.98882",weekday
599,09.58.00,9,36.03952275397317,"1.36077, 103.98882","1.36108, 103.98872",weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,13,56.27564063216102,"1.36048, 103.98858","1.36098166666667, 103.988665166667",weekday
602,10.01.00,15,75.98091618875466,"1.36046, 103.98858","1.36112, 103.98877",weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,17,103.2407267000236,"1.36044, 103.98854","1.36132, 103.98885",weekday
605,10.04.00,16,101.54398421883086,"1.36046, 103.98853","1.36132, 103.98885",weekday
606,10.05.00,12,43.248452630557885,"1.36100333333333, 103.9887915","1.36139, 103.98885",weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,7,30.596887993221692,"1.3606, 103.98854","1.3608109, 103.988717983333",weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,8,42.14098802101751,"1.36069113333333, 103.988672533333","1.36105, 103.9888",weekday
623,10.22.00,10,52.160504635239946,"1.36076, 103.98873","1.36123, 103.98877",weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,7,53.85343338571817,"1.360477, 103.98859","1.36095645, 103.98867505",weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,8,56.983194758961766,"1.36044, 103.98852","1.36091, 103.98873",weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,8,44.67299656173645,"1.360781, 103.988747","1.36118, 103.98881",weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,9,44.910759953566235,"1.3606, 103.98861","1.361, 103.98868",weekday
640,10.39.00,12,75.36197133353713,"1.36043, 103.9885","1.3610419, 103.988798216667",weekday
641,10.40.00,7,36.400978251178564,"1.36043, 103.9885","1.36071931666667, 103.98865605",weekday
642,10.41.00,14,76.70751959391804,"1.36048, 103.98848","1.36108971666667, 103.988808766667",weekday
643,10.42.00,8,17.849654317152684,"1.36048931666667, 103.988534633333","1.36065, 103.98855",weekday
644,10.43.00,8,38.62712278236551,"1.36045, 103.98852","1.36076, 103.98868",weekday
645,10.44.00,9,46.54085572539107,"1.36047, 103.9885","1.36087426666667, 103.9886164",weekday
646,10.45.00,10,45.60855524418151,"1.36048, 103.98855","1.36088, 103.98865",weekday
647,10.46.00,11,47.28714054390813,"1.36046, 103.98857","1.36088, 103.98865",weekday
648,10.47.00,12,51.83746753754812,"1.36049, 103.98855","1.36092913333333, 103.988713066667",weekday
649,10.48.00,14,85.49484523495872,"1.36047, 103.98852","1.36119, 103.9888",weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,8,58.3086801565566,"1.36079328333333, 103.988704883333","1.36132, 103.98873",weekday
652,10.51.00,15,80.91033197256154,"1.36047663333333, 103.988475483333","1.36115, 103.98876",weekday
653,10.52.00,15,78.2340950685658,"1.36047543333333, 103.988480116667","1.36112, 103.98877",weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,15,72.07904577054815,"1.3605, 103.9885","1.36112, 103.9887",weekday
656,10.55.00,10,58.431867534956716,"1.3605, 103.98849","1.36097, 103.98873",weekday
657,10.56.00,11,62.30258674400899,"1.36041, 103.98854","1.36094, 103.98873",weekday
658,10.57.00,9,58.855689360157335,"1.36041, 103.98854","1.3608889, 103.988770816667",weekday
659,10.58.00,16,79.17250391033713,"1.36049, 103.98858","1.36118, 103.98877",weekday
660,10.59.00,8,37.743419187069975,"1.36049, 103.98858","1.36083, 103.98861",weekday
661,11.00.00,9,57.12170224174872,"1.3607, 103.98864","1.36121193333333, 103.98870875",weekday
662,11.01.00,15,79.07663788916778,"1.36049, 103.98855","1.36117, 103.98877",weekday
663,11.02.00,11,30.828285159879428,"1.36055, 103.98852","1.36081, 103.98862",weekday
664,11.03.00,11,38.956388890502666,"1.36048, 103.98857","1.36083, 103.98861",weekday
665,11.04.00,8,28.74947450172206,"1.36056, 103.98859","1.36082, 103.98859",weekday
666,11.05.00,10,49.87200477495637,"1.36070125, 103.98858505","1.36115, 103.98863",weekday
667,11.06.00,8,50.0363976393181,"1.36081626666667, 103.9885758","1.36114515, 103.988884616667",weekday
668,11.07.00,7,41.04871163300581,"1.36072, 103.98871","1.36109, 103.98868",weekday
669,11.08.00,16,77.47940790319326,"1.3605, 103.98859","1.36115, 103.98885",weekday
670,11.09.00,15,66.18707361592601,"1.36049, 103.98848","1.361042, 103.98871",weekday
671,11.10.00,15,68.02691631384737,"1.36049, 103.98848","1.36106, 103.98871",weekday
672,11.11.00,15,81.74961696878958,"1.36053, 103.9885","1.36118, 103.98885",weekday
673,11.12.00,13,68.36205188961706,"1.36046, 103.9885","1.361038, 103.988718",weekday
674,11.13.00,17,114.36054239909517,"1.3604231, 103.988469616667","1.36139495, 103.988821116667",weekday
675,11.14.00,18,95.86248358251541,"1.36042113333333, 103.988471733333","1.36123855, 103.988758716667",weekday
676,11.15.00,19,111.12982763037922,"1.36041931666667, 103.988472066667","1.36134725, 103.9888556",weekday
677,11.16.00,15,116.53933324786867,"1.36041931666667, 103.988472066667","1.36139, 103.98888",weekday
678,11.17.00,17,116.5360790819016,"1.36052, 103.98858","1.36150651666667, 103.98894845",weekday
679,11.18.00,14,87.07575356856368,"1.3605233, 103.988590966667","1.3613, 103.98872",weekday
680,11.19.00,19,87.60110774131311,"1.36051848333333, 103.988590966667","1.3613, 103.98872",weekday
681,11.20.00,11,60.08932944897358,"1.36040946666667, 103.988565","1.36092, 103.98875",weekday
682,11.21.00,12,42.52688156586603,"1.36053961666667, 103.98863655","1.3609, 103.98877",weekday
683,11.22.00,14,45.365167968967086,"1.36053063333333, 103.988644516667","1.3609256, 103.9887548",weekday
684,11.23.00,18,83.88179963600759,"1.360608, 103.988638","1.36134975, 103.988795966667",weekday
685,11.24.00,14,60.51919401811265,"1.360754, 103.9887","1.36129, 103.98881",weekday
686,11.25.00,13,59.30566097289328,"1.360755, 103.988701","1.36128, 103.98881",weekday
687,11.26.00,12,48.979098557303374,"1.36085, 103.98862","1.36124778333333, 103.988813616667",weekday
