id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
303,05.02.00,22,104.20825189797894,"1.36057931666667, 103.988644416667","1.36148, 103.98892",weekday
304,05.03.00,24,130.7074637977974,"1.36045, 103.98847","1.36155, 103.9889",weekday
305,05.04.00,22,123.11031924300246,"1.36045, 103.98847","1.36148, 103.98889",weekday
306,05.05.00,28,136.26963357701848,"1.3603637, 103.988618316667","1.36155, 103.98895",weekday
307,05.06.00,23,95.78044505712006,"1.36045, 103.98847","1.36125, 103.9888",weekday
308,05.07.00,25,110.88964438578093,"1.36045, 103.98847","1.36137543333333, 103.988853883333",weekday
309,05.08.00,24,130.94662382762485,"1.36045, 103.98847","1.36153158333333, 103.988949183333",weekday
310,05.09.00,26,137.82678618950547,"1.36037, 103.9885","1.36153158333333, 103.988949183333",weekday
311,05.10.00,25,117.35374646184503,"1.36047, 103.98853","1.36146, 103.98891",weekday
312,05.11.00,25,104.85340632656786,"1.36048198333333, 103.988559783333","1.36136316666667, 103.988907833333",weekday
313,05.12.00,25,110.613400316424,"1.36045, 103.98854","1.36139, 103.98888",weekday
314,05.13.00,23,102.49139972782189,"1.3604728, 103.988568783333","1.36134185, 103.988889033333",weekday
315,05.14.00,21,102.75581558547421,"1.3604703, 103.988568533333","1.3613419, 103.988888783333",weekday
316,05.15.00,21,102.98937317503605,"1.36046781666667, 103.988567916667","1.36134138333333, 103.988888933333",weekday
317,05.16.00,7,35.081445744849034,"1.36103118333333, 103.98882105","1.36134103333333, 103.9888888",weekday
318,05.17.00,23,120.49237349489239,"1.3603703, 103.988603566667","1.36144, 103.98881",weekday
319,05.18.00,21,86.94286090000317,"1.36053363333333, 103.988626333333","1.36131, 103.98875",weekday
320,05.19.00,16,63.99643092637232,"1.36053105, 103.988624566667","1.3611, 103.98873",weekday
321,05.20.00,18,88.7438433714494,"1.36045, 103.98854","1.36116913333333, 103.988894033333",weekday
322,05.21.00,15,83.25567819550392,"1.3604885, 103.988492833333","1.36116396666667, 103.98882335",weekday
323,05.22.00,20,77.51632414479892,"1.3604885, 103.988492833333","1.36114, 103.98875",weekday
324,05.23.00,26,106.72561454648468,"1.36051, 103.98857","1.36143, 103.98886",weekday
325,05.24.00,25,119.6907643369687,"1.36051, 103.98857","1.36153, 103.98893",weekday
326,05.25.00,30,118.76657890222666,"1.360493, 103.988652","1.36153, 103.98893",weekday
327,05.26.00,11,33.12049160906186,"1.36069166666667, 103.9887785","1.36098891666667, 103.98874185",weekday
328,05.27.00,26,89.62660837979858,"1.360495, 103.988653","1.36129, 103.98881",weekday
329,05.28.00,22,99.01949412090399,"1.36049, 103.98855","1.36134, 103.98883",weekday
330,05.29.00,12,52.25281966632862,"1.36094, 103.98858","1.36134, 103.98883",weekday
331,05.30.00,9,53.47271012269615,"1.36094, 103.98858","1.36133165, 103.98886185",weekday
332,05.31.00,8,28.768025894218493,"1.361005, 103.988864","1.36125266666667, 103.988784833333",weekday
333,05.32.00,12,47.83169981706789,"1.36086, 103.98863","1.361182, 103.988917",weekday
334,05.33.00,9,50.76143302713703,"1.36048, 103.9885","1.36085, 103.98877",weekday
335,05.34.00,15,108.13011436081192,"1.36049, 103.98852","1.36139, 103.9889",weekday
336,05.35.00,7,36.01441944824584,"1.36092, 103.98885","1.36122, 103.988724",weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,11,49.38706553844453,"1.36046, 103.98867","1.36089, 103.98879",weekday
339,05.38.00,9,35.5326252918446,"1.36058, 103.98862","1.36090083333333, 103.988602",weekday
340,05.39.00,17,94.07768731253384,"1.36054, 103.98843","1.3613, 103.98881",weekday
341,05.40.00,19,85.73547472655409,"1.36057, 103.98859","1.36131, 103.98882",weekday
342,05.41.00,8,32.68336840256813,"1.36057, 103.98859","1.36086366666667, 103.988623333333",weekday
343,05.42.00,18,94.57691725813838,"1.36054, 103.98843","1.36131, 103.9888",weekday
344,05.43.00,20,109.07094831853024,"1.36045, 103.98833","1.36131, 103.98881",weekday
345,05.44.00,18,110.17812603021252,"1.36045, 103.98833","1.36131, 103.98883",weekday
346,05.45.00,15,102.42815566108659,"1.36045, 103.98833","1.36119225, 103.98888065",weekday
347,05.46.00,13,62.03603185632687,"1.36075, 103.98872","1.3613, 103.98883",weekday
348,05.47.00,23,139.29439683807135,"1.36045, 103.98833","1.36155, 103.98894",weekday
349,05.48.00,19,99.84770450605872,"1.36069233333333, 103.988649333333","1.36155, 103.98893",weekday
350,05.49.00,17,93.4672701126724,"1.36045, 103.98833","1.36117, 103.98877",weekday
351,05.50.00,16,81.50240179046834,"1.36045, 103.98852","1.36110615, 103.988853633333",weekday
352,05.51.00,18,84.54253804122042,"1.36045, 103.98833","1.3611, 103.98873",weekday
353,05.52.00,16,73.7994514435048,"1.36053, 103.98852","1.36112, 103.98883",weekday
354,05.53.00,16,73.57558265410434,"1.36051, 103.98855","1.36113, 103.98879",weekday
355,05.54.00,18,100.78365204905768,"1.3604, 103.98852","1.36127, 103.98879",weekday
356,05.55.00,13,60.544666920264646,"1.36072, 103.98871","1.36126, 103.9888",weekday
357,05.56.00,17,101.46949051070975,"1.36038, 103.98852","1.36125, 103.98881",weekday
358,05.57.00,11,55.69720689024986,"1.36078, 103.98863","1.36125, 103.98881",weekday
359,05.58.00,12,66.58652598571393,"1.36065, 103.98855","1.36121, 103.98877",weekday
360,05.59.00,7,15.520437011724262,"1.36098, 103.98883","1.36112, 103.98882",weekday
361,06.00.00,13,59.92150330085059,"1.36067, 103.98854","1.36112, 103.98884",weekday
362,06.01.00,8,18.7248874461373,"1.36098, 103.9888","1.36114733333333, 103.988825833333",weekday
363,06.02.00,14,59.99111028797848,"1.36063, 103.98862","1.36113266666667, 103.988822833333",weekday
364,06.03.00,14,59.99111028797848,"1.36063, 103.98862","1.36113266666667, 103.988822833333",weekday
365,06.04.00,14,59.99111028797848,"1.36063, 103.98862","1.36113266666667, 103.988822833333",weekday
366,06.05.00,20,120.71972670655714,"1.36042, 103.98853","1.36146, 103.98886",weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,21,111.0920176079977,"1.36042, 103.98858","1.36139, 103.98884",weekday
369,06.08.00,18,82.0144091260279,"1.36044, 103.98868","1.36118, 103.98873",weekday
370,06.09.00,20,84.06639572133861,"1.36042, 103.98873","1.36118, 103.98875",weekday
371,06.10.00,22,93.30863285032898,"1.36046, 103.98873","1.3613, 103.98881",weekday
372,06.11.00,17,60.64040194112696,"1.36049, 103.98871","1.36102, 103.98885",weekday
373,06.12.00,13,45.852430342818266,"1.36048, 103.9885","1.36087, 103.98864",weekday
374,06.13.00,14,61.17587758445159,"1.36046, 103.9885","1.36093, 103.98879",weekday
375,06.14.00,12,54.255412845032055,"1.36044, 103.9885","1.36091, 103.98864",weekday
376,06.15.00,13,61.044044161498825,"1.36059, 103.98859","1.3611, 103.9888",weekday
377,06.16.00,18,84.33531691145993,"1.36048, 103.98852","1.3612, 103.98877",weekday
378,06.17.00,11,52.46468106024697,"1.36114015, 103.988723866667","1.3616, 103.98884",weekday
379,06.18.00,20,102.55694649563405,"1.36071, 103.98864","1.361588, 103.988937",weekday
380,06.19.00,14,84.68079733580757,"1.3608, 103.98868","1.36153, 103.98891",weekday
381,06.20.00,16,107.38774073681977,"1.36071, 103.98856","1.36161266666667, 103.988916",weekday
382,06.21.00,10,74.64580576607653,"1.36101026666667, 103.988613266667","1.36161266666667, 103.988916",weekday
383,06.22.00,17,90.91070916221909,"1.36073, 103.98876","1.36154, 103.9889",weekday
384,06.23.00,22,119.6625797566541,"1.36060961666667, 103.9885199","1.36161, 103.98893",weekday
385,06.24.00,18,100.55119983534819,"1.36072321666667, 103.988749966667","1.36161, 103.98895",weekday
386,06.25.00,17,86.5254706658094,"1.36078, 103.98862","1.36151, 103.9889",weekday
387,06.26.00,18,85.49484393541155,"1.36079, 103.98862","1.36151, 103.9889",weekday
388,06.27.00,9,48.20359577504735,"1.3607, 103.98862","1.3610992, 103.988794033333",weekday
389,06.28.00,18,71.84955258749198,"1.36048, 103.9886","1.3610998, 103.98879385",weekday
390,06.29.00,21,93.07011144603338,"1.36048, 103.98858","1.36128881666667, 103.98881145",weekday
391,06.30.00,19,80.37167011008509,"1.36047, 103.98855","1.36114, 103.98883",weekday
392,06.31.00,19,84.54253740109753,"1.36052, 103.98844","1.36117, 103.98884",weekday
393,06.32.00,19,86.34714404273629,"1.36052, 103.98848","1.36117, 103.98891",weekday
394,06.33.00,19,111.11204673389992,"1.36045, 103.9885","1.36139993333333, 103.988825566667",weekday
395,06.34.00,22,85.78864932192766,"1.36046, 103.98853","1.36120108333333, 103.98875815",weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,15,64.87519588602733,"1.36063, 103.98862","1.36119946666667, 103.988760283333",weekday
398,06.37.00,21,125.08525943711018,"1.36046448333333, 103.988490833333","1.36151, 103.98892",weekday
399,06.38.00,21,110.0320226841117,"1.36046446666667, 103.988493083333","1.3614, 103.98883",weekday
400,06.39.00,19,78.67080418907632,"1.36050886666667, 103.988559933333","1.36121, 103.98868",weekday
401,06.40.00,16,73.99950881331996,"1.36051298333333, 103.9885562","1.36115, 103.98876",weekday
402,06.41.00,17,82.285685120127,"1.36054, 103.98841","1.36119, 103.98877",weekday
403,06.42.00,18,80.92537606433534,"1.36061353333333, 103.9885966","1.36131, 103.98882",weekday
404,06.43.00,18,95.75581740402772,"1.36054, 103.98849","1.36134578333333, 103.9888052",weekday
405,06.44.00,15,60.024033278163344,"1.36056, 103.9885","1.36106, 103.98871",weekday
406,06.45.00,13,59.611949584295985,"1.3607, 103.98872","1.36120575, 103.9889055",weekday
407,06.46.00,14,85.6694496544218,"1.36047, 103.9885","1.36117161666667, 103.988826516667",weekday
408,06.47.00,20,124.23188276436947,"1.36049, 103.98853","1.36155, 103.9889",weekday
409,06.48.00,19,86.42608673736949,"1.36053, 103.98855","1.36127, 103.9888",weekday
410,06.49.00,10,57.38977092014644,"1.36071, 103.98859","1.3612, 103.98876",weekday
411,06.50.00,14,82.89760021370587,"1.36074, 103.98864","1.3614499, 103.988879466667",weekday
412,06.51.00,19,87.64438509525124,"1.36089, 103.98872","1.36167, 103.98886",weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,10,40.559462435340045,"1.36091476666667, 103.988707716667","1.361276, 103.988771",weekday
415,06.54.00,15,79.00671799583485,"1.36046, 103.98853","1.361149, 103.988718",weekday
416,06.55.00,16,79.00671799583485,"1.36046, 103.98853","1.361149, 103.988718",weekday
417,06.56.00,8,27.60204290188366,"1.36089855, 103.988710766667","1.361148, 103.98872",weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,19,103.24072658050132,"1.36047, 103.98853","1.36135, 103.98884",weekday
420,06.59.00,19,122.0880875099213,"1.36046, 103.98846","1.36148, 103.98888",weekday
421,07.00.00,19,87.45639231735522,"1.360491, 103.988432566667","1.36121, 103.98876",weekday
422,07.01.00,22,141.17848480421247,"1.36041, 103.9884","1.36157, 103.98893",weekday
423,07.02.00,21,109.40564801029875,"1.36046016666667, 103.988552666667","1.3614, 103.98886",weekday
424,07.03.00,25,104.89749212388519,"1.3605775, 103.988467","1.36146588333333, 103.988797616667",weekday
425,07.04.00,20,102.76244896161059,"1.3605, 103.98848","1.36136, 103.98883",weekday
426,07.05.00,22,88.90695190346435,"1.3605, 103.98848","1.36127, 103.98871",weekday
427,07.06.00,21,91.35502160764543,"1.360479, 103.988473","1.36127, 103.98871",weekday
428,07.07.00,10,27.365133142022888,"1.36057, 103.98861","1.36081, 103.98867",weekday
429,07.08.00,7,31.200696700126155,"1.36102, 103.98876","1.36127, 103.98889",weekday
430,07.09.00,11,58.67572133882736,"1.3607876, 103.988788633333","1.361312, 103.988708",weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,7,27.233015019791498,"1.36068, 103.98861","1.3609, 103.98872",weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,10,38.36102934890387,"1.36047665, 103.98856275","1.36078, 103.98873",weekday
445,07.24.00,15,55.65645001049606,"1.36047703333333, 103.988560816667","1.36098, 103.98858",weekday
446,07.25.00,14,57.85340024622861,"1.36063, 103.98859","1.36105, 103.9889",weekday
447,07.26.00,19,83.6072714505173,"1.36053811666667, 103.988584333333","1.361248, 103.988843",weekday
448,07.27.00,9,30.225355434354537,"1.36102, 103.98867","1.36126, 103.9888",weekday
449,07.28.00,9,22.22670448753863,"1.36051, 103.98857","1.36071, 103.98855",weekday
450,07.29.00,18,74.32620715417993,"1.36054, 103.98848","1.36113, 103.9888",weekday
451,07.30.00,17,51.92602934324259,"1.36049, 103.98852","1.3609433, 103.988641866667",weekday
452,07.31.00,16,59.456665585127396,"1.36046, 103.98856","1.36095, 103.98878",weekday
453,07.32.00,16,66.35186067841917,"1.36046, 103.98856","1.361, 103.98882",weekday
454,07.33.00,11,45.58364889784198,"1.36083, 103.98857","1.36114, 103.98884",weekday
455,07.34.00,14,43.19572214002516,"1.36074, 103.98854","1.36112, 103.98863",weekday
456,07.35.00,18,79.27506880852752,"1.36048, 103.98846","1.36111, 103.9888",weekday
457,07.36.00,16,83.25325979043829,"1.36046, 103.98846","1.36112, 103.98882",weekday
458,07.37.00,15,75.035136665582,"1.36047, 103.98845","1.36105, 103.9888",weekday
459,07.38.00,16,81.20486991242583,"1.36046, 103.98852","1.36112, 103.98884",weekday
460,07.39.00,17,83.96188730642116,"1.36047, 103.98846","1.36112, 103.98885",weekday
461,07.40.00,12,47.937204015954734,"1.36048, 103.98846","1.36084, 103.9887",weekday
462,07.41.00,17,92.02164589767156,"1.36047, 103.98849","1.36126, 103.98875",weekday
463,07.42.00,10,61.044044552252046,"1.36047, 103.98852","1.36098, 103.98873",weekday
464,07.43.00,12,63.09273331694136,"1.36047, 103.98852","1.361, 103.98873",weekday
465,07.44.00,19,103.2407266203347,"1.36046, 103.9885","1.36134, 103.98881",weekday
466,07.45.00,14,59.72081719002128,"1.36061, 103.98872","1.36115, 103.98873",weekday
467,07.46.00,19,80.53905799351593,"1.36047, 103.98853","1.36117, 103.98873",weekday
468,07.47.00,20,86.85399716409471,"1.36047, 103.98846","1.36120266666667, 103.988741333333",weekday
469,07.48.00,19,86.85399716409471,"1.36047, 103.98846","1.36120266666667, 103.988741333333",weekday
470,07.49.00,18,87.22108547629912,"1.36046, 103.98846","1.36119933333333, 103.988733166667",weekday
471,07.50.00,20,105.80626450744232,"1.36044, 103.98846","1.36126, 103.98895",weekday
472,07.51.00,18,79.93542287338643,"1.36051, 103.98854","1.36120116666667, 103.9887505",weekday
473,07.52.00,12,47.8783004203664,"1.36078, 103.98857","1.36118166666667, 103.988730666667",weekday
474,07.53.00,19,84.34043800750537,"1.36045798333333, 103.988526966667","1.361192, 103.988733",weekday
475,07.54.00,11,46.53400446910735,"1.36079, 103.98858","1.36118666666667, 103.988719666667",weekday
476,07.55.00,11,71.58913762567227,"1.3604482, 103.9885415","1.36108206666667, 103.988672466667",weekday
477,07.56.00,22,128.1147418465061,"1.36049, 103.98853","1.3616, 103.98886",weekday
478,07.57.00,14,65.8696885709711,"1.3605, 103.98853","1.3610565, 103.988741166667",weekday
479,07.58.00,16,91.21398772571898,"1.36052, 103.9885","1.36124, 103.9889",weekday
480,07.59.00,11,41.82978952528657,"1.3605, 103.98857","1.3608777, 103.98859105",weekday
481,08.00.00,21,96.54849741271107,"1.3605, 103.98857","1.36136, 103.98872",weekday
482,08.01.00,21,95.20291526083417,"1.36053, 103.98848","1.36134, 103.98877",weekday
483,08.02.00,27,96.23035125230557,"1.36051, 103.98853","1.36134, 103.98879",weekday
484,08.03.00,20,99.08085472634976,"1.36051, 103.98845","1.36137, 103.9887",weekday
485,08.04.00,24,99.08085472634976,"1.36051, 103.98845","1.36137, 103.9887",weekday
486,08.05.00,15,68.98319737100691,"1.36099575, 103.98866265","1.36158, 103.98888",weekday
487,08.06.00,20,103.08945411336616,"1.36052, 103.98855","1.36144, 103.9887",weekday
488,08.07.00,14,55.983167073247174,"1.36063, 103.98861","1.36111, 103.98877",weekday
489,08.08.00,17,64.42697784217708,"1.36063, 103.98861","1.3612, 103.98873",weekday
490,08.09.00,21,109.25917692995661,"1.36065, 103.98859","1.3616, 103.98886",weekday
491,08.10.00,9,31.040873979695572,"1.36068, 103.98862","1.36096, 103.98864",weekday
492,08.11.00,17,60.370539572111845,"1.36067, 103.98864","1.36121, 103.98872",weekday
493,08.12.00,16,79.9525684004215,"1.36051, 103.98854","1.36121, 103.98872",weekday
494,08.13.00,17,76.7456275074556,"1.36054, 103.98855","1.36121, 103.98873",weekday
495,08.14.00,11,56.079985626206785,"1.36066, 103.98863","1.36115, 103.98876",weekday
496,08.15.00,9,25.650434154343895,"1.36075, 103.98867","1.36098, 103.98864",weekday
497,08.16.00,17,81.41411133457979,"1.36057368333333, 103.98843875","1.36124, 103.98875",weekday
498,08.17.00,13,61.69309769460498,"1.3605115, 103.988552333333","1.36104, 103.98873",weekday
499,08.18.00,17,80.1338075602572,"1.36053468333333, 103.988444533333","1.3612, 103.98873",weekday
500,08.19.00,14,72.29342994135551,"1.36053468333333, 103.988444533333","1.36102356666667, 103.98887585",weekday
501,08.20.00,20,80.24774630074889,"1.3605338, 103.988443983333","1.3612, 103.98873",weekday
502,08.21.00,13,56.57898205202988,"1.3605338, 103.988443983333","1.36101, 103.98863",weekday
503,08.22.00,21,90.55906141634019,"1.360447, 103.9884","1.3612, 103.98872",weekday
504,08.23.00,11,42.545711041540045,"1.36044, 103.98849","1.36082, 103.98855",weekday
505,08.24.00,16,81.91286050381335,"1.36049, 103.98852","1.3612, 103.98873",weekday
506,08.25.00,12,58.646949353646,"1.36048, 103.98862","1.36101, 103.98864",weekday
507,08.26.00,13,52.140929575749624,"1.36046, 103.98848","1.36091, 103.98862",weekday
508,08.27.00,25,122.52723341216225,"1.36044, 103.98848","1.36148, 103.98886",weekday
509,08.28.00,23,132.26892292574732,"1.36044, 103.98848","1.36158, 103.98884",weekday
510,08.29.00,21,97.28635285588383,"1.36046, 103.98848","1.36129, 103.98877",weekday
511,08.30.00,20,78.88257430674891,"1.3606, 103.98859","1.36129, 103.98877",weekday
512,08.31.00,22,94.75776700036663,"1.36048, 103.98855","1.36131906666667, 103.988723066667",weekday
513,08.32.00,26,122.39504806338793,"1.36037, 103.98837","1.36138, 103.98882",weekday
514,08.33.00,22,89.32579689489246,"1.36044, 103.9885","1.36117826666667, 103.98882585",weekday
515,08.34.00,19,66.42889280803617,"1.36044, 103.9885","1.36104, 103.98853",weekday
516,08.35.00,28,137.92562639765126,"1.36045, 103.98848","1.3616, 103.98896",weekday
517,08.36.00,23,91.77846255300994,"1.36033, 103.98854","1.36114, 103.98872",weekday
518,08.37.00,19,63.254669195593095,"1.36057, 103.98859","1.36114045, 103.988632516667",weekday
519,08.38.00,30,138.453977196665,"1.36033, 103.98854","1.36154, 103.98886",weekday
520,08.39.00,21,92.82196587081435,"1.36046, 103.98846","1.36122203333333, 103.98880985",weekday
521,08.40.00,19,82.66540569038399,"1.360488, 103.988669","1.36122203333333, 103.98880985",weekday
522,08.41.00,25,127.44788545836866,"1.36053, 103.98852","1.36161, 103.98892",weekday
523,08.42.00,26,135.4558140582429,"1.36049, 103.98845","1.36162, 103.98892",weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,24,120.06785703333775,"1.36042, 103.98847","1.36144, 103.98884",weekday
526,08.45.00,22,108.57019157648116,"1.3607, 103.98854","1.3616, 103.98893",weekday
527,08.46.00,22,104.61979176077756,"1.3607, 103.98864","1.3616, 103.98893",weekday
528,08.47.00,23,111.407787435937,"1.36049, 103.98841","1.36139, 103.98886",weekday
529,08.48.00,25,119.33650153204138,"1.360374, 103.988488333333","1.36139, 103.98885",weekday
530,08.49.00,19,101.31922592317011,"1.36036, 103.98841","1.36121, 103.98875",weekday
531,08.50.00,23,94.523474857869,"1.36051, 103.98859","1.36133, 103.98883",weekday
532,08.51.00,25,93.09840100736575,"1.3603, 103.98832","1.36106, 103.98868",weekday
533,08.52.00,30,117.0371675700895,"1.36035, 103.98834","1.36127, 103.98886",weekday
534,08.53.00,28,112.42687481173336,"1.36048, 103.98849","1.36143, 103.98885",weekday
535,08.54.00,23,115.42725963457649,"1.360689, 103.988481","1.36163, 103.98893",weekday
536,08.55.00,30,146.59661491678085,"1.36043, 103.98837","1.36163, 103.98893",weekday
537,08.56.00,28,133.4059268102505,"1.36049, 103.98853","1.36162, 103.98895",weekday
538,08.57.00,20,101.10840898515445,"1.36051, 103.98837","1.36131, 103.98881",weekday
539,08.58.00,19,81.80252933289542,"1.3605, 103.98836","1.3611, 103.98879",weekday
540,08.59.00,27,99.25341100009382,"1.36035, 103.98828","1.3611, 103.98877",weekday
541,09.00.00,29,137.3890882116318,"1.36048, 103.9885","1.3616425, 103.988935816667",weekday
542,09.01.00,18,50.98803485908321,"1.36033, 103.98854","1.36078, 103.98864",weekday
543,09.02.00,22,93.9199574177197,"1.36032, 103.98841","1.36111, 103.98872",weekday
544,09.03.00,33,115.54289357521435,"1.36032, 103.98839","1.36128, 103.9888",weekday
545,09.04.00,33,142.86586711899338,"1.36017, 103.98832","1.36136, 103.98882",weekday
546,09.05.00,30,109.58972945264152,"1.36053, 103.9885","1.36145978333333, 103.988840966667",weekday
547,09.06.00,20,104.63097218074499,"1.36031, 103.98837","1.361143, 103.988816",weekday
548,09.07.00,20,87.35172868060259,"1.36021, 103.98834","1.36094, 103.98864",weekday
549,09.08.00,18,64.41812995466638,"1.36058, 103.98867","1.361144, 103.988815",weekday
550,09.09.00,25,86.43048341885563,"1.36046, 103.98832","1.36113, 103.98872",weekday
551,09.10.00,24,89.96644696641148,"1.36063, 103.98862","1.36141, 103.98885",weekday
552,09.11.00,14,36.37687822085435,"1.36045, 103.98843","1.36076658333333, 103.988518883333",weekday
553,09.12.00,21,94.48873280948186,"1.36042, 103.98852","1.361237, 103.988768833333",weekday
554,09.13.00,25,162.44639343804354,"1.35987, 103.98814","1.3612, 103.98876",weekday
555,09.14.00,21,120.4540540145863,"1.35987, 103.98814","1.36089, 103.98852",weekday
556,09.15.00,20,95.09899664620812,"1.36016, 103.98837","1.36092, 103.98877",weekday
557,09.16.00,14,47.588176747099446,"1.36052, 103.98855","1.36093, 103.98868",weekday
558,09.17.00,14,59.318824397661295,"1.36047, 103.98857","1.36099808333333, 103.988663816667",weekday
559,09.18.00,23,116.95731538082691,"1.36051, 103.98858","1.3615, 103.98895",weekday
560,09.19.00,24,97.43642169918517,"1.3604402, 103.98852485","1.36128, 103.98879",weekday
561,09.20.00,27,110.42516771416918,"1.36045, 103.98841","1.36135, 103.98884",weekday
562,09.21.00,21,81.81694041910815,"1.36062, 103.9887","1.36135, 103.98882",weekday
563,09.22.00,23,117.26186657766013,"1.36049, 103.98846","1.3614439, 103.988920366667",weekday
564,09.23.00,20,87.77198767253678,"1.36050183333333, 103.9885065","1.36125, 103.98877",weekday
565,09.24.00,17,90.84278521677241,"1.36052, 103.98855","1.36128, 103.98886",weekday
566,09.25.00,21,92.59102764481187,"1.36046, 103.98852","1.36121, 103.98889",weekday
567,09.26.00,14,58.50590334180035,"1.36047, 103.9885","1.36098, 103.98864",weekday
568,09.27.00,14,66.48001079699524,"1.36063, 103.98862","1.3612, 103.98881",weekday
569,09.28.00,8,57.83658655474449,"1.360436, 103.988480116667","1.3609, 103.98872",weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,8,24.686487596975503,"1.36099181666667, 103.988782983333","1.36121, 103.98883",weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,15,82.25086195924351,"1.36051, 103.98855","1.36121, 103.9888",weekday
575,09.34.00,10,50.98803460271295,"1.36076, 103.9887","1.36121, 103.9888",weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,10,70.71838113407325,"1.36051, 103.98857","1.36111, 103.98879",weekday
578,09.37.00,7,34.278219713743866,"1.36094, 103.98877","1.36125, 103.98877",weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,7,42.08738742880021,"1.36044, 103.98852","1.36078, 103.98869",weekday
581,09.40.00,10,33.340056806919,"1.36101, 103.9887","1.36131, 103.98873",weekday
582,09.41.00,8,33.44222886555387,"1.36101, 103.9887","1.361276, 103.988843",weekday
583,09.42.00,10,60.723973691854304,"1.360759, 103.988659","1.361276, 103.988843",weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,7,35.9804204216094,"1.361, 103.98876","1.3613235, 103.988794833333",weekday
589,09.48.00,7,39.86914188936215,"1.36058, 103.98866","1.36094, 103.98864",weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,11,45.55373452918288,"1.36084, 103.98873","1.36125, 103.98877",weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,10,50.06886792384653,"1.3608, 103.98872","1.36125, 103.98877",weekday
594,09.53.00,7,36.15161297948295,"1.36051, 103.98857","1.3608, 103.98872",weekday
595,09.54.00,17,86.76741646837625,"1.36051, 103.98857","1.36123, 103.98888",weekday
596,09.55.00,16,93.42392924334534,"1.36043, 103.98861","1.36123, 103.98888",weekday
597,09.56.00,8,48.65295695431947,"1.36073, 103.98883","1.36117, 103.98883",weekday
598,09.57.00,7,37.914597763019955,"1.36063, 103.98862","1.3609, 103.98883",weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,16,81.07482833789209,"1.3605615, 103.9886685","1.36126, 103.98889",weekday
601,10.00.00,12,57.776301323614106,"1.36063, 103.98862","1.36107, 103.9889",weekday
602,10.01.00,14,98.19565199487366,"1.3605, 103.98867","1.36136, 103.98889",weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,7,47.54970539183187,"1.36053, 103.98853","1.36092, 103.98871",weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,7,39.86914202646446,"1.36107, 103.98883","1.36143, 103.98885",weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,8,27.21917005831944,"1.36094, 103.98883","1.361184, 103.988797666667",weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,13,67.45987036797605,"1.36033, 103.9887","1.36094, 103.98871",weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,7,18.751595522696643,"1.36049, 103.98862","1.36064066666667, 103.988542666667",weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,8,46.254564044622505,"1.36087, 103.9887","1.3612656, 103.988835083333",weekday
617,10.16.00,8,47.85032935758434,"1.36081, 103.98859","1.36112, 103.98889",weekday
618,10.17.00,12,61.299947396354185,"1.36059633333333, 103.988692166667","1.36115, 103.98872",weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,16,102.1992090947791,"1.36063, 103.98862","1.3615, 103.98893",weekday
622,10.21.00,8,32.68226207753581,"1.36106216666667, 103.988794","1.36135066666667, 103.988730166667",weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,17,61.96605234911448,"1.36057546666667, 103.98859965","1.36113, 103.98868",weekday
625,10.24.00,14,77.07071259480534,"1.36044, 103.9885","1.36109, 103.98875",weekday
