id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
390,06.29.00,16,70.34632962394195,"1.36075, 103.9885","1.3612235, 103.988922166667",holiday
391,06.30.00,20,440.11061664039414,"1.35697, 103.98864","1.36095, 103.9886",holiday
392,06.31.00,11,50.988034757745176,"1.3605, 103.9885","1.36095, 103.9886",holiday
393,06.32.00,23,478.55911419313844,"1.35683, 103.98858","1.36115, 103.98884",holiday
394,06.33.00,24,478.975529121537,"1.35693, 103.98863","1.36126, 103.98875",holiday
395,06.34.00,24,478.975529121537,"1.35693, 103.98863","1.36126, 103.98875",holiday
396,06.35.00,12,73.66354042401294,"1.3606, 103.98866","1.36126, 103.98875",holiday
397,06.36.00,12,83.70058363512216,"1.36046, 103.9885","1.36113, 103.98885",holiday
398,06.37.00,22,433.65928758353965,"1.35725, 103.98876","1.36117, 103.98888",holiday
399,06.38.00,26,493.948229882805,"1.35645, 103.98845","1.36091, 103.9887",holiday
400,06.39.00,37,539.8274006365534,"1.356316, 103.988381166667","1.36117, 103.9889",holiday
401,06.40.00,35,346.2936908689633,"1.35470628333333, 103.98806935","1.35771, 103.98895",holiday
402,06.41.00,45,660.6300717264658,"1.35536, 103.9881","1.36128, 103.9889",holiday
403,06.42.00,45,659.3748791892135,"1.35542, 103.98799","1.36132, 103.98885",holiday
404,06.43.00,39,300.7089482931333,"1.35519, 103.98792","1.3577, 103.98896",holiday
405,06.44.00,39,615.6104179702837,"1.35576, 103.98818","1.36128, 103.9889",holiday
406,06.45.00,49,714.0232552358066,"1.35492, 103.98779","1.36128, 103.9889",holiday
407,06.46.00,31,677.631839446217,"1.35471, 103.98773","1.36076, 103.9887",holiday
408,06.47.00,21,301.6072093649499,"1.35513, 103.9881","1.35772, 103.98895",holiday
409,06.48.00,31,276.0198754630324,"1.35541, 103.988","1.35772, 103.98894",holiday
410,06.49.00,45,736.0394875746819,"1.35462561666667, 103.987753633333","1.36119, 103.98885",holiday
411,06.50.00,28,574.4604007446803,"1.35598, 103.98826","1.36114, 103.98886",holiday
412,06.51.00,41,727.8652971197748,"1.35466, 103.9877","1.36114, 103.98885",holiday
413,06.52.00,27,726.0061325324335,"1.35468, 103.9877","1.36115, 103.98881",holiday
414,06.53.00,21,693.0932677227277,"1.35496, 103.98783","1.36115, 103.98881",holiday
415,06.54.00,44,727.0957819564856,"1.35468, 103.9877","1.36116, 103.98881",holiday
416,06.55.00,34,720.6960347665919,"1.35472816666667, 103.987772166667","1.36116, 103.98882",holiday
417,06.56.00,47,666.9112858621419,"1.35519, 103.98803","1.36117, 103.98881",holiday
418,06.57.00,46,681.0956421099685,"1.35487, 103.9878","1.36094, 103.98884",holiday
419,06.58.00,42,692.5751748869585,"1.35464483333333, 103.987833333333","1.36085, 103.98868",holiday
420,06.59.00,29,689.5551702224574,"1.35515, 103.98776","1.36127, 103.98895",holiday
421,07.00.00,19,60.03144902901834,"1.36066, 103.98859","1.36113, 103.98886",holiday
422,07.01.00,23,730.9144500303922,"1.35461115, 103.98770995","1.36111, 103.98891",holiday
423,07.02.00,17,55.92790405274984,"1.3607, 103.98862","1.36109, 103.98894",holiday
424,07.03.00,24,73.39190120715548,"1.360474, 103.988579","1.36111083333333, 103.988764833333",holiday
425,07.04.00,42,564.0681345285213,"1.35605, 103.98827","1.36112, 103.98883",holiday
426,07.05.00,26,97.40265036599878,"1.36048066666667, 103.9885135","1.36130866666667, 103.988812166667",holiday
427,07.06.00,28,95.97534026929804,"1.36047966666667, 103.988556666667","1.36130866666667, 103.988812166667",holiday
428,07.07.00,20,89.15574115367876,"1.36056383333333, 103.988714166667","1.36137, 103.9887",holiday
429,07.08.00,21,87.83400194838907,"1.36046, 103.98855","1.36121, 103.98881",holiday
430,07.09.00,25,83.2681630414781,"1.36047, 103.98855","1.36118866666667, 103.9887735",holiday
431,07.10.00,22,77.51694348599912,"1.36047, 103.98855","1.3611225, 103.988804666667",holiday
432,07.11.00,26,110.26955879200558,"1.36047, 103.98857","1.36144, 103.9888",holiday
433,07.12.00,31,137.18313143826774,"1.36046, 103.98854","1.36163, 103.98895",holiday
434,07.13.00,32,133.40592692569132,"1.36047, 103.98853","1.3616, 103.98895",holiday
435,07.14.00,30,130.70746354745089,"1.36049, 103.98852","1.36159, 103.98895",holiday
436,07.15.00,31,131.73706185117192,"1.36051, 103.98852","1.36162, 103.98895",holiday
437,07.16.00,29,137.6966732201811,"1.36046, 103.9885","1.36162, 103.98895",holiday
438,07.17.00,25,135.63900847306667,"1.36046, 103.9885","1.3616, 103.98895",holiday
439,07.18.00,27,135.63900847306667,"1.36046, 103.9885","1.3616, 103.98895",holiday
440,07.19.00,28,114.26562706002073,"1.36045, 103.9885","1.36141, 103.98888",holiday
441,07.20.00,25,109.01985576641302,"1.3605, 103.98846","1.3614, 103.98886",holiday
442,07.21.00,22,83.73404651301206,"1.36052, 103.98848","1.36121, 103.98879",holiday
443,07.22.00,21,83.08142426036531,"1.360487, 103.988586833333","1.36121, 103.98879",holiday
444,07.23.00,25,86.13094289874117,"1.36045, 103.98852","1.36118, 103.98879",holiday
445,07.24.00,29,123.71923625743797,"1.36046, 103.9885","1.3615, 103.98891",holiday
446,07.25.00,30,123.71923625743797,"1.36046, 103.9885","1.3615, 103.98891",holiday
447,07.26.00,36,135.8674246492759,"1.36044, 103.98852","1.36159, 103.98895",holiday
448,07.27.00,37,137.18313154297897,"1.36044, 103.98853","1.36161, 103.98894",holiday
449,07.28.00,34,139.27066076778874,"1.36044, 103.98852","1.36163, 103.98893",holiday
450,07.29.00,42,662.2892555638628,"1.35568, 103.98835","1.36164, 103.98894",holiday
451,07.30.00,34,138.94573628698225,"1.36048, 103.98846","1.36164, 103.98894",holiday
452,07.31.00,35,140.2176877406328,"1.36043316666667, 103.988553166667","1.36164, 103.98894",holiday
453,07.32.00,32,89.24728378675758,"1.36047, 103.9885","1.36123, 103.98877",holiday
454,07.33.00,30,109.87193093087187,"1.36044, 103.9885","1.36138, 103.98882",holiday
455,07.34.00,32,110.56627809331202,"1.36044, 103.9885","1.36139, 103.98881",holiday
456,07.35.00,34,112.69402424564714,"1.36041, 103.9885","1.36137, 103.98884",holiday
457,07.36.00,33,112.69402424564714,"1.36041, 103.9885","1.36137, 103.98884",holiday
458,07.37.00,35,138.59775550897305,"1.36041, 103.9885","1.36159, 103.98892",holiday
459,07.38.00,32,111.96633406927847,"1.36041, 103.9885","1.36137, 103.98882",holiday
460,07.39.00,33,112.66947826324751,"1.36041, 103.9885","1.36138, 103.98881",holiday
461,07.40.00,32,115.11615128152832,"1.3604, 103.9885","1.36139, 103.98882",holiday
462,07.41.00,32,114.06515745290196,"1.36041, 103.9885","1.36139, 103.98882",holiday
463,07.42.00,29,105.97234605044895,"1.36045, 103.98859","1.36138, 103.98882",holiday
464,07.43.00,28,110.28073593653544,"1.36041, 103.9887","1.3614, 103.98882",holiday
465,07.44.00,31,103.56853336418625,"1.36048, 103.98855","1.36137, 103.98884",holiday
466,07.45.00,31,106.02161753976421,"1.36044, 103.98841","1.36133216666667, 103.988759",holiday
467,07.46.00,31,126.29939979692442,"1.36043, 103.98839","1.36144, 103.98892",holiday
468,07.47.00,30,131.2499342518321,"1.36043, 103.98839","1.36148, 103.98894",holiday
469,07.48.00,26,90.8045559334186,"1.36053, 103.98841","1.36124, 103.98882",holiday
470,07.49.00,30,117.34803105581202,"1.36052, 103.98846","1.36147, 103.98893",holiday
471,07.50.00,29,104.99791270566337,"1.36047, 103.98853","1.36133, 103.98893",holiday
472,07.51.00,23,116.32297108078724,"1.36053, 103.98855","1.36151, 103.98893",holiday
473,07.52.00,23,120.01307216333238,"1.36048, 103.98855","1.36151, 103.98889",holiday
474,07.53.00,25,110.47310270876822,"1.36043, 103.98839","1.36131, 103.98886",holiday
475,07.54.00,29,135.86742447021044,"1.36047, 103.98851","1.36162, 103.98894",holiday
476,07.55.00,32,135.86742447021044,"1.36047, 103.98851","1.36162, 103.98894",holiday
477,07.56.00,19,78.5160678238435,"1.36046, 103.98852","1.36117, 103.98853",holiday
478,07.57.00,21,104.28185837458629,"1.36049, 103.98855","1.36139, 103.98883",holiday
479,07.58.00,19,88.68146576151307,"1.36053, 103.98846","1.36126, 103.98879",holiday
480,07.59.00,27,119.41932069622374,"1.36047, 103.98854","1.36148, 103.98892",holiday
481,08.00.00,25,122.14759408420649,"1.36048, 103.98853","1.36152, 103.9889",holiday
482,08.01.00,25,124.34496562056944,"1.3605, 103.98853","1.36155, 103.98893",holiday
483,08.02.00,25,116.73216604976916,"1.36065, 103.98855","1.36163, 103.98894",holiday
484,08.03.00,27,116.57016161980566,"1.36044, 103.98852","1.36143, 103.98888",holiday
485,08.04.00,26,97.97054220977,"1.3605, 103.98855","1.36134, 103.98883",holiday
486,08.05.00,28,121.4425363330424,"1.36046, 103.98852","1.36151, 103.98884",holiday
487,08.06.00,33,136.8170033571128,"1.36043, 103.9885","1.3616, 103.9889",holiday
488,08.07.00,32,137.86305673543976,"1.36043, 103.9885","1.36161, 103.9889",holiday
489,08.08.00,36,137.86305673543976,"1.36043, 103.9885","1.36161, 103.9889",holiday
490,08.09.00,31,130.86525693459654,"1.36044, 103.9885","1.36156, 103.98888",holiday
491,08.10.00,31,136.81700330762507,"1.36044, 103.9885","1.36161, 103.9889",holiday
492,08.11.00,32,135.09954715733284,"1.36045, 103.98849","1.3616, 103.9889",holiday
493,08.12.00,29,99.54229925773986,"1.36066, 103.98891","1.36156, 103.98889",holiday
494,08.13.00,34,112.9479493924057,"1.36036, 103.98837","1.36126, 103.98885",holiday
495,08.14.00,37,126.484717982451,"1.36017, 103.98832","1.3612105, 103.988792166667",holiday
496,08.15.00,34,152.50761608738304,"1.36012, 103.98828","1.36136, 103.98888",holiday
497,08.16.00,34,117.91642697670802,"1.36042, 103.9885","1.36143, 103.98884",holiday
498,08.17.00,43,195.00085312870618,"1.3597, 103.9885","1.36143, 103.98884",holiday
499,08.18.00,38,153.7657139548676,"1.3603, 103.98836","1.36158, 103.9889",holiday
500,08.19.00,47,213.6725381936259,"1.35969, 103.98845","1.36159, 103.9888",holiday
501,08.20.00,39,170.45313710829868,"1.36017383333333, 103.9883435","1.36161, 103.9889",holiday
502,08.21.00,34,113.11911946895368,"1.36017383333333, 103.9883435","1.36112, 103.98873",holiday
503,08.22.00,33,115.94939162790511,"1.36014, 103.988359333333","1.36112, 103.98873",holiday
504,08.23.00,46,232.47382258787903,"1.35951, 103.9887","1.36161, 103.9888",holiday
505,08.24.00,36,169.65178196565134,"1.36017483333333, 103.988361","1.36161, 103.9889",holiday
506,08.25.00,37,128.53347506801643,"1.36017483333333, 103.988361","1.36125, 103.9888",holiday
507,08.26.00,35,129.28828089534574,"1.36019816666667, 103.988364333333","1.36129, 103.98878",holiday
508,08.27.00,38,140.83163954173392,"1.36014, 103.98831","1.36131, 103.98881",holiday
509,08.28.00,42,225.50543637445995,"1.359271, 103.988859666667","1.36131, 103.98882",holiday
510,08.29.00,48,240.45283941743486,"1.35915, 103.98893","1.36132, 103.98879",holiday
511,08.30.00,45,242.73372744481165,"1.35908, 103.98894","1.36127, 103.98879",holiday
512,08.31.00,43,263.3587955191092,"1.35896, 103.98895","1.36134, 103.98886",holiday
513,08.32.00,44,265.3890970074519,"1.35889, 103.98895","1.36129, 103.98893",holiday
514,08.33.00,55,285.42990540986176,"1.35872, 103.98894","1.36129, 103.9887",holiday
515,08.34.00,54,318.4576600939554,"1.35849, 103.98883","1.36137, 103.98884",holiday
516,08.35.00,43,327.3490043568295,"1.3585, 103.98885","1.36146, 103.9889",holiday
517,08.36.00,50,295.64581049274,"1.3588, 103.98894","1.36147, 103.9888",holiday
518,08.37.00,63,307.4002405059249,"1.35877, 103.98894","1.36155, 103.98893",holiday
519,08.38.00,45,175.37454397231264,"1.35976, 103.98819","1.36125, 103.98873",holiday
520,08.39.00,51,219.81639007063947,"1.35959, 103.98858","1.36155, 103.98891",holiday
521,08.40.00,48,318.8482216933347,"1.35875665, 103.988953716667","1.36164, 103.98892",holiday
522,08.41.00,39,184.58069099894794,"1.3601, 103.98828","1.36164, 103.98892",holiday
523,08.42.00,43,228.91103380597843,"1.35958, 103.98857","1.36162, 103.98892",holiday
524,08.43.00,38,167.13666824852126,"1.36026, 103.98836","1.36165, 103.98895",holiday
525,08.44.00,38,167.13666824852126,"1.36026, 103.98836","1.36165, 103.98895",holiday
526,08.45.00,34,109.74647878914476,"1.36026, 103.98836","1.36118, 103.98873",holiday
527,08.46.00,49,284.1971082868592,"1.35898, 103.98895","1.36155, 103.98892",holiday
528,08.47.00,42,146.1861134739267,"1.36041033333333, 103.9884","1.36162, 103.98893",holiday
529,08.48.00,43,153.26030484068178,"1.3603, 103.98851","1.36162, 103.98893",holiday
530,08.49.00,39,138.59775523542638,"1.36046, 103.98851","1.36164, 103.98893",holiday
531,08.50.00,42,153.63783033943045,"1.36035, 103.98837","1.36162, 103.98893",holiday
532,08.51.00,51,328.45459456217577,"1.35865, 103.98888","1.36162, 103.98893",holiday
533,08.52.00,52,340.6361482551838,"1.35856, 103.98886","1.36164, 103.98892",holiday
534,08.53.00,49,340.6597806029804,"1.35856, 103.98886","1.36164, 103.98893",holiday
535,08.54.00,53,340.6597806029804,"1.35856, 103.98886","1.36164, 103.98893",holiday
536,08.55.00,50,320.6845932413576,"1.35842, 103.98881","1.36132, 103.98878",holiday
537,08.56.00,46,230.09270333930795,"1.35921, 103.98889","1.36129, 103.98883",holiday
538,08.57.00,50,265.3890975793254,"1.35915, 103.98891","1.36155, 103.98893",holiday
539,08.58.00,52,265.3890975793254,"1.35915, 103.98891","1.36155, 103.98893",holiday
540,08.59.00,48,268.7062294343938,"1.35915, 103.98891","1.36158, 103.98893",holiday
541,09.00.00,31,116.12845676830328,"1.36031, 103.9884","1.36128, 103.9888",holiday
542,09.01.00,27,82.61904411520862,"1.36038933333333, 103.988534","1.36111, 103.98873",holiday
543,09.02.00,45,215.51453205863248,"1.35961, 103.98866","1.36154, 103.98893",holiday
544,09.03.00,32,140.61978384599948,"1.36043, 103.98839","1.36157, 103.98895",holiday
545,09.04.00,32,85.67887317265631,"1.36045, 103.9886","1.36121, 103.98875",holiday
546,09.05.00,41,304.35595648631545,"1.35853, 103.98884","1.36128133333333, 103.988760833333",holiday
547,09.06.00,44,251.43830417044498,"1.35932783333333, 103.988831333333","1.3616, 103.98892",holiday
548,09.07.00,26,298.6235858473038,"1.35851, 103.98882","1.3612105, 103.988792166667",holiday
549,09.08.00,46,327.3187351177772,"1.35842, 103.9888","1.36138, 103.98883",holiday
550,09.09.00,37,336.21401258349727,"1.35834, 103.98877","1.36138, 103.98883",holiday
551,09.10.00,37,352.1983223045673,"1.35834, 103.98876","1.36152, 103.98894",holiday
552,09.11.00,36,317.60979615256423,"1.35834, 103.98877","1.36121233333333, 103.988760333333",holiday
553,09.12.00,32,115.86325153189325,"1.3602, 103.98831","1.36114, 103.98877",holiday
554,09.13.00,28,129.9620207423818,"1.36039483333333, 103.988385833333","1.36144, 103.98892",holiday
555,09.14.00,18,192.40354734386963,"1.35947, 103.98876","1.36121, 103.98877",holiday
556,09.15.00,29,176.40834323869979,"1.35961, 103.98864","1.3612, 103.98877",holiday
557,09.16.00,31,113.85844455865333,"1.36044, 103.98852","1.3614, 103.98889",holiday
558,09.17.00,21,5147.408085553375,"1.31435, 103.9882","1.3609, 103.98855",holiday
559,09.18.00,17,5180.985899581237,"1.31435, 103.9882","1.3612, 103.98888",holiday
560,09.19.00,18,65.80592045940575,"1.36085, 103.98876","1.36142, 103.98893",holiday
561,09.20.00,8,22.884299981774348,"1.36117, 103.98891","1.3613, 103.98875",holiday
562,09.21.00,14,64.76120084617662,"1.36068, 103.98864","1.36123, 103.98884",holiday
563,09.22.00,0,0,0,0,holiday
564,09.23.00,0,0,0,0,holiday
565,09.24.00,0,0,0,0,holiday
566,09.25.00,16,77.04359890853013,"1.36064, 103.98863","1.36131, 103.98882",holiday
567,09.26.00,17,84.68086917640005,"1.36047, 103.98855","1.36115, 103.9889",holiday
568,09.27.00,31,5170.196673175737,"1.31445, 103.98846","1.3612065, 103.988752166667",holiday
569,09.28.00,30,5171.144900621287,"1.31445, 103.98846","1.3612145, 103.988832166667",holiday
570,09.29.00,28,5171.010522772119,"1.31445, 103.98867","1.3612145, 103.988832166667",holiday
571,09.30.00,28,114.00738007546346,"1.36048395, 103.9884205","1.36142, 103.98885",holiday
572,09.31.00,26,109.7464776729854,"1.36046, 103.98846","1.36138, 103.98883",holiday
573,09.32.00,30,5193.754753701705,"1.31446, 103.98864","1.36143, 103.98885",holiday
574,09.33.00,25,125.96212535423048,"1.36046, 103.98855","1.36154, 103.98891",holiday
575,09.34.00,21,86.14019866215365,"1.36066, 103.98867","1.36142, 103.98884",holiday
576,09.35.00,24,84.68079817611965,"1.36047, 103.98852","1.3612, 103.98875",holiday
577,09.36.00,36,5230.789134507723,"1.31427566666667, 103.988584166667","1.36158, 103.9889",holiday
578,09.37.00,21,86.0373476098066,"1.36079, 103.98868","1.36154133333333, 103.988881",holiday
579,09.38.00,27,5197.375697193035,"1.31432, 103.98849","1.36132183333333, 103.988849",holiday
580,09.39.00,23,114.07315543957124,"1.36059283333333, 103.988591333333","1.36157, 103.98892",holiday
581,09.40.00,27,124.13398237122234,"1.36049, 103.98848","1.36153, 103.9889",holiday
582,09.41.00,20,91.3327059096511,"1.3608, 103.98868","1.36158, 103.98895",holiday
583,09.42.00,32,127.05579333824804,"1.36047, 103.9886","1.36157, 103.98893",holiday
584,09.43.00,33,127.05579333824804,"1.36047, 103.9886","1.36157, 103.98893",holiday
585,09.44.00,37,128.43818424476268,"1.36046, 103.9886","1.36157, 103.98894",holiday
586,09.45.00,44,5221.535652821403,"1.31433, 103.98853","1.36155, 103.98893",holiday
587,09.46.00,34,126.18546485849421,"1.36049, 103.9885","1.36155, 103.98892",holiday
588,09.47.00,32,97.41426573016149,"1.36048, 103.98849","1.3613, 103.98881",holiday
589,09.48.00,38,140.16166860704314,"1.36013, 103.98834","1.36131, 103.9888",holiday
590,09.49.00,31,92.59102806019094,"1.3604, 103.98836","1.36115, 103.98873",holiday
591,09.50.00,33,115.56036078644357,"1.36028, 103.98832","1.36114, 103.98891",holiday
592,09.51.00,41,5174.3851456932925,"1.31435, 103.98821","1.36114, 103.98891",holiday
593,09.52.00,37,130.45121797495347,"1.36014, 103.98831","1.36113135, 103.988945466667",holiday
594,09.53.00,38,132.4226759655962,"1.36035, 103.98831","1.36139, 103.9889",holiday
595,09.54.00,38,148.27993023789955,"1.36011966666667, 103.98827","1.36135, 103.9888",holiday
596,09.55.00,33,125.41923559688844,"1.36017, 103.98835","1.36116, 103.9889",holiday
597,09.56.00,41,218.98355558203062,"1.35934, 103.98884","1.36132, 103.9888",holiday
598,09.57.00,29,92.96939929327378,"1.36042, 103.9884","1.3611225, 103.988859",holiday
599,09.58.00,44,290.3979746529298,"1.35897, 103.98875","1.36159, 103.98893",holiday
600,09.59.00,49,286.3976441373265,"1.35903, 103.98895","1.36162, 103.98893",holiday
601,10.00.00,27,99.70066134681157,"1.36036, 103.98858","1.36119, 103.98893",holiday
602,10.01.00,37,143.90794308733558,"1.36036, 103.98857","1.36161, 103.98893",holiday
603,10.02.00,48,265.38209746843694,"1.35921, 103.9889","1.36161, 103.98889",holiday
604,10.03.00,49,291.024853152336,"1.35902, 103.98896","1.36165, 103.98886",holiday
605,10.04.00,40,230.00656440059012,"1.35902, 103.98896","1.3611, 103.98894",holiday
606,10.05.00,45,178.1125318360397,"1.35955, 103.9887","1.36116, 103.98875",holiday
607,10.06.00,48,238.7756845064985,"1.35901, 103.98895","1.36116, 103.98875",holiday
608,10.07.00,43,239.87664115982895,"1.35901, 103.98895","1.36117, 103.98875",holiday
609,10.08.00,50,300.77196769745444,"1.35885, 103.98895","1.36157, 103.98893",holiday
610,10.09.00,55,285.31797438215887,"1.35892, 103.98895","1.3615, 103.98891",holiday
611,10.10.00,55,271.23747035755326,"1.35892, 103.98895","1.36137, 103.98883",holiday
612,10.11.00,53,305.20498856047806,"1.35847, 103.9888","1.36123, 103.98877",holiday
613,10.12.00,48,279.8098343725865,"1.35893, 103.98895","1.36146, 103.9889",holiday
614,10.13.00,41,225.57554434810984,"1.35923, 103.98894","1.36127, 103.98895",holiday
615,10.14.00,53,290.5015228027934,"1.35894283333333, 103.988938483333","1.36157, 103.98895",holiday
616,10.15.00,57,329.55720940948055,"1.35853966666667, 103.9888605","1.36152, 103.98888",holiday
617,10.16.00,42,321.3725574379847,"1.35845366666667, 103.988813833333","1.36136, 103.98883",holiday
618,10.17.00,43,310.56663605673975,"1.35855166666667, 103.988872166667","1.36136, 103.98883",holiday
619,10.18.00,47,290.98442054738945,"1.35866, 103.98889","1.36129, 103.9888",holiday
620,10.19.00,39,265.7344973046091,"1.35897, 103.98895","1.36136, 103.9887",holiday
621,10.20.00,42,244.62380884057586,"1.35896, 103.98895","1.36117, 103.98885",holiday
622,10.21.00,47,272.01653415837205,"1.35896, 103.98895","1.36142, 103.98894",holiday
623,10.22.00,42,237.24660400766726,"1.35930516666667, 103.988856","1.36145, 103.9888",holiday
624,10.23.00,37,132.2770534798866,"1.36029383333333, 103.988494833333","1.36145, 103.9888",holiday
625,10.24.00,31,123.57457258160724,"1.36046166666667, 103.988381666667","1.36145, 103.9889",holiday
626,10.25.00,29,114.88167687611755,"1.36046, 103.98852","1.36146, 103.9888",holiday
627,10.26.00,41,165.23567261137677,"1.35989733333333, 103.988461833333","1.36135, 103.98881",holiday
628,10.27.00,41,287.5485878777006,"1.35884, 103.98895","1.36144, 103.9889",holiday
629,10.28.00,34,138.9660724448339,"1.36024366666667, 103.988338166667","1.36139, 103.98885",holiday
630,10.29.00,39,276.39195716560863,"1.35898, 103.98895","1.3614795, 103.988928883333",holiday
631,10.30.00,34,130.2936874374876,"1.36016316666667, 103.988347666667","1.36125, 103.9888",holiday
632,10.31.00,36,151.88662705805203,"1.36025, 103.98841","1.36152, 103.98893",holiday
633,10.32.00,30,115.70642165354137,"1.36051, 103.98855","1.36148, 103.98894",holiday
634,10.33.00,35,132.7678851623304,"1.36049, 103.9885","1.36161, 103.98893",holiday
635,10.34.00,34,144.970303836482,"1.36035, 103.98857","1.36161, 103.98893",holiday
636,10.35.00,33,153.93362167201283,"1.36033, 103.98843","1.36162, 103.98895",holiday
637,10.36.00,31,124.86835459071331,"1.36031, 103.98839","1.36134, 103.98885",holiday
638,10.37.00,28,91.2139883952297,"1.36044, 103.9885","1.36116, 103.9889",holiday
639,10.38.00,36,131.98197593152227,"1.36045, 103.98852","1.36157, 103.98893",holiday
640,10.39.00,51,5216.576956452451,"1.3144, 103.98813","1.36157, 103.98893",holiday
641,10.40.00,42,136.47646996056042,"1.36012, 103.9883","1.36126, 103.98877",holiday
642,10.41.00,48,192.58259321346137,"1.36004, 103.98828","1.36165, 103.98894",holiday
643,10.42.00,48,192.58259321346137,"1.36004, 103.98828","1.36165, 103.98894",holiday
644,10.43.00,46,176.58351876883555,"1.36001, 103.98826","1.36148, 103.98888",holiday
645,10.44.00,38,107.89899768304964,"1.3603, 103.9884","1.36121, 103.98875",holiday
646,10.45.00,31,110.03015159451435,"1.36045, 103.9884","1.36136, 103.9888",holiday
647,10.46.00,34,180.4440855419436,"1.3601, 103.98835","1.36162, 103.98894",holiday
648,10.47.00,40,155.17312392007113,"1.36024, 103.98844","1.36155, 103.98894",holiday
649,10.48.00,29,95.20183271803278,"1.36036833333333, 103.988534666667","1.36118, 103.98882",holiday
650,10.49.00,39,5196.076829132215,"1.31446, 103.98855","1.36145, 103.98892",holiday
651,10.50.00,49,5200.723544341345,"1.31436, 103.98828","1.36139, 103.98885",holiday
652,10.51.00,42,5217.1128218461845,"1.31443, 103.98855","1.36161, 103.98895",holiday
653,10.52.00,41,149.18883092414472,"1.3604, 103.98827","1.36158, 103.98892",holiday
654,10.53.00,43,153.71859971712638,"1.3603725, 103.988382666667","1.36164, 103.98895",holiday
655,10.54.00,41,175.56620675235533,"1.3602, 103.98831","1.36166, 103.98893",holiday
656,10.55.00,46,212.7887399155534,"1.35982, 103.98837","1.36166, 103.98893",holiday
657,10.56.00,44,202.45908627387806,"1.35997, 103.98822","1.36166, 103.98892",holiday
658,10.57.00,48,198.44299020211514,"1.35996, 103.98835","1.36165, 103.98895",holiday
659,10.58.00,41,164.23259571595068,"1.35994, 103.98828","1.36133, 103.9888",holiday
660,10.59.00,35,130.94496746117136,"1.3602, 103.98835","1.36131, 103.98876",holiday
661,11.00.00,57,5209.683879218555,"1.31452, 103.98814","1.36162733333333, 103.988958333333",holiday
662,11.01.00,34,120.83243067552347,"1.36031, 103.98827","1.36128, 103.98877",holiday
663,11.02.00,35,141.1256290066008,"1.3604, 103.98837","1.36155, 103.98892",holiday
664,11.03.00,46,5201.614330643922,"1.31448, 103.9885","1.36152, 103.98888",holiday
665,11.04.00,49,5187.094540362634,"1.31448, 103.98865","1.36139, 103.9888",holiday
666,11.05.00,47,5216.036677427354,"1.31448, 103.9885","1.36165, 103.98893",holiday
667,11.06.00,38,5172.7408269644675,"1.31445, 103.98858","1.36123, 103.98878",holiday
668,11.07.00,40,5172.7408269644675,"1.31445, 103.98858","1.36123, 103.98878",holiday
669,11.08.00,37,5177.142849077443,"1.31444, 103.98862","1.36126, 103.98877",holiday
670,11.09.00,47,5216.007113081042,"1.31443, 103.98855","1.3616, 103.98895",holiday
671,11.10.00,43,5217.052165902203,"1.31442, 103.98862","1.3616, 103.98895",holiday
672,11.11.00,36,137.29583611569208,"1.36043, 103.98851","1.36159, 103.98895",holiday
673,11.12.00,40,5192.626951364115,"1.31442, 103.98867","1.36138, 103.98883",holiday
674,11.13.00,46,267.59126202432066,"1.35919, 103.98892","1.36161, 103.98892",holiday
675,11.14.00,38,257.64913487807854,"1.35919, 103.98891","1.36152, 103.98889",holiday
676,11.15.00,35,229.24677875481495,"1.35919, 103.98893","1.36125283333333, 103.988724",holiday
677,11.16.00,35,151.5722370401445,"1.36033916666667, 103.988359833333","1.3615855, 103.988926833333",holiday
678,11.17.00,33,127.84084935515996,"1.36048, 103.98853","1.36156, 103.98894",holiday
679,11.18.00,36,109.07286231586342,"1.36047, 103.98854","1.361399, 103.9888695",holiday
680,11.19.00,41,156.42278804149396,"1.36016, 103.98837","1.36151, 103.98879",holiday
681,11.20.00,44,245.5393403896037,"1.35937, 103.98885","1.36159, 103.9889",holiday
682,11.21.00,28,135.77032449900761,"1.36019, 103.98831","1.36131, 103.98881",holiday
683,11.22.00,46,220.1821157791648,"1.35961, 103.98869","1.36159, 103.9889",holiday
684,11.23.00,59,260.9591410164091,"1.35926, 103.98889","1.36162, 103.9889",holiday
685,11.24.00,57,273.2650779873624,"1.35915, 103.98894","1.36162, 103.98886",holiday
686,11.25.00,59,249.5986712168367,"1.35896, 103.98895","1.36121, 103.98877",holiday
687,11.26.00,59,309.4885907309911,"1.35872, 103.98892","1.36151883333333, 103.988900166667",holiday
688,11.27.00,27,89.94608718102603,"1.36046666666667, 103.988538833333","1.36124516666667, 103.988773166667",holiday
689,11.28.00,39,135.9829378110125,"1.36012, 103.98828","1.36124516666667, 103.988773166667",holiday
690,11.29.00,49,190.6616118981385,"1.3596, 103.98864","1.36131, 103.98886",holiday
691,11.30.00,48,187.5800698191183,"1.35959116666667, 103.988622166667","1.36127866666667, 103.988794666667",holiday
692,11.31.00,52,227.93849126711623,"1.35922, 103.9889","1.36127866666667, 103.988794666667",holiday
693,11.32.00,48,210.3638050916494,"1.3597095, 103.988555","1.36158, 103.9889",holiday
694,11.33.00,46,198.50937443599588,"1.35936, 103.98883","1.361154, 103.9887635",holiday
695,11.34.00,43,5183.4480642337985,"1.31458, 103.98804","1.36145, 103.98886",holiday
