id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
384,06.23.00,22,49.92785896787094,"1.36074891666667, 103.988613266667","1.361128, 103.988857",weekday
385,06.24.00,15,54.97912691872103,"1.36088098333333, 103.9888898","1.36137811666667, 103.988881033333",weekday
386,06.25.00,24,85.30834551646274,"1.36042773333333, 103.988454533333","1.36108176666667, 103.988861116667",weekday
387,06.26.00,27,95.60485756337538,"1.36046, 103.98839","1.36117666666667, 103.988870583333",weekday
388,06.27.00,23,106.73918346188948,"1.36048, 103.98853","1.36139, 103.98885",weekday
389,06.28.00,29,117.59799531596484,"1.36048, 103.98853","1.36146036666667, 103.9889396",weekday
390,06.29.00,35,127.58460597866653,"1.3604173, 103.98858755","1.36151836666667, 103.988930266667",weekday
391,06.30.00,20,94.0182426701212,"1.3607377, 103.988690366667","1.36155, 103.98894",weekday
392,06.31.00,24,127.21321682244697,"1.36051, 103.98852","1.36158, 103.98894",weekday
393,06.32.00,23,100.45247204141023,"1.36046, 103.98861","1.36133328333333, 103.988858733333",weekday
394,06.33.00,18,91.15262218954804,"1.36055133333333, 103.988551116667","1.36133, 103.98882",weekday
395,06.34.00,24,96.34987768396901,"1.36067, 103.98889","1.36154086666667, 103.98891895",weekday
396,06.35.00,16,76.33512260739748,"1.36041, 103.98861","1.36106691666667, 103.988820866667",weekday
397,06.36.00,14,69.34497698743202,"1.360471, 103.988458","1.36104, 103.98872",weekday
398,06.37.00,22,77.63912278272898,"1.3603, 103.98839","1.360927, 103.988704",weekday
399,06.38.00,23,77.63912278272898,"1.3603, 103.98839","1.360927, 103.988704",weekday
400,06.39.00,29,110.49663048888395,"1.36033, 103.98837","1.36124363333333, 103.9887722",weekday
401,06.40.00,24,124.8683537350382,"1.36042, 103.98836","1.36145, 103.98882",weekday
402,06.41.00,27,112.05333287617557,"1.360459, 103.988469","1.36137, 103.98891",weekday
403,06.42.00,39,199.29182046431,"1.35986653333333, 103.988227366667","1.36152, 103.98894",weekday
404,06.43.00,31,121.49003246221595,"1.36044, 103.98854","1.36147, 103.98892",weekday
405,06.44.00,33,95.17212101333726,"1.36042745, 103.988413933333","1.36121, 103.98877",weekday
406,06.45.00,41,142.65405624816657,"1.3601227, 103.9884649","1.36135, 103.98886",weekday
407,06.46.00,16,66.86574273632921,"1.36049, 103.98855","1.36107, 103.98872",weekday
408,06.47.00,26,99.74090432355518,"1.36048, 103.98857","1.361342, 103.988834",weekday
409,06.48.00,26,99.74090432355518,"1.36048, 103.98857","1.361342, 103.988834",weekday
410,06.49.00,28,100.06843933200994,"1.36046305, 103.98854095","1.36132, 103.98883",weekday
411,06.50.00,19,70.8466480752543,"1.36069, 103.98883","1.36133, 103.9888",weekday
412,06.51.00,25,102.87418806857482,"1.36051, 103.98855","1.36139, 103.98885",weekday
413,06.52.00,27,131.80211946447437,"1.36043948333333, 103.98847505","1.36154, 103.98893",weekday
414,06.53.00,27,124.74770432992531,"1.36045, 103.98852","1.3615, 103.98893",weekday
415,06.54.00,20,93.3314057856,"1.36063515, 103.988574266667","1.36142386666667, 103.988872933333",weekday
416,06.55.00,12,43.752023805606015,"1.360915, 103.988787","1.36131, 103.98881",weekday
417,06.56.00,15,96.58816152953791,"1.36039, 103.98859","1.36124, 103.98879",weekday
418,06.57.00,14,65.02018026705504,"1.36043611666667, 103.988490566667","1.36094976666667, 103.988774966667",weekday
419,06.58.00,8,20.36887131089816,"1.36083916666667, 103.9886286","1.36094976666667, 103.988774966667",weekday
420,06.59.00,19,82.47392565523874,"1.36049283333333, 103.988468666667","1.36116, 103.9888",weekday
421,07.00.00,10,31.732053252756124,"1.361, 103.98882","1.36125, 103.98868",weekday
422,07.01.00,13,52.33768385676652,"1.36077683333333, 103.9886679","1.36125, 103.98868",weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,7,49.350516901212195,"1.36079, 103.98871","1.36121, 103.98886",weekday
430,07.09.00,8,40.12684774426307,"1.36084, 103.9887","1.36117, 103.98885",weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,11,38.904254882884544,"1.36101, 103.98873","1.36132923333333, 103.988876966667",weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,8,52.487466748306325,"1.36102, 103.98881","1.361476, 103.988941",weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,14,59.61412768844536,"1.3609004, 103.988678666667","1.3614, 103.98888",weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,8,41.102657461511065,"1.36085, 103.9887","1.36118, 103.98887",weekday
479,07.58.00,12,56.99068997696937,"1.36049, 103.98855","1.36100486666667, 103.988573366667",weekday
480,07.59.00,10,34.32395931587685,"1.36068, 103.98861","1.36097, 103.98872",weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,9,45.631383035608025,"1.36098916666667, 103.988671316667","1.3614, 103.98871",weekday
485,08.04.00,7,43.765406320683205,"1.36035, 103.98846","1.36073, 103.98857",weekday
486,08.05.00,8,52.70451084749479,"1.3604809, 103.98848135","1.36093, 103.98864",weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,16,79.79577668326675,"1.36075, 103.98867","1.36144, 103.98888",weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,7,23.18312635868502,"1.36099, 103.98877","1.36118145, 103.988854916667",weekday
491,08.10.00,9,40.309371871584965,"1.360831, 103.988634","1.36116, 103.98879",weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,14,88.98969506232257,"1.36046, 103.9885","1.36121, 103.98879",weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,9,18.36083763774311,"1.36104, 103.98879","1.36118586666667, 103.988868833333",weekday
497,08.16.00,9,44.56311483789786,"1.3608, 103.98866","1.36116, 103.98884",weekday
498,08.17.00,15,87.78310379858414,"1.36048, 103.98852","1.36121, 103.98883",weekday
499,08.18.00,7,29.648357143969104,"1.36048, 103.98853","1.36074318333333, 103.988580933333",weekday
500,08.19.00,14,74.19126115245031,"1.36053, 103.98867","1.36119, 103.98879",weekday
501,08.20.00,11,49.09782588797005,"1.36084, 103.98868","1.36127, 103.98879",weekday
502,08.21.00,7,40.963101464121635,"1.36051025, 103.988578666667","1.36086, 103.9887",weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,8,41.048711655751774,"1.36082, 103.98876","1.36119, 103.98873",weekday
505,08.24.00,21,105.67216378536266,"1.36051, 103.98855","1.36142, 103.98884",weekday
506,08.25.00,12,81.5248880238177,"1.36073, 103.98863","1.36143, 103.98886",weekday
507,08.26.00,20,102.51485566911151,"1.3604693, 103.9884638","1.36132, 103.98883",weekday
508,08.27.00,9,34.726921230064875,"1.36069, 103.98863","1.361, 103.98868",weekday
509,08.28.00,16,92.40421323827795,"1.36066, 103.98862","1.36146, 103.98886",weekday
510,08.29.00,15,95.98029047916815,"1.36046, 103.98849","1.36127, 103.9888",weekday
511,08.30.00,17,78.7871348044958,"1.36046, 103.98848","1.36111, 103.98877",weekday
512,08.31.00,17,86.43048315138203,"1.36049, 103.98846","1.36116, 103.98886",weekday
513,08.32.00,16,63.09273331636798,"1.36047, 103.98855","1.361, 103.98876",weekday
514,08.33.00,8,34.679352641512004,"1.36045, 103.98847","1.360746, 103.988573",weekday
515,08.34.00,9,54.97373183907391,"1.36047, 103.98854","1.36092, 103.98875",weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,11,53.14840489933839,"1.36101, 103.98877","1.36148, 103.98887",weekday
518,08.37.00,8,25.899921959945466,"1.36111, 103.98883","1.36132531666667, 103.988921616667",weekday
519,08.38.00,12,78.7813276958243,"1.36040525, 103.9885431","1.3611, 103.9887",weekday
520,08.39.00,19,105.47455118162424,"1.36042, 103.98837","1.36128, 103.98878",weekday
521,08.40.00,17,89.96644726685479,"1.3605, 103.98855","1.36128, 103.98878",weekday
522,08.41.00,19,94.93962346805812,"1.36048953333333, 103.988568583333","1.36131, 103.98882",weekday
523,08.42.00,19,91.33270699573073,"1.36048, 103.98853","1.36126, 103.9888",weekday
524,08.43.00,14,56.69489000328644,"1.36062, 103.98857","1.361111, 103.988716733333",weekday
525,08.44.00,13,87.74633599007907,"1.36048, 103.98857","1.3612496, 103.988762233333",weekday
526,08.45.00,19,83.44320297136348,"1.36048, 103.98857","1.36121, 103.98876",weekday
527,08.46.00,22,118.16736450144032,"1.3605164, 103.988430883333","1.36148, 103.98889",weekday
528,08.47.00,17,105.32768824211671,"1.3606, 103.98861","1.3615, 103.98892",weekday
529,08.48.00,9,47.11721986525755,"1.36079, 103.98855","1.36116, 103.98876",weekday
530,08.49.00,25,111.96633380140257,"1.36048, 103.98854","1.36144, 103.98886",weekday
531,08.50.00,15,86.52547198438272,"1.36045, 103.98849","1.36118, 103.98877",weekday
532,08.51.00,16,92.46168701577285,"1.36047516666667, 103.988513316667","1.36126, 103.9888",weekday
533,08.52.00,22,116.12845577574551,"1.36047, 103.98848","1.36144, 103.98888",weekday
534,08.53.00,10,63.06698253760115,"1.36085, 103.98884","1.36142, 103.98886",weekday
535,08.54.00,9,30.306917956419266,"1.36041833333333, 103.988481566667","1.3606906, 103.98845025",weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,7,31.672829580137922,"1.36075, 103.98862","1.36103, 103.98868",weekday
538,08.57.00,9,45.07433899850548,"1.36075, 103.98862","1.36111, 103.98881",weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,14,63.6012317752717,"1.36069, 103.98864","1.36120623333333, 103.988892033333",weekday
541,09.00.00,26,96.80260980568531,"1.36046, 103.98848","1.36127, 103.98881",weekday
542,09.01.00,24,112.42687491305499,"1.36046, 103.98855","1.36141, 103.98891",weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,18,93.78778426985723,"1.36051, 103.98855","1.36131, 103.98883",weekday
545,09.04.00,12,51.017476234167376,"1.36093, 103.98857","1.36131, 103.98883",weekday
546,09.05.00,18,63.383157616929076,"1.36089, 103.98863","1.3614, 103.98889",weekday
547,09.06.00,9,50.20473213786393,"1.36096, 103.9888","1.36141, 103.98886",weekday
548,09.07.00,15,106.59784931815628,"1.36068, 103.98846","1.36152, 103.98893",weekday
549,09.08.00,10,51.62433109943275,"1.36098, 103.98885","1.36144496666667, 103.988891866667",weekday
550,09.09.00,22,96.15139490402301,"1.36045, 103.98841","1.36122536666667, 103.9888011",weekday
551,09.10.00,23,113.36156609362844,"1.35978, 103.98849","1.360805, 103.9885102",weekday
552,09.11.00,21,117.09221969165125,"1.3598, 103.98837","1.36085623333333, 103.988445183333",weekday
553,09.12.00,14,46.48985872679321,"1.36052031666667, 103.988528066667","1.36087, 103.98876",weekday
554,09.13.00,9,24.326478396155274,"1.36044, 103.98841","1.36066, 103.98841",weekday
555,09.14.00,15,69.92117646984278,"1.36061063333333, 103.988606666667","1.36118, 103.98888",weekday
556,09.15.00,8,30.99425461651511,"1.36110878333333, 103.9889085","1.3613839, 103.988855183333",weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,9,41.90195696277327,"1.36110315, 103.98870835","1.36145, 103.98886",weekday
561,09.20.00,12,61.25005180071885,"1.36062, 103.98859","1.36115, 103.98875",weekday
562,09.21.00,18,126.41236961225358,"1.36048, 103.98852","1.36155, 103.98892",weekday
563,09.22.00,18,91.33270546838291,"1.36093, 103.98866","1.36171, 103.98893",weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,19,109.39327297003258,"1.36047, 103.98849","1.361396, 103.988836",weekday
566,09.25.00,15,94.73532097666667,"1.36045, 103.98853","1.36120716666667, 103.988928333333",weekday
567,09.26.00,11,47.28074239201948,"1.36065838333333, 103.988499233333","1.36108, 103.98857",weekday
568,09.27.00,10,30.474654924438916,"1.3609948, 103.988784783333","1.36127, 103.98877",weekday
569,09.28.00,9,51.49963600147863,"1.36078, 103.98868","1.3612, 103.98888",weekday
570,09.29.00,15,74.73712296486562,"1.36052575, 103.988572533333","1.36115, 103.98883",weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,15,80.21259074820743,"1.36045, 103.98852","1.3611, 103.98884",weekday
624,10.23.00,10,46.65571610013893,"1.36071, 103.98868","1.3611, 103.98884",weekday
625,10.24.00,13,76.31389986047996,"1.36046, 103.98855","1.36109, 103.98883",weekday
626,10.25.00,17,79.22331642019365,"1.36047, 103.98849","1.36111, 103.98881",weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,10,46.993599961723376,"1.36089618333333, 103.98863125","1.36129, 103.98879",weekday
629,10.28.00,10,43.195722059954136,"1.36087, 103.98872","1.36125, 103.98881",weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,20,86.79073944461508,"1.36045, 103.9885","1.36119, 103.98876",weekday
632,10.31.00,18,87.16807565388604,"1.36045, 103.9885","1.36119, 103.98877",weekday
633,10.32.00,12,53.974925688702825,"1.36045, 103.98852","1.36089, 103.98873",weekday
634,10.33.00,18,83.50298896615273,"1.36047186666667, 103.988613933333","1.36117, 103.9889",weekday
635,10.34.00,19,86.07427943938984,"1.36046, 103.98853","1.3612, 103.98877",weekday
636,10.35.00,15,76.97685496203619,"1.36045, 103.98853","1.36111, 103.98875",weekday
637,10.36.00,10,54.97527867124811,"1.36068, 103.98853","1.36112, 103.98876",weekday
638,10.37.00,12,73.13155242076186,"1.36047, 103.98857","1.3611, 103.98877",weekday
639,10.38.00,8,38.1882417942876,"1.36068, 103.98853","1.36098, 103.9887",weekday
640,10.39.00,14,46.49197754556197,"1.36065773333333, 103.988526033333","1.36104, 103.9887",weekday
641,10.40.00,9,47.730120085639356,"1.36085373333333, 103.98875245","1.36128, 103.98882",weekday
642,10.41.00,7,21.373711105436882,"1.36094, 103.98876","1.36112, 103.98883",weekday
643,10.42.00,7,29.799772015943528,"1.36087, 103.98872","1.36112, 103.98882",weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,7,41.04705807064844,"1.360858, 103.988569","1.36113, 103.98882",weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,7,23.643570275642322,"1.36054, 103.98861","1.36075, 103.98857",weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,18,120.58077188235058,"1.36049, 103.98852","1.36149636666667, 103.9889373",weekday
651,10.50.00,7,31.465707038262668,"1.36105898333333, 103.988708733333","1.361333, 103.988785",weekday
652,10.51.00,16,83.65764673418185,"1.360513, 103.988478","1.361221, 103.988743",weekday
653,10.52.00,8,38.938272328436994,"1.36087, 103.98873","1.361222, 103.98874",weekday
654,10.53.00,9,60.733056005397074,"1.360498, 103.988535","1.36098801666667, 103.988781516667",weekday
655,10.54.00,8,46.647174583325736,"1.360495, 103.988538","1.36087, 103.98873",weekday
656,10.55.00,9,60.888470832789004,"1.36083, 103.98871","1.36135, 103.98889",weekday
657,10.56.00,7,35.08499415779903,"1.36083, 103.98871","1.3611021, 103.988872166667",weekday
658,10.57.00,18,91.4950273723078,"1.36051, 103.98863","1.36131, 103.98884",weekday
659,10.58.00,15,66.87807944392054,"1.36076, 103.98859","1.36131, 103.98884",weekday
660,10.59.00,13,50.64213379089176,"1.36076, 103.98859","1.3611558, 103.98881895",weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,7,31.487463920764963,"1.360474, 103.988529","1.36074, 103.98863",weekday
666,11.05.00,7,42.150893212764345,"1.36094, 103.98872","1.36132, 103.98875",weekday
667,11.06.00,9,58.23729946979136,"1.3604403, 103.988514666667","1.36094, 103.98868",weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,15,85.40982788642688,"1.36068, 103.98871","1.36142, 103.98893",weekday
675,11.14.00,13,52.58838277724489,"1.36081, 103.98872","1.36127, 103.98884",weekday
676,11.15.00,13,71.02815683976031,"1.36058, 103.98855","1.36119, 103.98875",weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,15,54.193130034067,"1.36062, 103.98872","1.36111, 103.98873",weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,8,41.64677609889151,"1.36097, 103.98883","1.36133, 103.98894",weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,15,71.31113856299083,"1.36093, 103.98873","1.361555, 103.988888",weekday
684,11.23.00,14,80.78758147479876,"1.36077335, 103.9888619","1.36150383333333, 103.988848166667",weekday
685,11.24.00,8,21.925415644448464,"1.36102, 103.98885","1.361181, 103.988735",weekday
686,11.25.00,19,77.43442672953597,"1.36064, 103.98888","1.36134, 103.9889",weekday
687,11.26.00,15,84.68079820153704,"1.36046, 103.98861","1.36119, 103.98884",weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,7,18.270636501533044,"1.3606, 103.98868","1.360748, 103.988607",weekday
690,11.29.00,9,50.96188225879346,"1.36045, 103.9885","1.36088023333333, 103.9886642",weekday
691,11.30.00,9,31.490531139426167,"1.36105, 103.98884","1.36132, 103.98893",weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,11,46.27237905627554,"1.36068, 103.98873","1.36108, 103.988852166667",weekday
694,11.33.00,9,49.88239083048924,"1.3605, 103.98859","1.36094521666667, 103.988662266667",weekday
695,11.34.00,8,29.087200037251872,"1.36068, 103.9887","1.36094071666667, 103.988665233333",weekday
696,11.35.00,10,35.153457972816256,"1.36082068333333, 103.988725816667","1.361113, 103.98885",weekday
697,11.36.00,8,42.47328388089308,"1.36081, 103.98879","1.361184, 103.988877",weekday
698,11.37.00,12,56.115422909454075,"1.36073, 103.98873","1.36121685, 103.988872333333",weekday
699,11.38.00,18,78.38826061630091,"1.36052588333333, 103.988757316667","1.36122416666667, 103.98887885",weekday
700,11.39.00,16,61.79798125251744,"1.36069, 103.98853","1.361159, 103.988832",weekday
701,11.40.00,7,40.57310017989213,"1.36047, 103.98857","1.36083055, 103.988637683333",weekday
702,11.41.00,9,53.12069156271545,"1.36045, 103.98847","1.3609128, 103.988598033333",weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,8,55.534333394898844,"1.36043, 103.98845","1.3609075, 103.988604666667",weekday
705,11.44.00,8,55.689214013065076,"1.36087, 103.98883","1.36137, 103.98889",weekday
706,11.45.00,8,37.80941049098133,"1.36043, 103.98855","1.36072, 103.98873",weekday
707,11.46.00,16,77.07071259480534,"1.36044, 103.98855","1.36109, 103.9888",weekday
708,11.47.00,8,50.86445507386472,"1.3609, 103.98889","1.36136, 103.98889",weekday
709,11.48.00,9,66.54417372285974,"1.3607964, 103.9886791","1.36137, 103.98886",weekday
710,11.49.00,13,61.36487146415335,"1.36101088333333, 103.988698933333","1.36151, 103.98894",weekday
711,11.50.00,14,78.74995950472285,"1.3608, 103.98862","1.36143, 103.98895",weekday
712,11.51.00,19,77.81357998930827,"1.36067, 103.98868","1.36135, 103.98886",weekday
713,11.52.00,16,77.81357998930827,"1.36067, 103.98868","1.36135, 103.98886",weekday
714,11.53.00,14,84.9700201974237,"1.36071533333333, 103.988688","1.36146275, 103.988865366667",weekday
715,11.54.00,13,93.09128095877054,"1.36043, 103.98847","1.36118, 103.98885",weekday
716,11.55.00,17,102.86146547556497,"1.36046, 103.98861","1.36135545, 103.988860416667",weekday
717,11.56.00,15,53.392524298718314,"1.36057, 103.98866","1.36104, 103.98877",weekday
718,11.57.00,18,75.870664206272,"1.3604105, 103.988675333333","1.36109, 103.98877",weekday
719,11.58.00,13,68.77235812701508,"1.3604815, 103.988672166667","1.36109, 103.9888",weekday
720,11.59.00,7,31.63606296782204,"1.36047466666667, 103.988628333333","1.36071, 103.98879",weekday
721,12.00.00,10,52.360852890888545,"1.36047466666667, 103.988628333333","1.36094746666667, 103.9886545",weekday
722,12.01.00,7,28.9923222263151,"1.36097, 103.98877","1.36123096666667, 103.9887952",weekday
723,12.02.00,10,51.25600966029576,"1.36046, 103.98862","1.36091876666667, 103.988685933333",weekday
724,12.03.00,15,52.5161905525548,"1.36072816666667, 103.9887005","1.36118843333333, 103.988816883333",weekday
725,12.04.00,16,55.96681174049922,"1.36070433333333, 103.988778166667","1.36121, 103.9888",weekday
726,12.05.00,21,112.19167701034935,"1.3605399, 103.98850435","1.36145, 103.98895",weekday
727,12.06.00,7,40.97321305809287,"1.36091, 103.98882","1.36128, 103.98884",weekday
728,12.07.00,19,109.39499348707355,"1.36055656666667, 103.988444766667","1.36144626666667, 103.988874666667",weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,24,100.86514778841395,"1.36052906666667, 103.988506233333","1.361365, 103.988869",weekday
731,12.10.00,19,99.70722801480565,"1.36041, 103.98841","1.361228, 103.988787",weekday
732,12.11.00,14,62.67228453023112,"1.36066, 103.9887","1.3611924, 103.988893166667",weekday
733,12.12.00,10,34.247560677192865,"1.36046, 103.98852","1.36076573333333, 103.988569233333",weekday
734,12.13.00,14,81.05124291096237,"1.36075, 103.98881","1.36147625, 103.9889086",weekday
735,12.14.00,15,137.4914545044051,"1.36045, 103.98855","1.36163713333333, 103.988917516667",weekday
736,12.15.00,8,54.5393783678926,"1.36104, 103.98886","1.36153216666667, 103.988892233333",weekday
737,12.16.00,15,86.46975329785924,"1.36046, 103.98855","1.36121, 103.98877",weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,8,25.529500652608395,"1.36084, 103.98864","1.36106101666667, 103.988706333333",weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,12,59.92599250535981,"1.3608, 103.98859","1.36128, 103.98884",weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,10,70.71838122333122,"1.36048, 103.98855","1.36108, 103.98877",weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,9,44.86599611126142,"1.36104611666667, 103.988749433333","1.36143, 103.98888",weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,11,40.40324447442317,"1.3605, 103.98857","1.36085926666667, 103.9886362",weekday
754,12.33.00,20,91.70485989333461,"1.3605, 103.98853","1.36128, 103.98881",weekday
755,12.34.00,14,70.1557273962744,"1.36054, 103.9885","1.3611141, 103.988768366667",weekday
756,12.35.00,13,41.13494334671279,"1.36067, 103.98855","1.36101, 103.9887",weekday
757,12.36.00,13,73.49976162971683,"1.36074, 103.98859","1.361354, 103.988843",weekday
758,12.37.00,11,44.082090434642,"1.36049, 103.98858","1.36088678333333, 103.988541583333",weekday
759,12.38.00,20,130.88004149139724,"1.36049, 103.98858","1.36162, 103.98893",weekday
760,12.39.00,22,94.52347492939838,"1.36048, 103.98859","1.3613, 103.98883",weekday
761,12.40.00,20,93.78778352072521,"1.36072, 103.98867","1.36152, 103.98895",weekday
762,12.41.00,19,70.61265318552739,"1.36069, 103.98855","1.36125058333333, 103.9888539",weekday
763,12.42.00,19,102.52467223484567,"1.36068, 103.98852","1.3615, 103.98895",weekday
764,12.43.00,22,128.61036393286355,"1.360439, 103.988499283333","1.36151, 103.98895",weekday
765,12.44.00,28,122.51846528722831,"1.36046, 103.98849","1.36148, 103.98892",weekday
766,12.45.00,18,69.72683935702538,"1.36083, 103.98864","1.36137846666667, 103.988949166667",weekday
767,12.46.00,15,65.5351119135726,"1.36048, 103.98843","1.36099, 103.98873",weekday
768,12.47.00,15,128.7966687605139,"1.36044, 103.98859","1.36155035, 103.988939683333",weekday
