id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
318,05.17.00,20,108.15501357307691,"1.36046, 103.98848","1.36138, 103.98881",weekday
319,05.18.00,20,101.31922393629903,"1.36075, 103.98859","1.3616, 103.98893",weekday
320,05.19.00,25,134.7277568650315,"1.36044, 103.98849","1.36159, 103.98889",weekday
321,05.20.00,18,85.33113793269625,"1.36044, 103.98849","1.36115325, 103.988782733333",weekday
322,05.21.00,20,103.9101313716523,"1.36033, 103.98834","1.36115583333333, 103.98878555",weekday
323,05.22.00,18,94.94927458526327,"1.36022, 103.98837","1.36102, 103.98868",weekday
324,05.23.00,27,144.00816999003123,"1.36033, 103.9884","1.361514, 103.988939",weekday
325,05.24.00,27,140.15492729079162,"1.3604245, 103.98836","1.36155108333333, 103.988937133333",weekday
326,05.25.00,29,123.2423639886744,"1.36047, 103.9885","1.36154, 103.98881",weekday
327,05.26.00,30,123.2423639886744,"1.36047, 103.98852","1.36154, 103.98883",weekday
328,05.27.00,28,121.0629275297991,"1.36049, 103.98852","1.36153, 103.98886",weekday
329,05.28.00,29,130.56134543664794,"1.36047, 103.98855","1.36158, 103.98895",weekday
330,05.29.00,24,102.19920966076567,"1.36049, 103.98849","1.36136, 103.9888",weekday
331,05.30.00,28,133.32503391222238,"1.36043913333333, 103.988394183333","1.36155, 103.98886",weekday
332,05.31.00,32,140.153854047597,"1.36044323333333, 103.988432083333","1.36162, 103.9889",weekday
333,05.32.00,32,139.7099919604917,"1.36043, 103.98841","1.36158, 103.98893",weekday
334,05.33.00,29,137.99525057610455,"1.36037, 103.98877","1.36161, 103.98891",weekday
335,05.34.00,30,138.9457364365206,"1.36046, 103.98844","1.36162, 103.98892",weekday
336,05.35.00,26,138.1053152630136,"1.36045, 103.98843","1.36161, 103.98889",weekday
337,05.36.00,21,92.74557832935527,"1.36039, 103.98848","1.36118, 103.98876",weekday
338,05.37.00,30,160.60909179550723,"1.360251, 103.988375","1.3616, 103.98891",weekday
339,05.38.00,30,166.70261112682857,"1.3602, 103.98828","1.36159, 103.98886",weekday
340,05.39.00,28,156.65244956193055,"1.36024971666667, 103.988403916667","1.36159, 103.98886",weekday
341,05.40.00,21,96.08859112156196,"1.36078685, 103.988640216667","1.361612, 103.988911",weekday
342,05.41.00,30,150.96506580275687,"1.36036, 103.98837","1.361612, 103.988911",weekday
343,05.42.00,36,173.57915479349597,"1.36022, 103.98819","1.361612, 103.988911",weekday
344,05.43.00,36,180.84358852468003,"1.3602, 103.98825","1.36169, 103.98892",weekday
345,05.44.00,35,174.34891769037324,"1.36019, 103.98828","1.36162, 103.98894",weekday
346,05.45.00,37,172.2819736092167,"1.36018, 103.9883","1.361612, 103.98891",weekday
347,05.46.00,32,129.78596783912303,"1.36046, 103.98881","1.36163, 103.988903",weekday
348,05.47.00,30,146.12565026291884,"1.36039, 103.98845","1.36163, 103.988904",weekday
349,05.48.00,32,146.7853369912387,"1.36038, 103.98846","1.36163, 103.988904",weekday
350,05.49.00,22,116.8696919452146,"1.36042, 103.98848","1.36142, 103.98882",weekday
351,05.50.00,19,111.37528362148493,"1.36044, 103.98852","1.361399, 103.988826",weekday
352,05.51.00,16,70.72962614565768,"1.3608, 103.98873","1.36143, 103.98884",weekday
353,05.52.00,11,33.16159259574605,"1.36091, 103.98871","1.361152, 103.988886",weekday
354,05.53.00,12,42.24195824884535,"1.36077, 103.98889","1.361152, 103.988886",weekday
355,05.54.00,25,138.105315877218,"1.36036, 103.9884","1.36152, 103.98886",weekday
356,05.55.00,29,156.8244816453049,"1.36021, 103.98837","1.36152, 103.98891",weekday
357,05.56.00,31,159.9752135657061,"1.36025, 103.98828","1.36153, 103.98895",weekday
358,05.57.00,37,182.47799575995646,"1.35979, 103.98849","1.3614, 103.98885",weekday
359,05.58.00,31,141.41523302617193,"1.36023, 103.98832","1.36141, 103.98881",weekday
360,05.59.00,28,115.29358650144768,"1.36033, 103.98839","1.3613, 103.98877",weekday
361,06.00.00,28,112.05615086589566,"1.36036, 103.98839","1.36129, 103.98879",weekday
362,06.01.00,26,94.7060240998363,"1.36047, 103.9885","1.3613, 103.98871",weekday
363,06.02.00,33,154.01039737262258,"1.35982, 103.98836","1.36114268333333, 103.9887936",weekday
364,06.03.00,37,172.8600726140203,"1.35982, 103.98836","1.36131, 103.98883",weekday
365,06.04.00,36,191.8925074971121,"1.359568, 103.988722","1.3613, 103.98883",weekday
366,06.05.00,37,173.73993994989405,"1.359581, 103.988717","1.36114521666667, 103.988864466667",weekday
367,06.06.00,29,110.79999871090466,"1.360415, 103.9885","1.36134031666667, 103.988882066667",weekday
368,06.07.00,28,84.07365669847275,"1.360385, 103.988652383333","1.36111, 103.98888",weekday
369,06.08.00,34,172.15987941074278,"1.35976885, 103.988339466667","1.36122, 103.9889",weekday
370,06.09.00,25,72.43043356610886,"1.36047, 103.98852","1.36109, 103.98873",weekday
371,06.10.00,38,190.14123388245585,"1.35967, 103.98866","1.36138, 103.98884",weekday
372,06.11.00,37,190.7452743360907,"1.3597, 103.98832","1.36135, 103.98882",weekday
373,06.12.00,34,173.58284810189366,"1.3597, 103.98832","1.3612, 103.98878",weekday
374,06.13.00,39,184.05554654927315,"1.35975, 103.98848","1.36137, 103.98886",weekday
375,06.14.00,36,129.3726351446149,"1.36, 103.98886","1.36117, 103.98886",weekday
376,06.15.00,7,0.0,"1.36, 103.98886","1.36, 103.98886",weekday
377,06.16.00,20,120.6088214269375,"1.36, 103.98886","1.36109, 103.98882",weekday
378,06.17.00,40,284.4410467933099,"1.35874, 103.98892","1.36131, 103.98881",weekday
379,06.18.00,44,307.4163556975649,"1.35865, 103.98885","1.36143, 103.98888",weekday
380,06.19.00,34,231.1685238484244,"1.35916, 103.98892","1.36125, 103.98887",weekday
381,06.20.00,23,247.30420520219684,"1.35872, 103.98892","1.36092, 103.98852",weekday
382,06.21.00,33,252.8412279285196,"1.35874, 103.98891","1.36101411666667, 103.988672866667",weekday
383,06.22.00,32,168.24760092830093,"1.35978371666667, 103.988386166667","1.36125, 103.98879",weekday
384,06.23.00,20,38.39408867913099,"1.36049, 103.98855","1.36083, 103.98862",weekday
385,06.24.00,20,74.8270710543737,"1.36061941666667, 103.988749733333","1.36129, 103.98884",weekday
386,06.25.00,26,120.36857867200169,"1.36033, 103.98853","1.36136, 103.98888",weekday
387,06.26.00,10,26.77052490269446,"1.36064828333333, 103.98863025","1.36084095, 103.988484583333",weekday
388,06.27.00,25,108.62630468609099,"1.36048551666667, 103.988522466667","1.361396, 103.988889",weekday
389,06.28.00,25,90.22475416145531,"1.36055866666667, 103.988451666667","1.36121, 103.98894",weekday
390,06.29.00,25,188.32761807607653,"1.35967888333333, 103.988506283333","1.36134, 103.98888",weekday
391,06.30.00,15,112.2024586778151,"1.36045, 103.98837","1.36128, 103.98895",weekday
392,06.31.00,27,115.32405589916458,"1.36026038333333, 103.9885244","1.36126, 103.98882",weekday
393,06.32.00,11,52.80632365182648,"1.36079, 103.98859","1.36116, 103.98889",weekday
394,06.33.00,11,25.189102573845638,"1.36102266666667, 103.9887845","1.36125, 103.98877",weekday
395,06.34.00,16,83.60988196722391,"1.36075, 103.98855","1.361436, 103.988866",weekday
396,06.35.00,22,91.64961317703231,"1.36048, 103.98855","1.3613, 103.98867",weekday
397,06.36.00,21,115.82405351210579,"1.36045, 103.98855","1.36144, 103.98889",weekday
398,06.37.00,24,109.47898508109068,"1.36048, 103.9885","1.36138, 103.98891",weekday
399,06.38.00,19,75.05781850288771,"1.36053775, 103.988711683333","1.36118, 103.98893",weekday
400,06.39.00,15,65.97555030571547,"1.36077, 103.98867","1.36129163333333, 103.9889578",weekday
401,06.40.00,7,34.69379980287687,"1.36069535, 103.988538483333","1.36089396666667, 103.988779816667",weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,7,54.20355231426364,"1.36063561666667, 103.988647416667","1.361088, 103.988835",weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,21,90.72039274813366,"1.36046, 103.98855","1.36125, 103.98877",weekday
412,06.51.00,24,129.47419584353264,"1.35994175, 103.9889585","1.36111, 103.98888",weekday
413,06.52.00,15,39.23903908225457,"1.36045, 103.98855","1.36079715, 103.988623116667",weekday
414,06.53.00,19,83.33521367948669,"1.36051473333333, 103.9886056","1.36125, 103.98877",weekday
415,06.54.00,20,92.56562002825663,"1.36056, 103.98859","1.3613393, 103.988893783333",weekday
416,06.55.00,26,96.24858970513692,"1.36046, 103.98859","1.3612914, 103.9888461",weekday
417,06.56.00,20,79.17250355041757,"1.3607, 103.98862","1.36139, 103.98881",weekday
418,06.57.00,28,166.98753421359848,"1.35986376666667, 103.988328","1.36131, 103.98876",weekday
419,06.58.00,23,96.89769134050984,"1.36046, 103.98855","1.36127023333333, 103.988881683333",weekday
420,06.59.00,19,93.58270758080371,"1.3605, 103.98845","1.36126, 103.98882",weekday
421,07.00.00,19,86.25961212442755,"1.36051266666667, 103.988516883333","1.36125, 103.98877",weekday
422,07.01.00,19,59.84538222649544,"1.36074, 103.98859","1.36125, 103.98877",weekday
423,07.02.00,18,59.84538222649544,"1.36074, 103.98859","1.36125, 103.98877",weekday
424,07.03.00,29,150.24694331159378,"1.36028, 103.98837","1.36155, 103.98885",weekday
425,07.04.00,23,82.46347713593795,"1.36083201666667, 103.988659616667","1.36155, 103.98886",weekday
426,07.05.00,26,143.49929470244481,"1.36053683333333, 103.988496883333","1.36175365, 103.988945133333",weekday
427,07.06.00,25,122.69211266981034,"1.36044, 103.98845","1.36147, 103.98886",weekday
428,07.07.00,15,68.56685839553096,"1.36066841666667, 103.988620583333","1.36127, 103.98877",weekday
429,07.08.00,14,54.716805684892975,"1.3605506, 103.988587283333","1.36101, 103.98877",weekday
430,07.09.00,24,76.80059473338444,"1.36072, 103.98848","1.36133, 103.98881",weekday
431,07.10.00,17,77.90185899530351,"1.36046, 103.98846","1.36111, 103.98873",weekday
432,07.11.00,12,60.80336282428924,"1.36049, 103.98841","1.36094, 103.988724",weekday
433,07.12.00,22,95.72132610643442,"1.36049, 103.98841","1.361271, 103.988781",weekday
434,07.13.00,27,101.27788557456608,"1.36043245, 103.98850525","1.36132, 103.98873",weekday
435,07.14.00,23,71.81339541749679,"1.36065033333333, 103.988522216667","1.36125, 103.98877",weekday
436,07.15.00,26,105.0409023730032,"1.36054, 103.98855","1.36143, 103.98888",weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,19,67.43919908528628,"1.36047915, 103.988646016667","1.36108, 103.98875",weekday
439,07.18.00,27,114.41749454057003,"1.36057, 103.98858","1.36155, 103.98891",weekday
440,07.19.00,22,84.68079792152649,"1.36057, 103.98858","1.3613, 103.98881",weekday
441,07.20.00,16,65.65022124050276,"1.360483, 103.988571","1.36106, 103.98871",weekday
442,07.21.00,26,106.01734837891236,"1.36057, 103.98858","1.36148, 103.98888",weekday
443,07.22.00,27,136.77969071528813,"1.36037, 103.9884","1.3615, 103.9889",weekday
444,07.23.00,23,137.34489432765042,"1.36037, 103.9884","1.36151, 103.98889",weekday
445,07.24.00,31,158.11681777534287,"1.36036, 103.98825","1.36161, 103.98894",weekday
446,07.25.00,19,67.36640734680307,"1.36080336666667, 103.98848565","1.36133, 103.98879",weekday
447,07.26.00,12,43.467252673757834,"1.361, 103.98873","1.36138, 103.98883",weekday
448,07.27.00,22,89.3993163618366,"1.36055, 103.9885","1.3613, 103.9888",weekday
449,07.28.00,28,111.91246311103407,"1.36048, 103.98837","1.36138, 103.98883",weekday
450,07.29.00,26,124.32472645789558,"1.36036, 103.98837","1.36138, 103.98884",weekday
451,07.30.00,18,63.30295172916988,"1.3605, 103.9884","1.36098, 103.98871",weekday
452,07.31.00,25,91.78559752985959,"1.36048, 103.98855","1.36128, 103.98877",weekday
453,07.32.00,28,138.6502919622962,"1.36033, 103.98837","1.36146, 103.98891",weekday
454,07.33.00,27,95.29195491648532,"1.36042413333333, 103.988525366667","1.36125, 103.98877",weekday
455,07.34.00,25,115.43265295224663,"1.3605, 103.9884","1.36145, 103.98883",weekday
456,07.35.00,30,119.049350634348,"1.36042413333333, 103.988525366667","1.36145, 103.98885",weekday
457,07.36.00,25,108.0114312640987,"1.36036, 103.98837","1.36125, 103.98877",weekday
458,07.37.00,27,84.3510798432448,"1.36052, 103.98855","1.36125, 103.98877",weekday
459,07.38.00,26,110.63255634417432,"1.36023, 103.98837","1.36107076666667, 103.988908883333",weekday
460,07.39.00,27,121.25339605567244,"1.36022, 103.98836","1.36124, 103.98876",weekday
461,07.40.00,26,100.7892694665069,"1.36032, 103.98835","1.36108, 103.98885",weekday
462,07.41.00,37,154.0212003583585,"1.36033, 103.98836","1.36159, 103.98895",weekday
463,07.42.00,39,166.56339912517046,"1.36022, 103.98835","1.3616, 103.98895",weekday
464,07.43.00,36,166.56339912517046,"1.36022, 103.98835","1.3616, 103.98895",weekday
465,07.44.00,32,165.55098519065967,"1.36022, 103.98835","1.36159, 103.98895",weekday
466,07.45.00,32,154.67603577712802,"1.3603, 103.98849","1.36162, 103.98895",weekday
467,07.46.00,29,253.568439612583,"1.35906, 103.98894","1.36135, 103.98882",weekday
468,07.47.00,39,239.44256952133583,"1.35906, 103.98895","1.361211, 103.988702",weekday
469,07.48.00,32,190.38859078446688,"1.35965, 103.98862","1.36136, 103.98882",weekday
470,07.49.00,25,92.72546051253121,"1.36039, 103.9884","1.36116, 103.98873",weekday
471,07.50.00,24,93.31143286699874,"1.36038, 103.98841","1.36116, 103.98873",weekday
472,07.51.00,24,92.48485509301385,"1.36038, 103.98843","1.36116, 103.98873",weekday
473,07.52.00,21,95.83479368492944,"1.360352, 103.988394","1.36115, 103.98873",weekday
474,07.53.00,11,54.06505659056986,"1.36091, 103.98863","1.36136, 103.98882",weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,7,54.98795090420267,"1.36078411666667, 103.988468383333","1.3611, 103.98885",weekday
477,07.56.00,8,31.763157181575117,"1.36098686666667, 103.988815516667","1.36125, 103.98893",weekday
478,07.57.00,7,36.91154579601971,"1.36064, 103.98859","1.36097, 103.98864",weekday
479,07.58.00,12,46.61847496304418,"1.3604195, 103.988467666667","1.36082366666667, 103.988586883333",weekday
480,07.59.00,12,76.36767477038045,"1.3598, 103.98841","1.36048, 103.98853",weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,24,143.60881981404734,"1.35988, 103.98846","1.36115, 103.98873",weekday
483,08.02.00,9,38.22738863683592,"1.36041, 103.98837","1.36073, 103.9885",weekday
484,08.03.00,17,72.30322416611061,"1.36067, 103.98847","1.36125, 103.98877",weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,7,20.1360170784721,"1.36073928333333, 103.988577716667","1.36092, 103.9886",weekday
487,08.06.00,7,36.39857018374116,"1.36047, 103.98858","1.36078, 103.98847",weekday
488,08.07.00,13,69.57117349662047,"1.36057533333333, 103.988706516667","1.36119, 103.98884",weekday
489,08.08.00,18,114.42731609654832,"1.36051, 103.98845","1.36145, 103.98888",weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,13,67.34865689740879,"1.36053, 103.98847","1.36108, 103.98873",weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,10,60.58770476091354,"1.360623, 103.988615","1.36111371666667, 103.988857216667",weekday
500,08.19.00,9,41.68087307224139,"1.3609975, 103.988667316667","1.36135, 103.9888",weekday
501,08.20.00,21,122.48135463213154,"1.35989, 103.98825","1.36091626666667, 103.988664133333",weekday
502,08.21.00,8,30.496013347489107,"1.360658, 103.988568","1.36091626666667, 103.988664133333",weekday
503,08.22.00,9,37.73615316204204,"1.360658, 103.988568","1.36097166666667, 103.9887016",weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,11,49.86763048269014,"1.360808, 103.988681","1.36125, 103.98877",weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,8,43.704549720709004,"1.36046671666667, 103.9884863","1.36084596666667, 103.9885969",weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,10,43.46725278281922,"1.36087, 103.98867","1.36125, 103.98877",weekday
514,08.33.00,8,52.036895392748086,"1.36099, 103.98867","1.36142, 103.98886",weekday
515,08.34.00,9,52.036895392748086,"1.36099, 103.98867","1.36142, 103.98886",weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,7,19.09191871191929,"1.35983, 103.98855","1.36, 103.98858",weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,9,48.590700410047305,"1.36091, 103.98872","1.36134, 103.98881",weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,11,40.126846968266214,"1.36114, 103.98873","1.36147, 103.98888",weekday
525,08.44.00,14,50.57752372654887,"1.36063, 103.9885","1.36105, 103.98868",weekday
526,08.45.00,11,44.57860645996675,"1.36103, 103.98883","1.36143, 103.98888",weekday
527,08.46.00,25,139.06282332669025,"1.36005, 103.98832","1.3612162, 103.98878775",weekday
528,08.47.00,10,32.39593001372448,"1.36093, 103.98885","1.3612162, 103.98878775",weekday
529,08.48.00,24,135.80689277442983,"1.36, 103.98886","1.36122818333333, 103.98885625",weekday
530,08.49.00,18,73.84083141043142,"1.3606, 103.98859","1.36121, 103.98886",weekday
531,08.50.00,10,32.54592676501455,"1.36088, 103.98885","1.36117, 103.9889",weekday
532,08.51.00,7,20.01107714288113,"1.36106603333333, 103.9886539","1.36123, 103.98873",weekday
533,08.52.00,17,62.09207309210019,"1.36071, 103.98854","1.36117, 103.98886",weekday
534,08.53.00,28,149.54137805867146,"1.35969, 103.98859","1.36104, 103.98867",weekday
535,08.54.00,25,129.74711516357766,"1.36044, 103.9884","1.3615, 103.9889",weekday
536,08.55.00,17,63.898872299777715,"1.3605, 103.9885","1.36101, 103.98877",weekday
537,08.56.00,27,118.32774849081653,"1.36024055, 103.988410033333","1.36124, 103.98879",weekday
538,08.57.00,31,137.0185473195662,"1.36024473333333, 103.988414716667","1.3614, 103.98886",weekday
539,08.58.00,14,43.19572222630977,"1.3606, 103.98858","1.36098, 103.98867",weekday
540,08.59.00,7,19.942696096942925,"1.360656, 103.988576","1.36081026666667, 103.988483166667",weekday
541,09.00.00,12,63.52659144653,"1.36065, 103.98853","1.361154, 103.988804",weekday
542,09.01.00,21,106.11042687889926,"1.36042091666667, 103.9883373","1.36123, 103.98885",weekday
543,09.02.00,27,116.72037021181201,"1.3604, 103.98857","1.36142, 103.98884",weekday
544,09.03.00,20,81.08077023557288,"1.36053633333333, 103.9886525","1.36126, 103.98877",weekday
545,09.04.00,20,93.66590103714368,"1.36043728333333, 103.98839595","1.36119, 103.988782",weekday
546,09.05.00,16,53.533701489411605,"1.36077, 103.98868","1.36123, 103.98883",weekday
547,09.06.00,20,94.09772654256399,"1.36055, 103.9885","1.36132, 103.98886",weekday
548,09.07.00,11,44.27207751353775,"1.3606, 103.98859","1.36099, 103.98868",weekday
549,09.08.00,19,98.02630775838604,"1.36068, 103.98852","1.36148895, 103.988880316667",weekday
550,09.09.00,17,93.78778334219363,"1.36077, 103.98867","1.36157, 103.98895",weekday
551,09.10.00,22,87.7846414473554,"1.36046, 103.98853","1.361218, 103.9887645",weekday
552,09.11.00,21,84.61085334313823,"1.3605018, 103.988482083333","1.36121, 103.98877",weekday
553,09.12.00,8,28.981769182979864,"1.36046, 103.9885","1.36070476666667, 103.988593133333",weekday
554,09.13.00,19,80.2713730935346,"1.36047488333333, 103.98852485","1.36115, 103.98879",weekday
555,09.14.00,11,48.6529568611724,"1.3605, 103.98855","1.36094, 103.98855",weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,10,47.46365975224713,"1.36078, 103.98868","1.36119993333333, 103.98876835",weekday
558,09.17.00,10,57.49187070818642,"1.36068, 103.98877","1.36119993333333, 103.98876835",weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,18,95.18121028517443,"1.36036766666667, 103.988414416667","1.36112, 103.98883",weekday
561,09.20.00,25,84.35345405683098,"1.36057, 103.98849","1.361271, 103.988789",weekday
562,09.21.00,26,99.48617709113297,"1.36047, 103.98848","1.3612942, 103.9888385",weekday
563,09.22.00,21,102.37136333228304,"1.3603876, 103.98838225","1.361229, 103.988766",weekday
564,09.23.00,21,92.62493164884523,"1.36046, 103.98852","1.36122, 103.98887",weekday
565,09.24.00,31,119.21254256932505,"1.36037016666667, 103.988410533333","1.36134636666667, 103.988865166667",weekday
566,09.25.00,28,130.6132926113542,"1.36029, 103.98834","1.36134636666667, 103.988865166667",weekday
567,09.26.00,27,114.5712900290089,"1.36029, 103.98834","1.36116073333333, 103.988898016667",weekday
568,09.27.00,23,105.49213782534177,"1.36043, 103.98852","1.36133881666667, 103.988808366667",weekday
569,09.28.00,16,68.2417397731818,"1.36074, 103.98866","1.36133881666667, 103.988808366667",weekday
570,09.29.00,24,92.62493122031728,"1.36053, 103.98849","1.36129, 103.98884",weekday
571,09.30.00,29,126.76631769482935,"1.36039, 103.98837","1.36141, 103.98889",weekday
572,09.31.00,22,78.33784215925898,"1.3606, 103.98859","1.36125, 103.98887",weekday
573,09.32.00,25,107.78220587670916,"1.36046, 103.9885","1.36138, 103.98882",weekday
574,09.33.00,29,125.56046174457755,"1.36044, 103.98867","1.36154, 103.98895",weekday
575,09.34.00,19,77.204581892316,"1.36057443333333, 103.988604683333","1.36118, 103.98895",weekday
576,09.35.00,22,110.29386175038155,"1.3606817, 103.988613766667","1.36162, 103.98895",weekday
577,09.36.00,16,67.3410471110816,"1.36069, 103.98864","1.36128, 103.98879",weekday
578,09.37.00,15,66.49828443796187,"1.3607163, 103.9885818","1.36128, 103.98879",weekday
579,09.38.00,24,116.16816110347884,"1.36055, 103.98858","1.36155, 103.9889",weekday
580,09.39.00,23,99.87708839685413,"1.36048728333333, 103.988442316667","1.36132, 103.98879",weekday
581,09.40.00,26,109.5846342040931,"1.36047, 103.98853","1.36138, 103.98892",weekday
582,09.41.00,24,97.66922564606908,"1.3604, 103.98838","1.36117, 103.98881",weekday
583,09.42.00,17,62.93886149815067,"1.36045, 103.9885","1.36097, 103.98873",weekday
584,09.43.00,34,125.27741712918666,"1.36037, 103.98836","1.36139, 103.98885",weekday
585,09.44.00,30,108.510824990172,"1.36045, 103.98857","1.36139, 103.98885",weekday
586,09.45.00,28,94.62143016703999,"1.360527, 103.988487","1.36131, 103.98883",weekday
587,09.46.00,31,139.62942056994382,"1.36042, 103.98835","1.36155, 103.98891",weekday
588,09.47.00,29,98.6749321370116,"1.36051, 103.98858","1.36136, 103.98885",weekday
589,09.48.00,30,103.99751557815756,"1.36047, 103.98843","1.36132, 103.98883",weekday
590,09.49.00,31,104.8976951416365,"1.360434, 103.988550333333","1.36133, 103.98886",weekday
591,09.50.00,24,91.76225247881369,"1.36038, 103.9884","1.3611, 103.98881",weekday
592,09.51.00,29,89.91279266633266,"1.36047698333333, 103.988592133333","1.36126, 103.98881",weekday
593,09.52.00,31,104.55155953103362,"1.36049, 103.98837","1.36132, 103.98882",weekday
594,09.53.00,34,140.71716820435645,"1.36031, 103.98839","1.36147, 103.98891",weekday
595,09.54.00,27,72.30322516506544,"1.3605, 103.98853","1.36108, 103.98883",weekday
596,09.55.00,21,54.50992793337258,"1.36071, 103.98863","1.36116, 103.98883",weekday
597,09.56.00,21,57.14901741303562,"1.3607, 103.9887","1.3612, 103.98883",weekday
598,09.57.00,19,52.26724422725707,"1.3607, 103.9887","1.36117, 103.98875",weekday
599,09.58.00,24,101.81658677118043,"1.36033, 103.98834","1.36112, 103.98881",weekday
600,09.59.00,24,85.02380544069676,"1.36046, 103.98853","1.36119, 103.98877",weekday
601,10.00.00,30,113.79176279036881,"1.36050448333333, 103.988546366667","1.36145, 103.98895",weekday
602,10.01.00,26,120.93205314067593,"1.36048, 103.9885","1.36148, 103.98894",weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,15,59.57245026982752,"1.36065, 103.98862","1.36117, 103.98876",weekday
605,10.04.00,18,73.14015334697113,"1.36065, 103.98859","1.36128256666667, 103.9887821",weekday
606,10.05.00,20,110.40970208731427,"1.36065, 103.98859","1.361585, 103.988938166667",weekday
607,10.06.00,19,95.17635249227382,"1.36066, 103.98864","1.36148, 103.9889",weekday
608,10.07.00,16,59.45443497642961,"1.36064, 103.98864","1.36117, 103.98873",weekday
609,10.08.00,19,74.61302540533187,"1.36065, 103.98862","1.3613, 103.9888",weekday
610,10.09.00,27,133.68461003757466,"1.36014, 103.98837","1.36128, 103.98877",weekday
611,10.10.00,24,127.7304911221466,"1.36019, 103.98839","1.36128, 103.98877",weekday
612,10.11.00,14,66.18541945384125,"1.3602, 103.98837","1.36076, 103.98858",weekday
613,10.12.00,16,83.28217162359005,"1.3602, 103.98837","1.36091166666667, 103.988615",weekday
614,10.13.00,23,125.37805453609874,"1.3602, 103.98837","1.36126, 103.98877",weekday
615,10.14.00,17,83.28170146051147,"1.36018, 103.98832","1.36087, 103.98862",weekday
616,10.15.00,15,103.24072578344139,"1.36067, 103.98863","1.36155, 103.98894",weekday
617,10.16.00,8,44.57860644573047,"1.36085, 103.98882","1.36125, 103.98877",weekday
618,10.17.00,19,91.76225177733453,"1.36046, 103.9885","1.36118, 103.98891",weekday
619,10.18.00,20,91.76225177733453,"1.36046, 103.9885","1.36118, 103.98891",weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,14,70.71838086654309,"1.3606, 103.98855","1.3612, 103.98877",weekday
622,10.21.00,9,35.54112848915694,"1.36052, 103.98858","1.36084, 103.98855",weekday
623,10.22.00,8,40.193994059088254,"1.36051, 103.98855","1.36087, 103.9885",weekday
624,10.23.00,10,29.09206807942636,"1.36053, 103.98855","1.36079, 103.98859",weekday
625,10.24.00,10,41.154177015480336,"1.36063, 103.9888","1.361, 103.98884",weekday
626,10.25.00,7,35.65140008395284,"1.36071, 103.9887","1.361, 103.98884",weekday
627,10.26.00,9,49.673226274685845,"1.36082, 103.98877","1.36126, 103.98886",weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,13,52.484218996464016,"1.36072, 103.98862","1.36117, 103.98877",weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,9,46.573357331775476,"1.36046, 103.98848","1.36082743333333, 103.988684583333",weekday
635,10.34.00,9,27.999851782963162,"1.36046, 103.9885","1.36071, 103.98854",weekday
636,10.35.00,18,102.19920978207261,"1.36046, 103.9885","1.36133, 103.98881",weekday
637,10.36.00,17,93.78778437697751,"1.36048, 103.98855","1.36128, 103.98883",weekday
638,10.37.00,17,75.18063222350247,"1.36069, 103.98855","1.36126416666667, 103.988911816667",weekday
639,10.38.00,11,45.93475253118805,"1.36078, 103.98868","1.361159, 103.988849",weekday
640,10.39.00,14,38.18797601793416,"1.36066138333333, 103.988525983333","1.36097, 103.98868",weekday
641,10.40.00,17,105.84036875602163,"1.36041, 103.98839","1.361257, 103.988833",weekday
642,10.41.00,8,38.0050237842036,"1.36076, 103.98893","1.3611, 103.98888",weekday
