id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
402,06.41.00,29,125.87772222610158,"1.36029, 103.98835","1.36133, 103.98881",holiday
403,06.42.00,26,83.29227026708892,"1.36053, 103.98852","1.36124, 103.98877",holiday
404,06.43.00,26,119.56316697707867,"1.36023, 103.98831","1.36117618333333, 103.988830016667",holiday
405,06.44.00,25,119.56316697707867,"1.36023, 103.98831","1.36117618333333, 103.988830016667",holiday
406,06.45.00,33,134.69731412096536,"1.36022, 103.98828","1.36132, 103.9888",holiday
407,06.46.00,28,145.09275021237764,"1.36035, 103.98834","1.36157, 103.98882",holiday
408,06.47.00,27,128.80825354075753,"1.36046, 103.9884","1.36152, 103.98888",holiday
409,06.48.00,29,128.80825354075753,"1.36046, 103.9884","1.36152, 103.98888",holiday
410,06.49.00,26,85.0974906271811,"1.36046, 103.98849","1.3612, 103.9887",holiday
411,06.50.00,25,83.18852419069799,"1.3605, 103.98839","1.36117, 103.98873",holiday
412,06.51.00,26,108.1185682618846,"1.36046, 103.98852","1.36139, 103.98882",holiday
413,06.52.00,25,99.7287355112689,"1.36047, 103.9885","1.36133, 103.98877",holiday
414,06.53.00,29,125.42924889262046,"1.36039, 103.98839","1.36143, 103.98884",holiday
415,06.54.00,29,127.45988559784452,"1.36039, 103.98839","1.36145, 103.98884",holiday
416,06.55.00,27,101.83964637945643,"1.36057, 103.98857","1.36145, 103.98884",holiday
417,06.56.00,24,119.47174469019974,"1.36046, 103.9885","1.36145, 103.98893",holiday
418,06.57.00,25,90.74688645448057,"1.36045, 103.9885","1.3612235, 103.9887725",holiday
419,06.58.00,25,93.91995664544343,"1.36049, 103.98846","1.36128, 103.98877",holiday
420,06.59.00,27,101.5439841307554,"1.36048, 103.98849","1.36134, 103.98881",holiday
421,07.00.00,26,108.94762271935603,"1.36049, 103.98848","1.36138, 103.9889",holiday
422,07.01.00,24,118.64937774476368,"1.36052, 103.98854","1.36153, 103.9889",holiday
423,07.02.00,14,72.07904485574952,"1.3609, 103.98871","1.36152, 103.98891",holiday
424,07.03.00,22,90.99381141693912,"1.36060333333333, 103.98861","1.36139, 103.98885",holiday
425,07.04.00,23,493.96877608415065,"1.3568, 103.98855","1.36125, 103.98894",holiday
426,07.05.00,33,457.45473447279863,"1.35712, 103.9887","1.36125, 103.98894",holiday
427,07.06.00,27,418.02645715756194,"1.35732, 103.98877","1.3611, 103.98871",holiday
428,07.07.00,48,608.7675674746382,"1.35603, 103.9883","1.3615, 103.98892",holiday
429,07.08.00,31,564.8087189516309,"1.35631, 103.98837","1.36139, 103.9889",holiday
430,07.09.00,32,529.1349189599557,"1.35662, 103.98852","1.36139, 103.9889",holiday
431,07.10.00,40,472.49046354951355,"1.35717, 103.98874","1.36144, 103.9889",holiday
432,07.11.00,28,96.59817828125723,"1.36048, 103.98839","1.36125, 103.9888",holiday
433,07.12.00,31,475.009531834374,"1.3568765, 103.988579833333","1.36117, 103.98872",holiday
434,07.13.00,30,469.0834022015486,"1.3568765, 103.988579833333","1.36111, 103.98885",holiday
435,07.14.00,41,519.6984305677369,"1.35675, 103.98852","1.36143, 103.98895",holiday
436,07.15.00,25,76.45477624295282,"1.36051, 103.9886","1.36115, 103.98886",holiday
437,07.16.00,19,68.98480659794473,"1.36093, 103.98873","1.36154, 103.98886",holiday
438,07.17.00,26,118.6149562274833,"1.36048, 103.98853","1.3615, 103.98886",holiday
439,07.18.00,21,82.23729440924508,"1.36048, 103.98853","1.36119, 103.98875",holiday
440,07.19.00,24,86.18364272605393,"1.36082, 103.98868","1.36159, 103.9888",holiday
441,07.20.00,23,86.69891655396957,"1.36047, 103.98849","1.36116, 103.98886",holiday
442,07.21.00,25,84.68086910813068,"1.36048, 103.98855","1.36116, 103.9889",holiday
443,07.22.00,23,87.95231406450935,"1.36048, 103.98849","1.36116, 103.9889",holiday
444,07.23.00,25,80.3716699778084,"1.3605, 103.98855","1.36117, 103.98883",holiday
445,07.24.00,36,126.13126696492711,"1.36049, 103.9885","1.36159, 103.9888",holiday
446,07.25.00,34,129.4964466560377,"1.36047, 103.9885","1.36155, 103.98895",holiday
447,07.26.00,34,131.118996968086,"1.36043, 103.9885","1.36153, 103.98894",holiday
448,07.27.00,29,131.118996968086,"1.36043, 103.9885","1.36153, 103.98894",holiday
449,07.28.00,26,117.20286212422808,"1.36069, 103.98841","1.3616, 103.98895",holiday
450,07.29.00,16,54.38933187963934,"1.3606, 103.98853","1.36101, 103.9888",holiday
451,07.30.00,17,63.23918962400238,"1.3604815, 103.988582833333","1.36101, 103.9888",holiday
452,07.31.00,30,98.85233715321273,"1.36049, 103.98852","1.36132, 103.98885",holiday
453,07.32.00,29,110.42516724710906,"1.36051, 103.98852","1.36141, 103.98895",holiday
454,07.33.00,30,601.2234389644368,"1.35571, 103.98841","1.36113, 103.98884",holiday
455,07.34.00,24,100.04942224261208,"1.36051, 103.98848","1.36131, 103.9889",holiday
456,07.35.00,19,85.458102943699,"1.36046866666667, 103.988511666667","1.36116683333333, 103.988841",holiday
457,07.36.00,14,46.34334899566144,"1.36049, 103.98849","1.36087933333333, 103.988644166667",holiday
458,07.37.00,17,92.29034457393827,"1.36067, 103.98853","1.36144, 103.98885",holiday
459,07.38.00,22,91.34622296915484,"1.36047, 103.98853","1.36126, 103.98877",holiday
460,07.39.00,29,127.36636082588099,"1.36048, 103.98855","1.36157, 103.98892",holiday
461,07.40.00,33,626.0244685087434,"1.3555, 103.98832","1.3611365, 103.9888485",holiday
462,07.41.00,28,90.28924537949298,"1.36048, 103.9885","1.36125, 103.98877",holiday
463,07.42.00,15,65.20252791896593,"1.3605205, 103.988512166667","1.36105, 103.98877",holiday
464,07.43.00,24,87.15643184457254,"1.36049, 103.9885","1.36119, 103.98886",holiday
465,07.44.00,13,49.67322641830735,"1.36049, 103.98854","1.36093, 103.98863",holiday
466,07.45.00,19,86.00026574951653,"1.36051, 103.98855","1.36122583333333, 103.988852166667",holiday
467,07.46.00,22,128.8743750947734,"1.36045, 103.9885","1.36154, 103.98891",holiday
468,07.47.00,20,95.66048121738991,"1.36066, 103.98873","1.36151, 103.98889",holiday
469,07.48.00,22,125.15904259228289,"1.36045, 103.98848","1.3615, 103.9889",holiday
470,07.49.00,25,84.67537824231493,"1.36049, 103.9885","1.36118, 103.98883",holiday
471,07.50.00,22,75.70576094537972,"1.36052, 103.98862","1.36119, 103.98876",holiday
472,07.51.00,24,83.16816273757786,"1.36052, 103.98859","1.36125, 103.98877",holiday
473,07.52.00,25,130.70746398604845,"1.36042, 103.9885","1.36152, 103.98893",holiday
474,07.53.00,27,113.06729408792161,"1.36053, 103.98863","1.36151, 103.98892",holiday
475,07.54.00,25,124.83579113351281,"1.36049016666667, 103.988622666667","1.36157, 103.98895",holiday
476,07.55.00,30,142.08557569008343,"1.36035, 103.98873","1.3616159, 103.98894915",holiday
477,07.56.00,29,129.42356097460151,"1.36053333333333, 103.988507","1.3616159, 103.98894915",holiday
478,07.57.00,25,88.37453463866643,"1.36048, 103.9885","1.36122, 103.9888",holiday
479,07.58.00,25,87.35172742884139,"1.36048, 103.98849","1.36121, 103.98879",holiday
480,07.59.00,24,77.30197035013188,"1.36051483333333, 103.9886965","1.36121, 103.98877",holiday
481,08.00.00,28,85.87336850643119,"1.36048, 103.98852","1.36121083333333, 103.988781",holiday
482,08.01.00,28,106.37305692116652,"1.36049, 103.9885","1.3614, 103.98881",holiday
483,08.02.00,25,122.46317744859152,"1.36047, 103.98854","1.36152, 103.98889",holiday
484,08.03.00,39,145.7744771225978,"1.36033, 103.98837","1.36154, 103.98889",holiday
485,08.04.00,41,106.07757103244407,"1.36051, 103.98857","1.36141, 103.9889",holiday
486,08.05.00,28,79.80814800150148,"1.36051, 103.98857","1.36123, 103.98862",holiday
487,08.06.00,38,115.46528163405395,"1.36049, 103.98853","1.36148, 103.98886",holiday
488,08.07.00,33,119.66686027336401,"1.36045, 103.98853","1.36148, 103.98886",holiday
489,08.08.00,36,146.65955988216845,"1.36036, 103.98857","1.36163, 103.98895",holiday
490,08.09.00,34,134.0592917654602,"1.36046, 103.98854","1.3616, 103.98895",holiday
491,08.10.00,33,134.0592917654602,"1.36046, 103.98854","1.3616, 103.98895",holiday
492,08.11.00,37,145.09274957667313,"1.36044, 103.98846","1.36166, 103.98894",holiday
493,08.12.00,32,110.36337395572274,"1.36036, 103.98844","1.36129, 103.9888",holiday
494,08.13.00,32,139.81654283106678,"1.36032, 103.98839","1.36148, 103.98889",holiday
495,08.14.00,38,169.03560605385292,"1.36019, 103.98831","1.36159, 103.98892",holiday
496,08.15.00,38,158.27422369614808,"1.36014, 103.98836","1.36148, 103.98886",holiday
497,08.16.00,32,124.98725713418463,"1.36014, 103.98841","1.3612, 103.9888",holiday
498,08.17.00,35,161.00359339101402,"1.36013, 103.98841","1.3615, 103.9889",holiday
499,08.18.00,29,115.75579258821347,"1.36049383333333, 103.988612833333","1.3615, 103.9889",holiday
500,08.19.00,28,86.5254717446288,"1.36051, 103.98849","1.36124, 103.98877",holiday
501,08.20.00,34,135.02998555597503,"1.36011, 103.98831","1.36124, 103.98877",holiday
502,08.21.00,33,109.79631519761531,"1.36028, 103.9883","1.36113, 103.98881",holiday
503,08.22.00,31,110.3757094507387,"1.36028, 103.9883","1.36113, 103.98882",holiday
504,08.23.00,53,208.02672971785856,"1.35951, 103.98873","1.36139, 103.9888",holiday
505,08.24.00,55,197.64607345502927,"1.35974, 103.98859","1.3615, 103.9889",holiday
506,08.25.00,55,5197.210062472388,"1.31433, 103.9884","1.36133, 103.9888",holiday
507,08.26.00,48,260.97812402124464,"1.35914, 103.98893","1.3615, 103.9889",holiday
508,08.27.00,51,260.97812402124464,"1.35914, 103.98893","1.3615, 103.9889",holiday
509,08.28.00,42,244.46174257336025,"1.35931, 103.98886","1.36152, 103.9888",holiday
510,08.29.00,48,211.20979022029672,"1.35942, 103.98868","1.36133, 103.9887",holiday
511,08.30.00,51,248.68511009156057,"1.359, 103.98895","1.36123, 103.98866",holiday
512,08.31.00,52,344.6811565535817,"1.3582, 103.9887","1.36131, 103.98891",holiday
513,08.32.00,53,356.8919762374558,"1.35825, 103.98873","1.36147, 103.98895",holiday
514,08.33.00,49,373.44086989254964,"1.35825, 103.98873","1.36162, 103.98895",holiday
515,08.34.00,39,172.8780969333948,"1.3602, 103.9883","1.36162, 103.98895",holiday
516,08.35.00,37,162.0669817005188,"1.36025, 103.98836","1.36159, 103.98895",holiday
517,08.36.00,39,281.2920679764351,"1.35874, 103.98894","1.36128, 103.9888",holiday
518,08.37.00,40,218.24153574992692,"1.35948, 103.98877","1.36145, 103.98889",holiday
519,08.38.00,51,303.0263230443483,"1.35863, 103.9889","1.36137, 103.98885",holiday
520,08.39.00,34,93.91995678177511,"1.36046, 103.98854","1.36125, 103.98885",holiday
521,08.40.00,46,305.2049890650568,"1.35867, 103.98892","1.36143, 103.98889",holiday
522,08.41.00,40,143.1215119543079,"1.36036, 103.98837","1.36153, 103.98892",holiday
523,08.42.00,34,155.6617982878136,"1.36037, 103.98837","1.36166, 103.98893",holiday
524,08.43.00,45,238.40193473852594,"1.3595, 103.98877","1.36165, 103.98893",holiday
525,08.44.00,47,228.91439432530922,"1.35935, 103.98883","1.36142, 103.9888",holiday
526,08.45.00,41,233.31304247965852,"1.35933, 103.98886","1.36144, 103.98886",holiday
527,08.46.00,43,212.25391210340823,"1.35931, 103.98889","1.36122, 103.9887",holiday
528,08.47.00,41,202.54783317921985,"1.35931, 103.98889","1.36114, 103.98881",holiday
529,08.48.00,47,201.84853118018182,"1.35955, 103.98871","1.36137, 103.98885",holiday
530,08.49.00,45,201.68893640780493,"1.35955, 103.98871","1.36137, 103.98883",holiday
531,08.50.00,34,89.57311513154926,"1.36044, 103.98852","1.36121, 103.98877",holiday
532,08.51.00,41,157.94950095678058,"1.36015, 103.98827","1.36143, 103.9889",holiday
533,08.52.00,40,184.69026445852325,"1.35943, 103.98877","1.3611, 103.9888",holiday
534,08.53.00,36,152.17677372664608,"1.36026, 103.98837","1.36152, 103.98892",holiday
535,08.54.00,31,120.48573147296672,"1.36033, 103.98837","1.36133, 103.9888",holiday
536,08.55.00,29,90.62325152283375,"1.36045, 103.9884","1.36119, 103.98875",holiday
537,08.56.00,34,116.85623321320361,"1.36045, 103.9884","1.3614, 103.98886",holiday
538,08.57.00,33,85.74904297013114,"1.36044, 103.98844","1.36117, 103.9887",holiday
539,08.58.00,33,124.79701856502821,"1.3604, 103.98838","1.36142, 103.98886",holiday
540,08.59.00,23,61.25005175123152,"1.36065, 103.98861","1.36118, 103.98877",holiday
541,09.00.00,28,125.15904234054837,"1.36049, 103.98853","1.36154, 103.98895",holiday
542,09.01.00,27,125.15904234054837,"1.36049, 103.98853","1.36154, 103.98895",holiday
543,09.02.00,28,93.42392930902314,"1.36041, 103.98853","1.36121, 103.9888",holiday
544,09.03.00,31,107.94546982532493,"1.36041, 103.98839","1.36128, 103.98883",holiday
545,09.04.00,33,124.79701976460126,"1.36026, 103.98835","1.36128, 103.98883",holiday
546,09.05.00,37,149.2139610208331,"1.36006, 103.9883","1.36132, 103.98878",holiday
547,09.06.00,28,123.78643313853333,"1.36016, 103.9883","1.36116, 103.9888",holiday
548,09.07.00,30,134.22294951707693,"1.36016, 103.9883","1.36126, 103.98881",holiday
549,09.08.00,30,120.37270581799756,"1.3603, 103.9883","1.36126, 103.98881",holiday
550,09.09.00,38,186.51436927427613,"1.35962, 103.98863","1.3613, 103.98878",holiday
551,09.10.00,29,116.4738767461903,"1.36026366666667, 103.988377166667","1.36124, 103.98877",holiday
552,09.11.00,35,127.45988732738655,"1.36015, 103.98832","1.36121, 103.98877",holiday
553,09.12.00,34,113.4238491439656,"1.36039, 103.9884","1.36132, 103.98883",holiday
554,09.13.00,33,120.17561769280333,"1.360473, 103.988566666667","1.3615, 103.98892",holiday
555,09.14.00,28,110.42516748025305,"1.36048, 103.98849","1.36138, 103.98892",holiday
556,09.15.00,22,83.62744075694388,"1.36048, 103.9885","1.3612, 103.98873",holiday
557,09.16.00,21,73.25319080398933,"1.36048, 103.98858","1.36112, 103.98875",holiday
558,09.17.00,37,152.52772821466735,"1.36022, 103.98832","1.36144616666667, 103.988947833333",holiday
559,09.18.00,37,137.70018033039136,"1.36032, 103.98837","1.36145, 103.98889",holiday
560,09.19.00,37,153.9524131780865,"1.36033, 103.98839","1.3616065, 103.988942333333",holiday
561,09.20.00,34,120.43981535247634,"1.36048, 103.98857","1.36152066666667, 103.9888895",holiday
562,09.21.00,34,127.36636082588099,"1.36048, 103.98855","1.36157, 103.98892",holiday
563,09.22.00,32,134.87339528320837,"1.36045, 103.98844","1.36157, 103.98892",holiday
564,09.23.00,35,177.04580483940168,"1.35951, 103.98876","1.36111, 103.9887",holiday
565,09.24.00,49,259.910589956596,"1.35924, 103.9889","1.36159, 103.98895",holiday
566,09.25.00,55,267.5935761506356,"1.35917, 103.98894","1.36159, 103.98895",holiday
567,09.26.00,57,321.78066109723017,"1.35869, 103.98891","1.3616, 103.98893",holiday
568,09.27.00,41,317.35777190459277,"1.35855, 103.98886","1.36142, 103.98888",holiday
569,09.28.00,40,215.25305172882082,"1.35954, 103.98872","1.36148, 103.98888",holiday
570,09.29.00,28,189.24349072777244,"1.35954, 103.98872","1.36125, 103.98879",holiday
571,09.30.00,34,243.26478321323413,"1.35908, 103.98895","1.36128, 103.98895",holiday
572,09.31.00,25,92.88907510117026,"1.36048, 103.98847","1.3612, 103.9889",holiday
573,09.32.00,43,223.46108676091788,"1.35942, 103.98882","1.36144, 103.98876",holiday
574,09.33.00,21,72.1855214673597,"1.36039, 103.98875","1.36102, 103.98858",holiday
575,09.34.00,26,72.1855214673597,"1.36039, 103.98875","1.36102, 103.98858",holiday
576,09.35.00,37,175.82818179060334,"1.35951, 103.98873","1.3611, 103.98875",holiday
577,09.36.00,28,94.96012834434029,"1.36043, 103.9884","1.36117583333333, 103.988823",holiday
578,09.37.00,36,202.86859858517983,"1.35949, 103.98877","1.36132, 103.9889",holiday
579,09.38.00,25,90.62325164839048,"1.36043, 103.98841","1.36117, 103.98876",holiday
580,09.39.00,33,227.80876336800586,"1.35929, 103.98888","1.36135, 103.98885",holiday
581,09.40.00,24,84.19867377212185,"1.36044, 103.9885","1.36113, 103.98882",holiday
582,09.41.00,43,272.80787841849445,"1.35887, 103.98895","1.36133433333333, 103.988832333333",holiday
583,09.42.00,36,239.34942468548905,"1.35907, 103.98895","1.36123, 103.98881",holiday
584,09.43.00,30,134.6779980245766,"1.36023, 103.98835","1.36132, 103.98889",holiday
585,09.44.00,32,127.92026509871337,"1.360376, 103.988386666667","1.36139, 103.98894",holiday
586,09.45.00,36,203.91502514330668,"1.3595575, 103.9887345","1.36139, 103.98894",holiday
587,09.46.00,20,83.29355310638064,"1.3604, 103.9886","1.36112, 103.98882",holiday
588,09.47.00,32,172.88716032459146,"1.35967, 103.9885","1.3612, 103.98882",holiday
589,09.48.00,23,65.58001613054988,"1.36062, 103.98875","1.36121, 103.98881",holiday
590,09.49.00,28,83.62744067859691,"1.36051, 103.98856","1.36123, 103.98879",holiday
591,09.50.00,22,86.93450594949911,"1.36045, 103.9886","1.36121, 103.9888",holiday
592,09.51.00,24,85.90671439590975,"1.36044, 103.98852","1.36116, 103.98881",holiday
593,09.52.00,34,128.16503515881493,"1.3604625, 103.988501333333","1.36153, 103.98895",holiday
594,09.53.00,31,101.02840552926749,"1.36038, 103.98837","1.36119, 103.98879",holiday
595,09.54.00,47,202.83301111574093,"1.35977066666667, 103.988292166667","1.3615, 103.9889",holiday
596,09.55.00,52,5216.366121188384,"1.3144, 103.98827","1.36157, 103.98895",holiday
597,09.56.00,41,181.0911035468345,"1.36014, 103.98832","1.36165, 103.98895",holiday
598,09.57.00,35,131.28217562925562,"1.36013, 103.98832","1.36121, 103.98881",holiday
599,09.58.00,35,132.56180329297158,"1.3601, 103.98836","1.36121, 103.98881",holiday
600,09.59.00,49,254.44155696254512,"1.35925, 103.98888","1.36155, 103.98895",holiday
601,10.00.00,50,207.88379365182817,"1.35926, 103.98889","1.36114, 103.9889",holiday
602,10.01.00,52,273.12000691435105,"1.35908, 103.98895","1.36155, 103.98895",holiday
603,10.02.00,48,272.0506801911767,"1.35904, 103.98895","1.3615, 103.98891",holiday
604,10.03.00,52,279.7545009862093,"1.35904, 103.98895","1.36157, 103.98895",holiday
605,10.04.00,46,240.452839811491,"1.3594, 103.98881","1.36157, 103.98895",holiday
606,10.05.00,49,388.339447373641,"1.35782, 103.98841","1.36131, 103.9888",holiday
607,10.06.00,55,417.94182134229163,"1.35782, 103.98843","1.36157, 103.9889",holiday
608,10.07.00,66,393.1541855279501,"1.35797, 103.98859","1.36151, 103.98892",holiday
609,10.08.00,69,427.81713263099584,"1.35764, 103.98843","1.36148, 103.9889",holiday
610,10.09.00,53,438.54396845145806,"1.35755, 103.98837","1.36148, 103.9889",holiday
611,10.10.00,43,236.93893258537145,"1.3594774, 103.9887426","1.36161, 103.98895",holiday
612,10.11.00,67,340.87784724177686,"1.35827, 103.98873","1.36135, 103.98886",holiday
613,10.12.00,58,317.3499669677063,"1.35866, 103.98891","1.36153, 103.98891",holiday
614,10.13.00,67,461.3374789937377,"1.35751, 103.9883","1.36163133333333, 103.988945166667",holiday
615,10.14.00,75,5198.5684382155,"1.31439, 103.98827","1.3614, 103.98888",holiday
616,10.15.00,65,5174.160743276943,"1.31437, 103.98822","1.36116, 103.98877",holiday
617,10.16.00,77,5199.674091287191,"1.31435, 103.98825","1.36137, 103.98886",holiday
618,10.17.00,71,5207.125290858679,"1.31445, 103.98859","1.36154, 103.98895",holiday
619,10.18.00,61,5187.415791510784,"1.31433, 103.98823","1.36124, 103.98877",holiday
620,10.19.00,69,455.76318671992686,"1.3575185, 103.988369","1.3616, 103.98894",holiday
621,10.20.00,51,5203.142792685267,"1.31426, 103.9884","1.3613135, 103.988817666667",holiday
622,10.21.00,74,5190.6713708775,"1.31423, 103.9884","1.36117, 103.98889",holiday
623,10.22.00,80,5198.128144066213,"1.31441, 103.98895","1.36142, 103.9889",holiday
624,10.23.00,70,5222.2230459656785,"1.3143235, 103.9885745","1.36155, 103.98894",holiday
625,10.24.00,73,5212.956562301921,"1.31433, 103.98827","1.36147, 103.98889",holiday
626,10.25.00,56,5186.076675447021,"1.3143, 103.98846","1.3612, 103.98877",holiday
627,10.26.00,54,5169.414505847391,"1.31444, 103.98859","1.36119, 103.98877",holiday
628,10.27.00,73,5223.903075956179,"1.31429, 103.9884","1.36153, 103.98894",holiday
629,10.28.00,53,5173.873495869249,"1.31444, 103.98855","1.36123, 103.9888",holiday
630,10.29.00,61,5188.319640191901,"1.31442, 103.9885","1.36134, 103.98885",holiday
631,10.30.00,59,5172.750884042996,"1.31447, 103.9886","1.36125, 103.98882",holiday
632,10.31.00,75,5224.1055467596525,"1.3143, 103.98826","1.36154, 103.98894",holiday
633,10.32.00,55,5215.962591772764,"1.31444, 103.98859","1.36161, 103.98894",holiday
634,10.33.00,50,5214.711402860798,"1.31445, 103.98895","1.36161, 103.98895",holiday
635,10.34.00,50,5186.143544666779,"1.31431, 103.9884","1.36121, 103.98879",holiday
636,10.35.00,34,122.28260409015071,"1.36048, 103.98855","1.36151, 103.98895",holiday
637,10.36.00,45,5182.6752700336665,"1.31445, 103.98864","1.36132, 103.9888",holiday
638,10.37.00,48,5214.865303998458,"1.31442, 103.98859","1.36158, 103.98895",holiday
639,10.38.00,47,324.6429407030003,"1.358323, 103.988927666667","1.36125, 103.9887",holiday
640,10.39.00,38,171.8134285281084,"1.36011, 103.98835","1.36155, 103.98893",holiday
641,10.40.00,42,5171.6505337061235,"1.31442, 103.98857","1.36119, 103.9888",holiday
642,10.41.00,47,5187.24006675544,"1.31441, 103.98854","1.36132, 103.98892",holiday
643,10.42.00,31,143.74738822297846,"1.36023, 103.98834","1.36142, 103.98886",holiday
644,10.43.00,34,109.87193077348742,"1.36048, 103.98854","1.36142, 103.98886",holiday
645,10.44.00,42,150.52246828718097,"1.36028, 103.98834","1.3615, 103.98894",holiday
646,10.45.00,36,130.51686253607744,"1.36049, 103.98848","1.36158, 103.98893",holiday
647,10.46.00,40,269.80505517020254,"1.35914, 103.98892","1.36158, 103.98893",holiday
648,10.47.00,33,231.27297362743735,"1.35922, 103.9889","1.36131, 103.98882",holiday
649,10.48.00,40,209.97352904880077,"1.35929133333333, 103.988868833333","1.36119, 103.9889",holiday
650,10.49.00,32,143.78858405461915,"1.36014766666667, 103.988327833333","1.36135, 103.98882",holiday
651,10.50.00,33,226.41971854257324,"1.35914096666667, 103.98895655","1.36118, 103.98877",holiday
652,10.51.00,41,5171.2479072563665,"1.31439, 103.98809","1.36115, 103.98889",holiday
653,10.52.00,48,5198.906734796496,"1.31439, 103.98809","1.3614, 103.9889",holiday
654,10.53.00,39,5193.0548318146175,"1.31437, 103.9882","1.36133, 103.98882",holiday
655,10.54.00,39,5208.676270420278,"1.31437, 103.9882","1.36147, 103.98891",holiday
656,10.55.00,44,5207.595899831681,"1.31426, 103.9884","1.36135383333333, 103.988811",holiday
657,10.56.00,39,5207.051880220316,"1.31426, 103.9884","1.36134866666667, 103.988838",holiday
658,10.57.00,40,5185.551549683819,"1.31434, 103.9884","1.36123433333333, 103.9888255",holiday
659,10.58.00,37,5177.4270427941565,"1.31433, 103.98826","1.36115, 103.98877",holiday
660,10.59.00,45,5229.388056849192,"1.31433, 103.98826","1.3616175, 103.988958833333",holiday
661,11.00.00,41,5171.00312680251,"1.31434, 103.98822","1.3611, 103.98888",holiday
662,11.01.00,47,5218.678486218716,"1.31434, 103.98814","1.36153, 103.98888",holiday
663,11.02.00,27,122.68357989033856,"1.36048716666667, 103.988501","1.36152066666667, 103.988902",holiday
664,11.03.00,28,124.48535944702384,"1.3605, 103.98843","1.36152066666667, 103.988902",holiday
665,11.04.00,31,5167.553556784634,"1.31435, 103.98831","1.36108, 103.98888",holiday
666,11.05.00,29,5174.201314845892,"1.31434, 103.98828","1.36113, 103.98886",holiday
667,11.06.00,30,5165.05352757656,"1.3144, 103.9886","1.36111, 103.98889",holiday
668,11.07.00,41,5218.523913311899,"1.31438, 103.9883","1.36157083333333, 103.988882833333",holiday
669,11.08.00,32,127.25086257282004,"1.36058, 103.9884","1.36161, 103.98891",holiday
670,11.09.00,39,5173.829328021258,"1.3144, 103.9886","1.36119, 103.98876",holiday
671,11.10.00,47,5222.3668342905485,"1.3144, 103.9886","1.36162816666667, 103.988915333333",holiday
672,11.11.00,44,5176.037104109522,"1.3144, 103.9886","1.36121, 103.98875",holiday
673,11.12.00,38,5176.037104109522,"1.3144, 103.9886","1.36121, 103.98875",holiday
674,11.13.00,43,5177.590665923538,"1.31435, 103.98825","1.36117, 103.98888",holiday
675,11.14.00,42,5171.5948523356055,"1.3144, 103.9888","1.36117, 103.98888",holiday
676,11.15.00,44,5210.434000538403,"1.31443, 103.9886","1.36155, 103.98895",holiday
677,11.16.00,40,5209.328282841268,"1.31444, 103.9886","1.36155, 103.98895",holiday
678,11.17.00,32,125.63643934865759,"1.3604695, 103.988550833333","1.36155, 103.9889",holiday
679,11.18.00,36,133.19279685901196,"1.36017, 103.98827","1.36125, 103.9888",holiday
680,11.19.00,40,5176.04895108798,"1.31446, 103.98859","1.36127, 103.98877",holiday
681,11.20.00,44,5181.565823473601,"1.31447, 103.98868","1.36133, 103.98883",holiday
682,11.21.00,54,5205.9178705638615,"1.31447, 103.98868","1.36155, 103.98889",holiday
683,11.22.00,45,272.0142579550716,"1.35911, 103.98895","1.36157, 103.98895",holiday
684,11.23.00,51,211.27135210345466,"1.35948, 103.9888","1.36139, 103.98885",holiday
685,11.24.00,55,5221.679038464286,"1.31438, 103.9884","1.3616, 103.98893",holiday
686,11.25.00,43,296.34909480044035,"1.35897, 103.98895","1.36165, 103.98893",holiday
687,11.26.00,52,396.16172677918837,"1.35808, 103.98863","1.36165, 103.98893",holiday
688,11.27.00,54,362.5724849878805,"1.35788, 103.98855","1.36114, 103.9889",holiday
689,11.28.00,67,415.0844475027699,"1.35782, 103.98852","1.36155, 103.98894",holiday
690,11.29.00,67,464.2116906198978,"1.3574895, 103.9883725","1.36165, 103.98893",holiday
691,11.30.00,49,286.397644161015,"1.35904, 103.98895","1.36163, 103.98893",holiday
692,11.31.00,57,5197.317298275727,"1.3143, 103.9883","1.3613, 103.9888",holiday
693,11.32.00,68,5169.58700200203,"1.31433, 103.9883","1.36108, 103.98872",holiday
694,11.33.00,58,331.8758771388183,"1.35815, 103.98867","1.36115, 103.98876",holiday
695,11.34.00,55,335.4575576296069,"1.35815, 103.98867","1.36118, 103.98882",holiday
696,11.35.00,65,5170.9567800546865,"1.31433, 103.9882","1.36109, 103.98883",holiday
697,11.36.00,61,5179.913264006664,"1.31433, 103.9882","1.36117, 103.9889",holiday
698,11.37.00,68,5193.11588519492,"1.31433, 103.98819","1.36129, 103.98885",holiday
699,11.38.00,59,5190.888981204326,"1.31435, 103.9882","1.36129, 103.98885",holiday
700,11.39.00,53,295.26854435879625,"1.3586, 103.98885","1.36127, 103.98889",holiday
701,11.40.00,36,171.45954883257653,"1.35964, 103.98863","1.36118, 103.98881",holiday
702,11.41.00,44,470.1659692985766,"1.35693, 103.98863","1.36118, 103.98876",holiday
703,11.42.00,49,5201.107435588705,"1.31435, 103.9882","1.3613825, 103.988844333333",holiday
704,11.43.00,48,5180.892667944822,"1.31435, 103.9882","1.3612, 103.98882",holiday
705,11.44.00,72,5215.253187690851,"1.3144, 103.9881","1.36155783333333, 103.988911166667",holiday
706,11.45.00,53,5212.573991501893,"1.31442, 103.9881","1.36155366666667, 103.988907333333",holiday
707,11.46.00,60,5213.387859013374,"1.31441, 103.98827","1.36155366666667, 103.988907333333",holiday
