id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
312,05.11.00,26,106.82789370365,"1.36048, 103.98854","1.36141, 103.9888",weekend
313,05.12.00,28,109.01985677591291,"1.36035, 103.98841","1.36125, 103.98881",weekend
314,05.13.00,23,94.33442864191538,"1.36035, 103.98841","1.36114, 103.98873",weekend
315,05.14.00,23,82.575453341916,"1.36045, 103.98853","1.36116, 103.98876",weekend
316,05.15.00,19,104.47871645537973,"1.36063, 103.98852","1.36148, 103.98893",weekend
317,05.16.00,20,113.46071591430764,"1.36063, 103.98859","1.36159, 103.98895",weekend
318,05.17.00,9,48.12787110512727,"1.3606, 103.98846","1.36094, 103.98873",weekend
319,05.18.00,12,51.935946920894416,"1.36045, 103.98853","1.360909, 103.988629",weekend
320,05.19.00,18,113.9077328882904,"1.360477, 103.988528","1.36142, 103.98894",weekend
321,05.20.00,17,96.1033750105291,"1.36045, 103.98852","1.36124, 103.98888",weekend
322,05.21.00,20,114.8015308615262,"1.360486, 103.988493","1.36144, 103.9889",weekend
323,05.22.00,19,91.05416408782175,"1.36048, 103.9885","1.36125, 103.98879",weekend
324,05.23.00,20,105.69743633524361,"1.36048, 103.98854","1.36138, 103.98886",weekend
325,05.24.00,7,34.7364342684753,"1.36081, 103.98861","1.3611, 103.98873",weekend
326,05.25.00,17,74.21584455686425,"1.36047, 103.9885","1.3611, 103.98873",weekend
327,05.26.00,16,82.34515691588463,"1.36049, 103.98853","1.36112265, 103.988920333333",weekend
328,05.27.00,14,66.84467353661418,"1.36046, 103.98853","1.361, 103.9888",weekend
329,05.28.00,17,84.75926463180369,"1.36047, 103.98848","1.36114, 103.98885",weekend
330,05.29.00,19,92.5272243302259,"1.36044, 103.98841","1.36115, 103.98885",weekend
331,05.30.00,23,86.76741697248934,"1.36041, 103.98845","1.36113, 103.98876",weekend
332,05.31.00,22,102.97187776031869,"1.36043, 103.9885","1.3613, 103.98883",weekend
333,05.32.00,21,102.34580522044664,"1.36048, 103.9885","1.36134, 103.98884",weekend
334,05.33.00,20,116.19237690728117,"1.36046, 103.98849","1.36145, 103.98884",weekend
335,05.34.00,18,116.19237690728117,"1.36046, 103.98849","1.36145, 103.98884",weekend
336,05.35.00,18,82.09539876778594,"1.36081, 103.98877","1.36153, 103.98895",weekend
337,05.36.00,24,125.27741587881425,"1.36051, 103.98846","1.36153, 103.98895",weekend
338,05.37.00,22,86.13094216112636,"1.36065, 103.98863","1.36138, 103.9889",weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,24,101.83964614922809,"1.36065, 103.98863","1.36153, 103.9889",weekend
341,05.40.00,25,126.41236972296599,"1.36046, 103.9885","1.36153, 103.9889",weekend
342,05.41.00,25,116.73216709618063,"1.36047, 103.98852","1.36145, 103.98891",weekend
343,05.42.00,25,116.3229714109431,"1.36047, 103.98852","1.36145, 103.9889",weekend
344,05.43.00,25,127.84555314721926,"1.36047, 103.98852","1.36154638333333, 103.9889394",weekend
345,05.44.00,26,125.27566283148236,"1.36051, 103.98858","1.36158, 103.98895",weekend
346,05.45.00,25,137.6966732201811,"1.36046, 103.9885","1.36162, 103.98895",weekend
347,05.46.00,21,93.74180738890402,"1.3605, 103.98849","1.36128, 103.98882",weekend
348,05.47.00,23,93.4239291776896,"1.36045, 103.9885","1.36125, 103.98877",weekend
349,05.48.00,23,88.20687537608528,"1.36045, 103.9885","1.3612, 103.98877",weekend
350,05.49.00,23,89.24728385692363,"1.36045, 103.9885","1.36121, 103.98877",weekend
351,05.50.00,29,140.08532791550343,"1.36046, 103.9885","1.361642, 103.988953",weekend
352,05.51.00,23,88.98969506232257,"1.36046, 103.9885","1.36121, 103.98879",weekend
353,05.52.00,17,56.53587811473532,"1.36074, 103.98857","1.36121, 103.98877",weekend
354,05.53.00,22,73.17893466189015,"1.36046, 103.9885","1.36108, 103.98873",weekend
355,05.54.00,22,75.25471456237655,"1.36045, 103.9885","1.36109, 103.98873",weekend
356,05.55.00,30,141.17403718332912,"1.36045, 103.9885","1.361641, 103.988957",weekend
357,05.56.00,19,75.36480908108024,"1.36047, 103.98852","1.361077, 103.988828",weekend
358,05.57.00,30,130.56134543664794,"1.36047, 103.98852","1.36158, 103.98892",weekend
359,05.58.00,28,130.73464613621647,"1.36047, 103.98837","1.36152, 103.98891",weekend
360,05.59.00,21,75.46629986696144,"1.36047, 103.98852","1.361077, 103.98883",weekend
361,06.00.00,28,127.2132171919875,"1.36045, 103.98852","1.36152, 103.98894",weekend
362,06.01.00,22,95.98029047916815,"1.36046, 103.9885","1.36127, 103.98881",weekend
363,06.02.00,24,94.5505976368008,"1.36046, 103.9885","1.36126, 103.9888",weekend
364,06.03.00,19,90.7354282109884,"1.3606989, 103.988611166667","1.36147, 103.98889",weekend
365,06.04.00,15,83.28169850228262,"1.36078, 103.98859","1.36147, 103.98889",weekend
366,06.05.00,22,93.12538449682643,"1.36047, 103.9885","1.36126, 103.98879",weekend
367,06.06.00,26,88.68146581868818,"1.36052, 103.98848","1.36125, 103.98881",weekend
368,06.07.00,29,105.03132274480271,"1.36044, 103.98853","1.36134466666667, 103.988817666667",weekend
369,06.08.00,27,96.92285320718244,"1.36044, 103.98853","1.36127, 103.98881",weekend
370,06.09.00,35,141.9934688164806,"1.360349, 103.988429","1.36153, 103.98893",weekend
371,06.10.00,29,107.61483761137262,"1.36035, 103.988432","1.36125, 103.9888",weekend
372,06.11.00,29,113.89784867295783,"1.36032, 103.98835","1.36125, 103.98879",weekend
373,06.12.00,32,145.66432623870313,"1.36032, 103.98835","1.36152, 103.98889",weekend
374,06.13.00,28,109.39742082040904,"1.36021, 103.98831","1.36103, 103.98886",weekend
375,06.14.00,39,171.58359529992225,"1.36, 103.98828","1.361443, 103.988847",weekend
376,06.15.00,43,162.37048944559385,"1.36009, 103.98828","1.361443, 103.988847",weekend
377,06.16.00,31,100.5240168246619,"1.36047, 103.98843","1.36129, 103.98882",weekend
378,06.17.00,42,170.8720120151099,"1.36018, 103.9883","1.36158, 103.98895",weekend
379,06.18.00,34,134.18510646609278,"1.3602, 103.98828","1.36129, 103.98881",weekend
380,06.19.00,37,162.98143704500657,"1.36019, 103.9883","1.36153, 103.98891",weekend
381,06.20.00,42,140.15146790676832,"1.36016933333333, 103.988402333333","1.36141, 103.98866",weekend
382,06.21.00,33,102.38627589436643,"1.36051, 103.98864","1.36142, 103.98881",weekend
383,06.22.00,31,114.8821597185943,"1.36013, 103.98837","1.36111026666667, 103.988712033333",weekend
384,06.23.00,37,123.86537530848277,"1.36031883333333, 103.988345333333","1.36137, 103.98873",weekend
385,06.24.00,38,112.68954217611933,"1.36041, 103.98841","1.361353, 103.988794",weekend
386,06.25.00,37,113.0551123610206,"1.36036, 103.98855","1.361352, 103.988796",weekend
387,06.26.00,34,111.37439546171122,"1.36038, 103.98853","1.361351, 103.988796",weekend
388,06.27.00,45,207.11792535121165,"1.35976, 103.98849","1.36158, 103.98893",weekend
389,06.28.00,35,109.95055797930955,"1.36039, 103.98843","1.36127, 103.98889",weekend
390,06.29.00,32,108.4548372630395,"1.36041, 103.98841","1.36128, 103.98886",weekend
391,06.30.00,39,202.88990044810856,"1.35989, 103.98819","1.36158, 103.9889",weekend
392,06.31.00,31,115.37258203805871,"1.36038, 103.98839","1.36131, 103.98886",weekend
393,06.32.00,24,69.82773957780643,"1.36038, 103.98838","1.36094, 103.98867",weekend
394,06.33.00,30,109.47898600144129,"1.36035, 103.98836","1.36125, 103.98877",weekend
395,06.34.00,29,98.42411018471977,"1.36037, 103.98837","1.36109, 103.98889",weekend
396,06.35.00,37,196.14586817989934,"1.35965, 103.98863","1.36141, 103.98885",weekend
397,06.36.00,36,147.23231093558468,"1.36019, 103.98832","1.36141, 103.98885",weekend
398,06.37.00,32,102.39231727417226,"1.36022, 103.98835","1.361084, 103.988681",weekend
399,06.38.00,31,115.3683360725069,"1.36045716666667, 103.988530666667","1.36142, 103.98893",weekend
400,06.39.00,39,204.27915054887634,"1.35956461666667, 103.988753666667","1.36141, 103.98884",weekend
401,06.40.00,33,128.19736343169083,"1.3602125, 103.9883748","1.36129, 103.9888",weekend
402,06.41.00,25,133.69154501958772,"1.3601966, 103.988342133333","1.36129716666667, 103.9888395",weekend
403,06.42.00,20,83.98410279511387,"1.36085, 103.98875","1.36159, 103.98892",weekend
404,06.43.00,28,101.31922521004327,"1.3605, 103.98849","1.36135, 103.98883",weekend
405,06.44.00,26,93.51689279996734,"1.36048, 103.98853","1.36127, 103.98883",weekend
406,06.45.00,19,78.31595964599401,"1.3605642, 103.988462416667","1.36121498333333, 103.988740116667",weekend
407,06.46.00,18,58.23035575535025,"1.360771, 103.988552583333","1.36125, 103.98877",weekend
408,06.47.00,19,58.00558445641751,"1.36077018333333, 103.988559316667","1.36125, 103.98877",weekend
409,06.48.00,24,112.18456355418357,"1.36063, 103.98846","1.36153815, 103.988909416667",weekend
410,06.49.00,26,140.23223688549928,"1.36038, 103.9884","1.36153985, 103.98890965",weekend
411,06.50.00,13,53.925658932768236,"1.36096, 103.98876","1.361443, 103.988827",weekend
412,06.51.00,18,110.48508124323364,"1.36063, 103.9885","1.36154, 103.98891",weekend
413,06.52.00,24,107.69973799423143,"1.36043, 103.98844","1.36133, 103.98881",weekend
414,06.53.00,24,99.52320158707967,"1.360497, 103.988527","1.36129, 103.98895",weekend
415,06.54.00,18,82.84183443521879,"1.36049, 103.98855","1.36118, 103.98884",weekend
416,06.55.00,16,112.03345965954544,"1.36057, 103.98849","1.36149393333333, 103.98890315",weekend
417,06.56.00,18,73.8593427353952,"1.36076, 103.98864","1.3614, 103.98883",weekend
418,06.57.00,17,81.39205738655751,"1.36085, 103.98867","1.36153, 103.98895",weekend
419,06.58.00,9,31.732053193690852,"1.36102, 103.98891","1.36127, 103.98877",weekend
420,06.59.00,11,49.02439294031564,"1.36051, 103.98845","1.36091, 103.98864",weekend
421,07.00.00,24,131.16406331806348,"1.360385, 103.988331","1.36145, 103.98885",weekend
422,07.01.00,23,99.73349751213784,"1.36049, 103.98846","1.36127, 103.98891",weekend
423,07.02.00,15,57.48081305432804,"1.36076, 103.98867","1.36127, 103.98877",weekend
424,07.03.00,17,98.03358563452335,"1.36044, 103.9884","1.36113283333333, 103.988949633333",weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,15,60.95774027490401,"1.36066, 103.98853","1.3611, 103.98886",weekend
427,07.06.00,24,130.7074637983929,"1.36045, 103.98843","1.36155, 103.98886",weekend
428,07.07.00,18,96.3859026597109,"1.36043, 103.98845","1.36124, 103.98877",weekend
429,07.08.00,24,123.31313886368062,"1.36047, 103.98854","1.36151, 103.98894",weekend
430,07.09.00,24,123.31313886368062,"1.36047, 103.98854","1.36151, 103.98894",weekend
431,07.10.00,22,105.4745519232136,"1.36032, 103.98832","1.36118, 103.98873",weekend
432,07.11.00,28,103.99751657781317,"1.36033, 103.98836","1.36118, 103.98876",weekend
433,07.12.00,28,100.79854849562395,"1.3603406, 103.9883812","1.36119, 103.98871",weekend
434,07.13.00,32,134.18510392408217,"1.36046, 103.98836","1.36155, 103.98889",weekend
435,07.14.00,25,131.70953289383087,"1.36028, 103.9883","1.36135, 103.98882",weekend
436,07.15.00,26,113.96638791836052,"1.36043, 103.98839","1.36137, 103.98881",weekend
437,07.16.00,29,170.4004868596158,"1.35979, 103.98828","1.36125, 103.98877",weekend
438,07.17.00,33,180.37631291819986,"1.36, 103.98844","1.36157, 103.98888",weekend
439,07.18.00,29,161.51357061605324,"1.36019, 103.98828","1.36152, 103.98888",weekend
440,07.19.00,30,121.77694193690307,"1.36051, 103.9885","1.36155, 103.98886",weekend
441,07.20.00,34,137.1282018767426,"1.36039, 103.98864","1.3616, 103.98891",weekend
442,07.21.00,28,87.11306584502094,"1.36046, 103.98837","1.36109, 103.98884",weekend
443,07.22.00,25,54.83550793929105,"1.3606, 103.98884","1.3610945, 103.988877166667",weekend
444,07.23.00,34,183.42971891001588,"1.35981, 103.98835","1.3614, 103.98882",weekend
445,07.24.00,9,29.2592914642877,"1.36085, 103.98871","1.36108, 103.98884",weekend
446,07.25.00,32,124.32472686848581,"1.36031, 103.98832","1.36133, 103.98879",weekend
447,07.26.00,28,119.19908917175809,"1.36031, 103.98832","1.36131, 103.98872",weekend
448,07.27.00,18,69.32040080598286,"1.36071, 103.98849","1.36127, 103.98877",weekend
449,07.28.00,24,114.3807116944029,"1.36032, 103.98832","1.36125, 103.98877",weekend
450,07.29.00,26,87.95958818711736,"1.36052, 103.98857","1.36128466666667, 103.988787833333",weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,24,123.95091076594602,"1.36052, 103.98855","1.36157, 103.98894",weekend
453,07.32.00,23,128.48457227266348,"1.36049, 103.98852","1.36158, 103.98892",weekend
454,07.33.00,15,65.3585671784819,"1.36087, 103.98862","1.3614, 103.98888",weekend
455,07.34.00,7,30.185269789374573,"1.36067, 103.98857","1.36094, 103.98861",weekend
456,07.35.00,20,94.09402564000115,"1.36075, 103.98893","1.3616, 103.98889",weekend
457,07.36.00,7,48.181157137668684,"1.36055, 103.98857","1.36098, 103.98864",weekend
458,07.37.00,15,79.29303415900748,"1.36075, 103.98876","1.36146, 103.98886",weekend
459,07.38.00,15,93.46331004312708,"1.36049, 103.98853","1.3613, 103.98877",weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,25,107.4452141663736,"1.3605, 103.98845","1.36137, 103.98888",weekend
462,07.41.00,20,93.15049333915339,"1.36049, 103.98852","1.36123, 103.98892",weekend
463,07.42.00,23,122.08808731537324,"1.36049, 103.98852","1.36151, 103.98894",weekend
464,07.43.00,27,122.85459593779997,"1.36054, 103.98846","1.36155, 103.98892",weekend
465,07.44.00,17,82.37402112680995,"1.36062, 103.98862","1.36134, 103.98881",weekend
466,07.45.00,26,102.8966867187629,"1.36049, 103.98854","1.36138, 103.98881",weekend
467,07.46.00,24,83.62744078296413,"1.36047, 103.98854","1.36119, 103.98877",weekend
468,07.47.00,21,83.62744078296413,"1.36047, 103.98854","1.36119, 103.98877",weekend
469,07.48.00,22,84.29587292590507,"1.36048, 103.98853","1.36118, 103.98883",weekend
470,07.49.00,12,81.7410494774654,"1.36056, 103.98846","1.36118, 103.98886",weekend
471,07.50.00,20,83.51795705326636,"1.360544, 103.988429","1.36114, 103.98889",weekend
472,07.51.00,15,53.86356284940391,"1.36067, 103.98853","1.36106, 103.98882",weekend
473,07.52.00,9,29.932313888522877,"1.360796, 103.988737","1.36105, 103.98883",weekend
474,07.53.00,13,35.04010661605133,"1.36077, 103.98867","1.36103, 103.98885",weekend
475,07.54.00,13,38.22738792321688,"1.36077, 103.98868","1.36109, 103.98881",weekend
476,07.55.00,22,90.97264636897428,"1.36052, 103.98855","1.3613, 103.98881",weekend
477,07.56.00,20,86.97395124666784,"1.360519, 103.988459","1.361251, 103.988745",weekend
478,07.57.00,25,122.69211242543261,"1.36048, 103.98848","1.36151, 103.98889",weekend
479,07.58.00,22,123.16557307354157,"1.36049, 103.98854","1.36155, 103.98888",weekend
480,07.59.00,23,125.27566301732692,"1.36047, 103.98854","1.36154, 103.98891",weekend
481,08.00.00,16,81.51589016185741,"1.36044535, 103.98848475","1.36114, 103.98873",weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,16,110.03633511784766,"1.36068, 103.98842","1.36155, 103.9889",weekend
484,08.03.00,27,122.9157761695231,"1.36048, 103.98853","1.36152, 103.98892",weekend
485,08.04.00,28,131.76042014107222,"1.360453, 103.9884377","1.36155, 103.9889",weekend
486,08.05.00,32,153.8042502434753,"1.36024381666667, 103.988400283333","1.36152, 103.98895",weekend
487,08.06.00,32,120.84932729524677,"1.36024381666667, 103.988400283333","1.36126, 103.9888",weekend
488,08.07.00,30,103.37362454279716,"1.360402, 103.988445","1.36127, 103.98879",weekend
489,08.08.00,35,130.13483867645053,"1.36019418333333, 103.988359783333","1.3613, 103.98876",weekend
490,08.09.00,31,104.36481255120908,"1.360401, 103.988445","1.36129, 103.98876",weekend
491,08.10.00,33,135.77032247047498,"1.36043, 103.98841","1.36155, 103.98891",weekend
492,08.11.00,31,114.04293693674623,"1.36045088333333, 103.98843515","1.36138, 103.98888",weekend
493,08.12.00,15,45.30186734522898,"1.36066, 103.98846","1.36092171666667, 103.988773183333",weekend
494,08.13.00,39,184.81104812788635,"1.35999, 103.98826","1.361525, 103.988917",weekend
495,08.14.00,38,181.0911050314386,"1.35999, 103.98828","1.3615, 103.98891",weekend
496,08.15.00,37,213.8412486009887,"1.35963, 103.98863","1.36155, 103.98886",weekend
497,08.16.00,33,127.76550143694362,"1.36039063333333, 103.98847025","1.36147, 103.98888",weekend
498,08.17.00,47,232.4232050239884,"1.35916, 103.98892","1.36126, 103.98883",weekend
499,08.18.00,45,232.52975425365565,"1.35917, 103.98893","1.36127, 103.98882",weekend
500,08.19.00,40,144.6064491545527,"1.36031, 103.98828","1.36147, 103.98888",weekend
501,08.20.00,37,107.61448519999122,"1.36031, 103.98843","1.36126, 103.98864",weekend
502,08.21.00,35,119.38321898117098,"1.360425, 103.988543","1.36145, 103.98888",weekend
503,08.22.00,36,120.89485861530471,"1.36042505, 103.9884361","1.36144, 103.98884",weekend
504,08.23.00,16,50.3836595393981,"1.360432, 103.988535","1.36088311666667, 103.988598716667",weekend
505,08.24.00,42,162.60398244514826,"1.359777, 103.988442","1.36121, 103.98877",weekend
506,08.25.00,45,200.9274847753084,"1.359776, 103.988443","1.36152, 103.98895",weekend
507,08.26.00,37,132.64576281805168,"1.36015698333333, 103.98831095","1.36128, 103.98873",weekend
508,08.27.00,37,130.80264032645957,"1.36016023333333, 103.9883128","1.36125, 103.98877",weekend
509,08.28.00,34,167.85568950977049,"1.36, 103.98894","1.361518, 103.988931",weekend
510,08.29.00,38,126.83895177557946,"1.36, 103.98894","1.36114501666667, 103.988871566667",weekend
511,08.30.00,43,152.78645340318684,"1.36, 103.98894","1.36138, 103.988871",weekend
512,08.31.00,34,116.79622447915722,"1.360256, 103.988415","1.36125, 103.98877",weekend
513,08.32.00,38,160.2698210175266,"1.36013, 103.98845","1.36150955, 103.98889175",weekend
514,08.33.00,34,129.78937184653364,"1.36027618333333, 103.988417683333","1.36136498333333, 103.988853333333",weekend
515,08.34.00,44,192.67511179134664,"1.359824, 103.988452","1.36150945, 103.988891333333",weekend
516,08.35.00,44,197.8620992223555,"1.3598, 103.98844","1.36153613333333, 103.98887055",weekend
517,08.36.00,42,200.68180057218476,"1.35977, 103.98846","1.36153686666667, 103.9888721",weekend
518,08.37.00,45,266.4122475822815,"1.35912818333333, 103.9889285","1.36153685, 103.988872016667",weekend
519,08.38.00,45,287.2775534021157,"1.35894, 103.98895","1.36153685, 103.988872016667",weekend
520,08.39.00,43,232.0758668479988,"1.35915528333333, 103.9889002","1.36125, 103.98877",weekend
521,08.40.00,51,243.4695402761388,"1.35915823333333, 103.98889985","1.36135625, 103.988770783333",weekend
522,08.41.00,60,266.76743827011865,"1.35916093333333, 103.988901916667","1.3615728, 103.98895895",weekend
523,08.42.00,36,242.60508174944738,"1.3591617, 103.988903883333","1.36135215, 103.988779333333",weekend
524,08.43.00,62,356.31274276909903,"1.3583, 103.98873","1.36151483333333, 103.988948783333",weekend
525,08.44.00,53,353.2409348281531,"1.35829, 103.98873","1.36148, 103.9889",weekend
526,08.45.00,57,354.16335603674645,"1.35822, 103.98864","1.3614126, 103.98889535",weekend
527,08.46.00,52,249.31726553547315,"1.35915791666667, 103.988910733333","1.3614126, 103.98889535",weekend
528,08.47.00,51,364.21908455431765,"1.35812, 103.98881","1.3614127, 103.988897133333",weekend
529,08.48.00,56,363.98195219025587,"1.35822, 103.98864","1.36149948333333, 103.988921783333",weekend
530,08.49.00,47,354.07383210617456,"1.35822, 103.98864","1.36141128333333, 103.9889015",weekend
531,08.50.00,53,342.30114532037055,"1.3583, 103.98873","1.36139335, 103.988848533333",weekend
532,08.51.00,36,169.33195209292057,"1.35983, 103.9885","1.36133086666667, 103.988802216667",weekend
533,08.52.00,27,106.34795718457599,"1.36040825, 103.988520833333","1.36132551666667, 103.988808166667",weekend
534,08.53.00,40,428.25395906655655,"1.35744861666667, 103.988340166667","1.36129323333333, 103.988805",weekend
535,08.54.00,41,413.93190029578375,"1.357564, 103.9884415","1.36128948333333, 103.9888055",weekend
536,08.55.00,46,427.55132460863496,"1.35745016666667, 103.988339283333","1.36128818333333, 103.988805733333",weekend
537,08.56.00,51,420.64751871069495,"1.35750478333333, 103.988363","1.3612827, 103.988806433333",weekend
538,08.57.00,28,160.9187722828477,"1.3599, 103.98823","1.36125, 103.98877",weekend
539,08.58.00,26,87.86008122367772,"1.3605187, 103.988461266667","1.36125, 103.98877",weekend
540,08.59.00,17,72.81880054482653,"1.36046, 103.98855","1.36108815, 103.9887465",weekend
541,09.00.00,45,364.85086573873724,"1.35804726666667, 103.988618716667","1.361343, 103.988777",weekend
542,09.01.00,47,434.0117774108021,"1.3575, 103.98836","1.36139, 103.98888",weekend
543,09.02.00,43,395.15552760484536,"1.35784, 103.98854","1.3614, 103.98885",weekend
544,09.03.00,42,392.85637967923145,"1.35785, 103.98854","1.36139, 103.98884",weekend
545,09.04.00,59,470.46058139674324,"1.35737, 103.9883","1.36157276666667, 103.98895835",weekend
546,09.05.00,46,376.82499970630454,"1.35785, 103.98854","1.36125, 103.98877",weekend
547,09.06.00,45,377.92820226510275,"1.35784, 103.98854","1.36125, 103.98877",weekend
548,09.07.00,64,414.17639311416673,"1.35784, 103.98854","1.36157, 103.98888",weekend
549,09.08.00,47,393.05179082047744,"1.35784, 103.98854","1.36138, 103.98886",weekend
550,09.09.00,48,387.2535858195982,"1.35789, 103.98857","1.36138, 103.98886",weekend
551,09.10.00,49,398.60812017975167,"1.35784, 103.98853","1.361426, 103.988896",weekend
552,09.11.00,45,410.5647147005095,"1.35741, 103.98831","1.3611, 103.98872",weekend
553,09.12.00,35,442.1093501619337,"1.35728161666667, 103.9882851","1.36125, 103.98877",weekend
554,09.13.00,14,107.30960381302826,"1.36, 103.98878","1.36097, 103.98875",weekend
555,09.14.00,30,394.4686698798151,"1.35785, 103.98853","1.3614, 103.98888",weekend
556,09.15.00,30,262.5252564479,"1.3589, 103.98895","1.36127, 103.98881",weekend
557,09.16.00,41,547.4813307400717,"1.35652, 103.98792","1.36138, 103.98886",weekend
558,09.17.00,52,551.4159726321168,"1.35643, 103.98782","1.36131, 103.98884",weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,20,120.04219576509604,"1.36, 103.98862","1.361082, 103.988708",weekend
561,09.20.00,43,510.8447184144015,"1.35681, 103.98805","1.36135, 103.9889",weekend
562,09.21.00,23,161.65652852234373,"1.35994, 103.98825","1.36127288333333, 103.988846783333",weekend
563,09.22.00,24,405.14760544752926,"1.357264, 103.98824","1.36091771666667, 103.9885127",weekend
564,09.23.00,20,95.34861837880776,"1.36051, 103.98848","1.3613039, 103.988814416667",weekend
565,09.24.00,19,149.2828877394638,"1.35976, 103.98841","1.36107261666667, 103.988723733333",weekend
566,09.25.00,23,395.73162985577125,"1.3577, 103.98846","1.36127, 103.98871",weekend
567,09.26.00,40,325.107352840669,"1.3584, 103.98879","1.36134, 103.98882",weekend
568,09.27.00,30,322.8787112178443,"1.35833, 103.98877","1.36125, 103.98877",weekend
569,09.28.00,33,321.7729622202068,"1.35834, 103.98877","1.36125, 103.98877",weekend
570,09.29.00,24,251.06669622536964,"1.35903, 103.98895","1.3613, 103.9889",weekend
571,09.30.00,14,54.16485379267,"1.36079233333333, 103.9885965","1.36125, 103.98877",weekend
572,09.31.00,35,174.0855521641938,"1.35958, 103.9887","1.36114686666667, 103.988852516667",weekend
573,09.32.00,27,116.86969169467734,"1.36048, 103.98857","1.36148, 103.98891",weekend
574,09.33.00,34,196.39130507296943,"1.35976, 103.98846","1.36148, 103.9889",weekend
575,09.34.00,7,30.55225810225686,"1.35995, 103.98843","1.36, 103.9887",weekend
576,09.35.00,20,137.2281210252868,"1.36033, 103.98855","1.36152, 103.9889",weekend
577,09.36.00,24,97.26231211024785,"1.3606, 103.9885","1.36136, 103.98894",weekend
578,09.37.00,29,84.15474432805925,"1.36041, 103.98871","1.36117, 103.98875",weekend
579,09.38.00,30,140.7372851430779,"1.36033, 103.98852","1.361524, 103.988958",weekend
580,09.39.00,27,126.04643804015939,"1.36046, 103.98855","1.361523, 103.988959",weekend
581,09.40.00,17,79.72603626228427,"1.360567, 103.988517","1.3612, 103.98886",weekend
582,09.41.00,17,84.6406309294991,"1.360567, 103.988517","1.36126, 103.98884",weekend
583,09.42.00,23,98.0727081110736,"1.360669, 103.988642","1.3615, 103.98895",weekend
584,09.43.00,19,99.32353784175433,"1.36037, 103.98841","1.361195, 103.988763",weekend
585,09.44.00,11,32.215623059410234,"1.36086, 103.98873","1.36114, 103.98881",weekend
586,09.45.00,12,51.17290302488423,"1.36053, 103.98859","1.36096, 103.98876",weekend
587,09.46.00,8,27.608755602618416,"1.36094, 103.9888","1.36118968333333, 103.98879955",weekend
588,09.47.00,14,74.86802330835951,"1.360663, 103.988538","1.36124, 103.98889",weekend
589,09.48.00,14,73.7994494714556,"1.36085, 103.98861","1.36144, 103.98892",weekend
590,09.49.00,14,68.84907535736498,"1.36096, 103.98866","1.36151, 103.98895",weekend
591,09.50.00,8,46.02287995122885,"1.36082, 103.98862","1.361218, 103.988741",weekend
592,09.51.00,9,53.148404888636286,"1.36103, 103.9888","1.3615, 103.9889",weekend
593,09.52.00,15,77.07071112749863,"1.36085, 103.98864","1.3615, 103.98889",weekend
594,09.53.00,13,65.282967427863,"1.36078031666667, 103.988665983333","1.36135, 103.98882",weekend
595,09.54.00,12,63.065383791392314,"1.36057, 103.98859","1.36106, 103.98888",weekend
596,09.55.00,15,77.87124911779205,"1.36056, 103.98863","1.36125, 103.98877",weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,7,42.11574381964915,"1.36047333333333, 103.988607583333","1.36084, 103.98871",weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,7,25.81887554247871,"1.36047, 103.98859","1.3607, 103.98863",weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,8,31.200697647030402,"1.36065, 103.98863","1.3609, 103.98876",weekend
608,10.07.00,10,36.76024532640189,"1.36092, 103.98873","1.36125, 103.98877",weekend
609,10.08.00,9,50.77199256046994,"1.36047, 103.98855","1.3609, 103.98871",weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,8,48.1063243402158,"1.36062, 103.98859","1.36102, 103.98876",weekend
614,10.13.00,14,79.58552976552217,"1.36051, 103.98853","1.361161, 103.988835",weekend
615,10.14.00,18,65.94147160574796,"1.36051, 103.9885","1.36104656666667, 103.988758583333",weekend
616,10.15.00,14,53.03978162688053,"1.36041986666667, 103.988530516667","1.36086, 103.98872",weekend
617,10.16.00,17,82.48713146725353,"1.36043333333333, 103.988507983333","1.36111, 103.98882",weekend
618,10.17.00,13,52.963375482022634,"1.3604368, 103.988555966667","1.36089, 103.98871",weekend
619,10.18.00,14,63.87641940147883,"1.36075, 103.98859","1.36127, 103.98884",weekend
620,10.19.00,18,102.28288931990548,"1.36051516666667, 103.988533916667","1.36138, 103.98886",weekend
621,10.20.00,17,69.97600903057374,"1.36046065, 103.988560283333","1.36107, 103.98873",weekend
622,10.21.00,22,108.75763808219192,"1.36046065, 103.988560283333","1.3614, 103.98885",weekend
623,10.22.00,16,89.2337157140351,"1.36046, 103.98853","1.36123, 103.98877",weekend
