id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,8,51.30086830119852,"1.36051, 103.98858","1.36097, 103.98864",weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,7,33.594550917064396,"1.36045, 103.98861","1.36074, 103.9887",weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,9,48.642749563802234,"1.36048, 103.98857","1.3609, 103.9887",weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,13,68.96045497175639,"1.36053, 103.98846","1.36107, 103.98877",weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,7,30.444235891475984,"1.36054, 103.98848","1.3608, 103.98857",weekday
481,08.00.00,7,30.444235891475984,"1.36054, 103.98848","1.3608, 103.98857",weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,8,23.774749112056256,"1.36047, 103.98853","1.36066, 103.98863",weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,12,55.649910251680225,"1.36046, 103.9885","1.36087, 103.98879",weekday
491,08.10.00,8,48.554776210735774,"1.36046, 103.9885","1.36086, 103.98868",weekday
492,08.11.00,15,89.17365674294967,"1.36037, 103.98846","1.36108, 103.98884",weekday
493,08.12.00,7,29.261929754011398,"1.36057, 103.98855","1.36078, 103.98871",weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,16,73.3950102696391,"1.36043, 103.9886","1.36104, 103.98886",weekday
517,08.36.00,13,69.17586501171908,"1.36053, 103.9885","1.36104, 103.98886",weekday
518,08.37.00,8,25.456565044303716,"1.36081, 103.98867","1.36104, 103.98868",weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,7,37.652941493617114,"1.36088, 103.98859","1.36119, 103.98873",weekday
521,08.40.00,7,29.028684534205464,"1.361, 103.98855","1.36119, 103.98873",weekday
522,08.41.00,7,35.65140003271345,"1.36073, 103.9886","1.36102, 103.98874",weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,8,81.22529059182246,"1.3559, 103.98846","1.35655, 103.9888",weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,18,95.58467264785348,"1.36051, 103.98859","1.36134, 103.98883",weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,9,46.54919956569059,"1.36078, 103.98866","1.36116, 103.98884",weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,9,51.59470634167477,"1.36083, 103.98859","1.36126, 103.98877",weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,9,65.7450112605234,"1.36049, 103.98855","1.36107, 103.98868",weekday
542,09.01.00,9,65.7450112605234,"1.36049, 103.98855","1.36107, 103.98868",weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,10,67.92702863972015,"1.36047, 103.98855","1.36106, 103.98872",weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,24,172.00062891422255,"1.35956, 103.98872","1.36111, 103.98885",weekday
549,09.08.00,7,56.18737801333813,"1.36043, 103.9885","1.36093, 103.98859",weekday
550,09.09.00,8,48.18115712607722,"1.36064, 103.98861","1.36107, 103.98868",weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,10,60.95773957170681,"1.36074, 103.98857","1.36118, 103.9889",weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,7,33.67613495686993,"1.36073, 103.98867","1.361, 103.98881",weekday
558,09.17.00,10,54.90829978201981,"1.36072, 103.98875","1.36121, 103.98883",weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,15,76.57012745402811,"1.36064, 103.9887","1.36132, 103.98883",weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,12,49.737986916076906,"1.36052, 103.98832","1.36094, 103.98848",weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,7,17.494739952523275,"1.36039, 103.98841","1.36054, 103.98846",weekday
629,10.28.00,7,16.34992393433442,"1.36041, 103.98853","1.36054, 103.98846",weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,9,36.190065221359916,"1.36036, 103.98846","1.36066, 103.98859",weekday
634,10.33.00,12,40.60243582469641,"1.36033, 103.98843","1.36066, 103.98859",weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,7,37.6612950962356,"1.36052, 103.98857","1.36086, 103.98859",weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,9,45.79543911091375,"1.36076, 103.98859","1.36111, 103.98881",weekday
645,10.44.00,12,65.63080973150132,"1.36049633333333, 103.988578666667","1.36107, 103.98873",weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,10,68.33447326619279,"1.36092, 103.98864","1.36147, 103.98892",weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,10,67.43669787442653,"1.36067, 103.98855","1.36123, 103.98879",weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,15,89.35867540485708,"1.36052, 103.98861","1.3613, 103.98882",weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,7,25.28876236564538,"1.36039, 103.98827","1.3606, 103.98836",weekday
657,10.56.00,19,88.14813588827812,"1.3604, 103.98841","1.36112, 103.98875",weekday
658,10.57.00,13,57.183765345644915,"1.36063, 103.9885","1.36107, 103.98877",weekday
659,10.58.00,15,87.63964622106023,"1.36041, 103.9884","1.36112, 103.98875",weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,19,101.12102882629249,"1.36044, 103.98854","1.36131, 103.98882",weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,7,40.29057198358357,"1.36087, 103.98885","1.36117175, 103.988647066667",weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,16,82.20004538558791,"1.36045, 103.98849","1.36112, 103.98881",weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,12,72.4304329755228,"1.3607, 103.98863","1.36132, 103.98884",weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,7,32.23164865672198,"1.36074, 103.98864","1.36096, 103.98883",weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,8,48.18115710407385,"1.36081, 103.98879","1.36124, 103.98872",weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,7,15.63967679999239,"1.36043, 103.98852","1.36057, 103.9885",weekday
683,11.22.00,7,18.54640215942205,"1.36041, 103.98855","1.36057, 103.9885",weekday
684,11.23.00,18,86.67335462591218,"1.36041, 103.98855","1.36112, 103.98888",weekday
685,11.24.00,12,58.52431743324496,"1.36055, 103.98859","1.36105815, 103.988737083333",weekday
686,11.25.00,16,113.37080923607881,"1.36046, 103.98846","1.36143, 103.98879",weekday
687,11.26.00,11,68.5525721027117,"1.361, 103.98883","1.36161, 103.98894",weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,12,66.18159158293949,"1.36063, 103.98864","1.36122, 103.98874",weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,9,66.13446159291149,"1.36066, 103.98868","1.36123, 103.98886",weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,13,70.08021277912816,"1.36069, 103.98847","1.36121, 103.98883",weekday
701,11.40.00,8,47.27529850571554,"1.36081, 103.98868","1.36121, 103.98883",weekday
702,11.41.00,8,23.96860241763381,"1.36043, 103.98837","1.36061, 103.98849",weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,7,34.803407793474506,"1.36069, 103.9886","1.36094, 103.98879",weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,18,5135.501513137843,"1.31436, 103.98845","1.36080233333333, 103.988798",weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,7,37.64931752809092,"1.36033, 103.98846","1.36063, 103.98862",weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,7,38.13115970194398,"1.36056, 103.9885","1.36084, 103.9887",weekday
715,11.54.00,7,47.66427964831371,"1.36057, 103.98861","1.361, 103.98864",weekday
716,11.55.00,19,93.7808253765686,"1.36042, 103.98841","1.36111, 103.9889",weekday
717,11.56.00,18,93.7808253765686,"1.36042, 103.98841","1.36111, 103.9889",weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,9,41.22046680784772,"1.36062, 103.98854","1.36094, 103.98873",weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,13,72.79713958311743,"1.36059, 103.98859","1.36121, 103.98881",weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,7,19.934570993668316,"1.36102, 103.9889","1.3612, 103.98889",weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,7,24.554513474311634,"1.3608, 103.98868","1.36102, 103.98871",weekday
733,12.12.00,9,45.512673967105144,"1.36082, 103.98862","1.36112, 103.9889",weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,10,66.9036359443091,"1.36047, 103.98852","1.361, 103.98881",weekday
736,12.15.00,11,70.92404496320816,"1.36047, 103.98852","1.36106, 103.98877",weekday
737,12.16.00,12,65.20087912991993,"1.36081, 103.98864","1.36138, 103.98879",weekday
738,12.17.00,21,103.03929450027773,"1.36048, 103.98855","1.36138, 103.98879",weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,13,76.29810909591376,"1.3605, 103.98855","1.36116, 103.98875",weekday
748,12.27.00,8,38.63526458750159,"1.36069, 103.98863","1.36103, 103.98871",weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,16,94.55059784511333,"1.36041, 103.98849","1.36121, 103.98879",weekday
754,12.33.00,11,57.38977156302282,"1.36041, 103.98849","1.3609, 103.98866",weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,18,83.2935533161446,"1.36031, 103.9886","1.36103, 103.98882",weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,13,64.23288645616262,"1.36054, 103.98855","1.36103, 103.98886",weekday
760,12.39.00,10,49.760878302000684,"1.36054, 103.98855","1.36095353333333, 103.988726366667",weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,10,33.247057652163846,"1.36075, 103.98879","1.36105, 103.98877",weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,10,58.12746189319119,"1.36033, 103.98841","1.36078, 103.98868",weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,15,304.1502437240542,"1.35816, 103.98868","1.3609, 103.98892",weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,28,288.77424298912354,"1.35865, 103.9889","1.36126, 103.98881",weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,13,60.888471715034015,"1.36044, 103.9885","1.36096, 103.98868",weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,8,31.37635818644747,"1.36066, 103.98854","1.36086, 103.98874",weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,9,76.8828588669841,"1.36018, 103.98835","1.36082, 103.98862",weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,9,37.492444315983015,"1.36089, 103.98873","1.36117, 103.98892",weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,27,108.9476233208621,"1.36041, 103.98839","1.3613, 103.98881",weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,7,22.407023735889293,"1.3611, 103.98884","1.36129, 103.98877",weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,7,31.757294668719148,"1.36093, 103.98896","1.3611, 103.98873",weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,17,101.02298353569871,"1.36038, 103.98855","1.36126798333333, 103.988763516667",weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,16,97.4142667552195,"1.36026, 103.9885","1.36108, 103.98882",weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,16,67.6255159596078,"1.36059, 103.9886","1.36118, 103.98876",weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,10,38.183837255740485,"1.36072, 103.98867","1.36106, 103.98873",weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,9,21.299623469291898,"1.36102, 103.98868","1.36119, 103.98877",weekday
837,13.56.00,10,21.299623469291898,"1.36102, 103.98868","1.36119, 103.98877",weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,9,36.91154580319222,"1.36048, 103.98854","1.36081, 103.98859",weekday
841,14.00.00,16,82.15366790222578,"1.36047316666667, 103.988516833333","1.36109933333333, 103.988914166667",weekday
842,14.01.00,9,43.39536999715086,"1.36047, 103.9885","1.36084, 103.98863",weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,8,34.296280474625334,"1.3609, 103.98876","1.36121, 103.98875",weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,9,23.435470340511827,"1.36055, 103.98842","1.36066, 103.9886",weekday
855,14.14.00,15,344.2928704662206,"1.35767, 103.98844","1.36078, 103.98859",weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,13,54.752854784390664,"1.36077, 103.98866","1.36117, 103.98895",weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,18,310.9565302044499,"1.35798, 103.98859","1.36079, 103.9887",weekday
863,14.22.00,16,55.81471829862636,"1.36050961666667, 103.988516","1.36099, 103.98867",weekday
864,14.23.00,13,54.23013605553937,"1.36051, 103.98857","1.36099, 103.98867",weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,16,506.08791135297406,"1.35642, 103.98783","1.36092, 103.98866",weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,23,514.3931339348369,"1.35635, 103.98783","1.36093, 103.98864",weekday
870,14.29.00,7,44.910759877662,"1.36099, 103.98873","1.36139, 103.9888",weekday
871,14.30.00,16,410.44252428182324,"1.35751, 103.98837","1.3612, 103.98877",weekday
872,14.31.00,24,174.94739913570336,"1.35978, 103.98827","1.36128, 103.98877",weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,10,17.691984292543914,"1.3605, 103.98855","1.36066, 103.98855",weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,23,191.68587810575147,"1.35948, 103.98875","1.36121, 103.98886",weekday
878,14.37.00,12,36.03952260520181,"1.3609, 103.98876","1.36121, 103.98886",weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,16,70.92404536268042,"1.36037, 103.98843","1.36096, 103.98868",weekday
881,14.40.00,20,78.25809697391692,"1.36059, 103.9885","1.36115, 103.98893",weekday
882,14.41.00,17,64.87682134587406,"1.36059, 103.98861","1.36111, 103.98888",weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,16,74.27276641028328,"1.36049, 103.98841","1.36102, 103.98882",weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,8,36.760245291412936,"1.36048, 103.98855","1.36081, 103.98859",weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,9,48.55477516754789,"1.3608, 103.98868","1.3612, 103.98886",weekday
902,15.01.00,23,437.96746453195226,"1.35727, 103.98837","1.3612, 103.98886",weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,9,29.786224976549338,"1.36104, 103.98881","1.3613, 103.98888",weekday
915,15.14.00,7,22.8541945569701,"1.36114, 103.98881","1.3613, 103.98868",weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,7,21.294481542482597,"1.31433, 103.98828","1.31448, 103.9884",weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,8,35.179291620605746,"1.36094, 103.9887","1.36123, 103.98883",weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,7,51.52440749471335,"1.36109, 103.9887","1.3615, 103.98892",weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,11,51.65679000417488,"1.36075, 103.98859","1.36113, 103.98886",weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,12,42.454004492603936,"1.36077, 103.98858","1.36106, 103.98883",weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,7,28.19819626901095,"1.36103, 103.98886","1.36128, 103.98881",weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,11,46.91903039868181,"1.36047, 103.98855","1.36089, 103.98861",weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,7,51.80896122320459,"1.36048, 103.98848","1.36092, 103.98864",weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,18,83.60451461625985,"1.36048, 103.98849","1.36112, 103.98889",weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,13,53.35278809547168,"1.36069, 103.98853","1.36104, 103.98886",weekday
952,15.51.00,19,390.6813709181874,"1.35762, 103.9884","1.36112, 103.98888",weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,25,496.8852598573123,"1.35679, 103.98855","1.36128, 103.98873",weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,14,91.45453847432461,"1.36073, 103.98864","1.3615, 103.98894",weekday
958,15.57.00,22,552.1473569631398,"1.3562, 103.98832","1.36117, 103.9888",weekday
959,15.58.00,0,0,0,0,weekday
