id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
328,05.27.00,21,106.00040353316099,"1.36041, 103.9884","1.36128, 103.9888",weekend
329,05.28.00,20,78.4160691271356,"1.3606, 103.98859","1.36128, 103.98879",weekend
330,05.29.00,24,87.12612103093774,"1.3606, 103.98859","1.36135, 103.98883",weekend
331,05.30.00,21,89.24728371661371,"1.36049, 103.9885","1.36125, 103.98877",weekend
332,05.31.00,18,78.73918117475449,"1.36087, 103.9887","1.36155, 103.98891",weekend
333,05.32.00,17,94.92948416867547,"1.360499, 103.988573","1.3612951, 103.988892283333",weekend
334,05.33.00,21,93.78082437323734,"1.3605, 103.98828","1.36119, 103.98877",weekend
335,05.34.00,27,112.69402389365928,"1.36049, 103.98854","1.36145, 103.98888",weekend
336,05.35.00,24,97.66118175406767,"1.36051, 103.98855","1.36134, 103.98885",weekend
337,05.36.00,26,120.4857300064276,"1.36054, 103.9885","1.36154, 103.98893",weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,12,49.7888771710586,"1.36049, 103.98849","1.36087, 103.98873",weekend
340,05.39.00,18,57.738720353676904,"1.36047095, 103.988606616667","1.36099, 103.98855",weekend
341,05.40.00,26,120.71972644823327,"1.36049, 103.98857","1.36153, 103.9889",weekend
342,05.41.00,27,121.41535943721405,"1.36049, 103.98855","1.36153, 103.9889",weekend
343,05.42.00,25,102.19920953948096,"1.36052, 103.98857","1.36139, 103.98888",weekend
344,05.43.00,26,124.34496579047112,"1.36047, 103.98855","1.36152, 103.98895",weekend
345,05.44.00,8,26.598592271850592,"1.36092, 103.98876","1.36115, 103.98883",weekend
346,05.45.00,17,82.29089755379822,"1.36046, 103.98853","1.361154, 103.988797",weekend
347,05.46.00,20,109.57501073055306,"1.36048, 103.98852","1.36141, 103.98886",weekend
348,05.47.00,23,92.98840045223295,"1.36064255, 103.9886665","1.36145, 103.9889",weekend
349,05.48.00,18,78.02597480883927,"1.36048, 103.98855","1.36115, 103.98877",weekend
350,05.49.00,14,56.66433072606025,"1.36037, 103.98859","1.360879, 103.988649",weekend
351,05.50.00,7,24.277388396792997,"1.36037, 103.98859","1.36057, 103.9885",weekend
352,05.51.00,8,45.42227350224176,"1.3605, 103.9885","1.360846, 103.98872",weekend
353,05.52.00,18,83.70261805086086,"1.36062, 103.988631","1.36135, 103.98883",weekend
354,05.53.00,14,46.19477215613788,"1.36081, 103.98863","1.361163, 103.988852",weekend
355,05.54.00,17,70.76767361852076,"1.36063, 103.9885","1.361163, 103.988852",weekend
356,05.55.00,18,89.24728371661371,"1.36049, 103.9885","1.36125, 103.98877",weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,7,44.439387329700466,"1.36087, 103.98864","1.36125, 103.98877",weekend
359,05.58.00,10,48.02915077673353,"1.36048, 103.98854","1.36087, 103.98873",weekend
360,05.59.00,22,122.46317740668918,"1.36048, 103.98859","1.36153, 103.98894",weekend
361,06.00.00,20,89.23371566168838,"1.36048, 103.98853","1.36125, 103.98877",weekend
362,06.01.00,16,69.3031602998619,"1.36056, 103.98859","1.36116, 103.98877",weekend
363,06.02.00,21,103.92070558004967,"1.36056, 103.98859","1.36145, 103.98889",weekend
364,06.03.00,21,113.65943240089061,"1.3605, 103.9885","1.36145, 103.98889",weekend
365,06.04.00,20,79.9525680828735,"1.36073, 103.9887","1.36143, 103.98888",weekend
366,06.05.00,21,110.99901521367985,"1.36049, 103.98853","1.36143, 103.98888",weekend
367,06.06.00,22,131.68485111231857,"1.36046, 103.9885","1.36156026666667, 103.9889528",weekend
368,06.07.00,24,110.51674966454995,"1.36054, 103.98858","1.36148633333333, 103.9888995",weekend
369,06.08.00,17,77.35643409126051,"1.36086, 103.98875","1.36153, 103.98895",weekend
370,06.09.00,13,47.09029648315654,"1.36085, 103.9887","1.36127, 103.98877",weekend
371,06.10.00,16,70.9240449225663,"1.36048, 103.98855","1.36107, 103.9888",weekend
372,06.11.00,19,88.59296369782733,"1.36048, 103.98855","1.36125, 103.98877",weekend
373,06.12.00,18,110.16885881598446,"1.3605, 103.98853","1.36142, 103.98891",weekend
374,06.13.00,19,82.23729421897096,"1.36056, 103.98859","1.36127, 103.98881",weekend
375,06.14.00,8,28.463397149386047,"1.36099395, 103.988743716667","1.36125, 103.98877",weekend
376,06.15.00,19,95.8951500696905,"1.36048, 103.98855","1.36129735, 103.98883805",weekend
377,06.16.00,15,76.88285757879888,"1.36048, 103.98855","1.36112, 103.98882",weekend
378,06.17.00,11,53.148405022823766,"1.36078, 103.98867","1.36125, 103.98877",weekend
379,06.18.00,11,53.148405022823766,"1.36078, 103.98867","1.36125, 103.98877",weekend
380,06.19.00,16,78.38230460945003,"1.36039, 103.98857","1.36106, 103.9888",weekend
381,06.20.00,19,92.08870054925832,"1.36056, 103.98859","1.36136, 103.98882",weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,22,117.2211602511023,"1.36067, 103.98863","1.36168, 103.98895",weekend
384,06.23.00,8,31.71496036534284,"1.36071, 103.98875","1.36099615, 103.98876945",weekend
385,06.24.00,20,114.99354193155001,"1.360465, 103.988574","1.361458, 103.988881",weekend
386,06.25.00,20,117.37694546734927,"1.36047, 103.9885","1.361461, 103.988878",weekend
387,06.26.00,20,117.37694546734927,"1.36047, 103.9885","1.361461, 103.988878",weekend
388,06.27.00,18,85.73547485135532,"1.36052, 103.98857","1.36126, 103.9888",weekend
389,06.28.00,21,126.32049748862984,"1.36051, 103.98858","1.36159, 103.98895",weekend
390,06.29.00,16,93.42392796278604,"1.36082, 103.98868","1.36162, 103.98895",weekend
391,06.30.00,19,93.42392796278604,"1.36082, 103.98868","1.36162, 103.98895",weekend
392,06.31.00,23,129.52240107734215,"1.36052, 103.98855","1.36162, 103.98895",weekend
393,06.32.00,14,93.36586020962581,"1.36047183333333, 103.988497666667","1.36118651666667, 103.988944433333",weekend
394,06.33.00,20,75.74680638703296,"1.36063, 103.98857","1.36124758333333, 103.9888645",weekend
395,06.34.00,18,69.97895869792391,"1.36063, 103.98857","1.36123, 103.98877",weekend
396,06.35.00,24,119.37590661254357,"1.3605, 103.98849","1.36148, 103.98894",weekend
397,06.36.00,25,130.2158964956649,"1.36047, 103.9885","1.361561, 103.988940466667",weekend
398,06.37.00,25,106.46798184402185,"1.3605, 103.9885","1.3614, 103.98884",weekend
399,06.38.00,23,132.64247405890913,"1.36049, 103.98855","1.36162, 103.98895",weekend
400,06.39.00,18,89.37836137946044,"1.36048, 103.9885","1.36117325, 103.988912983333",weekend
401,06.40.00,24,120.0192449661849,"1.36031733333333, 103.988451833333","1.36133, 103.98884",weekend
402,06.41.00,26,117.85122470403451,"1.36051, 103.98844","1.36147, 103.9889",weekend
403,06.42.00,38,198.73871966475176,"1.35987, 103.98822","1.36150575, 103.98896",weekend
404,06.43.00,43,212.52166766361347,"1.35972, 103.98828","1.36152183333333, 103.988944566667",weekend
405,06.44.00,37,165.48853080417726,"1.3597822, 103.98839535","1.36119, 103.9889",weekend
406,06.45.00,33,152.96280662828133,"1.36027246666667, 103.988389483333","1.36154, 103.98894",weekend
407,06.46.00,36,181.77260106126252,"1.36005, 103.98825","1.36154, 103.98894",weekend
408,06.47.00,17,58.71375673604379,"1.3607375, 103.9887089","1.3612642, 103.9887758",weekend
409,06.48.00,22,93.71589695368957,"1.36044875, 103.98837275","1.36114, 103.98886",weekend
410,06.49.00,26,130.7468744993665,"1.36032, 103.98836","1.36139, 103.98886",weekend
411,06.50.00,33,170.12359109565952,"1.36, 103.98858","1.3615, 103.98892",weekend
412,06.51.00,17,71.25057723902108,"1.36076545, 103.98872245","1.36139, 103.98888",weekend
413,06.52.00,35,175.9629558218951,"1.3597936, 103.9884081","1.36133, 103.98882",weekend
414,06.53.00,33,193.97288648814785,"1.35978, 103.98848","1.36148, 103.98891",weekend
415,06.54.00,35,147.21612899832408,"1.36, 103.98883","1.36133, 103.98889",weekend
416,06.55.00,25,141.12563010511755,"1.36029, 103.98835","1.36144, 103.9889",weekend
417,06.56.00,19,59.260562525345286,"1.36048015, 103.98862495","1.36100001666667, 103.98875435",weekend
418,06.57.00,19,111.09196417034906,"1.36, 103.98889","1.36099, 103.98872",weekend
419,06.58.00,9,33.17593063605024,"1.36047, 103.98877","1.36074, 103.98864",weekend
420,06.59.00,10,50.45250715925113,"1.36047, 103.98852","1.36091, 103.98864",weekend
421,07.00.00,20,93.42392868514187,"1.3606, 103.98859","1.3614, 103.98886",weekend
422,07.01.00,9,61.93556319604068,"1.36105, 103.98868","1.36154115, 103.98894755",weekend
423,07.02.00,18,78.63428351322253,"1.36054, 103.98873","1.36125, 103.98877",weekend
424,07.03.00,17,51.80896124406454,"1.36047, 103.9885","1.36091, 103.98866",weekend
425,07.04.00,8,20.44482129782268,"1.36066, 103.98866","1.3608, 103.98854",weekend
426,07.05.00,9,37.65294216431209,"1.3606, 103.98859","1.36091, 103.98873",weekend
427,07.06.00,14,46.24612899381351,"1.360825, 103.988686","1.3612, 103.98887",weekend
428,07.07.00,12,64.66008711270824,"1.36103, 103.98877","1.361585, 103.988953",weekend
429,07.08.00,14,81.3920576033088,"1.3608, 103.98867","1.36148, 103.98895",weekend
430,07.09.00,9,45.85242921864637,"1.36109, 103.98881","1.36148, 103.98895",weekend
431,07.10.00,16,80.45769322281916,"1.36087683333333, 103.988664383333","1.36155393333333, 103.9889291",weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,20,91.67780199559058,"1.36046, 103.98852","1.36125, 103.98877",weekend
434,07.13.00,15,65.08151801585838,"1.36097, 103.98877","1.36153, 103.98895",weekend
435,07.14.00,19,89.57311487130691,"1.36053, 103.98855","1.3613, 103.9888",weekend
436,07.15.00,22,82.37402125439613,"1.36054, 103.98862","1.36126, 103.98881",weekend
437,07.16.00,17,113.65943258145211,"1.36047, 103.9885","1.36142, 103.98889",weekend
438,07.17.00,7,26.833790619282023,"1.36044, 103.98837","1.36063, 103.98852",weekend
439,07.18.00,19,114.87232592075242,"1.36044, 103.98837","1.36137, 103.98883",weekend
440,07.19.00,18,91.34622299438745,"1.36046, 103.98853","1.36125, 103.98877",weekend
441,07.20.00,16,86.93245794582944,"1.36052, 103.98848","1.36125, 103.98877",weekend
442,07.21.00,21,102.97187766802175,"1.36045, 103.98853","1.36132, 103.98886",weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,17,71.90186835142192,"1.36065, 103.98864","1.36128, 103.9888",weekend
445,07.24.00,19,89.23371492901884,"1.36076, 103.98867","1.36153, 103.98891",weekend
446,07.25.00,21,101.82892245254007,"1.36047, 103.98853","1.36134, 103.98883",weekend
447,07.26.00,15,53.97492542184802,"1.36052, 103.98846","1.36096, 103.98867",weekend
448,07.27.00,10,45.34984724780881,"1.36045, 103.98854","1.36085, 103.98863",weekend
449,07.28.00,7,32.97242872649475,"1.36063, 103.9885","1.36085, 103.9887",weekend
450,07.29.00,20,98.04720938348183,"1.36072, 103.98862","1.36155, 103.98893",weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,19,76.4765489816036,"1.36048, 103.98855","1.36114185, 103.988749466667",weekend
453,07.32.00,21,107.41963451629739,"1.36044, 103.98853","1.36136, 103.98884",weekend
454,07.33.00,25,121.49003230700714,"1.36047, 103.9885","1.3615, 103.98888",weekend
455,07.34.00,19,82.66668747980289,"1.36052, 103.98857","1.36124, 103.98877",weekend
456,07.35.00,24,93.35135531962489,"1.36048, 103.98854","1.361281, 103.988805",weekend
457,07.36.00,23,95.14746218117352,"1.36046, 103.98855","1.361281, 103.988806",weekend
458,07.37.00,19,68.98971105852225,"1.36053, 103.98858","1.36113, 103.98875",weekend
459,07.38.00,22,102.17130964524742,"1.36057, 103.9885","1.36142, 103.98886",weekend
460,07.39.00,22,110.07984310554535,"1.36045, 103.98858","1.3614328, 103.988737633333",weekend
461,07.40.00,15,71.70724462527757,"1.36075, 103.98843","1.36122501666667, 103.98886865",weekend
462,07.41.00,24,130.09390533605546,"1.36046, 103.9885","1.36155, 103.98894",weekend
463,07.42.00,21,75.98091611514276,"1.3605, 103.98857","1.36116, 103.98876",weekend
464,07.43.00,20,89.24728385692363,"1.36045, 103.9885","1.36121, 103.98877",weekend
465,07.44.00,20,91.67780199559058,"1.36046, 103.98852","1.36125, 103.98877",weekend
466,07.45.00,15,66.72952736462801,"1.36069, 103.98855","1.36118, 103.9889",weekend
467,07.46.00,20,95.74340076422024,"1.36066, 103.98879","1.36152, 103.98889",weekend
468,07.47.00,18,95.74340076422024,"1.36066, 103.98879","1.36152, 103.98889",weekend
469,07.48.00,22,99.87978922032083,"1.36046, 103.9885","1.3613, 103.98883",weekend
470,07.49.00,18,72.38012929324134,"1.36048, 103.98855","1.36108, 103.98881",weekend
471,07.50.00,29,125.27566297031983,"1.36048, 103.98855","1.36155, 103.98892",weekend
472,07.51.00,21,79.18106419281331,"1.360471, 103.988524","1.36115, 103.98875",weekend
473,07.52.00,19,59.15206067200867,"1.360753, 103.988702","1.36124531666667, 103.988909933333",weekend
474,07.53.00,23,76.46269383126314,"1.3605, 103.98859","1.36117, 103.98876",weekend
475,07.54.00,23,77.90185848879713,"1.36058, 103.9885","1.36123, 103.98877",weekend
476,07.55.00,23,77.90185848879713,"1.36058, 103.9885","1.36123, 103.98877",weekend
477,07.56.00,24,120.19642543960478,"1.36045, 103.98849","1.36147071666667, 103.988861416667",weekend
478,07.57.00,22,84.88297904048233,"1.36055, 103.9885","1.36126, 103.98879",weekend
479,07.58.00,21,97.66873783125499,"1.36054, 103.9885","1.36135, 103.98885",weekend
480,07.59.00,22,98.02008667176234,"1.36041, 103.98854","1.36126, 103.98879",weekend
481,08.00.00,16,45.11711410463849,"1.36075, 103.98868","1.36115, 103.98876",weekend
482,08.01.00,16,77.89396461387436,"1.36068, 103.98864","1.361341, 103.988882",weekend
483,08.02.00,15,74.79009692861041,"1.36071, 103.98864","1.361341, 103.988882",weekend
484,08.03.00,17,110.27091572155253,"1.36051076666667, 103.988520333333","1.36144, 103.98888",weekend
485,08.04.00,22,102.05705743757024,"1.36037, 103.98839","1.36121, 103.98877",weekend
486,08.05.00,24,103.62657217797869,"1.36025, 103.98836","1.36111, 103.98873",weekend
487,08.06.00,26,111.65929146477772,"1.36029, 103.98836","1.361208, 103.988778",weekend
488,08.07.00,24,115.83184183747338,"1.3606, 103.98862","1.3616, 103.98893",weekend
489,08.08.00,28,120.21407361337066,"1.36044, 103.98866","1.3615, 103.9889",weekend
490,08.09.00,28,86.46975321008364,"1.3605, 103.98855","1.36125, 103.98877",weekend
491,08.10.00,22,110.91971674490847,"1.36042, 103.98837","1.361277, 103.988888",weekend
492,08.11.00,23,118.19787388331814,"1.36026366666667, 103.9883606","1.36125, 103.98877",weekend
493,08.12.00,32,203.87921935037338,"1.35979, 103.98826","1.36151, 103.98892",weekend
494,08.13.00,12,56.049246927951444,"1.36076, 103.98866","1.361257, 103.988759",weekend
495,08.14.00,15,56.049246927951444,"1.36076, 103.98866","1.361257, 103.988759",weekend
496,08.15.00,20,76.6301524440219,"1.36062, 103.98859","1.36128, 103.9888",weekend
497,08.16.00,22,89.07409293594489,"1.36047, 103.98857","1.36125, 103.98877",weekend
498,08.17.00,21,96.6031591535044,"1.36038, 103.98836","1.36103, 103.98894",weekend
499,08.18.00,23,130.2638420986021,"1.36047, 103.98855","1.36157696666667, 103.988950466667",weekend
500,08.19.00,28,165.67418037828676,"1.36018025, 103.9882967","1.36155, 103.9889",weekend
501,08.20.00,29,134.30677671019083,"1.36044, 103.98841","1.36155, 103.9889",weekend
502,08.21.00,23,88.98969510411732,"1.36045, 103.9885","1.3612, 103.98879",weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,28,122.29988522860316,"1.36035, 103.98834","1.36127, 103.98895",weekend
505,08.24.00,31,137.17244538811374,"1.36036, 103.98832","1.36148, 103.98885",weekend
506,08.25.00,33,125.56046174457755,"1.36044, 103.98863","1.36154, 103.98891",weekend
507,08.26.00,25,96.38590247068096,"1.36047, 103.98848","1.36128, 103.9888",weekend
508,08.27.00,24,110.91198280869054,"1.36044, 103.98839","1.36134, 103.98883",weekend
509,08.28.00,29,117.44874187736512,"1.36041, 103.9884","1.36138, 103.98883",weekend
510,08.29.00,22,74.00259416209748,"1.36047436666667, 103.988689066667","1.36114, 103.98862",weekend
511,08.30.00,26,124.70321909373978,"1.36047436666667, 103.988689066667","1.36158, 103.98891",weekend
512,08.31.00,27,109.14485883088861,"1.36044615, 103.988519733333","1.361356, 103.9889",weekend
513,08.32.00,7,19.934570990886034,"1.361, 103.98876","1.36118, 103.98877",weekend
514,08.33.00,23,100.92392564038033,"1.36047, 103.98854","1.36134423333333, 103.988800566667",weekend
515,08.34.00,23,122.52723305368765,"1.36051, 103.98855","1.36155, 103.98893",weekend
516,08.35.00,20,82.04628694946162,"1.3605, 103.98857","1.36123108333333, 103.988695983333",weekend
517,08.36.00,25,110.53318724067006,"1.36051, 103.98855","1.36148, 103.98879",weekend
518,08.37.00,24,121.44253619798272,"1.3605, 103.98854","1.36155, 103.98886",weekend
519,08.38.00,19,68.552572221049,"1.36066, 103.98853","1.36127, 103.98864",weekend
520,08.39.00,12,38.96676529390056,"1.36076885, 103.988700516667","1.36112, 103.98873",weekend
521,08.40.00,14,53.3747030193206,"1.36072448333333, 103.988497033333","1.36104, 103.98886",weekend
522,08.41.00,21,69.92007300419712,"1.36048, 103.98854","1.36103, 103.98885",weekend
523,08.42.00,24,111.61735468688278,"1.36048, 103.98854","1.36144, 103.98885",weekend
524,08.43.00,15,97.2854985943765,"1.36046, 103.98854","1.3613, 103.9888",weekend
525,08.44.00,13,57.440838762496824,"1.36046, 103.98852","1.36096, 103.98866",weekend
526,08.45.00,17,77.32458727000628,"1.36044, 103.98857","1.36108, 103.98885",weekend
527,08.46.00,13,42.35448535642261,"1.36049, 103.98849","1.36085, 103.98862",weekend
528,08.47.00,22,113.01765912718665,"1.36038, 103.98863","1.36138, 103.98884",weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,22,116.4398103222613,"1.36049, 103.98849","1.36145, 103.98892",weekend
531,08.50.00,14,66.48001111511604,"1.36049, 103.98849","1.36106, 103.98868",weekend
532,08.51.00,15,66.61764539135673,"1.36054936666667, 103.988620833333","1.36111, 103.98884",weekend
533,08.52.00,16,79.13711196869322,"1.36044, 103.98859","1.36111, 103.98884",weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,9,44.27207718664523,"1.36116, 103.98886","1.36155, 103.98895",weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,11,56.11502683809519,"1.3608201, 103.988668416667","1.36131, 103.9888",weekend
538,08.57.00,11,46.20163557728503,"1.361, 103.98877","1.36141, 103.98885",weekend
539,08.58.00,20,121.25339464986277,"1.36046, 103.98852","1.36148, 103.98892",weekend
540,08.59.00,20,117.2211608938479,"1.36049, 103.98859","1.3615, 103.98891",weekend
541,09.00.00,9,40.59697190949705,"1.36046701666667, 103.988575233333","1.36083, 103.98863",weekend
542,09.01.00,8,33.469821409256454,"1.3605, 103.98855","1.3608, 103.98859",weekend
543,09.02.00,17,93.46331016462935,"1.36044, 103.98853","1.36125, 103.98877",weekend
544,09.03.00,10,40.69602936527988,"1.36071, 103.98866","1.36105, 103.9888",weekend
545,09.04.00,18,88.90695195060218,"1.36048, 103.98854","1.36125, 103.98877",weekend
546,09.05.00,11,41.64777395510893,"1.36049, 103.98852","1.36086, 103.98859",weekend
547,09.06.00,7,25.818875541430405,"1.36048, 103.9885","1.36071, 103.98854",weekend
548,09.07.00,7,32.540759684176166,"1.36045, 103.98848","1.36073, 103.98857",weekend
549,09.08.00,20,105.08509954730197,"1.36045, 103.9885","1.36132, 103.98888",weekend
550,09.09.00,12,57.76619709009711,"1.36099, 103.98868","1.36148, 103.98886",weekend
551,09.10.00,12,47.756255592704306,"1.36092, 103.98876","1.36134, 103.98886",weekend
552,09.11.00,12,47.756255592704306,"1.36092, 103.98876","1.36134, 103.98886",weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,12,94.12329241013288,"1.36028, 103.98831","1.36103, 103.98871",weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,9,68.2265700425448,"1.36078, 103.98858","1.3613, 103.98891",weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,8,49.874514049956886,"1.3608, 103.98865","1.36116, 103.98892",weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,7,31.2006975446531,"1.36069, 103.98866","1.36094, 103.98879",weekend
579,09.38.00,12,59.41748772482051,"1.36046, 103.98853","1.36094, 103.98877",weekend
580,09.39.00,7,37.65294209248231,"1.36063, 103.98863","1.36094, 103.98877",weekend
581,09.40.00,17,80.92180740975532,"1.36046, 103.98848","1.36109, 103.98885",weekend
582,09.41.00,14,56.60690812847166,"1.36065, 103.98859","1.36109, 103.98885",weekend
583,09.42.00,13,62.20540220003651,"1.360731, 103.988708","1.36128, 103.98883",weekend
584,09.43.00,16,93.46331006697748,"1.36048, 103.98859","1.36129, 103.98883",weekend
585,09.44.00,18,77.33801823857306,"1.36051, 103.98854","1.36117, 103.98877",weekend
586,09.45.00,23,107.06740311866346,"1.3605, 103.98855","1.36142, 103.98885",weekend
587,09.46.00,21,87.35170745328514,"1.36063931666667, 103.988658233333","1.3614, 103.98887",weekend
588,09.47.00,21,94.83142977396267,"1.36055, 103.98858","1.36136, 103.98886",weekend
589,09.48.00,22,84.35107975188227,"1.36056, 103.98858","1.36129, 103.9888",weekend
590,09.49.00,23,79.95256834273304,"1.36055, 103.98859","1.36125, 103.98877",weekend
591,09.50.00,23,79.53518943101396,"1.36057, 103.98857","1.36124, 103.98883",weekend
592,09.51.00,24,78.41606918767683,"1.36057, 103.98857","1.36125, 103.98877",weekend
593,09.52.00,18,83.50129134964264,"1.36065038333333, 103.9885976","1.36136383333333, 103.9888435",weekend
594,09.53.00,20,91.33270702971936,"1.36047, 103.9885","1.36125, 103.98877",weekend
595,09.54.00,16,54.193130109115934,"1.36079, 103.98885","1.36128, 103.98886",weekend
596,09.55.00,21,88.59296369782733,"1.36048, 103.98855","1.36125, 103.98877",weekend
597,09.56.00,19,89.96644733620516,"1.36047, 103.98854","1.36125, 103.98877",weekend
598,09.57.00,8,29.767746601971382,"1.36047, 103.98852","1.36073613333333, 103.988479683333",weekend
599,09.58.00,14,64.20552773241718,"1.36037, 103.98865","1.36094, 103.98876",weekend
600,09.59.00,15,63.8185665110718,"1.36074, 103.98892","1.36131, 103.98883",weekend
601,10.00.00,13,56.34701157278652,"1.3609, 103.98873","1.36138, 103.9889",weekend
602,10.01.00,8,23.101053353037468,"1.36089, 103.9888","1.36109, 103.98886",weekend
603,10.02.00,22,102.49381279548138,"1.36048, 103.9885","1.36131, 103.98891",weekend
604,10.03.00,28,118.4594007825482,"1.36047, 103.98849","1.36145, 103.98892",weekend
605,10.04.00,27,127.36636091655903,"1.36046, 103.98855","1.36155, 103.98892",weekend
606,10.05.00,30,141.43676167345856,"1.36031, 103.98836","1.36151, 103.9888",weekend
607,10.06.00,22,134.9449945951872,"1.36035, 103.98837","1.36143926666667, 103.9889168",weekend
608,10.07.00,23,124.28285109545227,"1.36035, 103.98837","1.36136, 103.98886",weekend
609,10.08.00,19,51.52441075029795,"1.36036, 103.98837","1.36077, 103.98859",weekend
610,10.09.00,24,116.3592460813727,"1.36031, 103.9883","1.36125, 103.98877",weekend
611,10.10.00,25,111.54416221335836,"1.36041, 103.98835","1.36129, 103.98884",weekend
612,10.11.00,27,112.03511972754232,"1.3605, 103.98853","1.36145, 103.98888",weekend
613,10.12.00,26,125.11129746090418,"1.3604442, 103.9885458","1.3615, 103.98895",weekend
614,10.13.00,30,128.25227545863115,"1.36044398333333, 103.98854535","1.36153, 103.98895",weekend
615,10.14.00,31,128.63603873208976,"1.36044223333333, 103.988547416667","1.36154, 103.98893",weekend
616,10.15.00,29,125.61259069455599,"1.36044, 103.98855","1.36152, 103.9889",weekend
617,10.16.00,21,90.11533613980448,"1.3604, 103.98855","1.36113, 103.98891",weekend
618,10.17.00,17,76.31389995531488,"1.36044, 103.98858","1.36107, 103.98886",weekend
619,10.18.00,14,74.77420423581606,"1.36025, 103.98837","1.36086, 103.98866",weekend
620,10.19.00,24,95.52056930143004,"1.36043, 103.9885","1.36125, 103.98877",weekend
621,10.20.00,13,37.161658132765076,"1.36043821666667, 103.98871465","1.36075, 103.98859",weekend
622,10.21.00,20,126.22578106965271,"1.360169, 103.9883","1.36115, 103.98888",weekend
623,10.22.00,22,111.95311724169412,"1.36033, 103.98835","1.36125, 103.98877",weekend
624,10.23.00,22,98.62738551529591,"1.36041148333333, 103.988467866667","1.36125, 103.98877",weekend
625,10.24.00,8,59.710447186061174,"1.36071, 103.98877","1.36125, 103.98877",weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,10,66.18159155231213,"1.36076, 103.98895","1.36135, 103.98885",weekend
628,10.27.00,9,34.346431315480025,"1.36105, 103.98877","1.36135, 103.98885",weekend
629,10.28.00,22,102.17130958774091,"1.36058, 103.98859","1.36143, 103.98895",weekend
630,10.29.00,15,63.10850948057105,"1.3609447, 103.988646216667","1.36146, 103.98889",weekend
631,10.30.00,18,113.11955656521,"1.3604743, 103.988497383333","1.36143, 103.98886",weekend
632,10.31.00,24,89.40453009963262,"1.3604743, 103.988497383333","1.36127, 103.98864",weekend
633,10.32.00,10,23.260447794213054,"1.361079, 103.9888","1.36128551666667, 103.988839766667",weekend
634,10.33.00,23,92.22692017111856,"1.36064, 103.98863","1.36143308333333, 103.988886583333",weekend
635,10.34.00,24,123.95091114134631,"1.36045, 103.98852","1.3615, 103.98891",weekend
636,10.35.00,22,122.82167552212115,"1.36043, 103.98853","1.36148, 103.98889",weekend
637,10.36.00,25,115.51739690360822,"1.36050436666667, 103.988500616667","1.36146, 103.98892",weekend
638,10.37.00,19,89.14809133562619,"1.36077, 103.98858","1.3615, 103.98892",weekend
639,10.38.00,24,117.94481221905652,"1.36051, 103.98859","1.36153, 103.9889",weekend
640,10.39.00,23,129.74711489521118,"1.36047, 103.9884","1.36153, 103.9889",weekend
641,10.40.00,21,77.73691109638543,"1.36047, 103.98848","1.3611, 103.98879",weekend
642,10.41.00,21,73.79945175160302,"1.36048, 103.98842","1.36107, 103.98873",weekend
643,10.42.00,17,53.62586512770694,"1.36048, 103.98855","1.36095105, 103.988664633333",weekend
644,10.43.00,17,77.01814100354646,"1.36055835, 103.988718266667","1.36125, 103.9888",weekend
645,10.44.00,24,110.56627794921542,"1.36048, 103.98855","1.36143, 103.98886",weekend
646,10.45.00,14,66.86574233012121,"1.36073, 103.98866","1.36131, 103.98883",weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,9,44.10085749954518,"1.36093, 103.98864","1.36128, 103.98883",weekend
649,10.48.00,13,75.43243555298994,"1.36052, 103.98849","1.36115, 103.98875",weekend
650,10.49.00,11,56.34701196890835,"1.36072, 103.98864","1.3612, 103.98881",weekend
651,10.50.00,15,72.79713972581348,"1.36054, 103.98861","1.36116, 103.98883",weekend
