id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
333,05.32.00,19,112.42230057155864,"1.36035, 103.98845","1.36127, 103.98888",weekday
334,05.33.00,14,66.87808069353576,"1.36047, 103.98848","1.36102, 103.98873",weekday
335,05.34.00,15,65.15206779930944,"1.3608, 103.98867","1.36135, 103.98888",weekday
336,05.35.00,17,67.18910127829012,"1.36059, 103.98859","1.36117, 103.98877",weekday
337,05.36.00,20,77.10405056977913,"1.36062, 103.98861","1.36131, 103.98871",weekday
338,05.37.00,18,78.02597449932107,"1.3606, 103.98859","1.36127, 103.98881",weekday
339,05.38.00,23,117.94481192574074,"1.3606, 103.98861","1.36162, 103.98892",weekday
340,05.39.00,23,119.93799148503777,"1.36051563333333, 103.988595583333","1.36155, 103.98892",weekday
341,05.40.00,27,123.86063070789739,"1.3606, 103.98846","1.36162, 103.98892",weekday
342,05.41.00,17,84.57328692297357,"1.36089981666667, 103.9886641","1.36162, 103.98892",weekday
343,05.42.00,12,68.19138655875008,"1.36069, 103.98841","1.36107151666667, 103.988891416667",weekday
344,05.43.00,19,72.13291931159898,"1.36053, 103.98853","1.36107151666667, 103.988891416667",weekday
345,05.44.00,13,48.590700595285746,"1.36051, 103.98857","1.36094, 103.98866",weekday
346,05.45.00,14,38.005023788308996,"1.3606, 103.98861","1.36094, 103.98866",weekday
347,05.46.00,16,51.5865215434525,"1.3605539, 103.9886601","1.36102, 103.98868",weekday
348,05.47.00,16,59.572450452240886,"1.3605, 103.98854","1.36102, 103.98868",weekday
349,05.48.00,16,59.87314595277177,"1.3605, 103.98853","1.36102, 103.98868",weekday
350,05.49.00,15,59.137562038994425,"1.36051, 103.98852","1.36102, 103.98868",weekday
351,05.50.00,24,126.44380796896613,"1.3605, 103.9885","1.36155, 103.98895",weekday
352,05.51.00,24,127.21321676089373,"1.36052, 103.98849","1.36159, 103.98891",weekday
353,05.52.00,15,84.28731279048428,"1.36043111666667, 103.988587633333","1.36113, 103.98889",weekday
354,05.53.00,22,94.86631680608099,"1.36043273333333, 103.988536333333","1.36124271666667, 103.988817333333",weekday
355,05.54.00,23,87.79644130153984,"1.36046426666667, 103.98858475","1.36122815, 103.988799966667",weekday
356,05.55.00,21,95.27969235090681,"1.36043, 103.9885","1.36126, 103.98873",weekday
357,05.56.00,15,60.66233892826812,"1.36071201666667, 103.988703983333","1.36126, 103.98873",weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,17,105.47315598810444,"1.36054, 103.9885","1.36141466666667, 103.9888781",weekday
360,05.59.00,20,109.19570926787446,"1.36046, 103.98854","1.36139, 103.98887",weekday
361,06.00.00,23,109.19570926787446,"1.36046, 103.98854","1.36139, 103.98887",weekday
362,06.01.00,14,91.3196619242485,"1.36044398333333, 103.988448","1.36119, 103.9888",weekday
363,06.02.00,9,47.75625589039374,"1.36049, 103.98855","1.36091, 103.98865",weekday
364,06.03.00,9,47.75625589039374,"1.36049, 103.98855","1.36091, 103.98865",weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,21,89.19912833714808,"1.3604451, 103.988625383333","1.36121, 103.98888",weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,14,69.9200705073063,"1.36086, 103.98864","1.36141, 103.98895",weekday
370,06.09.00,18,61.635451715139595,"1.36083, 103.9887","1.36138, 103.98879",weekday
371,06.10.00,21,113.65943264159517,"1.36046, 103.98853","1.36141, 103.98892",weekday
372,06.11.00,19,79.53518909244355,"1.36066, 103.98859","1.36133, 103.98885",weekday
373,06.12.00,17,85.87887784608176,"1.36057533333333, 103.988667666667","1.36133, 103.98885",weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,9,35.453903502228655,"1.36072, 103.98868","1.36104, 103.98866",weekday
376,06.15.00,17,73.57717410820906,"1.36046, 103.98858","1.36110865, 103.988727433333",weekday
377,06.16.00,19,73.32741571698715,"1.36047, 103.98855","1.36110865, 103.988727433333",weekday
378,06.17.00,22,88.63154558035073,"1.36048, 103.98849","1.3612, 103.98884",weekday
379,06.18.00,18,94.18336595919614,"1.3606, 103.98859","1.36138, 103.98893",weekday
380,06.19.00,17,77.26225964611088,"1.36059, 103.98859","1.361256, 103.9888",weekday
381,06.20.00,19,103.48511693132453,"1.36044, 103.98852","1.36128, 103.98893",weekday
382,06.21.00,21,115.43265324791271,"1.36046, 103.98852","1.36141, 103.98895",weekday
383,06.22.00,16,111.90519632838304,"1.36055, 103.98849","1.36146, 103.98893",weekday
384,06.23.00,14,68.22657035211645,"1.36074, 103.98853","1.36126, 103.98886",weekday
385,06.24.00,11,18.324576734320974,"1.36106, 103.98882","1.36121, 103.98889",weekday
386,06.25.00,12,59.417486222544284,"1.36079, 103.98868","1.36127, 103.98892",weekday
387,06.26.00,17,71.36794768590055,"1.3607, 103.98864","1.36129, 103.9889",weekday
388,06.27.00,16,63.464107537390774,"1.3607, 103.98864","1.3612, 103.98892",weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,14,68.89095975071346,"1.36049416666667, 103.988583666667","1.36107, 103.98882",weekday
391,06.30.00,15,73.21469233310697,"1.3604965, 103.988558333333","1.36109, 103.98885",weekday
392,06.31.00,11,60.29549722699181,"1.36049616666667, 103.9885315","1.36101866666667, 103.9886865",weekday
393,06.32.00,9,46.549199824512165,"1.3607, 103.98866","1.36108, 103.98884",weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,14,91.22566217670231,"1.36053916666667, 103.988573","1.36134, 103.98877",weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,8,36.64915345688627,"1.36099, 103.98895","1.36129, 103.98881",weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,8,49.21845373044497,"1.3606, 103.98863","1.36101883333333, 103.988779716667",weekday
405,06.44.00,11,61.93031627792634,"1.36062, 103.98863","1.36113, 103.98886",weekday
406,06.45.00,7,41.64777396051769,"1.36047, 103.98857","1.36084, 103.98864",weekday
407,06.46.00,8,47.984271321759444,"1.36066, 103.98855","1.36099, 103.98883",weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,7,47.679014348374366,"1.3605, 103.98855","1.36087, 103.98877",weekday
410,06.49.00,11,63.43632732947091,"1.36073, 103.98859","1.36121558333333, 103.98889355",weekday
411,06.50.00,11,63.29431592928447,"1.36073, 103.98859","1.36121478333333, 103.988892416667",weekday
412,06.51.00,20,112.76220786862102,"1.36025, 103.9887","1.36126, 103.98884",weekday
413,06.52.00,17,88.98969485398874,"1.36051, 103.98853","1.36126, 103.98882",weekday
414,06.53.00,22,116.55873234845859,"1.360505, 103.988567333333","1.36152, 103.98885",weekday
415,06.54.00,22,116.55873234845859,"1.360505, 103.988567333333","1.36152, 103.98885",weekday
416,06.55.00,16,77.7134413845264,"1.36051, 103.98855","1.36117, 103.98879",weekday
417,06.56.00,14,71.79613067028643,"1.36047, 103.98854","1.36105, 103.98883",weekday
418,06.57.00,18,111.88424529972787,"1.36051, 103.98855","1.36145283333333, 103.988914916667",weekday
419,06.58.00,17,87.05938561602352,"1.36044135, 103.988499183333","1.36118, 103.98877",weekday
420,06.59.00,18,90.30292209794895,"1.36043973333333, 103.988526916667","1.3612099, 103.988796816667",weekday
421,07.00.00,13,51.677865623694004,"1.36077, 103.98864","1.3612099, 103.988796816667",weekday
422,07.01.00,17,84.35108000312445,"1.36045, 103.98855","1.36118, 103.98877",weekday
423,07.02.00,21,81.7240563472777,"1.36048, 103.98855","1.36115, 103.98886",weekday
424,07.03.00,30,119.06986076866323,"1.3604727, 103.988483783333","1.36148, 103.988862",weekday
425,07.04.00,11,57.952897055949,"1.36039, 103.98852","1.3609, 103.98864",weekday
426,07.05.00,21,104.9680807722525,"1.36045, 103.9885","1.361352, 103.988794",weekday
427,07.06.00,14,74.85224163162682,"1.36068, 103.98861","1.3613, 103.98888",weekday
428,07.07.00,19,77.90185768663127,"1.36077, 103.98864","1.36142, 103.98891",weekday
429,07.08.00,17,72.43043359180017,"1.36046, 103.98852","1.36108, 103.98873",weekday
430,07.09.00,20,88.20687537608528,"1.36045, 103.9885","1.3612, 103.98877",weekday
431,07.10.00,19,66.46931933633985,"1.360665, 103.988518","1.36121, 103.98877",weekday
432,07.11.00,16,60.81764682969607,"1.3608, 103.98867","1.36132408333333, 103.988835816667",weekday
433,07.12.00,16,61.93373370736533,"1.36084, 103.98868","1.36137, 103.98886",weekday
434,07.13.00,9,23.459515198011697,"1.36089, 103.98873","1.3611, 103.98876",weekday
435,07.14.00,8,39.84366875248429,"1.360968, 103.988781","1.36132408333333, 103.988835816667",weekday
436,07.15.00,15,59.15271683468872,"1.36047996666667, 103.988498716667","1.36094, 103.98877",weekday
437,07.16.00,23,97.2302695252442,"1.36049, 103.98855","1.3613, 103.98889",weekday
438,07.17.00,17,95.58591477098149,"1.3605, 103.98855","1.36131, 103.98885",weekday
439,07.18.00,9,44.18726669205186,"1.36094, 103.9887","1.36131, 103.98885",weekday
440,07.19.00,17,75.57783421060086,"1.36074, 103.98867","1.36139, 103.98888",weekday
441,07.20.00,20,58.64694943962671,"1.36067, 103.98882","1.3612, 103.9888",weekday
442,07.21.00,13,51.85914136915835,"1.36074933333333, 103.988671","1.3612, 103.9888",weekday
443,07.22.00,7,47.266399931167676,"1.3607295, 103.988693666667","1.36115, 103.98877",weekday
444,07.23.00,22,112.22301299711799,"1.3604325, 103.988525666667","1.36139, 103.98886",weekday
445,07.24.00,25,103.47950163381057,"1.36046, 103.98852","1.361343, 103.988828",weekday
446,07.25.00,24,111.7994930389806,"1.36046, 103.98854","1.3614, 103.98891",weekday
447,07.26.00,18,85.90671330100554,"1.36069, 103.98861","1.36141, 103.9889",weekday
448,07.27.00,27,129.27258317758657,"1.36045, 103.98853","1.36154, 103.98895",weekday
449,07.28.00,25,120.22554422595034,"1.36047, 103.98854","1.36148, 103.98894",weekday
450,07.29.00,15,119.97505186492815,"1.360465, 103.988437","1.36144, 103.98891",weekday
451,07.30.00,17,78.24805919781457,"1.36049, 103.98853","1.36113, 103.98883",weekday
452,07.31.00,18,70.30989273184433,"1.36056, 103.98858","1.36113, 103.98886",weekday
453,07.32.00,19,92.02164513326326,"1.36072, 103.98867","1.36151, 103.98893",weekday
454,07.33.00,19,88.6315453221357,"1.36052, 103.98858","1.36124, 103.98893",weekday
455,07.34.00,7,12.163239259335803,"1.3611, 103.98882","1.36121, 103.98882",weekday
456,07.35.00,7,35.759725942218026,"1.36111, 103.98877","1.36141, 103.98889",weekday
457,07.36.00,14,79.94677812555379,"1.36054, 103.98857","1.36121, 103.98884",weekday
458,07.37.00,8,30.724385092898363,"1.36098, 103.98877","1.3612529, 103.988821933333",weekday
459,07.38.00,9,43.13375476335355,"1.3605, 103.98849","1.36084, 103.98868",weekday
460,07.39.00,12,52.4842190143939,"1.36071, 103.98862","1.36116, 103.98877",weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,11,63.38315907353195,"1.3606, 103.98862","1.36111, 103.98888",weekday
463,07.42.00,15,88.22640963755448,"1.36048, 103.98854","1.36121, 103.98886",weekday
464,07.43.00,8,47.7638136604411,"1.36049, 103.98852","1.36085045, 103.988756516667",weekday
465,07.44.00,9,52.56015948333737,"1.36077, 103.98864","1.36116, 103.98891",weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,16,97.10955119414946,"1.36046, 103.98846","1.36126, 103.98882",weekday
468,07.47.00,22,117.67530349298374,"1.36043, 103.98853","1.361431, 103.988889",weekday
469,07.48.00,27,120.38054377467601,"1.36044, 103.9885","1.36143, 103.98895",weekday
470,07.49.00,29,129.06201833341225,"1.36044, 103.9885","1.36153423333333, 103.988903583333",weekday
471,07.50.00,22,117.56404059349518,"1.36046, 103.98855","1.36147, 103.98888",weekday
472,07.51.00,21,86.07427955001396,"1.36042, 103.98849","1.36116, 103.98873",weekday
473,07.52.00,18,84.46611850981797,"1.3605, 103.98848","1.36121, 103.98876",weekday
474,07.53.00,17,87.38014829319842,"1.3605, 103.98848","1.36118, 103.98888",weekday
475,07.54.00,25,125.64585107867555,"1.36046, 103.9885","1.36153, 103.98888",weekday
476,07.55.00,18,63.0974017048784,"1.36087, 103.98864","1.36142766666667, 103.988760166667",weekday
477,07.56.00,21,93.78778452022404,"1.36044, 103.98852","1.36124, 103.9888",weekday
478,07.57.00,16,68.34880549267776,"1.36045, 103.98854","1.36101, 103.9888",weekday
479,07.58.00,11,85.75395568573298,"1.36083, 103.98862","1.36154, 103.98893",weekday
480,07.59.00,24,127.62631325415299,"1.36046, 103.9885","1.36153, 103.98893",weekday
481,08.00.00,24,117.69081627582966,"1.36047, 103.98852","1.36145538333333, 103.98891975",weekday
482,08.01.00,24,107.50226242291143,"1.36047, 103.98852","1.36138, 103.98886",weekday
483,08.02.00,19,75.86628513105607,"1.36063, 103.98853","1.36126, 103.9888",weekday
484,08.03.00,17,82.66668680259538,"1.36089, 103.98871","1.36161, 103.98891",weekday
485,08.04.00,23,98.28670592916842,"1.36046, 103.98854","1.361302, 103.988823",weekday
486,08.05.00,20,94.43573144493345,"1.36046616666667, 103.988543333333","1.36127, 103.98883",weekday
487,08.06.00,11,57.132813277201016,"1.36078, 103.98866","1.36126, 103.98885",weekday
488,08.07.00,16,68.89526849086121,"1.36077, 103.98859","1.36134, 103.98884",weekday
489,08.08.00,7,17.982770294369804,"1.361124, 103.988814333333","1.36128, 103.98886",weekday
490,08.09.00,17,72.48515218534823,"1.36051, 103.98857","1.36114, 103.98875",weekday
491,08.10.00,13,63.95061920051144,"1.36062, 103.98861","1.36115, 103.98884",weekday
492,08.11.00,7,29.85522360423528,"1.36089, 103.98873","1.36116, 103.98873",weekday
493,08.12.00,8,27.73318586056666,"1.36105, 103.98881","1.3613, 103.98879",weekday
494,08.13.00,14,86.43048332972715,"1.36047, 103.98854","1.36114, 103.98894",weekday
495,08.14.00,18,94.26225651647027,"1.360502, 103.988543333333","1.36135, 103.98863",weekday
496,08.15.00,10,45.7954405952141,"1.36047, 103.98846","1.36082, 103.98868",weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,12,62.79507680475027,"1.3607, 103.98866","1.3612553, 103.988778183333",weekday
500,08.19.00,15,97.60962042543888,"1.36045, 103.9885","1.36120688333333, 103.988951366667",weekday
501,08.20.00,14,73.84083199848247,"1.36047, 103.98858","1.36108, 103.98885",weekday
502,08.21.00,7,30.700501856746374,"1.36066, 103.98859","1.36091, 103.98871",weekday
503,08.22.00,7,24.161717199557778,"1.36106, 103.98873","1.36127, 103.98879",weekday
504,08.23.00,8,24.161717199557778,"1.36106, 103.98873","1.36127, 103.98879",weekday
505,08.24.00,14,94.5505975951605,"1.36047, 103.9885","1.36127, 103.9888",weekday
506,08.25.00,17,82.72776621188551,"1.36048, 103.9885","1.36116, 103.98881",weekday
507,08.26.00,10,40.94055841785881,"1.36084, 103.98871","1.36119, 103.98883",weekday
508,08.27.00,14,81.59911517692983,"1.3605, 103.98857","1.36119, 103.98883",weekday
509,08.28.00,19,119.69076503275603,"1.36036, 103.98852","1.36138, 103.98888",weekday
510,08.29.00,15,83.9995553026229,"1.36045, 103.98861","1.3612, 103.98873",weekday
511,08.30.00,11,73.12780937030745,"1.36032, 103.98849","1.36088078333333, 103.988838316667",weekday
512,08.31.00,11,51.29103591119095,"1.360447, 103.98847","1.36083, 103.98873",weekday
513,08.32.00,7,43.932238739801114,"1.360504, 103.988568","1.3609, 103.9886",weekday
514,08.33.00,18,84.12213759806015,"1.36047, 103.98849","1.36113865, 103.98885055",weekday
515,08.34.00,17,84.12213759806015,"1.36047, 103.98849","1.36113865, 103.98885055",weekday
516,08.35.00,11,43.690073662926665,"1.36078, 103.98861","1.36112, 103.98881",weekday
517,08.36.00,15,75.64047757589435,"1.3607, 103.98864","1.36134, 103.98888",weekday
518,08.37.00,16,89.87687743583004,"1.36046, 103.98858","1.36125, 103.98877",weekday
519,08.38.00,16,54.97373042656646,"1.36085, 103.98864","1.3613, 103.98885",weekday
520,08.39.00,17,99.72441133280289,"1.36040441666667, 103.988458383333","1.36125, 103.98877",weekday
521,08.40.00,14,57.00874324362626,"1.36048, 103.9885","1.36093, 103.98875",weekday
522,08.41.00,18,90.28924537949298,"1.36048, 103.9885","1.36125, 103.98877",weekday
523,08.42.00,16,103.61398608681303,"1.36046, 103.98853","1.36134481666667, 103.9888365",weekday
524,08.43.00,17,75.61881944865114,"1.36047, 103.98852","1.36105, 103.98888",weekday
525,08.44.00,14,65.45632664456329,"1.36045, 103.98852","1.36102855, 103.9886445",weekday
526,08.45.00,22,95.01848876950967,"1.36044, 103.98853","1.36128, 103.98871",weekday
527,08.46.00,19,117.00016777871674,"1.36044, 103.98853","1.3614365, 103.9888835",weekday
528,08.47.00,23,106.71943390182854,"1.36046, 103.98858","1.36139166666667, 103.988830333333",weekday
529,08.48.00,19,92.26442790085436,"1.36059, 103.98861","1.36139866666667, 103.988814333333",weekday
530,08.49.00,20,121.88188188495535,"1.36045, 103.98854","1.36148, 103.98893",weekday
531,08.50.00,14,70.32053191070243,"1.36075195, 103.988556566667","1.36133, 103.98882",weekday
532,08.51.00,8,42.25360755178828,"1.36048, 103.98857","1.36086, 103.98861",weekday
533,08.52.00,13,65.93720476715741,"1.36052, 103.98857","1.36104, 103.98886",weekday
534,08.53.00,16,89.96644733620516,"1.36047, 103.98854","1.36125, 103.98877",weekday
535,08.54.00,16,63.070683056078686,"1.3606955, 103.988637166667","1.36125, 103.98877",weekday
536,08.55.00,12,62.0000154040045,"1.36076, 103.98867","1.3613, 103.98882",weekday
537,08.56.00,11,57.149017689445955,"1.36044, 103.98864","1.36094, 103.98877",weekday
538,08.57.00,13,79.72473600371247,"1.3606, 103.98854","1.36125, 103.98885",weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,16,85.3799413490958,"1.36052, 103.98852","1.36125, 103.98877",weekday
541,09.00.00,12,41.04769941816392,"1.36094, 103.98877","1.3613, 103.98868",weekday
542,09.01.00,14,49.75870602771111,"1.36085, 103.98868","1.3613, 103.98868",weekday
543,09.02.00,23,111.75906671516802,"1.36051353333333, 103.988587683333","1.36146, 103.98894",weekday
544,09.03.00,8,33.340056816416194,"1.36108, 103.98883","1.36138, 103.98886",weekday
545,09.04.00,7,19.317632373438617,"1.36048, 103.9885","1.36065, 103.98854",weekday
546,09.05.00,18,105.09948021242944,"1.3606, 103.98841","1.36141666666667, 103.988893166667",weekday
547,09.06.00,22,96.09966845368345,"1.36045, 103.9885","1.3613, 103.98868",weekday
548,09.07.00,22,96.09966845368345,"1.36045, 103.9885","1.3613, 103.98868",weekday
549,09.08.00,21,95.01848874981583,"1.36046, 103.9885","1.3613, 103.98868",weekday
550,09.09.00,18,83.86132717875257,"1.36046, 103.9885","1.36116, 103.98879",weekday
551,09.10.00,8,28.02091869611639,"1.36071, 103.98867","1.36096335, 103.988675533333",weekday
552,09.11.00,17,85.39571443528995,"1.36052106666667, 103.988516516667","1.36125, 103.98877",weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,7,18.645732585495782,"1.36111, 103.98891","1.36126805, 103.9888516",weekday
555,09.14.00,9,42.03319794845628,"1.36087, 103.98876","1.36125, 103.98877",weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,7,27.539897509872965,"1.361, 103.98877","1.36119, 103.98893",weekday
562,09.21.00,8,51.84583637582168,"1.36084, 103.98862","1.36119, 103.98893",weekday
563,09.22.00,7,35.31215811994303,"1.36096, 103.98867","1.36118, 103.9889",weekday
564,09.23.00,8,42.832643441630736,"1.36071773333333, 103.988649916667","1.36107, 103.98881",weekday
565,09.24.00,11,79.24950856683834,"1.36048, 103.98852","1.36113, 103.98882",weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,15,89.78047889995104,"1.36045, 103.98859","1.36119, 103.988922",weekday
568,09.27.00,7,24.730420354071722,"1.36098, 103.98886","1.3612, 103.9889",weekday
569,09.28.00,11,38.06673136322563,"1.36056575, 103.98861285","1.36091, 103.98861",weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,18,89.98536759266229,"1.36059041666667, 103.988539816667","1.36135, 103.98883",weekday
572,09.31.00,21,115.10795283416691,"1.36049, 103.98846","1.36145, 103.98886",weekday
573,09.32.00,7,25.834426259874895,"1.36092, 103.98895","1.36112, 103.98883",weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,12,43.765405805032586,"1.36083, 103.98884","1.36121, 103.98873",weekday
576,09.35.00,17,76.19496541978569,"1.36054, 103.98859","1.36121, 103.98875",weekday
577,09.36.00,18,86.16125774450863,"1.36054, 103.98859","1.36129, 103.9888",weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,7,24.73042038936029,"1.36071, 103.98867","1.36093, 103.98863",weekday
580,09.39.00,14,63.653395728333855,"1.36094, 103.98881","1.36151, 103.98873",weekday
581,09.40.00,11,53.721013196887654,"1.36107636666667, 103.9889375","1.36155, 103.98883",weekday
582,09.41.00,18,87.15073385713795,"1.36048, 103.98849","1.36119, 103.98883",weekday
583,09.42.00,19,68.98480677317455,"1.36068, 103.9887","1.36129, 103.98883",weekday
584,09.43.00,12,44.6451283583904,"1.36086, 103.98862","1.36121, 103.98882",weekday
585,09.44.00,10,55.314390392626,"1.36081, 103.98859","1.36123, 103.98886",weekday
586,09.45.00,7,36.92713930924956,"1.36099, 103.98864","1.36124, 103.98886",weekday
587,09.46.00,8,31.049052307358455,"1.36096, 103.988839","1.36124, 103.98886",weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,8,51.17290264798397,"1.36068, 103.98859","1.36111, 103.98876",weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,13,77.24127070742087,"1.36052151666667, 103.988504866667","1.3612, 103.98867",weekday
612,10.11.00,14,72.46273974856057,"1.3605, 103.98859","1.36114, 103.98873",weekday
613,10.12.00,9,56.24597433827732,"1.36085, 103.98861","1.36128, 103.98888",weekday
614,10.13.00,10,45.82480659537178,"1.36044, 103.98853","1.36085, 103.98859",weekday
615,10.14.00,13,57.57246137156718,"1.36042, 103.9885","1.36088226666667, 103.98873805",weekday
616,10.15.00,12,55.547424716879334,"1.36043, 103.9885","1.36092, 103.98861",weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,13,82.5754531566375,"1.36052, 103.98857","1.36123, 103.9888",weekday
619,10.18.00,8,21.475659353787655,"1.36047, 103.98858","1.36066, 103.98862",weekday
620,10.19.00,7,36.03952311999981,"1.36045, 103.98854","1.36076, 103.98864",weekday
621,10.20.00,15,77.9093385983909,"1.36047, 103.98855","1.36113133333333, 103.9887915",weekday
622,10.21.00,13,49.09782608024676,"1.36062, 103.98868","1.36105, 103.98879",weekday
623,10.22.00,12,32.143874549497134,"1.36087, 103.9887","1.36116, 103.98872",weekday
624,10.23.00,21,93.38675682140489,"1.36047268333333, 103.988504683333","1.36127156666667, 103.9887769",weekday
625,10.24.00,22,112.32525525785603,"1.36047, 103.98855","1.36143, 103.98888",weekday
626,10.25.00,23,111.69241365208887,"1.36048, 103.98857","1.36145, 103.98885",weekday
627,10.26.00,19,83.61101749145375,"1.36044005, 103.98853395","1.36117, 103.98873",weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,21,99.73779753863627,"1.36043006666667, 103.988483316667","1.36127, 103.98881",weekday
630,10.29.00,8,18.805076299616328,"1.36043006666667, 103.988483316667","1.3606, 103.98849",weekday
631,10.30.00,25,104.81227924343868,"1.36048, 103.98853","1.36136, 103.98888",weekday
632,10.31.00,17,55.803244455127505,"1.36047, 103.98863","1.36096, 103.98875",weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,7,35.984213816425914,"1.3605, 103.98858","1.36078043333333, 103.98874405",weekday
635,10.34.00,9,18.053408652089352,"1.36105, 103.98866","1.36117, 103.98877",weekday
636,10.35.00,14,80.92180578290247,"1.36066, 103.98846","1.36129, 103.98883",weekday
637,10.36.00,7,24.49263525506195,"1.36117, 103.98877","1.36138, 103.98884",weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,8,37.661295227880544,"1.36103, 103.98879","1.36137, 103.98881",weekday
640,10.39.00,9,48.97012289922182,"1.36093, 103.98876","1.36137, 103.98881",weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,8,30.020144173630733,"1.36079, 103.98883","1.36105918333333, 103.9887949",weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,7,38.76516653855659,"1.36084, 103.98873","1.36119, 103.98871",weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,10,64.27248721685739,"1.3606399, 103.988544566667","1.36109, 103.98891",weekday
691,11.30.00,10,67.27185217428293,"1.3605, 103.98867","1.3611, 103.98877",weekday
692,11.31.00,12,69.45384246615761,"1.3605, 103.98867","1.36112, 103.98877",weekday
