id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
402,06.41.00,17,92.78866262833895,"1.360548, 103.988669333333","1.36137005, 103.988836783333",holiday
403,06.42.00,17,81.22350001092623,"1.36055831666667, 103.98856125","1.36118, 103.98895",holiday
404,06.43.00,13,59.936777603369634,"1.36076178333333, 103.988689116667","1.36129, 103.98881",holiday
405,06.44.00,17,90.72039187884641,"1.36089, 103.98873","1.36168, 103.98895",holiday
406,06.45.00,20,79.34950942978827,"1.36049, 103.98856","1.36117983333333, 103.98875645",holiday
407,06.46.00,18,64.89775897153581,"1.36066, 103.98853","1.36121216666667, 103.988727666667",holiday
408,06.47.00,0,0,0,0,holiday
409,06.48.00,20,102.54257015304033,"1.36048, 103.9885","1.3613615, 103.988786166667",holiday
410,06.49.00,16,71.2857361916211,"1.3606387, 103.98864905","1.36126, 103.98882",holiday
411,06.50.00,15,74.463509918433,"1.36076, 103.98855","1.36134, 103.98889",holiday
412,06.51.00,22,110.55507483908903,"1.36054166666667, 103.988607","1.36148, 103.98895",holiday
413,06.52.00,23,109.49347222540241,"1.3605475, 103.988619","1.36148, 103.98895",holiday
414,06.53.00,26,120.0130722040014,"1.36047, 103.98857","1.3615, 103.98891",holiday
415,06.54.00,20,98.1956515404594,"1.36076, 103.98873","1.36162, 103.98895",holiday
416,06.55.00,16,65.64414849605059,"1.3605075, 103.988574833333","1.36100531666667, 103.9888962",holiday
417,06.56.00,22,98.33016871600955,"1.36057, 103.98857","1.36141, 103.98886",holiday
418,06.57.00,18,75.4845845923047,"1.36047, 103.98858","1.36114, 103.98871",holiday
419,06.58.00,18,78.56543277930754,"1.360498, 103.988572","1.36118, 103.98877",holiday
420,06.59.00,22,115.10795302248137,"1.36046, 103.98852","1.36142, 103.98892",holiday
421,07.00.00,22,128.65205874849977,"1.36046, 103.98852","1.36154, 103.98895",holiday
422,07.01.00,21,88.98969506289593,"1.36046, 103.98852","1.36121, 103.98881",holiday
423,07.02.00,23,116.7321670380195,"1.36048, 103.98852","1.36146, 103.98891",holiday
424,07.03.00,24,124.86835334607194,"1.36047, 103.98849","1.3615, 103.98895",holiday
425,07.04.00,20,86.42608695052657,"1.36046, 103.9885","1.3612, 103.98875",holiday
426,07.05.00,24,113.966387704566,"1.36046, 103.9885","1.3614, 103.98892",holiday
427,07.06.00,24,86.71087316921395,"1.36047, 103.98855","1.361178, 103.988885",holiday
428,07.07.00,17,54.26897588628275,"1.36075, 103.98859","1.36121, 103.98876",holiday
429,07.08.00,24,99.74230394257705,"1.36051, 103.98855","1.36136, 103.98885",holiday
430,07.09.00,23,97.01295352130737,"1.36045, 103.9885","1.36127, 103.98881",holiday
431,07.10.00,23,79.79577723625063,"1.3605, 103.98854","1.36119, 103.98875",holiday
432,07.11.00,23,79.79577723625063,"1.3605, 103.98854","1.36119, 103.98875",holiday
433,07.12.00,24,100.06966896276387,"1.36049, 103.98855","1.36135, 103.98883",holiday
434,07.13.00,24,89.92500688011414,"1.3605, 103.98855","1.36127, 103.98881",holiday
435,07.14.00,30,119.84264470586253,"1.36047166666667, 103.988685","1.3615306, 103.988914416667",holiday
436,07.15.00,30,128.70180599623106,"1.360409, 103.9886335","1.36154418333333, 103.98888895",holiday
437,07.16.00,24,80.2484702043118,"1.36051, 103.98852","1.36115, 103.98886",holiday
438,07.17.00,30,120.38462332591094,"1.36051, 103.98855","1.36154401666667, 103.988888566667",holiday
439,07.18.00,27,121.6079062640978,"1.36049, 103.98853","1.36152731666667, 103.988893016667",holiday
440,07.19.00,31,135.86742435164211,"1.36049, 103.98853","1.36164, 103.98896",holiday
441,07.20.00,25,84.67537848187017,"1.36045, 103.9885","1.36114, 103.98883",holiday
442,07.21.00,20,85.67305498457986,"1.36046, 103.9885","1.36116, 103.98883",holiday
443,07.22.00,27,89.14809325772602,"1.36045, 103.9885","1.36118, 103.98884",holiday
444,07.23.00,31,96.01026265658885,"1.36045, 103.9885","1.361209, 103.988919",holiday
445,07.24.00,34,131.33689628669435,"1.36046, 103.9885","1.36157, 103.98892",holiday
446,07.25.00,20,85.20810766476812,"1.36043, 103.98884","1.3612, 103.98881",holiday
447,07.26.00,32,114.44946515134258,"1.36026, 103.98832","1.36117, 103.98881",holiday
448,07.27.00,40,152.36470833674258,"1.36028, 103.98832","1.36153273333333, 103.988890216667",holiday
449,07.28.00,33,137.92562783065256,"1.36026, 103.98836","1.36141, 103.98884",holiday
450,07.29.00,30,100.59108796642188,"1.36048, 103.98849","1.36131, 103.98886",holiday
451,07.30.00,28,100.14068029757773,"1.36048, 103.9885","1.36131, 103.98886",holiday
452,07.31.00,29,134.6156263314045,"1.36013766666667, 103.988328383333","1.36125, 103.98882",holiday
453,07.32.00,31,136.2302089199498,"1.36043, 103.98842","1.36155, 103.98893",holiday
454,07.33.00,35,150.66063782405885,"1.36021813333333, 103.988379333333","1.36148, 103.98889",holiday
455,07.34.00,25,103.95474111788872,"1.36017, 103.9883","1.36107, 103.98857",holiday
456,07.35.00,11,39.977680357977015,"1.360386, 103.988477","1.36074, 103.98855",holiday
457,07.36.00,29,97.63778036430034,"1.36041, 103.98864","1.36128, 103.98879",holiday
458,07.37.00,29,97.63778036430034,"1.36041, 103.98864","1.36128, 103.98879",holiday
459,07.38.00,20,76.19496560960397,"1.36037, 103.98861","1.36104, 103.98877",holiday
460,07.39.00,24,92.40327138699092,"1.36045, 103.98857","1.36127, 103.98873",holiday
461,07.40.00,26,91.49502745965587,"1.36046, 103.98859","1.36126, 103.9888",holiday
462,07.41.00,20,94.09338785844265,"1.36048, 103.98855","1.36130483333333, 103.98875785",holiday
463,07.42.00,34,154.64917296458214,"1.36029, 103.98835","1.36157, 103.98891",holiday
464,07.43.00,29,132.61025258699758,"1.36044, 103.98854","1.36158, 103.98891",holiday
465,07.44.00,29,132.61025258699758,"1.36044, 103.98854","1.36158, 103.98891",holiday
466,07.45.00,24,100.04855212181386,"1.36048, 103.98841","1.3613, 103.98879",holiday
467,07.46.00,20,130.9892884482178,"1.36041, 103.98861","1.36155, 103.98893",holiday
468,07.47.00,25,137.07895072060205,"1.3605, 103.98846","1.36165, 103.98892",holiday
469,07.48.00,21,84.80805561669777,"1.36047821666667, 103.988502283333","1.3612, 103.98876",holiday
470,07.49.00,22,78.45191435393096,"1.36051, 103.98845","1.36112, 103.98881",holiday
471,07.50.00,31,155.98510778983942,"1.36036, 103.9884","1.36167, 103.98892",holiday
472,07.51.00,27,136.8044784028034,"1.36051506666667, 103.9884892","1.36167, 103.98893",holiday
473,07.52.00,26,101.65789919409109,"1.3604, 103.98868","1.36131, 103.98881",holiday
474,07.53.00,26,91.21711030527419,"1.3604, 103.98855","1.3612, 103.98875",holiday
475,07.54.00,29,99.11001595520891,"1.3604, 103.98855","1.36126376666667, 103.988787816667",holiday
476,07.55.00,35,167.39602431944004,"1.36022, 103.98832","1.36159, 103.98896",holiday
477,07.56.00,28,107.78011365546112,"1.36031, 103.98837","1.36124, 103.98866",holiday
478,07.57.00,34,128.85395557730843,"1.36043, 103.98872","1.36157, 103.98896",holiday
479,07.58.00,31,102.51842113363435,"1.36036, 103.98837","1.36124, 103.98866",holiday
480,07.59.00,34,129.4962704394442,"1.360506, 103.988601","1.3616215, 103.988955333333",holiday
481,08.00.00,28,104.53095006602166,"1.36045, 103.98839","1.36131, 103.98878",holiday
482,08.01.00,38,182.3701495804692,"1.36015, 103.9883","1.3617, 103.98886",holiday
483,08.02.00,36,160.63007634853045,"1.36029, 103.98836","1.36166, 103.98884",holiday
484,08.03.00,31,110.94959656227448,"1.36028, 103.98837","1.36124, 103.98866",holiday
485,08.04.00,32,108.11856877615269,"1.36031, 103.98836","1.36124, 103.98866",holiday
486,08.05.00,33,153.51870741579415,"1.36032, 103.98837","1.36161, 103.98888",holiday
487,08.06.00,34,147.80685583032562,"1.36025, 103.98836","1.36148, 103.98888",holiday
488,08.07.00,32,129.4964469384539,"1.36043, 103.98844","1.36151, 103.98889",holiday
489,08.08.00,27,127.98005660193616,"1.36038, 103.98861","1.3615, 103.9889",holiday
490,08.09.00,27,100.00776955183896,"1.36035258333333, 103.9883754","1.36117, 103.98876",holiday
491,08.10.00,26,110.19943886193599,"1.36035411666667, 103.988377216667","1.36126, 103.98879",holiday
492,08.11.00,28,99.60298165514111,"1.36046, 103.98837","1.36125, 103.9888",holiday
493,08.12.00,26,104.0471703897481,"1.36039096666667, 103.988418433333","1.36125, 103.9888",holiday
494,08.13.00,29,116.15439234038237,"1.36014, 103.98834","1.36110773333333, 103.988745983333",holiday
495,08.14.00,30,120.84926185160874,"1.36005, 103.98831","1.36107, 103.9887",holiday
496,08.15.00,25,91.85936472360927,"1.36042096666667, 103.988483333333","1.3612, 103.98877",holiday
497,08.16.00,35,130.93133303469762,"1.36040705, 103.98848735","1.3615, 103.98894",holiday
498,08.17.00,11,47.91498216157847,"1.36053058333333, 103.988627816667","1.360934, 103.988785",holiday
499,08.18.00,28,151.07566236967756,"1.36033, 103.98837","1.36157, 103.98894",holiday
500,08.19.00,31,176.58351788160465,"1.3601, 103.98832","1.36157, 103.98894",holiday
501,08.20.00,37,171.8134277397944,"1.3602, 103.9883","1.36164, 103.98888",holiday
502,08.21.00,28,122.85459863825643,"1.3602, 103.9883","1.36121, 103.98876",holiday
503,08.22.00,30,108.43635702326671,"1.36031, 103.98834","1.36119, 103.98877",holiday
504,08.23.00,41,230.2097896425126,"1.35956, 103.98868","1.36162351666667, 103.98895455",holiday
505,08.24.00,36,222.08615216540525,"1.35956, 103.98867","1.36155, 103.98894",holiday
506,08.25.00,38,225.22766953000016,"1.35955, 103.98868","1.36157, 103.98894",holiday
507,08.26.00,23,116.90158303587279,"1.36024, 103.98832","1.3612, 103.98876",holiday
508,08.27.00,32,128.48457357136607,"1.36025, 103.98843","1.36134, 103.98883",holiday
509,08.28.00,32,131.38697593392706,"1.36025, 103.98836","1.36134, 103.98883",holiday
510,08.29.00,32,172.55777375309026,"1.35965, 103.98859","1.3612, 103.98877",holiday
511,08.30.00,31,161.0360547686697,"1.35968, 103.98846","1.36111668333333, 103.988697016667",holiday
512,08.31.00,28,130.2771394279834,"1.36022, 103.98835","1.36129, 103.98884",holiday
513,08.32.00,38,174.4032525035312,"1.35963, 103.98846","1.36118, 103.98875",holiday
514,08.33.00,30,110.63099851499832,"1.36052, 103.98862","1.36148, 103.9889",holiday
515,08.34.00,39,156.11068903675962,"1.36026, 103.98837","1.36155, 103.98894",holiday
516,08.35.00,27,97.41426596317446,"1.36043, 103.98844","1.36125, 103.98876",holiday
517,08.36.00,24,97.41426596317446,"1.36043, 103.98844","1.36125, 103.98876",holiday
518,08.37.00,35,129.49669110464464,"1.36045, 103.9887","1.3616, 103.98892",holiday
519,08.38.00,36,159.70197516021628,"1.35994, 103.98826","1.36129, 103.98877",holiday
520,08.39.00,31,136.70731824687056,"1.3604, 103.98857","1.3615763, 103.988948133333",holiday
521,08.40.00,33,131.7957416280162,"1.36045666666667, 103.988542","1.3615763, 103.988948133333",holiday
522,08.41.00,23,85.43764826386622,"1.36043666666667, 103.988559333333","1.36119, 103.98873",holiday
523,08.42.00,34,142.01376021523072,"1.36026, 103.98837","1.36145, 103.98885",holiday
524,08.43.00,29,116.79746281046731,"1.3603473, 103.98839085","1.36132, 103.9888",holiday
525,08.44.00,21,109.43566275737295,"1.36024, 103.98836","1.36108, 103.98888",holiday
526,08.45.00,23,110.08915503902814,"1.36028, 103.98837","1.36118258333333, 103.988787516667",holiday
527,08.46.00,29,143.25486146648296,"1.36023, 103.98837","1.36144, 103.98883",holiday
528,08.47.00,29,123.56562296766526,"1.36048, 103.98853","1.36153, 103.98891",holiday
529,08.48.00,28,119.66686012324223,"1.36049, 103.98855","1.36152, 103.98888",holiday
530,08.49.00,16,60.118088130333035,"1.36053, 103.98846","1.36102295, 103.988687866667",holiday
531,08.50.00,28,195.244557797155,"1.3598, 103.98832","1.36148, 103.98886",holiday
532,08.51.00,0,0,0,0,holiday
533,08.52.00,32,230.1680484509327,"1.35938, 103.9888","1.36146, 103.98888",holiday
534,08.53.00,34,209.58963371357206,"1.3596, 103.98862","1.36148, 103.98886",holiday
535,08.54.00,33,135.26381882493524,"1.3603763, 103.988309666667","1.3615, 103.98879",holiday
536,08.55.00,8,38.1838372401982,"1.36081, 103.98867","1.36115, 103.98873",holiday
537,08.56.00,0,0,0,0,holiday
538,08.57.00,32,150.4739261273539,"1.36013, 103.988253","1.36137, 103.98881",holiday
539,08.58.00,0,0,0,0,holiday
540,08.59.00,25,98.70103466560795,"1.36036, 103.98843","1.3612, 103.98873",holiday
541,09.00.00,23,100.29693442063144,"1.36037, 103.98839","1.36115, 103.98885",holiday
542,09.01.00,19,75.17149844027432,"1.36048471666667, 103.98854015","1.36114, 103.98872",holiday
543,09.02.00,15,64.23288681869514,"1.36049, 103.98855","1.36098, 103.98886",holiday
544,09.03.00,18,81.18235335747183,"1.36071, 103.98864","1.36141, 103.98886",holiday
545,09.04.00,14,71.94675964747711,"1.36092766666667, 103.9886655","1.36153, 103.98891",holiday
546,09.05.00,12,43.4005454830739,"1.36088, 103.9886235","1.36123, 103.9888",holiday
547,09.06.00,18,130.22827419369142,"1.36038, 103.98837","1.36144, 103.98888",holiday
548,09.07.00,13,41.45402826041876,"1.36068, 103.98862","1.36105, 103.98868",holiday
549,09.08.00,18,83.73213218060947,"1.36048, 103.98853","1.36121, 103.98873",holiday
550,09.09.00,13,57.54201222770904,"1.36042, 103.9886","1.36094, 103.98862",holiday
551,09.10.00,28,121.8512838905143,"1.36042, 103.9886","1.36149278333333, 103.988850366667",holiday
552,09.11.00,25,126.63191556829528,"1.36042, 103.9886","1.36153, 103.98888",holiday
553,09.12.00,27,122.50010315208938,"1.36049, 103.98853","1.36155, 103.98885",holiday
554,09.13.00,19,74.61302555281665,"1.36056, 103.98855","1.36121, 103.98873",holiday
555,09.14.00,23,103.22715749548276,"1.36059, 103.98857","1.36148, 103.98885",holiday
556,09.15.00,25,120.36857772723486,"1.36055, 103.9885","1.36158, 103.98885",holiday
557,09.16.00,27,121.41535922519793,"1.36054, 103.9885","1.36158, 103.98885",holiday
558,09.17.00,21,102.6128032820417,"1.36076, 103.98855","1.36161, 103.98892",holiday
559,09.18.00,18,81.51166005981418,"1.36048, 103.98854","1.361168, 103.988803",holiday
560,09.19.00,23,106.07376603081526,"1.36052, 103.98858","1.36144, 103.98885",holiday
561,09.20.00,17,67.06713371983359,"1.3605, 103.98848","1.361104, 103.988535",holiday
562,09.21.00,21,95.90159850097979,"1.36045, 103.98852","1.36128, 103.98877",holiday
563,09.22.00,24,130.86525688858262,"1.36045, 103.98852","1.36157, 103.9889",holiday
564,09.23.00,20,92.37761736998985,"1.3606, 103.98859","1.36139, 103.98886",holiday
565,09.24.00,7,31.140462415507447,"1.36048, 103.98852","1.36076, 103.98855",holiday
566,09.25.00,21,105.83963511420532,"1.36051, 103.98848","1.3614, 103.98883",holiday
567,09.26.00,20,107.50226223429969,"1.36051, 103.98849","1.36142, 103.98883",holiday
568,09.27.00,21,102.8966868037543,"1.36046, 103.98855","1.36135, 103.98882",holiday
569,09.28.00,19,80.56617360702576,"1.36048, 103.98846","1.36116, 103.98872",holiday
570,09.29.00,14,51.84121887304247,"1.36072, 103.98862","1.36118, 103.98871",holiday
571,09.30.00,11,46.57920183420495,"1.36046, 103.98855","1.36087906666667, 103.988592516667",holiday
572,09.31.00,19,79.1725039446282,"1.36047, 103.98857","1.36116, 103.98876",holiday
573,09.32.00,7,31.279353596110894,"1.36106, 103.98877","1.36134, 103.98881",holiday
574,09.33.00,13,82.09539915158442,"1.36053, 103.98855","1.36125, 103.98873",holiday
575,09.34.00,0,0,0,0,holiday
576,09.35.00,8,38.635264533423644,"1.36079, 103.98872","1.36113, 103.9888",holiday
577,09.36.00,7,20.18485312750996,"1.36045, 103.98849","1.360632, 103.988476",holiday
578,09.37.00,10,46.65571676681477,"1.36044, 103.98852","1.36083, 103.98868",holiday
579,09.38.00,12,88.33344600448733,"1.36044, 103.98846","1.36113, 103.98886",holiday
580,09.39.00,14,72.83216390193412,"1.36045, 103.9885","1.36105, 103.98877",holiday
581,09.40.00,12,43.39536999715086,"1.36047, 103.98855","1.36084, 103.98868",holiday
582,09.41.00,14,57.853400980798796,"1.36054, 103.98846","1.36096, 103.98877",holiday
583,09.42.00,18,75.3918228223713,"1.3607, 103.98863","1.36136, 103.9888",holiday
584,09.43.00,16,45.48632314560868,"1.36074, 103.98855","1.36113, 103.98868",holiday
585,09.44.00,18,56.283361979511035,"1.36072713333333, 103.988651683333","1.36123, 103.98873",holiday
586,09.45.00,20,100.39540948792263,"1.36072713333333, 103.988651683333","1.3616, 103.9889",holiday
587,09.46.00,14,44.080963674950084,"1.36070283333333, 103.988734166667","1.3611, 103.9887",holiday
588,09.47.00,23,129.92553667702674,"1.36047, 103.98857","1.3616, 103.98889",holiday
589,09.48.00,20,102.35321473764448,"1.36069783333333, 103.988684166667","1.3616, 103.98889",holiday
590,09.49.00,24,134.05929181963384,"1.36045, 103.9885","1.36159, 103.98891",holiday
591,09.50.00,24,130.16303689241158,"1.36048, 103.98855","1.3616, 103.98891",holiday
592,09.51.00,21,112.9382302902034,"1.36048, 103.9885","1.36148816666667, 103.988662666667",holiday
593,09.52.00,0,0,0,0,holiday
594,09.53.00,17,79.13711193476324,"1.36045, 103.98848","1.36112, 103.98873",holiday
595,09.54.00,20,76.74562764772699,"1.36045, 103.98854","1.36112, 103.98872",holiday
596,09.55.00,22,82.72776647966501,"1.36043, 103.98841","1.36111, 103.98872",holiday
597,09.56.00,17,88.26670599847687,"1.36063, 103.98845","1.36130766666667, 103.988869166667",holiday
598,09.57.00,19,93.45491841785226,"1.36066833333333, 103.988517466667","1.36144, 103.98886",holiday
599,09.58.00,10,36.61417855509773,"1.36098, 103.98864","1.36127016666667, 103.9887985",holiday
600,09.59.00,20,92.40811004070886,"1.36048, 103.9885","1.36123025, 103.988865783333",holiday
601,10.00.00,9,27.921019847609927,"1.36099051666667, 103.988881633333","1.36124256666667, 103.988866533333",holiday
602,10.01.00,0,0,0,0,holiday
603,10.02.00,20,118.50671015849053,"1.36047, 103.9885","1.3614646, 103.988896666667",holiday
604,10.03.00,17,118.45940071113624,"1.36048, 103.98846","1.36146, 103.98889",holiday
605,10.04.00,13,65.35856906549725,"1.36048, 103.98846","1.36101, 103.98872",holiday
606,10.05.00,16,85.0031445178329,"1.36046, 103.98846","1.3611646, 103.988765433333",holiday
607,10.06.00,10,55.58143098876434,"1.36089, 103.98894","1.36138846666667, 103.988875633333",holiday
608,10.07.00,20,103.37401873420603,"1.36037, 103.98841","1.36124, 103.98875",holiday
609,10.08.00,19,76.675992344612,"1.36046, 103.98849","1.36111, 103.98873",holiday
610,10.09.00,19,76.675992344612,"1.36046, 103.98849","1.36111, 103.98873",holiday
611,10.10.00,20,78.92319580154104,"1.36045, 103.98848","1.36111, 103.98875",holiday
612,10.11.00,8,28.676795499066433,"1.36081, 103.98873","1.3610689, 103.98871495",holiday
613,10.12.00,23,70.66529171713192,"1.36044, 103.98859","1.3610666, 103.988714833333",holiday
614,10.13.00,23,65.72986955510011,"1.36046, 103.98848","1.36101278333333, 103.9886972",holiday
615,10.14.00,21,110.36337343647685,"1.36046, 103.98848","1.36139, 103.98884",holiday
616,10.15.00,12,39.99620269342034,"1.36048, 103.98855","1.36083223333333, 103.988631733333",holiday
617,10.16.00,21,75.32259032143507,"1.3606, 103.98891","1.36128, 103.98895",holiday
618,10.17.00,17,65.55949866546531,"1.36065, 103.98866","1.3612, 103.98888",holiday
619,10.18.00,11,76.16965347445186,"1.36036, 103.98834","1.36077, 103.98889",holiday
620,10.19.00,19,65.80592105025619,"1.36051, 103.98868","1.36108, 103.98885",holiday
621,10.20.00,22,79.42825410296446,"1.36049, 103.9885","1.36117, 103.98873",holiday
622,10.21.00,21,101.86997875308475,"1.36049, 103.98845","1.361323, 103.988841",holiday
623,10.22.00,18,83.64263533349917,"1.3604741, 103.988497716667","1.361214, 103.988654",holiday
624,10.23.00,16,70.55954784323545,"1.36068, 103.98864","1.3613, 103.98879",holiday
625,10.24.00,18,69.6441750622429,"1.3605543, 103.988434866667","1.36112, 103.98871",holiday
626,10.25.00,17,56.31322491482053,"1.36055298333333, 103.988522033333","1.36104, 103.98867",holiday
627,10.26.00,19,56.31322491482053,"1.36055298333333, 103.988522033333","1.36104, 103.98867",holiday
628,10.27.00,21,76.91673529592617,"1.36049533333333, 103.9886079","1.36118, 103.98873",holiday
629,10.28.00,29,129.2419704153968,"1.3605, 103.98841","1.36154, 103.98894",holiday
630,10.29.00,25,116.43884150074737,"1.36052, 103.98868","1.36154, 103.98894",holiday
631,10.30.00,24,95.87646799852259,"1.36046, 103.98848","1.36128, 103.98876",holiday
632,10.31.00,20,102.91218908914117,"1.36048, 103.9885","1.36134631666667, 103.988837966667",holiday
633,10.32.00,22,105.04090259962015,"1.36049, 103.98852","1.36138, 103.98885",holiday
634,10.33.00,23,122.08808718534374,"1.36051, 103.98853","1.36153, 103.98895",holiday
635,10.34.00,22,118.6847893218694,"1.36062, 103.98862","1.36165, 103.98892",holiday
636,10.35.00,25,128.7743958645686,"1.36055, 103.98855","1.36165, 103.98893",holiday
637,10.36.00,22,111.27841072417147,"1.36069, 103.98864","1.36165, 103.98894",holiday
638,10.37.00,16,83.0301704444648,"1.36049, 103.98855","1.36119, 103.98882",holiday
639,10.38.00,18,89.07409280786015,"1.36055, 103.98859","1.36133, 103.98879",holiday
640,10.39.00,10,47.75513706180577,"1.36059, 103.98862","1.36102, 103.98866",holiday
641,10.40.00,14,63.12041537979261,"1.36059, 103.98862","1.36115, 103.98873",holiday
642,10.41.00,16,82.26988684495694,"1.36047, 103.98843","1.36115, 103.98873",holiday
643,10.42.00,15,83.18852432145287,"1.36048, 103.98852","1.36115, 103.98886",holiday
644,10.43.00,18,99.27116729870932,"1.36047, 103.98846","1.3613, 103.9888",holiday
645,10.44.00,20,122.3220106963584,"1.36048, 103.98846","1.36148, 103.98893",holiday
646,10.45.00,23,113.07175645352703,"1.36047, 103.9885","1.36141, 103.9889",holiday
647,10.46.00,21,80.80965411621833,"1.36067, 103.98855","1.36134, 103.98884",holiday
648,10.47.00,15,42.951318521482605,"1.36082, 103.98868","1.3612, 103.98876",holiday
649,10.48.00,20,85.74904286853867,"1.36047, 103.9885","1.3612, 103.98876",holiday
650,10.49.00,24,117.35374635272504,"1.36049, 103.9885","1.36148, 103.98888",holiday
651,10.50.00,24,106.25423527474216,"1.36047, 103.98852","1.36136, 103.98888",holiday
652,10.51.00,23,106.07757121084838,"1.36047, 103.98857","1.36137, 103.9889",holiday
653,10.52.00,21,91.21711015337077,"1.3605, 103.98861","1.3613, 103.98881",holiday
654,10.53.00,0,0,0,0,holiday
655,10.54.00,21,98.99648675187412,"1.36046783333333, 103.988486166667","1.361317, 103.988768",holiday
656,10.55.00,13,67.14338850162547,"1.36046733333333, 103.988510166667","1.36105, 103.98868",holiday
657,10.56.00,0,0,0,0,holiday
658,10.57.00,13,55.28745097863416,"1.36047, 103.98855","1.36097, 103.98855",holiday
659,10.58.00,7,32.08602714167774,"1.36038, 103.98857","1.36067, 103.98858",holiday
660,10.59.00,10,49.71475158125544,"1.36038, 103.98857","1.3608195, 103.988664166667",holiday
661,11.00.00,20,106.8685560865449,"1.36047, 103.98848","1.36137, 103.98883",holiday
662,11.01.00,14,85.73547512606079,"1.36041, 103.98857","1.36115, 103.9888",holiday
663,11.02.00,9,44.03364856541984,"1.36041, 103.98857","1.3608, 103.98865",holiday
664,11.03.00,21,115.11615098783871,"1.36048, 103.98861","1.36147, 103.98893",holiday
665,11.04.00,0,0,0,0,holiday
666,11.05.00,9,39.3384592456591,"1.36085, 103.98861","1.36115, 103.9888",holiday
667,11.06.00,9,29.092068063126295,"1.3609, 103.9888","1.36116, 103.98876",holiday
668,11.07.00,15,61.365783078479566,"1.36063213333333, 103.988589783333","1.36116, 103.98876",holiday
669,11.08.00,14,69.47286866705512,"1.36063, 103.98853","1.36121, 103.98877",holiday
670,11.09.00,7,16.42713272975742,"1.36114023333333, 103.988730533333","1.36125, 103.98883",holiday
671,11.10.00,8,37.49244614927817,"1.3605, 103.98877","1.36078, 103.98858",holiday
672,11.11.00,0,0,0,0,holiday
673,11.12.00,11,30.619244886639184,"1.361, 103.98888","1.3612533, 103.988768833333",holiday
674,11.13.00,0,0,0,0,holiday
675,11.14.00,10,37.56013905113698,"1.36079, 103.98877","1.36112, 103.98885",holiday
676,11.15.00,9,50.39216025925949,"1.36074, 103.98857","1.36109, 103.98886",holiday
677,11.16.00,0,0,0,0,holiday
678,11.17.00,9,45.278222426646515,"1.3604687, 103.988559083333","1.36087, 103.98864",holiday
679,11.18.00,11,44.7610685275484,"1.36046535, 103.988550483333","1.36086, 103.98864",holiday
680,11.19.00,13,52.49997372248556,"1.36074, 103.98858","1.36116, 103.9888",holiday
681,11.20.00,15,57.480365290630296,"1.36048, 103.98854","1.36095713333333, 103.988745",holiday
682,11.21.00,0,0,0,0,holiday
683,11.22.00,12,50.134570171633875,"1.3607, 103.98877","1.36112086666667, 103.988937566667",holiday
684,11.23.00,12,80.03925352731288,"1.3604, 103.98867","1.36111, 103.98881",holiday
685,11.24.00,7,40.414891782169114,"1.36056, 103.98848","1.36078, 103.98877",holiday
686,11.25.00,0,0,0,0,holiday
687,11.26.00,0,0,0,0,holiday
688,11.27.00,0,0,0,0,holiday
689,11.28.00,9,45.144688235143,"1.36077, 103.98868","1.36116, 103.9888",holiday
690,11.29.00,14,87.21928713180462,"1.3604, 103.98862","1.36117, 103.98879",holiday
691,11.30.00,10,61.927514262842756,"1.36064505, 103.9885961","1.36117, 103.98879",holiday
692,11.31.00,12,85.67887322523178,"1.36037, 103.98866","1.36113, 103.98881",holiday
693,11.32.00,9,55.87993483813346,"1.3606326, 103.988606516667","1.36108, 103.98884",holiday
694,11.33.00,12,87.0088936343856,"1.36052, 103.98845","1.36119, 103.98886",holiday
695,11.34.00,11,31.808353869919202,"1.3609389, 103.9888902","1.36117, 103.98872",holiday
696,11.35.00,17,84.66404477358455,"1.36055, 103.98859","1.3612665, 103.988858233333",holiday
697,11.36.00,9,39.45312850551451,"1.36057, 103.98859","1.36092306666667, 103.98864115",holiday
698,11.37.00,17,106.96121045532885,"1.36048, 103.98841","1.36134, 103.98885",holiday
699,11.38.00,16,77.20742456614364,"1.36048, 103.98841","1.36108805, 103.988751033333",holiday
700,11.39.00,19,127.75283889459705,"1.36048, 103.98841","1.36152, 103.98891",holiday
701,11.40.00,10,39.94672734908681,"1.361, 103.9888","1.36136, 103.98883",holiday
702,11.41.00,20,89.29850070652759,"1.36054166666667, 103.988596","1.36132, 103.98881",holiday
703,11.42.00,22,115.54754183101946,"1.36047601666667, 103.98852385","1.36145, 103.9889",holiday
704,11.43.00,23,119.75968243746507,"1.36047323333333, 103.98852325","1.36148, 103.98892",holiday
705,11.44.00,15,47.93823376588469,"1.3608, 103.98866","1.36121, 103.9888",holiday
706,11.45.00,20,126.15941459584401,"1.36048, 103.98858","1.36156773333333, 103.98892215",holiday
707,11.46.00,19,88.55444518712626,"1.36049918333333, 103.98852155","1.36126, 103.98877",holiday
708,11.47.00,16,87.01856430616253,"1.36047618333333, 103.988500183333","1.36118, 103.98885",holiday
709,11.48.00,12,83.86132591284257,"1.36074, 103.98859","1.36144, 103.98888",holiday
710,11.49.00,17,65.57624943709553,"1.36066, 103.988670333333","1.36125, 103.98873",holiday
711,11.50.00,14,56.81001951031525,"1.36076, 103.98859","1.36118926666667, 103.988870483333",holiday
712,11.51.00,12,49.097826019074304,"1.36069, 103.98864","1.36112, 103.98875",holiday
