id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
331,05.30.00,22,83.35157819686759,"1.36036923333333, 103.988434033333","1.36107, 103.98871",weekend
332,05.31.00,23,82.9479756758646,"1.36036923333333, 103.988434033333","1.36107, 103.9887",weekend
333,05.32.00,25,86.88270238809169,"1.3603156, 103.988460116667","1.36106, 103.98871",weekend
334,05.33.00,29,119.0030053056203,"1.36034635, 103.988453983333","1.36135, 103.98884",weekend
335,05.34.00,27,120.00125487782128,"1.36034673333333, 103.988453833333","1.36136, 103.98884",weekend
336,05.35.00,25,97.69339127860357,"1.36034651666667, 103.98845395","1.36114, 103.98884",weekend
337,05.36.00,25,106.88546514111499,"1.36036051666667, 103.988593966667","1.3613, 103.98882",weekend
338,05.37.00,28,107.35563918543313,"1.36036151666667, 103.988603966667","1.36131, 103.98881",weekend
339,05.38.00,24,94.74725805643112,"1.360485, 103.98858","1.36131, 103.98881",weekend
340,05.39.00,21,94.94927328712068,"1.36051, 103.9885","1.36131, 103.98881",weekend
341,05.40.00,26,82.36409885102624,"1.36046083333333, 103.988515333333","1.36112, 103.98886",weekend
342,05.41.00,24,71.8827122209745,"1.36046716666667, 103.9885145","1.36108, 103.98873",weekend
343,05.42.00,25,82.75411802603789,"1.3604525, 103.9885055","1.36118, 103.98868",weekend
344,05.43.00,22,73.79945156677489,"1.36051, 103.9885","1.3611, 103.98881",weekend
345,05.44.00,22,73.79945156677489,"1.36051, 103.9885","1.3611, 103.98881",weekend
346,05.45.00,20,94.99104182798733,"1.36045583333333, 103.988517666667","1.36127, 103.98879",weekend
347,05.46.00,17,60.7781826151414,"1.36045583333333, 103.988517666667","1.36094291666667, 103.988770733333",weekend
348,05.47.00,21,69.30316042975863,"1.36049, 103.98854","1.36109, 103.98872",weekend
349,05.48.00,21,69.65984398302172,"1.36043, 103.98841","1.36094328333333, 103.988772916667",weekend
350,05.49.00,24,96.57261443096735,"1.36042, 103.9884","1.36121, 103.98877",weekend
351,05.50.00,22,93.42392914486175,"1.36046, 103.98852","1.36126, 103.98879",weekend
352,05.51.00,17,57.17420669513175,"1.3608, 103.98871","1.3613072, 103.988809866667",weekend
353,05.52.00,12,52.06768340197677,"1.36041, 103.98836","1.36087, 103.98846",weekend
354,05.53.00,20,140.7511668462932,"1.36039, 103.9884","1.3615443, 103.9889331",weekend
355,05.54.00,21,142.13568929220813,"1.36038, 103.98839","1.3615448, 103.988930166667",weekend
356,05.55.00,19,123.01039363846601,"1.3605, 103.98855","1.36154466666667, 103.988929966667",weekend
357,05.56.00,18,107.62710957542,"1.36065, 103.98855","1.36154493333333, 103.988930283333",weekend
358,05.57.00,17,88.87877539955296,"1.36045, 103.98859","1.36121, 103.98885",weekend
359,05.58.00,8,52.01784458933545,"1.3611, 103.98892","1.36157, 103.9889",weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,11,67.75489826278523,"1.36093326666667, 103.988774883333","1.36154, 103.98886",weekend
362,06.01.00,10,51.52948309759906,"1.3604981, 103.988522983333","1.36094, 103.98867",weekend
363,06.02.00,15,57.76619826039442,"1.36051, 103.98855","1.361, 103.98873",weekend
364,06.03.00,18,87.15749497227468,"1.36047, 103.98854","1.361211, 103.988807",weekend
365,06.04.00,12,71.33452599830487,"1.36062, 103.98855","1.361211, 103.988807",weekend
366,06.05.00,7,31.24726965633815,"1.36046, 103.98853","1.36072, 103.98864",weekend
367,06.06.00,22,121.49003230760269,"1.36047, 103.98848","1.3615, 103.98886",weekend
368,06.07.00,21,100.2299352219375,"1.36048, 103.98846","1.36131, 103.988822",weekend
369,06.08.00,20,122.2826041481357,"1.36047, 103.98848","1.3615, 103.98888",weekend
370,06.09.00,11,49.90952876530588,"1.36094, 103.98873","1.36138, 103.98883",weekend
371,06.10.00,16,62.10589625029936,"1.36067, 103.98861","1.361203, 103.988786",weekend
372,06.11.00,18,62.17145657570529,"1.36067, 103.98872","1.36123, 103.98877",weekend
373,06.12.00,12,32.267536248745635,"1.36094, 103.98866","1.36121, 103.98877",weekend
374,06.13.00,16,84.68079804881175,"1.36052, 103.98854","1.36125, 103.98877",weekend
375,06.14.00,17,88.06957398946065,"1.36052, 103.98854","1.36126486666667, 103.988820216667",weekend
376,06.15.00,20,89.62809621996526,"1.36048, 103.98849","1.36124, 103.98877",weekend
377,06.16.00,22,130.53547291131503,"1.36047, 103.98852","1.36157986666667, 103.988919683333",weekend
378,06.17.00,19,122.08808731537324,"1.36049, 103.98849","1.36151, 103.98891",weekend
379,06.18.00,18,122.69211242543261,"1.36048, 103.98848","1.36151, 103.98889",weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,22,131.91216242703723,"1.3605, 103.98855","1.36163, 103.98893",weekend
382,06.21.00,17,75.08977354032197,"1.36058, 103.98868","1.36125, 103.98879",weekend
383,06.22.00,14,86.93245695426585,"1.36075, 103.98857","1.36148, 103.98886",weekend
384,06.23.00,13,86.04247876761166,"1.360739, 103.988604","1.36148, 103.98884",weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,21,101.1550465791456,"1.36057, 103.98849","1.36141, 103.98885",weekend
387,06.26.00,21,101.1550465791456,"1.36057, 103.98849","1.36141, 103.98885",weekend
388,06.27.00,21,91.67780199559058,"1.36046, 103.98852","1.36125, 103.98877",weekend
389,06.28.00,19,88.9069519741821,"1.36047, 103.98854","1.36124, 103.98877",weekend
390,06.29.00,8,46.88618585861186,"1.36082966666667, 103.98871455","1.36125, 103.98877",weekend
391,06.30.00,19,63.507300082906646,"1.36094, 103.98875","1.36151, 103.98882",weekend
392,06.31.00,29,108.95837223912744,"1.36049, 103.98855","1.36144, 103.98881",weekend
393,06.32.00,26,111.19070740189808,"1.3605, 103.9885","1.36143, 103.98888",weekend
394,06.33.00,19,89.65616965771214,"1.36047, 103.98855","1.36125, 103.98877",weekend
395,06.34.00,25,102.75644170769635,"1.36047, 103.98852","1.36137, 103.98875",weekend
396,06.35.00,18,76.97685406735789,"1.36079, 103.98867","1.36145, 103.98889",weekend
397,06.36.00,18,76.97685406735789,"1.36079, 103.98867","1.36145, 103.98889",weekend
398,06.37.00,18,70.81689318299088,"1.36052, 103.98855","1.36107231666667, 103.988872133333",weekend
399,06.38.00,20,112.42687501426641,"1.36044, 103.9885","1.36139, 103.98886",weekend
400,06.39.00,18,95.52056930143004,"1.36043, 103.9885","1.36125, 103.98877",weekend
401,06.40.00,28,108.09132401990702,"1.36045803333333, 103.988620366667","1.3614, 103.98888",weekend
402,06.41.00,26,121.09842376076536,"1.36055091666667, 103.988606233333","1.36159, 103.98895",weekend
403,06.42.00,22,127.17154941761625,"1.36041083333333, 103.988493","1.3615, 103.98886",weekend
404,06.43.00,21,121.49003230760269,"1.36047, 103.98848","1.3615, 103.98886",weekend
405,06.44.00,18,87.21588531323492,"1.36046, 103.98852","1.36118, 103.98884",weekend
406,06.45.00,20,95.52056914258826,"1.36048, 103.98855","1.3613, 103.98882",weekend
407,06.46.00,19,79.95256844374319,"1.36048, 103.98855","1.36118, 103.98873",weekend
408,06.47.00,18,91.35955160674112,"1.36048606666667, 103.98846435","1.36121, 103.98886",weekend
409,06.48.00,18,82.64830146104737,"1.36049, 103.9885","1.36114916666667, 103.988850116667",weekend
410,06.49.00,13,67.39816180715842,"1.36044765, 103.98858735","1.36105, 103.98868",weekend
411,06.50.00,18,101.07328901546008,"1.36044765, 103.98858735","1.36129, 103.98894",weekend
412,06.51.00,8,35.65140057113679,"1.36052, 103.98845","1.36081, 103.98859",weekend
413,06.52.00,10,48.642749563802234,"1.36048, 103.98855","1.3609, 103.98868",weekend
414,06.53.00,18,71.75676849561394,"1.36049, 103.98855","1.3611, 103.98877",weekend
415,06.54.00,18,96.96032323872507,"1.36049, 103.98855","1.36133, 103.9888",weekend
416,06.55.00,19,100.33882131925081,"1.36037, 103.98855","1.36125, 103.98877",weekend
417,06.56.00,10,48.78213621600096,"1.36082998333333, 103.988867933333","1.36126, 103.98877",weekend
418,06.57.00,18,110.22410255468445,"1.3605, 103.98854","1.36145, 103.98884",weekend
419,06.58.00,18,110.22410255468445,"1.3605, 103.98854","1.36145, 103.98884",weekend
420,06.59.00,16,85.40982781921248,"1.36071, 103.98863","1.36145, 103.98885",weekend
421,07.00.00,14,53.148405022823766,"1.36078, 103.98867","1.36125, 103.98877",weekend
422,07.01.00,8,33.628654605231475,"1.36115, 103.98875","1.36143203333333, 103.988863066667",weekend
423,07.02.00,14,51.25273869618595,"1.36079618333333, 103.9886763","1.36125, 103.98877",weekend
424,07.03.00,14,57.20229029624207,"1.36046, 103.98853","1.36097696666667, 103.988548916667",weekend
425,07.04.00,17,110.56627776899576,"1.36053, 103.98855","1.36148, 103.98886",weekend
426,07.05.00,15,77.47940774737457,"1.36054, 103.98853","1.36119, 103.98879",weekend
427,07.06.00,17,88.37453482117526,"1.36044, 103.9885","1.36118, 103.9888",weekend
428,07.07.00,21,104.27883007189227,"1.36044203333333, 103.988573716667","1.36134, 103.98886",weekend
429,07.08.00,14,66.55942289134092,"1.36043, 103.98848","1.36101, 103.98864",weekend
430,07.09.00,14,70.15161577586449,"1.36036, 103.98852","1.3609677, 103.988701033333",weekend
431,07.10.00,25,127.44788578678215,"1.36047, 103.98849","1.36155, 103.98889",weekend
432,07.11.00,15,55.29865064296652,"1.36084, 103.98882","1.36134, 103.98881",weekend
433,07.12.00,26,85.20193235143695,"1.36047, 103.98841","1.36117, 103.98873",weekend
434,07.13.00,28,148.2461115046032,"1.36043, 103.9884","1.36166, 103.98893",weekend
435,07.14.00,23,136.10909228074107,"1.3605, 103.98855","1.36167, 103.98893",weekend
436,07.15.00,15,76.80059655317919,"1.36045, 103.98844","1.36106, 103.98877",weekend
437,07.16.00,26,116.51413988716871,"1.36045, 103.98853","1.36145, 103.98886",weekend
438,07.17.00,20,108.5379511697871,"1.36065, 103.98861","1.36157, 103.98895",weekend
439,07.18.00,14,75.80460442799529,"1.36048, 103.98854","1.361142, 103.988717",weekend
440,07.19.00,21,87.78310359991028,"1.36052, 103.98846","1.36125, 103.98877",weekend
441,07.20.00,18,77.07071152118024,"1.36074, 103.98863","1.36139, 103.98888",weekend
442,07.21.00,17,102.13816799720641,"1.36057, 103.98859","1.36143586666667, 103.98890965",weekend
443,07.22.00,12,65.20087954387073,"1.36048, 103.98853","1.36105, 103.98868",weekend
444,07.23.00,16,81.18235311481378,"1.36081, 103.98868","1.36151, 103.9889",weekend
445,07.24.00,12,49.673226279041955,"1.36081, 103.98868","1.36125, 103.98877",weekend
446,07.25.00,9,28.835504565128247,"1.36099, 103.98875","1.36125, 103.98877",weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,16,102.08267172597138,"1.3606, 103.9885","1.36142998333333, 103.988901666667",weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,10,33.29326270198391,"1.36097, 103.98888","1.36125, 103.98877",weekend
453,07.32.00,19,114.87232626597155,"1.3604, 103.98837","1.36133, 103.98883",weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,23,116.16816142928455,"1.36046, 103.98845","1.36146, 103.98877",weekend
456,07.35.00,24,116.16816142928455,"1.36046, 103.98845","1.36146, 103.98877",weekend
457,07.36.00,27,110.32270789117747,"1.3605, 103.9885","1.36146, 103.98877",weekend
458,07.37.00,23,119.47174610268885,"1.36026, 103.98834","1.36125, 103.98877",weekend
459,07.38.00,17,68.40197366674644,"1.36064466666667, 103.988425016667","1.36111, 103.98883",weekend
460,07.39.00,8,32.347396435707715,"1.36038, 103.98837","1.360668, 103.988421",weekend
461,07.40.00,25,88.0038549829485,"1.36048, 103.98857","1.36125, 103.98877",weekend
462,07.41.00,18,94.84394613889575,"1.36071, 103.98864","1.36153, 103.98889",weekend
463,07.42.00,22,125.96126339291,"1.36046288333333, 103.9884318","1.3615, 103.9889",weekend
464,07.43.00,10,65.3585668397166,"1.36094, 103.98864","1.36147, 103.9889",weekend
465,07.44.00,9,36.14623298042789,"1.360614, 103.988616","1.36094, 103.98864",weekend
466,07.45.00,20,68.67228509492682,"1.36049, 103.9885","1.361071, 103.988718",weekend
467,07.46.00,16,53.710869404521944,"1.36041, 103.9885","1.360881, 103.988618",weekend
468,07.47.00,21,89.81984907121029,"1.360477, 103.988522","1.36125, 103.98877",weekend
469,07.48.00,15,62.93271979979377,"1.36054, 103.98846","1.360973, 103.988827",weekend
470,07.49.00,20,85.75395717014233,"1.36054, 103.98846","1.36125, 103.98877",weekend
471,07.50.00,20,85.20193185235618,"1.36056, 103.98859","1.36126, 103.98891",weekend
472,07.51.00,23,105.47455066252185,"1.36049, 103.98848","1.36135, 103.98889",weekend
473,07.52.00,17,94.94151830477863,"1.36047, 103.98843","1.361205, 103.988871",weekend
474,07.53.00,12,59.45443496142196,"1.36071, 103.98868","1.36124, 103.98877",weekend
475,07.54.00,7,30.773556996700986,"1.36116, 103.9887","1.3614, 103.98884",weekend
476,07.55.00,9,38.39408864155399,"1.3606, 103.98859","1.36094, 103.98852",weekend
477,07.56.00,8,43.15131167127152,"1.36094053333333, 103.9887495","1.36132, 103.98884",weekend
478,07.57.00,14,75.08260558515465,"1.36062, 103.988614","1.36127715, 103.98878385",weekend
479,07.58.00,14,75.48458457615708,"1.3605, 103.98855","1.36117, 103.98868",weekend
480,07.59.00,17,81.26051952696184,"1.36087, 103.98862","1.36154, 103.98892",weekend
481,08.00.00,7,31.095410148633807,"1.36084, 103.98863","1.36110223333333, 103.988730916667",weekend
482,08.01.00,15,95.19699085016438,"1.36084, 103.98861","1.36163, 103.98895",weekend
483,08.02.00,11,34.85174086928315,"1.36083, 103.98857","1.3611022, 103.988727883333",weekend
484,08.03.00,8,30.82828477335149,"1.36082, 103.98876","1.36108, 103.98886",weekend
485,08.04.00,20,98.26366799264999,"1.36077, 103.98864","1.36164, 103.98882",weekend
486,08.05.00,17,58.68383008498503,"1.36076725, 103.988551816667","1.36123, 103.98881",weekend
487,08.06.00,14,55.521133206478886,"1.36063, 103.98861","1.36109, 103.98881",weekend
488,08.07.00,11,58.57525365053819,"1.36047, 103.98846","1.36096, 103.98866",weekend
489,08.08.00,18,105.04090269008184,"1.36047, 103.98849","1.36136, 103.98882",weekend
490,08.09.00,23,124.34496584705371,"1.36046, 103.98846","1.36151, 103.98886",weekend
491,08.10.00,24,140.10745287176383,"1.36037, 103.98858","1.36159, 103.98892",weekend
492,08.11.00,21,90.46041538751783,"1.36037, 103.98858","1.36117, 103.98875",weekend
493,08.12.00,27,119.73921967804816,"1.36037, 103.98858","1.36143, 103.9888",weekend
494,08.13.00,27,131.46657785450432,"1.36037, 103.98858","1.36154, 103.98879",weekend
495,08.14.00,29,124.32472539030624,"1.36049, 103.98841","1.36151, 103.98888",weekend
496,08.15.00,20,83.62744023780184,"1.36068, 103.98863","1.3614, 103.98886",weekend
497,08.16.00,23,83.62744023780184,"1.36068, 103.98863","1.3614, 103.98886",weekend
498,08.17.00,28,119.32286019878889,"1.36051, 103.98854","1.36153, 103.98889",weekend
499,08.18.00,22,103.3333590980451,"1.36054, 103.98861","1.36144, 103.98886",weekend
500,08.19.00,28,93.60952786031777,"1.36042, 103.98834","1.36115948333333, 103.988749483333",weekend
501,08.20.00,25,85.37994162745562,"1.36043, 103.9885","1.36116, 103.98875",weekend
502,08.21.00,27,86.79142323062302,"1.36041, 103.9885","1.36116, 103.98873",weekend
503,08.22.00,29,133.19279606973052,"1.36025, 103.9883","1.36133, 103.98883",weekend
504,08.23.00,20,82.37402115871737,"1.3606, 103.98863","1.36132, 103.98882",weekend
505,08.24.00,20,99.08085450511587,"1.3606, 103.98863","1.36146, 103.98888",weekend
506,08.25.00,36,144.597966215953,"1.36029, 103.98832","1.36147, 103.98888",weekend
507,08.26.00,11,33.88656105210143,"1.36049, 103.98854","1.36078703333333, 103.988614933333",weekend
508,08.27.00,17,99.92567721320933,"1.36031, 103.98837","1.36108, 103.98884",weekend
509,08.28.00,29,100.86809104044039,"1.36033, 103.98832","1.36107, 103.98885",weekend
510,08.29.00,30,103.03929458275168,"1.36044, 103.98857","1.36134, 103.98881",weekend
511,08.30.00,35,132.99296143373851,"1.36044, 103.98857","1.36159, 103.98892",weekend
512,08.31.00,36,163.51749028305267,"1.35963, 103.98857","1.3611, 103.98873",weekend
513,08.32.00,35,161.33768199919112,"1.36031, 103.98835","1.36166, 103.9889",weekend
514,08.33.00,39,190.04897693743283,"1.36010366666667, 103.988096","1.36162, 103.9889",weekend
515,08.34.00,35,175.2792906753522,"1.36019, 103.98821","1.36161, 103.98891",weekend
516,08.35.00,27,127.6508697662738,"1.36021, 103.98817","1.3612, 103.98876",weekend
517,08.36.00,30,146.10191556644878,"1.36019, 103.98821","1.36136, 103.98882",weekend
518,08.37.00,33,153.52807846174,"1.36019, 103.98822","1.36142, 103.98886",weekend
519,08.38.00,35,175.82143253645552,"1.36019, 103.98822","1.36163, 103.98889",weekend
520,08.39.00,36,173.88300778640846,"1.36021, 103.98825","1.36164, 103.9889",weekend
521,08.40.00,33,181.01981078693618,"1.36017, 103.98826","1.36165358333333, 103.988947666667",weekend
522,08.41.00,32,308.9124922613143,"1.35853668333333, 103.98886565","1.36133, 103.98882",weekend
523,08.42.00,27,113.96638926852236,"1.36024, 103.98831","1.36118, 103.98873",weekend
524,08.43.00,41,299.6893930088194,"1.35854158333333, 103.988859616667","1.3612513, 103.988804516667",weekend
525,08.44.00,36,298.3698572283669,"1.35846205, 103.9887962","1.36116, 103.98875",weekend
526,08.45.00,18,78.54604790997722,"1.36045, 103.98863","1.36115, 103.98875",weekend
527,08.46.00,28,108.570192981708,"1.36048, 103.98845","1.36138, 103.98884",weekend
528,08.47.00,37,153.88143090707857,"1.36019816666667, 103.9884195","1.36151483333333, 103.98886725",weekend
529,08.48.00,36,147.90793957055368,"1.36028083333333, 103.988354333333","1.36151483333333, 103.98886725",weekend
530,08.49.00,37,222.76803326565314,"1.35941571666667, 103.988822616667","1.36143, 103.98886",weekend
531,08.50.00,8,29.79977249542,"1.36055, 103.98848","1.3608, 103.98858",weekend
532,08.51.00,29,89.92500684849043,"1.36051, 103.98853","1.36128, 103.98879",weekend
533,08.52.00,28,84.70897012673866,"1.36048, 103.98849","1.3612, 103.98875",weekend
534,08.53.00,22,75.73932524265547,"1.36048, 103.98854","1.36112906666667, 103.988757416667",weekend
535,08.54.00,33,174.45213994711912,"1.35976, 103.98835","1.36128, 103.98877",weekend
536,08.55.00,40,180.20918922767055,"1.35993, 103.98844","1.361497, 103.988885",weekend
537,08.56.00,37,213.48250942177106,"1.35978535, 103.988383816667","1.36163, 103.98895",weekend
538,08.57.00,30,145.2426827211889,"1.35978535, 103.988383816667","1.36106068333333, 103.988696233333",weekend
539,08.58.00,34,214.95651810251547,"1.35978535, 103.988383816667","1.36165, 103.98893",weekend
540,08.59.00,40,225.2693207943022,"1.35964, 103.98862","1.36165, 103.98895",weekend
541,09.00.00,17,72.3110102074485,"1.36077, 103.98866","1.36139501666667, 103.98885115",weekend
542,09.01.00,25,122.6285242985819,"1.36046781666667, 103.988547016667","1.3615, 103.98895",weekend
543,09.02.00,10,35.04010761045179,"1.36055, 103.9885","1.36081, 103.98868",weekend
544,09.03.00,31,197.10069533684617,"1.3598, 103.98845","1.36151, 103.98895",weekend
545,09.04.00,17,77.04359908827136,"1.36054, 103.98858","1.36121, 103.98877",weekend
546,09.05.00,13,47.287140490780445,"1.36063, 103.98862","1.36105, 103.9887",weekend
547,09.06.00,26,105.69743637690537,"1.36047, 103.98849","1.36137, 103.98881",weekend
548,09.07.00,23,100.90889658435447,"1.36041, 103.98848","1.36126, 103.98881",weekend
549,09.08.00,16,55.58431958890964,"1.36071, 103.98876","1.361205, 103.988847",weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,12,87.00889550015579,"1.36032, 103.98835","1.36099, 103.98876",weekend
552,09.11.00,7,33.172470600983345,"1.36062, 103.98859","1.36092, 103.98859",weekend
553,09.12.00,12,46.57524587329397,"1.36087, 103.98868","1.36124, 103.98888",weekend
554,09.13.00,23,107.93914177964209,"1.3604, 103.98852","1.36134523333333, 103.988762216667",weekend
555,09.14.00,18,101.22807468019298,"1.36045416666667, 103.988508366667","1.36126, 103.98894",weekend
556,09.15.00,9,56.36043340131753,"1.36065655, 103.988485333333","1.36103, 103.98883",weekend
557,09.16.00,10,40.15268623026552,"1.36100625, 103.988786283333","1.36135, 103.98867",weekend
558,09.17.00,9,46.496462079615526,"1.36077166666667, 103.988902333333","1.36119, 103.98886",weekend
559,09.18.00,12,71.82635344074498,"1.36049, 103.98852","1.36108, 103.98879",weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,7,29.9299358240531,"1.36045836666667, 103.988571066667","1.36072, 103.98864",weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,12,58.64694929930157,"1.36036, 103.98864","1.36089, 103.98862",weekend
565,09.24.00,10,37.23892959467231,"1.3606, 103.98853","1.36087, 103.98873",weekend
566,09.25.00,13,37.56013923485637,"1.36047, 103.9885","1.3608, 103.98858",weekend
567,09.26.00,14,40.24095226029434,"1.36049, 103.98849","1.36083235, 103.98861265",weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,14,63.89887235380302,"1.36049, 103.9885","1.361, 103.98877",weekend
570,09.29.00,18,84.12538171607429,"1.36049, 103.98846","1.3611596, 103.988818866667",weekend
571,09.30.00,19,76.1766157131728,"1.36047081666667, 103.988481083333","1.36113, 103.98868",weekend
572,09.31.00,22,84.34310085794269,"1.3604495, 103.988528","1.36114, 103.98885",weekend
573,09.32.00,22,71.02815693328525,"1.36054, 103.98855","1.36115, 103.98875",weekend
574,09.33.00,17,72.38012801578958,"1.36078, 103.98859","1.36138, 103.98885",weekend
575,09.34.00,18,105.9520252766026,"1.3604783, 103.988527933333","1.36138, 103.98885",weekend
576,09.35.00,20,93.18423374658286,"1.36047, 103.98853","1.36123161666667, 103.988888416667",weekend
577,09.36.00,17,70.8839487026294,"1.36048, 103.9885","1.36104, 103.98881",weekend
578,09.37.00,17,79.72977449324948,"1.36046, 103.9885","1.3611, 103.98883",weekend
579,09.38.00,8,34.20524622907524,"1.36048, 103.98849","1.36075, 103.98864",weekend
580,09.39.00,17,82.20004532759316,"1.36046, 103.98854","1.36113, 103.98886",weekend
581,09.40.00,20,92.29034592555799,"1.3604, 103.98841","1.36117, 103.98873",weekend
582,09.41.00,21,92.29034592555799,"1.3604, 103.98841","1.36117, 103.98873",weekend
583,09.42.00,19,78.67692044761873,"1.36048, 103.98854","1.36108, 103.98892",weekend
584,09.43.00,21,75.83130762881895,"1.36048, 103.98853","1.36108, 103.98886",weekend
585,09.44.00,12,77.33801818025117,"1.36053, 103.98854","1.36119, 103.98877",weekend
586,09.45.00,19,74.86580117065527,"1.36049, 103.98853","1.36108, 103.98886",weekend
587,09.46.00,18,76.80059635097918,"1.36048, 103.98853","1.36109, 103.98886",weekend
588,09.47.00,19,76.93389631452958,"1.36048, 103.98853","1.36108, 103.98888",weekend
589,09.48.00,9,46.24242740695718,"1.36064, 103.98886","1.36103, 103.98871",weekend
590,09.49.00,16,86.8122855004963,"1.36046923333333, 103.988569266667","1.36116, 103.98894",weekend
591,09.50.00,8,35.952901409954215,"1.36089, 103.98876","1.36116, 103.98894",weekend
592,09.51.00,21,113.51449839742911,"1.36044, 103.98844","1.36138, 103.98885",weekend
593,09.52.00,25,119.19908863238066,"1.3604, 103.98846","1.3614, 103.98886",weekend
594,09.53.00,25,116.99971634645664,"1.36048, 103.98852","1.36145, 103.98894",weekend
595,09.54.00,24,110.23767150085409,"1.36049, 103.98852","1.36143, 103.98885",weekend
596,09.55.00,20,79.68390279618562,"1.36067, 103.98881","1.36139, 103.98884",weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,9,38.69760410056755,"1.36086476666667, 103.988753283333","1.36116, 103.98894",weekend
599,09.58.00,25,92.9761587849612,"1.36036, 103.98854","1.36118016666667, 103.988724133333",weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,13,34.484110236825124,"1.36071021666667, 103.988814283333","1.36102, 103.98885",weekend
602,10.01.00,15,66.18541869572138,"1.36046, 103.98864","1.36102, 103.98885",weekend
603,10.02.00,26,147.09742382329645,"1.36005, 103.98827","1.36119858333333, 103.98893685",weekend
604,10.03.00,28,206.29986572537612,"1.3592, 103.98892","1.36105, 103.98868",weekend
605,10.04.00,16,104.20930627827289,"1.3599, 103.98832","1.36077, 103.98868",weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,18,73.19165993829824,"1.36021, 103.98832","1.36079088333333, 103.988635316667",weekend
608,10.07.00,24,153.44630065904164,"1.36030396666667, 103.988411933333","1.36159, 103.98893",weekend
609,10.08.00,24,153.44630065904164,"1.36030396666667, 103.988411933333","1.36159, 103.98893",weekend
610,10.09.00,28,146.79001849037178,"1.36037, 103.98839","1.36159, 103.98891",weekend
611,10.10.00,22,130.26190440728342,"1.3604958, 103.9884522","1.36158, 103.98891",weekend
612,10.11.00,25,119.7523050553849,"1.36049, 103.98884","1.36157, 103.98892",weekend
613,10.12.00,24,134.19328663811314,"1.36047, 103.98837","1.36155, 103.98892",weekend
614,10.13.00,23,94.99287644660357,"1.36045, 103.98828","1.36118, 103.98873",weekend
615,10.14.00,23,107.33515759432157,"1.36045, 103.98828","1.36121, 103.98888",weekend
616,10.15.00,14,50.55420567853832,"1.36045, 103.98837","1.36085, 103.98859",weekend
617,10.16.00,31,224.25777077894986,"1.35911, 103.98893","1.36113, 103.98875",weekend
618,10.17.00,27,136.23020953675652,"1.36036, 103.9884","1.36148, 103.98891",weekend
619,10.18.00,26,106.09829135788088,"1.36035, 103.98839","1.36123, 103.98877",weekend
620,10.19.00,28,121.41535947963068,"1.36048, 103.98853","1.36152, 103.98888",weekend
621,10.20.00,27,144.28813766623583,"1.36029, 103.98845","1.36151, 103.98891",weekend
622,10.21.00,19,64.24816199512865,"1.36038066666667, 103.988564183333","1.36096, 103.98852",weekend
623,10.22.00,29,124.91542150847312,"1.36039631666667, 103.988365283333","1.36142, 103.98884",weekend
624,10.23.00,24,91.7111814101015,"1.36045, 103.98843","1.36121, 103.98876",weekend
625,10.24.00,34,156.46548298653192,"1.36023, 103.98832","1.3615, 103.98894",weekend
626,10.25.00,30,126.21145630402428,"1.36042, 103.9885","1.36148175, 103.98891625",weekend
627,10.26.00,22,70.0927379884848,"1.36054743333333, 103.988599266667","1.36118, 103.98864",weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,7,44.61552326849339,"1.36076, 103.98859","1.36112948333333, 103.988751083333",weekend
630,10.29.00,20,92.15997134423098,"1.36037, 103.98841","1.36112948333333, 103.988751083333",weekend
631,10.30.00,28,132.77301569374904,"1.36038, 103.98846","1.36149, 103.988915",weekend
632,10.31.00,18,70.8839492197578,"1.3604, 103.98845","1.36096, 103.98876",weekend
633,10.32.00,26,108.43635542907917,"1.36051, 103.98852","1.36139, 103.98895",weekend
634,10.33.00,25,110.3633732287527,"1.3605, 103.98853","1.36143, 103.98889",weekend
635,10.34.00,25,111.2808649048475,"1.3605, 103.98853","1.36145, 103.98886",weekend
636,10.35.00,26,115.46528171304222,"1.36047, 103.98853","1.36146, 103.98886",weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,7,27.646381657493023,"1.36086011666667, 103.9887709","1.361092, 103.988678",weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,7,40.60193477064855,"1.36044611666667, 103.988438583333","1.360806, 103.988511",weekend
644,10.43.00,0,0,0,0,weekend
