id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
441,07.20.00,8,37.74341922696414,"1.3607, 103.98868","1.36104, 103.98871",weekend
442,07.21.00,9,36.489717689920006,"1.3607, 103.98868","1.36103, 103.98868",weekend
443,07.22.00,8,34.27821965094073,"1.36072, 103.98868","1.36103, 103.98868",weekend
444,07.23.00,7,30.22535570014943,"1.36092, 103.98875","1.36116, 103.98888",weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,11,62.68902697401875,"1.36057, 103.98864","1.3611, 103.98884",weekend
450,07.29.00,11,72.78556181371121,"1.36051, 103.98855","1.3611, 103.98884",weekend
451,07.30.00,12,64.3871988257842,"1.36045, 103.98862","1.361, 103.98881",weekend
452,07.31.00,15,102.38627612872843,"1.36013, 103.98868","1.36104, 103.98885",weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,10,48.63115667583897,"1.36066, 103.98862","1.36104, 103.98884",weekend
455,07.34.00,11,51.656790488119235,"1.36068, 103.98859","1.36106, 103.98886",weekend
456,07.35.00,10,51.320225434872505,"1.36067, 103.98861","1.36106, 103.98886",weekend
457,07.36.00,9,52.806324663462576,"1.36067, 103.98858","1.36104, 103.98888",weekend
458,07.37.00,22,147.01146109957077,"1.35984, 103.98841","1.36109, 103.98886",weekend
459,07.38.00,7,48.56606688876272,"1.35984, 103.98841","1.3602, 103.98866",weekend
460,07.39.00,11,65.76423857665313,"1.36062, 103.98858","1.36112, 103.9889",weekend
461,07.40.00,16,82.20957494184293,"1.36029, 103.98872","1.36102, 103.98886",weekend
462,07.41.00,15,75.98091637274118,"1.36036, 103.98867","1.36102, 103.98886",weekend
463,07.42.00,20,163.5116857668255,"1.35957, 103.9884","1.36099, 103.98881",weekend
464,07.43.00,9,36.486844103802476,"1.36067, 103.98873","1.36099, 103.98881",weekend
465,07.44.00,8,47.54970643118628,"1.3602, 103.98873","1.36059, 103.98855",weekend
466,07.45.00,11,55.98316707273993,"1.36063, 103.98868","1.36111, 103.98884",weekend
467,07.46.00,17,175.401691674423,"1.35953, 103.9887","1.36111, 103.98884",weekend
468,07.47.00,14,73.77829637186616,"1.36053, 103.9886","1.36113, 103.98889",weekend
469,07.48.00,9,45.942461346669724,"1.3607345, 103.9887535","1.36113, 103.98888",weekend
470,07.49.00,11,60.024033311366374,"1.36055, 103.9886","1.36105, 103.98881",weekend
471,07.50.00,8,40.79042771297447,"1.36074, 103.98877","1.3611, 103.98885",weekend
472,07.51.00,17,100.84446832482153,"1.36019, 103.98889","1.3611, 103.98883",weekend
473,07.52.00,25,176.9758368317019,"1.3595, 103.98879","1.3611, 103.98883",weekend
474,07.53.00,18,174.7402420438636,"1.35946, 103.9888","1.36104, 103.98877",weekend
475,07.54.00,18,168.37202385863097,"1.35951, 103.98877","1.36103, 103.98886",weekend
476,07.55.00,8,34.9225235686478,"1.36074, 103.98879","1.36105, 103.98873",weekend
477,07.56.00,17,181.3735693205902,"1.35941, 103.9887","1.36105, 103.98873",weekend
478,07.57.00,22,213.58626043816218,"1.35906, 103.98894","1.36098, 103.98873",weekend
479,07.58.00,24,192.02156333008895,"1.35939, 103.9887","1.36112, 103.98885",weekend
480,07.59.00,16,98.42412809907309,"1.35904, 103.98893","1.35976, 103.98841",weekend
481,08.00.00,7,34.440425412551875,"1.35904, 103.98893","1.35935, 103.9889",weekend
482,08.01.00,27,336.0182732427438,"1.35814, 103.98867","1.36117, 103.9889",weekend
483,08.02.00,7,61.634631914999495,"1.35919, 103.98893","1.35963, 103.98859",weekend
484,08.03.00,8,55.07981035891315,"1.35924, 103.98889","1.35962, 103.98857",weekend
485,08.04.00,8,52.78446052385717,"1.35953, 103.98871","1.35977, 103.9883",weekend
486,08.05.00,7,43.96499983858543,"1.35945, 103.9887","1.35972, 103.98841",weekend
487,08.06.00,15,120.91021061001175,"1.35945, 103.9887","1.36053, 103.98853",weekend
488,08.07.00,27,217.9718084851543,"1.35911, 103.98891","1.36108, 103.98884",weekend
489,08.08.00,24,231.42554565420775,"1.35899, 103.98895","1.36108, 103.98884",weekend
490,08.09.00,38,304.245888094245,"1.35837, 103.98877","1.36112, 103.98886",weekend
491,08.10.00,33,304.11355970394675,"1.35831, 103.98873","1.36106, 103.98877",weekend
492,08.11.00,26,204.56659492117672,"1.35928, 103.98889","1.36113, 103.9889",weekend
493,08.12.00,34,351.11569188215515,"1.35797, 103.98859","1.36113, 103.9889",weekend
494,08.13.00,25,224.31730454529006,"1.35909, 103.98895","1.3611075, 103.988739",weekend
495,08.14.00,18,206.84992282377374,"1.35929, 103.98885","1.36116, 103.9889",weekend
496,08.15.00,35,329.01783284999647,"1.3582, 103.98872","1.36117, 103.9889",weekend
497,08.16.00,18,162.3554246251955,"1.35978, 103.98843","1.36117, 103.9889",weekend
498,08.17.00,14,179.2177443515746,"1.35948, 103.9887","1.3611, 103.98875",weekend
499,08.18.00,8,28.740179463895455,"1.35953433333333, 103.988584333333","1.35978, 103.9885",weekend
500,08.19.00,24,265.62028370963094,"1.35726, 103.98877","1.35965, 103.98853",weekend
501,08.20.00,29,278.650973325759,"1.35862, 103.98889","1.36114, 103.9889",weekend
502,08.21.00,25,251.4881123487026,"1.35856, 103.98886","1.36083, 103.98872",weekend
503,08.22.00,25,289.71479091629914,"1.3585, 103.98882","1.36112, 103.9888",weekend
504,08.23.00,23,210.13946802546408,"1.35921, 103.9889","1.36111, 103.98886",weekend
505,08.24.00,18,297.54847978205254,"1.35846, 103.98882","1.36115, 103.98889",weekend
506,08.25.00,17,291.02485191928486,"1.35847, 103.98875","1.3611, 103.98885",weekend
507,08.26.00,29,229.10908393458874,"1.35904, 103.98895","1.36111, 103.98886",weekend
508,08.27.00,9,54.50992813597819,"1.36065, 103.9887","1.3611, 103.9889",weekend
509,08.28.00,14,70.0663495298816,"1.36046, 103.9887","1.36108, 103.98883",weekend
510,08.29.00,29,237.82979217175878,"1.35897, 103.98895","1.36112, 103.98889",weekend
511,08.30.00,37,322.8787109493552,"1.35823, 103.98886","1.36115, 103.98886",weekend
512,08.31.00,36,323.47042219886157,"1.35823, 103.98886","1.361154, 103.988771666667",weekend
513,08.32.00,42,391.73914586033385,"1.35763, 103.98841","1.361154, 103.988771666667",weekend
514,08.33.00,31,395.7225534294171,"1.35757, 103.98837","1.36112, 103.98882",weekend
515,08.34.00,30,410.85483885694856,"1.35744, 103.98831","1.36112, 103.98882",weekend
516,08.35.00,28,417.29400407817343,"1.35745, 103.9883","1.36118, 103.98887",weekend
517,08.36.00,18,417.29400407817343,"1.35745, 103.9883","1.36118, 103.98887",weekend
518,08.37.00,22,213.412461580587,"1.35925, 103.98888","1.36118, 103.98887",weekend
519,08.38.00,25,217.07226346744633,"1.35787, 103.98857","1.35983, 103.98846",weekend
520,08.39.00,38,372.4681669205864,"1.35784, 103.9885","1.36119, 103.98885",weekend
521,08.40.00,48,457.6340186041446,"1.35711, 103.98816","1.36119, 103.98885",weekend
522,08.41.00,36,440.17892286542747,"1.35726, 103.98822","1.36119, 103.98885",weekend
523,08.42.00,9,54.93597101857502,"1.35785, 103.9886","1.35832, 103.98876",weekend
524,08.43.00,36,551.1879513961861,"1.35633, 103.98778","1.36121, 103.98879",weekend
525,08.44.00,32,440.8857877394316,"1.35726, 103.98825","1.36121, 103.98879",weekend
526,08.45.00,20,185.9291055517184,"1.3595, 103.9888","1.36118, 103.98887",weekend
527,08.46.00,27,402.86575127018506,"1.35629, 103.98773","1.35985, 103.9885",weekend
528,08.47.00,36,329.5277444731777,"1.35687, 103.98804","1.35982, 103.98846",weekend
529,08.48.00,19,359.8149601163004,"1.35751, 103.98836","1.36075, 103.98866",weekend
530,08.49.00,8,37.13592897497602,"1.36085, 103.98875","1.36115, 103.9889",weekend
531,08.50.00,29,549.1969581243418,"1.35635, 103.9878","1.36118, 103.98895",weekend
532,08.51.00,36,439.3101110054237,"1.35727, 103.98825","1.36118, 103.98895",weekend
533,08.52.00,32,515.9984185257966,"1.35669, 103.98797","1.36129, 103.98875",weekend
534,08.53.00,23,515.9984185257966,"1.35669, 103.98797","1.36129, 103.98875",weekend
535,08.54.00,19,114.11125145334388,"1.36031, 103.9885","1.36128, 103.98885",weekend
536,08.55.00,17,244.6238090410243,"1.35907, 103.98895","1.36128, 103.98885",weekend
537,08.56.00,15,5190.772544015543,"1.31434, 103.98828","1.36128, 103.98885",weekend
538,08.57.00,9,55.83358456272675,"1.35967, 103.98853","1.36017, 103.98846",weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,8,50.39247339402393,"1.36089, 103.9887","1.36132, 103.98885",weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,7,26.787194899050714,"1.31435, 103.98828","1.31456, 103.9884",weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,16,5186.36361066924,"1.31436, 103.98828","1.36126, 103.98886",weekend
592,09.51.00,7,20.39521379687761,"1.36108, 103.98882","1.36126, 103.98886",weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,7,41.92078930020863,"1.31426, 103.98853","1.31446, 103.98821",weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,7,40.591176648710636,"1.36091, 103.98875","1.36126, 103.98886",weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,21,5192.882749886735,"1.3143, 103.98837","1.36126, 103.98886",weekend
601,10.00.00,21,5192.882749886735,"1.3143, 103.98837","1.36126, 103.98886",weekend
602,10.01.00,16,117.7593616200552,"1.36026, 103.9885","1.36125, 103.98889",weekend
603,10.02.00,8,53.89110396998452,"1.36018, 103.98846","1.36064, 103.98862",weekend
604,10.03.00,20,138.10531771953606,"1.36009, 103.98843","1.36125, 103.98889",weekend
605,10.04.00,18,138.10531771953606,"1.36009, 103.98843","1.36125, 103.98889",weekend
606,10.05.00,18,121.53667077146306,"1.36020483333333, 103.988552","1.36125, 103.98889",weekend
607,10.06.00,7,40.6024340875997,"1.36092, 103.98873","1.36125, 103.98889",weekend
608,10.07.00,18,144.18024176215135,"1.36002, 103.98846","1.36125, 103.98889",weekend
609,10.08.00,18,139.36413408069066,"1.36007, 103.98845","1.36125, 103.98889",weekend
610,10.09.00,17,127.06345601746926,"1.36014, 103.98845","1.36122, 103.98884",weekend
611,10.10.00,18,136.10909425536323,"1.36005, 103.98846","1.36122, 103.98884",weekend
612,10.11.00,23,193.22252682146012,"1.35948, 103.98868","1.36122, 103.98884",weekend
613,10.12.00,22,159.2600895592397,"1.3591837, 103.988706466667","1.36062, 103.9886",weekend
614,10.13.00,28,204.61199734712406,"1.35937, 103.9888","1.36122, 103.98884",weekend
615,10.14.00,29,230.2137810618343,"1.35914, 103.98893","1.36122, 103.98884",weekend
616,10.15.00,22,166.89106691725115,"1.35914, 103.98893","1.36061, 103.98859",weekend
617,10.16.00,17,216.45796363676848,"1.3591, 103.98894","1.36104, 103.98868",weekend
618,10.17.00,27,223.72461128021567,"1.35879, 103.98895","1.3608, 103.98872",weekend
619,10.18.00,21,254.8695413950615,"1.3588, 103.98895","1.3611, 103.9888",weekend
620,10.19.00,13,86.42608725485535,"1.36036, 103.98855","1.3611, 103.9888",weekend
621,10.20.00,29,224.86396288546842,"1.35908, 103.98895","1.36111, 103.98883",weekend
622,10.21.00,43,5153.207781628109,"1.31426, 103.98813","1.36086, 103.98872",weekend
623,10.22.00,26,230.31679158406487,"1.35879, 103.98895","1.36086, 103.98872",weekend
624,10.23.00,32,217.65060473318226,"1.35899, 103.98896","1.36095, 103.98878",weekend
625,10.24.00,36,207.88379365182817,"1.35926, 103.98889","1.36114, 103.9889",weekend
626,10.25.00,41,228.95767259109311,"1.35907, 103.98895","1.36114, 103.9889",weekend
627,10.26.00,30,228.95767259109311,"1.35907, 103.98895","1.36114, 103.9889",weekend
628,10.27.00,23,164.01188390873986,"1.35926, 103.9889","1.36072, 103.98864",weekend
629,10.28.00,32,215.00261798666625,"1.35911, 103.98895","1.36105, 103.98882",weekend
630,10.29.00,38,302.9267944919432,"1.35843, 103.98881","1.36116933333333, 103.988774833333",weekend
631,10.30.00,34,300.7320247822083,"1.35845, 103.98882","1.36116933333333, 103.988774833333",weekend
632,10.31.00,28,232.20995969654192,"1.35904, 103.98886","1.36114, 103.98885",weekend
633,10.32.00,28,176.23976593304818,"1.35953, 103.98873","1.36112, 103.98884",weekend
634,10.33.00,29,176.32056264370138,"1.35954, 103.98872","1.36113, 103.98884",weekend
635,10.34.00,28,233.31304174212863,"1.35895, 103.98885","1.36106, 103.98885",weekend
636,10.35.00,33,300.8385412099497,"1.35842, 103.9888","1.36114016666667, 103.988852333333",weekend
637,10.36.00,15,94.44981198750766,"1.36035, 103.98853","1.36114016666667, 103.988852333333",weekend
638,10.37.00,8,40.602434529148695,"1.36077, 103.98868","1.3611, 103.98884",weekend
639,10.38.00,14,103.03929495196984,"1.36026, 103.98862","1.36116, 103.98886",weekend
640,10.39.00,10,62.398509432865936,"1.36062, 103.98862","1.36113, 103.98886",weekend
641,10.40.00,20,137.34489734994472,"1.35999, 103.98837","1.36113, 103.98886",weekend
642,10.41.00,28,223.46108621055808,"1.35911, 103.98892","1.36113, 103.98886",weekend
643,10.42.00,18,198.95239797316893,"1.35933306666667, 103.988820833333","1.36113186666667, 103.988861016667",weekend
644,10.43.00,14,90.31768036964749,"1.36009133333333, 103.988528833333","1.36088, 103.98874",weekend
645,10.44.00,13,89.61818252043102,"1.36009483333333, 103.988540333333","1.36088, 103.98874",weekend
646,10.45.00,26,5166.173639783155,"1.31441, 103.98855","1.36113, 103.98886",weekend
647,10.46.00,24,5166.336773548138,"1.31441, 103.98855","1.36113145, 103.98886375",weekend
648,10.47.00,33,5173.123903547314,"1.31435, 103.98826","1.36113, 103.98886",weekend
649,10.48.00,17,5113.176271106813,"1.31435, 103.98826","1.36059, 103.98866",weekend
650,10.49.00,30,5177.491033121267,"1.31433, 103.98823","1.36115, 103.98879",weekend
651,10.50.00,24,5178.893230950122,"1.31436, 103.98823","1.36119185, 103.988854916667",weekend
652,10.51.00,23,223.81614648594757,"1.35917, 103.98895","1.36119185, 103.988854916667",weekend
653,10.52.00,16,204.25605733918889,"1.359274, 103.988743333333","1.36112, 103.98881",weekend
654,10.53.00,19,5171.92353627257,"1.31435, 103.98828","1.36112, 103.98881",weekend
655,10.54.00,23,5170.817860017655,"1.31437, 103.98825","1.36113, 103.98878",weekend
656,10.55.00,8,29.799772090235603,"1.36082, 103.98874","1.36107, 103.98884",weekend
657,10.56.00,9,38.63526451223824,"1.36083, 103.9887","1.36117, 103.98878",weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,15,5171.798413478973,"1.31442, 103.98844","1.36119, 103.98886",weekend
660,10.59.00,16,210.23669249591364,"1.35927, 103.98885","1.36117, 103.98878",weekend
661,11.00.00,16,110.23767259887774,"1.36023, 103.98845","1.36117, 103.98878",weekend
662,11.01.00,25,5179.491113284854,"1.31439, 103.98846","1.36123, 103.98883",weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,7,31.73218863287832,"1.31432, 103.98821","1.31457, 103.98835",weekend
665,11.04.00,8,45.60855525182655,"1.36047, 103.98863","1.36087, 103.98873",weekend
666,11.05.00,16,126.65562879876587,"1.36012583333333, 103.988424833333","1.36118, 103.98887",weekend
667,11.06.00,21,5177.427041531208,"1.3143, 103.98822","1.36112, 103.98873",weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,12,71.79612995629465,"1.3606, 103.98858","1.36118, 103.98887",weekend
670,11.09.00,13,85.09142206902426,"1.36033, 103.9886","1.36109, 103.98872",weekend
671,11.10.00,9,61.35244234574895,"1.36051816666667, 103.988582666667","1.36104, 103.98877",weekend
672,11.11.00,13,71.8872056246096,"1.36051816666667, 103.988582666667","1.36111, 103.98885",weekend
673,11.12.00,8,61.80875211729941,"1.36012983333333, 103.988735","1.36068366666667, 103.988659833333",weekend
674,11.13.00,12,81.61794927154453,"1.36049283333333, 103.988569833333","1.3612, 103.98878",weekend
675,11.14.00,8,49.421766494818655,"1.36028, 103.98857","1.36072146666667, 103.988639366667",weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,8,50.42563693556527,"1.36028, 103.98855","1.36072686666667, 103.988640383333",weekend
678,11.17.00,8,50.42563693556527,"1.36028, 103.98855","1.36072686666667, 103.988640383333",weekend
679,11.18.00,9,37.14695326493157,"1.31425116666667, 103.988294833333","1.31457, 103.9884",weekend
680,11.19.00,15,5036.619330057615,"1.31426333333333, 103.988299666667","1.3598125, 103.988444166667",weekend
681,11.20.00,8,48.963646622218235,"1.35944, 103.98868","1.35979233333333, 103.9884135",weekend
682,11.21.00,9,54.53548018204219,"1.35947, 103.9887","1.3599, 103.98846",weekend
683,11.22.00,18,194.69136039022706,"1.35936, 103.98877","1.36112, 103.98882",weekend
684,11.23.00,20,5181.860545393763,"1.3142515, 103.988221333333","1.36111, 103.98886",weekend
685,11.24.00,7,25.230109594223986,"1.3143, 103.98826","1.31452666666667, 103.988234",weekend
686,11.25.00,7,43.33223218421367,"1.35943, 103.98864","1.35976, 103.98843",weekend
687,11.26.00,15,193.81452230606908,"1.35943, 103.98864","1.36117, 103.98885",weekend
688,11.27.00,9,58.98643881430071,"1.35941, 103.98881","1.35976, 103.98841",weekend
689,11.28.00,19,5180.468049378999,"1.31429383333333, 103.988191333333","1.36113958333333, 103.988841166667",weekend
690,11.29.00,18,5173.090250707384,"1.31436, 103.98822","1.36113941666667, 103.9888411",weekend
691,11.30.00,19,5173.461891736518,"1.31436, 103.98822","1.36114278333333, 103.9888407",weekend
692,11.31.00,18,5176.721355281173,"1.31433, 103.98826","1.36114278333333, 103.9888407",weekend
693,11.32.00,7,22.407067466063353,"1.31435, 103.98823","1.31454, 103.9883",weekend
694,11.33.00,7,22.407067466063353,"1.31435, 103.98823","1.31454, 103.9883",weekend
695,11.34.00,7,41.5990099282577,"1.35943, 103.98876","1.35977, 103.9886",weekend
696,11.35.00,7,45.458477208957504,"1.36003, 103.9885","1.36044, 103.98853",weekend
697,11.36.00,7,45.33570961573988,"1.36002, 103.98852","1.36043, 103.98852",weekend
698,11.37.00,7,48.19745370559205,"1.3607, 103.98868","1.36110933333333, 103.988828833333",weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,7,32.85405710780716,"1.35825683333333, 103.988722","1.35855, 103.98877",weekend
703,11.42.00,7,47.5881787497026,"1.35914, 103.9889","1.35955, 103.98877",weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,7,45.881185346835274,"1.36045, 103.98859","1.36082466666667, 103.988767166667",weekend
706,11.45.00,13,95.04884330106972,"1.36032, 103.9885","1.36108516666667, 103.988889166667",weekend
707,11.46.00,0,0,0,0,weekend
708,11.47.00,7,24.351921183417428,"1.36103, 103.98877","1.36125, 103.98876",weekend
709,11.48.00,21,192.42929363594376,"1.35938, 103.98886","1.36112, 103.98883",weekend
710,11.49.00,12,85.0283170793932,"1.35919, 103.98893","1.35978, 103.98844",weekend
711,11.50.00,8,51.71424372076124,"1.35916116666667, 103.988935666667","1.35957, 103.98871",weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,7,27.944629681461738,"1.36101883333333, 103.9887785","1.36124, 103.9889",weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,8,25.128629582797814,"1.360971, 103.988791333333","1.36118, 103.98888",weekend
718,11.57.00,7,30.233013294687744,"1.36085, 103.98875","1.3611, 103.98886",weekend
719,11.58.00,11,69.8238000520488,"1.36054, 103.98858","1.36111, 103.98885",weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,9,54.67156223534412,"1.36066, 103.98864","1.36112516666667, 103.9888065",weekend
722,12.01.00,8,32.8952343347826,"1.36086, 103.98872","1.3611315, 103.988840833333",weekend
723,12.02.00,8,36.28005360585884,"1.36079, 103.98872","1.3611095, 103.988794166667",weekend
724,12.03.00,9,37.90812704836891,"1.3608, 103.98872","1.36113533333333, 103.988790833333",weekend
725,12.04.00,8,46.77057772339208,"1.36081, 103.9887","1.36115, 103.98895",weekend
726,12.05.00,15,221.19460094961792,"1.35919, 103.9889","1.36119, 103.98886",weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,10,49.31481621996797,"1.36035, 103.98872","1.36079483333333, 103.988751833333",weekend
729,12.08.00,15,173.66492370214272,"1.35901, 103.98896","1.360538, 103.988599166667",weekend
730,12.09.00,15,236.97910160418422,"1.35908, 103.98895","1.36122166666667, 103.988870666667",weekend
731,12.10.00,23,166.9485908087741,"1.35978, 103.98848","1.3612195, 103.9889325",weekend
732,12.11.00,28,220.2396172577588,"1.35923, 103.98892","1.3612215, 103.9889525",weekend
733,12.12.00,8,44.82808527726689,"1.36023, 103.9885","1.36062, 103.98861",weekend
734,12.13.00,18,197.94158793778806,"1.35931, 103.98886","1.3611, 103.98884",weekend
735,12.14.00,24,197.9322023002142,"1.35931, 103.98885","1.3611, 103.98884",weekend
736,12.15.00,22,209.33766752212495,"1.35923683333333, 103.988885666667","1.36113, 103.98888",weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,15,172.42029480129457,"1.359596, 103.988582","1.36113, 103.98886",weekend
739,12.18.00,14,145.44855294689071,"1.35941866666667, 103.9888025","1.36073, 103.9887",weekend
740,12.19.00,7,60.81428758104388,"1.35915, 103.98895","1.3595935, 103.988626833333",weekend
741,12.20.00,18,152.22118437539484,"1.35915, 103.98895","1.36045, 103.9885",weekend
742,12.21.00,27,312.21021983867337,"1.35805, 103.98862","1.36087, 103.98876",weekend
743,12.22.00,25,359.1758885049413,"1.35796, 103.98859","1.3612, 103.98882",weekend
744,12.23.00,27,315.5233769793223,"1.35796, 103.98859","1.36081, 103.98873",weekend
745,12.24.00,38,368.07901053436063,"1.35788, 103.98858","1.3612, 103.98882",weekend
746,12.25.00,12,80.7555781771136,"1.36046, 103.98863","1.36117, 103.9888",weekend
747,12.26.00,21,124.21831502088689,"1.3601, 103.98846","1.36117, 103.9888",weekend
748,12.27.00,33,345.10309866866476,"1.3576, 103.9884","1.36071, 103.98866",weekend
749,12.28.00,27,327.4227728778735,"1.35831, 103.98874","1.36127, 103.98882",weekend
750,12.29.00,34,327.4227728778735,"1.35831, 103.98874","1.36127, 103.98882",weekend
751,12.30.00,25,417.5795018785555,"1.35753, 103.9883","1.36127, 103.98882",weekend
752,12.31.00,31,473.2955187490826,"1.357, 103.98786","1.3612, 103.98868",weekend
753,12.32.00,33,489.37439231780485,"1.35690366666667, 103.988102","1.36127, 103.98882",weekend
754,12.33.00,39,344.06796970895954,"1.35816, 103.98872","1.36127, 103.98882",weekend
755,12.34.00,32,206.77806079839124,"1.3594, 103.98881","1.36127, 103.98882",weekend
756,12.35.00,31,324.67373104990105,"1.35771, 103.9884","1.36064, 103.98859",weekend
757,12.36.00,18,348.14740294648135,"1.3575, 103.98837","1.36064, 103.9886",weekend
758,12.37.00,29,362.11501297613955,"1.35739, 103.9882","1.36064, 103.9886",weekend
759,12.38.00,28,376.04142040766436,"1.3576045, 103.98848","1.36099, 103.9888",weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,25,223.84517615663594,"1.3577165, 103.988480833333","1.35974, 103.98854",weekend
762,12.41.00,7,44.511175245774034,"1.3577165, 103.988480833333","1.35809, 103.98863",weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,12,62.72747045617895,"1.3604965, 103.9886385","1.36104, 103.9888",weekend
766,12.45.00,8,44.355788936655976,"1.36062, 103.98863","1.36102, 103.98866",weekend
767,12.46.00,12,83.70058328918456,"1.36051, 103.98855","1.36118, 103.9889",weekend
768,12.47.00,9,35.656069451034774,"1.3608855, 103.9887695","1.36118, 103.9889",weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,8,53.456175778594115,"1.36068, 103.98865","1.36112766666667, 103.988831333333",weekend
771,12.50.00,16,118.2751243767609,"1.36017, 103.98858","1.36119, 103.9889",weekend
772,12.51.00,7,45.533292785119315,"1.31431, 103.9881","1.31459, 103.9884",weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,8,58.80458335814738,"1.36067, 103.9887","1.36117, 103.98888",weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,8,69.85624834032231,"1.36017, 103.98858","1.3608015, 103.988597833333",weekend
778,12.57.00,8,57.885364720788566,"1.36017, 103.98858","1.36069, 103.98864",weekend
779,12.58.00,15,5187.918490042353,"1.3143, 103.9882","1.361214, 103.988785",weekend
780,12.59.00,7,38.13139348040227,"1.3143, 103.9882","1.31458, 103.9884",weekend
781,13.00.00,8,36.27737655014043,"1.36092, 103.98875","1.361223, 103.988875",weekend
782,13.01.00,7,33.94298038040535,"1.35577, 103.98844","1.35606, 103.98854",weekend
783,13.02.00,7,25.529432503308463,"1.3143, 103.98826","1.31453, 103.98828",weekend
784,13.03.00,7,28.598545241343327,"1.3143, 103.98825","1.31451, 103.9884",weekend
785,13.04.00,7,30.233013715185933,"1.36062, 103.9886","1.36087, 103.98871",weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,8,67.92702880454829,"1.36037, 103.98858","1.36096, 103.98875",weekend
790,13.09.00,7,20.666671709833352,"1.36114, 103.9889","1.36132, 103.98885",weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
