id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
317,05.16.00,20,81.18235335747183,"1.36071, 103.98864","1.36141, 103.98886",weekday
318,05.17.00,21,81.18235391576395,"1.36048, 103.98855","1.36118, 103.98877",weekday
319,05.18.00,24,81.93705635920278,"1.360474, 103.988610333333","1.36119, 103.9888",weekday
320,05.19.00,29,113.22325310071885,"1.360474, 103.988610333333","1.36148, 103.9888",weekday
321,05.20.00,27,115.09402972913975,"1.36047, 103.98855","1.36148, 103.9888",weekday
322,05.21.00,27,113.22865030118744,"1.36049, 103.98854","1.36148, 103.9888",weekday
323,05.22.00,23,79.59945876591507,"1.36051, 103.98855","1.36119083333333, 103.988782333333",weekday
324,05.23.00,30,108.98769089353458,"1.36047383333333, 103.988542166667","1.36139008333333, 103.988903133333",weekday
325,05.24.00,23,75.90667573455349,"1.36045016666667, 103.988531833333","1.36111, 103.98872",weekday
326,05.25.00,28,132.78412448194982,"1.36044033333333, 103.988574","1.36158, 103.98895",weekday
327,05.26.00,29,127.5379370554407,"1.3604305, 103.988584166667","1.36155, 103.98886",weekday
328,05.27.00,27,122.5272333099677,"1.36046, 103.98852","1.3615, 103.9889",weekday
329,05.28.00,21,86.93245837630077,"1.36042, 103.9886","1.36115, 103.98889",weekday
330,05.29.00,26,115.90579371382246,"1.36038, 103.9886","1.3614, 103.98884",weekday
331,05.30.00,24,118.27512342561052,"1.36044, 103.9886","1.36146, 103.98892",weekday
332,05.31.00,25,120.84925957884977,"1.36046, 103.98853","1.36148, 103.98892",weekday
333,05.32.00,25,118.59775853610192,"1.36047, 103.9885","1.36146, 103.98891",weekday
334,05.33.00,23,82.00034497224092,"1.36047, 103.9885","1.36116, 103.98877",weekday
335,05.34.00,17,64.03035572188043,"1.3608, 103.98868","1.36135, 103.98886",weekday
336,05.35.00,25,86.13872777526535,"1.36046, 103.98853","1.36115933333333, 103.988871",weekday
337,05.36.00,23,98.5715362499921,"1.36044, 103.98854","1.36127233333333, 103.988857166667",weekday
338,05.37.00,25,104.81227939972717,"1.36045, 103.98854","1.36133, 103.98889",weekday
339,05.38.00,25,106.73918358500191,"1.36045, 103.98854","1.36136, 103.98886",weekday
340,05.39.00,17,67.2375261848538,"1.3607035, 103.9886805","1.36129, 103.98884",weekday
341,05.40.00,19,81.45503848397777,"1.36047, 103.98858","1.36117716666667, 103.988785",weekday
342,05.41.00,20,84.88297944083882,"1.36046, 103.98851","1.36117, 103.9888",weekday
343,05.42.00,17,80.97252181782437,"1.36048, 103.98854","1.36116, 103.98881",weekday
344,05.43.00,16,77.77352452901785,"1.3607, 103.98857","1.36132, 103.9889",weekday
345,05.44.00,21,100.9088962978132,"1.36047, 103.98857","1.36132, 103.9889",weekday
346,05.45.00,22,97.66118191342487,"1.36047, 103.98854","1.3613, 103.98884",weekday
347,05.46.00,26,102.19920974165903,"1.36047, 103.98854","1.36134, 103.98885",weekday
348,05.47.00,22,99.70066051218451,"1.36051, 103.9885","1.36134, 103.98885",weekday
349,05.48.00,23,83.83508347039725,"1.36046916666667, 103.9885365","1.36119, 103.98877",weekday
350,05.49.00,25,102.27391596401588,"1.36046233333333, 103.988541666667","1.36133, 103.98886",weekday
351,05.50.00,27,119.94487445021159,"1.3604555, 103.988555833333","1.36148, 103.98891",weekday
352,05.51.00,27,125.25334076366212,"1.36045216666667, 103.9885275","1.36151, 103.98893",weekday
353,05.52.00,27,128.44980938482033,"1.36046233333333, 103.988544666667","1.36155, 103.98895",weekday
354,05.53.00,28,125.54241501706717,"1.36048483333333, 103.9885595","1.36155, 103.98895",weekday
355,05.54.00,27,136.60800291812126,"1.36038433333333, 103.988543333333","1.36155, 103.98895",weekday
356,05.55.00,27,528.6230008149237,"1.35636, 103.98867","1.36114, 103.98875",weekday
357,05.56.00,23,73.98684518260345,"1.36056, 103.98854","1.36118, 103.98879",weekday
358,05.57.00,19,72.8005639473763,"1.3605, 103.98858","1.36113, 103.98877",weekday
359,05.58.00,19,78.75274949808562,"1.36046, 103.98853","1.36113, 103.98877",weekday
360,05.59.00,26,121.41535964920884,"1.36044, 103.98853","1.36148, 103.98888",weekday
361,06.00.00,25,115.46528167308493,"1.36048, 103.98855","1.36147, 103.98888",weekday
362,06.01.00,21,83.29227045985363,"1.36047, 103.98852","1.36118, 103.98877",weekday
363,06.02.00,22,82.97324925968313,"1.36046, 103.98858","1.36118, 103.98879",weekday
364,06.03.00,21,88.54415496294247,"1.36046, 103.98857","1.36124, 103.98875",weekday
365,06.04.00,20,78.4519144334445,"1.3605, 103.98852","1.36111, 103.98888",weekday
366,06.05.00,27,116.12845565164857,"1.36049, 103.9885","1.36146, 103.9889",weekday
367,06.06.00,29,114.89004632431264,"1.36049, 103.98853","1.36146, 103.9889",weekday
368,06.07.00,22,130.09390506956308,"1.3605, 103.9885","1.36159, 103.98894",weekday
369,06.08.00,27,92.73200973013313,"1.36048, 103.98855","1.36128, 103.9888",weekday
370,06.09.00,20,69.05265790457597,"1.36066, 103.98857","1.36124, 103.9888",weekday
371,06.10.00,26,103.09308175232734,"1.36049, 103.98858","1.36137733333333, 103.988864333333",weekday
372,06.11.00,26,97.62227806894182,"1.36049, 103.98858","1.36133, 103.98885",weekday
373,06.12.00,25,97.62227816116518,"1.36046, 103.98857","1.3613, 103.98884",weekday
374,06.13.00,32,122.5272333099677,"1.36046, 103.98858","1.3615, 103.98896",weekday
375,06.14.00,31,130.13673905129593,"1.36043916666667, 103.988474833333","1.36151, 103.98896",weekday
376,06.15.00,25,95.09562259101654,"1.36064, 103.98877","1.36149, 103.9889",weekday
377,06.16.00,34,128.25908210617794,"1.36044, 103.9884","1.36147, 103.98893",weekday
378,06.17.00,31,120.84775339410731,"1.36049, 103.98848","1.36148, 103.98894",weekday
379,06.18.00,32,122.69211285306069,"1.36041, 103.98852","1.36144, 103.98893",weekday
380,06.19.00,39,123.55851386572152,"1.36043, 103.98863","1.3615, 103.98895",weekday
381,06.20.00,34,120.84925946798307,"1.36048, 103.98856","1.3615, 103.98895",weekday
382,06.21.00,29,79.13711186580045,"1.36047, 103.98852","1.36114, 103.98877",weekday
383,06.22.00,35,123.95091108720098,"1.36046, 103.98853","1.36151, 103.98892",weekday
384,06.23.00,38,165.1916433791171,"1.36017, 103.98834","1.36154366666667, 103.9889235",weekday
385,06.24.00,29,104.28356655979474,"1.36033, 103.98839","1.36122, 103.9887",weekday
386,06.25.00,39,170.70084556567025,"1.3601, 103.98835","1.361529, 103.988930333333",weekday
387,06.26.00,35,112.95882620548366,"1.36033, 103.9884","1.36126, 103.98882",weekday
388,06.27.00,36,124.56181811594196,"1.36046, 103.98855","1.36153, 103.9889",weekday
389,06.28.00,36,132.98622440958565,"1.36016, 103.98836","1.36127, 103.98882",weekday
390,06.29.00,41,141.12563020426316,"1.36028, 103.98837","1.36143, 103.98892",weekday
391,06.30.00,47,217.05437585864604,"1.35969, 103.98851","1.3616, 103.98896",weekday
392,06.31.00,32,121.10714294260184,"1.36025, 103.98844","1.36128, 103.98881",weekday
393,06.32.00,33,106.73918424107586,"1.36029, 103.98838","1.3612, 103.9887",weekday
394,06.33.00,37,164.46589267391738,"1.35968, 103.9884","1.36112, 103.98877",weekday
395,06.34.00,30,109.75392549246612,"1.36038, 103.98837","1.36119, 103.98894",weekday
396,06.35.00,34,121.85029229520022,"1.36011, 103.98829","1.36111, 103.98875",weekday
397,06.36.00,35,128.26522071869258,"1.36045, 103.9886","1.36157, 103.9889",weekday
398,06.37.00,35,128.26522071869258,"1.36045, 103.9886","1.36157, 103.9889",weekday
399,06.38.00,30,125.56489240335448,"1.36027, 103.98837","1.36125, 103.98894",weekday
400,06.39.00,33,137.29583896529402,"1.35997, 103.98836","1.36113, 103.9888",weekday
401,06.40.00,37,134.2019571687932,"1.36017, 103.9884","1.3613, 103.98884",weekday
402,06.41.00,43,192.19933762314122,"1.35965, 103.9885","1.36135, 103.98886",weekday
403,06.42.00,31,136.9068489663191,"1.36007, 103.98832","1.36121, 103.9888",weekday
404,06.43.00,30,114.41749494021163,"1.36047, 103.9886","1.36145, 103.98893",weekday
405,06.44.00,28,121.88188177531453,"1.36047, 103.98853","1.3615, 103.98892",weekday
406,06.45.00,36,108.45483752746706,"1.36038, 103.98833","1.36125, 103.98878",weekday
407,06.46.00,49,188.27661466955843,"1.35968, 103.98855","1.36135, 103.98888",weekday
408,06.47.00,42,203.79378952793968,"1.35963301666667, 103.988708816667","1.36146, 103.98895",weekday
409,06.48.00,46,219.49198013756705,"1.35947, 103.98879","1.36145, 103.98893",weekday
410,06.49.00,43,224.4115923620334,"1.35951733333333, 103.988670833333","1.36153, 103.98893",weekday
411,06.50.00,45,161.0566712310221,"1.36007, 103.98834","1.3614, 103.98893",weekday
412,06.51.00,37,193.82583172482663,"1.35942, 103.98882","1.36117, 103.98892",weekday
413,06.52.00,39,179.55303896197856,"1.35951, 103.98873","1.36112, 103.98894",weekday
414,06.53.00,42,188.30647510672708,"1.35955, 103.98873","1.36125, 103.98883",weekday
415,06.54.00,26,120.38054354207387,"1.36047, 103.9885","1.36146, 103.98895",weekday
416,06.55.00,33,90.67606741950638,"1.36064, 103.9885","1.36136, 103.98889",weekday
417,06.56.00,41,139.3773765806905,"1.36041, 103.98841","1.36157, 103.9889",weekday
418,06.57.00,39,151.1774210952672,"1.3603, 103.98845","1.36159, 103.9889",weekday
419,06.58.00,34,138.3294304939662,"1.36038, 103.9885","1.36155, 103.98894",weekday
420,06.59.00,33,186.67389181818618,"1.35956, 103.98875","1.3612385, 103.988929666667",weekday
421,07.00.00,30,126.9282179073366,"1.36021, 103.98832","1.36121, 103.98888",weekday
422,07.01.00,26,120.22554523315875,"1.3603, 103.9884","1.36131, 103.9888",weekday
423,07.02.00,29,157.47836560207688,"1.35981, 103.98839","1.36117, 103.98881",weekday
424,07.03.00,39,160.95177723956007,"1.35973, 103.9885","1.36116, 103.98877",weekday
425,07.04.00,30,118.4270632842659,"1.36041, 103.98837","1.36135, 103.98888",weekday
426,07.05.00,32,129.5224017194088,"1.3604, 103.98852","1.3615, 103.98892",weekday
427,07.06.00,37,156.28612145553583,"1.36022178333333, 103.988320666667","1.3615, 103.98892",weekday
428,07.07.00,33,160.9187700985834,"1.36017, 103.9884","1.36152, 103.98894",weekday
429,07.08.00,42,196.17897009169707,"1.35969, 103.98859","1.36144, 103.98888",weekday
430,07.09.00,34,142.00441195171018,"1.36045303333333, 103.98834505","1.361587, 103.988944",weekday
431,07.10.00,45,217.40675526186007,"1.35964, 103.98864","1.3615835, 103.988935666667",weekday
432,07.11.00,47,224.69353675845804,"1.35957, 103.9887","1.361588, 103.988937",weekday
433,07.12.00,47,521.9491865709898,"1.35671, 103.98854","1.36142, 103.98885",weekday
434,07.13.00,23,100.71945922406591,"1.36046, 103.98848","1.3613, 103.98883",weekday
435,07.14.00,28,113.86354205310116,"1.36026, 103.98837","1.36119803333333, 103.988792083333",weekday
436,07.15.00,27,87.21588531323492,"1.36046, 103.98853","1.36118, 103.98885",weekday
437,07.16.00,25,109.96426654161603,"1.36062, 103.9886","1.36155, 103.98895",weekday
438,07.17.00,30,94.47159399954768,"1.3606, 103.98853","1.36141, 103.9888",weekday
439,07.18.00,32,122.85459625615192,"1.3605, 103.98848","1.36151, 103.98894",weekday
440,07.19.00,26,120.01307204289098,"1.36051, 103.98855","1.36154, 103.98889",weekday
441,07.20.00,33,120.81453210308514,"1.3604, 103.98837","1.36138, 103.98885",weekday
442,07.21.00,36,115.89843831041524,"1.36028, 103.98836","1.36123, 103.9888",weekday
443,07.22.00,32,109.9642674204216,"1.36044, 103.98848","1.36137, 103.98883",weekday
444,07.23.00,40,178.79863357776168,"1.36008, 103.98834","1.36158, 103.98894",weekday
445,07.24.00,33,86.1559778470235,"1.36038, 103.98846","1.36108, 103.9888",weekday
446,07.25.00,42,144.76025756425992,"1.3603, 103.98836","1.3615, 103.98888",weekday
447,07.26.00,39,136.90287382145024,"1.36013, 103.98825","1.36129, 103.98868",weekday
448,07.27.00,45,207.8966368322998,"1.35968, 103.98827","1.36145, 103.9889",weekday
449,07.28.00,30,112.09242967692873,"1.36028, 103.9884","1.36116, 103.9889",weekday
450,07.29.00,28,101.82892275317161,"1.36039, 103.98843","1.36126, 103.98873",weekday
451,07.30.00,23,65.45527138543439,"1.36079, 103.98857","1.36128, 103.9889",weekday
452,07.31.00,23,95.06672096106024,"1.36053, 103.98843","1.3613, 103.98881",weekday
453,07.32.00,32,139.14461433823018,"1.36031, 103.98837","1.36143, 103.98894",weekday
454,07.33.00,25,138.32943067796617,"1.36035, 103.98848","1.36152, 103.98892",weekday
455,07.34.00,22,51.08676839044192,"1.36067, 103.98863","1.36111, 103.98877",weekday
456,07.35.00,21,53.65861872146734,"1.36045, 103.98849","1.36092, 103.98861",weekday
457,07.36.00,31,119.92184123184751,"1.36047, 103.98846","1.36146, 103.9889",weekday
458,07.37.00,29,93.72416308937251,"1.36047, 103.98846","1.36118, 103.98892",weekday
459,07.38.00,33,116.99971655265415,"1.36045, 103.98848","1.36142, 103.9889",weekday
460,07.39.00,32,159.7492035680025,"1.36030716666667, 103.9884105","1.36165, 103.98894",weekday
461,07.40.00,26,90.42600653403534,"1.36045, 103.98847","1.36121, 103.98877",weekday
462,07.41.00,29,84.68079822657978,"1.36045, 103.98847","1.36118, 103.9887",weekday
463,07.42.00,30,85.37994156547776,"1.36045, 103.9885","1.36118, 103.98875",weekday
464,07.43.00,29,98.69088405653504,"1.36047, 103.98853","1.36131216666667, 103.988823666667",weekday
465,07.44.00,29,116.74715606071153,"1.36035, 103.9884","1.361311, 103.9888345",weekday
466,07.45.00,30,122.32201262436362,"1.36025, 103.98834","1.36125, 103.98881",weekday
467,07.46.00,34,118.45940249527577,"1.36023, 103.98832","1.36121, 103.98875",weekday
468,07.47.00,32,127.84085137768619,"1.36013, 103.98832","1.36121, 103.98873",weekday
469,07.48.00,33,135.10903669493402,"1.36036, 103.9886","1.36153, 103.98895",weekday
470,07.49.00,32,144.37342308817955,"1.36036, 103.9886","1.36162133333333, 103.988935166667",weekday
471,07.50.00,30,113.01520935055358,"1.36021, 103.9884","1.36118, 103.98872",weekday
472,07.51.00,35,163.84080080612713,"1.36029, 103.98831","1.361626, 103.988946666667",weekday
473,07.52.00,33,159.41940925540848,"1.36035, 103.98828","1.3616315, 103.988936333333",weekday
474,07.53.00,34,163.4692532295761,"1.36026, 103.98837","1.36163283333333, 103.988915",weekday
475,07.54.00,29,108.27515127556345,"1.36028, 103.98837","1.36112, 103.98887",weekday
476,07.55.00,29,109.09637885711584,"1.36029, 103.98834","1.36112, 103.98887",weekday
477,07.56.00,35,153.3866624368652,"1.36015, 103.9884","1.36141833333333, 103.988958166667",weekday
478,07.57.00,34,148.14488142213162,"1.36019, 103.9884","1.361409, 103.988952333333",weekday
479,07.58.00,24,107.94547168081468,"1.36019, 103.9884","1.36106, 103.98884",weekday
480,07.59.00,27,107.0259512787551,"1.36019, 103.9884","1.36104, 103.98886",weekday
481,08.00.00,33,123.18918447554502,"1.36037, 103.98849","1.36142, 103.98886",weekday
482,08.01.00,34,162.16545908640964,"1.36022, 103.98834","1.36157533333333, 103.988896666667",weekday
483,08.02.00,30,109.25917826258976,"1.36013, 103.98837","1.36108, 103.98864",weekday
484,08.03.00,37,138.10531724137005,"1.36016, 103.98837","1.36132, 103.98883",weekday
485,08.04.00,41,255.4377198697355,"1.3591, 103.98894","1.36141, 103.98892",weekday
486,08.05.00,34,242.2229563676513,"1.3591, 103.9889","1.36129, 103.98885",weekday
487,08.06.00,30,222.398228368396,"1.35964, 103.98864","1.36163, 103.98893",weekday
488,08.07.00,23,94.17068218601224,"1.3603615, 103.988687333333","1.36121, 103.98876",weekday
489,08.08.00,26,236.3748844448002,"1.35908, 103.98895","1.36121, 103.98877",weekday
490,08.09.00,36,232.76395860641165,"1.3595, 103.98857","1.36157, 103.98895",weekday
491,08.10.00,40,281.4967300928655,"1.3589, 103.98896","1.36144, 103.98879",weekday
492,08.11.00,41,203.82786533800095,"1.35965, 103.98864","1.36148, 103.98886",weekday
493,08.12.00,29,190.34830769354522,"1.35938, 103.98879","1.3611, 103.98886",weekday
494,08.13.00,44,250.14695630191676,"1.35907, 103.98895","1.36133, 103.98885",weekday
495,08.14.00,46,279.809834669249,"1.35906, 103.98895","1.36159, 103.9889",weekday
496,08.15.00,47,282.00113610119405,"1.35904, 103.98894","1.36159, 103.9889",weekday
497,08.16.00,42,246.8330384023522,"1.35936, 103.9888","1.36159, 103.9889",weekday
498,08.17.00,30,116.90158234784614,"1.36033, 103.98836","1.36129, 103.9888",weekday
499,08.18.00,38,232.65754922485186,"1.35938, 103.98877","1.36148, 103.9889",weekday
500,08.19.00,43,206.82297757074681,"1.35938, 103.98877","1.36125, 103.98873",weekday
501,08.20.00,26,101.88097885623989,"1.36056, 103.98883","1.36148, 103.98888",weekday
502,08.21.00,26,101.88097885623989,"1.36056, 103.98883","1.36148, 103.98888",weekday
503,08.22.00,41,188.96235142231976,"1.35979, 103.98837","1.36142, 103.98888",weekday
504,08.23.00,33,160.74334255587314,"1.35987, 103.98827","1.36121, 103.98883",weekday
505,08.24.00,23,98.56884959026115,"1.36047, 103.98875","1.36136, 103.9888",weekday
506,08.25.00,19,82.35240443143041,"1.36047, 103.98845","1.36109, 103.98886",weekday
507,08.26.00,36,200.58562716728358,"1.3594, 103.9888","1.36121, 103.98892",weekday
508,08.27.00,14,53.148404910084686,"1.36099, 103.98883","1.36146, 103.98893",weekday
509,08.28.00,33,124.79701933685129,"1.36031, 103.98839","1.36133, 103.98887",weekday
510,08.29.00,34,133.1753957184445,"1.36033, 103.98845","1.36144765, 103.988895916667",weekday
511,08.30.00,36,134.63928576610087,"1.3603, 103.98849","1.36144706666667, 103.988895866667",weekday
512,08.31.00,38,131.60138002431805,"1.36013, 103.98831","1.36125, 103.98871",weekday
513,08.32.00,33,130.1630381217981,"1.36018, 103.98828","1.3613, 103.98864",weekday
514,08.33.00,37,130.1630381217981,"1.36018, 103.98828","1.3613, 103.98864",weekday
515,08.34.00,31,180.24052517843813,"1.3594, 103.98879","1.36103, 103.9888",weekday
516,08.35.00,39,169.17259684364382,"1.36014, 103.98832","1.36155, 103.98891",weekday
517,08.36.00,43,216.93477307420673,"1.35985, 103.98831","1.36171, 103.98893",weekday
518,08.37.00,47,221.77894418288776,"1.35944, 103.98877","1.36144, 103.98892",weekday
519,08.38.00,48,256.5941126972279,"1.35909, 103.98895","1.36141, 103.9889",weekday
520,08.39.00,40,200.14366594264908,"1.35941, 103.98877","1.36122, 103.98878",weekday
521,08.40.00,43,226.18963811971977,"1.35941, 103.9888","1.36145, 103.98895",weekday
522,08.41.00,42,243.39358345609142,"1.35931, 103.9887","1.3615, 103.98892",weekday
523,08.42.00,39,146.12697860394724,"1.36014, 103.98831","1.36134, 103.98886",weekday
524,08.43.00,31,131.2243687397295,"1.36016, 103.98832","1.36123, 103.98883",weekday
525,08.44.00,46,215.7244240366686,"1.35948, 103.9888","1.36143, 103.98886",weekday
526,08.45.00,37,185.8667508749067,"1.35964, 103.98864","1.36131, 103.98883",weekday
527,08.46.00,35,341.8834127041333,"1.3583495, 103.9888085","1.36144, 103.9889",weekday
528,08.47.00,38,227.8522518656076,"1.35913, 103.98895","1.36119, 103.9889",weekday
529,08.48.00,39,227.85225210459063,"1.35926, 103.98891","1.36132, 103.98886",weekday
530,08.49.00,41,240.60731198795838,"1.35921, 103.98875","1.36138, 103.98891",weekday
531,08.50.00,41,346.35699536286864,"1.35831, 103.98876","1.36144, 103.98888",weekday
532,08.51.00,36,124.13398351643038,"1.36031, 103.98852","1.36135, 103.98894",weekday
533,08.52.00,38,131.33328374091317,"1.36025, 103.98837","1.36129, 103.98894",weekday
534,08.53.00,38,138.65029333301362,"1.36019, 103.98832","1.36132, 103.98886",weekday
535,08.54.00,34,101.0284057772874,"1.36035, 103.98843","1.36116, 103.98885",weekday
536,08.55.00,27,182.24552576350075,"1.35995, 103.98825","1.36144, 103.98895",weekday
537,08.56.00,27,83.19801317672108,"1.36043, 103.98852","1.36111, 103.98884",weekday
538,08.57.00,35,151.987182583999,"1.3602445, 103.9883315","1.36148, 103.98893",weekday
539,08.58.00,33,122.1137695975795,"1.36049, 103.98855","1.36154, 103.98889",weekday
540,08.59.00,26,99.67427460105247,"1.36028516666667, 103.988542166667","1.36112, 103.98888",weekday
541,09.00.00,24,99.67427460105247,"1.36028516666667, 103.988542166667","1.36112, 103.98888",weekday
542,09.01.00,31,248.88311734159615,"1.3591, 103.98895","1.36135, 103.98889",weekday
543,09.02.00,24,93.09840010174997,"1.36044, 103.98853","1.3612, 103.98889",weekday
544,09.03.00,26,92.6238214451773,"1.36044, 103.98853","1.36118, 103.98892",weekday
545,09.04.00,26,137.78716439460234,"1.36036, 103.98836","1.36145, 103.98896",weekday
546,09.05.00,28,84.86705103600812,"1.36043, 103.98852","1.36118583333333, 103.9886525",weekday
547,09.06.00,30,118.17406306776465,"1.36044, 103.98848","1.36143, 103.98888",weekday
548,09.07.00,22,120.93205460559307,"1.36028, 103.98838","1.36128, 103.98882",weekday
549,09.08.00,22,95.09899489449289,"1.36038, 103.98841","1.36114, 103.98881",weekday
550,09.09.00,27,132.81623215539977,"1.36043, 103.98853","1.3616, 103.9888",weekday
551,09.10.00,19,93.99189708982863,"1.36044733333333, 103.988505","1.36124, 103.98881",weekday
552,09.11.00,26,108.13011508675356,"1.36037, 103.98839","1.36127, 103.98877",weekday
553,09.12.00,27,108.97319043454773,"1.3603, 103.9883","1.36117, 103.98876",weekday
554,09.13.00,19,72.18552124498176,"1.36054, 103.98859","1.36117, 103.98876",weekday
555,09.14.00,29,152.3141192860614,"1.36023, 103.9884","1.3615, 103.98893",weekday
556,09.15.00,28,120.72810086213443,"1.36046, 103.98864","1.36152, 103.9889",weekday
557,09.16.00,14,46.053792844439904,"1.36047, 103.98857","1.36084, 103.98876",weekday
558,09.17.00,18,60.88847151143218,"1.36053, 103.98862","1.36105, 103.9888",weekday
559,09.18.00,26,116.90158173623922,"1.36041, 103.9885","1.36137, 103.98894",weekday
560,09.19.00,27,120.62378265491795,"1.36042, 103.9884","1.36136, 103.98895",weekday
561,09.20.00,26,122.5184663129002,"1.36031, 103.98839","1.36133, 103.98882",weekday
562,09.21.00,27,121.3107020603479,"1.36043, 103.98837","1.36141, 103.98886",weekday
563,09.22.00,24,122.08808763997312,"1.36044, 103.9885","1.36146, 103.98892",weekday
564,09.23.00,28,122.39504798749758,"1.36038, 103.9884","1.36139, 103.98885",weekday
565,09.24.00,30,118.24628419560284,"1.36046, 103.98852","1.3614745, 103.988856",weekday
566,09.25.00,22,107.41963444107498,"1.36046, 103.98855","1.36138, 103.98886",weekday
567,09.26.00,22,82.41465015397145,"1.36046, 103.98855","1.36115, 103.98883",weekday
568,09.27.00,27,95.09941018515214,"1.36043, 103.98841","1.36121, 103.98877",weekday
569,09.28.00,28,101.15905642702623,"1.36045, 103.98855","1.36131, 103.98886",weekday
570,09.29.00,31,132.84563417700275,"1.36042, 103.98839","1.36152, 103.98887",weekday
571,09.30.00,29,115.92301556569493,"1.36047, 103.98858","1.36145, 103.98895",weekday
572,09.31.00,22,88.65129881984313,"1.36046, 103.98855","1.36117, 103.98892",weekday
573,09.32.00,27,100.98576604001735,"1.36036616666667, 103.988391333333","1.36116, 103.98884",weekday
574,09.33.00,32,114.5371909230167,"1.36044583333333, 103.988465166667","1.36137, 103.98893",weekday
575,09.34.00,28,91.4545396952324,"1.36045, 103.98847","1.36122, 103.98877",weekday
576,09.35.00,26,92.16247005576989,"1.36044, 103.9885","1.3612, 103.98884",weekday
577,09.36.00,33,113.38996897663623,"1.36043, 103.9885","1.36141, 103.9888",weekday
578,09.37.00,27,83.86132690811985,"1.36052, 103.98848","1.36122, 103.98877",weekday
579,09.38.00,24,73.5098848657552,"1.3605935, 103.988459","1.36118, 103.98877",weekday
580,09.39.00,32,117.75936179229345,"1.36023, 103.9884","1.36122, 103.98879",weekday
581,09.40.00,30,109.17081173369596,"1.36045, 103.9885","1.36139, 103.9888",weekday
582,09.41.00,29,103.17160589070966,"1.36028516666667, 103.988307666667","1.36116, 103.98863",weekday
583,09.42.00,33,130.5531625167712,"1.36042, 103.98861","1.36155, 103.98895",weekday
584,09.43.00,28,86.55647134242635,"1.36048, 103.9885","1.36125, 103.98864",weekday
585,09.44.00,23,82.97324925968313,"1.36046, 103.98859","1.36118, 103.9888",weekday
586,09.45.00,20,94.18147511597192,"1.36072, 103.9887","1.36155, 103.98889",weekday
587,09.46.00,18,52.06768311326591,"1.36092, 103.98879","1.36138, 103.98889",weekday
588,09.47.00,27,126.09822498276054,"1.36047, 103.98855","1.36155883333333, 103.988886833333",weekday
589,09.48.00,20,109.43683473507305,"1.36045, 103.9884","1.36133, 103.98885",weekday
590,09.49.00,19,97.66118199311455,"1.36045, 103.98851","1.36128, 103.98881",weekday
591,09.50.00,19,97.66118199311455,"1.36045, 103.98851","1.36128, 103.98881",weekday
592,09.51.00,9,41.9873752040565,"1.36076, 103.98868","1.36112, 103.9888",weekday
593,09.52.00,9,40.36311125842678,"1.36098, 103.98879","1.36134, 103.98885",weekday
594,09.53.00,8,50.4314407348082,"1.36082566666667, 103.988750333333","1.36128, 103.98879",weekday
595,09.54.00,18,112.42229935189368,"1.36051, 103.98846","1.36143, 103.98889",weekday
596,09.55.00,9,36.911545784202964,"1.3609, 103.98876","1.36123, 103.98881",weekday
597,09.56.00,12,35.65139941724744,"1.36097, 103.98876","1.36126, 103.9889",weekday
598,09.57.00,17,95.13230626388598,"1.36046, 103.98853","1.36122333333333, 103.988924333333",weekday
599,09.58.00,15,75.29863338006608,"1.36044, 103.98848","1.36104, 103.9888",weekday
600,09.59.00,15,92.11511537496044,"1.36041683333333, 103.988541833333","1.36119, 103.98885",weekday
601,10.00.00,17,85.09553809830187,"1.36044, 103.9885","1.36116, 103.98877",weekday
602,10.01.00,19,89.55082808575388,"1.36048, 103.98836","1.36113, 103.98884",weekday
603,10.02.00,18,76.57012755626677,"1.36044, 103.9886","1.36112, 103.98873",weekday
604,10.03.00,19,80.37167024220749,"1.36044, 103.9886","1.36111, 103.98888",weekday
605,10.04.00,23,108.10824888432523,"1.36039, 103.9884","1.36124, 103.98888",weekday
606,10.05.00,21,88.00385508051416,"1.36042, 103.9885","1.36119, 103.9887",weekday
607,10.06.00,21,88.00385508051416,"1.36042, 103.9885","1.36119, 103.9887",weekday
608,10.07.00,13,61.37998480219253,"1.3606505, 103.988505666667","1.36117, 103.9887",weekday
609,10.08.00,20,83.70654401138478,"1.36049983333333, 103.988524666667","1.3612175, 103.988764",weekday
610,10.09.00,20,92.0321991215164,"1.36048, 103.988591833333","1.36128, 103.98882",weekday
611,10.10.00,20,99.08301170623554,"1.36044, 103.9885","1.36128, 103.98881",weekday
612,10.11.00,26,123.00191246753504,"1.36044016666667, 103.988442166667","1.36147, 103.98886",weekday
613,10.12.00,12,63.1204151716635,"1.36103, 103.98882","1.36159, 103.98893",weekday
614,10.13.00,22,103.95474028276249,"1.36047, 103.9886","1.36137, 103.98887",weekday
615,10.14.00,24,116.06860784811471,"1.3605, 103.9886","1.361499, 103.988920166667",weekday
616,10.15.00,21,108.9546685110637,"1.36046261666667, 103.988548266667","1.3614, 103.98885",weekday
617,10.16.00,16,67.4999184768957,"1.36078833333333, 103.988580833333","1.36134826666667, 103.988822416667",weekday
618,10.17.00,23,100.182370368254,"1.36047, 103.9885","1.36131901666667, 103.98881425",weekday
619,10.18.00,17,85.30545774044677,"1.36045, 103.9885","1.36112, 103.98888",weekday
620,10.19.00,20,85.30545774044677,"1.36045, 103.9885","1.36112, 103.98888",weekday
