id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
316,05.15.00,0,0,0,0,weekday
317,05.16.00,7,26.56130084545449,"1.36048, 103.98854","1.36072, 103.98855",weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,9,46.42893274176613,"1.36049, 103.98855","1.3609, 103.98864",weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,7,33.279711318853195,"1.36075, 103.98867","1.36104, 103.98875",weekday
325,05.24.00,11,74.30064910349152,"1.36046, 103.98849","1.36107, 103.98877",weekday
326,05.25.00,11,79.81223995561655,"1.36047, 103.98848","1.3611, 103.98883",weekday
327,05.26.00,8,53.94636296431902,"1.3605, 103.98855","1.36097, 103.98868",weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,7,43.57821565933356,"1.36074, 103.98866","1.36109, 103.98884",weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,8,45.824806581088474,"1.36096, 103.98879","1.36137, 103.98885",weekday
333,05.32.00,15,138.59775518131266,"1.36047, 103.98853","1.36165, 103.98895",weekday
334,05.33.00,20,140.01566462156927,"1.36046, 103.9885","1.36165, 103.98893",weekday
335,05.34.00,15,103.95473950310944,"1.36075, 103.98866","1.36165, 103.98893",weekday
336,05.35.00,16,103.24072554433393,"1.36073, 103.98864","1.36161, 103.98895",weekday
337,05.36.00,13,73.28581073607077,"1.36047, 103.9885","1.36106, 103.9888",weekday
338,05.37.00,17,109.920914489255,"1.36078, 103.9885","1.36167, 103.98894",weekday
339,05.38.00,8,39.27302390778381,"1.36094, 103.98876","1.36129, 103.98882",weekday
340,05.39.00,21,127.84084941294665,"1.36047, 103.9885","1.36155, 103.98891",weekday
341,05.40.00,13,67.18910053706098,"1.36097, 103.98873","1.36155, 103.98891",weekday
342,05.41.00,11,60.07409455593023,"1.36099878333333, 103.9888529","1.36154, 103.9889",weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,23,129.07014475776154,"1.36057, 103.9885","1.36165, 103.98894",weekday
345,05.44.00,16,98.68373386987692,"1.36054, 103.98849","1.36136, 103.98884",weekday
346,05.45.00,20,109.4789853642514,"1.36044, 103.98841","1.36134, 103.98882",weekday
347,05.46.00,22,139.62942004361958,"1.36047, 103.98839","1.3616, 103.98895",weekday
348,05.47.00,18,98.85233705440181,"1.36051, 103.9885","1.36134, 103.98883",weekday
349,05.48.00,11,27.460473946146607,"1.36069, 103.98855","1.36087, 103.98872",weekday
350,05.49.00,24,125.32871578057791,"1.36045, 103.98841","1.36148, 103.98888",weekday
351,05.50.00,29,161.47585824374266,"1.36, 103.98868","1.36144236666667, 103.988906883333",weekday
352,05.51.00,23,108.15501361647904,"1.36045, 103.98852","1.36137, 103.98885",weekday
353,05.52.00,31,167.03417319692122,"1.36, 103.98838","1.3614253, 103.988877216667",weekday
354,05.53.00,29,138.5574110376381,"1.36, 103.98838","1.36119, 103.98877",weekday
355,05.54.00,31,133.58626220524076,"1.36014, 103.98831","1.36126, 103.98876",weekday
356,05.55.00,34,157.97190586913075,"1.36033, 103.98834","1.36162, 103.98895",weekday
357,05.56.00,24,107.67119224692381,"1.36033, 103.98834","1.3611987, 103.9887771",weekday
358,05.57.00,24,140.58878488401626,"1.36, 103.9887","1.36127, 103.98876",weekday
359,05.58.00,28,117.12545268068666,"1.36031345, 103.988369533333","1.36121, 103.98893",weekday
360,05.59.00,22,97.56614207907764,"1.36031345, 103.988369533333","1.36117, 103.98858",weekday
361,06.00.00,35,196.86329935608998,"1.35958, 103.98859","1.36134395, 103.988829633333",weekday
362,06.01.00,27,169.17959948081494,"1.35959, 103.98863","1.36112, 103.98863",weekday
363,06.02.00,31,216.42921521069738,"1.359376, 103.988877","1.36133151666667, 103.9887938",weekday
364,06.03.00,19,168.3720241923081,"1.3598, 103.98845","1.36132, 103.98854",weekday
365,06.04.00,18,168.3720241923081,"1.3598, 103.98845","1.36132, 103.98854",weekday
366,06.05.00,24,164.1261157505663,"1.35982, 103.98823","1.36116301666667, 103.988857966667",weekday
367,06.06.00,27,166.10429868462776,"1.35965, 103.98846","1.3611, 103.98885",weekday
368,06.07.00,27,88.43061728306672,"1.36055, 103.98858","1.36131253333333, 103.988819533333",weekday
369,06.08.00,28,131.55960802734052,"1.3605, 103.98858","1.36163, 103.98895",weekday
370,06.09.00,29,148.69240081485268,"1.3604, 103.9884","1.36163, 103.98894",weekday
371,06.10.00,31,186.20097508302794,"1.36007, 103.98831","1.36163, 103.98894",weekday
372,06.11.00,28,145.20873273088355,"1.36011, 103.98828","1.36131, 103.98881",weekday
373,06.12.00,21,100.69127148801718,"1.36011, 103.98828","1.3609, 103.98873",weekday
374,06.13.00,26,139.13626595163714,"1.36047, 103.98839","1.3616, 103.98894",weekday
375,06.14.00,26,98.1178709470001,"1.36042, 103.98841","1.36123, 103.98877",weekday
376,06.15.00,13,32.29184897959669,"1.36086, 103.98871","1.36115203333333, 103.988711233333",weekday
377,06.16.00,32,142.41516003950977,"1.36042, 103.98853","1.361638, 103.988946",weekday
378,06.17.00,27,75.9809161703516,"1.36047, 103.98853","1.36113, 103.98872",weekday
379,06.18.00,26,85.56091309122203,"1.36045, 103.98837","1.36107, 103.98883",weekday
380,06.19.00,23,85.6988220564455,"1.36048, 103.98852","1.3612174, 103.988757033333",weekday
381,06.20.00,29,90.34188714731212,"1.36046, 103.98841","1.36114, 103.98886",weekday
382,06.21.00,17,50.20473211457661,"1.36044, 103.98844","1.36089, 103.9885",weekday
383,06.22.00,33,162.84575845741662,"1.36021, 103.988409","1.36159, 103.98892",weekday
384,06.23.00,34,165.43852734407164,"1.36013, 103.98834","1.36152, 103.98889",weekday
385,06.24.00,29,114.52784906853893,"1.36032, 103.98836","1.36127, 103.98877",weekday
386,06.25.00,23,101.5168586386487,"1.36064, 103.98863","1.36152, 103.98889",weekday
387,06.26.00,24,157.94949966300834,"1.36026, 103.98828","1.36154, 103.98891",weekday
388,06.27.00,25,117.18904371008747,"1.36029013333333, 103.988402216667","1.361232, 103.988885",weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,19,119.3464656965018,"1.3604591, 103.9885979","1.36147696666667, 103.988954616667",weekday
391,06.30.00,29,130.70426340561565,"1.36050071666667, 103.988583033333","1.36163, 103.98893",weekday
392,06.31.00,22,93.82584915148021,"1.36016, 103.98836","1.36094598333333, 103.988677683333",weekday
393,06.32.00,32,147.80685583032562,"1.36025, 103.9884","1.36148, 103.98892",weekday
394,06.33.00,26,127.38192456989464,"1.36045, 103.98855","1.36155, 103.98889",weekday
395,06.34.00,24,106.95420032808187,"1.36041, 103.98837","1.36128, 103.98879",weekday
396,06.35.00,21,102.38258117742687,"1.36041, 103.98835","1.36118726666667, 103.988849933333",weekday
397,06.36.00,25,141.19160402066106,"1.35995, 103.98835","1.36114, 103.98881",weekday
398,06.37.00,36,246.83303766527945,"1.35896, 103.98886","1.36119, 103.98876",weekday
399,06.38.00,30,117.96739806294897,"1.360247, 103.98843","1.361241, 103.988815",weekday
400,06.39.00,29,96.59817951896522,"1.36033, 103.98841","1.3611, 103.98882",weekday
401,06.40.00,13,40.69602908356719,"1.36084, 103.98863","1.36118, 103.98877",weekday
402,06.41.00,40,210.8303872655817,"1.35959, 103.98864","1.36148, 103.98889",weekday
403,06.42.00,25,81.18235391576395,"1.36048, 103.98854","1.36118, 103.98876",weekday
404,06.43.00,26,97.58498790255585,"1.3604, 103.98835","1.361224, 103.988664",weekday
405,06.44.00,31,133.69966100582718,"1.36021, 103.98828","1.3613, 103.9888",weekday
406,06.45.00,11,45.17187267510483,"1.360464, 103.988565","1.36087, 103.98861",weekday
407,06.46.00,19,95.98028964087759,"1.36065, 103.98855","1.36146, 103.98886",weekday
408,06.47.00,22,78.1564579136133,"1.36048273333333, 103.98856785","1.36113, 103.98885",weekday
409,06.48.00,14,76.02557530153226,"1.36051, 103.98867","1.361171, 103.988858",weekday
410,06.49.00,23,97.73505846089816,"1.36045, 103.98835","1.361171, 103.988858",weekday
411,06.50.00,24,99.72142512966269,"1.36042, 103.98841","1.36120196666667, 103.9888564",weekday
412,06.51.00,16,128.3875255090684,"1.35963, 103.98868","1.36079, 103.98873",weekday
413,06.52.00,42,246.48450860792292,"1.35904, 103.98895","1.361264, 103.9888",weekday
414,06.53.00,32,145.96920641029874,"1.35986, 103.98846","1.361149, 103.988743",weekday
415,06.54.00,34,225.57279929847306,"1.35933, 103.98884","1.36137, 103.98884",weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,16,79.21278155164788,"1.36020083333333, 103.988331333333","1.36088808333333, 103.988532216667",weekday
418,06.57.00,20,75.58931386998066,"1.36046, 103.9885","1.3611278, 103.9886452",weekday
419,06.58.00,34,201.29554853298163,"1.35947, 103.98877","1.36129, 103.98881",weekday
420,06.59.00,37,192.41320266034217,"1.35947, 103.98875","1.36121, 103.98877",weekday
421,07.00.00,15,85.14927455134065,"1.36069811666667, 103.9886141","1.36139, 103.98895",weekday
422,07.01.00,24,93.17183601810649,"1.36047, 103.98852","1.36124, 103.98886",weekday
423,07.02.00,20,62.302585919503834,"1.36074, 103.98864","1.36127, 103.98883",weekday
424,07.03.00,23,78.24805925115511,"1.36048, 103.98854","1.36112, 103.98884",weekday
425,07.04.00,24,90.56075361628778,"1.36047, 103.98857","1.36120826666667, 103.9889223",weekday
426,07.05.00,31,135.77189627822773,"1.36039, 103.98853","1.36155, 103.98893",weekday
427,07.06.00,26,114.89004642871748,"1.36047, 103.98855","1.36144, 103.98892",weekday
428,07.07.00,27,127.75112043172062,"1.36043, 103.98841","1.36146, 103.98893",weekday
429,07.08.00,25,112.6804171192862,"1.36048, 103.98862","1.36147, 103.98886",weekday
430,07.09.00,25,95.56697469336105,"1.36049, 103.9884","1.36126, 103.98879",weekday
431,07.10.00,21,85.40982826690019,"1.36051, 103.98855","1.36125, 103.98877",weekday
432,07.11.00,19,99.96281399851281,"1.360417, 103.988421","1.36125, 103.98877",weekday
433,07.12.00,20,99.00606586033028,"1.360429, 103.988415","1.36125, 103.98877",weekday
434,07.13.00,23,107.45211891229245,"1.36038, 103.98842","1.36131, 103.9887",weekday
435,07.14.00,27,127.90123821153301,"1.36038, 103.98842","1.36144, 103.98888",weekday
436,07.15.00,22,68.55257228370327,"1.36048, 103.98848","1.36109, 103.98859",weekday
437,07.16.00,24,105.47455118162424,"1.36042, 103.98832","1.36128, 103.98873",weekday
438,07.17.00,17,75.67876000322964,"1.36082, 103.9887","1.36148, 103.98888",weekday
439,07.18.00,20,89.63200380190138,"1.36049, 103.98849","1.36121, 103.98886",weekday
440,07.19.00,20,75.9293419428267,"1.36054, 103.98858","1.36119, 103.9888",weekday
441,07.20.00,17,62.9251539249354,"1.36067, 103.98854","1.36117, 103.98881",weekday
442,07.21.00,18,89.24728280444128,"1.36075, 103.98858","1.36151, 103.98885",weekday
443,07.22.00,12,60.94508036419302,"1.36051, 103.98855","1.36106033333333, 103.988580083333",weekday
444,07.23.00,14,58.505903266341235,"1.36053, 103.9885","1.36104, 103.98864",weekday
445,07.24.00,13,72.72156523852189,"1.3605, 103.98855","1.36108485, 103.988848866667",weekday
446,07.25.00,15,85.09553851073592,"1.36033, 103.98843","1.36105, 103.9887",weekday
447,07.26.00,16,73.84083213405967,"1.36044, 103.98844","1.36105, 103.98871",weekday
448,07.27.00,12,43.578215343808445,"1.36083, 103.98863","1.36118, 103.98881",weekday
449,07.28.00,13,41.647773861851256,"1.36084, 103.98873","1.36121, 103.9888",weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,8,34.851339731269334,"1.36099715, 103.988781966667","1.36131, 103.98882",weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,7,36.87625983516248,"1.36098, 103.98895","1.36126, 103.98877",weekday
454,07.33.00,13,73.47790646911307,"1.36068, 103.98864","1.36131, 103.98885",weekday
455,07.34.00,7,29.85522361168258,"1.36092, 103.98877","1.36119, 103.98877",weekday
456,07.35.00,13,58.5752526086213,"1.36081, 103.98861","1.3613, 103.98881",weekday
457,07.36.00,12,73.86957136260165,"1.36063, 103.98854","1.3611947, 103.98889465",weekday
458,07.37.00,17,91.48742183196022,"1.36046, 103.9885","1.36119756666667, 103.9888725",weekday
459,07.38.00,17,74.46351088894549,"1.36063, 103.98861","1.36121, 103.98895",weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,10,49.29440331708582,"1.36092, 103.98877","1.36135745, 103.988855333333",weekday
463,07.42.00,9,22.712112072676767,"1.36062741666667, 103.988536316667","1.36083, 103.98857",weekday
464,07.43.00,8,27.84140784596309,"1.360574, 103.988436","1.3607708, 103.98859205",weekday
465,07.44.00,9,40.9896787867966,"1.36094931666667, 103.98879695","1.36132, 103.9888",weekday
466,07.45.00,8,40.9896787867966,"1.36094931666667, 103.98879695","1.36132, 103.9888",weekday
467,07.46.00,7,27.539899446344148,"1.36058, 103.98859","1.36077, 103.98843",weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,11,35.71156019004039,"1.36087, 103.98868","1.36118, 103.98877",weekday
470,07.49.00,16,82.23729443307629,"1.36047, 103.98855","1.36118, 103.98877",weekday
471,07.50.00,20,89.40513824381186,"1.36065525, 103.988712216667","1.36145, 103.98886",weekday
472,07.51.00,15,75.34346370504882,"1.36081, 103.98871","1.36146515, 103.988896033333",weekday
473,07.52.00,9,55.5835016509969,"1.360955, 103.988942","1.36145591666667, 103.988900233333",weekday
474,07.53.00,11,66.3866472779557,"1.36087, 103.98877","1.36145588333333, 103.988900283333",weekday
475,07.54.00,22,111.6410112734369,"1.36053, 103.9885","1.36145566666667, 103.98890055",weekday
476,07.55.00,21,98.41848635717021,"1.36053, 103.9885","1.36133545, 103.988876333333",weekday
477,07.56.00,17,64.36894365462145,"1.36072, 103.98855","1.36124, 103.98881",weekday
478,07.57.00,17,80.539057265542,"1.36085, 103.98863","1.36155, 103.98883",weekday
479,07.58.00,25,89.65616967831603,"1.36046, 103.98855","1.36124, 103.98877",weekday
480,07.59.00,27,117.83424034512925,"1.36045, 103.98855","1.36146066666667, 103.988885716667",weekday
481,08.00.00,25,116.8372349225956,"1.36046, 103.98855","1.36146118333333, 103.988885633333",weekday
482,08.01.00,28,114.08903874226965,"1.36049, 103.98855","1.36144, 103.98895",weekday
483,08.02.00,30,134.7284678693858,"1.360241, 103.988307","1.36133, 103.98885",weekday
484,08.03.00,29,130.4824997705635,"1.360256, 103.988312","1.36130595, 103.98884715",weekday
485,08.04.00,31,136.11903399433032,"1.3602, 103.98831","1.36130595, 103.98884715",weekday
486,08.05.00,23,79.38549040380833,"1.360419, 103.988415","1.36101, 103.98882",weekday
487,08.06.00,31,125.32871643159909,"1.36037, 103.98839","1.3614, 103.98886",weekday
488,08.07.00,31,126.3344058363989,"1.36037, 103.98839","1.36141, 103.98886",weekday
489,08.08.00,31,110.03015312421115,"1.36022, 103.98836","1.36113, 103.98876",weekday
490,08.09.00,26,80.97252201836059,"1.36043, 103.98846","1.36111, 103.98873",weekday
491,08.10.00,24,84.54253813260672,"1.36044, 103.9884","1.36109, 103.9888",weekday
492,08.11.00,23,76.5701275716185,"1.36041, 103.98867","1.36109, 103.9888",weekday
493,08.12.00,26,75.0125884450473,"1.36046, 103.98848","1.36109, 103.98873",weekday
494,08.13.00,24,75.64047844310291,"1.36044, 103.98849","1.36108, 103.98873",weekday
495,08.14.00,24,57.259160551994874,"1.36059188333333, 103.988548216667","1.36108, 103.98872",weekday
496,08.15.00,25,71.47755144710503,"1.36045611666667, 103.988594133333","1.36109, 103.98872",weekday
497,08.16.00,20,102.56016059795282,"1.3603, 103.98837","1.361138, 103.988765",weekday
498,08.17.00,28,105.08916806865555,"1.36031, 103.9884","1.36114, 103.98886",weekday
499,08.18.00,28,133.41862993271263,"1.36031, 103.9884","1.36145216666667, 103.9887865",weekday
500,08.19.00,28,133.41862993271263,"1.36031, 103.9884","1.36145216666667, 103.9887865",weekday
501,08.20.00,29,119.19908821285165,"1.36047, 103.98855","1.36147, 103.98895",weekday
502,08.21.00,32,131.80898398554368,"1.360457, 103.988505916667","1.36157, 103.98893",weekday
503,08.22.00,21,91.38994107121016,"1.36041766666667, 103.988536333333","1.36121, 103.98877",weekday
504,08.23.00,40,262.06251690847307,"1.3592, 103.98893","1.36157, 103.98893",weekday
505,08.24.00,42,262.06251690847307,"1.3592, 103.98893","1.36157, 103.98893",weekday
506,08.25.00,43,264.27635816017875,"1.35919, 103.98892","1.36158, 103.98893",weekday
507,08.26.00,38,237.29928852479964,"1.35943, 103.98877","1.36157, 103.98893",weekday
508,08.27.00,38,228.4343492457554,"1.35945, 103.98877","1.36150788333333, 103.988950416667",weekday
509,08.28.00,30,120.26795564984937,"1.36047, 103.98853","1.36148945, 103.988906683333",weekday
510,08.29.00,23,88.72287281957225,"1.36059456666667, 103.988595133333","1.36137, 103.9888",weekday
511,08.30.00,7,33.46291124049658,"1.36125366666667, 103.988786166667","1.36153768333333, 103.988889983333",weekday
512,08.31.00,29,176.91984324940074,"1.36, 103.98894","1.3616, 103.98894",weekday
513,08.32.00,26,132.3178849800411,"1.360479, 103.988534","1.3616, 103.98895",weekday
514,08.33.00,24,92.27887229543748,"1.36047, 103.9885","1.36125643333333, 103.98877745",weekday
515,08.34.00,25,114.34138620751692,"1.36033, 103.9884","1.3612791, 103.98880785",weekday
516,08.35.00,24,113.12565143193204,"1.36033, 103.9884","1.36127186666667, 103.988796883333",weekday
517,08.36.00,39,167.40973360271724,"1.35989, 103.98848","1.36136, 103.98884",weekday
518,08.37.00,40,175.85301442390036,"1.35989, 103.98871","1.36147, 103.98889",weekday
519,08.38.00,34,175.99742413976892,"1.3599, 103.98862","1.36147, 103.98888",weekday
520,08.39.00,38,180.18651296126026,"1.35986, 103.98863","1.36147, 103.98888",weekday
521,08.40.00,30,151.04313206867798,"1.35986, 103.98859","1.3612072, 103.988814283333",weekday
522,08.41.00,35,181.12915111202142,"1.35986, 103.98859","1.36147, 103.98889",weekday
523,08.42.00,19,64.94238966818065,"1.36032, 103.98859","1.36090673333333, 103.988615983333",weekday
524,08.43.00,26,91.08085764441347,"1.36046, 103.98862","1.36126848333333, 103.9887766",weekday
525,08.44.00,40,311.8390939322066,"1.35837, 103.9888","1.36119, 103.98877",weekday
526,08.45.00,48,324.3183576774663,"1.35842, 103.98883","1.361353, 103.988819333333",weekday
527,08.46.00,28,85.25034168127563,"1.36051, 103.98841","1.36118, 103.988789",weekday
528,08.47.00,24,78.59319002935864,"1.36051496666667, 103.988486016667","1.36113, 103.98884",weekday
529,08.48.00,27,86.9324581608224,"1.36047, 103.98854","1.3612, 103.98883",weekday
530,08.49.00,31,94.57691867467159,"1.36033, 103.98845","1.3611, 103.98882",weekday
531,08.50.00,32,111.4077894834494,"1.36025, 103.98828","1.36115, 103.98873",weekday
532,08.51.00,34,141.29178262788594,"1.35988, 103.98859","1.36115, 103.98873",weekday
533,08.52.00,33,101.28713295710806,"1.36030368333333, 103.9883818","1.36115, 103.98873",weekday
534,08.53.00,32,103.30151403473812,"1.36046, 103.98862","1.36137, 103.98883",weekday
535,08.54.00,40,226.7969240964091,"1.35915935, 103.988951266667","1.36121, 103.98891",weekday
536,08.55.00,30,97.03681973740784,"1.36032868333333, 103.9886318","1.36117586666667, 103.98885925",weekday
537,08.56.00,41,218.31246081601742,"1.35931, 103.98882","1.36128, 103.98895",weekday
538,08.57.00,34,207.0743315349023,"1.35931, 103.98885","1.36118, 103.98895",weekday
539,08.58.00,31,234.46638989299765,"1.35916463333333, 103.988945516667","1.36128, 103.9888",weekday
540,08.59.00,27,81.52488883327182,"1.36043, 103.98863","1.36113, 103.98886",weekday
541,09.00.00,25,116.07877180423853,"1.36044968333333, 103.988543616667","1.36145, 103.98886",weekday
542,09.01.00,15,44.18580665501853,"1.36044083333333, 103.9886015","1.36084, 103.98862",weekday
543,09.02.00,31,213.382806364083,"1.35952461666667, 103.988730966667","1.36145, 103.98886",weekday
544,09.03.00,36,371.02892484012335,"1.35802, 103.98864","1.36137, 103.98883",weekday
545,09.04.00,33,201.25444185778954,"1.35955, 103.98864","1.36136, 103.98883",weekday
546,09.05.00,19,84.34693013669725,"1.36041, 103.98846","1.36107, 103.98884",weekday
547,09.06.00,45,329.79116076797294,"1.35823, 103.98872","1.361212, 103.988775",weekday
548,09.07.00,41,356.4422935967405,"1.35823, 103.98873","1.36145, 103.98888",weekday
549,09.08.00,25,126.66429903823214,"1.36048, 103.98858","1.36157, 103.98893",weekday
550,09.09.00,47,364.28303570740024,"1.35823, 103.98873","1.36152, 103.9889",weekday
551,09.10.00,30,345.2108145395783,"1.35805, 103.98866","1.36117, 103.98877",weekday
552,09.11.00,36,374.40533902887677,"1.35814, 103.9887","1.36152, 103.9889",weekday
553,09.12.00,13,62.08174807020035,"1.36083, 103.98867","1.36139, 103.98871",weekday
554,09.13.00,29,167.72101401041726,"1.35972, 103.9885","1.3612, 103.98883",weekday
555,09.14.00,32,167.48085100380686,"1.35972, 103.9885","1.3612, 103.98882",weekday
556,09.15.00,33,185.0654124799296,"1.3596, 103.9887","1.36127, 103.98881",weekday
557,09.16.00,29,129.37263482175263,"1.3597, 103.98863","1.36087, 103.98863",weekday
558,09.17.00,37,192.137771607435,"1.35968, 103.98863","1.36139503333333, 103.9889075",weekday
559,09.18.00,44,269.02867670555753,"1.35903, 103.98881","1.36146, 103.98893",weekday
560,09.19.00,42,232.59099811023862,"1.35927, 103.98888","1.36137, 103.98876",weekday
561,09.20.00,29,112.42687562186771,"1.36032, 103.98844","1.36127, 103.9888",weekday
562,09.21.00,26,108.66813248918334,"1.36033, 103.98846","1.36128, 103.98871",weekday
563,09.22.00,26,105.15384954541707,"1.36034108333333, 103.9883532","1.36115, 103.98885",weekday
564,09.23.00,24,108.93091511181892,"1.36033, 103.98846","1.36125, 103.98881",weekday
565,09.24.00,33,200.27547134701004,"1.35957, 103.98855","1.36137, 103.98875",weekday
566,09.25.00,22,56.98319401219983,"1.36065, 103.98865","1.36112, 103.98886",weekday
567,09.26.00,18,52.20190803268802,"1.36068, 103.98859","1.36112, 103.98876",weekday
568,09.27.00,33,175.67210937883445,"1.36005, 103.98834","1.36153023333333, 103.9889133",weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,27,142.20026784537058,"1.36025, 103.98838","1.36143313333333, 103.988880766667",weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,10,43.45591495178132,"1.36062, 103.98846","1.36095566666667, 103.988663083333",weekday
573,09.32.00,25,87.78310364956765,"1.36051, 103.9885","1.36124, 103.98881",weekday
574,09.33.00,11,49.66674553276771,"1.360496, 103.988515","1.36093, 103.98863",weekday
575,09.34.00,22,87.15643373780182,"1.36022, 103.98841","1.36092, 103.98877",weekday
576,09.35.00,20,76.77503823243899,"1.36022, 103.98841","1.36085, 103.9887",weekday
577,09.36.00,17,90.25415772531098,"1.36038, 103.98841","1.36113, 103.98873",weekday
578,09.37.00,19,94.07768803233962,"1.36044, 103.98841","1.3612, 103.98879",weekday
579,09.38.00,20,70.02056500201326,"1.36064, 103.98858","1.361181, 103.988907",weekday
580,09.39.00,33,134.69731458783497,"1.36017, 103.98826","1.36127, 103.98878",weekday
581,09.40.00,29,128.242268461306,"1.36019, 103.98836","1.36127, 103.98878",weekday
582,09.41.00,24,84.51332566670456,"1.36047, 103.98857","1.36121, 103.98876",weekday
583,09.42.00,22,79.79577741365853,"1.36042, 103.98852","1.36111, 103.98873",weekday
584,09.43.00,20,74.77420198690125,"1.36068, 103.98854","1.36129, 103.98883",weekday
585,09.44.00,25,121.94392281340124,"1.36049, 103.98849","1.3615, 103.98893",weekday
586,09.45.00,32,115.54289284815951,"1.36043, 103.98845","1.36139, 103.98886",weekday
587,09.46.00,24,101.68592052746607,"1.36047, 103.98859","1.36136, 103.98882",weekday
588,09.47.00,26,98.2497951722854,"1.36053, 103.9885","1.36135, 103.98884",weekday
589,09.48.00,16,72.83216196870453,"1.36087, 103.98864","1.36147, 103.98891",weekday
590,09.49.00,25,118.45940064038572,"1.36049, 103.98848","1.36147, 103.98891",weekday
591,09.50.00,21,97.8265915416067,"1.3607, 103.9886","1.36152, 103.98893",weekday
592,09.51.00,11,38.13115707958647,"1.36107, 103.98868","1.36135, 103.98888",weekday
593,09.52.00,16,61.46055400658312,"1.3605, 103.98846","1.36096, 103.98877",weekday
594,09.53.00,11,43.64656868843829,"1.360454, 103.988538","1.36084, 103.98862",weekday
595,09.54.00,10,35.500188428347826,"1.360541, 103.988594","1.36086, 103.98863",weekday
596,09.55.00,16,95.98029056737587,"1.36044, 103.9885","1.36125, 103.98881",weekday
597,09.56.00,8,44.56311582755867,"1.36051, 103.9885","1.36087, 103.98868",weekday
598,09.57.00,7,44.33290291310988,"1.36058, 103.98849","1.3609, 103.98873",weekday
599,09.58.00,9,46.37220388297869,"1.36076, 103.98864","1.36115665, 103.9887753",weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,8,41.0476994455875,"1.3609, 103.98868","1.36126, 103.98877",weekday
613,10.12.00,9,59.291121579749216,"1.36066, 103.98855","1.36118, 103.98868",weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,9,33.95228206181754,"1.36042, 103.98852","1.36071646666667, 103.988599416667",weekday
620,10.19.00,16,89.6380593415104,"1.36042883333333, 103.988554733333","1.36121, 103.98877",weekday
621,10.20.00,10,42.034023908509816,"1.36042945, 103.988552166667","1.36077, 103.98872",weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,11,51.102452193361756,"1.36043, 103.98845","1.36083, 103.98868",weekday
624,10.23.00,7,36.27979660661478,"1.3608, 103.98873","1.36111733333333, 103.988812833333",weekday
625,10.24.00,17,78.22594213977459,"1.36047, 103.98853","1.36111525, 103.9888182",weekday
626,10.25.00,16,79.65304468174514,"1.36047, 103.9885","1.36111525, 103.9888182",weekday
627,10.26.00,11,43.765405783950996,"1.36085, 103.98871","1.36123, 103.98882",weekday
628,10.27.00,18,78.33784256868162,"1.36051, 103.98855","1.36116, 103.98883",weekday
629,10.28.00,15,73.4779070221654,"1.36046, 103.98852","1.36109, 103.98873",weekday
630,10.29.00,13,72.14406920295933,"1.36048, 103.9885","1.36109, 103.98873",weekday
631,10.30.00,15,92.5995825381548,"1.36047, 103.9885","1.36121566666667, 103.988878716667",weekday
632,10.31.00,7,42.83682724741363,"1.36092, 103.98863","1.36121566666667, 103.988878716667",weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,18,82.28091007282218,"1.36053, 103.98852","1.36117166666667, 103.988894383333",weekday
635,10.34.00,16,75.4370361251803,"1.3605799, 103.988557083333","1.36117166666667, 103.988894383333",weekday
636,10.35.00,14,56.98338207595848,"1.36061815, 103.988628433333","1.3611, 103.98881",weekday
637,10.36.00,14,54.136388362750154,"1.36064335, 103.988634583333","1.3611, 103.98881",weekday
638,10.37.00,16,59.17116555906313,"1.36062, 103.988549","1.36113, 103.98871",weekday
