id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
37,00.36.00,28,105.35237391712515,"1.36058866666667, 103.988598833333","1.36151, 103.98884",holiday
38,00.37.00,24,76.04057251777425,"1.36087, 103.98859","1.36151, 103.98884",holiday
39,00.38.00,38,113.49523373105616,"1.36042866666667, 103.988555666667","1.36142, 103.98882",holiday
40,00.39.00,39,325.0921145374843,"1.35848, 103.98881","1.36142, 103.98882",holiday
41,00.40.00,38,123.0949545863927,"1.36044, 103.98841","1.36154, 103.98858",holiday
42,00.41.00,33,112.4222984376726,"1.36063, 103.98852","1.36155, 103.98895",holiday
43,00.42.00,42,196.2969202965541,"1.35975, 103.98834","1.36144, 103.98888",holiday
44,00.43.00,44,328.8898235233587,"1.35843, 103.98879","1.3614, 103.98895",holiday
45,00.44.00,42,205.3512900678753,"1.35959, 103.9887","1.36143, 103.98895",holiday
46,00.45.00,37,433.20618116338375,"1.35746266666667, 103.988375783333","1.36135, 103.98886",holiday
47,00.46.00,46,604.5640634643194,"1.35607, 103.98779","1.36142, 103.98891",holiday
48,00.47.00,46,504.74994722857315,"1.35681628333333, 103.988120633333","1.36132, 103.98886",holiday
49,00.48.00,43,585.2120730665976,"1.3561395, 103.987772833333","1.36133, 103.9888",holiday
50,00.49.00,20,59.84538213375944,"1.36078, 103.98877","1.36129, 103.98895",holiday
51,00.50.00,35,176.70709591741934,"1.35967416666667, 103.988663833333","1.36126, 103.98886",holiday
52,00.51.00,31,127.27821006542514,"1.36037, 103.98841","1.36139, 103.98894",holiday
53,00.52.00,22,111.83473939543515,"1.3604535, 103.9885605","1.36139, 103.98894",holiday
54,00.53.00,40,108.9841002397102,"1.360367, 103.988640166667","1.36132, 103.98889",holiday
55,00.54.00,29,69.15546027634646,"1.3607563, 103.988661066667","1.36131, 103.98895",holiday
56,00.55.00,34,103.96518201527546,"1.36046545, 103.988606983333","1.36134, 103.98895",holiday
57,00.56.00,36,130.54478525316557,"1.36037588333333, 103.988431933333","1.36144, 103.98894",holiday
58,00.57.00,39,132.4425389952363,"1.360343, 103.988400166667","1.36143, 103.9889",holiday
59,00.58.00,36,220.95398344127847,"1.35943, 103.98877","1.36142, 103.98895",holiday
60,00.59.00,33,444.20041082234235,"1.35747, 103.98832","1.36144, 103.98893",holiday
61,01.00.00,22,186.133096856606,"1.35915, 103.98892","1.36082, 103.98871",holiday
62,01.01.00,32,393.36833991815405,"1.35791, 103.98858","1.36145, 103.98893",holiday
63,01.02.00,20,86.16125747201257,"1.36068, 103.98871","1.36143, 103.98892",holiday
64,01.03.00,19,65.8059204420002,"1.36086, 103.98873","1.36143, 103.9889",holiday
65,01.04.00,33,93.28148577453041,"1.36061016666667, 103.988769166667","1.36144, 103.98892",holiday
66,01.05.00,25,97.11470480775472,"1.36062, 103.98843","1.36136, 103.9889",holiday
67,01.06.00,19,63.950618521389046,"1.3608, 103.9887","1.36133, 103.98893",holiday
68,01.07.00,14,42.3544844254818,"1.36103, 103.9888","1.36139, 103.98893",holiday
69,01.08.00,31,456.7324850338144,"1.3572, 103.98818","1.36127, 103.98888",holiday
70,01.09.00,28,91.24479180074351,"1.3605, 103.98859","1.36127933333333, 103.9888595",holiday
71,01.10.00,24,43.037139228424174,"1.361, 103.98882","1.36137, 103.98894",holiday
72,01.11.00,28,109.7020505520957,"1.36044, 103.9884","1.36127, 103.98894",holiday
73,01.12.00,28,101.46949051018038,"1.36038, 103.9886","1.36125, 103.98889",holiday
74,01.13.00,19,43.76540564420881,"1.36098, 103.98879","1.36136, 103.9889",holiday
75,01.14.00,24,64.13261026916621,"1.3608, 103.98875","1.36136, 103.9889",holiday
76,01.15.00,25,75.50011814734572,"1.3606255, 103.98859425","1.36124, 103.98889",holiday
77,01.16.00,27,105.43515226441106,"1.36045, 103.98859","1.36134, 103.98893",holiday
78,01.17.00,33,136.03286896616393,"1.36035, 103.98841","1.3614775, 103.988899",holiday
79,01.18.00,25,91.38185146967668,"1.36066, 103.98858","1.36139361666667, 103.988958066667",holiday
80,01.19.00,24,92.99994116267476,"1.3606, 103.98855","1.36138766666667, 103.988843",holiday
81,01.20.00,30,102.52320679686792,"1.36052, 103.9885","1.36136, 103.98889",holiday
82,01.21.00,29,103.30283731770278,"1.36052433333333, 103.988445","1.36136, 103.98886",holiday
83,01.22.00,33,96.57081067505378,"1.36048, 103.98859","1.36131, 103.98886",holiday
84,01.23.00,31,265.61300764922714,"1.359, 103.98885","1.3614, 103.98895",holiday
85,01.24.00,35,454.6274097851186,"1.3572213, 103.988257483333","1.36128, 103.98891",holiday
86,01.25.00,28,111.87803745231534,"1.3603, 103.98866","1.36128, 103.98891",holiday
87,01.26.00,30,102.76244933598879,"1.36043, 103.98855","1.36129, 103.9889",holiday
88,01.27.00,28,104.42446582923502,"1.36047, 103.98861","1.36135933333333, 103.988925666667",holiday
89,01.28.00,19,125.82160865731865,"1.36031, 103.98837","1.36131178333333, 103.988906183333",holiday
90,01.29.00,22,195.48610649783427,"1.35962, 103.98866","1.3613701, 103.988908683333",holiday
91,01.30.00,21,86.33096471967264,"1.36059, 103.98859","1.36131, 103.98889",holiday
92,01.31.00,29,390.6624142189431,"1.3578, 103.98849","1.36131, 103.98889",holiday
93,01.32.00,26,97.1147639508804,"1.360458, 103.988622666667","1.36128, 103.98893",holiday
94,01.33.00,28,72.18981463690555,"1.36075, 103.98866","1.36136176666667, 103.9888865",holiday
95,01.34.00,26,98.47902813965439,"1.36043, 103.9885","1.36129, 103.98873",holiday
96,01.35.00,30,99.42150590647,"1.36043, 103.98853","1.36129966666667, 103.988756833333",holiday
97,01.36.00,34,120.2125105259519,"1.36029, 103.98866","1.36134, 103.98894",holiday
98,01.37.00,31,97.66873823127915,"1.36047, 103.98855","1.36128, 103.9889",holiday
99,01.38.00,32,101.60095807588601,"1.36048, 103.9885","1.36132, 103.98887",holiday
100,01.39.00,33,103.21933752532776,"1.36046, 103.98871","1.36139, 103.98879",holiday
101,01.40.00,30,121.88188237811902,"1.36036, 103.9884","1.36139, 103.98879",holiday
102,01.41.00,23,53.12260191244931,"1.36091, 103.98877","1.36139, 103.98879",holiday
103,01.42.00,15,39.82251824262958,"1.36099, 103.98894","1.36135, 103.98893",holiday
104,01.43.00,25,103.56858956612223,"1.360365, 103.988620166667","1.36127, 103.98886",holiday
105,01.44.00,18,22.8042774355743,"1.36107, 103.98891","1.36127, 103.98886",holiday
106,01.45.00,14,17.85805116364086,"1.36107, 103.98891","1.36121, 103.98883",holiday
107,01.46.00,17,41.33620010513053,"1.36101, 103.98864","1.36126268333333, 103.988913733333",holiday
108,01.47.00,14,33.9429739509431,"1.36092, 103.98893","1.36121, 103.98883",holiday
109,01.48.00,11,20.30960562949775,"1.36112766666667, 103.988832","1.36131, 103.98881",holiday
110,01.49.00,12,42.01846288363675,"1.36093, 103.98881","1.36131, 103.98881",holiday
111,01.50.00,8,26.249986305579185,"1.3611, 103.9887","1.36131, 103.98881",holiday
112,01.51.00,10,16.58623536468438,"1.36116, 103.98881","1.36131, 103.98881",holiday
113,01.52.00,13,38.227387368074,"1.36105, 103.98864","1.36137, 103.98877",holiday
114,01.53.00,9,36.974843657997965,"1.36117, 103.98867","1.36135, 103.98895",holiday
115,01.54.00,9,36.974843657997965,"1.36117, 103.98867","1.36135, 103.98895",holiday
116,01.55.00,0,0,0,0,holiday
117,01.56.00,9,31.49053104248763,"1.36114, 103.98876","1.36141, 103.98885",holiday
118,01.57.00,7,18.830647630071056,"1.36124, 103.98884","1.36141, 103.98883",holiday
119,01.58.00,0,0,0,0,holiday
120,01.59.00,7,18.830647622326346,"1.36118, 103.98885","1.36135, 103.98886",holiday
121,02.00.00,13,44.033648346743476,"1.36097, 103.98868","1.36136, 103.98876",holiday
122,02.01.00,15,47.549704037245995,"1.36096, 103.98868","1.36135, 103.98886",holiday
123,02.02.00,0,0,0,0,holiday
124,02.03.00,13,54.73886879387895,"1.36089, 103.98872","1.36138, 103.98879",holiday
125,02.04.00,11,49.8705866148151,"1.3611, 103.98874","1.36155, 103.98877",holiday
126,02.05.00,8,41.87021234634423,"1.36118, 103.98885","1.36155, 103.98877",holiday
127,02.06.00,11,53.9463630587612,"1.36042, 103.98846","1.36089, 103.98859",holiday
128,02.07.00,23,125.42925337986313,"1.35978, 103.98823","1.36082, 103.98868",holiday
129,02.08.00,21,83.98410283878935,"1.36081, 103.9886","1.36155, 103.98877",holiday
130,02.09.00,23,108.19649335383178,"1.36044, 103.98852","1.36138, 103.98879",holiday
131,02.10.00,23,91.88506338128914,"1.36072, 103.98873","1.36155, 103.98877",holiday
132,02.11.00,24,115.86324948178768,"1.36044, 103.98833","1.36138, 103.98879",holiday
133,02.12.00,25,106.827893775743,"1.36045, 103.98853","1.36138, 103.98879",holiday
134,02.13.00,19,106.827893775743,"1.36045, 103.98853","1.36138, 103.98879",holiday
135,02.14.00,13,37.59546685944029,"1.36117, 103.9889","1.36151, 103.9889",holiday
136,02.15.00,18,65.29133224502685,"1.36087, 103.98873","1.36145, 103.98884",holiday
137,02.16.00,18,72.01140842626937,"1.36075, 103.9886","1.3614, 103.98856",holiday
138,02.17.00,22,89.67622600611824,"1.36051, 103.9886","1.36132, 103.98864",holiday
139,02.18.00,15,57.95289699111064,"1.36047, 103.98852","1.36098, 103.98864",holiday
140,02.19.00,21,134.60054680918478,"1.36048, 103.98844","1.36159571666667, 103.98892365",holiday
141,02.20.00,29,127.44788600568835,"1.36043, 103.98853","1.36151, 103.98893",holiday
142,02.21.00,21,51.242446781426615,"1.36075, 103.98866","1.3612, 103.98877",holiday
143,02.22.00,25,82.26988679419816,"1.36048, 103.98846","1.36116, 103.98876",holiday
144,02.23.00,18,74.86429351549425,"1.36044, 103.9885","1.3611, 103.98865",holiday
145,02.24.00,23,81.52488877937246,"1.36045, 103.98852","1.36115, 103.98875",holiday
146,02.25.00,27,79.79577734729851,"1.36045, 103.98852","1.36114, 103.98873",holiday
147,02.26.00,26,112.18040796128031,"1.3604399, 103.98847105","1.36138, 103.98885",holiday
148,02.27.00,25,93.78058001231335,"1.36037, 103.98855","1.36120033333333, 103.988721666667",holiday
149,02.28.00,25,93.60209294099226,"1.3604, 103.98849","1.36115, 103.98888",holiday
150,02.29.00,30,87.85486896953476,"1.36042, 103.98834","1.36113016666667, 103.988694",holiday
151,02.30.00,27,85.06601428403435,"1.36047, 103.98854","1.36120166666667, 103.988776166667",holiday
152,02.31.00,34,128.00989714596042,"1.36047, 103.98854","1.361578, 103.988873333333",holiday
153,02.32.00,27,99.67081622189501,"1.36035, 103.98852","1.36121633333333, 103.988767333333",holiday
154,02.33.00,32,174.99631215953704,"1.36015, 103.9884","1.36164, 103.98893",holiday
155,02.34.00,36,140.78633108534095,"1.36012768333333, 103.988341283333","1.36127, 103.9889",holiday
156,02.35.00,36,162.0651354845024,"1.3601297, 103.9883537","1.36148, 103.98892",holiday
157,02.36.00,33,157.88640703564647,"1.36014, 103.98841","1.36148, 103.9889",holiday
158,02.37.00,32,89.01498460352094,"1.360369, 103.988660166667","1.36117, 103.98874",holiday
159,02.38.00,18,52.61546353571694,"1.36068, 103.98852","1.36112, 103.9887",holiday
160,02.39.00,28,87.12612165544145,"1.36037, 103.98846","1.36112, 103.9887",holiday
161,02.40.00,39,146.77160146255574,"1.360365, 103.988412166667","1.36159, 103.98892",holiday
162,02.41.00,37,165.92271198761387,"1.36026, 103.98828","1.36162, 103.98891",holiday
163,02.42.00,40,179.05412388731474,"1.36014, 103.98823","1.36163, 103.98886",holiday
164,02.43.00,33,171.8137278277633,"1.3602, 103.98819","1.36159, 103.98888",holiday
165,02.44.00,12,36.911545782388664,"1.36094, 103.98876","1.36127, 103.98881",holiday
166,02.45.00,35,131.60137950123425,"1.36023, 103.9884","1.36135, 103.9888",holiday
167,02.46.00,34,130.52874681988817,"1.36044883333333, 103.988439166667","1.36153, 103.98891",holiday
168,02.47.00,30,131.94743352847416,"1.3603595, 103.9883095","1.361426, 103.988841333333",holiday
169,02.48.00,38,145.8586991396164,"1.36044166666667, 103.988402166667","1.36164, 103.98895",holiday
170,02.49.00,31,139.24114515376195,"1.36032733333333, 103.988460333333","1.36151, 103.98889",holiday
171,02.50.00,30,113.23913531065006,"1.36023, 103.98832","1.36118, 103.9887",holiday
172,02.51.00,38,102.1868209440146,"1.360346, 103.988430166667","1.36114, 103.9889",holiday
173,02.52.00,29,90.89608743831168,"1.3604, 103.9883","1.36105, 103.9888",holiday
174,02.53.00,30,84.03480715833138,"1.36048, 103.98854","1.36121, 103.98875",holiday
175,02.54.00,28,94.95306755005241,"1.360366, 103.988630166667","1.36117866666667, 103.988905833333",holiday
176,02.55.00,19,51.256474844317225,"1.36051, 103.9886","1.360973, 103.988622333333",holiday
177,02.56.00,35,162.6432678721539,"1.36022, 103.9882","1.3615, 103.98892",holiday
178,02.57.00,35,158.5501368551748,"1.36022, 103.98822","1.36148, 103.9889",holiday
179,02.58.00,38,161.5556832572194,"1.36024116666667, 103.988304833333","1.36155, 103.98895",holiday
180,02.59.00,31,124.23594684865499,"1.36029, 103.98819","1.36125, 103.98877",holiday
181,03.00.00,33,140.6159264290973,"1.36046, 103.98825","1.36157283333333, 103.9888615",holiday
182,03.01.00,26,93.58709343669142,"1.36047138333333, 103.988518316667","1.36122776666667, 103.98889565",holiday
183,03.02.00,22,98.55638946560704,"1.36041, 103.98849","1.36118501666667, 103.988927383333",holiday
184,03.03.00,32,123.55851380004005,"1.36045, 103.98852","1.36152, 103.98884",holiday
185,03.04.00,33,113.92341421702935,"1.36045, 103.98832","1.36136, 103.9888",holiday
186,03.05.00,24,94.58303640009451,"1.36026, 103.98844","1.36107966666667, 103.988683",holiday
187,03.06.00,30,129.11141922090044,"1.36026, 103.98844","1.36137, 103.9888",holiday
188,03.07.00,28,99.87979004406279,"1.36029, 103.9884","1.36113, 103.98873",holiday
189,03.08.00,36,134.41054519738637,"1.36012, 103.98852","1.3613, 103.98881",holiday
190,03.09.00,34,142.18385960677819,"1.36013, 103.98827","1.3613, 103.9888",holiday
191,03.10.00,24,88.20687605364604,"1.36026, 103.98841","1.36101, 103.98868",holiday
192,03.11.00,28,123.30797636270022,"1.36012, 103.9883","1.36111, 103.98881",holiday
193,03.12.00,36,146.90767521529915,"1.36033, 103.98854","1.36164, 103.98876",holiday
194,03.13.00,43,146.38730691420068,"1.360359, 103.988560166667","1.361639, 103.988896",holiday
195,03.14.00,29,79.05970044838462,"1.360359, 103.988560166667","1.36106, 103.9887",holiday
196,03.15.00,44,171.8930146018614,"1.36021, 103.98823","1.36160766666667, 103.988906166667",holiday
197,03.16.00,44,171.8930146018614,"1.36021, 103.98823","1.36160766666667, 103.988906166667",holiday
198,03.17.00,44,159.9567136248835,"1.36025, 103.98841","1.36160766666667, 103.988906166667",holiday
199,03.18.00,46,160.5811339568574,"1.36029, 103.98836","1.36163016666667, 103.988915833333",holiday
200,03.19.00,40,171.64274787876695,"1.3601, 103.9883","1.36153, 103.9889",holiday
201,03.20.00,47,177.57881340468822,"1.36003, 103.98833","1.36153, 103.9889",holiday
202,03.21.00,44,189.85813343649644,"1.36005, 103.98837","1.3616815, 103.988901666667",holiday
203,03.22.00,43,171.875368855856,"1.35992, 103.98828","1.36137183333333, 103.988831666667",holiday
204,03.23.00,45,177.8486095350163,"1.36012866666667, 103.988346683333","1.36163, 103.98892",holiday
205,03.24.00,40,172.86007157187962,"1.36002, 103.98837","1.36151, 103.98884",holiday
206,03.25.00,40,283.10674786828935,"1.35903, 103.98895","1.36159, 103.98891",holiday
207,03.26.00,41,234.62606109628675,"1.35918, 103.98896","1.36129016666667, 103.988738833333",holiday
208,03.27.00,26,81.20918085145306,"1.36052, 103.9886","1.36125, 103.98868",holiday
209,03.28.00,33,95.12267725496545,"1.360349, 103.988460166667","1.36119, 103.98864",holiday
210,03.29.00,34,94.70602432870257,"1.36033, 103.98832","1.36116, 103.98853",holiday
211,03.30.00,39,152.31411953594383,"1.3602, 103.9883","1.36147, 103.98883",holiday
212,03.31.00,39,146.84754529990084,"1.360349, 103.988460166667","1.36159, 103.98893",holiday
213,03.32.00,35,137.67975823884373,"1.36046583333333, 103.988485833333","1.36162, 103.98895",holiday
214,03.33.00,36,152.62779722439598,"1.36041, 103.98837","1.36167, 103.98893",holiday
215,03.34.00,35,151.53890760819297,"1.36034, 103.98846","1.36165, 103.98886",holiday
216,03.35.00,44,249.7871563235637,"1.35908, 103.98895","1.36133, 103.98875",holiday
217,03.36.00,51,239.98882570954092,"1.35931, 103.98884","1.36148, 103.98888",holiday
218,03.37.00,37,242.15903465183462,"1.35931, 103.98886","1.3615, 103.98886",holiday
219,03.38.00,35,110.63099851499832,"1.36052, 103.98857","1.36148, 103.98885",holiday
220,03.39.00,35,119.74629167192323,"1.36032, 103.9885","1.36136, 103.9888",holiday
221,03.40.00,38,244.49374896226266,"1.35911, 103.98895","1.36131, 103.98873",holiday
222,03.41.00,38,216.82052074682395,"1.35924, 103.9889","1.361181, 103.9886235",holiday
223,03.42.00,45,258.39140905920397,"1.35903, 103.98895","1.36136346666667, 103.988826033333",holiday
224,03.43.00,46,349.92849418859055,"1.35835, 103.98877","1.36151, 103.98894",holiday
225,03.44.00,47,386.39591345795554,"1.3582163, 103.988729183333","1.36171, 103.9888",holiday
226,03.45.00,21,80.17321513634836,"1.36041, 103.98857","1.36109, 103.98882",holiday
227,03.46.00,43,280.8800932139187,"1.35915, 103.98893","1.36169, 103.9889",holiday
228,03.47.00,44,289.72547913879856,"1.35896, 103.98895","1.36158, 103.98892",holiday
229,03.48.00,43,245.76873311609305,"1.35896, 103.98895","1.36117193333333, 103.98873345",holiday
230,03.49.00,50,283.0914358378684,"1.35897, 103.98895","1.36153, 103.98892",holiday
231,03.50.00,45,258.25410130467077,"1.35899, 103.98896","1.36132, 103.9888",holiday
232,03.51.00,49,265.4380938753525,"1.35904, 103.98895","1.36144, 103.9889",holiday
233,03.52.00,45,276.5178865448563,"1.35896, 103.98896","1.36146, 103.9889",holiday
234,03.53.00,39,268.7546209606851,"1.35903, 103.98895","1.36146, 103.9889",holiday
235,03.54.00,36,165.030023565591,"1.36021, 103.98837","1.3616, 103.98891",holiday
236,03.55.00,36,202.3643105110966,"1.35931, 103.98884","1.36114, 103.98882",holiday
237,03.56.00,34,131.22436892419142,"1.36014, 103.98832","1.36121, 103.98883",holiday
238,03.57.00,38,190.80771250966203,"1.3595, 103.9886","1.36121, 103.98883",holiday
239,03.58.00,23,88.98969510411732,"1.36045, 103.9885","1.3612, 103.98879",holiday
240,03.59.00,30,193.32825883396458,"1.35945, 103.9886","1.36119, 103.98877",holiday
241,04.00.00,39,219.11775342577076,"1.35913333333333, 103.988929166667","1.36111, 103.98879",holiday
242,04.01.00,48,246.38190766581388,"1.35915183333333, 103.988939833333","1.36138, 103.98895",holiday
243,04.02.00,37,257.93711863912085,"1.35912733333333, 103.988940666667","1.36146, 103.98893",holiday
244,04.03.00,40,227.79517124827407,"1.3592, 103.98893","1.36126, 103.98895",holiday
245,04.04.00,27,102.67022725055212,"1.3605, 103.98842","1.36126, 103.98895",holiday
246,04.05.00,28,134.4421435876679,"1.36042, 103.98853","1.36156, 103.98895",holiday
247,04.06.00,21,66.08477211425992,"1.36033483333333, 103.988478666667","1.36091, 103.98864",holiday
248,04.07.00,29,117.02175987547197,"1.36033483333333, 103.988478666667","1.36132866666667, 103.988840066667",holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,24,113.88906361846571,"1.36035983333333, 103.9883985","1.36124, 103.98893",holiday
251,04.10.00,31,100.50202663154288,"1.36040716666667, 103.988568333333","1.36124, 103.98893",holiday
252,04.11.00,23,88.80094148610681,"1.3607, 103.98864","1.36144, 103.98895",holiday
253,04.12.00,16,53.63958903507575,"1.36099, 103.98876","1.36144, 103.98894",holiday
254,04.13.00,28,97.88484342348636,"1.36049166666667, 103.9886475","1.36133, 103.98893",holiday
255,04.14.00,24,97.01295352130737,"1.36045, 103.98854","1.36127, 103.98885",holiday
256,04.15.00,21,97.23026963345214,"1.36047, 103.98848","1.36128, 103.98882",holiday
257,04.16.00,21,82.42773166107112,"1.36047, 103.98855","1.3612, 103.9887",holiday
258,04.17.00,20,87.47369871566183,"1.36044, 103.98855","1.36119, 103.9888",holiday
259,04.18.00,18,86.69891677878955,"1.36044, 103.98853","1.36113, 103.9889",holiday
260,04.19.00,20,79.66642242909184,"1.36044, 103.9885","1.361081, 103.988826833333",holiday
261,04.20.00,20,81.51933468613225,"1.36046, 103.9884","1.3610675, 103.988815",holiday
262,04.21.00,21,89.00263455851538,"1.36035, 103.98855","1.36110533333333, 103.988826333333",holiday
263,04.22.00,20,98.77413084456265,"1.36035, 103.98855","1.36121, 103.98879",holiday
264,04.23.00,19,84.91128054181199,"1.36046466666667, 103.988447166667","1.36109, 103.98889",holiday
265,04.24.00,19,86.38951413896027,"1.36046516666667, 103.988468833333","1.36114, 103.98886",holiday
266,04.25.00,21,93.52931511503974,"1.36046516666667, 103.988468833333","1.36126288333333, 103.988748283333",holiday
267,04.26.00,14,60.159208103655985,"1.36049, 103.98862","1.3610333, 103.988648533333",holiday
268,04.27.00,15,61.933734656371726,"1.36041, 103.9885","1.36094, 103.98868",holiday
269,04.28.00,15,55.639205723466375,"1.36071, 103.98866","1.36119, 103.98881",holiday
270,04.29.00,18,79.35356838214778,"1.36045, 103.98852","1.36111, 103.9888",holiday
271,04.30.00,11,33.63592610741723,"1.36046, 103.98854","1.36076, 103.98859",holiday
272,04.31.00,16,78.10291875428452,"1.36047, 103.98855","1.36113, 103.9888",holiday
273,04.32.00,14,58.575253712459755,"1.36045, 103.98853","1.36094, 103.98873",holiday
274,04.33.00,14,59.84538289913522,"1.36045, 103.98855","1.36096, 103.98873",holiday
275,04.34.00,19,71.11901550473377,"1.36054, 103.98858","1.36116, 103.98875",holiday
276,04.35.00,19,77.77973239411617,"1.36047, 103.98853","1.36111, 103.98882",holiday
277,04.36.00,19,77.77973239411617,"1.36047, 103.98853","1.36111, 103.98882",holiday
278,04.37.00,7,31.27935359971224,"1.36046, 103.98853","1.36074, 103.98857",holiday
279,04.38.00,12,36.00849271327285,"1.36083, 103.98884","1.36115, 103.9889",holiday
280,04.39.00,10,44.71130959334848,"1.36082133333333, 103.988578666667","1.36111, 103.98886",holiday
281,04.40.00,0,0,0,0,holiday
282,04.41.00,9,48.01378229012536,"1.36078, 103.98867","1.36121, 103.98873",holiday
283,04.42.00,0,0,0,0,holiday
284,04.43.00,0,0,0,0,holiday
285,04.44.00,0,0,0,0,holiday
286,04.45.00,8,57.62081982408557,"1.3604815, 103.988569166667","1.36098, 103.98872",holiday
287,04.46.00,10,55.10215932234889,"1.360491, 103.988574666667","1.36098, 103.98867",holiday
288,04.47.00,11,69.41464387307298,"1.36047016666667, 103.988562","1.36108, 103.98871",holiday
289,04.48.00,11,82.26988659389778,"1.36052, 103.98846","1.3612, 103.98876",holiday
290,04.49.00,15,99.52775360489066,"1.3605, 103.98846","1.361284, 103.988899333333",holiday
291,04.50.00,16,83.56958350692031,"1.360693, 103.988649666667","1.36139, 103.98894",holiday
292,04.51.00,0,0,0,0,holiday
293,04.52.00,15,80.97252189806531,"1.36046, 103.98848","1.36114, 103.98875",holiday
294,04.53.00,12,53.20421400429909,"1.3607, 103.98858","1.36109, 103.98886",holiday
295,04.54.00,19,80.3116564795713,"1.36045, 103.9885","1.3611, 103.988822",holiday
296,04.55.00,20,80.2125905084656,"1.36049, 103.98847","1.36114, 103.98879",holiday
297,04.56.00,19,70.37854559690217,"1.36047, 103.98852","1.3611, 103.98861",holiday
298,04.57.00,18,71.51945364660695,"1.36047, 103.98856","1.36107, 103.9888",holiday
299,04.58.00,12,61.17587632200924,"1.36065, 103.98855","1.36112, 103.98884",holiday
300,04.59.00,10,38.48842730325956,"1.36075, 103.98865","1.36108, 103.98876",holiday
301,05.00.00,18,88.89146512352754,"1.36044, 103.98837","1.36109, 103.98884",holiday
302,05.01.00,14,52.853773546057695,"1.3605, 103.98849","1.3609, 103.98875",holiday
303,05.02.00,9,48.106324040354885,"1.36073, 103.98867","1.36113, 103.98884",holiday
304,05.03.00,0,0,0,0,holiday
305,05.04.00,7,40.696029191877315,"1.36079, 103.9887","1.36113, 103.98884",holiday
306,05.05.00,7,39.946727275875794,"1.36066, 103.98864","1.36102, 103.98867",holiday
307,05.06.00,0,0,0,0,holiday
308,05.07.00,9,26.007309135322977,"1.36039, 103.98839","1.36054, 103.98857",holiday
309,05.08.00,15,78.23716128105957,"1.36046, 103.98852","1.36109, 103.98884",holiday
310,05.09.00,17,75.26123484296402,"1.36046, 103.98849","1.36107, 103.98879",holiday
311,05.10.00,17,86.36318762397353,"1.360348, 103.988450166667","1.36104, 103.98881",holiday
312,05.11.00,16,89.81999360622869,"1.360348, 103.988450166667","1.36107, 103.98882",holiday
313,05.12.00,18,87.09669370146165,"1.360347, 103.988440166667","1.36103, 103.98883",holiday
314,05.13.00,18,74.27185954172711,"1.36042, 103.9885","1.36102, 103.9888",holiday
315,05.14.00,21,74.68331520878534,"1.36046, 103.98847","1.36103, 103.98883",holiday
316,05.15.00,19,71.79613072598936,"1.36046, 103.98853","1.36104, 103.98882",holiday
317,05.16.00,20,89.57258427037986,"1.36029, 103.98859","1.3611, 103.98858",holiday
