id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
402,06.41.00,0,0,0,0,weekend
403,06.42.00,10,73.13155156983017,"1.36085, 103.98872","1.36148, 103.98892",weekend
404,06.43.00,13,44.23258991922321,"1.360887, 103.988603","1.36125, 103.98877",weekend
405,06.44.00,12,59.845382319319945,"1.3607, 103.98861","1.36121, 103.98879",weekend
406,06.45.00,12,64.03035586894295,"1.36073, 103.98864","1.36128, 103.98882",weekend
407,06.46.00,13,69.9789590567208,"1.36048, 103.98857","1.36108, 103.98877",weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,7,12.378643067538968,"1.36087, 103.98873","1.36097, 103.98868",weekend
411,06.50.00,10,36.00849266441359,"1.36105, 103.98882","1.36137, 103.98888",weekend
412,06.51.00,8,40.876980779365304,"1.36055, 103.98875","1.360893, 103.988613",weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,12,78.74468944238701,"1.36049016666667, 103.988563833333","1.36115, 103.98883",weekend
433,07.12.00,12,84.64514255287631,"1.36043, 103.9885","1.36110513333333, 103.9888585",weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,12,79.92815149619632,"1.36051, 103.98854","1.3611454, 103.988882416667",weekend
437,07.16.00,7,47.1112689154105,"1.360847, 103.988706","1.36126, 103.98881",weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,9,54.23239266230241,"1.36091066666667, 103.988634666667","1.36136, 103.98883",weekend
440,07.19.00,12,59.22029141088819,"1.36077, 103.98864","1.36130421666667, 103.988677766667",weekend
441,07.20.00,9,61.65200563475853,"1.36065, 103.98859","1.36112966666667, 103.988872416667",weekend
442,07.21.00,11,69.2988773306063,"1.36086, 103.98868","1.36145, 103.98889",weekend
443,07.22.00,7,27.657749539090013,"1.36101, 103.9887","1.36125, 103.98877",weekend
444,07.23.00,17,97.68459296078485,"1.3606591, 103.988441933333","1.3614, 103.98892",weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,8,50.279984617512,"1.36073, 103.98854","1.36107, 103.98884",weekend
448,07.27.00,13,74.17110718133927,"1.36052, 103.98848","1.36106058333333, 103.988874583333",weekend
449,07.28.00,13,84.74280713945173,"1.36032, 103.98837","1.36102, 103.98868",weekend
450,07.29.00,17,110.03890364216291,"1.36051, 103.98848","1.36140125, 103.988919883333",weekend
451,07.30.00,19,119.0547437947478,"1.3605, 103.9885","1.36149418333333, 103.9889107",weekend
452,07.31.00,9,41.39884182771338,"1.3607, 103.98859","1.36106731666667, 103.988662",weekend
453,07.32.00,10,40.94248721204347,"1.3607, 103.98859","1.3610629, 103.988663033333",weekend
454,07.33.00,15,66.42298090563533,"1.36045, 103.98852","1.3610191, 103.98871105",weekend
455,07.34.00,17,75.90057242319206,"1.36044, 103.98841","1.36101, 103.98879",weekend
456,07.35.00,13,63.26718535725337,"1.36072, 103.98862","1.36120005, 103.988929333333",weekend
457,07.36.00,20,101.17333410723533,"1.36043, 103.98841","1.36117213333333, 103.98894175",weekend
458,07.37.00,15,76.79551620725353,"1.36077, 103.98861","1.36142916666667, 103.988827333333",weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,16,121.34894131701562,"1.36036, 103.9883","1.36133, 103.98881",weekend
462,07.41.00,7,53.15919608990557,"1.359846, 103.988265","1.36031, 103.98839",weekend
463,07.42.00,9,52.618513817809486,"1.35987, 103.98817","1.36028, 103.98841",weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,11,53.480968645020184,"1.360716, 103.988505","1.36107121666667, 103.98883115",weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,11,53.259870060718676,"1.36083523333333, 103.9885858","1.36118, 103.98892",weekend
468,07.47.00,9,40.193994059010066,"1.3605, 103.98857","1.36086, 103.98862",weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,12,45.48632295906399,"1.36086, 103.98866","1.36125, 103.98879",weekend
472,07.51.00,19,106.80871626364218,"1.3605, 103.988463","1.36137, 103.98888",weekend
473,07.52.00,12,52.38733604807277,"1.36092681666667, 103.988856533333","1.3614, 103.98888",weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,7,39.25119650980073,"1.36115, 103.98886","1.3614995, 103.9889217",weekend
476,07.55.00,11,75.20480446355222,"1.36069188333333, 103.988549916667","1.36124, 103.98895",weekend
477,07.56.00,16,72.50004788024515,"1.3606879, 103.988646916667","1.36132, 103.98882",weekend
478,07.57.00,8,43.84504119906258,"1.36093498333333, 103.98873265","1.36130553333333, 103.988872883333",weekend
479,07.58.00,8,43.84504119906258,"1.36093498333333, 103.98873265","1.36130553333333, 103.988872883333",weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,9,40.1242342823598,"1.36091, 103.98875","1.36123, 103.98892",weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,8,47.75625569655505,"1.36077, 103.98867","1.36119, 103.98877",weekend
487,08.06.00,10,35.35919019569723,"1.36091, 103.98891","1.36121, 103.9888",weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,7,26.631151558869394,"1.36101, 103.98879","1.36125, 103.98877",weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,7,25.288761972496005,"1.36066, 103.98862","1.36087, 103.98871",weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,10,41.15417702387393,"1.36069, 103.98864","1.36106, 103.98868",weekend
502,08.21.00,13,74.30064895668289,"1.36049, 103.98855","1.3611, 103.98883",weekend
503,08.22.00,12,74.30064895668289,"1.36049, 103.98855","1.3611, 103.98883",weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,7,25.818875541430405,"1.36048, 103.98857","1.36071, 103.98861",weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,11,76.0435619210332,"1.36056198333333, 103.988601916667","1.36116366666667, 103.988932833333",weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,7,28.365178816080995,"1.36112, 103.98886","1.36136, 103.98895",weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,9,58.36478684203422,"1.36068, 103.98864","1.3612, 103.98873",weekend
531,08.50.00,7,37.42297790626642,"1.3604874, 103.9885478","1.36082, 103.98861",weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,7,32.184472689892225,"1.3605, 103.98846","1.36076, 103.98859",weekend
534,08.53.00,7,32.184472689892225,"1.3605, 103.98846","1.36076, 103.98859",weekend
535,08.54.00,14,82.6706380657211,"1.36048, 103.9885","1.36111, 103.9889",weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,9,38.38484825948654,"1.36079011666667, 103.98864985","1.36113, 103.98872",weekend
538,08.57.00,8,36.681778729101744,"1.36079521666667, 103.98865095","1.36108, 103.98882",weekend
539,08.58.00,10,26.528820407509187,"1.36079521666667, 103.98865095","1.36103, 103.9887",weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,10,62.26519868376339,"1.36047, 103.98855","1.36102, 103.98867",weekend
542,09.01.00,8,26.781909917981753,"1.36109943333333, 103.988841816667","1.36133313333333, 103.988905033333",weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,9,53.22362224453945,"1.36095596666667, 103.98865325","1.36139, 103.98886",weekend
547,09.06.00,10,53.24676953118701,"1.36095596666667, 103.98865325","1.36138, 103.98888",weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,13,63.698648348555444,"1.36067783333333, 103.9887035","1.36125, 103.98877",weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,23,112.0463547490696,"1.3603905, 103.988537166667","1.36136, 103.98883",weekend
552,09.11.00,12,44.79497185504578,"1.36045, 103.9885","1.36084141666667, 103.988603766667",weekend
553,09.12.00,18,90.28924537949298,"1.36048, 103.9885","1.36125, 103.98877",weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,12,41.911091459569306,"1.36032, 103.9885","1.36068833333333, 103.988411166667",weekend
556,09.15.00,14,69.90827288056241,"1.36025, 103.9885","1.36083, 103.98875",weekend
557,09.16.00,18,142.55073886426277,"1.36017545, 103.98833055","1.36134, 103.98888",weekend
558,09.17.00,19,109.44503285768202,"1.36039416666667, 103.988447016667","1.36131, 103.98882",weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,17,109.33379311224915,"1.36039, 103.9885","1.36131, 103.98886",weekend
561,09.20.00,10,60.89076021416078,"1.36047, 103.9885","1.3609794, 103.988707833333",weekend
562,09.21.00,14,71.7201756281511,"1.36067911666667, 103.988673583333","1.3613, 103.98886",weekend
563,09.22.00,13,59.19293782874406,"1.36052, 103.98852","1.36102, 103.98871",weekend
564,09.23.00,15,55.144460433550606,"1.36046, 103.98864","1.36094858333333, 103.988739333333",weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,17,90.15052165092985,"1.36051, 103.98843","1.36125, 103.98877",weekend
567,09.26.00,16,61.376058201681715,"1.36069633333333, 103.988793833333","1.36125101666667, 103.988814233333",weekend
568,09.27.00,9,28.978941890058298,"1.36066391666667, 103.988629133333","1.36087, 103.98879",weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,11,35.45390353520813,"1.36086, 103.98859","1.36118, 103.98861",weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,14,66.80073465171034,"1.36044, 103.98864","1.36104, 103.98871",weekend
573,09.32.00,8,63.63676593759286,"1.36065, 103.98855","1.36112, 103.98888",weekend
574,09.33.00,23,97.66922546532594,"1.36042, 103.9885","1.36119, 103.98893",weekend
575,09.34.00,13,79.76515796132745,"1.36063058333333, 103.98853905","1.36132, 103.98875",weekend
576,09.35.00,9,46.66796966057643,"1.36041833333333, 103.988637833333","1.36084, 103.98862",weekend
577,09.36.00,11,72.4230028335408,"1.36036, 103.9886","1.36101, 103.98868",weekend
578,09.37.00,8,39.8069648205967,"1.36089, 103.98877","1.36125, 103.98877",weekend
579,09.38.00,7,34.0426231449779,"1.3610695, 103.988798566667","1.3613644, 103.988886416667",weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,9,30.592820721987305,"1.36096, 103.98873","1.36123, 103.98879",weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,7,41.33334366669743,"1.36078, 103.98867","1.36114, 103.98877",weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,11,57.97638119522184,"1.36046, 103.98846","1.36092, 103.98871",weekend
586,09.45.00,13,63.8614432604179,"1.36046, 103.98846","1.3609912, 103.988685216667",weekend
587,09.46.00,7,30.274812858222372,"1.36086728333333, 103.9886074","1.36105, 103.98881",weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,11,79.81223966270124,"1.36051, 103.98848","1.36114, 103.98883",weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,9,49.830373910694725,"1.3608025, 103.988717166667","1.36125, 103.98877",weekend
633,10.32.00,7,21.009231358806144,"1.36055, 103.98855","1.36074, 103.98855",weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,7,27.844606984058004,"1.36064, 103.98861","1.36089, 103.98864",weekend
636,10.35.00,11,62.75931859176695,"1.360704, 103.988616","1.36125, 103.98877",weekend
637,10.36.00,7,15.80860483931483,"1.36087956666667, 103.988735433333","1.36102015, 103.988761266667",weekend
638,10.37.00,13,87.84797986004911,"1.360702, 103.988615","1.36145, 103.988881",weekend
639,10.38.00,14,84.82214510355178,"1.36047, 103.98852","1.36116588333333, 103.988840716667",weekend
640,10.39.00,14,67.52925429276826,"1.36047, 103.98852","1.36105, 103.98871",weekend
641,10.40.00,10,59.86960978103568,"1.36074, 103.98866","1.36127, 103.98877",weekend
642,10.41.00,7,27.913285438912066,"1.3609, 103.988717","1.36112, 103.98884",weekend
643,10.42.00,7,21.475353445168526,"1.3607958, 103.988677566667","1.36099, 103.98868",weekend
644,10.43.00,8,34.95282851242898,"1.3607958, 103.988677566667","1.36106, 103.98885",weekend
645,10.44.00,9,41.268937886003165,"1.3607966, 103.9886784","1.36112431666667, 103.98885585",weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,0,0,0,0,weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,7,32.58941652124258,"1.36075, 103.98855","1.361017, 103.988674",weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,7,29.44913173397254,"1.36052, 103.9885","1.36076768333333, 103.988597266667",weekend
653,10.52.00,8,25.28876144822167,"1.36102, 103.98868","1.36123, 103.98877",weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,7,33.46982140867899,"1.36048, 103.9885","1.36078, 103.98846",weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,7,38.22738843864911,"1.36051, 103.98849","1.36083, 103.98862",weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,8,45.21024762199139,"1.36049, 103.98849","1.36084, 103.9887",weekend
665,11.04.00,8,51.39711184763071,"1.36076398333333, 103.9885785","1.36114, 103.98885",weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,12,42.97808544453131,"1.36083, 103.98867","1.361178, 103.988842",weekend
669,11.08.00,10,42.97808544453131,"1.36083, 103.98867","1.361178, 103.988842",weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,11,56.235434040066814,"1.36081471666667, 103.988867383333","1.36132, 103.98881",weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,11,53.51021427518502,"1.36075, 103.98855","1.36117436666667, 103.9887811",weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,8,44.29781726054454,"1.3605748, 103.988594783333","1.36097, 103.98866",weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,0,0,0,0,weekend
694,11.33.00,0,0,0,0,weekend
695,11.34.00,10,65.30061488004597,"1.360508, 103.988577","1.36105, 103.98881",weekend
696,11.35.00,7,38.98833682538486,"1.36037, 103.98863","1.3607201, 103.988588383333",weekend
697,11.36.00,7,39.09919199814289,"1.36063, 103.98863","1.36098, 103.98868",weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,8,48.252284215717125,"1.36072218333333, 103.9886518","1.36112, 103.98883",weekend
702,11.41.00,10,71.21613321363718,"1.36056001666667, 103.988533883333","1.36112, 103.98885",weekend
703,11.42.00,12,71.21613321363718,"1.36056001666667, 103.988533883333","1.36112, 103.98885",weekend
704,11.43.00,15,81.74961739589753,"1.36047, 103.9885","1.36112, 103.98885",weekend
705,11.44.00,9,48.323434692477264,"1.3607, 103.98873","1.36112, 103.98885",weekend
706,11.45.00,12,65.24371698622674,"1.36052, 103.98848","1.361007, 103.988811",weekend
707,11.46.00,14,72.39134101257812,"1.36061988333333, 103.988601433333","1.36124, 103.98881",weekend
708,11.47.00,16,89.80224451178103,"1.36044, 103.98853","1.36119716666667, 103.988821833333",weekend
709,11.48.00,9,50.913130136379976,"1.36082, 103.98879","1.36128, 103.98881",weekend
710,11.49.00,9,38.76516656272613,"1.36093, 103.98878","1.36128, 103.9888",weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,7,43.39537006370457,"1.36043, 103.98848","1.3608, 103.98861",weekend
714,11.53.00,8,43.39537006370457,"1.36043, 103.98848","1.3608, 103.98861",weekend
715,11.54.00,9,43.18161281296037,"1.36089, 103.98883","1.36128, 103.98881",weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,12,62.56763961954317,"1.36091646666667, 103.98867275","1.36145, 103.98886",weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,10,71.11133766466689,"1.36046, 103.98862","1.36106, 103.98885",weekend
723,12.02.00,13,71.11133766466689,"1.36046, 103.98862","1.36106, 103.98885",weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,8,21.12680380106565,"1.3609, 103.98871","1.36109, 103.98873",weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,10,52.067683294444414,"1.3606, 103.98861","1.36106, 103.98871",weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,7,33.71834922848158,"1.36066, 103.98855","1.36094, 103.98867",weekend
741,12.20.00,0,0,0,0,weekend
742,12.21.00,11,48.61709266977278,"1.36068598333333, 103.988639666667","1.36111951666667, 103.988712433333",weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,8,27.208834018215764,"1.36047, 103.98852","1.36070201666667, 103.988601433333",weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,10,45.55356130495131,"1.36067, 103.98864","1.36104, 103.98882",weekend
751,12.30.00,7,29.60180184504163,"1.36057, 103.98866","1.360836, 103.98863",weekend
752,12.31.00,8,30.854842210699708,"1.36099, 103.9889","1.36126, 103.98883",weekend
753,12.32.00,7,50.911075702893605,"1.36082023333333, 103.988684516667","1.36126, 103.98882",weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,8,40.60243526559726,"1.36052, 103.98857","1.36085, 103.98873",weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,10,57.38977066302097,"1.36083, 103.98877","1.36132, 103.98894",weekend
767,12.46.00,10,25.695690855638567,"1.36094, 103.98866","1.36114653333333, 103.988765833333",weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,8,32.143874575845416,"1.361, 103.98879","1.36129, 103.98881",weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,11,62.66334099697772,"1.36066, 103.98863","1.3611502, 103.988912533333",weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,8,43.60794225317967,"1.36079, 103.98861","1.36115, 103.98877",weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,11,49.976610807403894,"1.36094901666667, 103.988889666667","1.3614, 103.98886",weekend
793,13.12.00,11,54.26897539904937,"1.36096, 103.98868","1.36142, 103.98885",weekend
794,13.13.00,14,83.94723442618245,"1.36081, 103.988608","1.36151, 103.9889",weekend
795,13.14.00,10,46.38414281762163,"1.3608, 103.98872","1.361218, 103.988755",weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,15,87.20074002608757,"1.3604, 103.98859","1.36112036666667, 103.98890885",weekend
799,13.18.00,11,46.037023880109494,"1.36047746666667, 103.98852035","1.360866, 103.988669",weekend
800,13.19.00,10,56.98181991181733,"1.36046, 103.98848","1.36094106666667, 103.988663566667",weekend
801,13.20.00,13,81.50763866196894,"1.36049, 103.98852","1.36115186666667, 103.9888424",weekend
802,13.21.00,11,71.85359636370943,"1.36051, 103.98848","1.36107656666667, 103.988796183333",weekend
803,13.22.00,8,43.20338030399448,"1.36093, 103.98873","1.36126826666667, 103.988924283333",weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,9,55.704993456617885,"1.36103918333333, 103.9886767","1.36146953333333, 103.988936916667",weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,11,63.241203005375944,"1.3605, 103.98851","1.36103016666667, 103.988723166667",weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
