id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
326,05.25.00,7,33.63592606470366,"1.36086, 103.98875","1.36116, 103.9888",weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,8,37.82023888850785,"1.3608, 103.9887","1.36112, 103.98882",weekday
331,05.30.00,9,47.03884365635576,"1.36073, 103.98862","1.36111, 103.98881",weekday
332,05.31.00,10,55.697207197870995,"1.36066, 103.98863","1.36113, 103.98881",weekday
333,05.32.00,7,56.5358784352272,"1.36064, 103.98864","1.36111, 103.98884",weekday
334,05.33.00,8,53.974924813502824,"1.36068, 103.98864","1.36112, 103.98885",weekday
335,05.34.00,9,50.0242758769784,"1.36074, 103.98864","1.36115, 103.98883",weekday
336,05.35.00,9,48.106323985880906,"1.36075, 103.98866","1.36115, 103.98883",weekday
337,05.36.00,7,36.774235980552575,"1.3608, 103.98873","1.36112, 103.98882",weekday
338,05.37.00,8,37.65294173315824,"1.36078, 103.98872","1.36109, 103.98886",weekday
339,05.38.00,11,59.41748699617919,"1.36062, 103.98859","1.3611, 103.98883",weekday
340,05.39.00,11,65.00470277199707,"1.36055633333333, 103.988565","1.36109, 103.98881",weekday
341,05.40.00,10,60.024033178377785,"1.36059, 103.98862","1.36109, 103.98883",weekday
342,05.41.00,12,72.38012925058882,"1.36049, 103.98855","1.36109, 103.98881",weekday
343,05.42.00,13,84.36086669691232,"1.36038533333333, 103.988554666667","1.3611, 103.98882",weekday
344,05.43.00,10,49.350517117084244,"1.36068, 103.9887","1.3611, 103.98885",weekday
345,05.44.00,10,41.599006330973175,"1.36069, 103.98864","1.36103, 103.9888",weekday
346,05.45.00,8,46.677441669774026,"1.36074183333333, 103.988743","1.36115, 103.98885",weekday
347,05.46.00,8,46.677441669774026,"1.36074183333333, 103.988743","1.36115, 103.98885",weekday
348,05.47.00,10,49.487644374297446,"1.36074416666667, 103.988733166667","1.36117, 103.98887",weekday
349,05.48.00,10,38.14905436502785,"1.36084, 103.98877","1.36117, 103.98887",weekday
350,05.49.00,8,31.861971481043778,"1.36085, 103.98871","1.36112, 103.98881",weekday
351,05.50.00,8,35.17451120584456,"1.36085, 103.98872","1.36113, 103.98887",weekday
352,05.51.00,8,35.17451120584456,"1.36085, 103.98872","1.36113, 103.98887",weekday
353,05.52.00,8,34.2052450365435,"1.36086, 103.98872","1.36113, 103.98887",weekday
354,05.53.00,13,71.79613023116951,"1.36055, 103.98858","1.36113, 103.98887",weekday
355,05.54.00,8,35.75972644572869,"1.36083, 103.98872","1.36113, 103.98884",weekday
356,05.55.00,9,32.90034462692552,"1.36084, 103.98872","1.36112, 103.98882",weekday
357,05.56.00,7,45.07526039573835,"1.36084, 103.98872","1.36121, 103.98889",weekday
358,05.57.00,10,52.499973896932865,"1.3607, 103.98865","1.36112, 103.98887",weekday
359,05.58.00,7,17.344062160966292,"1.36101033333333, 103.988750666667","1.36116716666667, 103.988753166667",weekday
360,05.59.00,10,70.10045198493117,"1.36062, 103.98857","1.36116, 103.9889",weekday
361,06.00.00,8,41.8022563822419,"1.36084, 103.9887","1.36116, 103.9889",weekday
362,06.01.00,10,41.8022563822419,"1.36084, 103.9887","1.36116, 103.9889",weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,7,33.17592961491386,"1.3609, 103.98873","1.36117, 103.98886",weekday
365,06.04.00,8,19.934570990886034,"1.361, 103.98877","1.36118, 103.98878",weekday
366,06.05.00,7,31.040874021665566,"1.3609, 103.9888","1.36118, 103.98878",weekday
367,06.06.00,8,38.183837219410165,"1.36093, 103.98876","1.36127, 103.98882",weekday
368,06.07.00,10,39.61165869506269,"1.36047, 103.98855","1.36079, 103.98871",weekday
369,06.08.00,12,63.66468527415103,"1.36052, 103.9884","1.36076, 103.98892",weekday
370,06.09.00,17,86.1759307862285,"1.36043, 103.9885","1.36112, 103.98886",weekday
371,06.10.00,13,57.4485889192092,"1.36043, 103.9885","1.3609, 103.98872",weekday
372,06.11.00,13,52.6154641443559,"1.36046, 103.98854","1.3609, 103.98872",weekday
373,06.12.00,14,52.49895693465405,"1.36052, 103.9885","1.36095, 103.9887",weekday
374,06.13.00,19,84.1747737604676,"1.36044, 103.98855","1.36112, 103.98889",weekday
375,06.14.00,19,76.3764839512663,"1.36048, 103.98852","1.36108, 103.98886",weekday
376,06.15.00,20,78.7499616633692,"1.36047, 103.98853","1.3611, 103.98886",weekday
377,06.16.00,20,78.7499616633692,"1.36047, 103.98853","1.3611, 103.98886",weekday
378,06.17.00,20,73.31531049374621,"1.3605, 103.9886","1.36115, 103.98873",weekday
379,06.18.00,25,81.11856437611239,"1.36049033333333, 103.988465666667","1.36117, 103.98874",weekday
380,06.19.00,26,84.70897023073343,"1.36045, 103.98848","1.36117, 103.98874",weekday
381,06.20.00,25,88.9896951046465,"1.36045, 103.98848","1.3612, 103.98877",weekday
382,06.21.00,26,86.65050226797844,"1.36045, 103.98846","1.36115, 103.98881",weekday
383,06.22.00,24,86.69891662893151,"1.36046, 103.98849","1.36115, 103.98886",weekday
384,06.23.00,22,88.74067888197904,"1.36047, 103.98846","1.36117, 103.98885",weekday
385,06.24.00,30,423.5033314547446,"1.35731, 103.98879","1.36114, 103.9888",weekday
386,06.25.00,29,462.59012113279664,"1.35696, 103.98864","1.36114, 103.98881",weekday
387,06.26.00,21,83.73404688230856,"1.36045, 103.9885","1.36114, 103.98881",weekday
388,06.27.00,38,514.1934253713692,"1.35652, 103.98845","1.36115, 103.98888",weekday
389,06.28.00,27,533.3306096967359,"1.35639, 103.98837","1.36119, 103.98884",weekday
390,06.29.00,27,477.52412843686614,"1.35683, 103.98858","1.36114, 103.98885",weekday
391,06.30.00,25,473.15254963412394,"1.35692, 103.98864","1.3611915, 103.988892",weekday
392,06.31.00,40,556.9507855714573,"1.35619, 103.9883","1.3611915, 103.988892",weekday
393,06.32.00,49,670.8020213913976,"1.35516, 103.98786","1.36116, 103.98875",weekday
394,06.33.00,52,667.8484435088604,"1.3551205, 103.987947166667","1.36109, 103.98886",weekday
395,06.34.00,39,618.8617478267603,"1.35556, 103.98805","1.3611, 103.98884",weekday
396,06.35.00,40,669.0722809988292,"1.35514733333333, 103.987992833333","1.3611415, 103.988813833333",weekday
397,06.36.00,35,682.9723799566291,"1.35504, 103.98786","1.3611415, 103.988813833333",weekday
398,06.37.00,33,627.2787679118741,"1.35554, 103.98792","1.36113, 103.98888",weekday
399,06.38.00,25,592.1527387005233,"1.35582, 103.98819","1.36113, 103.98888",weekday
400,06.39.00,16,62.98106287095419,"1.36064, 103.98863","1.36118, 103.98881",weekday
401,06.40.00,15,67.66013887306701,"1.36058, 103.98856","1.36111431666667, 103.988856283333",weekday
402,06.41.00,7,26.75123256166237,"1.36047, 103.9885","1.36069, 103.9886",weekday
403,06.42.00,15,531.8795691601725,"1.35592, 103.98826","1.36072, 103.98857",weekday
404,06.43.00,29,497.26144820726967,"1.35663, 103.98849","1.36111145, 103.988861916667",weekday
405,06.44.00,32,465.4200634824576,"1.35691, 103.98861","1.36111145, 103.988861916667",weekday
406,06.45.00,36,545.3098920901862,"1.35621, 103.98832","1.36111131666667, 103.988862083333",weekday
407,06.46.00,22,480.26784668823257,"1.35657, 103.98845","1.36091, 103.98862",weekday
408,06.47.00,19,82.74598240047028,"1.360458, 103.988521833333","1.3611209, 103.988866816667",weekday
409,06.48.00,19,82.74598240047028,"1.360458, 103.988521833333","1.3611209, 103.988866816667",weekday
410,06.49.00,20,89.7980081320075,"1.36044866666667, 103.98851","1.36123, 103.98873",weekday
411,06.50.00,19,90.46004280165305,"1.36045, 103.988538833333","1.36124, 103.98875",weekday
412,06.51.00,19,91.74002350891983,"1.36044416666667, 103.988517","1.36124, 103.98875",weekday
413,06.52.00,29,576.4433976607511,"1.35604, 103.98855","1.36125, 103.98873",weekday
414,06.53.00,22,98.61989257487018,"1.360444, 103.988521166667","1.3613, 103.98877",weekday
415,06.54.00,21,97.15458900265327,"1.36045066666667, 103.988511833333","1.36129, 103.98877",weekday
416,06.55.00,23,102.99732840278983,"1.36044466666667, 103.988532333333","1.36133, 103.98882",weekday
417,06.56.00,21,102.99732840278983,"1.36044466666667, 103.988532333333","1.36133, 103.98882",weekday
418,06.57.00,22,123.2644022242463,"1.36044216666667, 103.988522","1.36149, 103.9889",weekday
419,06.58.00,14,39.86914193409664,"1.36074, 103.9887","1.3611, 103.98868",weekday
420,06.59.00,22,78.73918201031115,"1.3605, 103.9885","1.36118, 103.98871",weekday
421,07.00.00,22,78.73918201031115,"1.3605, 103.9885","1.36118, 103.98871",weekday
422,07.01.00,26,588.6383669382159,"1.35582, 103.98851","1.36114, 103.9887",weekday
423,07.02.00,23,587.4943338903039,"1.35582, 103.98851","1.36113, 103.98869",weekday
424,07.03.00,22,81.02352254758573,"1.36048, 103.98852","1.36119, 103.9887",weekday
425,07.04.00,27,94.55059759568981,"1.36047, 103.98852","1.36127, 103.98882",weekday
426,07.05.00,30,119.61915317400035,"1.36048, 103.98853","1.36148, 103.98894",weekday
427,07.06.00,30,119.61915317400035,"1.36048, 103.98853","1.36148, 103.98894",weekday
428,07.07.00,27,85.73547497626727,"1.36047, 103.9885","1.36121, 103.98873",weekday
429,07.08.00,41,600.2451818841475,"1.35608, 103.98855","1.3615, 103.98885",weekday
430,07.09.00,31,117.67126541310891,"1.36047866666667, 103.988613","1.3615, 103.98891",weekday
431,07.10.00,31,117.67126541310891,"1.36047866666667, 103.988613","1.3615, 103.98891",weekday
432,07.11.00,29,131.98197576558658,"1.36048, 103.98849","1.3616, 103.9889",weekday
433,07.12.00,29,133.5862599011456,"1.36048, 103.98845","1.3616, 103.9889",weekday
434,07.13.00,32,145.50615538755164,"1.36046, 103.98846","1.36168, 103.98895",weekday
435,07.14.00,28,130.86525679505522,"1.36047, 103.98854","1.36159, 103.98892",weekday
436,07.15.00,28,133.40592698286034,"1.36046, 103.9885","1.36159, 103.98892",weekday
437,07.16.00,30,141.71151627532328,"1.36046, 103.98853","1.36168, 103.98892",weekday
438,07.17.00,33,144.15809030586914,"1.36046, 103.98853","1.3617, 103.98893",weekday
439,07.18.00,34,144.18023935375012,"1.36046, 103.9885","1.36169, 103.98893",weekday
440,07.19.00,31,139.89244195216617,"1.36046233333333, 103.988626333333","1.36169, 103.98893",weekday
441,07.20.00,30,142.76943432111318,"1.36047, 103.9885","1.36169, 103.98892",weekday
442,07.21.00,32,142.0959996772759,"1.36048, 103.9885","1.36169, 103.98893",weekday
443,07.22.00,31,143.81470083011044,"1.36048, 103.9885","1.36171, 103.98892",weekday
444,07.23.00,28,142.40897150190872,"1.36048, 103.9885","1.3617, 103.98891",weekday
445,07.24.00,29,142.40897150190872,"1.36048, 103.9885","1.3617, 103.98891",weekday
446,07.25.00,30,142.0959996772759,"1.36048, 103.9885","1.36169, 103.98893",weekday
447,07.26.00,30,146.1213971618744,"1.36048, 103.98844","1.36171, 103.98892",weekday
448,07.27.00,30,152.55303676861763,"1.36041, 103.9885","1.36172, 103.98893",weekday
449,07.28.00,33,143.16235372905626,"1.36049, 103.98852","1.36173, 103.98889",weekday
450,07.29.00,28,88.68146604412472,"1.36048, 103.9885","1.36121, 103.98883",weekday
451,07.30.00,32,115.53239547238616,"1.36048, 103.9885","1.36146, 103.98886",weekday
452,07.31.00,31,117.3130756529094,"1.3605, 103.9886","1.36152, 103.98889",weekday
453,07.32.00,30,117.3130756529094,"1.3605, 103.9886","1.36152, 103.98889",weekday
454,07.33.00,33,131.5892011416224,"1.360472, 103.988544833333","1.36159, 103.98895",weekday
455,07.34.00,33,124.56181787105317,"1.36052, 103.9886","1.36159, 103.98895",weekday
456,07.35.00,24,99.87978776797772,"1.36076, 103.98863","1.3616, 103.98896",weekday
457,07.36.00,34,145.7493929694267,"1.36046, 103.98832","1.36161, 103.98896",weekday
458,07.37.00,33,130.94496578389345,"1.3605, 103.98855","1.36161, 103.98896",weekday
459,07.38.00,35,120.71972644823327,"1.36049, 103.98858","1.36153, 103.98891",weekday
460,07.39.00,35,133.58625976564534,"1.3605, 103.98849","1.36162, 103.98894",weekday
461,07.40.00,37,133.58625976564534,"1.3605, 103.98849","1.36162, 103.98894",weekday
462,07.41.00,36,132.0537297778445,"1.36049, 103.98857","1.36164, 103.98889",weekday
463,07.42.00,37,136.51784899704035,"1.36047, 103.98848","1.36163, 103.9889",weekday
464,07.43.00,34,136.51784899704035,"1.36047, 103.98848","1.36163, 103.9889",weekday
465,07.44.00,35,133.42087504066467,"1.36047, 103.98859","1.36163, 103.98892",weekday
466,07.45.00,38,131.93609748814245,"1.36049, 103.98858","1.36163, 103.98893",weekday
467,07.46.00,33,134.36415551530632,"1.36045, 103.98854","1.3616, 103.98893",weekday
468,07.47.00,40,137.1831314906784,"1.36045, 103.98854","1.36162, 103.98895",weekday
469,07.48.00,29,82.01440909460204,"1.36038, 103.98867","1.36112, 103.98872",weekday
470,07.49.00,32,81.4503812217085,"1.3603755, 103.988634666667","1.36111, 103.98869",weekday
471,07.50.00,36,119.81794314554361,"1.36033, 103.98841","1.36134, 103.9888",weekday
472,07.51.00,38,139.2429143025126,"1.36038, 103.9886","1.3616, 103.98891",weekday
473,07.52.00,37,143.5135355637093,"1.36043, 103.9885","1.36165, 103.98894",weekday
474,07.53.00,41,143.5135355637093,"1.36043, 103.9885","1.36165, 103.98894",weekday
475,07.54.00,40,143.60209591645005,"1.36039, 103.9886","1.36164, 103.98895",weekday
476,07.55.00,36,145.67982202779305,"1.36033, 103.9886","1.36161, 103.98891",weekday
477,07.56.00,36,140.68167592299304,"1.3604, 103.9885","1.3616, 103.98892",weekday
478,07.57.00,37,114.68216489955303,"1.36026, 103.98836","1.36122, 103.98875",weekday
479,07.58.00,38,116.55958891332571,"1.36025, 103.98834","1.36122, 103.98875",weekday
480,07.59.00,41,131.3368982329884,"1.36013, 103.98832","1.36124, 103.98874",weekday
481,08.00.00,27,88.80254612341004,"1.36046, 103.98854","1.36124, 103.98873",weekday
482,08.01.00,36,132.27314082533036,"1.36047, 103.98853","1.3616, 103.98892",weekday
483,08.02.00,25,86.39144437879344,"1.36047, 103.98855","1.36123, 103.98873",weekday
484,08.03.00,27,92.85175048988603,"1.36039, 103.98859","1.3612, 103.98881",weekday
485,08.04.00,29,97.66873868838456,"1.36039, 103.98846","1.3612, 103.98881",weekday
486,08.05.00,27,122.11376987179843,"1.36042, 103.98861","1.36147, 103.98895",weekday
487,08.06.00,30,141.12562900728454,"1.3604, 103.9884","1.36155, 103.98895",weekday
488,08.07.00,31,119.61915500601428,"1.36019, 103.98836","1.36119, 103.98877",weekday
489,08.08.00,30,121.66636885507883,"1.36019, 103.98836","1.36121, 103.98877",weekday
490,08.09.00,33,110.94959601852139,"1.36046, 103.98855","1.36142, 103.98884",weekday
491,08.10.00,33,119.47174483199737,"1.36044, 103.98852","1.36143, 103.98895",weekday
492,08.11.00,34,120.71972655900012,"1.36046, 103.98857","1.3615, 103.9889",weekday
493,08.12.00,30,118.9642295416752,"1.36048, 103.98856","1.3615, 103.9889",weekday
494,08.13.00,29,120.6420352713598,"1.36047, 103.98849","1.36148, 103.9889",weekday
495,08.14.00,33,116.35924572420987,"1.36035, 103.98837","1.36129, 103.98884",weekday
496,08.15.00,26,93.83852759442787,"1.36033, 103.98843","1.36106, 103.98886",weekday
497,08.16.00,34,142.4089717994033,"1.36042, 103.9885","1.36164, 103.98891",weekday
498,08.17.00,30,143.45686486414226,"1.36041, 103.9885","1.36164, 103.98891",weekday
499,08.18.00,31,140.31584985851603,"1.36041, 103.9885","1.36161, 103.98891",weekday
500,08.19.00,28,138.10531546769664,"1.36042, 103.9885","1.36158, 103.98896",weekday
501,08.20.00,30,138.10531546769664,"1.36042, 103.9885","1.36158, 103.98896",weekday
502,08.21.00,28,138.10531546769664,"1.36042, 103.9885","1.36158, 103.98896",weekday
503,08.22.00,34,139.3641319564768,"1.36042, 103.9885","1.3616, 103.98894",weekday
504,08.23.00,35,140.6816758159615,"1.36042, 103.9885","1.36162, 103.98892",weekday
505,08.24.00,24,87.95231388027203,"1.3605, 103.98852","1.36118, 103.98893",weekday
506,08.25.00,31,120.99874503843301,"1.3604694, 103.988409266667","1.36143, 103.98893",weekday
507,08.26.00,28,110.3633732287527,"1.3605, 103.98857","1.36143, 103.98893",weekday
508,08.27.00,29,124.34496562056944,"1.3605, 103.98852","1.36155, 103.98892",weekday
509,08.28.00,29,124.34496562056944,"1.3605, 103.98852","1.36155, 103.98892",weekday
510,08.29.00,34,130.56134538370054,"1.36048, 103.98855","1.36159, 103.98895",weekday
511,08.30.00,34,123.18918385644349,"1.3605, 103.98855","1.36155, 103.98892",weekday
512,08.31.00,31,116.439810614706,"1.36045, 103.98843","1.36141, 103.98886",weekday
513,08.32.00,35,131.2821728491853,"1.36046, 103.98841","1.36154, 103.9889",weekday
514,08.33.00,30,74.32197388170815,"1.36046, 103.9886","1.36111, 103.98877",weekday
515,08.34.00,32,89.14809307823349,"1.36048, 103.98843","1.36121, 103.98877",weekday
516,08.35.00,27,89.14809307823349,"1.36048, 103.98843","1.36121, 103.98877",weekday
517,08.36.00,33,79.14372873223247,"1.3604385, 103.988433833333","1.36111, 103.98868",weekday
518,08.37.00,28,77.81358023234633,"1.36051, 103.98855","1.36119, 103.98873",weekday
519,08.38.00,30,102.49381302595569,"1.36045, 103.98839","1.36128, 103.9888",weekday
520,08.39.00,28,102.49381302595569,"1.36045, 103.98839","1.36128, 103.9888",weekday
521,08.40.00,27,122.7096764260578,"1.36045, 103.98852","1.361497, 103.9888855",weekday
522,08.41.00,17,88.14813387830227,"1.36073, 103.9886","1.36145, 103.98894",weekday
523,08.42.00,15,69.9789581710589,"1.36085, 103.98874","1.36145, 103.98894",weekday
524,08.43.00,7,27.65774973923503,"1.36072, 103.98863","1.36096, 103.9887",weekday
525,08.44.00,21,113.46071671438376,"1.36047, 103.98859","1.36143, 103.98895",weekday
526,08.45.00,12,75.3058825799158,"1.36081, 103.98867","1.36143, 103.98895",weekday
527,08.46.00,16,90.04424575120069,"1.36071, 103.98864","1.36149416666667, 103.988858166667",weekday
528,08.47.00,20,73.85934312163033,"1.36056, 103.98859","1.3612, 103.98878",weekday
529,08.48.00,7,25.456565074879453,"1.36097, 103.98877","1.3612, 103.98878",weekday
530,08.49.00,17,80.16344070455364,"1.3607875, 103.988616333333","1.36143, 103.98895",weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,13,53.392524239882796,"1.36065, 103.98861","1.36112, 103.98872",weekday
534,08.53.00,19,94.16338747334517,"1.36041, 103.98853","1.36121, 103.98882",weekday
535,08.54.00,19,79.68102270845813,"1.36057, 103.98862","1.36127, 103.98879",weekday
536,08.55.00,21,99.39909337354513,"1.36041, 103.98853","1.36127, 103.98879",weekday
537,08.56.00,25,122.71082032359111,"1.36041, 103.98853","1.36145293333333, 103.988906833333",weekday
538,08.57.00,24,135.05850756413625,"1.36041, 103.98853","1.36157, 103.98891",weekday
539,08.58.00,17,58.804582977654455,"1.36083, 103.98863","1.36133, 103.98881",weekday
540,08.59.00,18,66.27037786639207,"1.36056, 103.98849","1.36114, 103.98864",weekday
541,09.00.00,16,72.38012933578364,"1.36047, 103.98853","1.36107, 103.98879",weekday
542,09.01.00,16,123.1891839045006,"1.36049, 103.98858","1.36154, 103.98895",weekday
543,09.02.00,22,77.53454374667476,"1.36047, 103.98859","1.36115, 103.98876",weekday
544,09.03.00,21,92.79989606497539,"1.36049, 103.98848","1.36119, 103.98894",weekday
545,09.04.00,19,77.47940798168717,"1.36048, 103.98848","1.36113, 103.98874",weekday
546,09.05.00,25,76.67599227919592,"1.36048, 103.98848","1.36113, 103.98872",weekday
547,09.06.00,23,77.53454375960918,"1.36046, 103.98855","1.36114, 103.98872",weekday
548,09.07.00,34,130.8652567019028,"1.36049, 103.98854","1.36161, 103.98892",weekday
549,09.08.00,23,87.4433514021897,"1.36038516666667, 103.988436","1.36113, 103.9887",weekday
550,09.09.00,24,129.2353080417942,"1.36047, 103.98853","1.36157283333333, 103.9889145",weekday
551,09.10.00,21,70.98636253887913,"1.36047, 103.98864","1.36111, 103.98869",weekday
552,09.11.00,22,98.51597101815595,"1.36076953333333, 103.988609883333","1.3616025, 103.988924",weekday
553,09.12.00,31,126.44380855156845,"1.36042, 103.9884","1.36147, 103.98885",weekday
554,09.13.00,29,103.52604086530516,"1.36042, 103.98841","1.36127, 103.9888",weekday
555,09.14.00,28,124.77515578890703,"1.36032, 103.98836","1.36133, 103.98886",weekday
556,09.15.00,29,124.77515578890703,"1.36032, 103.98836","1.36133, 103.98886",weekday
557,09.16.00,29,94.18147537023663,"1.36051, 103.98861","1.36134, 103.9888",weekday
558,09.17.00,29,119.419320484256,"1.36051, 103.98855","1.36152, 103.98893",weekday
559,09.18.00,32,139.54620821862363,"1.36035, 103.98846","1.36152, 103.98893",weekday
560,09.19.00,26,91.7111818432994,"1.36037, 103.98845","1.36113, 103.98878",weekday
561,09.20.00,27,112.50288910489694,"1.36042, 103.9884","1.36135, 103.98881",weekday
562,09.21.00,23,99.8797889787843,"1.36051, 103.98848","1.36135, 103.98881",weekday
563,09.22.00,23,118.9642296230055,"1.36046, 103.98854","1.36148, 103.98888",weekday
564,09.23.00,28,106.2794184932678,"1.3604775, 103.9885115","1.36138, 103.98884",weekday
565,09.24.00,25,118.09303684388709,"1.3604895, 103.988533166667","1.36148, 103.98893",weekday
566,09.25.00,28,119.85402112261255,"1.36035, 103.9887","1.36142105, 103.98886545",weekday
567,09.26.00,31,214.86432308174605,"1.35918, 103.98892","1.36112, 103.98881",weekday
568,09.27.00,22,88.50976292348935,"1.36045, 103.9884","1.36111, 103.98885",weekday
569,09.28.00,30,132.28881821568535,"1.36011, 103.98828","1.3612, 103.98877",weekday
570,09.29.00,42,273.62968112186365,"1.35873, 103.98892","1.3612, 103.98877",weekday
571,09.30.00,40,5207.371218974336,"1.3143, 103.98826","1.36139, 103.98884",weekday
572,09.31.00,39,5207.371218974336,"1.3143, 103.98826","1.36139, 103.98884",weekday
573,09.32.00,47,5214.077061780508,"1.31436, 103.98827","1.36151, 103.9889",weekday
574,09.33.00,21,79.94677804395491,"1.36056, 103.98846","1.36123, 103.98873",weekday
575,09.34.00,32,184.67349921626166,"1.35956, 103.98871","1.36123, 103.98873",weekday
576,09.35.00,23,102.58023499170842,"1.36036, 103.9884","1.36123, 103.98872",weekday
577,09.36.00,18,42.17346422757331,"1.36078, 103.98866","1.36111, 103.98885",weekday
578,09.37.00,18,66.51131979073098,"1.36068, 103.98867","1.36125266666667, 103.988852833333",weekday
579,09.38.00,17,66.51131979073098,"1.36068, 103.98867","1.36125266666667, 103.988852833333",weekday
580,09.39.00,24,105.47455251634094,"1.36024, 103.98841","1.3611, 103.98882",weekday
581,09.40.00,20,70.73657970867514,"1.36067366666667, 103.988820666667","1.3613, 103.98895",weekday
582,09.41.00,11,38.54968255318825,"1.3606, 103.98849","1.36090183333333, 103.98866335",weekday
583,09.42.00,20,83.64637019789049,"1.36055, 103.98857","1.36127816666667, 103.988773666667",weekday
584,09.43.00,37,231.11422953775144,"1.35944, 103.98881","1.3615265, 103.988932083333",weekday
585,09.44.00,27,257.2304513599076,"1.35908, 103.98895","1.3614, 103.98878",weekday
586,09.45.00,25,258.74526967600906,"1.35913, 103.98882","1.36147, 103.98882",weekday
587,09.46.00,25,5173.153113133987,"1.31437, 103.9883","1.36115, 103.98892",weekday
588,09.47.00,12,28.238720818672576,"1.36094, 103.98858","1.36112, 103.98876",weekday
589,09.48.00,19,87.77787538790764,"1.3605, 103.98843","1.36119, 103.98882",weekday
590,09.49.00,22,5175.168772051425,"1.31436, 103.9884","1.36116, 103.98887",weekday
591,09.50.00,13,42.39930434723144,"1.36071, 103.98867","1.36108, 103.98877",weekday
592,09.51.00,29,100.43899168439465,"1.36047633333333, 103.988508833333","1.36129, 103.98891",weekday
593,09.52.00,30,116.98004888815923,"1.36047666666667, 103.988518333333","1.36147, 103.98888",weekday
594,09.53.00,41,5219.51225853426,"1.31437, 103.988375666667","1.36157, 103.98894",weekday
595,09.54.00,41,5217.590561576802,"1.31439, 103.98819","1.36157, 103.98894",weekday
596,09.55.00,20,63.18470048354856,"1.36062, 103.98877","1.36119, 103.98873",weekday
597,09.56.00,20,81.58085555956995,"1.36042, 103.98867","1.36114, 103.98883",weekday
598,09.57.00,26,84.50721514385917,"1.36042, 103.9888","1.36118, 103.98888",weekday
599,09.58.00,27,108.30571383230068,"1.36045, 103.98859","1.36136, 103.98895",weekday
600,09.59.00,20,57.95289698257305,"1.36048, 103.9885","1.36099, 103.98862",weekday
601,10.00.00,26,98.04721054043317,"1.36045, 103.98846","1.36128, 103.98877",weekday
602,10.01.00,33,5192.894556748134,"1.31432, 103.98827","1.36128, 103.98877",weekday
603,10.02.00,23,109.30647050483121,"1.36056, 103.98865","1.36150383333333, 103.988942",weekday
604,10.03.00,28,5212.338716368976,"1.31437, 103.98828","1.36150383333333, 103.988942",weekday
605,10.04.00,23,101.20528020067245,"1.36047, 103.98855","1.36135, 103.9888",weekday
606,10.05.00,12,36.64915377902747,"1.36086, 103.98872","1.36116, 103.98886",weekday
607,10.06.00,22,81.39771123880749,"1.360446, 103.988682","1.36116, 103.98886",weekday
608,10.07.00,17,70.96252290058622,"1.36071, 103.9886","1.36126765, 103.988915583333",weekday
609,10.08.00,16,68.10829800841557,"1.36079633333333, 103.988707166667","1.36137, 103.98893",weekday
610,10.09.00,18,97.97054227673901,"1.36048, 103.9886","1.36132, 103.98888",weekday
611,10.10.00,19,105.23092718196986,"1.36044, 103.98852","1.36132, 103.98888",weekday
612,10.11.00,7,34.07491338202169,"1.36098, 103.98877","1.36128, 103.98884",weekday
613,10.12.00,16,57.993439479310545,"1.3608, 103.98859","1.36128, 103.9888",weekday
614,10.13.00,20,97.97054241120672,"1.36044, 103.98852","1.36128, 103.9888",weekday
615,10.14.00,21,104.61979275507605,"1.3604, 103.98862","1.3613, 103.98891",weekday
616,10.15.00,22,87.47369853680358,"1.3605, 103.98857","1.36125, 103.98882",weekday
617,10.16.00,18,87.00889410085504,"1.36047, 103.98848","1.36114, 103.98889",weekday
618,10.17.00,20,104.53095013232868,"1.36044, 103.9885","1.3613, 103.98889",weekday
619,10.18.00,11,51.594707477019334,"1.36043, 103.9885","1.36086, 103.98868",weekday
620,10.19.00,8,43.31189350846084,"1.360851, 103.988744333333","1.36121, 103.9889",weekday
621,10.20.00,11,63.51337483139133,"1.36068, 103.98868","1.36121, 103.9889",weekday
622,10.21.00,15,62.93886119010014,"1.36053, 103.9885","1.36105, 103.98873",weekday
623,10.22.00,10,36.50668440357596,"1.36072, 103.98872","1.36105, 103.98873",weekday
624,10.23.00,21,87.35172715067382,"1.36054, 103.98859","1.36127, 103.98889",weekday
625,10.24.00,23,79.52750425024799,"1.3605063, 103.9885844","1.3611905, 103.988804666667",weekday
626,10.25.00,20,91.64432252922781,"1.36040283333333, 103.988584666667","1.3612, 103.98881",weekday
627,10.26.00,21,88.74536707052114,"1.36040283333333, 103.988584666667","1.36114, 103.9889",weekday
628,10.27.00,18,83.7005835659875,"1.36047, 103.98855","1.36114, 103.9889",weekday
629,10.28.00,10,55.62987686446298,"1.36047, 103.98855","1.360931, 103.988750166667",weekday
630,10.29.00,17,75.5287264071891,"1.36039, 103.98841","1.360974, 103.988762",weekday
631,10.30.00,19,77.90185895309092,"1.36047, 103.98858","1.36112, 103.98885",weekday
632,10.31.00,20,78.92319576004044,"1.36046, 103.98858","1.36112, 103.98885",weekday
633,10.32.00,20,90.8617612946242,"1.36045, 103.98854","1.36119483333333, 103.988884833333",weekday
