id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
418,06.57.00,26,641.1628764419099,"1.35542, 103.98826","1.36119, 103.98883",weekend
419,06.58.00,19,75.9809160594708,"1.36053, 103.98864","1.36119, 103.98883",weekend
420,06.59.00,16,87.83400181740578,"1.3605, 103.98859","1.36125, 103.98885",weekend
421,07.00.00,7,20.993687444423205,"1.36107, 103.98879","1.36125, 103.98885",weekend
422,07.01.00,10,72.7101464358266,"1.36056, 103.98866","1.3612, 103.98881",weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,10,55.45599134323943,"1.36068, 103.98859","1.36113, 103.98881",weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,7,39.15259105006104,"1.36053, 103.9885","1.36084, 103.98867",weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,8,43.19150945400382,"1.36069, 103.98861","1.36098, 103.98887",weekend
434,07.13.00,11,48.71432298194804,"1.36069, 103.98861","1.36102, 103.9889",weekend
435,07.14.00,18,79.94677837035059,"1.36048, 103.98859","1.36115, 103.98886",weekend
436,07.15.00,13,54.50992793337258,"1.36071, 103.98863","1.36116, 103.98883",weekend
437,07.16.00,19,94.84394703652602,"1.36037, 103.98855","1.36119, 103.9888",weekend
438,07.17.00,14,69.63298651987834,"1.36068, 103.98861","1.36128, 103.9888",weekend
439,07.18.00,17,104.39869933414465,"1.36037, 103.98855","1.36128, 103.9888",weekend
440,07.19.00,19,109.57046078186823,"1.36037, 103.98855","1.36132, 103.98883",weekend
441,07.20.00,14,72.5463749116332,"1.36071, 103.98859","1.36132, 103.98883",weekend
442,07.21.00,10,50.392473298726365,"1.36094, 103.98871","1.36137, 103.98886",weekend
443,07.22.00,10,50.392473298726365,"1.36094, 103.98871","1.36137, 103.98886",weekend
444,07.23.00,15,80.56617279389017,"1.3607, 103.98862","1.36138, 103.98888",weekend
445,07.24.00,14,82.00034406510555,"1.3607, 103.98861","1.36139, 103.98888",weekend
446,07.25.00,9,54.5854052668108,"1.36104, 103.9888","1.36151, 103.98895",weekend
447,07.26.00,9,48.32343441679566,"1.36094, 103.98876","1.36136, 103.98888",weekend
448,07.27.00,15,85.37994110111964,"1.3606, 103.98861","1.36133, 103.98886",weekend
449,07.28.00,14,77.33801838434482,"1.36046, 103.98854","1.36112, 103.98877",weekend
450,07.29.00,20,123.94890028333755,"1.36044, 103.98846","1.36148966666667, 103.988850833333",weekend
451,07.30.00,19,79.17250396179583,"1.36046, 103.98854","1.36115, 103.98873",weekend
452,07.31.00,25,119.33002305204393,"1.36044, 103.98859","1.36147, 103.98891",weekend
453,07.32.00,17,70.71838045027447,"1.36074, 103.98868","1.36134, 103.9889",weekend
454,07.33.00,25,131.73706228573155,"1.36044, 103.98852","1.36155, 103.98895",weekend
455,07.34.00,18,146.412598937691,"1.36042, 103.9885","1.36167766666667, 103.9889115",weekend
456,07.35.00,18,83.03017071591036,"1.36042, 103.9885","1.36112, 103.98877",weekend
457,07.36.00,24,130.27713738642052,"1.36046, 103.98846","1.36153, 103.98895",weekend
458,07.37.00,23,82.80117219269113,"1.36046, 103.98855","1.36118983333333, 103.9887165",weekend
459,07.38.00,20,77.33801750910274,"1.36076, 103.9886","1.36142, 103.98883",weekend
460,07.39.00,22,75.19129085074852,"1.36056216666667, 103.9884685","1.36119516666667, 103.988715333333",weekend
461,07.40.00,26,118.65066241172055,"1.36047066666667, 103.988498833333","1.3615, 103.9888",weekend
462,07.41.00,22,103.06442689207086,"1.36033, 103.98853","1.36118, 103.98891",weekend
463,07.42.00,19,89.58659790639575,"1.36065283333333, 103.988631166667","1.36142, 103.98889",weekend
464,07.43.00,21,89.24728378675758,"1.36047, 103.98852","1.36123, 103.98879",weekend
465,07.44.00,22,88.63154570948046,"1.36046, 103.98856","1.36118, 103.98891",weekend
466,07.45.00,21,89.26507364615853,"1.36047, 103.98857","1.36121861666667, 103.988870183333",weekend
467,07.46.00,22,85.72744516995435,"1.36047, 103.98857","1.36115, 103.98894",weekend
468,07.47.00,15,44.35578890506403,"1.3605, 103.98858","1.3609, 103.98861",weekend
469,07.48.00,20,78.02597480883927,"1.36048, 103.98855","1.36115, 103.98877",weekend
470,07.49.00,15,57.27575592625051,"1.36047, 103.98855","1.36098, 103.98864",weekend
471,07.50.00,12,57.38977143444668,"1.36047, 103.98855","1.36096, 103.98872",weekend
472,07.51.00,13,53.639590383535435,"1.36049, 103.98855","1.36094, 103.98873",weekend
473,07.52.00,7,22.397445142266285,"1.3604565, 103.9885505","1.36065, 103.98861",weekend
474,07.53.00,17,91.64844929343008,"1.36041, 103.98846","1.36114, 103.98885",weekend
475,07.54.00,15,87.23296573062261,"1.36045, 103.98847","1.36114, 103.98885",weekend
476,07.55.00,14,81.72405640164646,"1.36047, 103.98854","1.36114, 103.98885",weekend
477,07.56.00,16,84.68086924460314,"1.36046, 103.9885","1.36114, 103.98885",weekend
478,07.57.00,16,84.68086924460314,"1.36046, 103.9885","1.36114, 103.98885",weekend
479,07.58.00,18,78.41606938787977,"1.36047, 103.98857","1.36115, 103.98877",weekend
480,07.59.00,17,80.37167011070261,"1.36047, 103.98857","1.36114, 103.98885",weekend
481,08.00.00,16,82.01031325345465,"1.36047, 103.9885","1.36115666666667, 103.9887785",weekend
482,08.01.00,18,63.36929811418135,"1.36049, 103.98852","1.36104, 103.98868",weekend
483,08.02.00,15,69.7465705579967,"1.36044, 103.98855","1.361034, 103.988760833333",weekend
484,08.03.00,9,47.441025578944426,"1.36076, 103.98855","1.3611, 103.98881",weekend
485,08.04.00,16,73.44716449562053,"1.36047, 103.98858","1.3611055, 103.988772",weekend
486,08.05.00,20,75.76148417692313,"1.36048, 103.98852","1.36109, 103.98883",weekend
487,08.06.00,19,78.41606936775791,"1.36048, 103.98852","1.36116, 103.98872",weekend
488,08.07.00,20,81.60231536813046,"1.36045, 103.98852","1.36116, 103.98872",weekend
489,08.08.00,20,85.09553798582623,"1.36047, 103.98846","1.36119, 103.98873",weekend
490,08.09.00,23,85.40982835646953,"1.36047, 103.98846","1.36121, 103.98868",weekend
491,08.10.00,23,93.74180749357834,"1.36048, 103.98846","1.36126, 103.98879",weekend
492,08.11.00,23,106.67883419329335,"1.36045, 103.98845","1.36134, 103.98882",weekend
493,08.12.00,23,107.50226246933109,"1.36046, 103.98846","1.36137, 103.9888",weekend
494,08.13.00,25,118.17406294656004,"1.36046, 103.98845","1.36145, 103.98885",weekend
495,08.14.00,25,110.94959610954696,"1.36043, 103.98848","1.36139, 103.98877",weekend
496,08.15.00,27,128.4845725432685,"1.36044, 103.98843","1.36153, 103.98883",weekend
497,08.16.00,8,30.592820679044273,"1.36108, 103.98883","1.36135, 103.98877",weekend
498,08.17.00,20,99.14271152165821,"1.3604545, 103.988463333333","1.36131, 103.98873",weekend
499,08.18.00,22,99.58325505228392,"1.36044, 103.98843","1.36126, 103.9888",weekend
500,08.19.00,15,68.20952777154747,"1.36090866666667, 103.9887255","1.3615, 103.9889",weekend
501,08.20.00,23,100.41360249030159,"1.36063716666667, 103.988618666667","1.3615, 103.9889",weekend
502,08.21.00,12,53.83757279035275,"1.3610045, 103.9888365","1.36149, 103.9888",weekend
503,08.22.00,22,117.78919445330258,"1.36054, 103.98857","1.36157, 103.98884",weekend
504,08.23.00,24,122.08808705527038,"1.36053, 103.98848","1.36155, 103.9889",weekend
505,08.24.00,19,103.1759199334295,"1.36065166666667, 103.988649333333","1.36155, 103.9889",weekend
506,08.25.00,19,83.50249706148436,"1.36080466666667, 103.988659166667","1.36154, 103.98883",weekend
507,08.26.00,19,77.85113847679756,"1.36047, 103.98843","1.36109681666667, 103.988748566667",weekend
508,08.27.00,18,77.80391908353722,"1.36047, 103.98843","1.3610957, 103.9887498",weekend
509,08.28.00,21,88.00385468860144,"1.36066, 103.98859","1.36143, 103.98879",weekend
510,08.29.00,26,111.87803679981629,"1.36063, 103.98864","1.36161, 103.98889",weekend
511,08.30.00,25,111.87803679981629,"1.36063, 103.98864","1.36161, 103.98889",weekend
512,08.31.00,26,110.53318700763549,"1.36064, 103.98864","1.36161, 103.98888",weekend
513,08.32.00,27,113.46071581427923,"1.36065, 103.9885","1.36161, 103.98886",weekend
514,08.33.00,28,123.16557284246946,"1.36055, 103.98852","1.36161, 103.98886",weekend
515,08.34.00,24,73.83941128011664,"1.36055, 103.98849","1.36118, 103.98871",weekend
516,08.35.00,29,97.10955101004875,"1.36049, 103.98837","1.36129, 103.98873",weekend
517,08.36.00,28,137.65396401755856,"1.36051, 103.98835","1.36162, 103.98891",weekend
518,08.37.00,29,137.65396401755856,"1.36051, 103.98835","1.36162, 103.98891",weekend
519,08.38.00,29,127.84084906613884,"1.36053, 103.98848","1.36161, 103.98889",weekend
520,08.39.00,25,162.78411694063323,"1.36026, 103.98834","1.36162, 103.9889",weekend
521,08.40.00,30,104.5309498642996,"1.36048, 103.9884","1.36134, 103.98879",weekend
522,08.41.00,27,98.47902825823691,"1.36037, 103.98848","1.36123, 103.98871",weekend
523,08.42.00,29,122.11377006733278,"1.36037, 103.98848","1.36142, 103.98882",weekend
524,08.43.00,33,127.45988516544487,"1.36045, 103.98845","1.36151, 103.9889",weekend
525,08.44.00,32,134.67799579242086,"1.36045, 103.9884","1.36154, 103.98894",weekend
526,08.45.00,29,128.6520588119761,"1.36045, 103.9884","1.36153, 103.98883",weekend
527,08.46.00,28,131.2962175442307,"1.36041, 103.9885","1.36155, 103.98883",weekend
528,08.47.00,27,130.4017585483783,"1.36041, 103.9885","1.36155, 103.9888",weekend
529,08.48.00,17,59.13756212661916,"1.36046, 103.98845","1.36097, 103.98861",weekend
530,08.49.00,12,30.36934462123483,"1.36046, 103.98845","1.36073, 103.9885",weekend
531,08.50.00,23,63.3692981767762,"1.36045, 103.98846","1.361, 103.98862",weekend
532,08.51.00,26,76.04057404849749,"1.36045, 103.98845","1.36109, 103.9887",weekend
533,08.52.00,25,84.17477363159782,"1.36046, 103.9885","1.36114, 103.98884",weekend
534,08.53.00,18,65.35856892037037,"1.36051, 103.98837","1.36104, 103.98863",weekend
535,08.54.00,31,121.386940219864,"1.3602, 103.9883","1.3612, 103.98875",weekend
536,08.55.00,34,140.39259256607204,"1.3602, 103.9883","1.3613, 103.98893",weekend
537,08.56.00,32,126.38551442440341,"1.36013, 103.98827","1.36113, 103.98882",weekend
538,08.57.00,26,89.1273196856655,"1.36042, 103.98837","1.3611, 103.9888",weekend
539,08.58.00,24,91.05416424974297,"1.36044, 103.98847","1.36121, 103.98876",weekend
540,08.59.00,23,91.05416424974297,"1.36044, 103.98847","1.36121, 103.98876",weekend
541,09.00.00,24,74.09226300638298,"1.36047, 103.98845","1.36104, 103.9888",weekend
542,09.01.00,11,61.266349707352674,"1.36103, 103.9887","1.36153316666667, 103.9889305",weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,18,63.85197701129299,"1.36071, 103.98868","1.36127, 103.98882",weekend
545,09.04.00,10,26.59859225709432,"1.36094, 103.98883","1.36117, 103.98876",weekend
546,09.05.00,18,93.68734396362007,"1.36038, 103.9884","1.36103, 103.98894",weekend
547,09.06.00,21,119.14888174273742,"1.36016, 103.98829","1.361095, 103.988822166667",weekend
548,09.07.00,22,90.15052212408321,"1.36043, 103.98855","1.36117, 103.98889",weekend
549,09.08.00,15,96.57261410231953,"1.36047, 103.9885","1.36126, 103.98887",weekend
550,09.09.00,8,38.662292847439545,"1.36094, 103.98873","1.36126, 103.98887",weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,8,47.67901312702595,"1.36075, 103.98868","1.36112, 103.9889",weekend
582,09.41.00,8,44.439387522746784,"1.36075, 103.98868","1.36113, 103.98881",weekend
583,09.42.00,9,49.56413369474613,"1.36078, 103.98868","1.36119, 103.98886",weekend
584,09.43.00,11,49.02439198162123,"1.36079, 103.98867","1.36119, 103.98886",weekend
585,09.44.00,10,53.262303071935136,"1.36073, 103.98876","1.36121, 103.9888",weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,13,88.20687534039988,"1.36046, 103.98854","1.36121, 103.98881",weekend
589,09.48.00,10,44.5631159982111,"1.36046, 103.98853","1.36082, 103.98871",weekend
590,09.49.00,9,27.751087139738015,"1.36046, 103.98855","1.36068, 103.98867",weekend
591,09.50.00,11,45.55356206892327,"1.36044, 103.98853","1.36081, 103.98871",weekend
592,09.51.00,18,83.6804185796978,"1.36044, 103.98853","1.36112, 103.98886",weekend
593,09.52.00,19,83.68041864047451,"1.36043, 103.98853","1.36111, 103.98886",weekend
594,09.53.00,20,84.67537854233245,"1.36044, 103.98853","1.36113, 103.98886",weekend
595,09.54.00,22,86.33096537856548,"1.36045, 103.98856","1.36117, 103.98886",weekend
596,09.55.00,26,94.55059767852951,"1.36045, 103.98856","1.36125, 103.98886",weekend
597,09.56.00,23,77.50327910032988,"1.36068, 103.98855","1.36128, 103.98891",weekend
598,09.57.00,24,104.40381601644123,"1.36047, 103.98854","1.36135, 103.98888",weekend
599,09.58.00,19,83.0301705608395,"1.36046, 103.98853","1.36116, 103.9888",weekend
600,09.59.00,22,94.18336680039577,"1.36045, 103.98852","1.36123, 103.98886",weekend
601,10.00.00,21,91.4545396516535,"1.36046, 103.98856","1.36123, 103.98886",weekend
602,10.01.00,8,48.02914958283751,"1.36082, 103.9887","1.36121, 103.98889",weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,7,26.598592522509986,"1.36058, 103.98862","1.36081, 103.98855",weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,7,27.33344799540943,"1.36095, 103.98877","1.36118, 103.98886",weekend
610,10.09.00,7,52.07238000279991,"1.36034, 103.98847","1.36076716666667, 103.988666966667",weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,9,46.653491044228026,"1.36077933333333, 103.988741666667","1.36117, 103.9889",weekend
615,10.14.00,8,34.346431438593,"1.36087, 103.98882","1.36117, 103.9889",weekend
616,10.15.00,9,45.852429882184516,"1.36073, 103.98868","1.36112, 103.98882",weekend
617,10.16.00,15,87.1261215472936,"1.36041, 103.98857","1.36116, 103.98881",weekend
618,10.17.00,11,61.582787241135286,"1.36039, 103.9886","1.36092, 103.98877",weekend
619,10.18.00,11,38.227388577337784,"1.36044, 103.9886","1.36076, 103.98873",weekend
620,10.19.00,12,44.537046647032916,"1.36044, 103.9886","1.36083, 103.9887",weekend
621,10.20.00,22,79.7938435100789,"1.36048, 103.98861","1.36116, 103.98885",weekend
622,10.21.00,22,95.51251155928364,"1.36044, 103.98862","1.36128, 103.98882",weekend
623,10.22.00,20,92.02777287304534,"1.36047, 103.98863","1.36128, 103.98882",weekend
624,10.23.00,21,101.14859207373034,"1.36047, 103.98863","1.36136, 103.98884",weekend
625,10.24.00,21,91.54380363935712,"1.36045283333333, 103.988437333333","1.36121, 103.98877",weekend
626,10.25.00,20,80.80417905277689,"1.36045283333333, 103.988437333333","1.36108, 103.98881",weekend
627,10.26.00,12,52.14092959095439,"1.36045, 103.98853","1.3609, 103.98867",weekend
628,10.27.00,16,109.51627804871279,"1.36045, 103.98853","1.36139, 103.98884",weekend
629,10.28.00,20,104.61979245648901,"1.36049, 103.98855","1.36139, 103.98884",weekend
630,10.29.00,15,54.90829978351801,"1.36071, 103.98864","1.3612, 103.98872",weekend
631,10.30.00,15,61.42384409554498,"1.36069, 103.98858","1.36118, 103.98884",weekend
632,10.31.00,16,92.0053782779085,"1.36056, 103.98864","1.36137616666667, 103.988800833333",weekend
633,10.32.00,15,71.94247114871972,"1.36051, 103.98859","1.36111, 103.98884",weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,12,49.73798650906361,"1.3607, 103.98866","1.36112, 103.98882",weekend
636,10.35.00,13,56.34701196890835,"1.36072, 103.98865","1.3612, 103.98882",weekend
637,10.36.00,14,56.34701196890835,"1.36072, 103.98865","1.3612, 103.98882",weekend
638,10.37.00,14,66.49935216384212,"1.36073, 103.9885","1.36121, 103.98886",weekend
639,10.38.00,15,62.91405372868791,"1.36059, 103.98863","1.36115, 103.98873",weekend
640,10.39.00,23,129.1744752334179,"1.36033, 103.98855","1.36145, 103.98888",weekend
641,10.40.00,18,93.46330972687493,"1.36062, 103.98864","1.36143, 103.98888",weekend
642,10.41.00,21,129.1744752334179,"1.36033, 103.98855","1.36145, 103.98888",weekend
643,10.42.00,17,80.80965459064242,"1.36057, 103.9885","1.36124, 103.98879",weekend
644,10.43.00,17,88.52272362332967,"1.36079, 103.98868","1.36155, 103.98893",weekend
645,10.44.00,18,97.01295404304425,"1.36033, 103.98855","1.36115, 103.98886",weekend
646,10.45.00,20,76.97685406735789,"1.36079, 103.98871","1.36145, 103.98893",weekend
647,10.46.00,17,88.59296308709435,"1.36077, 103.9887","1.36154, 103.98892",weekend
648,10.47.00,18,80.26330940809012,"1.36057, 103.98864","1.36128, 103.98879",weekend
649,10.48.00,23,126.18546498359875,"1.36047, 103.98849","1.36153, 103.98891",weekend
650,10.49.00,24,105.55791881571875,"1.36046566666667, 103.988567333333","1.36138, 103.98884",weekend
651,10.50.00,21,88.23561873923973,"1.36046566666667, 103.988567333333","1.36119, 103.9889",weekend
652,10.51.00,22,105.02871875644477,"1.36048, 103.98859","1.36139133333333, 103.988856",weekend
653,10.52.00,21,99.01949428620749,"1.36044, 103.98853","1.36129, 103.98881",weekend
654,10.53.00,22,83.35950101075548,"1.36046, 103.98852","1.361182, 103.9887355",weekend
655,10.54.00,23,100.12030892663034,"1.36046, 103.98852","1.36131, 103.98883",weekend
656,10.55.00,23,83.28170003088516,"1.36047, 103.9885","1.36116, 103.9888",weekend
657,10.56.00,19,85.75395752843801,"1.36047, 103.98854","1.36118, 103.98885",weekend
658,10.57.00,20,85.75395752843801,"1.36047, 103.98854","1.36118, 103.98885",weekend
659,10.58.00,19,82.4146500265624,"1.36049, 103.98857","1.36118, 103.98885",weekend
660,10.59.00,15,87.49636375417735,"1.36045933333333, 103.988525333333","1.36118, 103.98885",weekend
661,11.00.00,15,86.51493143918218,"1.36044895, 103.988572983333","1.36118, 103.98885",weekend
662,11.01.00,16,83.84145154825923,"1.36044895, 103.988572983333","1.36115, 103.98886",weekend
663,11.02.00,7,26.307731532721842,"1.36096, 103.98877","1.36118, 103.98886",weekend
664,11.03.00,7,24.315577824261112,"1.36097, 103.98873","1.36116, 103.98884",weekend
665,11.04.00,8,34.32395902097207,"1.36087, 103.98873","1.36116, 103.98884",weekend
666,11.05.00,11,61.656569689244016,"1.36064, 103.98864","1.36116, 103.98884",weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,8,61.47871821381064,"1.35697, 103.98864","1.35748, 103.98886",weekend
676,11.15.00,8,61.47871821381064,"1.35697, 103.98864","1.35748, 103.98886",weekend
677,11.16.00,9,59.007123044438266,"1.35705, 103.98868","1.35754, 103.98889",weekend
678,11.17.00,10,61.65657961173201,"1.35717, 103.98875","1.35769, 103.98895",weekend
679,11.18.00,11,85.90672957261995,"1.35697, 103.98866","1.35769, 103.98895",weekend
680,11.19.00,14,127.62633789987402,"1.35665, 103.98852","1.35772, 103.98895",weekend
681,11.20.00,17,126.41239072660487,"1.35666, 103.98855","1.35773, 103.98895",weekend
682,11.21.00,19,158.86945420484204,"1.3564, 103.98841","1.35773, 103.98895",weekend
683,11.22.00,17,135.31805945409886,"1.35628, 103.98836","1.3574, 103.98885",weekend
684,11.23.00,8,53.23399923721405,"1.35723, 103.98877","1.35768, 103.98894",weekend
685,11.24.00,15,443.44026458430915,"1.35719, 103.98873","1.3612, 103.98868",weekend
686,11.25.00,14,120.48575748398127,"1.3566, 103.9885","1.3576, 103.98893",weekend
687,11.26.00,18,152.74855664941296,"1.35637, 103.9884","1.35764, 103.98894",weekend
688,11.27.00,12,91.71120536292229,"1.35602, 103.98825","1.35678, 103.98858",weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,7,34.442688043229495,"1.36085, 103.98875","1.36114766666667, 103.988841166667",weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,0,0,0,0,weekend
694,11.33.00,14,89.70677830066049,"1.36048, 103.9885","1.36119, 103.98889",weekend
695,11.34.00,17,78.58628814030722,"1.36048, 103.9885","1.361112, 103.988823",weekend
696,11.35.00,18,77.07071252387532,"1.36046, 103.98852","1.36111, 103.98877",weekend
697,11.36.00,22,109.3719559459849,"1.36048, 103.98853","1.36140816666667, 103.988869666667",weekend
698,11.37.00,25,126.41236961225358,"1.36048, 103.98853","1.36155, 103.98893",weekend
699,11.38.00,26,128.91531160081917,"1.36048, 103.98847","1.36155, 103.98893",weekend
700,11.39.00,25,140.17462411158178,"1.36043, 103.9884","1.36158, 103.98893",weekend
701,11.40.00,24,114.89510424990281,"1.36061983333333, 103.988627","1.36161, 103.98894",weekend
702,11.41.00,19,86.32883311156208,"1.3605, 103.98857","1.36125283333333, 103.9887755",weekend
703,11.42.00,22,95.64247808369998,"1.3605, 103.98857","1.36132683333333, 103.988822333333",weekend
704,11.43.00,23,104.96951267264242,"1.36051, 103.98843","1.36136, 103.98885",weekend
705,11.44.00,23,104.96951267264242,"1.36051, 103.98843","1.36136, 103.98885",weekend
706,11.45.00,16,55.445540077770524,"1.36052, 103.98858","1.361012, 103.988676166667",weekend
707,11.46.00,17,73.25319055862032,"1.36065, 103.98864","1.36129, 103.98881",weekend
708,11.47.00,23,112.95882598988439,"1.36036, 103.98839","1.36129, 103.98881",weekend
709,11.48.00,21,98.68373426460921,"1.36047, 103.98846","1.36129, 103.98881",weekend
710,11.49.00,18,76.31389981345951,"1.36047, 103.98855","1.3611, 103.98883",weekend
711,11.50.00,22,106.37305699748347,"1.36047, 103.98855","1.36138, 103.98886",weekend
712,11.51.00,18,101.05174339515908,"1.36069, 103.98855","1.36152, 103.98893",weekend
713,11.52.00,25,129.4964466560377,"1.36047, 103.98848","1.36155, 103.98893",weekend
714,11.53.00,13,58.21942108387293,"1.36045, 103.98854","1.36096, 103.98867",weekend
715,11.54.00,23,128.77439634092312,"1.36045, 103.98854","1.36155, 103.98892",weekend
716,11.55.00,26,127.73048982020413,"1.36046, 103.98854","1.36155, 103.98892",weekend
717,11.56.00,28,129.07014543100232,"1.36047, 103.98848","1.36155, 103.98892",weekend
718,11.57.00,28,129.07014543100232,"1.36047, 103.98848","1.36155, 103.98892",weekend
719,11.58.00,25,125.2719674361695,"1.36047, 103.98858","1.36155, 103.98892",weekend
720,11.59.00,25,136.69760860451646,"1.36043, 103.9884","1.36155, 103.98892",weekend
721,12.00.00,24,124.9142930724383,"1.36048, 103.98856","1.36155, 103.98892",weekend
722,12.01.00,29,106.47875083593323,"1.360477, 103.988545833333","1.36139, 103.98885",weekend
723,12.02.00,34,134.6779967056139,"1.36036, 103.98837","1.36145, 103.98891",weekend
724,12.03.00,26,102.00324820216862,"1.36036, 103.98837","1.36119, 103.98877",weekend
725,12.04.00,26,108.45483902565115,"1.36021, 103.98831","1.36108, 103.98876",weekend
726,12.05.00,24,101.82892185218498,"1.36063, 103.98863","1.3615, 103.98893",weekend
727,12.06.00,24,113.85508251866408,"1.360582, 103.9886","1.36156, 103.98892",weekend
728,12.07.00,26,154.95881755946507,"1.35995, 103.98825","1.36125, 103.98877",weekend
729,12.08.00,32,144.2414740918213,"1.35999, 103.98819","1.36113, 103.98882",weekend
730,12.09.00,23,66.82409859973633,"1.36065, 103.98864","1.36124, 103.98877",weekend
731,12.10.00,30,128.86249217670397,"1.36046, 103.98858","1.36158, 103.9889",weekend
732,12.11.00,32,111.0422663463971,"1.36041, 103.9884","1.36133, 103.9888",weekend
733,12.12.00,34,136.31478013860715,"1.36041, 103.9884","1.36153666666667, 103.988897166667",weekend
734,12.13.00,29,114.93841316452527,"1.360478, 103.988554166667","1.36149, 103.98879",weekend
735,12.14.00,30,88.98985494611603,"1.3605, 103.98849","1.36124566666667, 103.988790833333",weekend
736,12.15.00,31,125.73409541178529,"1.36048516666667, 103.988543666667","1.36155, 103.98894",weekend
737,12.16.00,28,105.10302268371046,"1.36048516666667, 103.988543666667","1.3614, 103.9888",weekend
738,12.17.00,30,123.97247436325056,"1.36032, 103.9884","1.36135, 103.98884",weekend
739,12.18.00,31,102.7624496568476,"1.36037, 103.98835","1.36123, 103.9887",weekend
740,12.19.00,36,153.6378302459254,"1.36036, 103.98836","1.36163, 103.98892",weekend
741,12.20.00,28,86.76369908134112,"1.36051, 103.98857","1.36128, 103.98872",weekend
742,12.21.00,33,146.12139932863678,"1.36017, 103.98832","1.3614, 103.9888",weekend
743,12.22.00,33,146.12139932863678,"1.36017, 103.98832","1.3614, 103.9888",weekend
744,12.23.00,33,118.427064120468,"1.36033, 103.98835","1.36127, 103.98886",weekend
745,12.24.00,23,97.10955113279729,"1.36047, 103.98852","1.36127, 103.98888",weekend
746,12.25.00,23,96.62279290433939,"1.36047, 103.98852","1.36129, 103.98882",weekend
747,12.26.00,25,150.61176793773492,"1.36021, 103.98833","1.36145, 103.98889",weekend
748,12.27.00,7,22.04482078436911,"1.36047, 103.98854","1.36066, 103.9886",weekend
749,12.28.00,19,96.38590242342353,"1.36048, 103.9885","1.36129, 103.98882",weekend
750,12.29.00,31,486.6326485570168,"1.35704, 103.98868","1.36144, 103.98877",weekend
751,12.30.00,41,539.854036326003,"1.35657483333333, 103.988488833333","1.36145, 103.98875",weekend
752,12.31.00,31,536.8534794913038,"1.35644, 103.98841","1.36127, 103.9889",weekend
753,12.32.00,24,559.2217491702546,"1.35633, 103.98834","1.36135, 103.98895",weekend
754,12.33.00,15,122.39507966975594,"1.3562, 103.98828","1.35721, 103.98873",weekend
755,12.34.00,8,46.08124762207484,"1.35625, 103.98832","1.35663, 103.98849",weekend
756,12.35.00,24,529.8144355628752,"1.35625, 103.98832","1.36102, 103.98877",weekend
757,12.36.00,17,457.7362167625497,"1.35708, 103.98866","1.36121, 103.98894",weekend
