id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
361,06.00.00,20,105.37501705760592,"1.36051366666667, 103.988594433333","1.361426, 103.988868",weekday
362,06.01.00,22,173.16242124556803,"1.35988, 103.98862","1.361426, 103.988868",weekday
363,06.02.00,22,95.64478242836823,"1.3606, 103.98854","1.36139, 103.98889",weekday
364,06.03.00,36,194.86939857075936,"1.35967, 103.98868","1.36143, 103.98877",weekday
365,06.04.00,15,51.499636941611236,"1.36052, 103.98853","1.36094, 103.98873",weekday
366,06.05.00,25,110.16564701873658,"1.36055, 103.988497","1.36146, 103.9889",weekday
367,06.06.00,26,152.99864646456572,"1.36, 103.98883","1.36138, 103.98873",weekday
368,06.07.00,22,94.12114633328952,"1.36054, 103.9885","1.361325, 103.988827",weekday
369,06.08.00,13,83.51086755071438,"1.3608, 103.98879","1.36154, 103.98894",weekday
370,06.09.00,7,24.027957444237764,"1.36113, 103.98895","1.36125, 103.98877",weekday
371,06.10.00,9,43.02390055092487,"1.36099983333333, 103.988807666667","1.36138, 103.98889",weekday
372,06.11.00,10,48.18115715168279,"1.36044, 103.98868","1.36087, 103.98861",weekday
373,06.12.00,8,14.546034055842238,"1.35987, 103.98825","1.36, 103.98827",weekday
374,06.13.00,20,91.33285141430973,"1.360489, 103.98855","1.36131, 103.98864",weekday
375,06.14.00,18,96.57261311631295,"1.36062, 103.98858","1.36141, 103.98895",weekday
376,06.15.00,17,48.631155386728,"1.36093, 103.98886","1.36131, 103.98864",weekday
377,06.16.00,20,102.7624489080903,"1.36051, 103.98854","1.36137, 103.98889",weekday
378,06.17.00,21,112.89687627312128,"1.36046, 103.98843","1.36137, 103.98889",weekday
379,06.18.00,31,172.65194063470906,"1.35974, 103.98863","1.361292, 103.9888",weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,17,48.509466188476026,"1.36093313333333, 103.988809433333","1.36136, 103.98891",weekday
382,06.21.00,20,71.36794781597051,"1.36067, 103.98858","1.36126, 103.98884",weekday
383,06.22.00,17,62.49453692505748,"1.36101, 103.98871","1.36153, 103.98893",weekday
384,06.23.00,12,42.25360761521871,"1.36089, 103.98886","1.36127, 103.9889",weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,8,33.61771756937192,"1.360456, 103.988504","1.36076, 103.9885",weekday
387,06.26.00,8,40.377255315562515,"1.360466, 103.988499","1.36077, 103.9887",weekday
388,06.27.00,15,69.38455047208316,"1.36079141666667, 103.98867295","1.36139, 103.98886",weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,12,56.61111449016935,"1.36092983333333, 103.988852666667","1.36144, 103.98881",weekday
391,06.30.00,14,62.7790904102383,"1.360635, 103.988541","1.36111, 103.98885",weekday
392,06.31.00,18,90.42600573717277,"1.36063, 103.98854","1.36139, 103.98884",weekday
393,06.32.00,15,51.272372799717324,"1.36105, 103.988762","1.36151, 103.98882",weekday
394,06.33.00,14,38.61464137265624,"1.36121, 103.9889","1.36155565, 103.988949466667",weekday
395,06.34.00,11,50.11069523778066,"1.36099, 103.98864","1.36136, 103.9889",weekday
396,06.35.00,7,33.087800102671544,"1.3605, 103.98852","1.36076835, 103.98865155",weekday
397,06.36.00,11,25.08320310503189,"1.3605, 103.98852","1.36072653333333, 103.988531783333",weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,7,19.78789988141783,"1.36113148333333, 103.988847566667","1.36131, 103.98886",weekday
400,06.39.00,7,36.51383280013869,"1.36084, 103.98893","1.36116193333333, 103.988856966667",weekday
401,06.40.00,16,71.55739883672409,"1.36091683333333, 103.988722666667","1.3615329, 103.988919516667",weekday
402,06.41.00,17,48.36270101868911,"1.36087301666667, 103.988725833333","1.3613, 103.98882",weekday
403,06.42.00,20,108.4363553486775,"1.36052, 103.9885","1.3614, 103.98893",weekday
404,06.43.00,25,108.4363553486775,"1.36052, 103.9885","1.3614, 103.98893",weekday
405,06.44.00,28,105.83963511420532,"1.36051, 103.9885","1.3614, 103.98885",weekday
406,06.45.00,31,131.52825013176871,"1.3605, 103.9885","1.3616021, 103.98894465",weekday
407,06.46.00,35,118.5552369787676,"1.3604985, 103.988647016667","1.36154, 103.9889",weekday
408,06.47.00,31,101.81538608194995,"1.36047901666667, 103.9886313","1.36138, 103.98882",weekday
409,06.48.00,34,104.40381587010947,"1.3605, 103.98852","1.36138, 103.98886",weekday
410,06.49.00,11,35.40146542777474,"1.36106, 103.98885","1.36138, 103.98886",weekday
411,06.50.00,24,85.74904175010559,"1.3608, 103.98867","1.36153, 103.98893",weekday
412,06.51.00,22,105.67216303543587,"1.36074, 103.98861","1.36165, 103.9889",weekday
413,06.52.00,22,114.33287350522579,"1.36052, 103.98866","1.36153, 103.98888",weekday
414,06.53.00,21,118.54930420191846,"1.36051, 103.98837","1.36144, 103.9889",weekday
415,06.54.00,20,109.33593158526217,"1.36046688333333, 103.988567633333","1.36140116666667, 103.988889333333",weekday
416,06.55.00,17,37.20019885473939,"1.360766, 103.9886851","1.3611016, 103.9887085",weekday
417,06.56.00,11,54.0650567720538,"1.36085, 103.98858","1.3613, 103.98877",weekday
418,06.57.00,24,107.32809639987131,"1.36045, 103.98832","1.36128, 103.98882",weekday
419,06.58.00,16,61.9303150988556,"1.36092, 103.98862","1.36143, 103.98885",weekday
420,06.59.00,21,86.26750600978637,"1.36077, 103.98843","1.36145, 103.98881",weekday
421,07.00.00,13,40.26952864695885,"1.36101, 103.98873","1.36136, 103.98883",weekday
422,07.01.00,13,53.95205077671545,"1.36086238333333, 103.988780883333","1.36134, 103.98888",weekday
423,07.02.00,12,80.94524878425196,"1.36072, 103.98845","1.36127, 103.98893",weekday
424,07.03.00,10,40.19399406638237,"1.36118, 103.98881","1.36154, 103.98886",weekday
425,07.04.00,13,49.88902133935652,"1.360992, 103.98883","1.361441, 103.988874",weekday
426,07.05.00,20,130.16303689241158,"1.36048, 103.9885","1.3616, 103.98886",weekday
427,07.06.00,21,86.76885828594355,"1.3604915, 103.9885359","1.36124, 103.98877",weekday
428,07.07.00,17,86.35582585432196,"1.3604915, 103.9885359","1.36121, 103.98884",weekday
429,07.08.00,12,56.11905045079419,"1.360517, 103.988479","1.36094896666667, 103.988743716667",weekday
430,07.09.00,10,46.20163553017316,"1.36114, 103.98886","1.36155, 103.98894",weekday
431,07.10.00,9,30.853409510745518,"1.36056178333333, 103.988568883333","1.36084, 103.98859",weekday
432,07.11.00,14,69.68022514839191,"1.36079, 103.98866","1.361395, 103.988835166667",weekday
433,07.12.00,23,115.98687909748364,"1.36054, 103.98846","1.3615, 103.98888",weekday
434,07.13.00,19,118.75571018223229,"1.36046, 103.98848","1.36149438333333, 103.9887671",weekday
435,07.14.00,15,91.55773059910533,"1.36056, 103.98844","1.361352, 103.98868",weekday
436,07.15.00,12,40.055094354667794,"1.36097, 103.98893","1.36133, 103.98889",weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,21,114.08903855179733,"1.36052, 103.98849","1.36147, 103.98889",weekday
440,07.19.00,15,62.47598191788298,"1.36075543333333, 103.988585333333","1.36123, 103.98889",weekday
441,07.20.00,19,208.78975100530457,"1.35972, 103.98862","1.36159, 103.98888",weekday
442,07.21.00,10,37.61193477374734,"1.36121, 103.9889","1.36155, 103.98889",weekday
443,07.22.00,19,103.16343144741151,"1.36048, 103.98844","1.36129, 103.9889",weekday
444,07.23.00,14,68.64791750021568,"1.3609, 103.98868","1.36148, 103.9889",weekday
445,07.24.00,20,87.43963668164382,"1.36052205, 103.98839495","1.36127, 103.98865",weekday
446,07.25.00,9,28.835504522963657,"1.36074, 103.98864","1.361, 103.98866",weekday
447,07.26.00,33,191.61934640249981,"1.35965, 103.98864","1.36137, 103.98885",weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,25,115.92301649816584,"1.36029, 103.98852","1.36127, 103.98889",weekday
450,07.29.00,10,40.12684714925797,"1.36107, 103.98877","1.3614, 103.98892",weekday
451,07.30.00,19,54.967974207015224,"1.36084, 103.98879","1.36133015, 103.988872366667",weekday
452,07.31.00,13,35.090398941571536,"1.36101, 103.98891","1.361326, 103.988881",weekday
453,07.32.00,8,26.561300968365043,"1.36109, 103.98895","1.36133, 103.98894",weekday
454,07.33.00,17,62.981062720202374,"1.36071, 103.98859","1.36125, 103.98877",weekday
455,07.34.00,7,19.215129532089755,"1.3606598, 103.988613166667","1.36081, 103.9887",weekday
456,07.35.00,7,42.037533019951944,"1.36044, 103.98846","1.36079456666667, 103.988596283333",weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,8,38.183837207308144,"1.361, 103.98885","1.36134, 103.98891",weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,20,110.7722231405568,"1.36038, 103.98845","1.36131, 103.98882",weekday
461,07.40.00,10,39.5398586534372,"1.36096521666667, 103.988765616667","1.36132, 103.98881",weekday
462,07.41.00,10,27.36513286294277,"1.36118, 103.98886","1.36142, 103.98892",weekday
463,07.42.00,11,42.96508768114033,"1.36091983333333, 103.988752666667","1.36127, 103.98892",weekday
464,07.43.00,17,94.79136558064539,"1.36053, 103.98852","1.36127, 103.98895",weekday
465,07.44.00,14,67.92702806261212,"1.36082, 103.98873","1.36141, 103.9889",weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,8,32.21562284497127,"1.36114, 103.98885","1.36142, 103.98893",weekday
470,07.49.00,8,34.11965727140735,"1.360977, 103.988679","1.36121, 103.98888",weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,8,49.67322633993896,"1.36067, 103.98868","1.36111, 103.98877",weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,13,70.08021178552507,"1.3608, 103.98859","1.36132, 103.98895",weekday
476,07.55.00,9,40.50863920811145,"1.36103, 103.9888","1.36139526666667, 103.988827916667",weekday
477,07.56.00,10,33.247057739960255,"1.36116, 103.98893","1.36146, 103.98891",weekday
478,07.57.00,16,96.10337482396262,"1.36048, 103.98854","1.36127, 103.9889",weekday
479,07.58.00,10,34.13872099504392,"1.36101, 103.98873","1.36126, 103.98891",weekday
480,07.59.00,19,89.31716870482123,"1.360528, 103.988617","1.36128, 103.98891",weekday
481,08.00.00,27,94.94927342146997,"1.36048, 103.98855","1.36128, 103.98886",weekday
482,08.01.00,25,104.96276718820599,"1.36040546666667, 103.988493233333","1.36128, 103.98886",weekday
483,08.02.00,17,95.90159824120747,"1.36055, 103.98868","1.36138, 103.98893",weekday
484,08.03.00,16,79.47695975719509,"1.36075, 103.98873","1.36144, 103.98893",weekday
485,08.04.00,17,60.84846444370661,"1.360845, 103.988822","1.36138, 103.98895",weekday
486,08.05.00,11,28.572181665803427,"1.36112393333333, 103.9889156","1.36138, 103.98895",weekday
487,08.06.00,13,36.19006375244308,"1.36105, 103.98873","1.36135, 103.98886",weekday
488,08.07.00,18,106.26591121496716,"1.36055, 103.98857","1.36145645, 103.988887216667",weekday
489,08.08.00,12,54.8282057192215,"1.361105, 103.988765","1.361576, 103.988919",weekday
490,08.09.00,7,40.639268746447556,"1.36112365, 103.988732266667","1.36145645, 103.988887216667",weekday
491,08.10.00,10,33.942973900919235,"1.36096, 103.98876","1.36125, 103.98866",weekday
492,08.11.00,7,22.46281505325542,"1.36055, 103.98849","1.360726, 103.9885908",weekday
493,08.12.00,7,33.93124053456728,"1.3609118, 103.988641783333","1.36109, 103.98889",weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,14,92.5422657134794,"1.360719, 103.988639","1.36152, 103.98888",weekday
497,08.16.00,11,37.30062169639005,"1.36120468333333, 103.98892205","1.36154136666667, 103.98894285",weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,12,58.1358705834319,"1.36076, 103.98867","1.36122013333333, 103.988922733333",weekday
503,08.22.00,8,29.894068511788472,"1.360984, 103.988818","1.36125, 103.98877",weekday
504,08.23.00,10,48.15422734470805,"1.36048, 103.98854","1.36090061666667, 103.988652116667",weekday
505,08.24.00,18,89.39931622698164,"1.36058, 103.98855","1.36133, 103.98885",weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,7,17.72695171799064,"1.36052, 103.9885","1.36068, 103.98849",weekday
508,08.27.00,8,39.61165733000439,"1.36092, 103.98876","1.36124, 103.98892",weekday
509,08.28.00,19,96.05234467263831,"1.36047873333333, 103.9885227","1.36126, 103.9889",weekday
510,08.29.00,9,19.948460610361852,"1.36108, 103.98883","1.36125, 103.98877",weekday
511,08.30.00,15,72.51660141777505,"1.36061991666667, 103.988589266667","1.36125, 103.98877",weekday
512,08.31.00,16,88.62335982874066,"1.36061991666667, 103.988589266667","1.3613745, 103.988857666667",weekday
513,08.32.00,16,90.25415782832661,"1.36036, 103.98839","1.36111, 103.98871",weekday
514,08.33.00,15,72.23863611909977,"1.36051, 103.98855","1.36110663333333, 103.988814433333",weekday
515,08.34.00,14,99.29493509762523,"1.36056, 103.98853","1.3614045, 103.988833333333",weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,9,39.946727349197054,"1.361, 103.98883","1.36136, 103.98886",weekday
519,08.38.00,16,99.37852216507422,"1.36034056666667, 103.988381916667","1.36115, 103.98877",weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,8,38.80052639308691,"1.36062, 103.98866","1.36097016666667, 103.9886375",weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,15,108.46738807579129,"1.3599, 103.98837","1.36083, 103.98868",weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,8,53.7666921787365,"1.3605312, 103.98851245","1.36098935, 103.9886743",weekday
531,08.50.00,7,46.53748043812948,"1.36052, 103.98854","1.36092085, 103.988667433333",weekday
532,08.51.00,10,51.96237620532055,"1.36046, 103.98855","1.36091083333333, 103.98868175",weekday
533,08.52.00,13,48.124383713326914,"1.36095478333333, 103.988908366667","1.36139, 103.98891",weekday
534,08.53.00,15,56.694984384544476,"1.36074, 103.98868","1.36123, 103.98883",weekday
535,08.54.00,14,72.13343461839924,"1.360821, 103.988673","1.36141211666667, 103.988947166667",weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,8,37.74341918520709,"1.36048, 103.98853","1.36082, 103.9885",weekday
539,08.58.00,7,12.833395362496612,"1.36061406666667, 103.9885746","1.36073, 103.98858",weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,7,22.171756389962706,"1.3609, 103.9889","1.36109211666667, 103.98884295",weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,7,37.00309318243065,"1.36054226666667, 103.988703533333","1.36079, 103.98848",weekday
549,09.08.00,8,45.870147191975754,"1.360604, 103.988501","1.36094203333333, 103.988739916667",weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,7,25.19146782884339,"1.35999, 103.98839","1.36020096666667, 103.98830455",weekday
552,09.11.00,10,42.7049137918765,"1.361, 103.98877","1.36137, 103.98888",weekday
553,09.12.00,7,23.459515196917607,"1.36117, 103.98891","1.36138, 103.98888",weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,7,24.136195730040242,"1.36094021666667, 103.988757583333","1.36115833333333, 103.988749216667",weekday
560,09.19.00,20,77.24945500519583,"1.36049, 103.98854","1.36112, 103.98884",weekday
561,09.20.00,20,96.13286267119791,"1.3605772, 103.988491133333","1.36132, 103.98894",weekday
562,09.21.00,19,83.1980127769071,"1.3605, 103.98855","1.36118, 103.98887",weekday
563,09.22.00,25,110.79307320301174,"1.36043, 103.98847","1.36134648333333, 103.988872383333",weekday
564,09.23.00,23,100.08057167523364,"1.36042623333333, 103.988551466667","1.36128, 103.98885",weekday
565,09.24.00,23,133.24758415068348,"1.36042163333333, 103.988552983333","1.361556, 103.988957",weekday
566,09.25.00,25,123.61619608903466,"1.36054793333333, 103.988476783333","1.361556, 103.988957",weekday
567,09.26.00,25,73.47790697145864,"1.36048, 103.98854","1.36111, 103.98875",weekday
568,09.27.00,26,95.44005007341462,"1.36063, 103.98862","1.36143953333333, 103.988917483333",weekday
569,09.28.00,26,114.90256175242934,"1.360472, 103.9885388","1.36143886666667, 103.988917116667",weekday
570,09.29.00,29,104.32629385801965,"1.3604, 103.988538666667","1.3613, 103.98882",weekday
571,09.30.00,30,107.56439341278046,"1.360503, 103.988607","1.36143, 103.9889",weekday
572,09.31.00,26,118.59775866389941,"1.36045, 103.9885","1.36144, 103.98891",weekday
573,09.32.00,27,110.91217800970321,"1.36035466666667, 103.988589166667","1.36133225, 103.988812316667",weekday
574,09.33.00,29,115.11615087770824,"1.36051, 103.98854","1.3615, 103.98886",weekday
575,09.34.00,25,112.21414659284342,"1.36053, 103.98853","1.36147, 103.98891",weekday
576,09.35.00,23,125.54222321786179,"1.3604325, 103.988451833333","1.36147, 103.98891",weekday
577,09.36.00,32,126.00991490331154,"1.3604782, 103.9884211","1.36152, 103.98888",weekday
578,09.37.00,24,83.2751019860252,"1.36046, 103.98835","1.361118, 103.988714",weekday
579,09.38.00,24,84.68079817611965,"1.36047, 103.98854","1.3612, 103.98877",weekday
580,09.39.00,20,114.89717584626462,"1.36045, 103.9885","1.36139, 103.98894",weekday
581,09.40.00,17,63.58958443371071,"1.36062, 103.98864","1.36118, 103.98877",weekday
582,09.41.00,28,89.59332238968423,"1.36058, 103.98888","1.36139, 103.9889",weekday
583,09.42.00,29,121.71571380364652,"1.36029, 103.9884","1.36126831666667, 103.9889013",weekday
584,09.43.00,29,102.52320837623348,"1.36029, 103.9884","1.36113, 103.98879",weekday
585,09.44.00,20,69.35216016148158,"1.3605, 103.98849","1.36107, 103.98875",weekday
586,09.45.00,18,72.56750901830135,"1.3605, 103.98849","1.36106, 103.98883",weekday
587,09.46.00,25,80.3612330525215,"1.36046, 103.98849","1.36109, 103.98885",weekday
588,09.47.00,13,58.663628903875235,"1.36031841666667, 103.988420283333","1.36084033333333, 103.9885149",weekday
589,09.48.00,24,133.67498910328948,"1.36032125, 103.988424266667","1.361441, 103.988877",weekday
590,09.49.00,26,123.57921336066764,"1.36048451666667, 103.988564933333","1.36154, 103.98893",weekday
591,09.50.00,24,129.1687826873789,"1.36048451666667, 103.988564933333","1.36159, 103.98894",weekday
592,09.51.00,23,114.68216418650884,"1.36038, 103.98843","1.36134, 103.98882",weekday
593,09.52.00,19,90.84416651094483,"1.36041, 103.98846","1.36119748333333, 103.988692666667",weekday
594,09.53.00,15,66.58652676048635,"1.36041, 103.98846","1.36097, 103.98868",weekday
595,09.54.00,26,122.85459689076157,"1.36042, 103.98846","1.36143, 103.98892",weekday
596,09.55.00,12,72.94673325949303,"1.36081, 103.98862","1.36138, 103.98895",weekday
597,09.56.00,27,128.2720295309435,"1.36048, 103.98849","1.36155233333333, 103.988929666667",weekday
598,09.57.00,21,76.42913523570422,"1.36049, 103.98858","1.3611427, 103.988806",weekday
599,09.58.00,25,89.6261098232079,"1.36051, 103.98848","1.36124, 103.98883",weekday
600,09.59.00,24,103.67441211009704,"1.36049, 103.98853","1.361372, 103.988846016667",weekday
601,10.00.00,17,67.9040439524363,"1.3606, 103.9887","1.3612, 103.98883",weekday
602,10.01.00,18,86.20769832110658,"1.3605, 103.98849","1.36121, 103.98881",weekday
603,10.02.00,22,94.83143005501829,"1.36047, 103.98853","1.36128, 103.98881",weekday
604,10.03.00,25,109.1708116322449,"1.36048, 103.98858","1.36142, 103.98888",weekday
605,10.04.00,23,128.04359652412862,"1.3603, 103.98842","1.361391, 103.988805633333",weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,15,125.64585098044765,"1.36048, 103.98853","1.36155, 103.98891",weekday
608,10.07.00,17,81.28167312476432,"1.36044, 103.98862","1.36110865, 103.988923416667",weekday
609,10.08.00,21,126.91035030288617,"1.36044, 103.98862","1.36155, 103.98891",weekday
610,10.09.00,24,103.68243783000217,"1.36038, 103.98862","1.3613, 103.9888",weekday
611,10.10.00,20,126.69131825454042,"1.36038, 103.98862","1.3615, 103.98886",weekday
612,10.11.00,10,64.41354305485474,"1.360975, 103.988651","1.36151, 103.98888",weekday
613,10.12.00,25,122.6379194286895,"1.36044, 103.98862","1.36151, 103.98891",weekday
614,10.13.00,21,77.68395511552467,"1.36045, 103.98852","1.36112, 103.98873",weekday
615,10.14.00,24,91.60195925947194,"1.36047, 103.98842","1.36121, 103.98879",weekday
616,10.15.00,21,81.18235384294752,"1.36051, 103.98857","1.36121, 103.98879",weekday
617,10.16.00,23,90.76319081141163,"1.36053, 103.98859","1.36131221666667, 103.9888372",weekday
618,10.17.00,23,90.76319081141163,"1.36053, 103.98859","1.36131221666667, 103.9888372",weekday
619,10.18.00,30,117.58705884930148,"1.36043, 103.98875","1.3614825, 103.988901",weekday
620,10.19.00,28,118.11042231365194,"1.36043, 103.98872","1.3614825, 103.988901",weekday
621,10.20.00,24,104.00565726338023,"1.36045, 103.98853","1.36133, 103.98886",weekday
622,10.21.00,23,100.78494760624565,"1.36046, 103.98855","1.36132, 103.98885",weekday
623,10.22.00,20,95.00471189642141,"1.36053675, 103.9884791","1.36132, 103.98883",weekday
624,10.23.00,14,49.571615708131844,"1.36063, 103.98875","1.3610779, 103.988731",weekday
625,10.24.00,23,95.66974893466295,"1.36045, 103.98855","1.36127683333333, 103.988803166667",weekday
626,10.25.00,20,126.60191524706194,"1.36038, 103.98843","1.36144, 103.98886",weekday
627,10.26.00,24,97.6687387455311,"1.36038, 103.9884","1.36119, 103.98875",weekday
628,10.27.00,23,96.6557339713915,"1.36038, 103.9884","1.36118, 103.98875",weekday
629,10.28.00,16,61.69058537997298,"1.36063, 103.988637","1.36118, 103.98873",weekday
630,10.29.00,19,96.6557339713915,"1.36038, 103.98841","1.36118, 103.98876",weekday
631,10.30.00,18,98.11787118927624,"1.36038, 103.98841","1.36119, 103.98877",weekday
632,10.31.00,26,138.6493161224299,"1.36039, 103.98843","1.36153916666667, 103.98892845",weekday
633,10.32.00,22,103.2259060943501,"1.36045, 103.98846","1.36130215, 103.988838783333",weekday
634,10.33.00,13,60.024439482028875,"1.36079, 103.98866","1.36130215, 103.988838783333",weekday
635,10.34.00,21,100.70046641529864,"1.36038, 103.98844","1.36121583333333, 103.988799283333",weekday
636,10.35.00,25,111.65308349667941,"1.36041, 103.98848","1.36136, 103.98882",weekday
637,10.36.00,35,177.21737831204229,"1.3597, 103.98862","1.36129, 103.98882",weekday
638,10.37.00,16,55.298650489731884,"1.3605, 103.98855","1.361, 103.98854",weekday
639,10.38.00,26,120.62378458143012,"1.36026, 103.98837","1.3612, 103.98892",weekday
640,10.39.00,30,217.70464828530993,"1.3591, 103.98895","1.36105, 103.98868",weekday
641,10.40.00,23,90.25415813746243,"1.3603, 103.98839","1.36105, 103.98871",weekday
642,10.41.00,16,69.59769809893726,"1.36046, 103.98853","1.3610422, 103.98876765",weekday
643,10.42.00,10,34.736434323874256,"1.36078, 103.98872","1.36107, 103.98884",weekday
644,10.43.00,13,32.999417592059196,"1.3606, 103.9887","1.36089, 103.98877",weekday
645,10.44.00,21,113.435430483231,"1.36024, 103.98836","1.36114021666667, 103.9888488",weekday
646,10.45.00,22,143.65631423604935,"1.36024, 103.98839","1.36145, 103.98886",weekday
647,10.46.00,11,42.60096677207355,"1.36043, 103.98877","1.36078, 103.98861",weekday
648,10.47.00,19,77.73528249282725,"1.36063, 103.98862","1.36124725, 103.988954333333",weekday
649,10.48.00,19,99.90555126983666,"1.36045943333333, 103.988514816667","1.36124725, 103.988954333333",weekday
650,10.49.00,10,40.204575119827076,"1.36049473333333, 103.98847855","1.36082, 103.98864",weekday
651,10.50.00,18,134.37820189336992,"1.36047, 103.9885","1.36163, 103.98886",weekday
652,10.51.00,23,123.3079732783136,"1.36043, 103.9884","1.36142, 103.98891",weekday
653,10.52.00,19,57.27575590550394,"1.36055, 103.98859","1.36106, 103.98868",weekday
654,10.53.00,27,114.26562694753133,"1.36047, 103.98841","1.36143, 103.98879",weekday
655,10.54.00,27,114.26562694753133,"1.36047, 103.98841","1.36143, 103.98879",weekday
656,10.55.00,20,105.7277915115529,"1.3604, 103.98837","1.361234, 103.98883465",weekday
657,10.56.00,24,99.01949425322609,"1.36045, 103.98852","1.3613, 103.9888",weekday
658,10.57.00,23,108.3506505969017,"1.36036, 103.98841","1.36123678333333, 103.988844716667",weekday
659,10.58.00,28,137.34489424816104,"1.36038, 103.98841","1.36152, 103.9889",weekday
660,10.59.00,34,139.3773769709523,"1.36036, 103.98841","1.36152, 103.9889",weekday
661,11.00.00,26,109.9209170472904,"1.36047, 103.9885","1.36136, 103.98894",weekday
662,11.01.00,32,125.37805302477337,"1.36047, 103.98852","1.36153, 103.98892",weekday
663,11.02.00,29,122.2826038584754,"1.36052, 103.98853","1.36155, 103.98893",weekday
664,11.03.00,29,122.2826038584754,"1.36052, 103.98853","1.36155, 103.98893",weekday
665,11.04.00,29,99.12804779815511,"1.36044, 103.98863","1.36132, 103.9888",weekday
666,11.05.00,28,93.01895929861251,"1.36050901666667, 103.988577883333","1.36132, 103.9888",weekday
667,11.06.00,9,37.484692302212245,"1.36087163333333, 103.988917083333","1.36116, 103.98874",weekday
668,11.07.00,24,86.65050233500222,"1.36044, 103.98839","1.36114, 103.98874",weekday
669,11.08.00,25,87.78310404684983,"1.36043, 103.98844","1.36116, 103.98875",weekday
670,11.09.00,12,47.27529861037824,"1.36076, 103.98857","1.36116, 103.98872",weekday
671,11.10.00,15,59.45666543544629,"1.3605, 103.98857","1.36099, 103.98879",weekday
672,11.11.00,15,59.45666543544629,"1.3605, 103.98857","1.36099, 103.98879",weekday
673,11.12.00,21,81.18235398858047,"1.36045, 103.9885","1.36115, 103.98872",weekday
674,11.13.00,20,76.46269365829734,"1.36063, 103.98862","1.3613, 103.98879",weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,16,59.68978669047153,"1.36045145, 103.988683066667","1.36097848333333, 103.988799083333",weekday
677,11.16.00,17,89.29025838929759,"1.36049, 103.9885","1.36119, 103.9889",weekday
678,11.17.00,23,104.48559155330217,"1.36046, 103.98834","1.3613, 103.98877",weekday
679,11.18.00,25,96.9228531051307,"1.36047, 103.98849","1.3613, 103.98877",weekday
680,11.19.00,16,60.7386891353831,"1.36063, 103.98862","1.36117, 103.98872",weekday
681,11.20.00,15,46.4547909639521,"1.36043, 103.98844","1.36085, 103.98845",weekday
682,11.21.00,15,74.04650600094301,"1.36025, 103.98832","1.3609, 103.98848",weekday
683,11.22.00,16,77.24945625159137,"1.36026, 103.98832","1.36089, 103.98862",weekday
684,11.23.00,13,54.2554127164574,"1.36053, 103.98854","1.361, 103.98868",weekday
685,11.24.00,8,21.492621895320283,"1.36058595, 103.988555566667","1.36076586666667, 103.98862865",weekday
686,11.25.00,21,115.0883550685673,"1.36058375, 103.988545616667","1.36155, 103.98893",weekday
687,11.26.00,15,59.45666565990181,"1.36044, 103.98854","1.36093, 103.98832",weekday
